# Loop @ Start frequency 2200000Hz took 1445.97 cycles
# Interval [1443 ; 1449]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 2900000Hz took 1096.08 cycles
# Interval [1094 ; 1098]
# Q1 : 1094 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1234228	1222990	11238	4545	15571706	15201050	12757039816041806
768552	757054	11498	3369	11722440	11217528	12757039828837688
1685358	1674144	11214	2297	8533594	8927552	12757039839361824
894520	883254	11266	4406	14883068	14449208	12757039855444910
617112	606016	11096	787	4010198	3339026	12757039860378202
186826	175474	11352	3521	12304346	11090294	12757039873173536
171036	159846	11190	2005	7666208	6536694	12757039881316468
1602142	1591068	11074	1318	5778838	5913214	12757039889002730
634086	622794	11292	4294	14842838	13873292	12757039904785926
703352	692264	11088	824	4190754	3534406	12757039909984998
1148424	1137164	11260	1278	5444426	5338230	12757039916882846
265726	254312	11414	2680	9992466	8651852	12757039927444998
522210	511010	11200	1094	4946560	4163766	12757039933220472
742606	731262	11344	3047	10865952	10226712	12757039945134088
1162758	1151740	11018	162	2114960	2014352	12757039948717754
777466	766298	11168	1420	6029016	5405090	12757039955829738
433980	422766	11214	1616	6584920	5636686	12757039963154046
351498	340298	11200	4621	15811366	14549744	12757039979622294
679504	668224	11280	1886	7352594	6686838	12757039987959380
891808	880462	11346	4189	14507194	13795580	12757040003663004
971714	960398	11316	4642	15644410	15229814	12757040020584000
163364	152120	11244	2200	8266724	7112312	12757040029319970
902870	891632	11238	4100	14242718	13537832	12757040044772580
1544288	1533010	11278	3859	13230428	13485488	12757040059851830
1334902	1323700	11202	1704	6782162	6801886	12757040068274036
333460	322250	11210	4153	14189956	13127770	12757040083101986
429806	418540	11266	3768	13169374	12071598	12757040097007620
297534	286284	11250	2718	9849924	8799564	12757040107461284
1372906	1361566	11340	3756	12912796	12980892	12757040122052668
914838	903512	11326	1692	6820906	6346554	12757040130094434
259208	247902	11306	4481	15172700	14033828	12757040145839898
624752	613582	11170	1863	7363410	6567354	12757040154133648
358094	347004	11090	2575	9410946	8432294	12757040164216556
1659410	1648274	11136	1574	6702902	6754444	12757040172883314
903372	891894	11478	4855	16238694	15798146	12757040190330208
1630804	1619814	10990	44	1994010	2127830	12757040194259980
908476	897218	11258	4716	16063252	15389688	12757040211537058
1139328	1128132	11196	3488	12147086	11945862	12757040225128284
528308	517112	11196	2537	9565144	8487808	12757040235528144
272540	261310	11230	3773	12972542	11928954	12757040249078602
575954	564654	11300	320	2936662	1900054	12757040252895710
1495752	1484552	11200	1013	4712562	4892292	12757040259409314
1023242	1012078	11164	613	3685636	3224276	12757040264422764
851352	840048	11304	4795	16292512	15567534	12757040281873102
1601990	1590780	11210	1000	4979334	4961340	12757040288759206
345796	334656	11140	2181	8201846	7240276	12757040297613018
1592754	1581494	11260	4979	16630350	16860690	12757040316141026
280946	269658	11288	1799	7235310	6029882	12757040323963648
517648	506558	11090	1483	6120672	5324330	12757040330907410
685466	674216	11250	1306	5752968	4960220	12757040337650652
1657210	1646070	11140	1083	4901714	5266600	12757040344515380
166934	155682	11252	2629	9754654	8401768	12757040354742414
656452	645202	11250	847	4304556	3559986	12757040360008562
1681934	1670696	11238	3437	12224334	12334346	12757040374220766
1596216	1584906	11310	2324	8612864	8918406	12757040384735966
1361256	1350022	11234	2335	8764240	8716076	12757040395167702
1066710	1055084	11626	4813	16145496	15836074	12757040412684020
957284	945974	11310	4546	15259516	14928330	12757040429206070
636648	625312	11336	3083	10994046	10228972	12757040441141484
1668538	1657268	11270	4348	14979710	15046982	12757040458095594
1658686	1647584	11102	1639	6803568	6930586	12757040466863958
1032696	1021242	11454	4708	15828736	15489822	12757040484030808
1373930	1362634	11296	3991	13668458	13683904	12757040499378410
837130	825794	11336	895	4542748	3892858	12757040505063950
950916	939924	10992	130	2286926	1705758	12757040508607564
978184	966802	11382	3547	12238784	11960888	12757040522129870
1000606	989332	11274	2350	9003854	8399152	12757040532438902
700758	689276	11482	3611	12445728	11873396	12757040545891418
1053696	1042378	11318	3071	10878330	10611694	12757040558129200
1118732	1107520	11212	3121	11313056	10824074	12757040570866230
1385302	1374098	11204	3537	12554912	12337768	12757040585112650
473900	462730	11170	1541	6294170	5450932	12757040592195312
477902	466536	11366	4851	16244496	15361518	12757040609223034
1337422	1326238	11184	3520	12504392	12239484	12757040623380056
1497234	1485736	11498	3752	13118434	13090964	12757040638300910
1666458	1655188	11270	1926	7647470	7795474	12757040647918660
1671654	1660164	11490	4751	15890716	16257724	12757040665785590
604844	593574	11270	2108	7997886	7279798	12757040674694126
157268	145938	11330	3409	11887096	10726666	12757040687044250
1665878	1654472	11406	1582	6429310	6765008	12757040695445484
1487654	1476508	11146	1307	5609942	5766690	12757040702848250
241840	230560	11280	3269	11621450	10390168	12757040715016742
804194	792920	11274	1444	6314768	5512466	12757040722447692
406484	395470	11014	367	2747770	1878862	12757040725913906
1664926	1653686	11240	4526	15198746	15585672	12757040743088582
882402	871236	11166	1010	4876264	4278516	12757040749159882
1109758	1098454	11304	3218	11413954	11116418	12757040761996314
1664326	1653076	11250	4507	15209508	15528196	12757040779182452
354286	343090	11196	3592	12465782	11479848	12757040792313230
1375972	1364572	11400	4429	15235124	15006338	12757040809236218
563358	551852	11506	2363	8826980	8011438	12757040818937708
284642	273244	11398	3697	12808196	11722458	12757040832342564
1397352	1386262	11090	765	3959186	4062054	12757040838010462
1660892	1649536	11356	3037	10824596	11124766	12757040850808272
1444998	1433876	11122	1186	5380900	5367490	12757040857945980
209216	197694	11522	2722	9840068	8731100	12757040868307710
402866	391622	11244	2586	9614796	8517150	12757040878638298
764032	752826	11206	2562	9391124	8805662	12757040889103538
886516	875160	11356	3618	12685974	12089386	12757040902987412
114722	103646	11076	410	2907616	1714950	12757040906321856
791602	780278	11324	4858	16532622	15720664	12757040923956594
352068	340762	11306	1582	6430354	5458676	12757040931050218
1260964	1249584	11380	3846	13494616	13144804	12757040946118526
174524	163214	11310	3808	13261248	11947244	12757040959864974
1604748	1593728	11020	616	3497250	3822148	12757040965278790
1604744	1593596	11148	730	3895874	4164708	12757040971090920
1290112	1278838	11274	4975	16548942	16556266	12757040989242554
715538	704238	11300	3171	11133130	10580012	12757041001402860
1669816	1658594	11222	3263	11518994	11809008	12757041014903354
649848	638516	11332	3658	12564284	11973602	12757041028428862
1152206	1141124	11082	2970	10628536	10414590	12757041040522812
1671844	1660696	11148	1899	7430786	7729292	12757041049937354
1671638	1660120	11518	4467	15363592	15423194	12757041067284000
1151630	1140394	11236	4256	14465364	14263300	12757041083213030
1331918	1320690	11228	1769	7276368	7002092	12757041092132668
1138554	1127340	11214	4276	14776424	14310358	12757041108358380
1185450	1174470	10980	301	2620170	2462296	12757041112475582
232472	221242	11230	3424	11931428	10854002	12757041124951872
1365244	1354184	11060	2861	10241652	10302220	12757041136871030
777990	766746	11244	4112	13986038	13459526	12757041151945672
1658306	1647046	11260	4151	14104834	14457480	12757041168020902
1247038	1235776	11262	2256	8696056	8374964	12757041178276430
1349342	1338050	11292	4034	13959276	13797126	12757041193896918
1095720	1084468	11252	4903	16375208	16158092	12757041211678594
1650940	1639848	11092	1688	6845000	7078800	12757041220485262
200578	189310	11268	2109	8045674	6889432	12757041229043186
1371366	1360146	11220	1608	6499216	6559362	12757041237226382
517530	506416	11114	962	4859592	3770626	12757041242914946
1356980	1345662	11318	3338	11765392	11723916	12757041256348638
1247490	1236288	11202	735	3985150	3823690	12757041261892732
485682	474448	11234	1482	6207116	5296932	12757041268897528
879682	868548	11134	3071	10873284	10446906	12757041280963882
445932	434684	11248	4014	13731348	12834302	12757041295452764
160936	149714	11222	1443	6093074	4853386	12757041302018456
1277114	1265806	11308	1781	6994642	6981016	12757041310601990
1092708	1081416	11292	2561	9448680	9129780	12757041321455410
1663726	1652338	11388	2849	10376474	10564132	12757041333806462
906074	894730	11344	1244	5444154	5003542	12757041340468226
524780	513556	11224	2967	10754224	9779596	12757041352058606
321240	310078	11162	1604	6469212	5496628	12757041359160782
1320162	1309088	11074	39	2092486	1811702	12757041362886298
1473694	1462446	11248	1695	7006974	6922296	12757041371680286
1653914	1642748	11166	4374	14960350	15120214	12757041388605770
449934	438636	11298	3531	12347212	11393896	12757041401713942
1507402	1496168	11234	2513	9163548	9404576	12757041412695912
1069650	1058510	11140	2483	9120768	8874188	12757041423197200
657034	645692	11342	4695	15779044	15084722	12757041439951904
248560	237292	11268	2080	7902836	6846866	12757041448414422
1355308	1344012	11296	4985	16597738	16650262	12757041466679428
504366	493170	11196	4703	15847002	14953620	12757041483343066
1658192	1646972	11220	3532	12445486	12603984	12757041497758394
471548	460412	11136	2604	9531520	8639668	12757041508073544
1361874	1350504	11370	4218	14298680	14360712	12757041524045050
1128844	1117696	11148	596	3761062	3286172	12757041529244198
1064298	1052980	11318	4133	14221860	13826772	12757041544841500
1668488	1657196	11292	4664	15706392	16000886	12757041562526322
157506	146330	11176	3903	13393650	12212484	12757041576389830
1018438	1007146	11292	1905	7345488	7094878	12757041585065228
279058	267800	11258	3540	12585406	11249538	12757041598242954
866810	855524	11286	4592	15410946	14985380	12757041614833656
337484	326258	11226	4918	16578036	15429832	12757041632073294
386824	375838	10986	1158	5443858	4226792	12757041638216244
607092	595818	11274	856	4540956	3545246	12757041643677082
275472	263946	11526	3235	11396054	10331382	12757041655661272
1607842	1596796	11046	553	3345668	3636814	12757041660926264
600056	588702	11354	3179	11344886	10505944	12757041673183044
1401498	1390294	11204	4849	16401566	16287720	12757041691298450
1398892	1387640	11252	4083	13976422	13992800	12757041706984766
1095352	1084040	11312	4279	14503180	14277478	12757041722893742
1560016	1548640	11376	3894	13635188	13589874	12757041738400736
1278596	1267518	11078	1731	7012436	6832418	12757041747002214
683192	671988	11204	2542	9464980	8666542	12757041757462654
1148980	1137738	11242	1197	5243988	5104594	12757041764165690
360180	348780	11400	4572	15659218	14418180	12757041780496256
1467728	1456444	11284	4725	15980976	16001420	12757041798256386
1664558	1653478	11080	1616	6817578	6875292	12757041807051798
1201092	1189790	11302	2907	10532308	10276348	12757041819095754
649600	638468	11132	2035	7805798	7115088	12757041827864150
633814	622654	11160	251	2465330	1760494	12757041831275270
990368	979138	11230	4439	15090254	14648742	12757041847667754
1218032	1206800	11232	4084	13879178	13814450	12757041863075514
1491472	1480282	11190	3836	13461684	13345690	12757041878340458
934954	923888	11066	1843	7381276	6826254	12757041886969114
1467560	1456360	11200	2724	10129530	9993070	12757041898877726
1618068	1606888	11180	2228	8651224	8662318	12757041909458564
1231728	1220552	11176	4334	14617236	14577222	12757041925620022
555108	543958	11150	220	2319490	1589062	12757041928807164
1197610	1186262	11348	2469	9069008	8963468	12757041939386190
1470054	1458666	11388	4381	14804826	14958074	12757041955972946
1651646	1640194	11452	3324	11643658	11976220	12757041969580766
1376400	1365058	11342	1701	6749102	6842996	12757041978017818
1670808	1659414	11394	2389	8986168	9192614	12757041988987990
1365758	1354576	11182	1254	5734082	5493326	12757041996398616
1473168	1461760	11408	1146	5086884	5277782	12757042003269990
906224	894794	11430	1524	6463918	5841978	12757042010951494
1564548	1553528	11020	2838	10503146	10432508	12757042023330050
1119828	1108688	11140	757	3969620	3760812	12757042028730538
1266850	1255450	11400	1387	5797314	5792626	12757042036105326
1313048	1301884	11164	1916	7488956	7421098	12757042045220094
1580120	1568800	11320	778	4091586	4283850	12757042051203626
1451336	1440126	11210	3625	12588362	12674790	12757042065554492
1165086	1153796	11290	1366	5736064	5626736	12757042072768452
167232	155934	11298	4116	13987232	12860898	12757042087235008
1526054	1514762	11292	3541	12292100	12499966	12757042101364506
639872	628508	11364	2343	8829616	8027616	12757042111145058
878944	867814	11130	138	2303940	1666746	12757042114640486
1556262	1544986	11276	3398	11947910	12099634	12757042128456662
1612200	1600980	11220	577	3381690	3712514	12757042133762166
1659302	1647998	11304	4330	14914430	14992994	12757042150647318
587172	575786	11386	1997	7742742	6939020	12757042159290172
749244	738224	11020	751	3992174	3370172	12757042164342600
423550	412378	11172	304	2544770	1708304	12757042167623450
1651310	1640110	11200	1683	6667316	7063494	12757042176252686
1605316	1594156	11160	24	1892612	2051782	12757042180061450
1346776	1335500	11276	4052	13872756	13849210	12757042195593546
1366568	1355538	11030	1074	4882480	4955708	12757042202155800
771484	760460	11024	192	2303826	1721144	12757042205544240
1463402	1452474	10928	1046	4810896	4968350	12757042212129276
1135906	1124720	11186	1820	7292220	6959552	12757042220867256
405582	394302	11280	1357	5693924	4840662	12757042227278008
369770	358744	11026	503	3355590	2249818	12757042231315526
845762	834492	11270	3001	10807364	10201986	12757042243281292
246422	235430	10992	4432	14915700	13880126	12757042258747862
863798	852748	11050	3206	11262850	10823854	12757042271178264
217828	206880	10948	901	4691908	3305778	12757042276392388
481698	470638	11060	4711	15831666	14948684	12757042293009514
1660174	1649156	11018	1660	6686510	6996944	12757042301661240
1260424	1249620	10804	689	3803938	3689876	12757042307028886
712460	701312	11148	3718	13112446	12218600	12757042321158126
1662566	1651600	10966	4450	15054156	15349922	12757042338201030
494902	483728	11174	3635	12706158	11741372	12757042351707564
1659160	1648044	11116	1159	5153094	5494724	12757042358824710
552796	541912	10884	4807	16358502	15306612	12757042376040962
1662578	1651604	10974	4644	15869396	15927970	12757042393878156
221824	210992	10832	339	2634840	1604740	12757042397040480
1665896	1654816	11080	3398	12145032	12204252	12757042411156528
1660682	1649432	11250	1625	6723882	6893994	12757042419845692
888026	876866	11160	3388	11906282	11395332	12757042432945212
1463074	1452046	11028	2588	9718450	9577724	12757042444432326
538540	527514	11026	4440	14950108	14193916	12757042460226172
597998	587094	10904	2426	9233714	8225188	12757042470362774
1092474	1081724	10750	1390	6015506	5619904	12757042477773840
1607686	1596860	10826	517	3211400	3521902	12757042482898142
355272	344100	11172	3612	12445484	11533040	12757042496002780
1665724	1654564	11160	3997	13933572	13996120	12757042511906600
533684	522176	11508	1515	6506192	5435630	12757042519250406
486796	475776	11020	4807	16303906	15242110	12757042536346862
337248	326154	11094	2226	8351942	7368304	12757042545340710
204348	193268	11080	2777	10173674	8882312	12757042556024154
1666910	1655886	11024	1518	6515400	6576352	12757042564511096
1152718	1141702	11016	4911	16499692	16218394	12757042582469094
1357360	1346330	11030	1246	5690050	5475186	12757042589820896
1141836	1130090	11746	3597	12730124	12271966	12757042603998212
1662610	1651770	10840	3397	12137968	12195266	12757042618103782
1534006	1522924	11082	1898	7600354	7581372	12757042627543472
388458	377436	11022	3990	13878354	12698502	12757042642113724
1665142	1654102	11040	1573	6645906	6742112	12757042650728968
523318	512268	11050	2998	10861210	9863694	12757042662417820
297704	286800	10904	4025	13825148	12711714	12757042676845390
366594	355540	11054	903	4628656	3442660	12757042682151940
1129906	1118696	11210	4058	14172014	13647556	12757042697766122
177832	166758	11074	2849	10505822	9080106	12757042708761728
849238	838154	11084	2038	7794474	7324390	12757042717717514
284376	273432	10944	2576	9375188	8368802	12757042727690598
1578572	1567490	11082	1794	7146470	7321884	12757042736727426
1428392	1417314	11078	3309	11880686	11705464	12757042750347714
1520220	1509080	11140	1021	4990788	4949306	12757042757170566
588830	577778	11052	2521	9524424	8508830	12757042767594306
764398	753450	10948	256	2585696	1902946	12757042771256606
680844	669608	11236	1647	6756264	5984414	12757042779005470
1673486	1662314	11172	3051	11112350	11179240	12757042792104420
1621772	1610814	10958	82	2088492	2240870	12757042796126094
924864	913508	11356	3606	12769984	12091076	12757042810133310
751970	740832	11138	1823	7353936	6600906	12757042818549982
1555642	1544508	11134	2797	10064282	10301672	12757042830481274
1660780	1649566	11214	2847	10200460	10554214	12757042842653870
163328	152238	11090	4533	15260586	14104222	12757042858389590
1607308	1596180	11128	2314	8602028	8899938	12757042868911090
399280	388096	11184	1416	6206366	5001754	12757042875822728
1226024	1214954	11070	4815	16183874	16001270	12757042893538440
1126024	1114712	11312	1925	7462216	7252540	12757042902432254
1073244	1062140	11104	804	4168274	3843594	12757042907979120
400188	388968	11220	3314	11699608	10685574	12757042920385102
1666420	1655246	11174	3590	12594640	12775350	12757042934951782
649816	638736	11080	4213	14429170	13623856	12757042950336302
1126122	1115040	11082	4843	16151832	15987972	12757042967920108
1665576	1654596	10980	2107	8021822	8336790	12757042977914182
143852	132818	11034	466	3126102	1925598	12757042981489374
873016	862042	10974	165	2172484	1733140	12757042984840286
732334	720924	11410	3640	12547902	11994128	12757042998425030
643994	632958	11036	929	4598860	3789368	12757043003972334
1295540	1284254	11286	4618	15602330	15484004	12757043021174680
1126662	1115386	11276	3585	12696514	12218980	12757043035302922
732520	721670	10850	169	2384838	1605918	12757043038724750
688214	677138	11076	887	4530908	3706622	12757043044250214
1511806	1500652	11154	3960	13516388	13729134	12757043059583510
1463228	1452102	11126	1222	5560984	5484208	12757043066912414
614306	603332	10974	256	2741796	1748454	12757043070573778
1666460	1655222	11238	2861	10357788	10594064	12757043082903210
1437248	1425862	11386	1736	7070560	6999638	12757043091715614
1046330	1035428	10902	747	4060934	3646778	12757043097127926
1266554	1255138	11416	4831	16256860	16092416	12757043114955384
1189866	1178778	11088	3066	11030324	10733830	12757043127481852
1662034	1650920	11114	3173	11306102	11522896	12757043140754706
1186150	1174862	11288	840	4159750	4068216	12757043146405252
1260118	1248834	11284	3440	12165266	11924136	12757043160135866
1614194	1603204	10990	639	3887334	3891984	12757043165943090
169254	158040	11214	4969	16667316	15405532	12757043183084066
571040	559964	11076	2874	10252816	9538524	12757043194221386
801954	790822	11132	2794	10090354	9531780	12757043205418310
724814	713730	11084	1947	7493204	6937600	12757043213942756
563860	552498	11362	3675	12975910	11929954	12757043227788630
1570876	1559584	11292	2683	9704650	9965896	12757043239369646
1104254	1093148	11106	2129	8255462	7841110	12757043249034030
1308034	1297080	10954	1178	5504412	5197910	12757043256151406
870364	859268	11096	4357	15021316	14276944	12757043272348250
339552	328322	11230	2768	10023188	8989256	12757043283016942
898098	887032	11066	1728	6894610	6434782	12757043291114574
518632	507652	10980	1345	5997100	4909234	12757043297936066
1118050	1106710	11340	2397	9040610	8659514	12757043308400066
1223344	1212154	11190	4420	15002394	14815874	12757043324930516
294624	283536	11088	4668	15738098	14654486	12757043341267828
1129530	1118466	11064	2509	9299112	9001926	12757043352003262
368802	357906	10896	2084	8059994	6972912	12757043360736058
173346	162228	11118	1008	4814898	3576130	12757043366029582
165708	154648	11060	989	4928680	3489410	12757043371430190
1131910	1120636	11274	2209	8255014	8108416	12757043381123642
1487422	1476286	11136	2132	8349992	8234122	12757043391265970
1483230	1472362	10868	529	3446274	3431052	12757043396502442
657794	646682	11112	1889	7606232	6696204	12757043405071710
1605236	1594286	10950	480	3405326	3407292	12757043410388772
1346570	1335594	10976	1836	7277956	7207334	12757043419345300
1049340	1038196	11144	3609	12684018	12214104	12757043433384110
1678066	1631350	46716	3931	13631206	13809916	12757043448998312
1668932	1657978	10954	997	4726600	5018474	12757043455744154
1094300	1083328	10972	83	1924738	1706780	12757043459069214
467192	456122	11070	1970	7866300	6728952	12757043467708168
826134	814986	11148	897	4357216	3876982	12757043473197028
761778	750538	11240	3170	11131282	10614428	12757043485394574
1666124	1654720	11404	4614	15600922	15842216	12757043502966366
1657812	1646572	11240	4075	14055854	14218476	12757043518985068
1473032	1462066	10966	1936	7422076	7632580	12757043528186106
478334	467266	11068	3810	13384502	12257564	12757043542353552
383052	371808	11244	4699	15963686	14811736	12757043559006442
1576634	1565462	11172	2703	10055492	10031320	12757043570944656
1205588	1194642	10946	571	3676714	3279784	12757043576131454
159958	148864	11094	2121	8335396	6893140	12757043584932460
