# Loop @ Start frequency 2000000Hz took 1590.78 cycles
# Interval [1588 ; 1593]
# Q1 : 1586 ; Q3 : 1588
# Loop @ Target frequency 2500000Hz took 1271.18 cycles
# Interval [1269 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
877242	865188	12054	643	3594466	3213198	12757423410027864
500300	487824	12476	3558	12679718	11559782	12757423423556034
0	0	0	0	0	0	0
1668166	1655974	12192	882	4664978	4718642	12757423445746034
795006	782520	12486	2473	9418776	8608100	12757423456308846
1661828	1649422	12406	1585	6497860	6817732	12757423464819548
473090	460706	12384	2540	9473822	8484540	12757423475117472
908526	896252	12274	4264	14778546	14079722	12757423491155022
1479992	1467552	12440	2738	10068922	10082484	12757423503057564
1540318	1527878	12440	2733	10033162	10132556	12757423514981870
516004	503492	12512	4271	14513686	13707578	12757423530361616
1139072	1126350	12722	2902	10403894	10233354	12757423542255996
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
201182	188618	12564	4833	16405018	15074946	12757423589028024
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
899048	886556	12492	3004	10691156	10316174	12757423615635540
405032	392582	12450	3731	12977734	12000290	12757423629369810
1475338	1462888	12450	4131	14104684	14250536	12757423645308866
1117820	1105390	12430	3481	12204876	11945630	12757423658985020
0	0	0	0	0	0	0
999808	987298	12510	4252	14748184	14136416	12757423680107756
1268892	1256286	12606	3693	13070892	12730958	12757423694799624
1206454	1194080	12374	3638	12653188	12505816	12757423709010446
1675682	1663184	12498	2737	9860122	10277288	12757423720897584
1314852	1302056	12796	1854	7165186	7273956	12757423729730928
0	0	0	0	0	0	0
1030354	1017908	12446	2312	8937356	8360902	12757423743363506
448946	436764	12182	533	3306842	2454758	12757423747469004
651182	638666	12516	3593	12649322	11832828	12757423761121320
1614034	1601848	12186	99	2367122	2322346	12757423765472096
1579904	1567440	12464	4288	14540626	14825124	12757423781943906
0	0	0	0	0	0	0
1534100	1521802	12298	2408	8931042	9151718	12757423807969370
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
462032	449570	12462	4153	14448844	13298982	12757423893299520
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1086140	1073422	12718	3390	11916478	11641726	12757423964858516
0	0	0	0	0	0	0
1067068	1054588	12480	4864	16434880	16033400	12757423995002036
194282	181646	12636	3823	13464502	12047864	12757424009009904
1577614	1564990	12624	4098	13964102	14255920	12757424024902946
0	0	0	0	0	0	0
1658762	1646436	12326	3875	13500016	13665884	12757424044102704
1662648	1650272	12376	4861	16292872	16620590	12757424062408290
0	0	0	0	0	0	0
0	0	0	0	0	0	0
770816	758238	12578	1900	7704184	6866124	12757424086764624
0	0	0	0	0	0	0
1322714	1310268	12446	3369	12093782	11815152	12757424116635012
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1668418	1655728	12690	787	4106884	4431290	12757424149208306
0	0	0	0	0	0	0
462126	449712	12414	2005	7858614	6869790	12757424172226686
0	0	0	0	0	0	0
1447736	1435200	12536	4294	14569252	14709624	12757424195689104
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1589118	1576608	12510	1616	6831490	6833886	12757424256011844
638348	625850	12498	4621	15851122	14877860	12757424272853916
1125564	1112942	12622	1886	7318356	7176072	12757424281646424
585268	572782	12486	4189	14338522	13527970	12757424296923596
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1665758	1652892	12866	3859	13161232	13623740	12757424353253190
0	0	0	0	0	0	0
380508	368052	12456	4153	14202372	13218242	12757424377063464
226274	213798	12476	3768	13163380	11913470	12757424390805306
158278	145678	12600	2718	9753680	8699666	12757424401068896
1662448	1649972	12476	3756	12858812	13309070	12757424415942416
0	0	0	0	0	0	0
809372	796826	12546	4481	15261722	14631642	12757424440157880
476574	463896	12678	1863	7447240	6455934	12757424448435720
882218	869690	12528	2575	9512506	8998316	12757424459181786
0	0	0	0	0	0	0
1559788	1547314	12474	4855	16180472	16500710	12757424485613396
1146104	1134036	12068	44	1789052	1685822	12757424488901892
0	0	0	0	0	0	0
448916	436520	12396	3488	12088854	11295884	12757424519046626
426298	413828	12470	2537	9614188	8426222	12757424529439346
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1389512	1376996	12516	1013	4703884	4830296	12757424554570268
1579412	1567128	12284	613	3707696	3826454	12757424560210284
1417352	1404812	12540	4795	16221712	16180616	12757424578200204
1671776	1659410	12366	1000	4877626	5074642	12757424585101838
1181728	1169198	12530	2181	8566708	8137004	12757424595200756
580708	568178	12530	4979	16619968	15892358	12757424612751716
658828	646460	12368	1799	7105052	6450406	12757424620865756
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1662842	1649522	13320	1083	4948516	5316720	12757424640994404
766796	754146	12650	2629	9651158	9045284	12757424651764764
401906	389376	12530	847	4390442	3345464	12757424656906764
935598	922890	12708	3437	12328750	11658398	12757424670522504
390922	378382	12540	2324	8923420	7757354	12757424680186646
1522404	1509816	12588	2335	8747400	8918138	12757424690805684
1597226	1584802	12424	4813	16026588	16411150	12757424708781026
866218	853736	12482	4546	15237958	14884154	12757424725235276
982916	970074	12842	3083	10978532	10619868	12757424737548144
0	0	0	0	0	0	0
1381978	1369504	12474	1639	6626708	6697450	12757424761995236
1388704	1376252	12452	4708	16107742	15887386	12757424779842656
0	0	0	0	0	0	0
1318772	1306290	12482	895	4445746	4408718	12757424800223304
1326938	1314684	12254	130	2041564	2126276	12757424803942686
1149540	1137042	12498	3547	12633490	12176060	12757424818077366
1450318	1437806	12512	2350	8809006	8894590	12757424828685656
1497620	1484948	12672	3611	12438134	12714098	12757424842973214
491636	479154	12482	3071	11208752	10094618	12757424855022324
0	0	0	0	0	0	0
0	0	0	0	0	0	0
350546	338112	12434	1541	6367322	5371062	12757424888231244
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1655016	1642482	12534	2108	8329536	8374802	12757424970269412
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1547578	1535012	12566	1010	4873532	4983224	12757425045388706
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
476756	463598	13158	3697	12657168	11943974	12757425127230356
823948	811786	12162	765	3915242	3513406	12757425132315296
935912	923442	12470	3037	10848014	10426334	12757425144443844
1675324	1663228	12096	1186	5233720	5622766	12757425151698776
218396	206160	12236	2722	9827404	8765168	12757425162090864
0	0	0	0	0	0	0
1416896	1404470	12426	2562	9334684	9483936	12757425183563184
674932	662180	12752	3618	12660890	11903314	12757425197244080
0	0	0	0	0	0	0
1266126	1253580	12546	4858	16314040	16204136	12757425218875446
542664	530216	12448	1582	6432106	5676398	12757425226193904
678884	666332	12552	3846	13127246	12588176	12757425240345906
546176	533690	12486	3808	13258378	12341640	12757425254495460
1079558	1067254	12304	616	3558622	3324652	12757425259479278
1253552	1241120	12432	730	4016248	3837734	12757425265094304
1149236	1136472	12764	4975	16868902	16437974	12757425283456224
507776	495398	12378	3171	11166768	10399090	12757425295474856
960764	948410	12354	3263	11426864	11124510	12757425308207664
767672	755318	12354	3658	12955480	12115406	12757425322275752
1476678	1464150	12528	2970	10502578	10766252	12757425334600356
1030416	1018104	12312	1899	7328344	7112394	12757425343303296
1465196	1452720	12476	4467	15121988	15234704	12757425360235044
0	0	0	0	0	0	0
1235824	1223210	12614	1769	7168858	6930206	12757425384945566
0	0	0	0	0	0	0
302224	289766	12458	301	2552368	1604236	12757425403836956
1309436	1296948	12488	3424	12008872	11955374	12757425417501264
1661302	1648832	12470	2861	10250812	10624888	12757425429758834
1668332	1655940	12392	4112	13948856	14374514	12757425445721124
1665584	1653240	12344	4151	14035846	14488850	12757425461769336
1534394	1522064	12330	2256	8701466	8686616	12757425472349796
834770	822348	12422	4034	13728812	13309886	12757425487258152
180302	167984	12318	4903	16601524	15254434	12757425504384542
1664428	1652020	12408	1688	6938252	7112956	12757425513332936
662902	650552	12350	2109	8176996	7375114	12757425522516350
687596	675394	12202	1608	6576756	5900054	12757425530128076
1657312	1644988	12324	962	4933514	4937056	12757425537062576
1584274	1571890	12384	3338	11838874	11972834	12757425550831772
1092484	1080286	12198	735	3855356	3692056	12757425556122296
185764	173188	12576	1482	6364262	5022790	12757425563018036
1442528	1430036	12492	3071	11206592	11033358	12757425576010056
0	0	0	0	0	0	0
1207804	1195426	12378	1443	6068548	5924680	12757425598928456
1019858	1006796	13062	1781	7336768	6747528	12757425607632390
566374	553982	12392	2561	9305546	8630290	12757425617848676
381310	369110	12200	2849	10532482	9307936	12757425629108432
994474	982270	12204	1244	5732326	5117080	12757425636180296
1258964	1246542	12422	2967	10733974	10537322	12757425648518262
162062	149438	12624	1604	6547784	5363504	12757425655570944
1075204	1063046	12158	39	2033516	1588688	12757425659025056
1424040	1411644	12396	1695	7086414	6896294	12757425667879800
911752	899078	12674	4374	15095252	14402950	12757425684232640
156092	142740	13352	3531	12421796	11123592	12757425697154484
977008	964646	12362	2513	9237572	8898394	12757425707714276
1658406	1646022	12384	2483	9296584	9492560	12757425719014566
897004	884578	12426	4695	16080032	15348692	12757425736336292
803288	791064	12224	2080	8140132	7429796	12757425745640316
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1002374	990098	12276	3532	12597430	11991434	12757425796093280
749758	737378	12380	2604	9534934	8943278	12757425806722976
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1228206	1215990	12216	1158	5176954	5092764	12757425938575086
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
253240	240772	12468	3179	11529632	10167620	12757425975146108
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1140590	1128334	12256	1616	6717940	6377128	12757426107461096
1019444	1007252	12192	2907	10321742	10120892	12757426119167892
767996	755654	12342	2035	7808380	7259990	12757426128089640
1132086	1119824	12262	251	2765268	2283734	12757426132332606
1012378	999884	12494	4439	15101636	14698534	12757426148790650
1138496	1126136	12360	4084	13993324	13762720	12757426164264296
0	0	0	0	0	0	0
643428	630908	12520	1843	7531932	6558684	12757426186650084
1406428	1393930	12498	2724	9966064	9957010	12757426198367156
1660322	1647942	12380	2228	8531344	8725724	12757426208904570
1034390	1022004	12386	4334	14990758	14403888	12757426225275432
1050570	1038204	12366	220	2555784	2127470	12757426229227290
0	0	0	0	0	0	0
0	0	0	0	0	0	0
438356	425862	12494	3324	11653264	10785768	12757426268327964
564464	551522	12942	1701	7101742	6056900	12757426276340316
1493002	1480726	12276	2389	8895490	9041240	12757426287073736
1347828	1335434	12394	1254	5625100	5501648	12757426294401744
0	0	0	0	0	0	0
1116772	1104494	12278	1524	6335098	6076930	12757426308048836
1660000	1647598	12402	2838	10505402	10554322	12757426320560738
1220372	1208084	12288	757	3963002	3887006	12757426326088950
0	0	0	0	0	0	0
835976	823484	12492	1916	7396310	6970008	12757426342300224
1565528	1553304	12224	778	4157644	4293356	12757426348366116
175976	163606	12370	3625	12632184	11426440	12757426361519096
538284	525854	12430	1366	6070416	5025732	12757426368474804
1386996	1374692	12304	4116	14140656	14104326	12757426384347996
1173356	1160642	12714	3541	12475462	12171428	12757426398341574
1405084	1392622	12462	2343	8870638	8816734	12757426408961666
904982	892862	12120	138	2082898	1718328	12757426412295504
179662	167128	12534	3398	12189812	10749664	12757426425008330
1134704	1122432	12272	577	3733472	3260690	12757426430222316
730484	718136	12348	4330	15014996	14093442	12757426446312096
785150	772778	12372	1997	7808432	7160286	12757426455249738
1207124	1194830	12294	751	4088440	3853790	12757426460888196
413032	400864	12168	304	2918170	1720816	12757426464565586
409106	396698	12408	1683	6667426	5846064	12757426471987044
1208246	1196064	12182	24	1746334	1679438	12757426475285304
165292	152896	12396	4052	14137118	12691516	12757426489934126
0	0	0	0	0	0	0
782650	770524	12126	192	2421106	1756256	12757426498853792
1477346	1464924	12422	1046	5140102	5010284	12757426505815644
1552786	1540502	12284	1820	7167422	7400482	12757426514881778
1654152	1641848	12304	1357	6072786	6116198	12757426522953288
1611632	1599548	12084	503	3207298	3515568	12757426528118454
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
810984	798584	12400	4450	15005838	14527458	12757426637893824
918754	905576	13178	3635	12887300	12196568	12757426652044226
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
288418	276188	12230	339	2689708	1705868	12757426697337086
0	0	0	0	0	0	0
485012	472708	12304	1625	6857164	5748880	12757426717759802
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
556288	543788	12500	1515	6298936	5490788	12757426820421956
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
612302	599798	12504	1518	6312728	5554362	12757426865841480
1466252	1453916	12336	4911	16376678	16559570	12757426884030396
0	0	0	0	0	0	0
239372	226872	12500	3597	12387152	11405388	12757426904035200
1665242	1652798	12444	3397	11841656	12234608	12757426917887544
903722	891338	12384	1898	7347102	6983998	12757426926484868
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
227852	215328	12524	4025	13736242	12673878	12757426975057380
632090	619868	12222	903	4319292	3729400	12757426980354926
356908	344410	12498	4058	14064946	12903050	12757426995122126
1661552	1649100	12452	2849	10382188	10584324	12757427007512520
1428206	1415970	12236	2038	7911416	7925598	12757427017197594
1489594	1476940	12654	2576	9366236	9593530	12757427028398642
1661324	1648868	12456	1794	7343476	7427900	12757427037749666
345994	333418	12576	3309	11624266	10646906	12757427050064042
1045196	1032764	12432	1021	4667454	4494620	12757427056120436
0	0	0	0	0	0	0
423658	411602	12056	256	2466872	1589864	12757427070110276
421526	409304	12222	1647	6839066	5748768	12757427077716264
0	0	0	0	0	0	0
939590	927444	12146	82	1904458	1587156	12757427092567272
1535630	1523108	12522	3606	12672478	12728576	12757427107119252
1566682	1554220	12462	1823	7219612	7421716	12757427116251710
165128	152736	12392	2797	10045846	8938184	12757427126806830
443816	431372	12444	2847	10477476	9364960	12757427138072576
342950	330534	12416	4533	15579598	14311562	12757427154339852
1661548	1649102	12446	2314	8793838	8989094	12757427165140010
0	0	0	0	0	0	0
1179514	1167044	12470	4815	16047598	15987106	12757427189714576
1086394	1073870	12524	1925	7616512	7246996	12757427198761886
628582	616274	12308	804	4031344	3435260	12757427203769066
0	0	0	0	0	0	0
0	0	0	0	0	0	0
398964	386466	12498	4213	14619040	13408344	12757427246589444
0	0	0	0	0	0	0
351474	338984	12490	2107	8328990	7067304	12757427272900500
1610434	1598260	12174	466	3416218	3416176	12757427278277636
803486	791366	12120	165	2275446	1707238	12757427281708748
623960	611510	12450	3640	12653224	11929512	12757427295338448
0	0	0	0	0	0	0
859684	847244	12440	4618	15481486	15091642	12757427317575026
985732	973228	12504	3585	12390560	12125770	12757427331300830
1321064	1308896	12168	169	2321672	2237270	12757427335293486
1006252	993880	12372	887	4519754	4070290	12757427341171016
282304	269948	12356	3960	13718146	12543250	12757427355522326
1249534	1237318	12216	1222	5372816	5316490	12757427362496306
827374	815072	12302	256	2423462	2002240	12757427366099576
523676	511394	12282	2861	10577878	9496418	12757427377552044
1469738	1457612	12126	1736	6848866	7074214	12757427386222880
701972	689706	12266	747	3978548	3345686	12757427391255276
1417174	1404784	12390	4831	16115932	16285516	12757427409140816
903566	891234	12332	3066	11038622	10489868	12757427421433944
372722	360294	12428	3173	11351138	10280756	12757427433506136
411776	399404	12372	840	4480312	3335918	12757427438749944
164792	152232	12560	3440	12091948	10868226	12757427451357504
1578988	1566796	12192	639	3725038	3899926	12757427457012596
978138	965742	12396	4969	16891540	16259898	12757427475234174
1530132	1517706	12426	2874	10311300	10543134	12757427487428604
164788	152252	12536	2794	10069618	8935292	12757427498013956
0	0	0	0	0	0	0
1517306	1504962	12344	3675	12683314	12952148	12757427521322364
0	0	0	0	0	0	0
1370668	1358194	12474	2129	7998566	8152888	12757427541548450
1135706	1123184	12522	1178	5233684	5071034	12757427548269054
452402	439904	12498	4357	14710466	13901438	12757427563783404
1655882	1643322	12560	2768	9988126	10349144	12757427575779294
1667490	1655058	12432	1728	6804708	7247510	12757427584598970
1127846	1115454	12392	1345	5701792	5563806	12757427591780994
1328426	1315976	12450	2397	8819282	8914934	12757427602277244
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
211904	199404	12500	2084	7929116	6857424	12757427654829576
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
828442	816038	12404	1889	7411232	6892988	12757427701255550
1511102	1498980	12122	480	3092602	3354284	12757427706212040
0	0	0	0	0	0	0
871512	859136	12376	3609	12773560	12084552	12757427728908144
527692	515294	12398	3931	13784326	12699044	12757427743573790
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1240412	1228342	12070	571	3678154	3360740	12757427867178332
1661008	1648348	12660	2121	8368996	8420464	12757427877559370
948540	936218	12322	204	2320680	2008544	12757427881177620
1134596	1122474	12122	653	3832472	3501728	12757427886493404
1661156	1648650	12506	4899	16433942	16734068	12757427904938574
193084	180874	12210	1951	7547284	6442786	12757427913029852
858154	845800	12354	1533	6606940	5855780	12757427920847906
0	0	0	0	0	0	0
526124	513600	12524	1820	7210112	6384626	12757427934388056
0	0	0	0	0	0	0
1578052	1565554	12498	4226	14296898	14635430	12757427957982626
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1017548	1005138	12410	3072	10843924	10623320	12757428022700376
0	0	0	0	0	0	0
0	0	0	0	0	0	0
164756	152348	12408	3691	13066924	11619108	12757428063550824
0	0	0	0	0	0	0
0	0	0	0	0	0	0
627360	615018	12342	4036	13967362	13115034	12757428100185720
369598	357164	12434	3330	11980688	10745230	12757428112887176
694564	682076	12488	3527	12571030	11660716	12757428126503666
301556	289174	12382	4512	15162604	14215478	12757428142317236
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
909148	896662	12486	4175	14185612	13812344	12757428275226416
0	0	0	0	0	0	0
605264	592778	12486	2034	7814932	7101870	12757428291221892
273056	260752	12304	894	4380634	3353132	12757428296228936
0	0	0	0	0	0	0
1664908	1652696	12212	1528	6303602	6646814	12757428318669956
1511840	1499314	12526	3525	12366700	12469670	12757428332900816
0	0	0	0	0	0	0
1606376	1593994	12382	421	2927614	3276604	12757428348633296
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
481282	468926	12356	3580	12418540	11605214	12757428407955986
736980	724844	12136	371	3139674	2252504	12757428412186260
1353272	1340912	12360	2230	8383412	8432454	12757428422275080
0	0	0	0	0	0	0
1661072	1648928	12144	2057	8025808	8226740	12757428442617512
0	0	0	0	0	0	0
243744	231276	12468	2149	8227624	7084026	12757428465167304
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
706314	693884	12430	4389	15152808	14249718	12757428544109874
1115510	1103062	12448	2949	10609834	10353158	12757428556188410
0	0	0	0	0	0	0
0	0	0	0	0	0	0
821452	809036	12416	701	3798812	3328880	12757428591698600
0	0	0	0	0	0	0
0	0	0	0	0	0	0
161642	149264	12378	3654	12787742	11504340	12757428634307220
474328	461770	12558	3423	12085168	11132146	12757428647220056
975778	962146	13632	3618	12855148	12212950	12757428661402010
1653394	1641164	12230	937	4593106	4866106	12757428668002706
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1609166	1596946	12220	445	3016384	3377864	12757428696777086
785076	772722	12354	4271	14607064	13972100	12757428712521786
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1546888	1534526	12362	2719	9800062	10093390	12757428761978150
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1669898	1657716	12182	1682	6710066	7114010	12757428790794240
0	0	0	0	0	0	0
1373666	1361584	12082	128	2402164	2166286	12757428802254146
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1055906	1043424	12482	3824	13190222	12908214	12757428841311084
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
803618	791206	12412	3238	11707126	10903880	12757428894042200
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
544120	531932	12188	243	2603536	1682762	12757428925971452
1607938	1595744	12194	467	3021826	3415624	12757428930949940
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1325544	1313042	12502	762	4258476	4017498	12757428971877024
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1507502	1495050	12452	4682	15705358	15929084	12757429012313484
1470484	1458140	12344	1819	7318930	7322710	12757429021449746
1654570	1642298	12272	895	4458056	4743976	12757429027913042
0	0	0	0	0	0	0
258680	246342	12338	3966	13886644	12539262	12757429045695708
1250450	1238272	12178	714	3813850	3792730	12757429051110896
638828	626532	12296	2764	9970658	9335780	12757429062072936
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661984	1649432	12552	3201	11204254	11649548	12757429092028550
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
