# Loop @ Start frequency 2500000Hz took 1272.63 cycles
# Interval [1270 ; 1275]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 2900000Hz took 1095.31 cycles
# Interval [1093 ; 1097]
# Q1 : 1092 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
266010	256228	9782	962	4476484	3483510	12756694076772834
0	0	0	0	0	0	0
0	0	0	0	0	0	0
758544	748774	9770	1482	6326568	5528838	12756694102127418
0	0	0	0	0	0	0
0	0	0	0	0	0	0
420888	411146	9742	1443	6073038	5073174	12756694135343282
0	0	0	0	0	0	0
1203150	1193248	9902	2561	9399262	9202332	12756694155073614
1533982	1524088	9894	2849	10460374	10395514	12756694167367138
1527402	1517706	9696	1244	5481944	5582830	12756694174675194
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1145552	1135854	9698	39	1759612	1596824	12756694198865120
1410408	1400658	9750	1695	6809714	6819486	12756694207384434
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
504708	494940	9768	2483	9372136	8269678	12756694257247416
0	0	0	0	0	0	0
280290	270378	9912	2080	8162518	6841470	12756694282636254
0	0	0	0	0	0	0
596042	586142	9900	4703	16015304	15007706	12756694317957008
1482488	1472564	9924	3532	12247358	12389676	12756694331988350
1099424	1089354	10070	2604	9730258	9230876	12756694343122004
0	0	0	0	0	0	0
1573886	1564238	9648	596	3508456	3691890	12756694365028574
0	0	0	0	0	0	0
158548	148230	10318	4664	15908160	14454402	12756694396295874
887002	877156	9846	3903	13614958	12900950	12756694411096924
1654326	1644292	10034	1905	7606066	7689246	12756694420657374
1250274	1240356	9918	3540	12226864	12181146	12756694434433800
936732	926826	9906	4592	15379690	15014370	12756694451051034
0	0	0	0	0	0	0
1290440	1280500	9940	1158	5248196	5092892	12756694475201452
1220420	1210598	9822	856	4499778	4118720	12756694481224994
1655886	1645832	10054	3235	11616330	11676218	12756694494799292
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1657132	1646572	10560	3894	13273396	13646672	12756694575587980
1050890	1040940	9950	1731	6865166	6565628	12756694583804900
784488	774460	10028	2542	9537820	8726544	12756694594426632
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
442172	432318	9854	2035	8021134	6866144	12756694663872956
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1123754	1113912	9842	2228	8299896	8127306	12756694744387322
608440	598536	9904	4334	14917142	13913908	12756694760213214
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1667934	1657980	9954	1701	6779906	7093294	12756694812179064
0	0	0	0	0	0	0
854370	844648	9722	1254	5552312	4943022	12756694829918514
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
956226	946356	9870	757	3915082	3557448	12756694861077816
444236	434490	9746	1387	5971974	4929170	12756694867793660
1428228	1418124	10104	1916	7453162	7500012	12756694876975214
1235396	1225440	9956	778	3996020	3897726	12756694882504820
614564	604656	9908	3625	12510066	11799644	12756694895929700
374402	364676	9726	1366	5789848	4795798	12756694902393670
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1322426	1312746	9680	577	3688232	3384068	12756694963355522
0	0	0	0	0	0	0
1116500	1106730	9770	1997	7651442	7416032	12756694987999604
928206	918120	10086	751	4168538	3501396	12756694993387124
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1475394	1465692	9702	24	1836184	1871452	12756695009120244
0	0	0	0	0	0	0
1653022	1643224	9798	1074	5136054	5193048	12756695032014144
749488	739684	9804	192	2279732	1646882	12756695035333564
1661490	1651372	10118	1046	4785290	5117926	12756695042072724
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1429114	1419188	9926	3206	11242458	11347060	12756695104422004
0	0	0	0	0	0	0
665432	655508	9924	4711	15752946	15089852	12756695127074816
925660	915654	10006	1660	6866258	6218346	12756695135158590
721438	711608	9830	689	3990838	3107950	12756695140161982
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
190206	180368	9838	1159	5397812	3984726	12756695189914610
1339286	1329314	9972	4807	16329404	16072342	12756695207874820
665500	655558	9942	4644	15731356	14885936	12756695224562884
280474	270804	9670	339	2759390	1617966	12756695227895016
1079820	1069830	9990	3398	12093506	11575620	12756695241360296
475928	465910	10018	1625	6793488	5661382	12756695248921102
953758	943780	9978	3388	11789670	11418972	12756695261957184
642626	632786	9840	2588	9469488	8729284	12756695272360600
154466	144506	9960	4440	15154982	13767332	12756695287962368
1097506	1087656	9850	2426	8904856	8680680	12756695298255264
1407010	1397192	9818	1390	5969394	5893786	12756695305924282
0	0	0	0	0	0	0
0	0	0	0	0	0	0
546774	536772	10002	3997	13596632	12832512	12756695338446956
0	0	0	0	0	0	0
1445072	1435262	9810	4807	16088682	16156578	12756695363976884
0	0	0	0	0	0	0
1656270	1646458	9812	2777	9990234	10291696	12756695386167954
0	0	0	0	0	0	0
1653678	1643826	9852	4911	16615502	16677128	12756695412604676
1507060	1497192	9868	1246	5491402	5562162	12756695419895466
736052	726092	9960	3597	12404488	11825428	12756695433328762
340068	329998	10070	3397	12002934	10829208	12756695445963912
0	0	0	0	0	0	0
1422504	1412518	9986	3990	13576604	13690776	12756695470528632
679566	669692	9874	1573	6561680	5712476	12756695478061076
856714	846838	9876	2998	10916984	10155802	12756695490126142
1014878	1005060	9818	4025	13819026	13384448	12756695505251816
994760	984980	9780	903	4415470	4023484	12756695510954062
1001678	991780	9898	4058	13952634	13472614	12756695526197884
1438640	1428740	9900	2849	10256910	10292042	12756695538184462
983650	973660	9990	2038	7809182	7407828	12756695547270864
0	0	0	0	0	0	0
1547224	1537244	9980	1794	7106430	7239094	12756695566821526
0	0	0	0	0	0	0
219240	209516	9724	1021	4755552	3600056	12756695584163204
603236	593324	9912	2521	9233480	8470902	12756695594292116
0	0	0	0	0	0	0
1212732	1202838	9894	1647	6700682	6468144	12756695606041218
0	0	0	0	0	0	0
1173794	1164110	9684	82	1975152	1743092	12756695622235796
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1650428	1640492	9936	2797	10222276	10346372	12756695656322756
0	0	0	0	0	0	0
545634	536156	9478	4533	15488612	14435928	12756695683273484
1658722	1648954	9768	2314	8548888	8906096	12756695693772382
312766	302814	9952	1416	6159634	4874658	12756695700537192
1418900	1409036	9864	4815	16097984	16153920	12756695718346676
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
607758	597956	9802	3590	12392174	11675754	12756695759885204
1311518	1301568	9950	4213	14552864	14242850	12756695776041284
300538	290608	9930	4843	16205706	15120868	12756695792838142
684314	674504	9810	2107	8000730	7314668	12756695801814596
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1074126	1064244	9882	4618	15461398	15219194	12756695846885468
0	0	0	0	0	0	0
795194	785324	9870	169	2202768	1624382	12756695864782484
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1079586	1069690	9896	1222	5393366	5077710	12756695891018334
493158	483384	9774	256	2687888	1582830	12756695894490356
176296	166384	9912	2861	10364100	9062554	12756695905322068
0	0	0	0	0	0	0
1032234	1022316	9918	747	3947696	3592320	12756695919373614
1068872	1058954	9918	4831	16184626	15851974	12756695936918782
1049264	1039434	9830	3066	10956018	10547834	12756695949215012
0	0	0	0	0	0	0
630914	621054	9860	840	4343402	3467556	12756695967203000
631366	621472	9894	3440	12129698	11249734	12756695980255528
0	0	0	0	0	0	0
1658306	1648370	9936	4969	16623120	16854116	12756696003944756
0	0	0	0	0	0	0
216588	206694	9894	2794	10131916	8902992	12756696026874300
843630	833614	10016	1947	7642674	6993042	12756696035653974
0	0	0	0	0	0	0
1653454	1643426	10028	2683	9668736	10007036	12756696060739342
1549174	1539320	9854	2129	8074616	8245346	12756696070655302
1106210	1096364	9846	1178	5161718	4956900	12756696077215670
408780	398724	10056	4357	14929600	13772290	12756696092844558
1596536	1586620	9916	2768	10139880	10204474	12756696104872642
147930	138144	9786	1728	6888448	5644900	12756696112199184
1088602	1078694	9908	1345	5707820	5436520	12756696119290324
712996	703180	9816	2397	9101038	8212726	12756696129395884
359842	349954	9888	4420	15153948	13912178	12756696145198462
154356	144424	9932	4668	15695612	14451328	12756696161340192
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1653598	1643698	9900	2209	8359910	8587246	12756696201747198
159676	149686	9990	2132	8211522	6863252	12756696210411208
150380	140630	9750	529	3512578	2058430	12756696214364566
1099766	1089860	9906	1889	7304546	7077146	12756696223062602
371162	361380	9782	480	3042124	2130242	12756696226769402
1167690	1157698	9992	1836	7214910	6984888	12756696235446336
1374030	1364088	9942	3609	12425752	12498552	12756696249539694
1072076	1062132	9944	3931	13575664	13160168	12756696264480632
188636	178658	9978	997	4913618	3498474	12756696269876324
1033038	1023168	9870	83	2223692	1608696	12756696273426258
840602	830654	9948	1970	7822984	7060908	12756696282383246
857624	847826	9798	897	4402250	3865502	12756696287937086
323986	314018	9968	3170	11241802	10136656	12756696299797048
546650	536462	10188	4614	15403366	14678202	12756696316040780
1682100	1672194	9906	4075	13812962	14200824	12756696331829454
1185652	1175816	9836	1936	7427924	7305166	12756696340736728
1442564	1432568	9996	3810	13030258	13169570	12756696355503284
357642	347682	9960	4699	15704264	14744968	12756696371858034
253476	243558	9918	2703	10006048	8666112	12756696382411536
1285664	1275960	9704	571	3334918	3317538	12756696387325604
289162	279184	9978	2121	7968406	6979060	12756696395876428
874608	864852	9756	204	2299744	1809330	12756696399341094
1461132	1451320	9812	653	3605614	3751708	12756696404701326
335268	325386	9882	4899	16292002	15319164	12756696421619634
496002	486054	9948	1951	7481312	6655578	12756696429891174
1648198	1638412	9786	1533	6486286	6562516	12756696438319048
823890	814020	9870	875	4365092	3767064	12756696443800842
591626	581738	9888	1820	7109578	6361400	12756696451796114
360736	350800	9936	1624	6504340	5546440	12756696458954728
869108	859310	9798	4226	14408840	13851992	12756696474526340
900632	890824	9808	2530	9234510	8797978	12756696484955218
481216	471472	9744	287	2783170	1666408	12756696488513368
147276	137500	9776	2017	7904030	6511146	12756696496858914
1470272	1460378	9894	4637	15505854	15674708	12756696514128122
526490	516606	9884	3099	11003872	10124894	12756696525952004
806444	796358	10086	3072	11080234	10327464	12756696538131770
1650076	1640212	9864	4460	14978900	15323032	12756696555053368
1660204	1650374	9830	2320	8556154	8948290	12756696565562572
742178	732224	9954	3691	12788984	12114896	12756696579387590
309812	299766	10046	3515	12172006	11152148	12756696592162940
1653486	1643628	9858	1689	6816526	7034400	12756696600926064
1114886	1104956	9930	4036	13972562	13517504	12756696616306640
690236	680456	9780	3330	11686008	10983638	12756696628984940
1654770	1644708	10062	3527	12477914	12534126	12756696643411656
1058588	1048730	9858	4512	15175938	14887214	12756696659940890
411320	401454	9866	4272	14704944	13522568	12756696675350540
1125650	1115672	9978	2431	9084708	8733534	12756696685854704
1134186	1124154	10032	1271	5733166	5268474	12756696693019254
547390	537540	9850	270	2500650	1686972	12756696696365136
984234	974228	10006	1835	7181784	6805020	12756696704828960
0	0	0	0	0	0	0
1374930	1365044	9886	1381	5859802	5833190	12756696722728124
687592	677686	9906	2583	9397722	8743490	12756696733105564
1029952	1020140	9812	4192	14432298	13899856	12756696748858420
867822	857976	9846	4268	14696822	13966338	12756696764714276
280724	270758	9966	2526	9240316	8163968	12756696774527492
1238644	1228714	9930	4175	14152540	14058046	12756696790210510
800768	790892	9876	1343	5759298	5142896	12756696797063396
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1373654	1363712	9942	3835	13403946	13175168	12756696827041564
0	0	0	0	0	0	0
1292198	1282208	9990	3525	12152760	12166532	12756696849206368
1642314	1632484	9830	2292	8546536	8825896	12756696859687494
0	0	0	0	0	0	0
887798	877848	9950	1282	5507916	5047742	12756696871138004
1650630	1640852	9778	1609	6600526	6792018	12756696879682460
0	0	0	0	0	0	0
1656138	1646312	9826	1542	6488446	6594932	12756696903625256
963834	954128	9706	1225	5444736	4956392	12756696910334336
1032380	1022472	9908	3580	12618194	12071876	12756696924275036
740276	730544	9732	371	2937464	2173788	12756696928244804
1522772	1512896	9876	2230	8593682	8523464	12756696938652476
0	0	0	0	0	0	0
433302	423366	9936	2057	8019056	6914532	12756696958142298
156552	146650	9902	3524	12277302	11028696	12756696970869744
239138	229106	10032	2149	8183060	6994582	12756696979583848
212748	202740	10008	4944	16446888	15335488	12756696996536232
0	0	0	0	0	0	0
752984	742974	10010	4539	15506492	14662664	12756697026520658
1263664	1253902	9762	192	2240038	2166906	12756697030314546
1404232	1394274	9958	2481	9343800	9159420	12756697041361320
821284	811212	10072	4389	14976558	14288154	12756697057457838
1365128	1355208	9920	2949	10648060	10532768	12756697069769684
357344	347436	9908	3720	12775924	11830094	12756697083196712
1650846	1641024	9822	4840	16284964	16460946	12756697101445080
1530294	1520482	9812	701	3691310	3953544	12756697106960154
1352406	1342542	9864	4793	16162842	16022880	12756697124769594
0	0	0	0	0	0	0
822212	812364	9848	3654	12868106	12086916	12756697150825406
1317242	1307276	9966	3423	11876456	11897898	12756697164318686
1364444	1354524	9920	3618	12553956	12525422	12756697178537276
172424	162530	9894	937	4434682	3312674	12756697183444766
1681036	1671068	9968	2350	8727214	9046582	12756697194153550
1422048	1412400	9648	523	3184750	3315246	12756697199060400
0	0	0	0	0	0	0
1598146	1588202	9944	445	3112012	3265652	12756697207622578
1601084	1591454	9630	445	3085490	3264068	12756697212608726
0	0	0	0	0	0	0
1126992	1117090	9902	4308	14529538	14355226	12756697244745294
1344940	1334796	10144	4659	15631606	15624942	12756697262022858
1314810	1304754	10056	598	3723344	3442192	12756697267365084
1656084	1646058	10026	2719	9849344	10133290	12756697279175118
431012	420902	10110	2527	9171172	8332532	12756697289080646
0	0	0	0	0	0	0
158094	148298	9796	1682	6821654	5528444	12756697306723220
343680	333778	9902	1631	6537174	5558784	12756697313903244
