# Loop @ Start frequency 2100000Hz took 1515.82 cycles
# Interval [1512 ; 1519]
# Q1 : 1508 ; Q3 : 1512
# Loop @ Target frequency 2900000Hz took 1095.10 cycles
# Interval [1093 ; 1097]
# Q1 : 1092 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
662894	650836	12058	1343	5658882	5079072	12757218504274324
0	0	0	0	0	0	0
975006	963242	11764	894	4676204	4044446	12757218519134938
163962	152062	11900	3835	13482404	12036126	12757218533099944
1670558	1658818	11740	1528	6614888	6639234	12757218541702650
1661152	1649204	11948	3525	12333636	12632704	12757218556014396
1134406	1122710	11696	2292	8730098	8389984	12757218566196188
1612328	1600548	11780	421	3261466	3266102	12757218571388012
583332	571532	11800	1282	5734172	4814040	12757218578023804
157602	145728	11874	1609	6815564	5367772	12757218585313744
1654520	1642600	11920	4497	15138982	15507650	12757218602424728
1654514	1642722	11792	1542	6616658	6663124	12757218611014324
0	0	0	0	0	0	0
164106	152108	11998	3580	12582952	11272952	12757218631252476
503194	491510	11684	371	2907892	2007394	12757218634982554
1331786	1319812	11974	2230	8674390	8398386	12757218645307630
1273332	1261386	11946	2381	8864742	8791762	12757218655763194
793904	781964	11940	2057	7867994	7344514	12757218664744446
1002636	990730	11906	3524	12227930	11944404	12757218678292534
356644	344978	11666	2149	8292258	7179776	12757218687259740
0	0	0	0	0	0	0
1664600	1652692	11908	3449	12126728	12382860	12757218718829016
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1228216	1216396	11820	2481	9126548	9047822	12757218749090884
434168	422272	11896	4389	15011270	13964496	12757218764853576
0	0	0	0	0	0	0
1442750	1430902	11848	3720	13132320	12970328	12757218791005600
718220	706366	11854	4840	16499348	15596018	12757218808540808
767544	755824	11720	701	4033418	3257936	12757218813660100
1670982	1659102	11880	4793	16178022	16410364	12757218831826564
615198	603302	11896	2731	10032428	9183630	12757218842793274
1002426	990556	11870	3654	12704684	12334716	12757218856837174
1317734	1305884	11850	3423	11917604	11955064	12757218870390156
1564204	1552346	11858	3618	12699466	12785884	12757218884972644
1661918	1650058	11860	937	4676268	4859672	12757218891627840
0	0	0	0	0	0	0
1421600	1409840	11760	523	3565928	3380724	12757218907528296
1165506	1153846	11660	45	1973000	1696830	12757218910983334
1605150	1593476	11674	445	3106836	3328362	12757218916014134
1615456	1603790	11666	445	3152492	3342476	12757218921100380
1056622	1044698	11924	4271	14749024	14232742	12757218937223946
488638	477004	11634	4308	14788436	13767162	12757218952811644
1509312	1497672	11640	4659	15733520	15828804	12757218970359182
1080908	1069318	11590	598	3713814	3254676	12757218975458764
387540	375680	11860	2719	9935236	8913118	12757218986093576
1654944	1643044	11900	2527	9556520	9602748	12757218997617646
1234518	1222570	11948	2390	9127898	8775910	12757219008291940
1666868	1654844	12024	1682	6761240	7085918	12757219017032616
164230	152256	11974	1631	6871566	5430152	12757219024379940
977832	966204	11628	128	2139934	1745640	12757219027809360
168194	156342	11852	4569	15661212	14227732	12757219043951584
939982	928232	11750	126	2365632	1701376	12757219047569594
1179466	1167854	11612	87	2008182	1824528	12757219051068396
1664686	1653006	11680	3824	13213502	13487008	12757219066257688
630642	618850	11792	3739	12922490	12196150	12757219080116334
1433176	1421506	11670	3153	11302354	11245540	12757219093156906
286724	274968	11756	318	2756946	1615694	12757219096505832
1171428	1159902	11526	2058	7886768	7707120	12757219105869352
511902	500198	11704	3238	11375902	10577986	12757219118061394
342378	330854	11524	312	2925050	1651682	12757219121650990
942148	930400	11748	3157	11180110	10768782	12757219134078724
1231252	1219516	11736	3223	11627834	11254910	12757219147243348
527398	515904	11494	243	2401872	1629888	12757219150478106
1462450	1450884	11566	467	3127054	3236914	12757219155372826
1661284	1649460	11824	4652	15872370	15960150	12757219173211808
310742	299052	11690	4695	16039488	14738084	12757219189866680
805718	794096	11622	762	4006314	3463232	12757219194991588
1583342	1571772	11570	963	4737776	4841616	12757219201617414
177842	166286	11556	400	3037828	1752522	12757219205138252
1667706	1654758	12948	3189	11530060	11589066	12757219218641576
1406472	1394634	11838	4682	15894158	15797912	12757219236248082
1023902	1012176	11726	1819	7219614	6847776	12757219244796366
157744	146234	11510	895	4467880	3213524	12757219249727386
386188	374796	11392	320	2649362	1720962	12757219253083412
1664744	1653078	11666	3966	13852034	13911400	12757219268904568
854814	843370	11444	714	4118048	3367962	12757219274182192
518190	506740	11450	2764	10254412	9168640	12757219285260592
158674	146956	11718	1471	6308004	4937152	12757219292033104
1043606	1031926	11680	1798	7042080	6801484	12757219300424276
654628	642830	11798	3201	11337578	10612690	12757219312722178
913770	902144	11626	1900	7369204	6978104	12757219321310580
716576	704848	11728	4672	15648560	15076160	12757219337981438
1558622	1547216	11406	153	2441462	2391008	12757219342286318
436100	424474	11626	3198	11361406	10383854	12757219354389410
1605224	1593648	11576	588	3611276	3738094	12757219359910190
802390	790570	11820	2721	9866756	9320758	12757219370884468
1146400	1134826	11574	1103	5170716	4823074	12757219377507682
1687788	1676084	11704	2384	8795322	9200804	12757219388296740
694064	682414	11650	2908	10466786	9774776	12757219399762502
204912	193376	11536	372	2811394	1696528	12757219403083220
422874	411072	11802	3139	11383988	10195852	12757219415195004
1053894	1042180	11714	1263	5755502	5207890	12757219422308782
822414	810518	11896	2561	9510922	8864140	12757219432947466
697658	685972	11686	1519	6244054	5617838	12757219440194262
161262	149588	11674	1868	7472858	6129662	12757219448133706
1664336	1652444	11892	3472	12370298	12432878	12757219462473368
1370256	1358434	11822	4907	16451846	16431672	12757219480600662
765702	754088	11614	4167	14273746	13613154	12757219495945344
478472	466838	11634	951	4535208	3701258	12757219501263840
1575318	1563630	11688	1851	7177010	7493970	12757219510363782
211948	200268	11680	1590	6517642	5345860	12757219517398464
1492842	1481280	11562	589	3747852	3631726	12757219522944204
808740	797090	11650	195	2564300	1767472	12757219526623740
278514	267034	11480	2721	10100712	8798406	12757219537308012
1149114	1137598	11516	2067	7945626	7715354	12757219546708470
158590	146956	11634	2388	8844130	7681084	12757219556016466
1672182	1660538	11644	4887	16316254	16675968	12757219574311320
434988	423228	11760	4998	16818876	15771196	12757219591869538
486630	475100	11530	1048	4817174	3999220	12757219597478968
214038	202536	11502	388	2946232	1753740	12757219600944564
1258776	1247000	11776	4060	14135878	13787548	12757219616645584
402264	390508	11756	918	4429890	3526930	12757219621783800
1136422	1124630	11792	3950	13569084	13335462	12757219636794206
416602	404836	11766	3299	11574658	10666424	12757219649090486
1295442	1283630	11812	2518	9520796	9210720	12757219660211112
1670114	1658542	11572	1972	7671772	7948162	12757219669857770
1293790	1282024	11766	2965	10607260	10545472	12757219682063700
571738	559934	11804	4362	15035834	14004684	12757219697976116
329174	317498	11676	4345	14751598	13707320	12757219713362622
1251702	1240212	11490	252	2493466	2381818	12757219717412690
1367216	1355672	11544	2260	8652478	8507552	12757219727736960
184828	173174	11654	3056	10866588	9709062	12757219739091890
770420	758462	11958	1249	5723516	4888304	12757219745890790
544758	533040	11718	3482	12407676	11345860	12757219759148248
1611968	1600504	11464	578	3441648	3721464	12757219764507206
1344028	1332314	11714	3726	12998198	12871834	12757219779161936
639984	628354	11630	432	3036398	2309668	12757219783144704
991222	978670	12552	1476	6288976	5785708	12757219790729794
1487538	1475884	11654	1578	6353266	6585296	12757219798876046
1347426	1335714	11712	2249	8445928	8480942	12757219808974644
177798	166066	11732	4532	15437240	14118568	12757219824894568
1307480	1296140	11340	38	1845314	1799112	12757219828352724
1657914	1646124	11790	701	3835140	4133134	12757219834150186
419050	407276	11774	2883	10466942	9424296	12757219845340958
1505474	1493678	11796	3978	13901860	13789772	12757219861053716
1353524	1341900	11624	3495	12244238	12194298	12757219874956436
1539276	1527558	11718	3730	13141196	13078930	12757219889942034
1433292	1421682	11610	4538	15289130	15392846	12757219906970464
1532672	1520854	11818	1181	5226000	5445490	12757219914034442
770026	758330	11696	2714	9828908	9270104	12757219924938088
1235102	1223638	11464	1225	5353406	5278866	12757219931831994
1212720	1200932	11788	2628	9847946	9455104	12757219943197528
574750	563026	11724	4001	13961356	12927120	12757219958038888
1301680	1290138	11542	1268	5776962	5474522	12757219965422042
1657852	1646220	11632	1116	5165710	5370982	12757219972551172
642560	630908	11652	4282	14510656	13834094	12757219988008892
1605992	1594540	11452	493	3455168	3456566	12757219993374830
1204454	1193016	11438	556	3533342	3247016	12757219998417446
1403364	1391626	11738	4864	16348616	16337584	12757220016475062
1660672	1648852	11820	3641	12885358	12936304	12757220031325796
561796	550164	11632	3694	12959706	11994736	12757220045152468
1417174	1405536	11638	3797	13346668	13159154	12757220060221164
373184	361770	11414	360	3060880	1827320	12757220063959886
1675734	1663884	11850	3414	12012542	12270240	12757220077961302
1417540	1405770	11770	2952	10498818	10627848	12757220090183552
877760	866040	11720	4922	16713862	15984476	12757220108080092
461306	449714	11592	998	4970922	3827278	12757220113817070
340230	328712	11518	2081	7883156	6945660	12757220122345522
1413080	1401470	11610	121	2058730	2154800	12757220126123876
1228530	1216950	11580	741	4195072	3822756	12757220131853352
174534	162808	11726	2532	9561082	8131474	12757220141894026
1337054	1325240	11814	1722	7140750	6868488	12757220150676590
1150930	1139436	11494	58	2153236	1700036	12757220154285400
990398	978764	11634	1754	6902908	6614664	12757220162484148
548186	536646	11540	2074	7835542	7131742	12757220171173210
865534	853660	11874	2597	9750616	9013228	12757220182094484
891590	879884	11706	2080	8137370	7494194	12757220191428586
1328294	1316566	11728	1836	7150666	7197268	12757220200212410
822448	810980	11468	130	2155466	1587612	12757220203495496
587584	575748	11836	2069	8099508	7156752	12757220212487874
561164	549314	11850	2678	9696716	8952354	12757220223050286
234038	222368	11670	4911	16442476	15307262	12757220240031226
297816	286176	11640	1080	5215604	3909178	12757220245850262
366166	354468	11698	967	4574918	3637418	12757220251099434
1166140	1154478	11662	2463	9063446	8916058	12757220261635262
736038	724436	11602	1022	4700340	4171746	12757220267376564
798430	786682	11748	3603	12635506	11960210	12757220281122520
649946	638500	11446	1355	5810844	5081292	12757220287887656
1003278	991514	11764	3710	13087790	12484594	12757220302283670
1654722	1642944	11778	4999	16730320	16994548	12757220320973412
1026824	1015234	11590	3502	12112656	11886050	12757220334418166
970122	958462	11660	163	2386372	1840512	12757220338078684
1662568	1650652	11916	2809	10276616	10453288	12757220350329724
673734	661832	11902	1627	6554104	5928326	12757220357870770
386804	375018	11786	2610	9690596	8582830	12757220368259520
511188	499284	11904	3908	13466574	12593354	12757220382549272
592642	581106	11536	288	2849384	1840418	12757220386303094
1426244	1414450	11794	3458	12191976	12162290	12757220400233608
953532	941930	11602	299	2665268	2234042	12757220404163460
157244	145598	11646	986	4673264	3491728	12757220409305166
1654808	1642998	11810	2761	9922512	10318890	12757220421194040
1208584	1196802	11782	3415	12124064	11828996	12757220434838460
1233846	1222066	11780	1169	5499948	5119950	12757220441900074
660370	648584	11786	2529	9468554	8614980	12757220452340492
1533846	1521920	11926	2766	9964004	10199674	12757220464150018
492052	480144	11908	3818	13214676	12302858	12757220478168516
1528302	1516414	11888	1750	7229414	7149516	12757220487237724
1327504	1315606	11898	2372	8857840	8812744	12757220497733704
1503162	1491254	11908	1229	5364342	5566294	12757220504912644
1313438	1301454	11984	4289	14840690	14552438	12757220521378446
170184	158320	11864	3973	13559616	12445456	12757220535421240
602754	590796	11958	3125	11043694	10340114	12757220547379476
1024080	1012116	11964	1993	7633220	7374024	12757220556348600
426766	415066	11700	1045	4862832	3939514	12757220561949576
1529794	1517914	11880	4853	16546100	16437424	12757220580336634
204416	192688	11728	533	3308280	2184808	12757220584162000
1286814	1275238	11576	615	3554254	3512682	12757220589314802
145128	133514	11614	392	2834854	1697636	12757220592605516
723266	711706	11560	1915	7498636	6831804	12757220601132854
1166350	1154766	11584	3939	13660424	13334304	12757220616265134
1032866	1021190	11676	2399	8944354	8591650	12757220626546946
1366378	1354878	11500	503	3183496	3249734	12757220631411756
1224984	1213334	11650	766	3940036	3895140	12757220636882064
660304	648730	11574	256	2462760	1828700	12757220640309962
790764	779158	11606	2662	9754448	9132276	12757220651160968
1278924	1267290	11634	4682	15999126	15670836	12757220668744592
1357998	1346234	11764	2947	10510876	10553986	12757220680918044
178096	166288	11808	3937	13771334	12336346	12757220695172604
286638	274922	11716	1218	5496720	4309200	12757220701260924
284070	272438	11632	367	3060558	1758498	12757220704909674
1649702	1637934	11768	4643	15877480	15919510	12757220722742312
1175760	1164018	11742	3985	13622646	13480412	12757220737846464
1010264	998704	11560	1715	7114286	6518506	12757220746276648
1654950	1643424	11526	948	4748572	4866598	12757220752993854
1199120	1187472	11648	1741	7195590	6790550	12757220761693310
1054590	1042884	11706	3084	10921926	10661476	12757220773975374
1671944	1660314	11630	1612	6810136	6874008	12757220782763372
1123442	1111920	11522	82	1946610	1745888	12757220786138570
1473354	1461858	11496	541	3600320	3469448	12757220791516606
1661798	1650052	11746	1064	5087232	5219870	12757220798570782
249726	238192	11534	1438	6119334	4932298	12757220805245570
257286	245526	11760	4076	13933836	12833426	12757220819741690
515824	504370	11454	224	2581568	1561526	12757220823142868
1413298	1401870	11428	447	3009874	3125986	12757220827871254
1092492	1080956	11536	757	3886898	3733424	12757220833156076
729304	717678	11626	4618	15808248	14925458	12757220849999182
1548008	1536542	11466	436	3282012	3228778	12757220855133650
871840	860060	11780	3427	12247194	11508314	12757220868557136
755762	744304	11458	270	2686936	1942004	12757220872304814
260664	248804	11860	3861	13538922	12190244	12757220886409148
835092	823412	11680	2504	9322368	8705438	12757220896872182
669680	658100	11580	748	4225888	3285222	12757220902072970
161776	150172	11604	979	4834204	3470666	12757220907374284
783096	771460	11636	2357	8820032	8215498	12757220917282660
1307878	1296540	11338	43	1871402	1812968	12757220920767410
1485316	1473556	11760	4633	15521522	15729044	12757220938079214
1281824	1270250	11574	2468	9182892	9044644	12757220948850748
1664840	1653114	11726	1151	5191818	5489606	12757220956012670
560800	549062	11738	3447	12153552	11253468	12757220969032250
260622	248880	11742	3099	11252662	9911502	12757220980850250
865252	853514	11738	1272	5791016	5049408	12757220987811950
303684	291848	11836	4199	14425762	13249058	12757221002846288
1426564	1414924	11640	1753	7227422	7048506	12757221011804622
0	0	0	0	0	0	0
1424178	1412104	12074	2978	10639892	10712832	12757221036248302
870044	858436	11608	4698	15719880	15308984	12757221053142854
329982	318364	11618	3538	12566308	11294866	12757221066343254
1517054	1505246	11808	1790	7092644	7252742	12757221075257972
1123268	1111764	11504	184	2324828	2049324	12757221079012380
603870	592226	11644	2449	9109336	8309814	12757221089030978
1065740	1054064	11676	4167	14453426	13914846	12757221104855442
395374	383750	11624	2790	10099598	9131538	12757221115662882
1323940	1312564	11376	8	1736950	1750804	12757221119035324
346758	335376	11382	345	3022920	1766012	12757221122716524
1357278	1345532	11746	2434	8964152	9026750	12757221133349220
815548	804020	11528	1518	6502568	5745870	12757221140978132
1550680	1539074	11606	3876	13487842	13538522	12757221156327564
394448	382950	11498	475	3171754	2202714	12757221160205472
0	0	0	0	0	0	0
245480	233702	11778	3792	12996102	11978034	12757221178872924
1000662	989090	11572	2114	8033040	7714030	12757221188217752
471774	460054	11720	2550	9622982	8489938	12757221198624962
1114044	1102614	11430	138	2256984	1912524	12757221202308032
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1648382	1636650	11732	3768	13036982	13311170	12757221253275758
1106038	1094404	11634	4173	14296860	13982930	12757221268990962
0	0	0	0	0	0	0
726788	715280	11508	157	2160372	1582400	12757221282337130
476706	464998	11708	3739	12944678	12052118	12757221296069870
0	0	0	0	0	0	0
841806	830198	11608	728	4167380	3402564	12757221313362956
0	0	0	0	0	0	0
1074352	1061832	12520	4562	15309260	15114590	12757221333414462
343508	331942	11566	1618	6604872	5571900	12757221340674672
574178	562566	11612	970	4630130	3860538	12757221346190802
1661848	1650146	11702	4618	15644280	15869666	12757221363808350
218698	207248	11450	358	2919182	1675592	12757221367258560
1134044	1122436	11608	1157	5336888	4983398	12757221374040114
0	0	0	0	0	0	0
0	0	0	0	0	0	0
119960	108454	11506	411	3226080	1735318	12757221408593690
1624642	1613204	11438	546	3566550	3642106	12757221414096922
1071708	1059992	11716	3644	12901888	12362792	12757221428382780
854694	842944	11750	4623	15828654	15078264	12757221445378014
1408964	1397182	11782	2433	8917144	9075292	12757221456015374
710510	698796	11714	3730	13158682	12261322	12757221470197706
1188082	1176336	11746	3606	12785378	12365354	12757221484481452
781282	769550	11732	3548	12413942	11782766	12757221497988686
185294	173346	11948	901	4694338	3266100	12757221503181018
0	0	0	0	0	0	0
415394	403838	11556	897	4428280	3483800	12757221511854164
1359992	1348244	11748	687	3843890	3802584	12757221517368876
1306714	1294986	11728	4937	16591414	16467138	12757221535578342
993846	982200	11646	895	4484022	4058990	12757221541367990
662270	650602	11668	4204	14344306	13629254	12757221556686392
673552	661980	11572	1193	5301912	4627020	12757221562973700
0	0	0	0	0	0	0
1355392	1343646	11746	1775	7084050	7051720	12757221578769804
171600	159880	11720	3359	11847182	10609360	12757221591098992
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1454636	1442284	12352	3817	13251412	13263010	12757221622388852
1354420	1342818	11602	1772	7193098	7044856	12757221631249420
561348	549352	11996	834	4359378	3443292	12757221636481136
838660	826902	11758	2446	9251622	8546960	12757221646883432
313620	301962	11658	3018	10722368	9731232	12757221658231242
709102	697574	11528	1080	4998274	4328414	12757221664250366
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1286566	1274760	11806	168	2175746	2173766	12757221683072602
316910	305432	11478	2089	8238616	6951550	12757221691940702
1462424	1450874	11550	2884	10310408	10478942	12757221704034194
1435576	1423970	11606	2153	8436992	8264132	12757221714261074
1425334	1413634	11700	2873	10395296	10436182	12757221726393010
598558	587010	11548	4577	15695842	14683164	12757221742999974
357806	346384	11422	2046	7936888	6866336	12757221751606328
1377202	1365544	11658	3282	11685320	11585350	12757221764980406
0	0	0	0	0	0	0
791534	779828	11706	1024	4973350	4262262	12757221780077546
1499594	1487994	11600	3381	12018328	12004638	12757221793906496
1397474	1385958	11516	2619	9561918	9619130	12757221805177442
0	0	0	0	0	0	0
1675658	1664086	11572	2764	9966362	10334454	12757221826905810
1052330	1040870	11460	1235	5689888	5132798	12757221833959300
0	0	0	0	0	0	0
772460	760848	11612	2002	7697494	7150254	12757221859765670
1173750	1162246	11504	758	3958418	3827280	12757221865209982
0	0	0	0	0	0	0
822000	810224	11776	4866	16425286	15772366	12757221890965372
1223220	1210638	12582	1565	6432096	6290102	12757221898932590
208720	196960	11760	2710	9795334	8704548	12757221909249250
242922	231262	11660	3802	13001698	12005772	12757221922805390
987734	976014	11720	3889	13326562	13012468	12757221937431350
1669142	1657382	11760	1803	7232642	7451692	12757221946645514
940404	928744	11660	3098	10931616	10596556	12757221958828252
1566808	1555326	11482	377	2824208	3081846	12757221963530890
1588530	1576850	11680	2894	10502768	10634570	12757221975934354
1045080	1033404	11676	1815	7135706	6862212	12757221984426480
1421512	1409846	11666	697	3930852	3892536	12757221990091354
269666	257668	11998	2187	8538880	7201608	12757221999211196
1238610	1226842	11768	3418	12115272	11853916	12757222012876042
222204	210432	11772	1080	4925216	3841526	12757222018336254
1671412	1659760	11652	4588	15540686	15789498	12757222035860376
1435950	1424078	11872	1679	6687002	6847242	12757222044295434
1456258	1444378	11880	3070	10909210	11027826	12757222056972658
970848	959116	11732	785	4079526	3707182	12757222062335486
1659164	1647222	11942	2971	10679768	10937244	12757222074986334
1272828	1261276	11552	1889	7529030	7313158	12757222084108540
154082	142316	11766	3379	11879434	10652028	12757222096454846
1669284	1657538	11746	1766	7037518	7341916	12757222105473294
1655854	1644024	11830	3274	11666960	11839768	12757222119107466
0	0	0	0	0	0	0
1239090	1227420	11670	1844	7375996	7144312	12757222135175722
1659162	1647322	11840	4103	14044992	14325210	12757222151191886
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1662250	1650786	11464	2361	8846906	9116256	12757222182644394
1230054	1218290	11764	3613	12637006	12430832	12757222196832602
455570	443788	11782	4592	15626726	14585148	12757222213225386
435834	424058	11776	3249	11410496	10544400	12757222225383782
1211504	1199778	11726	4848	16195332	16106744	12757222243102374
0	0	0	0	0	0	0
893454	881654	11800	2984	10614666	10207620	12757222261555758
292442	280706	11736	3223	11332070	10325692	12757222273492074
954690	942730	11960	2530	9256048	8913120	12757222284012960
222666	210918	11748	2681	10024210	8633416	12757222294570102
1339888	1328414	11474	1560	6333590	6395068	12757222302556018
1048796	1036970	11826	3364	11799184	11504634	12757222315736072
272654	260938	11716	3365	11744446	10727850	12757222328065882
547980	536358	11622	3213	11609486	10552574	12757222340534364
0	0	0	0	0	0	0
902712	891082	11630	3605	12564054	12075982	12757222361947130
1612478	1600872	11606	360	3084506	3074288	12757222366954780
173158	160746	12412	4757	15871888	14795398	12757222383311248
1225718	1214270	11448	142	2292308	2037454	12757222387141162
0	0	0	0	0	0	0
565076	553396	11680	3810	13395988	12355170	12757222411088246
1662196	1650732	11464	1020	4944724	5101732	12757222418006602
327794	316048	11746	3852	13519432	12241870	12757222432166446
1336638	1325178	11460	56	1835006	1891826	12757222435650476
0	0	0	0	0	0	0
1668508	1656968	11540	3229	11659074	11719244	12757222464893832
256074	244544	11530	375	2889744	1765972	12757222468350834
271982	260468	11514	1427	6025246	4952926	12757222474960070
1069776	1057978	11798	3318	11922630	11384640	12757222488265200
1316832	1305526	11306	88	2120960	1965352	12757222492013962
758004	746356	11648	3309	11806740	11070514	12757222504890386
1371766	1359964	11802	4516	15513490	15277422	12757222522087794
1465994	1454436	11558	4325	14845250	14795112	12757222538711916
0	0	0	0	0	0	0
1086374	1074974	11400	52	2152218	1629004	12757222550414602
987020	975348	11672	4542	15436618	14967756	12757222567150398
0	0	0	0	0	0	0
153974	142254	11720	3259	11562782	10292722	12757222582874118
0	0	0	0	0	0	0
191424	179652	11772	4554	15456106	14206734	12757222614543534
1662274	1650726	11548	2045	8114098	8171536	12757222624631062
0	0	0	0	0	0	0
1671018	1659312	11706	3803	13371374	13441150	12757222650333934
153758	142276	11482	2660	9695666	8500972	12757222660494954
1337456	1325716	11740	4020	13738532	13754936	12757222675883006
682996	671344	11652	3310	11895954	10973626	12757222688774454
554346	542744	11602	3669	12622374	11924232	12757222702263516
262608	250966	11642	3489	12105064	11089350	12757222714942978
1116446	1105080	11366	640	3906438	3415172	12757222720277270
903078	891498	11580	1712	6880332	6415306	12757222728372182
1652268	1640446	11822	2758	9965958	10290228	12757222740302838
1662194	1650594	11600	1168	5350650	5543448	12757222747627446
1147242	1135616	11626	780	4104442	3866362	12757222753191086
767244	755894	11350	278	2532510	1985648	12757222756803672
1263330	1250930	12400	4858	16314588	16187910	12757222774694574
1497150	1485432	11718	2826	10146298	10340450	12757222786648554
1590934	1579326	11608	2268	8477982	8763898	12757222797029002
225418	213782	11636	3785	13193570	11941114	12757222810759670
1668084	1656418	11666	4697	15794908	16114558	12757222828534648
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1359552	1347282	12270	3753	13224238	12980024	12757222867933070
1178294	1166508	11786	1188	5559754	5123142	12757222874982684
1062422	1050740	11682	1912	7602370	7170036	12757222883959272
746656	735150	11506	698	3806684	3221042	12757222888824206
1350860	1339206	11654	2219	8632258	8377752	12757222899119370
357386	345590	11796	4056	14032526	12901066	12757222913820702
1665966	1654532	11434	2425	8898572	9309166	12757222924697690
582148	570358	11790	2190	8215570	7524028	12757222933807670
299402	288000	11402	308	2645920	1604450	12757222937065518
1194140	1182550	11590	2187	8536156	8125562	12757222947121618
1591264	1579492	11772	1406	5839102	6185018	12757222954863362
1668444	1656980	11464	1209	5612102	5675672	12757222962455702
167352	155870	11482	2610	9692432	8365594	12757222972626950
859668	848056	11612	201	2290112	1848376	12757222976087718
1368620	1356982	11638	1784	7331046	7096076	12757222985099458
1672834	1661262	11572	2659	9955850	10018090	12757222997040086
157622	146132	11490	2130	8366070	6918546	12757223005874334
1133276	1121574	11702	1284	5507216	5364626	12757223012826894
906744	895134	11610	2430	9135100	8564242	12757223023180286
716568	704882	11686	4695	15994462	15152822	12757223040202292
791508	779922	11586	4905	16580386	15858576	12757223057887458
774172	762576	11596	2076	8075160	7370212	12757223067049440
313188	301574	11614	2692	9948068	8782452	12757223077623336
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1025016	1013358	11658	4091	13996472	13656596	12757223120992994
1312756	1301396	11360	551	3637784	3349076	12757223126255006
1522944	1511184	11760	1069	5190460	5108402	12757223133280014
1205110	1193450	11660	3150	11297394	11018208	12757223146095100
0	0	0	0	0	0	0
1174338	1162714	11624	1759	7256808	6827242	12757223167771824
1120166	1108646	11520	1770	6986716	6803846	12757223176190606
1349188	1337620	11568	4588	15636972	15469122	12757223193488172
1161842	1150148	11694	1953	7545586	7391986	12757223202506990
0	0	0	0	0	0	0
1149936	1138368	11568	4713	16090738	15639588	12757223236500580
1309598	1298106	11492	2835	10150712	10183202	12757223248272654
475004	463658	11346	308	2845752	1775068	12757223251906468
663500	651908	11592	4377	15079186	14138260	12757223267954450
1659218	1647504	11714	2844	10257816	10548062	12757223280176574
1393194	1381832	11362	137	2300148	2180432	12757223284175394
1242362	1230894	11468	1670	6736170	6617652	12757223292482454
991442	979788	11654	4240	14456372	14055744	12757223308234704
1166728	1154858	11870	4037	13968662	13625110	12757223323682766
1509676	1498070	11606	3400	11855360	12060816	12757223337353154
1445538	1434194	11344	120	2098208	2182168	12757223341200726
1671518	1659898	11620	2891	10619590	10702138	12757223353796368
1320864	1308930	11934	3402	11921428	11881364	12757223367344814
1665710	1654090	11620	4914	16577328	16752968	12757223385892560
683734	672184	11550	4014	13712116	13077530	12757223400593366
