# Loop @ Start frequency 2900000Hz took 1096.46 cycles
# Interval [1094 ; 1099]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 2000000Hz took 1590.15 cycles
# Interval [1588 ; 1593]
# Q1 : 1586 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1432410	1423860	8550	613	3367598	3549212	12756244173476202
1668018	1658992	9026	4795	16006266	16303206	12756244191522582
176788	168110	8678	1000	4662958	3456624	12756244196738442
1659898	1651274	8624	2181	8199758	8474686	12756244206990768
1355848	1346982	8866	4979	16547528	16555486	12756244225269670
1671308	1662640	8668	1799	6882830	7341596	12756244234198738
1029476	1020856	8620	1483	6032914	5753076	12756244241637670
0	0	0	0	0	0	0
247460	238622	8838	1083	5139768	3775426	12756244254051450
948630	939668	8962	2629	9757074	9103298	12756244265131960
353204	344320	8884	847	4428154	3174164	12756244270288938
1179234	1170272	8962	3437	12020784	11750524	12756244283867704
0	0	0	0	0	0	0
0	0	0	0	0	0	0
478840	469924	8916	4813	16307126	15168434	12756244322027208
249524	240700	8824	4546	15499624	14139862	12756244338151162
565186	555692	9494	3083	10956686	10078822	12756244350049348
962190	953214	8976	4348	14845182	14261012	12756244366233880
1677390	1668722	8668	1639	6522138	6868654	12756244374811444
1671442	1662516	8926	4708	15748730	16048792	12756244392607242
574664	565776	8888	3991	13629128	12802438	12756244407187300
199948	191304	8644	895	4194956	3164698	12756244411957404
0	0	0	0	0	0	0
1659044	1650178	8866	3547	12385076	12558592	12756244429772698
1578170	1569322	8848	2350	8615024	8897834	12756244440343618
1663580	1654778	8802	3611	12515842	12756132	12756244454902692
646666	637690	8976	3071	11143632	10123538	12756244467069526
0	0	0	0	0	0	0
1121808	1112972	8836	3537	12287126	11992650	12756244492526430
954906	946068	8838	1541	6218104	5854832	12756244500075280
197000	188140	8860	4851	16462900	15001878	12756244517110164
1677374	1668542	8832	3520	12432258	12498190	12756244531594728
1671198	1662388	8810	3752	12936534	13188574	12756244546580022
1653896	1645170	8726	1926	7294882	7703626	12756244555903504
1455336	1446424	8912	4751	15697010	15960562	12756244573449900
0	0	0	0	0	0	0
639776	630844	8932	3409	11800410	11129646	12756244595063166
1380540	1371758	8782	1582	6630990	6400930	12756244603450782
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
537974	529368	8606	367	2768402	1921002	12756244636254412
320618	311806	8812	4526	15082484	14151348	12756244652034196
0	0	0	0	0	0	0
941998	933204	8794	3218	11306788	10857580	12756244669963536
497758	488918	8840	4507	15010312	14271304	12756244685848602
987406	978602	8804	3592	12389674	12041578	12756244699602768
1656574	1647678	8896	4429	14836136	15199266	12756244716520356
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
970632	961602	9030	3037	10672908	10348618	12756244758088264
1568090	1559156	8934	1186	5458904	5402484	12756244765491568
0	0	0	0	0	0	0
0	0	0	0	0	0	0
623530	614644	8886	2562	9396114	8577030	12756244798058560
0	0	0	0	0	0	0
0	0	0	0	0	0	0
190524	181634	8890	4858	16130820	15014476	12756244832989704
0	0	0	0	0	0	0
1446964	1438052	8912	3846	13127288	13244264	12756244855136646
879838	870932	8906	3808	12979140	12563942	12756244869390424
1559530	1550928	8602	616	3522644	3689482	12756244874849766
0	0	0	0	0	0	0
535184	526278	8906	4975	16472336	15710506	12756244897206052
1213454	1204602	8852	3171	11099484	10988944	12756244909894806
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1491850	1482984	8866	1899	7453642	7463332	12756244956356724
0	0	0	0	0	0	0
697810	688938	8872	4256	14265514	13721568	12756244988062608
0	0	0	0	0	0	0
1170700	1161826	8874	4276	14318370	14253472	12756245012697226
0	0	0	0	0	0	0
0	0	0	0	0	0	0
567278	558438	8840	2861	10172652	9416746	12756245040400668
1669222	1660426	8796	4112	14231324	14260154	12756245056679586
621160	612326	8834	4151	13955338	13329746	12756245071631640
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
768170	759502	8668	1608	6447366	5867668	12756245140923660
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1029886	1021100	8786	735	4118862	3514872	12756245164586932
913110	904266	8844	1482	5992546	5636366	12756245171868580
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1669132	1660452	8680	2561	9214936	9619482	12756245226374232
1204802	1196038	8764	2849	10321406	10019990	12756245238297460
0	0	0	0	0	0	0
0	0	0	0	0	0	0
358280	349476	8804	1604	6304396	5443260	12756245264138730
1330070	1321430	8640	39	2010518	1732128	12756245267857948
0	0	0	0	0	0	0
1668428	1659584	8844	4374	14827772	15045698	12756245292100702
628994	620104	8890	3531	12070264	11485138	12756245305175770
0	0	0	0	0	0	0
793262	784392	8870	2483	9367578	8510868	12756245326876968
1372896	1364034	8862	4695	15942490	15711258	12756245344569988
985616	976846	8770	2080	7787012	7497694	12756245353718170
1231116	1222310	8806	4985	16443112	16438426	12756245371768390
1662264	1653480	8784	4703	15576386	16023142	12756245389384806
331458	322544	8914	3532	12130594	11190106	12756245402222464
0	0	0	0	0	0	0
295666	286888	8778	4218	14359594	13201966	12756245428087182
0	0	0	0	0	0	0
1231234	1222474	8760	4133	14260796	13881328	12756245447794240
0	0	0	0	0	0	0
499650	490908	8742	3903	13194948	12475334	12756245478320586
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1027662	1019000	8662	4918	16244318	16028030	12756245536144728
0	0	0	0	0	0	0
706600	698084	8516	856	4449162	3550556	12756245548597396
0	0	0	0	0	0	0
1430188	1421534	8654	553	3172866	3368600	12756245565440800
0	0	0	0	0	0	0
1659240	1650540	8700	4849	15986640	16455102	12756245596083720
0	0	0	0	0	0	0
0	0	0	0	0	0	0
252082	243318	8764	3894	13542920	12188216	12756245641150336
397728	388958	8770	1731	6929390	5862096	12756245648850048
0	0	0	0	0	0	0
1358210	1349706	8504	1197	5177092	5223382	12756245665981272
0	0	0	0	0	0	0
231686	222872	8814	4725	15894014	14656450	12756245699665168
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
557368	548704	8664	251	2357992	1590496	12756245731506144
0	0	0	0	0	0	0
172052	163338	8714	4084	13928130	12676246	12756245763037122
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1449652	1440898	8754	2228	8559076	8400938	12756245808379290
0	0	0	0	0	0	0
1470826	1462104	8722	220	2271200	2414948	12756245828222442
0	0	0	0	0	0	0
1150862	1142080	8782	4381	14816274	14546294	12756245855817312
268576	259810	8766	3324	11417936	10497886	12756245867876364
198636	189842	8794	1701	6790086	5571890	12756245875237842
405900	397194	8706	2389	8861648	7838152	12756245884878714
1664012	1655470	8542	1254	5670982	5699388	12756245892607440
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
620096	611444	8652	757	4149568	3166904	12756245923201534
0	0	0	0	0	0	0
1083812	1075008	8804	1916	7621372	7102190	12756245939120640
0	0	0	0	0	0	0
0	0	0	0	0	0	0
848680	840122	8558	1366	5938418	5220312	12756245966093992
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1210104	1201306	8798	751	3829070	3742378	12756246056784240
603382	594852	8530	304	2416006	1795836	12756246060176010
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
155932	146980	8952	1820	7245968	5887330	12756246112912476
1023196	1014322	8874	1357	5545076	5369206	12756246119858358
511432	502762	8670	503	3433628	2303526	12756246124180152
1210582	1201718	8864	3001	10491020	10479942	12756246136285272
189528	180804	8724	4432	15113648	13740760	12756246151979562
165906	157216	8690	3206	11496660	10053562	12756246164029368
185362	176702	8660	901	4591082	3175176	12756246169190616
1067200	1058376	8824	4711	15808226	15458306	12756246186452616
1666334	1657728	8606	1660	6494174	6927550	12756246195000910
1455332	1446398	8934	689	4018606	3810036	12756246200859522
611638	602760	8878	3718	13026686	12030788	12756246214884576
412978	404126	8852	4450	15244342	14023092	12756246230928426
975026	966202	8824	3635	12600068	12149758	12756246244889734
1673470	1664822	8648	1159	4975664	5435878	12756246251924106
508210	499386	8824	4807	16300436	15191238	12756246269117280
0	0	0	0	0	0	0
421488	412978	8510	339	2789592	1730190	12756246290148510
353594	344890	8704	3398	12063548	10816240	12756246302950102
1659692	1650874	8818	1625	6552508	6815918	12756246311549898
167514	158746	8768	3388	11788354	10599480	12756246323891008
970404	961638	8766	2588	9649884	9009822	12756246334896636
1404728	1395918	8810	4440	14800094	14987188	12756246351486682
1375108	1366258	8850	2426	8932610	8930942	12756246362192616
335378	326558	8820	1390	6054244	4788412	12756246368967346
1436414	1427800	8614	517	3441256	3276500	12756246374228484
171670	162858	8812	3612	12708562	11275750	12756246387494298
1671830	1663050	8780	3997	13480742	13929496	12756246403052110
389590	380728	8862	1515	6127754	5216922	12756246409955502
1525624	1516820	8804	4807	15887660	16213870	12756246427756038
166354	157522	8832	2226	8235836	7120162	12756246436542708
0	0	0	0	0	0	0
648790	639990	8800	1518	5976862	5486646	12756246454626384
170728	161846	8882	4911	16461584	15161814	12756246471644856
1448530	1439884	8646	1246	5366462	5470824	12756246478845624
1064476	1055516	8960	3597	12287978	12123112	12756246492585096
411154	402284	8870	3397	11837276	10871120	12756246505220268
1389244	1380360	8884	1898	7306046	7361718	12756246514300092
286338	277408	8930	3990	13674282	12520722	12756246528643662
893176	884382	8794	1573	6202040	5892108	12756246536125128
860618	851816	8802	2998	10878260	10126534	12756246548249788
1674632	1665726	8906	4025	13947020	14013774	12756246564258706
1005806	997122	8684	903	4412506	4001672	12756246570063576
1662188	1653450	8738	4058	13883566	14098932	12756246585995698
1664824	1656154	8670	2849	10053704	10486080	12756246598098672
1324706	1315844	8862	2038	7816574	7714978	12756246607626154
972434	963716	8718	2576	9487968	8975478	12756246618470328
996204	987590	8614	1794	7200064	6657986	12756246627050818
1062768	1054038	8730	3309	11808114	11259496	12756246640334098
1667894	1659214	8680	1021	4791898	5016358	12756246647179368
822732	813968	8764	2521	9022792	8659464	12756246657410938
654860	646296	8564	256	2314880	1715690	12756246660765778
224500	215508	8992	1647	6500756	5448952	12756246667877508
942838	934024	8814	3051	10686316	10368936	12756246679891026
1138906	1130418	8488	82	1812660	1678016	12756246683226748
913878	905106	8772	3606	12690412	12000394	12756246697217968
241400	232772	8628	1823	7194652	5990778	12756246705039384
163834	155074	8760	2797	9878902	8827452	12756246715466862
1670936	1662110	8826	2847	10236692	10485248	12756246727763410
898974	890142	8832	4533	15039894	14759768	12756246744092868
370320	361600	8720	2314	8590696	7587524	12756246753440830
819064	810294	8770	1416	5921722	5351374	12756246760569684
1325214	1316406	8808	4815	16049752	16031000	12756246778332988
1170512	1161728	8784	1925	7342990	7222850	12756246787231786
1655188	1646618	8570	804	4012038	4355222	12756246793286290
779108	770338	8770	3314	11625844	10990910	12756246806075796
1334000	1325138	8862	3590	12639854	12371030	12756246820436938
726914	718094	8820	4213	14207744	13628900	12756246835758070
1204964	1196038	8926	4843	16010144	15991550	12756246853358602
601828	593016	8812	2107	7905474	7200522	12756246862251910
329008	320340	8668	466	3143834	2017508	12756246866109310
876926	868160	8766	165	2264902	1663066	12756246869638152
792564	783782	8782	3640	12539008	11978552	12756246883354030
1201468	1192936	8532	929	4528730	4276314	12756246889470396
408538	399690	8848	4618	15533236	14522796	12756246905796876
1410230	1401538	8692	3585	12365686	12435478	12756246919958376
786580	778048	8532	169	2022450	1585952	12756246923153662
271858	263144	8714	887	4440092	3220536	12756246928250658
1308650	1299888	8762	3960	13429778	13455152	12756246943375030
1668812	1660192	8620	1222	5265232	5615932	12756246950696692
715996	707372	8624	256	2375306	1777848	12756246954173424
998666	989814	8852	2861	10209692	9853128	12756246965766220
1190234	1181602	8632	1736	6804716	6679350	12756246974146432
625662	617130	8532	747	4140534	3156274	12756246979319244
1390738	1382052	8686	4831	16106860	16142432	12756246997203726
0	0	0	0	0	0	0
230338	221384	8954	3173	11236996	10021020	12756247021249596
1399370	1390630	8740	840	4234994	4207034	12756247027270036
687776	678896	8880	3440	11883676	11275582	12756247040227060
0	0	0	0	0	0	0
1161216	1152410	8806	4969	16318626	16327096	12756247063721926
1170424	1161698	8726	2874	10135898	10064082	12756247075415442
1314992	1306138	8854	2794	10084756	9972252	12756247087202442
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1484416	1475912	8504	1178	5462326	5304280	12756247138326090
1604870	1596088	8782	4357	14769464	14936854	12756247155087070
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1285962	1277194	8768	1345	5573088	5605128	12756247182021564
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
499118	490514	8604	2084	8136514	7031414	12756247247090536
1668102	1659300	8802	1008	4917618	4978630	12756247254062752
0	0	0	0	0	0	0
300988	292268	8720	2209	8342186	7206470	12756247269057808
1674066	1665362	8704	2132	8079822	8346454	12756247279197126
1601938	1593372	8566	529	3263108	3477084	12756247284449406
1159676	1150858	8818	1889	7282328	7106894	12756247293276196
278346	269600	8746	480	3145932	2006932	12756247297087672
1385342	1376488	8854	1836	7241152	7175174	12756247306101970
1246176	1237420	8756	3609	12272352	12341164	12756247320005478
1318832	1295978	22854	3931	13663624	13431598	12756247335371916
938912	930188	8724	997	4536220	4215712	12756247341253108
1422996	1414446	8550	83	2160216	1965808	12756247345223950
1677452	1668698	8754	1970	7547900	7868260	12756247354855150
697346	688452	8894	897	4316752	3676626	12756247360255896
895402	886566	8836	3170	11191990	10676136	12756247372730856
727632	718774	8858	4614	15391526	14830282	12756247389236574
917086	908278	8808	4075	13779038	13405614	12756247404318720
1661864	1652938	8926	1936	7491874	7748466	12756247413859650
686262	677458	8804	3810	13017034	12383010	12756247427947360
291682	282908	8774	4699	15590260	14649180	12756247444217280
872226	863400	8826	2703	9712608	9254288	12756247455186220
0	0	0	0	0	0	0
632074	623192	8882	2121	7943986	7272988	12756247468123764
1255452	1246768	8684	204	2081898	2161248	12756247471847814
1367918	1359276	8642	653	3447532	3616748	12756247477051156
1663702	1654822	8880	4899	16209776	16619722	12756247495328412
1663668	1654788	8880	1951	7550540	7796820	12756247504929492
563434	554712	8722	1533	6120454	5445120	12756247511999892
1025756	1016876	8880	875	4457404	3937768	12756247517870446
1174808	1165882	8926	1820	7349194	6915486	12756247526779696
652722	643982	8740	1624	6326644	5806186	12756247534146928
517106	508212	8894	4226	14145946	13457216	12756247549197336
782832	774218	8614	2530	9307510	8647476	12756247559674786
426080	417362	8718	287	2567324	1578014	12756247563053236
1668258	1659674	8584	2017	7934598	7997236	12756247573043662
170216	161412	8804	4637	15521186	14341114	12756247589119936
1020224	1011476	8748	3099	11179448	10589960	12756247601705164
1211498	1202590	8908	3072	10682438	10697740	12756247613984746
1003562	994786	8776	4460	15248380	14644648	12756247630620906
1664216	1655380	8836	2320	8435446	8900988	12756247641107220
1502168	1493396	8772	3691	13023748	12843760	12756247656020478
1573524	1564756	8768	3515	12073740	12387536	12756247670053768
1662698	1654130	8568	1689	6955520	7010452	12756247679058712
247720	239014	8706	4036	14038294	12619900	12756247693730628
581526	572836	8690	3330	11479680	10840884	12756247706179686
1207052	1198288	8764	3527	12453644	12055064	12756247720225390
504442	495602	8840	4512	15094868	14301900	12756247736211180
452898	444098	8800	4272	14623794	13531972	12756247751674888
714834	705966	8868	2431	8750682	8285106	12756247761526060
1375320	1366510	8810	1271	5639414	5472846	12756247768926642
534992	526430	8562	270	2704900	1635042	12756247772551666
154544	145772	8772	1835	7175264	5940282	12756247780267102
260470	251758	8712	2272	8344620	7352902	12756247789255912
673116	664376	8740	1381	5733958	5099948	12756247796046406
372386	363654	8732	2583	9623230	8394910	12756247806427398
1556668	1547986	8682	4192	14356192	14395464	12756247822725876
898398	889560	8838	4268	14285738	13977498	12756247838295120
257702	249078	8624	2526	9293146	8110726	12756247848231336
1169588	1160626	8962	4175	14236394	13959202	12756247864044862
1335734	1327118	8616	1343	5573446	5649310	12756247871340148
310834	301388	9446	2034	7769054	6693022	12756247879805742
733850	724984	8866	894	4209786	3703160	12756247885137120
1562324	1553510	8814	3835	13139098	13333346	12756247900223734
1029674	1021106	8568	1528	6197194	5896820	12756247907834808
1571940	1563134	8806	3525	12000432	12415786	12756247921812166
193272	184606	8666	2292	8369428	7345822	12756247930762042
0	0	0	0	0	0	0
1101822	1093182	8640	1282	5601712	5232446	12756247942606708
251496	242538	8958	1609	6356146	5360350	12756247949600782
1668260	1659470	8790	4497	14960138	15421066	12756247966616548
570304	561562	8742	1542	6214438	5478834	12756247973790918
962128	953370	8758	1225	5146136	4922886	12756247980285342
159714	150968	8746	3580	12456018	11168658	12756247993289218
546794	538184	8610	371	2739362	1950882	12756247996962472
286946	278206	8740	2230	8570300	7253638	12756248006205100
1415032	1406446	8586	2381	9029858	8833542	12756248017036152
1011786	1003084	8702	2057	7651606	7460842	12756248026084480
1651682	1642904	8778	3524	12183820	12508804	12756248040306250
638516	629722	8794	2149	8018572	7363438	12756248049349170
708970	700186	8784	4944	16361288	15799276	12756248066805468
1176750	1167982	8768	3449	11778352	11792288	12756248080145680
282142	273178	8964	4539	15191732	14160280	12756248096008392
753382	744770	8612	192	2470910	1620400	12756248099619124
824548	815912	8636	2481	9312200	8542322	12756248110159476
727216	717854	9362	4389	14745668	14158676	12756248126017344
807754	798920	8834	2949	10727486	9927986	12756248137940818
1372876	1364170	8706	3720	13040116	12798454	12756248152740156
1649972	1641260	8712	4840	15995498	16426530	12756248170771150
1364304	1355524	8780	701	3684486	3756986	12756248176204978
589288	580510	8778	4793	16011780	15227316	12756248193192790
244808	236064	8744	2731	9991912	8711324	12756248203814368
1538960	1530134	8826	3654	12433702	12768310	12756248218172554
467110	458300	8810	3423	11716562	11004994	12756248230742364
1580070	1571450	8620	3618	12333436	12704258	12756248245042036
560682	552090	8592	937	4547172	3658162	12756248250535224
233654	224938	8716	2350	8630876	7557926	12756248259785422
0	0	0	0	0	0	0
1278360	1269830	8530	45	1731798	1706942	12756248267223040
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
167834	159064	8770	4308	14373458	13347370	12756248306705248
0	0	0	0	0	0	0
1537572	1528796	8776	598	3681960	3612220	12756248329656798
265948	257198	8750	2719	9612478	8689006	12756248339913888
1167846	1158926	8920	2527	9407382	9015358	12756248350865896
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1399852	1391040	8812	3739	12742088	12875350	12756248431307802
634982	626108	8874	3153	11026662	10355650	12756248443346502
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
