# Loop @ Start frequency 2400000Hz took 1324.00 cycles
# Interval [1322 ; 1326]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 2200000Hz took 1445.25 cycles
# Interval [1443 ; 1448]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1141006	1130674	10332	4264	14375180	14240624	12756911204761012
193274	182742	10532	2738	9824988	8724156	12756911215138422
473554	463214	10340	2733	9905736	8991770	12756911225878916
359090	348736	10354	4271	14723572	13477732	12756911241321538
1658584	1648136	10448	2902	10343226	10683440	12756911253682852
1236846	1226380	10466	3628	12558250	12431906	12756911267839498
503276	492926	10350	3111	11206206	10152580	12756911279909592
544846	534654	10192	266	2736086	1676800	12756911283551686
1230552	1220224	10328	4833	16141580	16031694	12756911301285000
1273824	1263530	10294	157	2346942	2081928	12756911305266956
1002240	992056	10184	226	2457002	2014180	12756911309086632
1267806	1257474	10332	1531	6523160	6186156	12756911317238532
367380	357040	10340	3004	10525714	9693726	12756911328492302
250368	239854	10514	3731	13078162	11752104	12756911342181536
1043446	1033104	10342	4131	14355620	13744858	12756911357942206
1484272	1473892	10380	3481	12169706	12237512	12756911371955848
1236682	1226450	10232	587	3698346	3331098	12756911377251050
1651622	1641298	10324	4252	14462872	14713706	12756911393725954
917274	906940	10334	3693	12800712	12304528	12756911407803536
1460284	1449884	10400	3638	12481132	12685454	12756911422104946
359570	349148	10422	2737	9854204	8887184	12756911432679530
1338850	1328540	10310	1854	7486382	7224316	12756911441865412
582320	571984	10336	262	2541744	1702046	12756911445349766
161214	150888	10326	2312	8469682	7419020	12756911454341396
250250	240074	10176	533	3321934	2180720	12756911458273312
1079960	1069348	10612	3593	12370130	12170840	12756911472083276
1591156	1580986	10170	99	2253354	2224766	12756911476287712
975798	965424	10374	4288	14454000	14145010	12756911492076496
317184	306846	10338	4109	14248308	12952166	12756911507001922
1021814	1011654	10160	2408	9149660	8567364	12756911517553246
482540	472160	10380	3027	10941536	9881940	12756911529338732
1664878	1654484	10394	4985	16600662	16930518	12756911547966746
1307124	1296910	10214	678	3753586	3673170	12756911553388312
576860	566544	10316	2117	8017576	7250414	12756911562343016
1654178	1643820	10358	2293	8606842	8853768	12756911572964716
491370	481022	10348	1789	7298236	6181736	12756911581115908
417350	406938	10412	914	4289040	3488254	12756911586183666
1507408	1496844	10564	4153	13986252	14272400	12756911602037756
1668704	1658170	10534	1515	6101944	6541090	12756911610169186
432984	422424	10560	1040	4852240	3881954	12756911615814106
600800	590492	10308	4496	15395006	14391720	12756911632170572
699254	688870	10384	3415	11764826	11255330	12756911644994816
409274	398954	10320	4104	14223486	13028008	12756911659986616
560258	549958	10300	3390	12085982	11041542	12756911672992130
916066	905666	10400	3186	11182884	10805002	12756911685451282
893646	883234	10412	4864	16165922	15789522	12756911702871522
376320	365794	10526	3823	13087930	12151814	12756911716696192
344878	334538	10340	4098	13833152	12946718	12756911731234250
961672	951514	10158	155	2137736	1761990	12756911734694272
736044	725690	10354	3875	13268602	12669394	12756911749059166
721660	711244	10416	4861	16209938	15606534	12756911766349786
1667222	1656862	10360	2928	10503396	10767398	12756911778880834
1176412	1166212	10200	110	2110968	1843420	12756911782529212
964296	954046	10250	1900	7461452	6988086	12756911791325772
1513160	1502790	10370	4545	15271438	15452720	12756911808470272
539718	529372	10346	3369	11714284	10957644	12756911821084670
1664740	1654270	10470	2297	8569832	8874584	12756911831679202
1659794	1649524	10270	4406	14741698	15185704	12756911848440496
689000	678694	10306	787	3911964	3382008	12756911853401636
212194	201858	10336	3521	12340900	11087738	12756911866315106
1224834	1214534	10300	2005	7676090	7569218	12756911875600226
665144	654704	10440	1318	5526294	4953164	12756911882160590
355820	345318	10502	4294	14609934	13549358	12756911897495246
757038	746550	10488	824	4137108	3564484	12756911902756906
1367108	1356890	10218	1278	5484932	5534628	12756911909978276
179064	168640	10424	2680	9820392	8543460	12756911920345852
1335088	1324814	10274	1094	4850088	4953204	12756911926898096
188690	178290	10400	3047	11084718	9651700	12756911938540362
903808	893534	10274	162	2055936	1730416	12756911941868296
798768	788372	10396	1420	5937320	5391018	12756911948973170
1114618	1104100	10518	1616	6466568	6296494	12756911956923946
1569362	1558892	10470	4621	15776572	15744016	12756911974638784
1098942	1088662	10280	1886	7202286	7088128	12756911983308724
889780	872210	17570	4189	14342496	13770404	12756911998908076
946536	936184	10352	4642	15845730	15182760	12756912016069312
282430	272100	10330	2200	8513076	7211346	12756912025233942
1402118	1391758	10360	4100	14067576	14018754	12756912041072760
509570	499316	10254	3859	13502586	12405160	12756912055452942
1662932	1652700	10232	1704	6678980	7106696	12756912064163372
1345948	1335554	10394	4153	14252244	14118710	12756912080130836
1275324	1264900	10424	3768	13226538	12897804	12756912095000782
652694	642330	10364	2718	10086862	9132830	12756912106107406
900914	890480	10434	3756	12892580	12486976	12756912120269656
445644	435268	10376	1692	6694112	5852708	12756912127778520
980994	970608	10386	4481	15013072	14748304	12756912144140266
913254	902906	10348	1863	7202386	6834334	12756912152623342
806894	796388	10506	2575	9486954	8858864	12756912163285476
1387360	1376940	10420	1574	6513088	6442266	12756912171554652
1301904	1291480	10424	4855	16145360	16178070	12756912189369806
1605128	1594888	10240	44	1679558	2081090	12756912193034066
360930	350420	10510	4716	15909514	14820140	12756912209672582
1649704	1639316	10388	3488	12132246	12433944	12756912223824802
828994	818558	10436	2537	9176710	8789624	12756912234200516
804498	794124	10374	3773	12915648	12441794	12756912248290606
309504	299084	10420	320	2886412	1612970	12756912251856956
1504240	1493998	10242	1013	4615790	4880964	12756912258346216
1583540	1573224	10316	613	3612504	3763958	12756912263911496
1243380	1232984	10396	4795	16298180	15938104	12756912281822076
1604814	1594554	10260	1000	4723698	4942060	12756912288519436
158540	148264	10276	2181	8199552	7028806	12756912297246072
836732	826426	10306	4979	16469308	16082562	12756912314938984
1003870	993514	10356	1799	7336110	6732296	12756912323647856
210134	199860	10274	1483	6223378	4994390	12756912330450106
1668024	1657644	10380	1306	5477002	5921130	12756912337962656
195124	184808	10316	1083	4780610	3782254	12756912343307620
1149240	1138946	10294	2629	9638956	9372326	12756912354464548
1204828	1194184	10644	847	4125736	4082684	12756912360164726
1022034	1011564	10470	3437	12034910	11653468	12756912373590656
1660010	1649488	10522	2324	8791164	8958364	12756912384410546
1660274	1649860	10414	2335	8676622	8994468	12756912395116456
1035348	1024824	10524	4813	16355330	15786378	12756912412877000
905784	895250	10534	4546	15160606	14857340	12756912429313132
996884	986640	10244	3083	10845962	10568458	12756912441525506
467352	456808	10544	4348	14758244	13825324	12756912457118760
1657620	1647334	10286	1639	6648688	6908530	12756912465794312
1658604	1648294	10310	4708	15821400	16092646	12756912483641932
546998	536664	10334	3991	13686702	12837340	12756912498243136
746734	736444	10290	895	4630792	3768390	12756912503988666
1603892	1593752	10140	130	2347070	2337242	12756912508308664
776860	766544	10316	3547	12365962	11735866	12756912521820642
1659844	1649518	10326	2350	8717404	9037834	12756912532565300
1665398	1655054	10344	3611	12547088	12818802	12756912547146290
877718	867168	10550	3071	10771682	10413950	12756912559165190
767514	757014	10500	3121	11037100	10454264	12756912571337896
1537544	1527168	10376	3537	12246932	12469208	12756912585492260
986722	976474	10248	1541	6237032	5942602	12756912593085082
1440588	1430296	10292	4851	16466328	16304230	12756912611361736
1568384	1558060	10324	3520	12477588	12447040	12756912625777632
1277464	1266968	10496	3752	12897786	12851508	12756912640322546
268144	257466	10678	1926	7551770	6375210	12756912648510426
1200892	1190442	10450	4751	15926738	15765298	12756912666005914
788500	778110	10390	2108	8271206	7440830	12756912675434266
307292	296888	10404	3409	12160144	10855870	12756912688271470
1395484	1385080	10404	1582	6434690	6476040	12756912696470796
1350808	1340340	10468	1307	5508888	5607378	12756912703698896
700644	690094	10550	3269	11376346	10830954	12756912716145746
258634	248150	10484	1444	6272158	4925506	12756912723066262
879398	869044	10354	367	3055198	2321608	12756912727371266
1292278	1281484	10794	4526	15277028	15184378	12756912744308026
1660324	1649914	10410	1010	4665460	5028298	12756912751003076
1016110	1005404	10706	3218	11409906	10991680	12756912763797016
742978	732558	10420	4507	15095146	14576744	12756912780002786
403734	393178	10556	3592	12657922	11498690	12756912793433876
1283824	1273430	10394	4429	14920192	14884830	12756912810005832
986688	976152	10536	2363	9050242	8427504	12756912820411310
310274	299920	10354	3697	12872000	11720904	12756912833963146
1385724	1375440	10284	765	4211118	4029284	12756912839929072
916754	906290	10464	3037	11087848	10350678	12756912852302626
324078	313816	10262	1186	5196774	4219744	12756912858192616
1113888	1103548	10340	2722	10053206	9604504	12756912869729980
897298	887052	10246	2586	9428694	8980352	12756912880425454
1658864	1648468	10396	2562	9464682	9672164	12756912891916696
619582	609204	10378	3618	12574098	11794282	12756912905479730
151440	141104	10336	410	3178542	1723276	12756912909177712
1503798	1493594	10204	4858	16378526	16387930	12756912927428036
442496	432194	10302	1582	6522902	5523250	12756912934761812
1666038	1655724	10314	3846	13113382	13521312	12756912949911350
1681250	1670874	10376	3808	13059740	13424508	12756912965022770
995670	985394	10276	616	3844696	3183270	12756912970233302
810400	800260	10140	730	3781256	3339850	12756912975192766
1659568	1649314	10254	4975	16587526	16895250	12756912993807896
991360	981126	10234	3171	11119958	10827736	12756913006287502
724456	714090	10366	3263	11547980	10834440	12756913018929022
1350668	1340414	10254	3658	12536716	12642064	12756913033184856
1132098	1121818	10280	2970	10557912	10366370	12756913045243250
1322836	1312474	10362	1899	7477714	7352044	12756913054412716
1124850	1114536	10314	4467	15154512	14837294	12756913071061762
1256614	1246250	10364	4256	14639872	14339136	12756913087328322
379938	369604	10334	1769	6945120	6019054	12756913095038266
1319340	1308932	10408	4276	14709822	14460536	12756913111436008
618576	608428	10148	301	2576352	1865242	12756913115000224
361570	351196	10374	3424	12194458	10954122	12756913127923962
1344324	1334014	10310	2861	10353852	10253240	12756913139989406
1656676	1646304	10372	4112	14221460	14307584	12756913156236076
1655058	1644734	10324	4151	13968218	14423620	12756913172228506
1017024	1006704	10320	2256	8699904	8114482	12756913182314002
842934	832550	10384	4034	13854366	13261984	12756913197379846
1662916	1652536	10380	4903	16328996	16680716	12756913215741208
221940	211634	10306	1688	6764826	5619106	12756913223096452
178774	168412	10362	2109	8265010	6835318	12756913231909330
385908	375684	10224	1608	6407896	5542760	12756913239071896
843232	832938	10294	962	4833466	4067174	12756913245117050
1383904	1373530	10374	3338	11572744	11718106	12756913258443342
844098	833850	10248	735	3867408	3391268	12756913263524266
431252	421060	10192	1482	6370600	5212136	12756913270695452
507508	497120	10388	3071	10787256	10045464	12756913282360280
1540754	1530518	10236	4014	13673858	13898094	12756913297942046
595126	584768	10358	1443	5976820	5258220	12756913304882686
1431104	1420918	10186	1781	7111430	7106478	12756913313793466
631704	620884	10820	2561	9345266	8643274	12756913324139706
1325288	1314864	10424	2849	10327420	10195024	12756913336161496
1286002	1275662	10340	1244	5392096	5355074	12756913343209370
758188	747758	10430	2967	10509614	9983270	12756913354844746
1651442	1641110	10332	1604	6390770	6792590	12756913363256150
1614168	1603918	10250	39	1650410	2074298	12756913366891220
1662234	1651914	10320	1695	7022988	7080220	12756913375944946
970892	960322	10570	4374	14719336	14406718	12756913392004894
1141794	1131334	10460	3531	12466128	12055668	12756913405982086
1666060	1655660	10400	2513	9109132	9531844	12756913417128132
476190	465794	10396	2483	9109752	8253200	12756913427083852
1659954	1649524	10430	4695	16005366	16057034	12756913445117626
655254	644754	10500	2080	8177260	7224944	12756913454318776
373162	362522	10640	4985	16868162	15638258	12756913471928350
1343604	1333154	10450	4703	15668990	15763178	12756913489308866
807212	796936	10276	3532	12358600	11723520	12756913502845052
1664716	1654264	10452	2604	9384236	9803148	12756913514261596
567136	556724	10412	4218	14573960	13535866	12756913529771692
1313340	1302974	10366	596	3395676	3443860	12756913534848586
1449444	1439108	10336	4133	14324986	14165150	12756913550990756
1665924	1655650	10274	4664	15910852	15971134	12756913568937236
219214	208848	10366	3903	13567954	12248512	12756913583092520
970480	960330	10150	1905	7648790	7015354	12756913592080276
1295074	1284770	10304	3540	12541616	12234074	12756913606286026
1662368	1652078	10290	4592	15316018	15751564	12756913623632050
443438	433234	10204	4918	16327302	15506214	12756913640771616
1083232	1072944	10288	1158	5005058	4893998	12756913647229640
748830	738630	10200	856	4350870	3655468	12756913652698396
1449748	1439464	10284	3235	11630102	11474470	12756913666146136
1492814	1482812	10002	553	3334580	3491748	12756913671343010
1031894	1021664	10230	3179	11397262	10890610	12756913684140616
1661794	1651620	10174	4849	16191564	16533278	12756913702362866
959210	948996	10214	4083	14011632	13523204	12756913717702302
840266	830012	10254	4279	14399698	13990760	12756913733311048
1664868	1654582	10286	3894	13279938	13664914	12756913748624260
982180	972030	10150	1731	6867476	6506950	12756913756842586
659050	648794	10256	2542	9174302	8612764	12756913767045526
1435394	1425180	10214	1197	5250688	5359844	12756913774100896
536374	526116	10258	4572	15252704	14563426	12756913790258482
1658256	1648030	10226	4725	16091194	16143910	12756913808377042
1085814	1075764	10050	1616	6783610	6267160	12756913816615726
1528734	1518516	10218	2907	10285854	10576670	12756913828799842
1134214	1123994	10220	2035	7676072	7568810	12756913837979656
539190	529074	10116	251	2711058	1634240	12756913841598622
221394	211024	10370	4439	15236022	13851174	12756913857445586
809618	799264	10354	4084	13813886	13374314	12756913872438616
1065394	1055050	10344	3836	13143720	12890194	12756913887015466
1329506	1318460	11046	1843	7292756	7187098	12756913896006866
864324	854010	10314	2724	10010798	9359710	12756913907249932
1047384	1037020	10364	2228	8630898	8059234	12756913917297676
889534	878988	10546	4334	14589456	14203668	12756913933145900
1407776	1397644	10132	220	2333480	2409776	12756913937255576
1656014	1645804	10210	2469	9243592	9387400	12756913948553596
1112730	1102434	10296	4381	14750832	14569964	12756913964785576
169404	159158	10246	3324	11486674	10461124	12756913976810530
1532630	1522454	10176	1701	7039344	6965368	12756913985751746
1243368	1233226	10142	2389	9033226	8738474	12756913996398586
1656826	1646514	10312	1254	5428758	5752338	12756914003854426
1662174	1652030	10144	1146	4990730	5436684	12756914010875096
318260	307792	10468	1524	6437178	5214072	12756914017992140
1260800	1250210	10590	2838	10437010	10089784	12756914030050362
981220	970838	10382	757	4211648	3584908	12756914035603936
284260	274046	10214	1387	5828826	4769360	12756914042078006
1668998	1658724	10274	1916	7675688	7739860	12756914051782966
702024	691670	10354	778	4163492	3367250	12756914057008372
179230	168790	10440	3625	12792774	11364130	12756914070351646
1202544	1192070	10474	1366	5813770	5627950	12756914077728976
949912	939062	10850	4116	13895116	13604984	12756914092934720
1658818	1648474	10344	3541	12541198	12593140	12756914107509676
1574838	1564524	10314	2343	8546506	8921866	12756914117990746
961060	950794	10266	138	2180394	1709960	12756914121492166
461730	451384	10346	3398	11951422	10965206	12756914134266332
1094302	1084218	10084	577	3265368	3156148	12756914138987270
282480	272210	10270	4330	14923648	13578244	12756914154552662
659596	649300	10296	1997	7725500	6972094	12756914163297922
1331268	1320868	10400	751	4019990	3918834	12756914169009710
946258	935950	10308	304	2851636	2190800	12756914173167926
1664398	1653930	10468	1683	6779778	7037694	12756914181972866
1250364	1240244	10120	24	1632102	1657030	12756914185216186
980824	970478	10346	4052	13731132	13442660	12756914200288196
1523264	1512916	10348	1074	4875222	5076430	12756914207046916
1014964	1004768	10196	192	2514432	1924490	12756914210938196
592218	581892	10326	1046	5071168	4057848	12756914216962190
1330556	1320300	10256	1820	7298954	7113360	12756914225951996
1134940	1124674	10266	1357	5696906	5534968	12756914233142956
1285398	1275030	10368	503	3335832	3126264	12756914238123856
1670444	1659864	10580	3001	10924114	10987612	12756914251079160
1680948	1670398	10550	4432	15017578	15289688	12756914268143330
1447164	1436764	10400	3206	11169942	11385000	12756914281129076
326014	315720	10294	901	4624308	3358968	12756914286439766
297434	287020	10414	4711	15774526	14730758	12756914302872166
1650714	1640404	10310	1660	6909038	6955594	12756914311791442
1457286	1447032	10254	689	3651826	3855686	12756914317260634
588504	578180	10324	3718	12855988	12049926	12756914331066072
1255246	1244934	10312	4450	15267038	14909368	12756914347948366
836206	825830	10376	3635	12825430	12051170	12756914361970102
1674906	1664616	10290	1159	5176788	5479738	12756914369180674
730598	720374	10224	4807	16327666	15453780	12756914386600896
1671948	1661418	10530	4644	15462256	15906648	12756914404095950
665756	655474	10282	339	2908962	2018032	12756914408049034
1550380	1540124	10256	3398	12112550	12058000	12756914422072576
1667326	1657040	10286	1625	6586820	6865836	12756914430686372
1400438	1390078	10360	3388	11735344	11876032	12756914444183800
825864	815524	10340	2588	9680860	8905960	12756914455051156
665260	654864	10396	4440	14945036	14291864	12756914471022316
1590318	1579892	10426	2426	9206458	9185598	12756914482180130
632490	622166	10324	1390	5933286	5127964	12756914489105632
1604536	1594290	10246	517	3490586	3487226	12756914494560982
952244	941780	10464	3612	12367618	12097684	12756914508241726
1675214	1664814	10400	3997	13854826	13973374	12756914524132846
352530	342194	10336	1515	6134572	5225180	12756914530980782
1330020	1319722	10298	4807	16331352	16054244	12756914549002882
1420754	1410544	10210	2226	8601416	8418206	12756914559386246
462774	452238	10536	2777	10085862	9110800	12756914570295136
1650280	1639914	10366	1518	6488732	6531124	12756914578794256
774208	763920	10288	4911	16240966	15809634	12756914596171946
1660944	1650728	10216	1246	5680114	5727404	12756914603873546
560154	549904	10250	3597	12638158	11660154	12756914617432016
275668	265414	10254	3397	12012586	10780714	12756914630079836
550426	540100	10326	1898	7337736	6581340	12756914638327772
1333224	1322798	10426	3990	13895416	13611050	12756914653916456
703858	693604	10254	1573	6304170	5767950	12756914661284156
947414	937014	10400	2998	10743620	10255584	12756914673334666
379258	368952	10306	4025	13779170	12760522	12756914687853720
287918	277720	10198	903	4646698	3326560	12756914693149696
1349214	1338796	10418	4058	14087492	13831940	12756914708948002
1575610	1565234	10376	2849	10462182	10437204	12756914721346556
1663164	1652890	10274	2038	7863732	8098634	12756914731232896
880970	870496	10474	2576	9448882	8926924	12756914741922532
1662114	1651874	10240	1794	7308312	7369516	12756914751254422
161074	150918	10156	3309	11560786	10403258	12756914763356080
340772	330360	10412	1021	4796726	3733224	12756914768872172
645660	635336	10324	2521	9406428	8525830	12756914779284112
914774	904590	10184	256	2427258	2019462	12756914782986102
1454484	1444170	10314	1647	6592266	6718840	12756914791394172
616180	605806	10374	3051	10839080	10085586	12756914803209852
1149344	1139240	10104	82	1908322	1732214	12756914806628206
993294	983038	10256	3606	12583596	12122800	12756914820565726
1287214	1276864	10350	1823	7197042	7081278	12756914829410426
252130	241820	10310	2797	10270152	8959196	12756914840293112
194038	183708	10330	2847	10469478	9050374	12756914851317746
390772	380420	10352	4533	15227148	14295230	12756914867296132
1168218	1157934	10284	2314	8839336	8431782	12756914877662720
388734	378498	10236	1416	6065092	4962860	12756914884476326
196878	186410	10468	4815	16346858	14945164	12756914901379966
1481400	1471134	10266	1925	7457510	7579504	12756914910679476
727848	717678	10170	804	4156072	3470508	12756914915923700
630230	619816	10414	3314	11616926	10884610	12756914928530982
175050	164700	10350	3590	12429258	11257550	12756914941495972
281550	271330	10220	4213	14314932	13228430	12756914956453282
1146580	1136244	10336	4843	16294476	15978334	12756914974255226
1187048	1176642	10406	2107	7966152	7828308	12756914983768200
1606454	1596244	10210	466	3013886	3336244	12756914988748826
1072794	1062580	10214	165	2175430	1900670	12756914992357246
641634	631140	10494	3640	12627684	11872456	12756915005986852
170318	160124	10194	929	4723040	3288512	12756915011240920
919460	909114	10346	4618	15762622	15078014	12756915028283482
872204	861896	10308	3585	12425696	11937824	12756915041940776
1578154	1567954	10200	169	2451812	2419090	12756915046330936
1338832	1328596	10236	887	4388174	4330354	12756915052418632
1671108	1660824	10284	3960	13507752	13860254	12756915067957880
1070562	1060364	10198	1222	5597332	5064148	12756915074986200
568630	558470	10160	256	2503050	1671442	12756915078416962
1188278	1177990	10288	2861	10516580	10087582	12756915090481510
459668	449504	10164	1736	6762090	5990922	12756915098064260
825520	814964	10556	747	4175532	3398330	12756915103425212
1339760	1329508	10252	4831	16176440	16134164	12756915121301360
585720	575410	10310	3066	10964614	10101710	12756915133213232
1078118	1067644	10474	3173	11068162	10912348	12756915145719190
225472	215052	10420	840	4107802	3077156	12756915150412384
1377364	1367044	10320	3440	11975328	12008990	12756915164125496
1105120	1094974	10146	639	3855536	3353684	12756915169447046
762648	752378	10270	4969	16611436	15972934	12756915187181746
1389126	1378702	10424	2874	10400118	10326806	12756915199330834
858562	848274	10288	2794	10027302	9557948	12756915210577370
1664748	1654608	10140	1947	7390708	7827944	12756915219994160
176468	166190	10278	3675	12586796	11513116	12756915233117236
1477990	1467530	10460	2683	9973988	9843930	12756915244929922
579744	569614	10130	2129	7963648	7289764	12756915253833416
166554	156144	10410	1178	5126992	4027920	12756915259486796
1332464	1322228	10236	4357	14691452	14708600	12756915275871656
1662740	1652428	10312	2768	10224706	10282604	12756915288119756
1607712	1597464	10248	1728	6797548	7115084	12756915296884790
1076560	1066174	10386	1345	5966506	5438974	12756915304287852
164366	154160	10206	2397	8841966	7675646	12756915313653268
848008	837568	10440	4420	14915922	14413310	12756915329777336
650918	640514	10404	4668	15750662	14957184	12756915346538060
1661596	1651244	10352	2509	9217844	9506804	12756915357778516
1290556	1280130	10426	2084	7804316	7864216	12756915367233202
1104904	1094728	10176	1008	4675904	4458220	12756915373374466
858546	848264	10282	989	4744832	4155066	12756915379338402
358408	348094	10314	2209	8270446	7306342	12756915388328760
1319016	1308496	10520	2132	8177216	8036660	12756915398184418
1607648	1597152	10496	529	3561036	3535026	12756915403812334
1052094	1041668	10426	1889	7212332	7048320	12756915412442026
1604018	1593654	10364	480	3107526	3384314	12756915417519230
189200	178704	10496	1836	7044886	6027360	12756915425119092
1199290	1188916	10374	3609	12751342	12343696	12756915439435572
1091016	1080642	10374	3931	13559866	13193458	12756915454447504
683924	673660	10264	997	4768074	4004800	12756915460259592
1285048	1274850	10198	83	1843058	1868994	12756915463748926
1065224	1054894	10330	1970	7548988	7298768	12756915472723276
1206558	1196282	10276	897	4295150	4229322	12756915478584080
493342	482732	10610	3170	11258058	10316778	12756915490695470
931872	921292	10580	4614	15400808	15084404	12756915507394480
399860	389148	10712	4075	13845214	12940106	12756915522006506
1191768	1181188	10580	1936	7738702	7323134	12756915531298310
429468	419094	10374	3810	13055536	12168758	12756915545144446
736918	726554	10364	4699	16004746	15137600	12756915562248026
473904	463590	10314	2703	9758122	8901216	12756915572840252
1308792	1298652	10140	571	3349698	3355982	12756915577859254
1534240	1523970	10270	2121	8288914	8219140	12756915588042132
1472974	1462730	10244	204	2559516	2419554	12756915592434296
