# Loop @ Start frequency 2500000Hz took 1272.03 cycles
# Interval [1269 ; 1275]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 2600000Hz took 1221.38 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
897216	887372	9844	3638	12577102	12119960	12756715083186494
239582	229546	10036	2737	9997566	8769172	12756715093749316
1120634	1110452	10182	1854	7182674	7006006	12756715102381966
628312	618476	9836	262	2615814	1751330	12756715105951036
0	0	0	0	0	0	0
579670	569980	9690	533	3209826	2511728	12756715120510666
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
207324	197160	10164	4109	13922370	12840616	12756715168372068
1647988	1637860	10128	2408	8935436	9191296	12756715179285256
388782	378698	10084	3027	10641162	9783732	12756715190641208
1584770	1574558	10212	4985	16847380	16841392	12756715209402520
149128	139342	9786	678	3689136	2512196	12756715213563640
252516	242532	9984	2117	8154048	6922946	12756715222292498
0	0	0	0	0	0	0
0	0	0	0	0	0	0
353914	343786	10128	914	4323168	3422112	12756715245214896
427308	417368	9940	4153	14131160	13190654	12756715260097178
362292	352368	9924	1515	6399370	5233350	12756715267182276
1674324	1664212	10112	1040	4725242	5125252	12756715273908408
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
832314	822376	9938	3390	11766130	11310612	12756715333864308
403608	393512	10096	3186	11255830	10275966	12756715345850174
0	0	0	0	0	0	0
0	0	0	0	0	0	0
149490	139356	10134	4098	13885120	12748744	12756715393147314
1469330	1459554	9776	155	2119888	2266898	12756715397059034
819796	809794	10002	3875	13531208	12750116	12756715411733200
1652596	1642564	10032	4861	16247458	16539574	12756715429978770
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1645500	1635538	9962	4545	15226740	15583476	12756715470525450
0	0	0	0	0	0	0
966050	955922	10128	2297	8447880	8176748	12756715492933334
663056	652910	10146	4406	14806152	14182388	12756715508726174
459674	449774	9900	787	3941400	3151816	12756715513455160
762886	752866	10020	3521	12213158	11638558	12756715526759506
397810	387706	10104	2005	7670782	6735972	12756715535157648
444426	434686	9740	1318	5875354	4723350	12756715541800674
704388	694476	9912	4294	14447352	13908114	12756715557276570
1073916	1063998	9918	824	4251062	3874446	12756715562925554
1330976	1321010	9966	1278	5548392	5488742	12756715570129118
1307206	1297294	9912	2680	9627974	9662950	12756715581388596
1650492	1640642	9850	1094	5049022	5259696	12756715588412114
997264	987314	9950	3047	10834630	10450372	12756715600568476
0	0	0	0	0	0	0
391488	381716	9772	1420	6181022	4975490	12756715610949674
344546	334580	9966	1616	6650004	5515182	12756715618268234
1653474	1643364	10110	4621	15670530	15820188	12756715635915444
239180	229142	10038	1886	7464698	6219600	12756715643943824
1656860	1646540	10320	4189	14268310	14527902	12756715660191374
1652980	1642888	10092	4642	15616378	15884712	12756715677788760
748748	738864	9884	2200	8352298	7670832	12756715687218992
0	0	0	0	0	0	0
611396	601340	10056	3859	13250670	12497408	12756715716352352
1653418	1643236	10182	1704	7005062	7120642	12756715725334096
1271116	1260942	10174	4153	14368458	14037408	12756715741299558
775878	765652	10226	3768	12889204	12389940	12756715755292938
894528	884612	9916	2718	9761334	9364160	12756715766275724
1384624	1374640	9984	3756	13169742	12960386	12756715781155756
1335428	1325468	9960	1692	7006600	6733052	12756715789821884
0	0	0	0	0	0	0
1420226	1410242	9984	1863	7155012	7330170	12756715814628098
1200272	1190232	10040	2575	9310570	9241118	12756715825460936
1377830	1367828	10002	1574	6334118	6422822	12756715833494954
612914	602788	10126	4855	16482312	15477994	12756715850911960
1605252	1595358	9894	44	2121948	2075238	12756715854966074
1231200	1221154	10046	4716	15755376	15685416	12756715872283080
491996	481720	10276	3488	12098892	11267828	12756715885200430
1165060	1155176	9884	2537	9295636	9091636	12756715895983480
1097388	1087360	10028	3773	13245610	12723124	12756715910649900
462338	452528	9810	320	2541052	1753310	12756715913977484
1653686	1643720	9966	1013	4652494	5021816	12756715920606974
0	0	0	0	0	0	0
1654772	1644878	9894	4795	16059246	16339964	12756715943734178
1645990	1636174	9816	1000	4626852	4972042	12756715950330816
1583666	1573608	10058	2181	8155098	8444744	12756715960393514
792440	782282	10158	4979	16528960	16026126	12756715978038554
930982	921068	9914	1799	6988652	6653966	12756715986284896
153074	143114	9960	1483	6047338	4931516	12756715992833752
819900	809796	10104	1306	5732548	5068126	12756715999713744
0	0	0	0	0	0	0
0	0	0	0	0	0	0
836930	827076	9854	847	4117656	3707330	12756716021067194
0	0	0	0	0	0	0
1235418	1225594	9824	2324	8910520	8527978	12756716045004810
1650066	1639832	10234	2335	8916690	8967684	12756716055894734
746148	736200	9948	4813	16227282	15488268	12756716073196634
0	0	0	0	0	0	0
711740	701732	10008	3083	10925362	10272030	12756716101397324
590566	580638	9928	4348	14710686	13936888	12756716117021796
1666080	1655452	10628	1639	6840464	6907258	12756716125851876
1651222	1641022	10200	4708	15662342	16075660	12756716143489276
1644886	1634680	10206	3991	13662286	13928392	12756716159123800
196962	186868	10094	895	4619452	3214378	12756716164269300
981000	970932	10068	130	2029652	1724904	12756716167606314
0	0	0	0	0	0	0
1247586	1237594	9992	2350	8964174	8615272	12756716191477890
1156544	1146450	10094	3611	12424228	12296912	12756716205381644
966646	956380	10266	3071	10841200	10493002	12756716217513670
928876	918698	10178	3121	11113732	10607458	12756716229884476
472306	462274	10032	3537	12461004	11397436	12756716243147410
1133132	1123092	10040	1541	6553498	6083504	12756716251161674
1653512	1643444	10068	4851	16367650	16506798	12756716269504856
1122978	1112676	10302	3520	12167696	11991548	12756716283118784
266326	256112	10214	3752	13033660	11832986	12756716296747840
799406	789086	10320	1926	7362512	6900678	12756716305236074
0	0	0	0	0	0	0
538880	528930	9950	2108	8186386	7185350	12756716332130174
0	0	0	0	0	0	0
375230	365364	9866	1582	6340348	5446190	12756716353255034
0	0	0	0	0	0	0
1510654	1500638	10016	3269	11715896	11629156	12756716373500146
1313214	1303080	10134	1444	5968684	5969094	12756716381105196
465708	455508	10200	367	3049180	1901320	12756716384947656
914628	904382	10246	4526	15166144	14799398	12756716401357754
1395528	1384398	11130	1010	4733968	4756432	12756716407815528
1220512	1210304	10208	3218	11255098	11188730	12756716420620636
0	0	0	0	0	0	0
947854	937654	10200	3592	12480948	12034630	12756716450758936
883848	873612	10236	4429	15186082	14469924	12756716467149984
1335830	1325876	9954	2363	8818736	8738622	12756716477625158
0	0	0	0	0	0	0
694754	684930	9824	765	4210504	3309264	12756716497413602
425400	415320	10080	3037	11011086	9837630	12756716509166850
1247236	1237156	10080	1186	5244176	5121698	12756716515974472
1405522	1395134	10388	2722	10068866	9875692	12756716527766230
993194	982968	10226	2586	9371536	9063512	12756716538451544
780232	770132	10100	2562	9438840	8779516	12756716548992160
1659186	1649172	10014	3618	12764010	12819978	12756716563743104
114236	104498	9738	410	2829060	1666760	12756716567001806
451488	441400	10088	4858	16464958	15315840	12756716584234020
204744	194702	10042	1582	6661256	5265884	12756716591415638
602440	592202	10238	3846	13402506	12437462	12756716605736476
1105312	1095020	10292	3808	13013338	12832946	12756716620174216
1171616	1161528	10088	616	3540848	3347126	12756716625208814
915274	905354	9920	730	3862828	3431146	12756716630306776
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1653986	1643894	10092	3263	11692626	11744954	12756716673745202
1652482	1642376	10106	3658	12634562	12930322	12756716688349186
1037430	1027148	10282	2970	10679876	10257056	12756716700388064
1289904	1279764	10140	1899	7483796	7304472	12756716709481596
372398	362294	10104	4467	15039786	14067258	12756716725210574
1019754	1009542	10212	4256	14428306	14082426	12756716740975194
927802	917832	9970	1769	7253544	6555214	12756716749472940
454872	444514	10358	4276	14678086	13583968	12756716764925214
476186	466220	9966	301	2519970	1709330	12756716768244734
1458358	1448300	10058	3424	12174872	12036934	12756716782198102
222448	212392	10056	2861	10397828	9111686	12756716793134296
856242	846060	10182	4112	13901642	13487004	12756716808208874
1652214	1641586	10628	4151	14011850	14408268	12756716824193916
549990	539750	10240	2256	8598354	7631594	12756716833662602
0	0	0	0	0	0	0
292524	282412	10112	4903	16598256	15290476	12756716866348080
1685598	1675528	10070	1688	6887420	7060660	12756716875238394
1680780	1670706	10074	2109	7880132	8323314	12756716885119164
1657440	1647424	10016	1608	6741734	6800710	12756716893838076
214694	204428	10266	962	4803640	3423310	12756716899177240
151228	141154	10074	3338	11748220	10472564	12756716911396600
882302	872366	9936	735	3880812	3407984	12756716916476354
625730	615644	10086	1482	6104510	5387894	12756716923522576
933612	923512	10100	3071	10801578	10450180	12756716935574634
1482220	1471938	10282	4014	13731072	13821192	12756716951105694
228366	218178	10188	1443	6247152	4877110	12756716957902806
1473072	1463096	9976	1781	7255190	7133852	12756716966949992
1119652	1109426	10226	2561	9596370	9115910	12756716977987600
1201956	1191766	10190	2849	10181764	10057246	12756716989691298
732958	722852	10106	1244	5353990	4783168	12756716996094022
1647312	1637304	10008	2967	10802922	10853142	12756717008860298
1538024	1528136	9888	1604	6453094	6663398	12756717017166992
1196100	1186334	9766	39	2042142	1638314	12756717020721938
1460190	1450148	10042	1695	6739202	6857042	12756717029237396
1655218	1644944	10274	4374	15023174	15077510	12756717046237672
996890	986654	10236	3531	12342686	11895638	12756717059897438
1058436	1048200	10236	2513	9452324	8905824	12756717070724400
979306	969236	10070	2483	9070750	8736638	12756717081090472
169044	158846	10198	4695	15868640	14545034	12756717097444514
841430	831174	10256	2080	7942202	7391538	12756717106545014
881656	871424	10232	4985	16664102	16133450	12756717124411030
1656494	1646502	9992	4703	15914036	16063092	12756717142302242
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1310114	1299708	10406	4218	14431374	14259134	12756717184173734
1214960	1204966	9994	596	3568294	3330898	12756717189277306
1652366	1642176	10190	4133	14122632	14353706	12756717205373594
1651466	1641390	10076	4664	15747850	15941726	12756717223093634
1651680	1641636	10044	3903	13505040	13658496	12756717238567200
707266	697198	10068	1905	7397542	6733826	12756717246987622
1489290	1479200	10090	3540	12371912	12407894	12756717261165872
257506	247410	10096	4592	15651734	14324128	12756717277391838
1223060	1212904	10156	4918	16467828	16272062	12756717295401952
1249070	1238908	10162	1158	5172552	5046574	12756717302144056
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
659656	649602	10054	3179	11295350	10499142	12756717337286850
0	0	0	0	0	0	0
645668	635600	10068	4083	13920682	13192558	12756717370311586
600842	590798	10044	4279	14645338	13732734	12756717385874738
855988	845736	10252	3894	13311042	12840178	12756717400358208
360360	350386	9974	1731	7019200	5872440	12756717408060204
1700334	1690268	10066	2542	9543738	9639434	12756717419623934
0	0	0	0	0	0	0
1659290	1649074	10216	4572	15283278	15668488	12756717443558956
532936	522760	10176	4725	15894698	14998720	12756717460303360
814744	804586	10158	1616	6533290	5981886	12756717467971590
775606	765378	10228	2907	10635186	9808264	12756717479703618
1092200	1082012	10188	2035	7917038	7512740	12756717489034844
1361078	1351320	9758	251	2530884	2436200	12756717493242272
1431170	1420994	10176	4439	15078628	15041108	12756717510066662
1537808	1527650	10158	4084	14143740	14085770	12756717526065682
199588	189354	10234	3836	13180014	12007050	12756717539760906
680714	670360	10354	1843	7326346	6526436	12756717548089396
531116	520856	10260	2724	10084178	9014876	12756717559025504
479712	469454	10258	2228	8286460	7479122	12756717568111454
0	0	0	0	0	0	0
609026	599232	9794	220	2278928	1591418	12756717587000234
0	0	0	0	0	0	0
1443990	1433874	10116	4381	14854214	14880270	12756717614843204
1326840	1316558	10282	3324	11758676	11605032	12756717628245074
467496	457524	9972	1701	6703808	5887354	12756717635735976
0	0	0	0	0	0	0
1270906	1260834	10072	1254	5583610	5350552	12756717653682636
1512986	1503156	9830	1146	5006202	5268272	12756717660518102
948328	938262	10066	1524	6144394	5834440	12756717667926618
0	0	0	0	0	0	0
1651908	1642056	9852	757	3859514	4243854	12756717685040238
0	0	0	0	0	0	0
0	0	0	0	0	0	0
826344	816300	10044	778	4253042	3478708	12756717706434006
1650842	1640644	10198	3625	12480800	12822688	12756717720882232
1179336	1169184	10152	1366	5805402	5589954	12756717728183298
0	0	0	0	0	0	0
1646610	1636428	10182	3541	12527334	12568026	12756717757696758
1314830	1304748	10082	2343	8748474	8659634	12756717768082634
818460	808494	9966	138	2349226	1561840	12756717771569820
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1362874	1352954	9920	4330	14882064	14646610	12756717805939942
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1531118	1521156	9962	1683	6964340	6892590	12756717832801994
1168092	1158342	9750	24	1692932	1565034	12756717835979580
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
581396	571400	9996	1357	5986898	4966054	12756717882007402
0	0	0	0	0	0	0
0	0	0	0	0	0	0
169070	158906	10164	4432	14837446	13757912	12756717915061694
0	0	0	0	0	0	0
597250	587390	9860	901	4338536	3618068	12756717932752966
862720	852630	10090	4711	15735390	15284670	12756717949667934
388846	378876	9970	1660	6538968	5687422	12756717956930778
1042214	1032232	9982	689	3874414	3434402	12756717962169280
588506	578310	10196	3718	13060504	12046706	12756717976138394
0	0	0	0	0	0	0
455808	445738	10070	3635	12479856	11659632	12756718004827410
1660898	1650842	10056	1159	5246528	5455664	12756718012051166
1010346	1000074	10272	4807	16117486	15722376	12756718029495810
1377200	1367024	10176	4644	15630816	15606834	12756718046826434
366684	356792	9892	339	2818948	1710716	12756718050332204
0	0	0	0	0	0	0
0	0	0	0	0	0	0
182296	172288	10008	3388	11942950	10647376	12756718083021906
709328	699482	9846	2588	9667906	8778614	12756718093715762
1652474	1642386	10088	4440	14890874	15266432	12756718110575204
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
843800	833640	10160	3612	12495526	11977032	12756718146286034
1096312	1086330	9982	3997	13551234	13387890	12756718161254658
597006	586842	10164	1515	6301112	5461590	12756718168474110
1648974	1638870	10104	4807	15997564	16365720	12756718186441890
213756	203784	9972	2226	8297620	7198890	12756718195269378
863106	853186	9920	2777	9884170	9498676	12756718206334080
417860	408074	9786	1518	6162744	5286170	12756718213230434
1130808	1120842	9966	4911	16486688	16159572	12756718231185516
1098964	1089060	9904	1246	5444136	5158650	12756718238049318
1007772	997614	10158	3597	12693650	12105822	12756718252072614
250734	240698	10036	3397	11973722	10742760	12756718264613096
1662294	1652484	9810	1898	7282508	7666830	12756718273875108
821410	811438	9972	3990	13867468	13089024	12756718288881624
151122	141206	9916	1573	6636052	5189148	12756718295989874
1444534	1434398	10136	2998	10576180	10747228	12756718308330136
160336	150322	10014	4025	13725036	12538198	12756718322537200
374116	364134	9982	903	4509662	3401844	12756718327737114
1148064	1137952	10112	4058	13824390	13617048	12756718343026740
0	0	0	0	0	0	0
150452	140324	10128	2038	8034782	6587396	12756718363371554
755300	745098	10202	2576	9365858	8795006	12756718373814068
807192	796892	10300	1794	6945520	6507918	12756718381886984
923666	913392	10274	3309	11835626	11158614	12756718394968634
0	0	0	0	0	0	0
0	0	0	0	0	0	0
594380	584642	9738	256	2685278	1683764	12756718415670494
358092	348214	9878	1647	6855576	5610312	12756718423200816
758292	748242	10050	3051	10826878	10214730	12756718435102794
1171322	1161590	9732	82	1810058	1740234	12756718438400942
1065028	1054864	10164	3606	12612206	12182146	12756718452394276
1436070	1425762	10308	1823	7098454	7223538	12756718461250218
1645730	1635602	10128	2797	10189882	10346334	12756718473404564
0	0	0	0	0	0	0
1648534	1638362	10172	4533	15317502	15541576	12756718502815666
1670790	1660990	9800	2314	8848320	8920650	12756718513651224
936984	927174	9810	1416	5845100	5499672	12756718520749860
254036	243872	10164	4815	15984212	14991950	12756718537303124
1062322	1052144	10178	1925	7466404	7154504	12756718546153360
1314988	1304896	10092	804	4267256	4051744	12756718552056676
389442	379338	10104	3314	11811126	10638316	12756718564578156
0	0	0	0	0	0	0
0	0	0	0	0	0	0
233122	222580	10542	4843	16203642	15063624	12756718610865828
444538	434602	9936	2107	8242522	7087952	12756718619882326
1602158	1592054	10104	466	3314568	3335900	12756718625128330
866692	856934	9758	165	2426916	1697324	12756718628750536
897902	887898	10004	3640	12549680	12129288	12756718642528124
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1125276	1115106	10170	3585	12352074	12188044	12756718677455310
1040982	1031224	9758	169	2281042	1885900	12756718681106130
468334	458296	10038	887	4475264	3462316	12756718686378670
1661106	1650930	10176	3960	13816120	13849360	12756718702182750
0	0	0	0	0	0	0
667064	657374	9690	256	2705006	1766882	12756718712690366
354662	344624	10038	2861	10232512	9247574	12756718723601366
0	0	0	0	0	0	0
857504	847652	9852	747	3846444	3426368	12756718737386714
0	0	0	0	0	0	0
642968	632878	10090	3066	11126558	10155250	12756718766227450
1652990	1642820	10170	3173	11431086	11487454	12756718779640090
648642	638682	9960	840	4323148	3501812	12756718784938742
887622	877572	10050	3440	12013460	11520274	12756718798169874
0	0	0	0	0	0	0
1334624	1324556	10068	4969	16549554	16541630	12756718822144124
1641732	1631424	10308	2874	10543914	10579020	12756718834653366
201492	191310	10182	2794	9939884	8901972	12756718845124866
810824	800770	10054	1947	7497984	6975920	12756718853761150
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1668434	1658616	9818	1178	5299812	5529120	12756718894825472
0	0	0	0	0	0	0
953930	943938	9992	2768	10062138	9574616	12756718922669318
152550	142728	9822	1728	6947016	5652360	12756718930092426
656678	646622	10056	1345	5798698	5015042	12756718936872674
1402284	1392070	10214	2397	8771116	8913424	12756718947372168
837754	827668	10086	4420	14833844	14405108	12756718963373350
289438	279490	9948	4668	15848902	14595780	12756718979839716
1089298	1079402	9896	2509	9444572	8933776	12756718990698796
1106504	1096316	10188	2084	7847888	7678608	12756718999976072
1634550	1624744	9806	1008	4949524	4986204	12756719006884938
1650164	1640242	9922	989	4734574	4948424	12756719013598720
244616	234564	10052	2209	8206544	7213052	12756719022377996
251340	241142	10198	2132	8106060	6970722	12756719031064154
1467702	1457832	9870	529	3526674	3386166	12756719036386836
1656998	1646966	10032	1889	7591732	7645946	12756719045958794
1562926	1553228	9698	480	3367126	3330398	12756719051213056
0	0	0	0	0	0	0
1112196	1102162	10034	3609	12719978	12247464	12756719073442620
1328494	1318506	9988	3931	13369630	13438048	12756719088464724
0	0	0	0	0	0	0
0	0	0	0	0	0	0
873210	863264	9946	1970	7605180	7104162	12756719105862164
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1248372	1207368	41004	4614	15739854	15390716	12756719140401404
642836	632522	10314	4075	13834744	13177080	12756719155254254
1417692	1407568	10124	1936	7629008	7550598	12756719164630776
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
638126	628062	10064	2121	7986006	7320566	12756719221287998
1337320	1327546	9774	204	2385304	2286596	12756719225333242
1400414	1390670	9744	653	3872550	3693106	12756719230936270
958528	948348	10180	4899	16352256	15960820	12756719248574538
1385508	1375528	9980	1951	7657846	7564102	12756719257947198
444804	435018	9786	1533	6240036	5367528	12756719264955708
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
421490	411392	10098	4226	14582134	13403714	12756719301379952
0	0	0	0	0	0	0
488988	479436	9552	287	2508778	1680234	12756719315199870
324646	314902	9744	2017	7969552	6693544	12756719323816702
793168	782854	10314	4637	15536976	15004860	12756719340470928
681042	670914	10128	3099	10889028	10295472	12756719352369366
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
293264	283280	9984	1689	6833228	5681798	12756719427031712
1685834	1675794	10040	4036	13759296	14098916	12756719442799094
409452	399276	10176	3330	11775048	10714680	12756719455311120
1409002	1398902	10100	3527	12293590	12300824	12756719469341836
837186	827216	9970	4512	15175770	14677548	12756719485682864
1656732	1646688	10044	4272	14415606	14778048	12756719502080436
1430414	1420220	10194	2431	9064330	9041234	12756719512898018
1181236	1171164	10072	1271	5435416	5323942	12756719519840808
518810	508890	9920	270	2489838	1664550	12756719523176954
1647358	1637074	10284	1835	7243490	7477654	12756719532395260
0	0	0	0	0	0	0
430910	420900	10010	1381	5668876	4901792	12756719548594538
0	0	0	0	0	0	0
580574	570386	10188	4192	14356964	13462190	12756719574139034
1105880	1095680	10200	4268	14679496	14213428	12756719590248412
1153416	1143432	9984	2526	9398264	9052686	12756719601127260
592754	582612	10142	4175	14180400	13424154	12756719616228464
0	0	0	0	0	0	0
0	0	0	0	0	0	0
654266	644382	9884	894	4300932	3662690	12756719638189046
529588	519470	10118	3835	13268430	12341842	12756719652310636
728708	718902	9806	1528	6376332	5637156	12756719659740536
1652238	1642172	10066	3525	12179376	12536016	12756719673895748
486652	476842	9810	2292	8678504	7680634	12756719683384942
268952	259058	9894	421	2976200	1865408	12756719686953196
1144628	1134758	9870	1282	5407964	5314944	12756719693829674
0	0	0	0	0	0	0
1320900	1310900	10000	4497	15394634	15115100	12756719719137344
153824	143510	10314	1542	6233078	5106784	12756719725853740
710630	700632	9998	1225	5271850	4713804	12756719732162804
1645712	1635590	10122	3580	12682942	12698056	12756719746820416
246222	236468	9754	371	2758092	1690940	12756719750152616
216972	207042	9930	2230	8617290	7225218	12756719759311626
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1662260	1652088	10172	3524	12240794	12542798	12756719793604094
1151892	1142020	9872	2149	8015408	7920910	12756719803099026
1347414	1337316	10098	4944	16629104	16480830	12756719821404618
292542	282686	9856	3449	12035100	10946970	12756719834060216
763304	753326	9978	4539	15207928	14679932	12756719850354536
1294398	1284634	9764	192	2511110	2202588	12756719854483020
795960	786020	9940	2481	9106464	8556434	12756719864708198
1367846	1357724	10122	4389	14712258	14839040	12756719881112654
1361718	1351578	10140	2949	10439912	10526566	12756719893242726
0	0	0	0	0	0	0
160622	150488	10134	4840	16295124	14982890	12756719924792954
0	0	0	0	0	0	0
1651714	1641622	10092	4793	16037022	16332438	12756719947776120
1203758	1193586	10172	2731	9844416	9710754	12756719959147178
1356936	1346660	10276	3654	12501506	12630072	12756719973334112
