# Loop @ Start frequency 1200000Hz took 2650.14 cycles
# Interval [2647 ; 2654]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 2400000Hz took 1323.24 cycles
# Interval [1321 ; 1325]
# Q1 : 1320 ; Q3 : 1322
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
746062	726752	19310	4899	16765058	16002284	12758509550946632
744474	725714	18760	1951	7733182	7173304	12758509559773922
1322240	1303230	19010	1533	6471342	6499768	12758509567917788
168302	149452	18850	875	4828174	3384824	12758509573264292
1671084	1652034	19050	1820	7531856	7708604	12758509582814852
1546334	1527374	18960	1624	7070598	7004084	12758509591779572
1371676	1352636	19040	4226	14503074	14629306	12758509608011816
828266	808858	19408	2530	9807138	9027418	12758509619005996
140184	121294	18890	287	3083408	1613412	12758509622585792
965454	946682	18772	2017	8055036	7609094	12758509631964662
789654	770752	18902	4637	15941822	15300764	12758509649054732
239496	220366	19130	3099	11501388	10129636	12758509661155676
1658352	1639284	19068	3072	11421018	11466164	12758509674593792
485922	466814	19108	4460	15214938	14444814	12758509690654472
1021574	1002502	19072	2320	8782758	8575942	12758509700818172
547192	528162	19030	3691	13276048	12207202	12758509714999952
1654622	1635324	19298	3515	12755018	12785304	12758509729766742
1335928	1316988	18940	1689	6954306	6999716	12758509738435806
297564	278402	19162	4036	14193296	12991684	12758509753286552
1128730	1109450	19280	3330	12051532	11701230	12758509766825598
827434	808332	19102	3527	12780952	12000422	12758509780791252
258832	239624	19208	4512	15374008	14373552	12758509796782262
1046970	1027800	19170	4272	15013176	14450060	12758509813202258
1565472	1546442	19030	2431	9263808	9454124	12758509824390272
1315514	1296244	19270	1271	5825672	5728094	12758509831891952
270434	251704	18730	270	2676296	1686262	12758509835198502
323562	304622	18940	1835	7719380	6431674	12758509843601702
318498	299258	19240	2272	8921234	7732820	12758509853200898
328982	309992	18990	1381	6359590	5072264	12758509860247572
479244	460234	19010	2583	9634196	8815882	12758509870717412
433178	414108	19070	4192	14392516	13588116	12758509885902086
370164	351012	19152	4268	14617446	13754052	12758509901249342
1595454	1576314	19140	2526	9782402	9765664	12758509912985732
860736	841686	19050	4175	14723368	13971106	12758509928927316
702962	683894	19068	1343	6176944	5332852	12758509936164962
803664	784832	18832	2034	8029938	7500564	12758509945357962
837954	818974	18980	894	4661636	4125964	12758509951222472
1673004	1654062	18942	3835	13498346	13758674	12758509966752362
305872	286552	19320	1528	6513938	5492142	12758509973930102
830214	811112	19102	3525	12827886	11998724	12758509987946192
1685678	1666288	19390	2292	8708594	9153040	12758509998699088
225242	206562	18680	421	3124588	2093564	12758510002407482
592644	573582	19062	1282	5749926	5037892	12758510009107802
1362924	1344194	18730	1609	7037648	6792772	12758510017866092
1666524	1647272	19252	4497	15369456	15736664	12758510035262072
1362272	1343202	19070	1542	6679634	6583732	12758510043664112
981016	962176	18840	1225	5706408	5259476	12758510050711176
1012304	993192	19112	3580	12612436	12337442	12758510064695312
1623278	1604286	18992	371	3126186	3342928	12758510069804536
1362862	1343802	19060	2230	8894346	8650560	12758510080420200
1362496	1343446	19050	2381	9220810	9097606	12758510091361826
192192	173514	18678	2057	7999968	6959984	12758510099912462
1274334	1255194	19140	3524	12769346	12432224	12758510114315822
750858	732096	18762	2149	8661216	7798096	12758510124087896
177022	157484	19538	4944	16979638	15580154	12758510141602892
890558	871190	19368	3449	12499858	11824378	12758510155350438
703400	684358	19042	4539	15527522	14896888	12758510171938358
1189498	1170520	18978	192	2807718	2374500	12758510176294368
982938	963910	19028	2481	9298098	9015528	12758510186933858
734282	714984	19298	4389	15394758	14482242	12758510203421492
767222	748112	19110	2949	10793908	10200044	12758510215342112
1477174	1457972	19202	3720	13204912	13220054	12758510230381982
1671732	1652632	19100	4840	16431256	16766862	12758510248845120
1166608	1147838	18770	701	3940158	3876126	12758510254310806
1199990	1180950	19040	4793	16349668	16154382	12758510272217520
218862	199662	19200	2731	10154446	9000610	12758510282947680
161042	141824	19218	3654	13131874	11710124	12758510296600172
512964	493884	19080	3423	12184446	11364794	12758510309656862
422414	403404	19010	3618	12886426	11859832	12758510323324622
1696282	1677514	18768	937	4743954	5108182	12758510330123282
584224	565382	18842	2350	9256522	8229414	12758510340321402
1622928	1604266	18662	523	3578766	3796156	12758510345891306
1023594	1004944	18650	45	1954616	1765034	12758510349227672
514432	495492	18940	445	3317174	2455112	12758510353417152
1334122	1315602	18520	445	3337794	3273254	12758510358447992
681124	662142	18982	4271	14702412	14073092	12758510374189992
302634	283494	19140	4308	15007896	13841414	12758510389859222
1504172	1484792	19380	4659	15808736	16058862	12758510407530720
1619742	1601214	18528	598	3734658	4017434	12758510413245932
177550	158760	18790	2719	10099970	8926730	12758510423882880
432298	413250	19048	2527	9608560	8606350	12758510434283498
161094	142102	18992	2390	9112836	7945604	12758510443915742
1676592	1657164	19428	1682	6859998	7315364	12758510452811612
1330122	1310942	19180	1631	7112244	6825062	12758510461611582
604182	585472	18710	128	2367438	1595302	12758510464940972
443274	424302	18972	4569	15483816	14726662	12758510481228782
1409634	1391034	18600	126	2571816	2399982	12758510485568162
996778	978096	18682	87	2278416	1863676	12758510489204586
206502	187444	19058	3824	13666428	12262004	12758510503435622
407382	388212	19170	3739	13261308	12204182	12758510517463622
1401414	1382204	19210	3153	11479856	11446294	12758510530704512
255228	236246	18982	318	2813856	1816396	12758510534131466
1664724	1646002	18722	2058	8402346	8435742	12758510544558572
1482444	1463382	19062	3238	11749932	11785334	12758510558149592
1671250	1652422	18828	312	3157214	3221432	12758510563336320
892254	873032	19222	3157	11296122	10949504	12758510575884752
1418824	1399784	19040	3223	11526192	11671912	12758510589187962
1121862	1102984	18878	243	2637858	2454562	12758510593305452
134544	115904	18640	467	3409416	2141534	12758510597208512
683574	664382	19192	4652	16143782	15219692	12758510614394982
1670462	1651464	18998	4695	16119304	16331802	12758510632543052
1435842	1417174	18668	762	4181238	4325084	12758510638518542
213654	194492	19162	963	4949046	3704204	12758510644039292
1417132	1398462	18670	400	3200524	3221932	12758510649016862
1665498	1646398	19100	3189	11537586	11815216	12758510662577576
1497332	1478354	18978	4682	15905324	16118564	12758510680339712
1680894	1661782	19112	1819	7406052	7734632	12758510689786292
698922	680084	18838	895	4498878	3982514	12758510695343792
176692	158050	18642	320	2959656	1740550	12758510698838040
589792	570574	19218	3966	14083044	13065474	12758510713871202
1195510	1176560	18950	714	4011126	3941310	12758510719436268
253914	234592	19322	2764	10147356	9132562	12758510730196772
803794	784722	19072	1471	6432836	5815624	12758510737791932
921712	902954	18758	1798	7257790	6909524	12758510746328822
828122	808774	19348	3201	11661804	11017192	12758510759176322
474414	455404	19010	1900	7911032	6775222	12758510767920992
745764	726822	18942	4672	15856822	15337222	12758510784883742
800684	782164	18520	153	2301546	1864512	12758510788344452
1665128	1645968	19160	3198	11509716	11845138	12758510801877856
983940	965288	18652	588	3690372	3355558	12758510806913108
605604	586302	19302	2721	10365122	9359464	12758510818242812
156152	137034	19118	1103	5405774	4067852	12758510824165272
401562	382474	19088	2384	8995038	8150182	12758510833921982
1095616	1076628	18988	2908	10581070	10407976	12758510845956086
1617748	1599048	18700	372	2978296	3341796	12758510850910546
449628	430608	19020	3139	11339554	10453428	12758510863057858
1674624	1655592	19032	1263	5726212	6061544	12758510870816372
845744	826662	19082	2561	9891066	9122024	12758510881911002
381084	362032	19052	1519	6434496	5536994	12758510889084242
1106218	1086928	19290	1868	7848246	7328126	12758510898396006
1666150	1647062	19088	3472	12628884	12672220	12758510913049320
197442	177962	19480	4907	16633188	15513644	12758510930238212
345506	326418	19088	4167	14700058	13431968	12758510945641016
161124	142262	18862	951	4737396	3613592	12758510950897712
1179122	1160304	18818	1851	7428908	7326512	12758510959870842
1453428	1434108	19320	1590	6622812	6817598	12758510968306586
1613052	1594334	18718	589	3686538	3983872	12758510973967142
391032	372152	18880	195	2479100	1587164	12758510977195532
1540612	1521584	19028	2721	10209250	10294732	12758510989302062
483714	464894	18820	2067	7994152	7276582	12758510998139582
1659064	1639912	19152	2388	9095496	9416762	12758511009251232
782992	763782	19210	4887	16529224	16049442	12758511026922152
453976	434756	19220	4998	17226524	16024658	12758511044963546
248122	229112	19010	1048	5333078	4022392	12758511050904872
1586482	1567850	18632	388	3393656	3359022	12758511056244720
1138622	1119542	19080	4060	14376778	13902022	12758511072120062
343844	324924	18920	918	4980282	3704332	12758511077804942
979598	960538	19060	3950	13707994	13409140	12758511092851398
614572	595502	19070	3299	11701318	11121914	12758511105529262
436420	417340	19080	2518	9762096	8582790	12758511116086698
442132	422912	19220	1972	8135214	6962424	12758511125023172
689058	669880	19178	2965	11093128	10173910	12758511137163628
180684	161394	19290	4362	15283392	13853792	12758511152984552
689604	669474	20130	4345	15222092	14301114	12758511169254012
494582	476052	18530	252	2709550	1855194	12758511172818012
1112492	1093492	19000	2260	8709148	8485804	12758511182998232
958952	939672	19280	3056	11176810	10711064	12758511195492402
1017294	998482	18812	1249	5976756	5371222	12758511202844552
881612	862502	19110	3482	12268388	11909792	12758511216353262
1268312	1249702	18610	578	3883958	3609174	12758511221866932
375356	356158	19198	3726	13379988	12141276	12758511235980286
1331320	1312490	18830	432	3542894	3263022	12758511241212960
1597164	1578144	19020	1476	6293616	6618772	12758511249463712
169962	150842	19120	1578	6747498	5501082	12758511256739852
1366788	1347668	19120	2249	8588078	8705138	12758511267053066
719952	700862	19090	4532	15543888	14890402	12758511283675080
947182	928522	18660	38	1964008	1669482	12758511286943132
584694	565464	19230	701	4334882	3293132	12758511292222142
1136882	1117602	19280	2883	10556364	10373732	12758511304273122
1566654	1547432	19222	3978	13760556	14080162	12758511319957592
1111432	1092442	18990	3495	12700116	12199872	12758511334128480
296898	277868	19030	3730	13228016	12065408	12758511348029996
1041814	1022712	19102	4538	15618032	15228592	12758511365050242
903068	884098	18970	1181	5759328	5049918	12758511372070468
441420	422360	19060	2714	10237912	9175670	12758511383107388
1679564	1660714	18850	1225	5886716	5958344	12758511391031592
656064	636864	19200	2628	9863086	9133544	12758511401907842
1667424	1648252	19172	4001	14210842	14256704	12758511418143872
687130	668210	18920	1268	5863868	5092590	12758511425052798
1116648	1097596	19052	1116	5565896	5068808	12758511432093716
637518	618008	19510	4282	14961688	14065196	12758511448051486
1422828	1404128	18700	493	3339666	3509078	12758511453173516
1314838	1295738	19100	556	3596260	3586718	12758511458443658
1283696	1264538	19158	4864	16583524	16449838	12758511476669086
529822	510554	19268	3641	12708680	12031352	12758511490266102
537588	518288	19300	3694	13126268	12201146	12758511504289496
709068	689648	19420	3797	13269916	12681196	12758511518626176
1616074	1597374	18700	360	2895846	3305174	12758511523498752
1220956	1201918	19038	3414	12025628	12043728	12758511537107346
982554	963532	19022	2952	10826412	10422692	12758511549274562
454592	434704	19888	4922	16769348	15794072	12758511566856492
1275044	1256212	18832	998	4800456	4870064	12758511573291632
1436038	1416606	19432	2081	8128176	8269728	12758511583212366
1299328	1280358	18970	121	2190816	2268086	12758511587062116
689102	670264	18838	741	4435958	3517112	12758511592545312
545742	526602	19140	2532	9496788	8730832	12758511602946062
1300244	1281084	19160	1722	7163982	7059874	12758511611766302
1027496	1008776	18720	58	2096840	1810548	12758511615249616
1477254	1458124	19130	1754	7220416	7333074	12758511624306852
645844	627072	18772	2074	8194746	7458294	12758511633504582
1569972	1551074	18898	2597	9581984	9951102	12758511645029492
258534	239272	19262	2080	8191202	7090664	12758511653837012
542572	523294	19278	1836	7408250	6646694	12758511662144982
635608	616948	18660	130	2613816	1635948	12758511665751606
739194	719982	19212	2069	8065976	7538084	12758511674914712
161092	141844	19248	2678	10232188	8788712	12758511685664612
929758	910378	19380	4911	16552176	16237156	12758511703504596
1101716	1082778	18938	1080	5090248	4962946	12758511710054396
1471114	1452334	18780	967	5125648	4976092	12758511717008282
1137784	1119132	18652	2463	9545632	9122462	12758511728062812
1121962	1102740	19222	1022	5337216	4787060	12758511734879760
667554	648292	19262	3603	12831696	12055492	12758511748737152
735192	716114	19078	1355	5907834	5379884	12758511755727482
1033068	1014218	18850	3710	12959472	12729046	12758511770070956
1667378	1648618	18760	4999	17162684	17221758	12758511789249058
1668430	1649658	18772	3502	12664266	12748220	12758511803930118
628444	610144	18300	163	2507956	1706532	12758511807415432
1670626	1651766	18860	2809	10468328	10667708	12758511819899456
682864	664144	18720	1627	6987306	6146642	12758511827914242
537292	518402	18890	2610	9698980	8937292	12758511838498112
1680354	1661542	18812	3908	13545906	13968694	12758511854072912
340204	321834	18370	288	3085836	1797712	12758511857847552
1175172	1156120	19052	3458	12598668	12116142	12758511871970880
426620	407748	18872	299	3101722	1912870	12758511875846218
1326332	1307662	18670	986	4802258	4866834	12758511882318882
1092954	1073812	19142	2761	10169152	9944422	12758511893928182
485064	465974	19090	3415	12458198	11299634	12758511907219142
1068454	1049584	18870	1169	5362448	5179652	12758511913997982
183372	164284	19088	2529	9829788	8350282	12758511924357092
1470540	1450968	19572	2766	10329062	10337740	12758511936502448
1007364	987604	19760	3818	13254746	13024912	12758511951111272
1503864	1484792	19072	1750	7107216	7331512	12758511960071792
1207374	1188444	18930	2372	9001286	8898664	12758511970627412
636716	617696	19020	1229	5518214	4907428	12758511977131906
1669374	1650012	19362	4289	15045952	15102172	12758511994194452
1433004	1413974	19030	3973	14075142	13918522	12758512010050862
607754	588782	18972	3125	11559002	10554734	12758512022564942
1129870	1110898	18972	1993	7919406	7684530	12758512031963778
1665052	1646232	18820	1045	4948388	5386192	12758512038921812
1447344	1428494	18850	4853	16484156	16563144	12758512057200092
1017904	999532	18372	533	3798176	3206564	12758512062364232
1533984	1515142	18842	615	3825342	3995924	12758512068069932
1594420	1575870	18550	392	2977038	3359880	12758512072990858
600594	581402	19192	1915	7936356	6926954	12758512081873532
1239952	1220950	19002	3939	14003556	13628720	12758512097465280
468622	449694	18928	2399	9112178	8241804	12758512107393632
1624454	1605972	18482	503	3508616	3715662	12758512112871222
583068	564218	18850	766	4460166	3469778	12758512118261426
205932	187524	18408	256	2972704	1568742	12758512121787062
158994	139082	19912	2662	9945786	8716252	12758512132239092
1438252	1418840	19412	4682	16109522	16045252	12758512150134840
1027884	1009042	18842	2947	10792716	10438704	12758512162303412
227430	208400	19030	3937	13592206	12602360	12758512176470528
1666434	1647632	18802	1218	5477616	5901494	12758512183963952
1615394	1596692	18702	367	3311386	3311742	12758512189249412
1073122	1054104	19018	4643	15904514	15555254	12758512206571472
173290	154250	19040	3985	13795368	12691042	12758512220884560
1483554	1464902	18652	1715	7339282	7215042	12758512230054062
1667016	1647848	19168	948	4846364	5116398	12758512236914626
1691818	1672768	19050	1741	7120994	7494458	12758512246076828
699844	680794	19050	3084	11081622	10521234	12758512258205532
1663742	1645164	18578	1612	6773874	7077014	12758512266989802
822414	803534	18880	82	2167912	1655894	12758512270326512
1301388	1282848	18540	541	3627670	3509110	12758512275603058
1681464	1662374	19090	1064	5205756	5458812	12758512282836812
438272	419682	18590	1438	6178978	5335812	12758512289803262
1666592	1647792	18800	4076	14176168	14477990	12758512305993000
481912	463412	18500	224	2598608	1743404	12758512309420292
1437442	1419004	18438	447	3207850	3368782	12758512314416132
942532	923652	18880	757	4214376	3799582	12758512319918880
1413932	1394004	19928	4618	15663628	15830004	12758512337342142
1279192	1260354	18838	436	3511868	3209594	12758512342480832
172956	154168	18788	3427	12162848	11021256	12758512355165716
264372	245894	18478	270	2966604	1666832	12758512358743832
1286976	1268148	18828	3861	13520718	13435216	12758512373898926
613390	594462	18928	2504	9707228	8701212	12758512384565280
526784	508052	18732	748	4230602	3352394	12758512389671252
213324	194772	18552	979	4875236	3734694	12758512395107252
395696	376896	18800	2357	9273160	8045658	12758512405124136
931934	913414	18520	43	2098276	1649002	12758512408500662
1084002	1064964	19038	4633	15728424	15538184	12758512425661232
1665874	1647302	18572	2468	9228878	9642182	12758512436903832
1670006	1651176	18830	1151	5257738	5705066	12758512444177656
1175022	1156152	18870	3447	12239898	12081014	12758512457940782
1493928	1475066	18862	3099	11472842	11359176	12758512471251566
1497742	1479062	18680	1272	5724726	5898840	12758512478839440
1067918	1049126	18792	4199	14773816	14231086	12758512495029086
916986	898076	18910	1753	7233234	6755366	12758512503524636
1189522	1170532	18990	3094	11206632	11041782	12758512516268400
1113594	1094762	18832	2978	10981826	10612064	12758512528711682
1271004	1252124	18880	4698	15924096	15924194	12758512546254752
1670180	1651318	18862	3538	12522592	12850750	12758512560795418
785386	766138	19248	1790	7429868	6734228	12758512569359006
1127132	1108682	18450	184	2576104	2269304	12758512573408962
800914	782092	18822	2449	9315486	8721742	12758512583874972
545364	526532	18832	4167	14666852	13610714	12758512599431012
1670538	1651766	18772	2790	10219566	10608478	12758512611668606
1614144	1596114	18030	8	1837116	2227392	12758512615468292
349724	331292	18432	345	3070276	1974412	12758512619236742
218602	199722	18880	2434	9485586	8096980	12758512629287400
961822	943132	18690	1518	6699278	6100604	12758512637297252
1497758	1478838	18920	3876	13800188	13690088	12758512652941248
1176008	1157448	18560	475	3450108	3187628	12758512657916996
1104384	1085894	18490	628	4085316	3580874	12758512663453892
1661872	1642802	19070	3792	13350910	13603064	12758512678814222
906322	887432	18890	2114	8180136	7819440	12758512688249400
795018	776248	18770	2550	9832602	9019418	12758512699226696
1093730	1075198	18532	138	2478686	2100978	12758512703152888
815532	796912	18620	4150	14622644	13830044	12758512718940422
436044	417234	18810	2659	10173792	8992004	12758512729894862
500114	481352	18762	1973	7764522	6996634	12758512738506782
157974	139122	18852	3768	13231958	12025152	12758512752246092
203454	184614	18840	4173	14560808	13285512	12758512767357662
457048	437938	19110	2066	8227018	7229858	12758512776392378
1355808	1337236	18572	157	2375282	2415358	12758512780472546
1509204	1490364	18840	3739	13094562	13290252	12758512795425752
1129492	1110914	18578	2993	10924760	10679522	12758512807828572
315054	296342	18712	728	4044146	3084622	12758512812533102
1056750	1038268	18482	183	2496336	2192510	12758512816435238
617934	599182	18752	4562	15672662	14887352	12758512833073862
289450	270852	18598	1618	7100958	5730650	12758512840811040
1670972	1652222	18750	970	4796714	5188732	12758512847624702
1059552	1040464	19088	4618	15820714	15472004	12758512864853792
157688	139108	18580	358	2977448	1843588	12758512868333536
982188	963596	18592	1157	5672076	5043998	12758512875341276
1074122	1055264	18858	3241	11741368	11364524	12758512888503242
1665048	1646276	18772	4692	15877776	16322678	12758512906392956
1615424	1597002	18422	411	3279496	3436664	12758512911631712
1266914	1247972	18942	546	3650292	3487994	12758512916897942
482002	463102	18900	3644	13114026	11985462	12758512930841040
395302	376482	18820	4623	15697844	14819452	12758512947283892
668538	649698	18840	2433	9332266	8540298	12758512957631256
1402344	1383494	18850	3730	13134036	13154524	12758512972515332
300400	281622	18778	3606	12829324	11703760	12758512985991720
501654	482842	18812	3548	12516096	11709394	12758512999376612
1698474	1679882	18592	901	4812276	4990214	12758513006232902
496734	478322	18412	193	2688402	1666274	12758513009771852
1673104	1654334	18770	897	4848756	4949514	12758513016640722
845564	827004	18560	687	3920448	3493394	12758513021754092
1503354	1484292	19062	4937	16786806	16873814	12758513040393182
393534	374694	18840	895	4706618	3663592	12758513045840792
184514	165634	18880	4204	14650552	13359374	12758513061035972
1122672	1104052	18620	1193	5773778	5288924	12758513068280312
239034	220202	18832	1157	5296972	4319632	12758513074163342
1668052	1649432	18620	1775	7257696	7568612	12758513083433760
204262	184644	19618	3359	12017258	10848224	12758513096003732
566034	547374	18660	2438	9164676	8452872	12758513106080252
800380	781750	18630	912	4854168	4124982	12758513112084960
1665952	1647150	18802	3817	13487076	13680432	12758513127585720
947120	928228	18892	1772	7120596	6840790	12758513136001168
993024	974414	18610	834	4686932	4084154	12758513142029762
1147824	1129172	18652	2446	9524466	9064774	12758513153051792
1353202	1334370	18832	3018	11234132	10974370	12758513165985840
1656384	1637674	18710	1080	5130006	5481142	12758513173118732
452106	433516	18590	326	3044024	2017666	12758513176963526
1670548	1651568	18980	2323	9164456	9212508	12758513188148196
1301154	1282282	18872	168	2366406	2420962	12758513192160392
1724748	1705778	18970	2089	8460976	8573156	12758513202690996
760372	741662	18710	2884	10585508	9983894	12758513214383342
889724	870712	19012	2153	8548666	7928744	12758513224173812
1088476	1069716	18760	2873	10537988	10275378	12758513236146596
712758	693956	18802	4577	15655502	15002918	12758513252863076
743928	725336	18592	2046	8035862	7459336	12758513261989736
704878	686128	18750	3282	12034058	11124708	12758513275077456
221818	203260	18558	2183	8475538	7346350	12758513284123738
1347264	1328374	18890	1024	5011752	5002282	12758513290830752
1665406	1646698	18708	3381	11951888	12374976	12758513304796526
1421758	1402926	18832	2619	9803492	9851898	12758513316368766
1666662	1647704	18958	2207	8762718	8868402	12758513327145572
812038	793216	18822	2764	10479166	9678756	12758513338783216
1226662	1208074	18588	1235	5539780	5513054	12758513345898962
1164834	1146042	18792	4500	15489476	15224662	12758513362905422
345174	326374	18800	2002	8194626	6931582	12758513371794662
1018692	1000072	18620	758	4101064	3876652	12758513377259972
826242	807422	18820	1917	7734798	7152224	12758513386168772
573132	554454	18678	4866	16508960	15728782	12758513403600692
188632	169542	19090	1565	6661866	5487110	12758513410800000
1683156	1664308	18848	2710	9962534	10388676	12758513422790626
1002744	983914	18830	3802	13190362	12979322	12758513437331972
233856	214928	18928	3889	13606728	12464646	12758513451518606
684280	665130	19150	1803	7307360	6695400	12758513459858160
1675706	1656828	18878	3098	11086558	11537198	12758513472967796
1615042	1596524	18518	377	3003488	3331572	12758513477935112
1076622	1057652	18970	2894	10522994	10329932	12758513489883092
1098462	1079922	18540	1815	7455288	7122044	12758513498784692
768188	749326	18862	697	3896062	3442656	12758513503793746
1200680	1182188	18492	2187	8493682	8334570	12758513513836348
1542874	1524034	18840	3418	12228096	12365334	12758513527951872
1018868	1000220	18648	1080	5448264	4845120	12758513534763298
222264	203382	18882	4588	15786456	14565382	12758513551118912
1119462	1100874	18588	1679	6955648	6734342	12758513559543342
1252722	1233744	18978	3070	11211368	11031304	12758513572351232
513210	494118	19092	785	4150626	3455090	12758513577364088
1463752	1444882	18870	2971	10960960	10947714	12758513590136672
1139398	1120516	18882	1889	7735716	7384098	12758513599359576
1296090	1277180	18910	3379	11929078	12001320	12758513612933280
1590250	1571258	18992	1766	7494426	7473390	12758513622364728
1109316	1090408	18908	3274	12024874	11506358	12758513635845536
1335264	1316642	18622	1153	5313606	5376862	12758513642844362
977540	958740	18800	1844	7518878	7107160	12758513651689800
724398	705500	18898	4103	14108088	13594040	12758513666870978
647402	628592	18810	2491	9360574	8712304	12758513677226982
655150	636150	19000	2528	9639756	8809178	12758513687868558
1189072	1170324	18748	2361	9278704	8846722	12758513698683092
720230	701268	18962	3613	12654006	12122598	12758513712409408
420418	401570	18848	4592	15618108	14756498	12758513728797868
1663986	1645216	18770	3249	11573288	11980976	12758513742384056
795568	776696	18872	4848	16506008	15896748	12758513760035496
1664878	1646016	18862	965	4761096	5143218	12758513766806796
1381930	1362930	19000	2984	10819094	10902080	12758513779354320
289554	270564	18990	3223	11723362	10528582	12758513791715012
1678864	1660014	18850	2530	9401556	9839722	12758513803139442
353322	334462	18860	2681	10081998	8972294	12758513813922992
157522	139052	18470	1560	6832968	5420442	12758513821266312
188164	169294	18870	3364	11928532	10848792	12758513833729452
1265910	1247100	18810	3365	11912028	11927232	12758513847254520
173838	155066	18772	3213	11633262	10377936	12758513859408986
1068474	1049632	18842	1309	5823396	5579314	12758513866648502
911972	893212	18760	3605	12634688	12294812	12758513880543552
522094	503574	18520	360	2923312	2191524	12758513884334682
1236692	1217840	18852	4757	16136276	16085030	12758513902054800
532854	514362	18492	142	2491772	1564754	12758513905439312
799402	780444	18958	2001	8054484	7393844	12758513914651622
1683960	1664510	19450	3810	13258972	13696040	12758513929952858
300518	281638	18880	1020	5358702	3988776	12758513935970806
227024	208022	19002	3852	13755346	12369154	12758513950311062
904118	885448	18670	56	2279396	1686476	12758513953852366
1043094	1024064	19030	4159	14698506	14129864	12758513969952392
270244	251444	18800	3229	11681042	10542174	12758513982261432
463384	444862	18522	375	3031262	2190534	12758513986114842
302102	283292	18810	1427	6424318	5183834	12758513993199212
505838	487066	18772	3318	12152076	11049178	12758514006215446
1419652	1401314	18338	88	2458970	2295234	12758514010451502
1569294	1550154	19140	3309	11788426	12083132	12758514024167862
1121566	1102816	18750	4516	15405124	15247066	12758514041054906
550842	532022	18820	4325	15170180	14107132	12758514057136502
1377644	1358754	18890	1821	7627378	7442634	12758514066498942
1173484	1155074	18410	52	2171346	1935884	12758514070203492
582080	563290	18790	4542	15565416	14782778	12758514086710408
328386	309486	18900	291	2881168	1805826	12758514090278656
965024	946172	18852	3259	11816052	11325614	12758514103416542
167102	148174	18928	4029	14166984	12833534	12758514118109822
1664804	1645932	18872	4554	15560836	15901402	12758514135694142
1574236	1555646	18590	2045	8196584	8302756	12758514145824236
1310154	1291394	18760	2378	8989076	9059294	12758514156481232
679444	660594	18850	3803	13215266	12669564	12758514170734032
161242	142420	18822	2660	10009206	8729790	12758514181262760
1121304	1102514	18790	4020	14249102	13800024	12758514196992522
1669878	1650848	19030	3310	12129072	12190538	12758514211149866
813564	794764	18800	3669	12867932	12403274	12758514225189032
1179118	1160308	18810	3489	12317826	12227316	12758514239046396
876324	857402	18922	640	4145436	3407872	12758514244427072
1199894	1181282	18612	1712	7286538	6939202	12758514253271552
318382	299622	18760	2758	10261224	9208432	12758514264208892
1180522	1161702	18820	1168	5536870	5281064	12758514271284272
1001884	983362	18522	780	4550166	3949162	12758514277195992
139968	121318	18650	278	2732148	1606808	12758514280428396
1673182	1654334	18848	4858	16609448	16817704	12758514299068922
1372334	1353414	18920	2826	10275512	10442242	12758514311074892
1012462	993480	18982	2268	9021996	8411360	12758514321468360
1335718	1316888	18830	3785	13341638	13273850	12758514336504668
1153362	1134592	18770	4697	15952188	15816494	12758514353971262
1669164	1651164	18000	2197	8796896	8857482	12758514364794572
1575344	1556632	18712	4071	14121192	14366762	12758514380850312
1592170	1573120	19050	3753	13454630	13438510	12758514396256560
1330042	1310842	19200	1188	5536684	5497844	12758514403482482
891962	873184	18778	1912	7940168	7224452	12758514412672602
604734	586152	18582	698	4002152	3297472	12758514417637892
1487618	1468738	18880	2219	8581682	8733448	12758514428065096
384898	366068	18830	4056	14366286	13135406	12758514443174796
317852	298862	18990	2425	9482608	8189564	12758514453334412
1345086	1326216	18870	2190	8554948	8508356	12758514463594566
296284	277764	18520	308	2904816	1825832	12758514467154852
1159312	1139964	19348	2187	8806088	8325232	12758514477478382
1006038	987198	18840	1406	6294154	5821960	12758514485136538
657350	638678	18672	1209	5839212	4888270	12758514491991628
856134	837432	18702	2610	10033446	9280212	12758514503240162
430252	411772	18480	201	2819616	1642452	12758514506848800
604104	585544	18560	1784	7442186	6553112	12758514515252912
469108	450308	18800	2659	10180988	9041836	12758514526260576
357828	339016	18812	2130	8446822	7341686	12758514535424126
1301132	1282584	18548	1284	5789848	5753324	12758514542873972
0	0	0	0	0	0	0
1675884	1656984	18900	4695	15924622	16336522	12758514571971332
375202	356372	18830	4905	16922830	15672052	12758514589627592
574108	555246	18862	2076	8200492	7398068	12758514598763256
1028284	1009552	18732	2692	9930642	9693474	12758514610081542
264522	245774	18748	3880	13591148	12484274	12758514624297152
372418	354538	17880	3979	13770366	12907578	12758514638797836
978804	959722	19082	4091	14212016	13832402	12758514654347612
239052	220574	18478	551	3588454	2498644	12758514658534112
275992	257112	18880	1069	5130818	4083492	12758514664299422
592234	573452	18782	3150	11432702	10625904	12758514676683132
756008	737226	18782	3413	12193176	11578048	12758514689991646
326282	307622	18660	1759	7459808	6202944	12758514698136402
1182068	1163466	18602	1770	7527652	7093498	12758514707222566
