# Loop @ Start frequency 2100000Hz took 1512.81 cycles
# Interval [1511 ; 1515]
# Q1 : 1508 ; Q3 : 1512
# Loop @ Target frequency 1600000Hz took 1986.11 cycles
# Interval [1984 ; 1989]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1343130	1331408	11722	138	1988378	2137364	12757318112152786
384106	371966	12140	3347	12007304	10786742	12757318125006098
1600824	1589122	11702	16	2038854	2034006	12757318129112734
1063168	1051124	12044	1746	6712008	6674512	12757318137351500
1661750	1649698	12052	4935	16478006	16817716	12757318155961460
306744	294476	12268	3464	12081558	11059220	12757318168816700
252178	240208	11970	3745	12750078	11846138	12757318182281086
499986	487926	12060	2732	9775194	9059898	12757318193025050
154194	142406	11788	1498	6485908	5036572	12757318200134662
500106	488066	12040	4146	13950166	13292696	12757318215055976
535962	524054	11908	1096	5006378	4198132	12757318221059630
1656180	1644322	11858	1260	5619106	5812848	12757318228803230
583284	571370	11914	4117	13795522	13284642	12757318243646566
683738	672018	11720	2011	7659116	7085256	12757318252456388
709490	697776	11714	172	2146536	1608422	12757318255780358
154540	142584	11956	2268	8371272	7327122	12757318264775802
335362	323398	11964	4094	13754662	12971030	12757318279337482
1652296	1640498	11798	745	3838424	4267972	12757318285296480
370468	358516	11952	2672	9525174	8753432	12757318295657040
1504880	1493058	11822	3355	11652418	11930090	12757318309286782
215284	203338	11946	1239	5456654	4308230	12757318315422626
1374614	1362602	12012	4099	13873456	14023806	12757318331136544
1661878	1649230	12648	3278	11799798	11855114	12757318345059466
1663328	1651194	12134	2673	9623512	10048116	12757318356823058
172328	160428	11900	2143	7953396	6970766	12757318365415170
1230100	1218280	11820	1737	7151690	6813160	12757318374266468
751930	740016	11914	1406	5956782	5346118	12757318381441106
1243314	1231674	11640	797	4022718	4009400	12757318387176016
1385818	1374138	11680	643	3525772	3694848	12757318392556160
250218	238162	12056	3558	12150720	11283620	12757318405427362
1365350	1353296	12054	4047	13611378	13860754	12757318420866578
593560	581404	12156	882	4233548	3636208	12757318426164416
1407020	1395018	12002	2473	9090168	9190868	12757318437120788
631682	620002	11680	1585	6737668	5759024	12757318444959046
675480	663598	11882	2540	9191148	8679650	12757318455295522
1411894	1399826	12068	4264	14470812	14554342	12757318471648910
1653346	1641426	11920	2738	9833752	10232550	12757318483598618
1651306	1639558	11748	2733	9799840	10215614	12757318495517310
1479664	1467612	12052	4271	14328286	14645568	12757318511794640
704054	691940	12114	2902	10167214	9772952	12757318523134384
1664758	1652780	11978	3628	12847382	12906052	12757318538107890
577466	565560	11906	3111	11201914	10270814	12757318550362996
613412	601684	11728	266	2715362	1792948	12757318554152040
1047822	1035800	12022	4833	16057248	15898326	12757318571750798
909520	897742	11778	157	1982784	1762184	12757318575105192
522084	510388	11696	226	2468924	1582514	12757318578563686
388530	376832	11698	1531	6346458	5355442	12757318585759762
860450	848476	11974	3004	10516720	10232138	12757318597604674
1657080	1645170	11910	3731	12657588	13205328	12757318612381192
1396454	1384302	12152	4131	13865052	14142632	12757318628117584
1653628	1641648	11980	3481	12409222	12456110	12757318642641950
1599744	1588028	11716	587	3292690	3740436	12757318648008308
260488	248536	11952	4252	14332566	13369836	12757318663070164
627530	615618	11912	3693	12577480	12063518	12757318676743654
1313666	1301806	11860	3638	12369634	12586358	12757318690894902
175770	163830	11940	2737	9761798	8748046	12757318701300646
1433142	1421394	11748	1854	7232748	7368474	12757318710429364
867196	855530	11666	262	2358434	2036710	12757318714122338
1667148	1654348	12800	2312	8477968	8969798	12757318724730076
1578826	1567120	11706	533	3131478	3560196	12757318729912208
1543192	1531140	12052	3593	12238452	12683252	12757318744155724
1447296	1435342	11954	99	1937536	2145630	12757318748007446
1664702	1652442	12260	4288	14825822	14884386	12757318764961204
894616	882722	11894	4109	13920936	13576626	12757318780248098
1265176	1253034	12142	2408	8743976	8884564	12757318790719752
1123444	1111452	11992	3027	10529104	10566948	12757318802840000
545982	533860	12122	4985	16393368	15852662	12757318820240850
1470338	1458590	11748	678	4018510	3882992	12757318826196334
1558882	1546676	12206	2117	8326272	8281270	12757318836547538
1668814	1656746	12068	2293	8544326	8913412	12757318847225404
493342	481414	11928	1789	7258408	6234562	12757318855441790
164986	153242	11744	914	4286064	3283262	12757318860362970
1477986	1465990	11996	4153	13991522	14291134	12757318876293278
1657824	1645916	11908	1515	6148588	6577264	12757318884568868
1652532	1640804	11728	1040	4628422	5147642	12757318891315594
162536	150562	11974	4496	15181028	14002758	12757318907127586
1670184	1658204	11980	3415	12209902	12274156	12757318921468876
252792	240934	11858	4104	13887708	12919894	12757318936084534
600260	588252	12008	3390	11670202	11130380	12757318948819602
520178	508132	12046	3186	11053342	10443032	12757318960863814
694134	682102	12032	4864	16546528	15634166	12757318978564166
1090824	1078868	11956	3823	13003008	12916970	12757318993126306
686904	674992	11912	4098	14010986	13340090	12757319008291520
762482	750478	12004	155	1973226	1610050	12757319011500706
839390	827442	11948	3875	13321012	12818530	12757319026123122
859584	847538	12046	4861	16031154	15790452	12757319043484208
1661218	1649242	11976	2928	10317082	10826206	12757319055931250
907602	895772	11830	110	2012718	1621624	12757319059325824
986206	974438	11768	1900	7367594	7056816	12757319068143668
904868	892834	12034	4545	15094008	14891518	12757319084610090
1494202	1482202	12000	3369	11599306	11959930	12757319098164818
967936	955902	12034	2297	8517918	8226582	12757319108116658
235268	223258	12010	4406	15173654	13805640	12757319123985720
631212	619410	11802	787	4064388	3370774	12757319129149414
1659882	1647862	12020	3521	12150956	12582182	12757319143445524
533516	521702	11814	2005	7635420	6916480	12757319152087992
864332	852072	12260	1318	5480642	5194288	12757319158892520
1136248	1124170	12078	4294	14844010	14372956	12757319175341112
813282	801406	11876	824	4167566	3663060	12757319180788504
1450574	1438720	11854	1278	5358976	5658756	12757319188069984
703958	691952	12006	2680	9530894	9109172	12757319198768280
1168932	1157018	11914	1094	4754586	4825810	12757319205159214
1049488	1037654	11834	3047	10701476	10553234	12757319217373550
1314024	1302280	11744	162	2159650	2184866	12757319221316288
681466	669554	11912	1420	5733914	5314740	12757319228201918
1288734	1276980	11754	1616	6789036	6508204	12757319236746496
1458456	1446414	12042	4621	15327366	15672068	12757319254017732
1577204	1565258	11946	1886	7192354	7606742	12757319263255774
647802	635748	12054	4189	14160344	13571486	12757319278533038
928066	916040	12026	4642	15411880	15205710	12757319295340110
250230	238212	12018	2200	8093966	7216502	12757319304146790
1010898	998984	11914	4100	13871896	13667076	12757319319497828
699436	687450	11986	3859	13093968	12632420	12757319333752838
275602	263900	11702	1704	6588372	5758416	12757319341086638
1188076	1176194	11882	4153	14165722	14000412	12757319356909812
1319060	1307124	11936	3768	13274452	12980978	12757319371966422
677660	665624	12036	2718	10120922	9195448	12757319383233776
1665256	1653244	12012	3756	12772136	13291524	12757319398132448
1658118	1646238	11880	1692	6705672	7107382	12757319406972274
258990	247116	11874	4481	15241210	14055844	12757319422938112
735892	723944	11948	1863	7559438	6694116	12757319431705268
377444	365458	11986	2575	9228046	8468462	12757319441771160
1535524	1523778	11746	1574	6251182	6632458	12757319450028360
164218	152308	11910	4855	16524382	15091342	12757319467177250
1218122	1206428	11694	44	1834936	1736000	12757319470700272
606700	594758	11942	4716	15740532	15107304	12757319487507536
570260	557520	12740	3488	11951058	11393586	12757319500496322
781778	769728	12050	2537	9109316	8758102	12757319510847720
179384	167452	11932	3773	12820466	11855040	12757319524315080
401824	390076	11748	320	2775406	1742436	12757319527961300
1658440	1646650	11790	1013	5019324	5074926	12757319535108068
1619502	1607566	11936	613	3554422	3836926	12757319540749624
467840	455938	11902	4795	16352206	15203120	12757319558043262
164378	152484	11894	1000	4999240	3561628	12757319563668720
1657540	1645600	11940	2181	8105870	8568422	12757319573901124
1283176	1271020	12156	4979	16412752	16565672	12757319592064868
1474414	1462288	12126	1799	6960912	7243914	12757319600971490
591860	579888	11972	1483	6153242	5415892	12757319608178692
547248	535246	12002	1306	5776770	4840102	12757319614969984
252128	240172	11956	1083	5234058	3879840	12757319620921080
283104	271384	11720	2629	9858422	8536588	12757319631531900
790310	778298	12012	847	4250264	3706506	12757319637034298
1546694	1534758	11936	3437	11807310	12219794	12757319650857690
1271532	1259532	12000	2324	8947848	8613482	12757319661539554
714576	702542	12034	2335	8540952	8083908	12757319671263232
306244	294396	11848	4813	16193170	15099534	12757319688225746
1132702	1121288	11414	4546	15185202	15122766	12757319705013398
236752	224836	11916	3083	11215130	9849964	12757319716927148
275468	263546	11922	4348	15002178	13672078	12757319732672550
1135462	1123766	11696	1639	6499636	6425058	12757319740772450
1660150	1648182	11968	4708	15620506	16135168	12757319758521360
1582558	1570516	12042	3991	13545532	13909102	12757319774114600
344824	332830	11994	895	4717620	3407892	12757319779643768
830292	818542	11750	130	1963102	1601702	12757319782897774
1498096	1486128	11968	3547	12251694	12498240	12757319797114440
1666384	1654528	11856	2350	8547162	9080868	12757319807790766
802764	790744	12020	3611	12794908	11992616	12757319821861792
869300	857378	11922	3071	10736422	10465664	12757319833929908
399104	386970	12134	3121	11326254	10122028	12757319846122680
1383440	1371478	11962	3537	12567262	12350436	12757319860533188
492774	480902	11872	1541	6371560	5489436	12757319867867018
697096	684958	12138	4851	16071948	15599200	12757319885098028
1132656	1120770	11886	3520	12532844	12061676	12757319899247120
639220	627158	12062	3752	12921954	12263554	12757319913287198
799346	787236	12110	1926	7359600	6954614	12757319921926242
938184	926282	11902	4751	15932992	15552526	12757319939277286
278372	266490	11882	2108	8210026	6980722	12757319948245642
153718	141818	11900	3409	12197902	10747442	12757319961068300
524656	512748	11908	1582	6278800	5651128	12757319968346880
1658808	1647092	11716	1307	5763290	5964934	12757319976248044
1527526	1515630	11896	3269	11412378	11701406	12757319989671608
642848	630948	11900	1444	5921654	5355326	12757319996712210
283538	271846	11692	367	2725030	1775832	12757320000201754
1190154	1178216	11938	4526	15191920	15127436	12757320017060626
1465020	1453174	11846	1010	5019076	4882790	12757320024024590
1270962	1259092	11870	3218	11629064	11292664	12757320037406344
1354196	1342208	11988	4507	15099736	15236428	12757320054336612
1351080	1339154	11926	3592	12469146	12495590	12757320068639662
377106	365150	11956	4429	14879950	14022488	12757320084363072
1405070	1393124	11946	2363	8847340	8869266	12757320095097094
799778	787774	12004	3697	12986452	12257432	12757320109357530
677144	665170	11974	765	4018152	3361626	12757320114532354
1559064	1547108	11956	3037	10726188	11041660	12757320127296136
369090	357176	11914	1186	5193916	4312728	12757320133340000
757700	745696	12004	2722	9886578	9300100	12757320144461228
806718	794738	11980	2586	9310320	8939422	12757320155060134
154948	143000	11948	2562	9666262	8216438	12757320165356510
706534	694548	11986	3618	12320452	11927970	12757320178867410
200020	188206	11814	410	2796350	1820624	12757320182332496
251206	239262	11944	4858	16258420	15183226	12757320199341390
1347722	1335944	11778	1582	6333982	6473302	12757320207498230
313324	301340	11984	3846	13026662	12219534	12757320221320586
451914	439944	11970	3808	13400454	12245914	12757320235651646
1600372	1588610	11762	616	3492616	3837488	12757320241217528
1654552	1642448	12104	730	3714102	4230132	12757320247068968
1680560	1668726	11834	4975	16632014	16959056	12757320265863548
519558	507652	11906	3171	11052180	10402958	12757320277919194
1304450	1292262	12188	3263	11377012	11460878	12757320291070838
1561034	1549072	11962	3658	12719310	12904020	12757320305834044
1092856	1080804	12052	2970	10737468	10372372	12757320318139628
1343154	1331282	11872	1899	7401448	7419066	12757320327368618
1111652	1099760	11892	4467	15121342	14874076	12757320344077040
392618	380744	11874	4256	14720818	13522610	12757320359669302
1156336	1144378	11958	1769	6878714	6843878	12757320368178668
1659468	1647436	12032	4276	14796946	14850502	12757320385118858
546040	534072	11968	301	2626198	1837862	12757320388764068
816068	803954	12114	3424	11836390	11457144	12757320401894632
1453712	1441630	12082	2861	10266888	10407196	12757320414090920
1665184	1653146	12038	4112	14014184	14363812	12757320430251544
1103266	1091264	12002	4151	14150936	13917964	12757320445989068
1664416	1652524	11892	2256	8751906	8810090	12757320456914632
486544	474446	12098	4034	13617970	12953606	12757320471497486
1658198	1646254	11944	4903	16219454	16723714	12757320489860318
1659638	1647726	11912	1688	6700174	7104694	12757320498708878
1649100	1637000	12100	2109	8017928	8353308	12757320508862176
229904	218048	11856	1608	6309846	5435240	12757320515879960
1483604	1471696	11908	962	4614454	4780862	12757320522458134
1382066	1369872	12194	3338	11678566	11765378	12757320535992222
670814	659018	11796	735	4199160	3263364	12757320541341570
1070288	1058278	12010	1482	6097754	5900118	12757320548989890
1664746	1652732	12014	3071	11037082	11250604	12757320562166588
973246	961140	12106	4014	13667916	13380782	12757320577292610
154074	141932	12142	1443	5915932	4868920	12757320583835956
1210968	1199076	11892	1781	6813060	6935968	12757320592342264
1659344	1647400	11944	2561	9290754	9718782	12757320603771526
914168	902222	11946	2849	10186746	9834568	12757320615357150
1515862	1503996	11866	1244	5310128	5633614	12757320622656938
1168444	1156442	12002	2967	10530146	10444012	12757320634834894
1559820	1547904	11916	1604	6372442	6753228	12757320643241332
1487738	1475930	11808	39	1749130	1999404	12757320646961254
1279876	1267702	12174	1695	7076946	6747592	12757320655797952
179156	167056	12100	4374	14613706	13664328	12757320671074426
1328450	1316540	11910	3531	12568698	12290582	12757320685446398
1013274	1001488	11786	2513	9226162	8930358	12757320696192976
976366	964284	12082	2483	9142618	8796782	12757320706795770
622298	610378	11920	4695	15581602	15066120	12757320723474450
1652134	1640442	11692	2080	7778340	8272894	12757320733387178
833060	821064	11996	4985	16491378	16145292	12757320751213876
959046	946950	12096	4703	15814498	15429188	12757320768471308
193318	181310	12008	3532	12148844	11155928	12757320781290470
1663012	1651302	11710	2604	9421966	9850690	12757320792876102
1008972	997146	11826	4218	14298288	14027472	12757320808692094
1604432	1592594	11838	596	3308676	3780940	12757320814085198
857254	845214	12040	4133	13982078	13619122	12757320829412870
345226	333232	11994	4664	15571402	14695924	12757320845810828
258212	246118	12094	3903	13303846	12328610	12757320859859242
1078794	1066752	12042	1905	7274778	7173462	12757320868694862
924188	912238	11950	3540	12124192	11914348	12757320882223890
900598	888498	12100	4592	15297146	15039120	12757320898894730
1236454	1224300	12154	4918	16246492	16349936	12757320916855736
1662768	1650790	11978	1158	4984924	5520098	12757320923983178
1238676	1225450	13226	856	4564932	4197608	12757320930272272
1571568	1559258	12310	3235	11507704	11649430	12757320943833818
1604574	1592850	11724	553	3240040	3652846	12757320949149286
1190980	1179188	11792	3179	11020182	11099998	12757320961844576
622794	610650	12144	4849	16087172	15530956	12757320979030286
1302210	1290118	12092	4083	13768466	13916820	12757320994581570
414080	402132	11948	4279	14524026	13615292	12757321009992728
661014	648988	12026	3894	13648228	12708040	12757321024782218
1544964	1533144	11820	1731	6714978	7120760	12757321033516636
881296	869522	11774	2542	9179252	8882406	12757321044058358
1647476	1635328	12148	1197	5444206	5625960	12757321051624512
441332	429418	11914	4572	15211490	14520230	12757321067762182
1057946	1046034	11912	4725	15621768	15592750	12757321084923562
172562	160522	12040	1616	6366316	5401340	12757321091942452
1125166	1113222	11944	2907	10209780	10220466	12757321103753438
1049134	1037222	11912	2035	7580606	7534680	12757321112868484
493564	481764	11800	251	2231932	1639974	12757321116066026
1153028	1141026	12002	4439	15181368	14832726	12757321132908210
424450	412396	12054	4084	13760584	13039614	12757321147563206
1591332	1579372	11960	3836	12993666	13465894	12757321162632094
1089842	1077748	12094	1843	7026944	7020472	12757321171232090
1096422	1084514	11908	2724	9705164	9643052	12757321182515944
1653846	1641890	11956	2228	8488142	8716174	12757321193141498
910720	898748	11972	4334	14965054	14275498	12757321209502770
1046304	1034556	11748	220	2159804	2100702	12757321213181986
737174	725306	11868	2469	8933866	8520004	12757321223336044
1552052	1540132	11920	4381	14893244	15060256	12757321240252760
597360	585426	11934	3324	11599296	10938386	12757321252930822
1120524	1108492	12032	1701	7084522	6603160	12757321261615636
154432	142640	11792	2389	8668074	7698252	12757321270921280
963560	951606	11954	1254	5240268	5106124	12757321277602388
902114	890394	11720	1146	4906280	4725022	12757321283891930
640460	628678	11782	1524	6547440	5596524	12757321291588396
1654740	1642848	11892	2838	10044596	10542468	12757321303766220
1279074	1267318	11756	757	3778916	3937742	12757321309304566
1080578	1068780	11798	1387	5826824	5623002	12757321316693018
929960	918076	11884	1916	7215254	7058554	12757321325317632
581718	569930	11788	778	4081418	3304078	12757321330464394
972556	960668	11888	3625	12413170	12216304	12757321344326348
1140528	1128582	11946	1366	6068618	5623034	12757321352015412
536188	524274	11914	4116	14316614	13249006	12757321367345390
1551710	1540202	11508	3541	12070000	12551766	12757321381449994
1509564	1497638	11926	2343	8531452	8915476	12757321391971636
1369692	1357902	11790	138	2371746	2175214	12757321396192534
1499854	1487918	11936	3398	11737936	12064730	12757321409904410
154946	143252	11694	577	3733246	2275970	12757321414273010
1231078	1219068	12010	4330	14666714	14582330	12757321430648900
161706	149948	11758	1997	7682740	6530450	12757321438977290
559576	547612	11964	751	4247606	3202360	12757321444259528
695692	683966	11726	304	2594112	1999830	12757321448029002
1569438	1557442	11996	1683	7039388	7001910	12757321457112334
1345308	1333630	11678	24	1980072	1810962	12757321460922698
1318450	1306506	11944	4052	13648678	13842128	12757321476363158
307198	295438	11760	1074	4793420	3912230	12757321481945242
732424	720688	11736	192	2142736	1699004	12757321485297560
383072	371122	11950	1046	4754206	3907460	12757321490913082
1315342	1303560	11782	1820	7448648	7157620	12757321500147638
902108	890330	11778	1357	5636306	5357976	12757321507165868
103114	91290	11824	503	3039828	2002010	12757321510784302
1043684	1030830	12854	3001	10602282	10420190	12757321522909474
564346	552346	12000	4432	15265864	14223194	12757321539214306
1581918	1569852	12066	3206	11062486	11571760	12757321552338188
1231398	1219542	11856	901	4232398	4322682	12757321558284706
320750	308590	12160	4711	15716140	14811586	12757321574798854
1174092	1162206	11886	1660	6449122	6534954	12757321582897984
867728	855612	12116	689	4060526	3322856	12757321588305128
837852	825664	12188	3718	12704152	12359554	12757321602323944
1105010	1093032	11978	4450	14892096	14816642	12757321618800634
578320	566334	11986	3635	12437690	11851028	12757321632298752
1663214	1651354	11860	1159	5040380	5525336	12757321639483204
1220596	1208534	12062	4807	16053172	16003598	12757321657243478
1414816	1402692	12124	4644	15404590	15705296	12757321674542220
473076	461152	11924	339	2711300	1883948	12757321678203428
1515796	1503746	12050	3398	11656754	12078970	12757321691858318
167888	156056	11832	1625	6577878	5427672	12757321699079096
1648898	1636938	11960	3388	11973344	12182646	12757321713181148
850372	838472	11900	2588	9235936	9011620	12757321723752728
764160	752158	12002	4440	14868346	14446058	12757321739867150
1496184	1484420	11764	2426	8840666	9149362	12757321750679300
1073552	1061746	11806	1390	5671840	5629304	12757321757930416
236870	225194	11676	517	3518692	2178234	12757321762163750
896714	884892	11822	3612	12630316	12103618	12757321776165930
964672	952672	12000	3997	13566716	13322300	12757321791180472
1264022	1252254	11768	1515	6257980	6191840	12757321799174618
1260734	1248774	11960	4807	16297512	16044214	12757321817212530
1128418	1116412	12006	2226	8383372	8185520	12757321827202280
1650980	1638900	12080	2777	9875898	10355324	12757321839211662
476138	464278	11860	1518	6037544	5412240	12757321846204470
164086	152186	11900	4911	16512220	15256802	12757321863364950
1409622	1397866	11756	1246	5411366	5531310	12757321870665154
555664	543710	11954	3597	12275714	11716348	12757321883991566
1465550	1453546	12004	3397	11853550	12026730	12757321897794934
1270530	1258764	11766	1898	7206730	7345336	12757321906755172
370948	358832	12116	3990	13446378	12706854	12757321921056590
1655578	1643840	11738	1573	6345130	6759114	12757321929542202
1323226	1311174	12052	2998	10688422	10688380	12757321942037438
911234	899180	12054	4025	13683706	13352348	12757321957113784
269628	257796	11832	903	4582636	3367460	12757321962445984
1316166	1304154	12012	4058	13883892	13852790	12757321978127902
1437436	1425632	11804	2849	10023086	10359306	12757321990086128
992324	980516	11808	2038	7661206	7482262	12757321999248214
549682	537740	11942	2576	9577876	8655188	12757322009852378
892202	880080	12122	1794	6837364	6654592	12757322018063272
434974	423062	11912	3309	11901026	10734668	12757322030873606
1660432	1648638	11794	1021	5043436	5098446	12757322038057902
1126936	1115138	11798	2521	9170136	9057474	12757322048846542
670540	658512	12028	256	2467452	1821188	12757322052451564
316572	304728	11844	1647	6567558	5631028	12757322059795320
951574	939588	11986	3051	10665260	10470228	12757322071872290
982380	970474	11906	82	2250798	1632070	12757322075575342
1439904	1428024	11880	3606	12386992	12612886	12757322089863166
1676334	1664504	11830	1823	6979702	7517814	12757322098988510
1169502	1157678	11824	2797	10362974	9925676	12757322110983034
1026966	1015120	11846	2847	10507812	9933500	12757322122985722
1393546	1381658	11888	4533	15557932	15348070	12757322140396898
717954	706098	11856	2314	8434644	8026802	12757322150022870
167884	155972	11912	1416	6227326	4791622	12757322156880320
1227854	1215920	11934	4815	16276894	16023664	12757322174853184
814376	802442	11934	1925	7737166	6962354	12757322183873292
339516	327740	11776	804	4393046	3128960	12757322189072992
1415446	1403482	11964	3314	11418472	11717194	12757322202368978
810458	798566	11892	3590	12458298	11938646	12757322216106042
711414	699424	11990	4213	14593012	13704978	12757322231872396
1662974	1651046	11928	4843	16484030	16540542	12757322250485078
583130	571188	11942	2107	7951274	7275188	12757322259482378
421862	410182	11680	466	3087428	2200020	12757322263460250
996172	984332	11840	165	2088064	1872176	12757322267006588
1427090	1415144	11946	3640	12500878	12703446	12757322281402354
155404	143644	11760	929	4388632	3321102	12757322286406852
913026	901046	11980	4618	15292020	15113514	12757322303077762
965570	953480	12090	3585	12657408	12079356	12757322317161098
1412106	1400388	11718	169	2208280	2303258	12757322321246930
296440	284570	11870	887	4640896	3337364	12757322326646816
486584	474662	11922	3960	13586524	12723578	12757322341191034
1085566	1073882	11684	1222	5185526	5126880	12757322347922438
575638	563720	11918	256	2320412	1741280	12757322351291360
1474116	1462178	11938	2861	10588708	10422294	12757322363817218
1495946	1484218	11728	1736	7181130	7075982	12757322372961450
865652	853704	11948	747	3841822	3487382	12757322378131460
918574	906646	11928	4831	16445332	15763354	12757322395962210
566514	554382	12132	3066	10699852	10128106	12757322407689462
587374	575562	11812	3173	11085472	10496134	12757322419831710
772604	760664	11940	840	4115802	3670108	12757322425182600
241988	230012	11976	3440	11962806	10921262	12757322437847760
1435794	1424090	11704	639	3526870	3731166	12757322443279538
1695264	1683372	11892	4969	16462286	16951244	12757322461897516
1332100	1283224	48876	2874	10213344	10318416	12757322473916048
1447248	1435164	12084	2794	9854612	10195488	12757322485757360
764160	752212	11948	1947	7367922	6973594	12757322494361236
367592	355558	12034	3675	12482728	11748654	12757322507675250
1450726	1438696	12030	2683	9649698	9865012	12757322519245508
192212	180422	11790	2129	8362218	6951342	12757322528267660
1010994	998994	12000	1178	5366496	4924902	12757322535114158
1680226	1668254	11972	4357	15029332	15105514	12757322552289278
354606	342626	11980	2768	10271806	9022588	12757322563390136
871462	859482	11980	1728	6853834	6425202	12757322571583838
827742	815700	12042	1345	5672946	5240228	12757322578555444
898666	886916	11750	2397	8859442	8457754	12757322588781338
223612	211486	12126	4420	14841042	13837480	12757322604336788
687164	675240	11924	4668	15570806	15043196	12757322621063880
1322438	1310636	11802	2509	9497324	9216960	12757322632350840
1426880	1415058	11822	2084	7968580	8048496	12757322642206208
1460504	1448744	11760	1008	4862550	4863418	12757322649000840
549110	537230	11880	989	4952988	3892358	12757322654964158
410608	398642	11966	2209	8603358	7407262	12757322664447770
1663444	1651798	11646	2132	7922542	8444218	12757322674502246
155410	143876	11534	529	3195346	2124388	12757322678328086
789468	777486	11982	1889	7564470	6826640	12757322687153824
1605658	1593938	11720	480	3426862	3428268	12757322692656860
1662708	1650928	11780	1836	6989382	7541700	12757322701779484
1655212	1643056	12156	3609	12294110	12839500	12757322716194788
1228538	1216508	12030	3931	13354668	13375408	12757322731250340
1651996	1640000	11996	997	4718122	5021046	12757322738090678
1052352	1040642	11710	83	2238618	1685550	12757322741854654
282574	270608	11966	1970	7424992	6562858	12757322750024726
636322	624600	11722	897	4215900	3707126	12757322755349618
341184	329096	12088	3170	11004288	10210028	12757322767160832
913700	901704	11996	4614	15435018	15106380	12757322783981862
1100766	1088638	12128	4075	13783566	13681084	12757322799328028
704310	692348	11962	1936	7772208	6884148	12757322808275392
623018	610922	12096	3810	13144680	12408994	12757322822512178
992434	980454	11980	4699	15909252	15440902	12757322839884350
1337898	1325932	11966	2703	9670686	9811456	12757322851360400
1125676	1113796	11880	571	3302196	3218706	12757322856257018
506926	494846	12080	2121	7882582	7238390	12757322865107914
1323762	1312042	11720	204	2607370	2321390	12757322869504166
877588	865822	11766	653	3488062	3217306	12757322874331610
