# Loop @ Start frequency 2000000Hz took 1591.09 cycles
# Interval [1588 ; 1594]
# Q1 : 1586 ; Q3 : 1588
# Loop @ Target frequency 3000000Hz took 1060.26 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
283916	271050	12866	1799	7277640	6152396	12757378298993130
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
587498	575254	12244	847	4177766	3521276	12757378334014448
1584146	1571888	12258	3437	12286368	12264882	12757378348191774
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1308358	1295842	12516	3611	12555802	12519618	12757378518981634
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
329066	316740	12326	1541	6487734	5340338	12757378564649844
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1564222	1551700	12522	2108	8322536	8274580	12757378645595152
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
781914	769544	12370	2586	9643016	8919792	12757378849437924
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
769052	756428	12624	4975	16808448	16059248	12757378962284580
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
917936	905520	12416	1769	7085160	6612402	12757379061352170
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1458654	1446348	12306	3338	11741396	11849258	12757379224955454
0	0	0	0	0	0	0
593094	580988	12106	1482	6225746	5432232	12757379237641734
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
326154	313896	12258	4703	15817224	14800152	12757379455878082
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1650384	1637834	12550	3903	13697246	13732812	12757379548845144
1657136	1644770	12366	1905	7380864	7755642	12757379558189784
1482230	1469916	12314	3540	12456140	12472406	12757379572434744
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1604516	1592232	12284	553	3343214	3658548	12757379637880134
0	0	0	0	0	0	0
576140	563786	12354	4849	16313520	15486402	12757379667340494
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
378024	365654	12370	4725	15943496	14917842	12757379773875474
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
639408	627134	12274	4334	14843226	14011058	12757379896974804
548094	535998	12096	220	2330096	1605648	12757379900166774
0	0	0	0	0	0	0
0	0	0	0	0	0	0
377652	365234	12418	3324	11694542	10724514	12757379939116674
1047392	1035134	12258	1701	7092624	6534594	12757379947564860
1476204	1464048	12156	2389	9121406	9025148	12757379958468924
0	0	0	0	0	0	0
1661510	1649172	12338	1146	5166764	5490972	12757379972900424
575786	563748	12038	1524	6525894	5533578	12757379980308564
0	0	0	0	0	0	0
673452	661278	12174	757	4085858	3341388	12757379997217464
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1063248	1051176	12072	1366	5849522	5560958	12757380038924334
1052844	1040408	12436	4116	14236560	13801934	12757380054518964
827166	814878	12288	3541	12509028	11830128	12757380068159374
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
462056	449968	12088	751	4263050	3118208	12757380130962536
422432	410300	12132	304	2958304	1739834	12757380134649120
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
178860	166722	12138	1074	5097356	3802908	12757380167941170
587822	575828	11994	192	2582394	1565478	12757380171417720
0	0	0	0	0	0	0
0	0	0	0	0	0	0
533274	520932	12342	1357	5974526	5006622	12757380192140034
0	0	0	0	0	0	0
455080	442888	12192	3001	10643588	9845486	12757380208232468
0	0	0	0	0	0	0
0	0	0	0	0	0	0
432832	420736	12096	901	4723136	3540586	12757380242856178
0	0	0	0	0	0	0
167492	155450	12042	1660	6693084	5543988	12757380267027900
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1246616	1234158	12458	4450	15041718	14975256	12757380303438324
0	0	0	0	0	0	0
1582772	1570604	12168	1159	5239124	5458818	12757380324078360
0	0	0	0	0	0	0
0	0	0	0	0	0	0
389876	377958	11918	339	3034254	1816026	12757380362783904
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
447386	435066	12320	2588	9481668	8602092	12757380408171954
0	0	0	0	0	0	0
0	0	0	0	0	0	0
795540	783110	12430	1390	5935030	5366378	12757380442238220
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1429386	1417290	12096	1246	5747748	5568526	12757380553582714
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1378830	1366602	12228	1898	7426644	7468452	12757380590072608
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1275654	1263216	12438	2998	10884026	10657158	12757380625564134
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1672916	1660634	12282	2849	10342518	10607118	12757380673371984
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1579608	1567440	12168	1021	5022092	5043420	12757380721955364
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
167950	155520	12430	4533	15474916	14143738	12757380823275280
1656168	1643592	12576	2314	8631842	8990478	12757380833867994
737154	725024	12130	1416	6186482	5385828	12757380841098600
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
250440	238132	12308	3314	11738934	10576176	12757380884024068
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
540744	528462	12282	887	4375338	3604596	12757381009112572
0	0	0	0	0	0	0
955526	943434	12092	1222	5353974	5020098	12757381031468454
606828	594716	12112	256	2693252	1776212	12757381035073344
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
268164	255864	12300	3066	10941200	9854916	12757381089052944
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
827442	815274	12168	1947	7518078	7060852	12757381177089034
0	0	0	0	0	0	0
0	0	0	0	0	0	0
157200	144788	12412	2129	8084060	6940064	12757381210268460
0	0	0	0	0	0	0
1564436	1552170	12266	4357	15056114	15014472	12757381234068654
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195826	1183670	12156	2397	8885394	8780202	12757381271913474
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
490914	478740	12174	1008	4902206	3914292	12757381331853834
1282794	1270464	12330	989	4778882	4663274	12757381338221550
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1092686	1080308	12378	3170	11271594	10987812	12757381450139754
1160008	1147720	12288	4614	15499486	15375562	12757381467105028
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
630918	618480	12438	4699	15754292	15102528	12757381522333794
0	0	0	0	0	0	0
1604724	1592738	11986	571	3409940	3723678	12757381538903664
515664	503520	12144	2121	8088446	7267908	12757381547813934
658864	646586	12278	204	2297550	1675742	12757381551075758
0	0	0	0	0	0	0
0	0	0	0	0	0	0
286022	273926	12096	1951	7585548	6534632	12757381581466974
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
551442	539124	12318	3072	11207828	10156308	12757381687989684
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
508652	496394	12258	1689	7064988	5969334	12757381750064694
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
842218	829738	12480	2583	9626420	8980566	12757381882618858
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
565638	553418	12220	894	4556492	3648732	12757381961600514
1565426	1553150	12276	3835	13236808	13447562	12757381976705934
1311380	1299024	12356	1528	6595620	6292598	12757381984915824
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1429680	1417348	12332	1282	5639160	5675502	12757382021014894
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
891582	879330	12252	3580	12621502	12013458	12757382074675374
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
160834	148492	12342	2149	8447282	6999948	12757382132015950
1657886	1645538	12348	4944	16803384	16858236	12757382150782074
848812	836572	12240	3449	12189776	11580876	12757382164126492
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
896580	884406	12174	701	3763486	3392108	12757382260890060
1334132	1321842	12290	4793	16084164	16075098	12757382278614630
1660742	1648440	12302	2731	10131234	10229814	12757382290712430
258816	246418	12398	3654	12671580	11594724	12757382303948740
0	0	0	0	0	0	0
391946	379562	12384	3618	12860664	11621048	12757382331502884
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1346726	1334744	11982	45	1967174	1883172	12757382356065714
1610140	1598134	12006	445	3159344	3339056	12757382361141728
1469184	1456952	12232	445	3176516	3197468	12757382366094684
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182836	1170900	11936	598	3692004	3371652	12757382421548334
0	0	0	0	0	0	0
0	0	0	0	0	0	0
503088	490824	12264	2390	9066962	8055008	12757382453084214
0	0	0	0	0	0	0
1033560	1021452	12108	1631	6599096	6313244	12757382469635730
0	0	0	0	0	0	0
0	0	0	0	0	0	0
995216	983184	12032	126	2169774	1772052	12757382493453924
1340154	1327908	12246	87	2182316	1997048	12757382497282554
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
269702	257712	11990	318	2715384	1620858	12757382541336150
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
590598	578250	12348	4695	15915572	15040698	12757382634104964
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
516986	504590	12396	1103	5074914	4218822	12757382824293474
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
802370	790400	11970	195	2435126	1784648	12757382972653010
538344	526030	12314	2721	9907434	9078036	12757382983405882
839454	827088	12366	2067	7873652	7424328	12757382992425360
0	0	0	0	0	0	0
223538	211212	12326	4887	16671168	15250094	12757383020158290
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
251876	239600	12276	918	4754760	3400940	12757383070323840
946436	933968	12468	3950	13656294	13163688	12757383085234704
869550	857130	12420	3299	11631386	11138994	12757383098042250
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
464570	452606	11964	252	2502384	1617846	12757383164193618
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
105534	93378	12156	493	3333896	1981838	12757383436644090
1024938	1012752	12186	556	3451712	3085272	12757383441427254
0	0	0	0	0	0	0
1067574	1055342	12232	3641	12779540	12366582	12757383473922114
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
290666	278370	12296	2081	8244888	6917048	12757383563851164
1049844	1038030	11814	121	2054066	1808274	12757383567262164
1256598	1244666	11932	741	4222438	3868554	12757383573047640
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1666614	1654574	12040	1080	5003396	5298072	12757383691063974
1663884	1651440	12444	967	4754580	4953672	12757383697789284
949286	936900	12386	2463	9138944	8719440	12757383708184374
465110	452918	12192	1022	4976696	3919474	12757383713934470
0	0	0	0	0	0	0
833606	821526	12080	1355	6070884	5290722	12757383735115584
531116	518912	12204	3710	13024494	12031668	12757383748978524
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
447120	435312	11808	288	2738690	1707780	12757383834401880
0	0	0	0	0	0	0
318390	306476	11914	299	2900976	1611894	12757383851700870
0	0	0	0	0	0	0
1200084	1187484	12600	2761	10274456	9866448	12757383870402300
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1336766	1324490	12276	533	3342084	3334694	12757384031003814
1607904	1596018	11886	615	3843830	3844748	12757384036763964
0	0	0	0	0	0	0
1049694	1037720	11974	1915	7389000	7179822	12757384050254514
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1607780	1595832	11948	367	2806734	3106508	12757384158320754
1519902	1507682	12220	4643	15812198	15812268	12757384175959944
443958	431728	12230	3985	13930020	12767586	12757384190641642
1158926	1146582	12344	1715	6875354	6685788	12757384198982454
1668118	1655902	12216	948	4842984	4903270	12757384205800766
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1015254	1003446	11808	82	2269976	1660188	12757384238542824
0	0	0	0	0	0	0
266126	254010	12116	1064	4872294	3853932	12757384249253574
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1143984	1132080	11904	224	2543546	2210442	12757384276193604
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
655600	643390	12210	2504	9380978	8557924	12757384348256272
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1167746	1155854	11892	43	1951228	1706508	12757384373163594
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1650978	1638926	12052	1151	5316496	5505192	12757384408777554
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
630026	617684	12342	4199	14405004	13607478	12757384456969074
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
