# Loop @ Start frequency 1200000Hz took 2650.45 cycles
# Interval [2647 ; 2654]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 2900000Hz took 1095.92 cycles
# Interval [1094 ; 1098]
# Q1 : 1092 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1356334	1337042	19292	3278	11679180	11755014	12758456596054722
645322	626212	19110	2673	10004610	9238122	12758456607016020
1681340	1662130	19210	2143	8594230	8690170	12758456617602190
1360220	1340900	19320	1737	7129740	7155050	12758456626403460
175280	156312	18968	1406	6110880	4980702	12758456633000040
564874	545752	19122	797	4597768	3549534	12758456638474482
1326894	1307992	18902	643	4034478	3850622	12758456644147892
1665410	1646390	19020	3558	12700800	12904630	12758456658825298
1559572	1540490	19082	4047	14316112	14261122	12758456675012590
372420	353530	18890	882	4848842	3608760	12758456680544410
1199142	1179812	19330	2473	9335682	9192452	12758456691391412
396050	376570	19480	1585	6779792	5732982	12758456698878630
228864	209574	19290	2540	9806398	8430464	12758456709225302
815542	796402	19140	4264	14720970	14171054	12758456725072712
1664470	1645060	19410	2738	10305808	10453000	12758456737354338
1201630	1182580	19050	2733	10244004	9975312	12758456749111560
1660128	1641068	19060	4271	15004890	15043808	12758456766087806
1397304	1378042	19262	2902	10568368	10704332	12758456778365132
309082	289952	19130	3628	12947368	11755512	12758456791933050
0	0	0	0	0	0	0
531774	513044	18730	266	2883664	1923334	12758456809161272
465830	446778	19052	4833	16482168	15521650	12758456826421018
861622	842410	19212	157	2526210	1922532	12758456830120920
683546	664594	18952	226	2830590	1953014	12758456833947424
1558316	1539246	19070	1531	6796098	6741916	12758456842612624
491904	472784	19120	3004	10870188	10073422	12758456854286852
667610	648640	18970	3731	13103010	12425970	12758456868370500
901510	882200	19310	4131	14490730	13858692	12758456884074540
1503414	1484204	19210	3481	12638018	12517942	12758456898527552
1615398	1596058	19340	587	3670938	3963458	12758456904125486
1093610	1074302	19308	4252	14736150	14411532	12758456920268040
1387032	1367890	19142	3693	13278124	13039300	12758456935244460
924880	905638	19242	3638	12999270	12407970	12758456949480318
1547600	1528270	19330	2737	10109530	10329562	12758456961449170
1675104	1655934	19170	1854	7592820	7817962	12758456971028132
623680	604530	19150	262	2697010	2004132	12758456974660530
1199454	1180402	19052	2312	8901930	8710304	12758456985073832
1126318	1107670	18648	533	3538140	3315000	12758456990049858
951448	932476	18972	3593	12963384	12304928	12758457004276656
756494	737784	18710	99	2501120	1649764	12758457007846754
675872	656804	19068	4288	15042892	14111054	12758457023876792
693736	674638	19098	4109	14503766	13590038	12758457039385646
1119730	1100532	19198	2408	9287766	8918040	12758457050104320
364874	345644	19230	3027	11267590	10024784	12758457062048252
457158	437838	19320	4985	17125168	15974528	12758457079942106
1112634	1093734	18900	678	3906130	3735174	12758457085272432
1420572	1401192	19380	2117	8228292	8346484	12758457095232392
984984	965954	19030	2293	9072204	8449784	12758457105601232
1300318	1281448	18870	1789	7268784	7247496	12758457114482076
294016	274714	19302	914	4754070	3622646	12758457119841594
759754	740644	19110	4153	14636846	13787204	12758457135550154
652932	633952	18980	1515	6575472	5777294	12758457143090072
1604652	1585542	19110	1040	5320540	5317452	12758457150326792
527792	508240	19552	4496	15649110	14575780	12758457166815250
871340	851898	19442	3415	12105150	11688048	12758457180103018
1370144	1350946	19198	4104	14493530	14247394	12758457196278554
1366272	1347092	19180	3390	12116440	12104382	12758457210071732
193164	173842	19322	3186	11735898	10321114	12758457222312692
1667442	1648212	19230	4864	16584330	16818112	12758457240876272
345516	325608	19908	3823	13437890	12381866	12758457254970726
1021900	1002700	19200	4098	14220432	13879212	12758457270524820
1129130	1110080	19050	155	2557272	2187468	12758457274522768
1381640	1362480	19160	3875	13631100	13572910	12758457289847400
1676432	1656974	19458	4861	16473866	16817532	12758457308309022
544684	525774	18910	2928	10985984	9905066	12758457320151254
870986	852104	18882	110	2544720	1800084	12758457323877634
709320	690110	19210	1900	7930792	6994212	12758457332829240
1579462	1560280	19182	4545	15602370	15774460	12758457350321880
1295870	1276778	19092	3369	12283848	11974938	12758457364212498
1668992	1649770	19222	2297	8960610	9134842	12758457375153430
1199192	1180042	19150	4406	15078920	14975142	12758457391743092
162200	143320	18880	787	4252716	3109820	12758457396470340
1549300	1530120	19180	3521	12664558	12686010	12758457410996118
1665600	1646580	19020	2005	8099120	8261530	12758457421072740
674692	655610	19082	1318	6061944	5217040	12758457428120700
1674974	1655792	19182	4294	15058774	15124154	12758457445165952
167498	148458	19040	824	4511668	3222716	12758457450155986
374858	356000	18858	1278	5688230	4791060	12758457456546498
1199210	1180080	19130	2680	9896646	9810872	12758457467953800
1201270	1182450	18820	1094	5335860	5066692	12758457474803530
1161448	1142356	19092	3047	11126668	10872626	12758457487402596
1158480	1139730	18750	162	2460300	2239072	12758457491332300
200978	182108	18870	1420	6448574	5047008	12758457498293916
1658236	1639508	18728	1616	6880952	7087868	12758457507158486
592632	573504	19128	4621	15864782	15014584	12758457523927552
774546	755606	18940	1886	7544022	7008038	12758457532558256
1666036	1646036	20000	4189	14655096	14795508	12758457549192396
1515910	1496670	19240	4642	16119296	16007982	12758457567140310
1669670	1650510	19160	2200	8524430	8847660	12758457577646430
489070	469920	19150	4100	14256942	13354140	12758457592705050
812132	793120	19012	3859	13445270	12951610	12758457607274160
541410	522560	18850	1704	7062332	6232702	12758457615189100
1520796	1501568	19228	4153	14459042	14539948	12758457631480006
268822	249132	19690	3768	13244958	12139922	12758457645306060
177092	157992	19100	2718	10332694	8907104	12758457656126492
937670	918360	19310	3756	13444914	12772152	12758457670821850
1669732	1650620	19112	1692	6960180	7321380	12758457679763340
613474	594386	19088	4481	15380386	14617306	12758457696068854
1668990	1649980	19010	1863	7754210	7842192	12758457705803640
1216542	1197434	19108	2575	9742150	9516644	12758457717074372
726512	707700	18812	1574	6927128	6032280	12758457725039290
946744	927604	19140	4855	16730300	16066992	12758457743028212
966982	948330	18652	44	2339130	1698512	12758457746645880
686866	667708	19158	4716	16163440	15391666	12758457763808226
1670336	1651266	19070	3488	12328740	12699104	12758457778119004
1138822	1119622	19200	2537	9447478	9321680	12758457789017220
1660228	1641056	19172	3773	13480798	13552518	12758457804470226
718552	699822	18730	320	3032224	2267472	12758457808532580
0	0	0	0	0	0	0
1618632	1599892	18740	613	3739762	4044720	12758457820060440
331768	312616	19152	4795	16358928	15274428	12758457837062946
485722	466882	18840	1000	5207398	4077372	12758457843068100
1213428	1194236	19192	2181	8695884	8362268	12758457853289126
1446956	1427898	19058	4979	17007512	16946958	12758457872054556
992902	974402	18500	1799	7587782	6973002	12758457880947272
559890	540442	19448	1483	6357360	5591452	12758457888175990
1428060	1409142	18918	1306	6123260	5932940	12758457896038680
1189512	1170780	18732	1083	5446720	5028550	12758457902986020
1432134	1413294	18840	2629	10072314	9918584	12758457914801972
1584908	1565738	19170	847	4613352	4711468	12758457921311746
674340	654530	19810	3437	12212056	11551190	12758457934509540
402032	382532	19500	2324	9078532	7952902	12758457944302232
1668590	1649402	19188	2335	9199076	9254202	12758457955481250
1465048	1445876	19172	4813	16405108	16462848	12758457973662876
364728	345688	19040	4546	15625198	14563548	12758457989963226
1483522	1464392	19130	3083	11438642	11309144	12758458003197332
0	0	0	0	0	0	0
1426618	1407446	19172	1639	7111380	6927618	12758458028840106
1450374	1431242	19132	4708	16299894	16140004	12758458046901932
991010	972100	18910	3991	14175390	13558560	12758458062379800
290692	272020	18672	895	4776118	3582822	12758458067763810
813192	794430	18762	130	2264938	1808590	12758458071159630
972220	953220	19000	3547	12542010	12219252	12758458084990050
0	0	0	0	0	0	0
1660910	1641550	19360	3611	12747570	13076740	12758458110639448
813040	794002	19038	3071	11280822	10610590	12758458123053090
844462	825622	18840	3121	11186998	10792782	12758458135403040
692906	673968	18938	3537	12467310	11885268	12758458148880996
285470	266690	18780	1541	6567026	5504712	12758458156051650
1534162	1515170	18992	4851	16428042	16658270	12758458174332750
171046	151946	19100	3520	12432720	11314508	12758458187254586
280770	261492	19278	3752	13450036	12120842	12758458201302210
1284202	1263614	20588	1926	7638210	7656172	12758458210542032
1682970	1663860	19110	4751	16109266	16507930	12758458228652790
948696	930036	18660	2108	8226054	7863424	12758458238145134
1682176	1663406	18770	3409	12446920	12523126	12758458252592016
217480	198870	18610	1582	6729756	5556992	12758458259857380
0	0	0	0	0	0	0
448590	429702	18888	3269	11908912	10845920	12758458279967250
312200	293650	18550	1444	6233214	5242548	12758458286831128
1611530	1592790	18740	367	3140730	3320532	12758458291901700
1399998	1381096	18902	4526	15771850	15557676	12758458309392996
584634	565164	19470	1010	4887526	4217514	12758458315182844
1042596	1023654	18942	3218	11688920	11280766	12758458328231974
0	0	0	0	0	0	0
1669760	1650890	18870	3592	12728912	13027962	12758458360056750
0	0	0	0	0	0	0
1386784	1367672	19112	2363	9168140	9071362	12758458387909952
1465540	1446692	18848	3697	13289652	13145000	12758458402983060
440756	422036	18720	765	4515392	3343826	12758458408258296
484142	465500	18642	3037	11038884	10181142	12758458420099450
639672	620762	18910	1186	5657532	4802072	12758458426734512
1394424	1375552	18872	2722	10032822	10150454	12758458438479272
849862	830990	18872	2586	9624518	9194832	12758458449271650
0	0	0	0	0	0	0
1600302	1581664	18638	3618	13047822	13040722	12758458474958792
1527810	1509540	18270	410	3446060	3365272	12758458480249480
1684992	1666112	18880	4858	16649740	16837114	12758458498902812
1654162	1635064	19098	1582	6954876	7001924	12758458507829552
692602	673840	18762	3846	13417318	12809840	12758458522257420
1669572	1650852	18720	3808	13268110	13675722	12758458537513470
1604876	1586168	18708	616	3852360	4057928	12758458543287876
316906	298438	18468	730	4119550	3110086	12758458548042396
0	0	0	0	0	0	0
1669940	1651230	18710	3171	11358654	11768170	12758458579007098
812572	793922	18650	3263	11748418	11187710	12758458591887090
160332	141420	18912	3658	13172348	11724402	12758458605537780
1517828	1498978	18850	2970	10807974	11011476	12758458618181326
274888	256078	18810	1899	7521684	6563976	12758458626297216
687792	668952	18840	4467	15399194	14662820	12758458642701120
312112	293302	18810	4256	14646360	13654700	12758458657978020
1085336	1066536	18800	1769	7511466	6984616	12758458666891896
1668116	1649406	18710	4276	15014922	15077294	12758458683893584
476578	458196	18382	301	3030048	1995156	12758458687718196
1685928	1666526	19402	3424	12194968	12541208	12758458701916616
1319576	1300448	19128	2861	10530212	10487366	12758458714084536
1246782	1227750	19032	4112	14305432	14162020	12758458729954800
982862	964172	18690	4151	14645344	14015752	12758458745900290
1570940	1552472	18468	2256	8855190	8933992	12758458756643290
1168370	1149200	19170	4034	13949972	13847442	12758458772078910
0	0	0	0	0	0	0
1654428	1635730	18698	1688	7172006	7319578	12758458800123328
191666	172686	18980	2109	8296196	7112766	12758458808929176
0	0	0	0	0	0	0
1663642	1645140	18502	962	5100420	5156380	12758458824967470
374210	355622	18588	3338	12234540	10992650	12758458837894290
421090	402340	18750	735	4414660	3228960	12758458843046910
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1576342	1557430	18912	4014	14078664	14199032	12758458879913250
621032	602442	18590	1443	6539758	5552872	12758458887391990
1424610	1406070	18540	1781	7264580	7360878	12758458896398938
765942	747192	18750	2561	9627190	9036332	12758458907110260
1672044	1653214	18830	2849	10751008	10814624	12758458919850272
0	0	0	0	0	0	0
781310	762600	18710	2967	11013720	10273652	12758458939104510
596546	578106	18440	1604	6940172	6013028	12758458946958606
880240	861862	18378	39	2360856	1612220	12758458950516450
306130	287602	18528	1695	6964000	5986932	12758458958104050
815750	797072	18678	4374	15313386	14517290	12758458974550740
0	0	0	0	0	0	0
755336	736308	19028	2513	9762330	8891918	12758458999836886
759284	740524	18760	2483	9311892	8798416	12758459010226204
1271450	1252792	18658	4695	15994768	15932800	12758459027809830
1535430	1516722	18708	2080	8451406	8374380	12758459038114860
0	0	0	0	0	0	0
1553664	1534634	19030	4703	15970204	16239704	12758459074679162
0	0	0	0	0	0	0
713530	694650	18880	2604	9841542	9139242	12758459099230590
289350	270452	18898	4218	14853302	13528800	12758459114689600
1240184	1221656	18528	596	3795372	3633404	12758459120042884
1402400	1383492	18908	4133	14597162	14386082	12758459136360690
0	0	0	0	0	0	0
311848	292960	18888	3903	13573102	12601150	12758459166964768
0	0	0	0	0	0	0
1041850	1022822	19028	3540	12709062	12248022	12758459190135390
259752	240810	18942	4592	15967030	14615502	12758459206679040
859826	840936	18890	4918	16601010	16188396	12758459224458244
1537914	1519094	18820	1158	5616054	5621674	12758459231930132
171766	152806	18960	856	4627514	3363788	12758459237046626
484962	465982	18980	3235	11906650	10781780	12758459249756400
1201672	1183180	18492	553	3757708	3466902	12758459255034120
1674384	1655396	18988	3179	11739480	11802466	12758459268765364
363902	345042	18860	4849	16467708	15482992	12758459285914990
585972	567090	18882	4083	14447964	13418512	12758459301266080
222560	203740	18820	4279	14751386	13637378	12758459316558418
226430	207600	18830	3894	13716696	12490230	12758459330820240
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1289004	1270152	18852	4572	15785880	15584672	12758459375339552
0	0	0	0	0	0	0
1307754	1289304	18450	1616	7069142	6760914	12758459401899064
604250	585540	18710	2907	10586166	9914682	12758459413406580
0	0	0	0	0	0	0
0	0	0	0	0	0	0
171206	152076	19130	4439	15511258	14071696	12758459442013324
1502902	1483890	19012	4084	14445808	14340160	12758459458279650
1672442	1653382	19060	3836	13515158	13756680	12758459473784600
1240832	1222224	18608	1843	7491766	7365614	12758459482834472
1278172	1259444	18728	2724	10097280	10038604	12758459494528952
1105250	1086190	19060	2228	8711580	8378260	12758459504663670
1678872	1659812	19060	4334	15085358	15259902	12758459521746030
426354	407972	18382	220	2636430	1694054	12758459525126312
0	0	0	0	0	0	0
1667036	1648318	18718	4381	15000452	15387108	12758459552345196
0	0	0	0	0	0	0
1523300	1504472	18828	1701	7093020	7222932	12758459575426260
1654152	1635410	18742	2389	9138520	9412750	12758459586534960
1390342	1371822	18520	1254	5835570	5752694	12758459594079512
1084222	1065620	18602	1146	5651190	5129892	12758459601132900
1663842	1645120	18722	1524	6790120	6838272	12758459609904210
171130	152298	18832	2838	10723030	9274188	12758459621116108
1142278	1123728	18550	757	4493278	4022268	12758459627070456
332682	313692	18990	1387	6399102	5121632	12758459634120152
1005962	987250	18712	1916	7730428	7348882	12758459643173410
259570	240640	18930	778	4441240	3198160	12758459648191410
852742	834012	18730	3625	13070560	12313854	12758459662432002
207022	188300	18722	1366	6090548	4900910	12758459669047030
1198992	1180124	18868	4116	14265132	14127802	12758459684829872
863814	844994	18820	3541	12824878	12074944	12758459698836572
1229922	1211142	18780	2343	8924008	8850572	12758459709309590
1175310	1156792	18518	138	2645600	2202850	12758459713448130
1393848	1374968	18880	3398	12210668	12172076	12758459727371076
1627582	1609130	18452	577	3690478	3963252	12758459733006960
1400660	1381680	18980	4330	15183476	14972822	12758459749908210
614630	595940	18690	1997	7897826	7201302	12758459758738350
1037636	1018906	18730	751	4188328	3919704	12758459764282084
211404	193034	18370	304	2825608	1728434	12758459767636952
1654190	1635562	18628	1683	6996932	7299862	12758459776606830
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
908570	890170	18400	192	2595030	2087382	12758459807130840
1073584	1054612	18972	1046	5355164	4814344	12758459813877092
358930	339982	18948	1820	7531512	6411962	12758459822084190
548218	529746	18472	1357	6287448	5222216	12758459829238026
134116	115574	18542	503	3676720	2254224	12758459833366984
1016262	997860	18402	3001	10950688	10605672	12758459845652130
1669724	1650974	18750	4432	15303820	15541554	12758459862942964
484750	465952	18798	3206	11640630	10688982	12758459875384650
1123552	1104682	18870	901	4675080	4425612	12758459881500240
1319842	1301102	18740	4711	16105858	16027152	12758459899243920
1664242	1645432	18810	1660	6986068	7242320	12758459908210830
0	0	0	0	0	0	0
1672776	1654006	18770	3718	13124402	13405738	12758459928594826
0	0	0	0	0	0	0
724168	705428	18740	3635	12847794	12208638	12758459959783656
1207500	1188722	18778	1159	5386456	5285972	12758459966695740
734680	715792	18888	4807	16342452	15729102	12758459984090400
974540	955920	18620	4644	16126052	15487310	12758460001509360
1624788	1606468	18320	339	3146070	3253418	12758460006598046
1669660	1650742	18918	3398	12273462	12448890	12758460020859090
343106	324354	18752	1625	6888284	5815884	12758460028409524
1672432	1653752	18680	3388	12156420	12419044	12758460042557312
1632650	1613812	18838	2588	9783986	9986142	12758460054291600
207142	188400	18742	4440	15177390	14104032	12758460069994260
599362	580702	18660	2426	9177598	8488240	12758460080089380
306362	287620	18742	1390	6385888	5080710	12758460087099070
508158	489688	18470	517	3698264	2669348	12758460091622516
410668	391858	18810	3612	12860160	11827256	12758460105211416
1661782	1642872	18910	3997	14056380	14234352	12758460121247490
0	0	0	0	0	0	0
1257780	1239132	18648	4807	16620502	16258812	12758460147087870
891114	872552	18562	2226	8848194	8164692	12758460157145552
584422	565662	18760	2777	10196974	9500170	12758460168244680
1370830	1352370	18460	1518	6509320	6520662	12758460176441490
1132800	1114110	18690	4911	16921116	16443350	12758460194813160
1112490	1093850	18640	1246	5828342	5454390	12758460202071550
873278	854270	19008	3597	12632496	12255668	12758460215889898
789320	770682	18638	3397	12140642	11550490	12758460229130070
827810	809292	18518	1898	7670282	7102802	12758460237940770
1193292	1174622	18670	3990	13852330	13754172	12758460253297650
1668700	1650250	18450	1573	6707056	6968360	12758460261985590
1141524	1122894	18630	2998	10948712	10731286	12758460274387564
1412198	1393638	18560	4025	13930566	14051968	12758460290041528
165000	146242	18758	903	4913240	3467242	12758460295432600
218072	199350	18722	4058	14088800	12954640	12758460310052040
207596	188886	18710	2849	10505308	9324276	12758460321076296
627136	608406	18730	2038	8142668	7316436	12758460330157236
814750	796040	18710	2576	9769932	9117522	12758460341053470
607070	588350	18720	1794	7576626	6573562	12758460349548940
358910	340040	18870	3309	11782658	10855182	12758460362002650
1489520	1471010	18510	1021	4949732	5134910	12758460368753790
1563240	1544632	18608	2521	9389702	9702772	12758460380017840
379424	361076	18348	256	2969786	1744144	12758460383679534
348886	330296	18590	1647	6810832	5871628	12758460391149286
181680	163090	18590	3051	11250782	9910042	12758460402893620
925010	906702	18308	82	2127812	1766862	12758460406258770
799674	780946	18728	3606	12713408	12184886	12758460420083114
262794	244216	18578	1823	7681922	6323366	12758460428339494
766744	748074	18670	2797	10577602	9735084	12758460439994764
960362	941660	18702	2847	10434210	10069852	12758460451702180
981292	962490	18802	4533	15436614	15140142	12758460468432330
961100	942620	18480	2314	9131548	8486712	12758460478836240
673460	654652	18808	1416	6108002	5505012	12758460485928990
1078992	1060350	18642	4815	16481500	16079510	12758460503800980
1062396	1043744	18652	1925	7675578	7417486	12758460512849774
306000	287232	18768	804	4243582	3304580	12758460517711110
349790	331112	18678	3314	11850870	10862400	12758460530223240
1229744	1210864	18880	3590	12956914	12574444	12758460544720892
1249372	1230700	18672	4213	14494528	14449152	12758460560776200
1668958	1650328	18630	4843	16342518	16753548	12758460579099276
1310310	1291560	18750	2107	8569424	8209908	12758460589290538
1387930	1369590	18340	466	3369872	3372750	12758460594360170
622872	604554	18318	165	2322876	1706564	12758460597617672
1249738	1231588	18150	3640	13031128	12733426	12758460612209166
633262	614550	18712	929	4993104	4005170	12758460618147060
164302	145670	18632	4618	16043040	14580602	12758460634665870
585340	566462	18878	3585	12570820	11903342	12758460648159720
1092460	1074118	18342	169	2578204	2189920	12758460652141498
379910	361408	18502	887	4567614	3626580	12758460657399808
247978	229178	18800	3960	13883640	12693618	12758460671843226
1674752	1656172	18580	1222	5506960	5926804	12758460679336612
494054	475694	18360	256	2915848	1857124	12758460683058082
157174	138212	18962	2861	10771218	9317804	12758460694297832
172432	153512	18920	1736	7158868	5963510	12758460701941860
768950	750282	18668	747	4382790	3604730	12758460707404800
790470	771762	18708	4831	16642970	15848270	12758460725150280
1068002	1049190	18812	3066	11390308	10838332	12758460737920030
1396824	1378062	18762	3173	11705654	11488944	12758460751333572
1154184	1135612	18572	840	4492980	4258424	12758460757292192
238222	219160	19062	3440	12348982	11125010	12758460770191390
996332	977912	18420	639	3987708	3497880	12758460775486800
384902	366170	18732	4969	16963408	15850762	12758460793146910
511402	492530	18872	2874	10585978	9702170	12758460804556500
191754	173054	18700	2794	10229518	9140834	12758460815289452
1259500	1240968	18532	1947	8030434	7684920	12758460824890098
896752	878200	18552	3675	13066560	12485160	12758460839165520
500872	482414	18458	2683	10240106	9128302	12758460850217192
1139160	1120532	18628	2129	8359894	8103162	12758460860034720
642202	623600	18602	1178	5744938	4782192	12758460866732760
1392116	1373304	18812	4357	14961964	15021264	12758460883398664
1194274	1175556	18718	2768	10136584	10067694	12758460895040764
1568966	1550276	18690	1728	7167342	7332684	12758460904088674
1391634	1372924	18710	1345	6164730	6011956	12758460911956324
953660	935122	18538	2397	9335646	8722550	12758460922556050
941618	922860	18758	4420	15111600	14759580	12758460938920938
1611630	1593052	18578	4668	15908040	16175812	12758460956752270
1406810	1388122	18688	2509	9444236	9508782	12758460967914360
232520	213932	18588	2084	8466430	7085802	12758460976924870
360288	340878	19410	1008	5222328	3970816	12758460982819886
1669014	1650294	18720	989	5164258	5225104	12758460989964632
977476	958674	18802	2209	8848418	8188006	12758461000101454
1342672	1323890	18782	2132	8357158	8314542	12758461010112630
1539082	1520620	18462	529	3804450	3719492	12758461015767960
825262	806632	18630	1889	7676218	7092942	12758461024580640
1304028	1285810	18218	480	3322590	3332408	12758461029518698
1335460	1316488	18972	1836	7353580	7421530	12758461038519778
1238900	1220262	18638	3609	12846272	12633790	12758461052917860
1391330	1372620	18710	3931	13853192	13750160	12758461068474450
227228	208840	18388	997	5103102	3809080	12758461074116368
879646	861276	18370	83	2236772	1717316	12758461077545996
713000	694492	18508	1970	7741452	7204852	12758461086325120
488980	470620	18360	897	4721760	3764712	12758461091847510
445702	426722	18980	3170	11699958	10532592	12758461104305370
447700	429090	18610	4614	15877182	14846322	12758461120941870
1285192	1266452	18740	4075	14404446	14077310	12758461136944270
773716	754976	18740	1936	7989192	7157028	12758461146018876
475916	457446	18470	3810	13340304	12472216	12758461160146834
300438	280118	20320	4699	16266238	14957526	12758461177024796
354926	335778	19148	2703	10245570	9040916	12758461187937396
0	0	0	0	0	0	0
248248	229246	19002	2121	8556844	7194826	12758461202184546
672668	653938	18730	204	2827738	1878928	12758461205997046
840374	821552	18822	653	4160498	3390284	12758461211309432
1449680	1430522	19158	4899	16856502	16706650	12758461229926930
941350	922370	18980	1951	7908666	7368410	12758461239088470
642800	623610	19190	1533	6767672	5827622	12758461246811010
222408	203518	18890	875	4491326	3433320	12758461251837538
753926	734828	19098	1820	7511822	6792536	12758461260414036
458598	439728	18870	1624	6775622	5910138	12758461267960018
754252	735070	19182	4226	14849444	13994412	12758461283875590
986704	967816	18888	2530	9421662	9149886	12758461294594974
231026	212516	18510	287	2743440	1683554	12758461297882564
253190	234240	18950	2017	8011652	6880032	12758461306458570
1344140	1325082	19058	4637	16030838	15819280	12758461324144920
1025228	1006060	19168	3099	11479910	10891960	12758461336961698
303192	284102	19090	3072	11398210	10091772	12758461348974510
1375610	1356510	19100	4460	15561088	15323472	12758461366223310
1658022	1639080	18942	2320	9104890	9201960	12758461377298200
951904	932704	19200	3691	13137302	12594056	12758461391699954
1097750	1078782	18968	3515	12513620	12207612	12758461405622070
1388510	1369770	18740	1689	6940798	7035582	12758461414263060
