# Loop @ Start frequency 1300000Hz took 2445.86 cycles
# Interval [2443 ; 2449]
# Q1 : 2438 ; Q3 : 2444
# Loop @ Target frequency 3000000Hz took 1060.05 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
925326	908292	17034	653	3981968	3445146	12758268058859064
226278	208508	17770	4899	16856054	15474910	12758268076248756
697284	680004	17280	1951	7888410	7098564	12758268085138884
162178	144766	17412	1533	6447332	5316004	12758268092056084
316570	299294	17276	875	4495716	3499562	12758268097175576
1470462	1453140	17322	1820	7501600	7478086	12758268106452028
322748	304946	17802	1624	6798044	5749480	12758268113881946
1664108	1646426	17682	4226	14824510	14878318	12758268130675494
1083220	1065524	17696	2530	9467076	9219752	12758268141533486
825806	808606	17200	287	2694636	2249254	12758268145358272
1458002	1440556	17446	2017	7920230	8060170	12758268155043956
1026240	1008420	17820	4637	16070088	15465700	12758268172443714
298178	280514	17664	3099	11361698	10138778	12758268184411496
164176	146528	17648	3072	11270412	9922608	12758268196150114
1334714	1317002	17712	4460	15333692	15246274	12758268213126140
1584410	1566552	17858	2320	8969038	9090000	12758268223982634
953854	936014	17840	3691	13223902	12567346	12758268238468920
749918	732306	17612	3515	12575980	11862038	12758268252098064
1454430	1436798	17632	1689	7232452	7071278	12758268261092936
1464998	1447078	17920	4036	14303916	14110842	12758268277166244
726038	708352	17686	3330	11800304	11259038	12758268289999976
327218	309278	17940	3527	12733898	11453742	12758268303365396
192758	175080	17678	4512	15442904	14258890	12758268319308656
682992	665412	17580	4272	14740356	14030856	12758268335035734
1391468	1373842	17626	2431	9444374	9227732	12758268346180346
186426	168464	17962	1271	5633952	4554366	12758268352304844
321116	303748	17368	270	2669544	1693514	12758268355603020
935712	917676	18036	1835	7461156	6988632	12758268364304334
1520726	1503016	17710	2272	8667390	8884280	12758268374798790
240210	222860	17350	1381	5965152	4936170	12758268381308628
1544590	1526872	17718	2583	9778716	9839430	12758268392935556
865840	848132	17708	4192	14372350	13974812	12758268408478106
1529586	1511820	17766	4268	14764424	14865918	12758268425075820
1658008	1640174	17834	2526	9742242	9786160	12758268436783854
1424384	1406648	17736	4175	14379660	14478012	12758268452891334
1096778	1078666	18112	1343	5882228	5678378	12758268460177496
1671306	1653592	17714	2034	7913502	8321226	12758268470065944
1657478	1639998	17480	894	4906632	4900972	12758268476938704
341198	323402	17796	3835	13361742	12381554	12758268490945916
1664296	1646712	17584	1528	6453400	6803472	12758268499371150
1668548	1650954	17594	3525	12506412	12776338	12758268513848906
1159688	1141812	17876	2292	8690464	8584148	12758268524006546
1360626	1343258	17368	421	3439096	3190714	12758268529109992
1051506	1034010	17496	1282	5705504	5450130	12758268536175144
1182238	1164504	17734	1609	6992840	6564102	12758268544659144
164382	146468	17914	4497	15311420	14185338	12758268560443236
1657686	1639824	17862	1542	6528038	6838298	12758268568936824
616264	598854	17410	1225	5848670	4853818	12758268575709778
1588296	1570620	17676	3580	12520692	12860136	12758268590137854
1614576	1597302	17274	371	3283770	3292374	12758268595344816
1405776	1387946	17830	2230	8632722	8642768	12758268605686014
1301654	1283788	17866	2381	9180892	8989636	12758268616475830
292584	274988	17596	2057	8043710	7011504	12758268625115870
866100	848222	17878	3524	12420676	11977958	12758268638711276
1262600	1245222	17378	2149	8241858	8256398	12758268648520344
1004524	986660	17864	4944	16695352	16366212	12758268666527850
1597446	1579644	17802	3449	12342192	12481630	12758268680771364
1121460	1103678	17782	4539	15486112	15270518	12758268697686836
458884	441680	17204	192	2456236	1596912	12758268700906110
1153498	1135576	17922	2481	9616432	9148236	12758268711982950
402820	384960	17860	4389	15019534	14097036	12758268727714074
869250	851430	17820	2949	10687154	10259946	12758268739577304
450312	432400	17912	3720	13001440	12148540	12758268753332698
944732	926840	17892	4840	16684434	16016520	12758268771269546
1115334	1097786	17548	701	4282154	3781148	12758268776971134
606642	588770	17872	4793	16208054	15513678	12758268794093316
387666	369828	17838	2731	10351436	9128250	12758268805136628
383070	365248	17822	3654	13023256	11885230	12758268818851256
668226	650502	17724	3423	12158922	11474618	12758268831981864
721110	703344	17766	3618	12724550	12111278	12758268845733144
169152	151744	17408	937	4718742	3538858	12758268850924590
645026	627394	17632	2350	9217552	8245856	12758268861091432
1143718	1126284	17434	523	3462190	3292746	12758268866001564
1039088	1021762	17326	45	2315474	1741472	12758268869664986
1388008	1370748	17260	445	3297010	3279336	12758268874670694
1612108	1594482	17626	445	3176272	3510606	12758268879767244
208062	190354	17708	4271	14811402	13552638	12758268895090320
1654926	1636948	17978	4308	14749130	15108014	12758268911800860
664086	646410	17676	4659	15758878	15168606	12758268928527924
1582780	1565428	17352	598	3643068	3935510	12758268934061648
160136	142438	17698	2719	10169120	8862246	12758268944694352
1653758	1635868	17890	2527	9391388	9779716	12758268956046490
654666	636712	17954	2390	9325448	8371478	12758268966330504
1072950	1055064	17886	1682	7222460	6678726	12758268974934264
183822	166206	17616	1631	6738344	5629182	12758268982164780
793390	775656	17734	128	2242518	1741246	12758268985509964
173948	156086	17862	4569	15736488	14412086	12758269001728406
801090	783740	17350	126	2269998	1740278	12758269005103044
858110	840428	17682	87	2341644	1708116	12758269008610734
1382346	1364632	17714	3824	13625472	13393926	12758269023922884
482580	464652	17928	3739	13064572	12238208	12758269037777906
249988	232194	17794	3153	11616650	10254900	12758269049953794
178020	160794	17226	318	2865436	1693388	12758269053305786
536244	518124	18120	2058	8125018	7257910	12758269062271348
167700	149750	17950	3238	11617550	10423860	12758269074365214
741590	724320	17270	312	2852878	2252076	12758269078267254
1480412	1462670	17742	3157	11494944	11505642	12758269091549220
1667046	1649338	17708	3223	11504468	11889426	12758269105030224
461994	444530	17464	243	2819986	1772880	12758269108616634
1146846	1129496	17350	467	3325182	3120426	12758269113398784
1661312	1643394	17918	4652	15896870	16158030	12758269131263006
1235790	1218162	17628	4695	16036354	15862326	12758269148845644
350356	332476	17880	762	4471220	3207532	12758269153972750
1573498	1556046	17452	963	4731050	5033138	12758269160586084
1613128	1595622	17506	400	3109106	3409842	12758269165614808
402894	385282	17612	3189	11491700	10523968	12758269177818654
1207774	1190060	17714	4682	15892814	15797180	12758269195225132
368594	350742	17852	1819	7424664	6389138	12758269203328704
1669318	1651738	17580	895	4510970	4926430	12758269209813112
383202	365602	17600	320	2808876	1916554	12758269213315588
1428118	1410402	17716	3966	13900956	13875282	12758269228950624
681966	664230	17736	714	4327092	3397626	12758269234268184
167374	149862	17512	2764	10170462	9019482	12758269244919900
363576	345986	17590	1471	6412572	5346816	12758269252002654
892890	875180	17710	1798	7544844	6858672	12758269260750450
1369950	1352128	17822	3201	11575610	11527506	12758269274001024
369072	351440	17632	1900	7885782	6636276	12758269282565430
491424	473608	17816	4672	15891116	15050578	12758269299253344
525052	507688	17364	153	2285110	1560712	12758269302372638
162620	144726	17894	3198	11523402	10309608	12758269314364926
1426928	1409210	17718	588	3795640	3763692	12758269319897034
1446150	1428450	17700	2721	10333852	10172150	12758269331983496
1509610	1492210	17400	1103	5489944	5391042	12758269339289664
1216326	1198574	17752	2384	9103574	8929746	12758269349914404
999698	981832	17866	2908	10631020	10281928	12758269361854824
1608966	1591700	17266	372	2979464	3298890	12758269366749924
633012	615060	17952	3139	11309192	10606268	12758269379002494
535282	517480	17802	1263	5971166	4898884	12758269385812282
476746	458760	17986	2561	9590438	8720982	12758269396190040
1671304	1653572	17732	1519	6707446	6800766	12758269404875640
275570	257802	17768	1868	7488912	6443270	12758269412949308
603298	585508	17790	3472	12338452	11575670	12758269426197474
1653212	1635520	17692	4907	16675094	16916408	12758269444836386
868470	850704	17766	4167	14342660	13914698	12758269460353824
1657388	1639692	17696	951	4795330	5077416	12758269467116574
461306	443408	17898	1851	7476474	6580656	12758269475360034
1308538	1291128	17410	1590	6773840	6642890	12758269483752354
1402290	1384664	17626	589	3655424	3770286	12758269489113564
451710	434360	17350	195	2651328	1610562	12758269492526544
1657904	1640152	17752	2721	10220520	10377630	12758269504710564
187538	169646	17892	2067	8128358	6948814	12758269513335232
295282	277428	17854	2388	9146968	8022816	12758269523086014
506280	488076	18204	4887	16811434	15714580	12758269540712514
408220	390428	17792	4998	16847420	15941378	12758269558272514
1265466	1248012	17454	1048	5330922	4982212	12758269565178264
1609446	1592150	17296	388	3354500	3355866	12758269570448580
481686	464084	17602	4060	14032392	13208826	12758269585272864
794568	777000	17568	918	4935952	4124700	12758269591308114
799768	781842	17926	3950	14013256	13229468	12758269606430334
1516410	1498528	17882	3299	12063196	11968358	12758269620315656
864740	845912	18828	2518	9465332	8972950	12758269630953098
1553978	1536278	17700	1972	8091642	8039586	12758269640905284
1044402	1026554	17848	2965	10927132	10494524	12758269653187224
652704	635180	17524	4362	15042116	14285996	12758269669205424
231478	213914	17564	4345	15004926	13816070	12758269684751214
318736	301636	17100	252	2651324	1649028	12758269688028814
1053938	1036288	17650	2260	8963830	8394306	12758269698356304
157834	140010	17824	3056	10976962	9880724	12758269709796810
594576	576598	17978	1249	5675918	4910856	12758269716377934
1387152	1369476	17676	3482	12402994	12387644	12758269730473830
1215638	1198398	17240	578	3926440	3530878	12758269735925904
1393558	1374704	18854	3726	13133744	13122092	12758269750759946
1608210	1590896	17314	432	3165228	3477070	12758269755844044
509432	491340	18092	1476	6378974	5503900	12758269763038466
1225566	1208202	17364	1578	6911518	6529798	12758269771485144
1652018	1634310	17708	2249	8905272	8958906	12758269782347904
388116	370130	17986	4532	15543422	14530828	12758269798589154
907558	890290	17268	38	2241890	1601350	12758269802044732
642546	625104	17442	701	4285962	3322986	12758269807283664
1426596	1408946	17650	2883	10682270	10631496	12758269819697910
1184060	1166060	18000	3978	13820922	13664360	12758269835012438
384642	366794	17848	3495	12662768	11429106	12758269848366384
256026	238332	17694	3730	13168178	11995326	12758269862100624
1539060	1521298	17762	4538	15776236	15706840	12758269879721786
1374464	1356708	17756	1181	5451010	5482956	12758269886856810
1540808	1523012	17796	2714	10066364	10240380	12758269898770286
657246	639858	17388	1225	5741772	4903386	12758269905479484
456780	439268	17512	2628	9736760	8900468	12758269915978674
1016044	998028	18016	4001	13850388	13569940	12758269931155018
565118	547662	17456	1268	5980904	4940318	12758269938006836
812270	794328	17942	1116	5431228	4731996	12758269944560034
1517372	1499746	17626	4282	14893820	14910908	12758269961276966
1618326	1600664	17662	493	3664032	3676626	12758269966869864
1392822	1375478	17344	556	3543490	3634238	12758269972112276
1349730	1331862	17868	4864	16501754	16484038	12758269990271964
936246	918472	17774	3641	12755018	12408818	12758270004269064
1114416	1096550	17866	3694	13120182	12748148	12758270018813094
1651860	1634100	17760	3797	13313780	13591776	12758270034087474
1483550	1465814	17736	360	2991984	3138996	12758270038875294
1667510	1649574	17936	3414	12121830	12460032	12758270052970254
1585030	1566956	18074	2952	10730922	10997314	12758270065595368
1388258	1370456	17802	4922	16728428	16694170	12758270084017256
1669126	1651458	17668	998	5179536	5239034	12758270091175832
175218	157504	17714	2081	8349344	6988110	12758270100004296
1583888	1566636	17252	121	2500910	2530448	12758270104399914
1177086	1159368	17718	741	4213010	3973506	12758270110095540
167236	149790	17446	2532	9570192	8323600	12758270120141374
1016436	998856	17580	1722	7353254	6753576	12758270128825974
975898	958718	17180	58	2058710	1727106	12758270132170404
755670	738144	17526	1754	7446170	6588490	12758270140689264
922406	904728	17678	2074	8140960	7709346	12758270150059072
1202016	1184128	17888	2597	9918104	9558660	12758270161484334
231426	213620	17806	2080	8218332	7032878	12758270170243524
1298910	1281326	17584	1836	7510732	7373408	12758270179355726
784722	767046	17676	130	2388216	1751498	12758270182840044
1502998	1485492	17506	2069	8074606	8274306	12758270192719584
196804	179252	17552	2678	10002610	8789562	12758270203229340
1495642	1477648	17994	4911	16562278	16771596	12758270221593474
158026	140456	17570	1080	5270166	3969642	12758270227331008
1564582	1547008	17574	967	4743478	5039100	12758270233945134
1667442	1649398	18044	2463	9303182	9616358	12758270245226364
1242840	1225452	17388	1022	4942532	4877842	12758270251718306
780024	762208	17816	3603	12658284	12141786	12758270265480624
608462	590978	17484	1355	6042350	5241522	12758270272438256
1658008	1640118	17890	3710	13220866	13343166	12758270287626144
667650	649940	17710	4999	16846510	16206778	12758270305454904
1120890	1103128	17762	3502	12516964	12181146	12758270319403104
491218	474014	17204	163	2354152	1555018	12758270322553434
1162056	1144214	17842	2809	10400498	10145772	12758270334426594
1574046	1556240	17806	1627	6732080	7014660	12758270343041940
701888	684188	17700	2610	9828730	9093936	12758270353883994
1207602	1189760	17842	3908	13668848	13479522	12758270369069640
241206	223464	17742	288	3058602	1683450	12758270372676384
1261236	1243370	17866	3458	12452930	12190992	12758270386700550
266316	249102	17214	299	2771622	1736016	12758270390048274
1540258	1522930	17328	986	5143882	5075466	12758270397035664
1279570	1261714	17856	2761	10467942	10123030	12758270409093688
765578	747726	17852	3415	12467092	11567070	12758270422631124
1553616	1536082	17534	1169	5490942	5629956	12758270429985534
431872	414208	17664	2529	9541454	8574532	12758270440263730
696402	678586	17816	2766	10263550	9554086	12758270451533068
1168386	1150524	17862	3818	13505974	13171026	12758270466517524
1458930	1441290	17640	1750	7112058	7269758	12758270475397584
795774	777820	17954	2372	9129392	8469220	12758270485628486
1329268	1311284	17984	1229	5721500	5583960	12758270492988714
1044280	1026104	18176	4289	15039526	14467052	12758270509377086
1338816	1321116	17700	3973	13853022	13807184	12758270524875294
633050	615244	17806	3125	11248970	10561038	12758270537062964
201866	184000	17866	1993	8179158	6772628	12758270545753974
1509662	1492136	17526	1045	5019854	5214670	12758270552589656
1157872	1140034	17838	4853	16590186	16260824	12758270570647118
1107004	1089764	17240	533	3790072	3285912	12758270575848690
833636	816270	17366	615	4033368	3251346	12758270581025424
1613068	1595774	17294	392	3269694	3365470	12758270586213236
1049578	1031598	17980	1915	7640296	7358608	12758270595214944
1123254	1105562	17692	3939	13745730	13488064	12758270610390778
1212744	1194850	17894	2399	9192684	8971880	12758270621104944
1613532	1596064	17468	503	3724844	3722832	12758270626749150
221296	203994	17302	766	4170448	3091208	12758270631450394
500248	483036	17212	256	2673772	1842626	12758270634934914
1666626	1649190	17436	2662	10038642	10212630	12758270646959364
1668694	1650998	17696	4682	15881800	16260602	12758270664828814
454462	436702	17760	2947	10736372	9850364	12758270676328434
1673708	1655892	17816	3937	13877438	14037360	12758270692185746
965916	948008	17908	1218	5651698	5185980	12758270699112834
1613698	1596474	17224	367	3288526	3293768	12758270704321674
1667862	1649608	18254	4643	15968046	16143546	12758270722267344
1328292	1310520	17772	3985	14048800	13835920	12758270737951706
981310	963416	17894	1715	7319288	6692086	12758270746562308
314218	296752	17466	948	4944232	3730078	12758270752126404
172798	154700	18098	1741	7249086	5959468	12758270759856324
1666704	1648768	17936	3084	11228636	11471678	12758270773058304
917646	899878	17768	1612	6664092	6318578	12758270780949684
819216	801746	17470	82	2432114	1645286	12758270784508434
1415800	1398298	17502	541	3684522	3611680	12758270789920618
1466726	1449000	17726	1064	5367294	5226696	12758270797061754
162730	144988	17742	1438	6271092	5044174	12758270803805428
1666524	1648718	17806	4076	14074732	14440050	12758270819851796
318576	301262	17314	224	2860244	1572704	12758270823340290
114098	96224	17874	447	3367332	2027766	12758270827128264
530286	512474	17812	757	4167704	3371886	12758270832135600
167606	149786	17820	4618	15957030	14573892	12758270848565910
1612536	1595006	17530	436	3195158	3511476	12758270853683154
802420	784614	17806	3427	12257736	11633772	12758270867050226
196658	179264	17394	270	3039486	1585890	12758270870595564
371710	353760	17950	3861	13411476	12503290	12758270884684496
981310	963462	17848	2504	9374232	9076602	12758270895350068
912628	894848	17780	748	4432372	3734108	12758270901000894
1663008	1645552	17456	979	4786816	5168154	12758270907760880
838024	820226	17798	2357	9005632	8471610	12758270917910850
1059448	1042180	17268	43	2086548	1764784	12758270921364502
799296	781610	17686	4633	15910574	15240588	12758270938379370
1001190	983382	17808	2468	9263928	8963710	12758270948954484
1294558	1277270	17288	1151	5539972	5319488	12758270956095534
1485312	1467686	17626	3447	12221102	12399816	12758270970110334
594942	577248	17694	3099	11124728	10448894	12758270982152220
653142	635330	17812	1272	5729952	5040346	12758270988875640
970636	952780	17856	4199	14456164	14116668	12758271004609354
1088646	1070802	17844	1753	7133742	6913588	12758271013140444
848706	830932	17774	3094	11128634	10686098	12758271025422624
873402	855630	17772	2978	10825296	10364022	12758271037430784
1439760	1421940	17820	4698	15985460	16073528	12758271055161354
246114	228462	17652	3538	12480800	11412846	12758271068195820
828858	811316	17542	1790	7550008	6770164	12758271076880330
588396	570734	17662	184	2738682	1718620	12758271080518554
961532	943748	17784	2449	9406190	8869380	12758271091190066
158406	140488	17918	4167	14456718	13208432	12758271106114560
1661766	1643978	17788	2790	10200956	10587020	12758271118281486
1617600	1600724	16876	8	2091368	2216204	12758271122300034
211054	193754	17300	345	3014506	1822242	12758271125833320
177332	159968	17364	2434	9197756	8041044	12758271135526624
1657858	1640364	17494	1518	6759344	6805834	12758271144249772
1466196	1448574	17622	3876	13486358	13641156	12758271159513294
1539570	1522022	17548	475	3639262	3561602	12758271164997896
691310	674002	17308	628	3861388	3143016	12758271169859934
677392	659544	17848	3792	13230684	12604736	12758271184074176
1276658	1258736	17922	2114	8281986	8181058	12758271193939524
207836	189882	17954	2550	9822564	8422948	12758271204276600
1093086	1075784	17302	138	2379702	2080470	12758271208058844
719842	701834	18008	4150	14500784	13713442	12758271223583800
597770	579830	17940	2659	9863892	9117170	12758271234349688
768900	751512	17388	1973	7842616	7237652	12758271243269126
1533676	1516010	17666	3768	13206938	13374284	12758271258312930
1117194	1098696	18498	4173	14447276	14169608	12758271274180674
750276	732528	17748	2066	8068052	7496352	12758271283301154
647026	629814	17212	157	2290784	1677922	12758271286546780
458886	441180	17706	3739	13010928	12210014	12758271300320460
711956	693914	18042	2993	11021894	10234376	12758271312362594
1263810	1246404	17406	728	4054368	4004586	12758271317984244
482486	465140	17346	183	2541410	1593686	12758271321315260
1373532	1355660	17872	4562	15673658	15584736	12758271338670090
1106184	1088272	17912	1618	6660058	6508814	12758271346743896
202302	184554	17748	970	4763738	3666942	12758271352014300
1662934	1645210	17724	4618	15791744	16045760	12758271369777172
140850	123570	17280	358	3250732	1777892	12758271373471498
998236	980610	17626	1157	5396530	5027476	12758271380171110
1049446	1031746	17700	3241	11880906	11317202	12758271393405868
1015478	997814	17664	4692	16189274	15626582	12758271410919176
1328890	1311314	17576	411	3344828	3139118	12758271415895544
1163132	1145894	17238	546	3815554	3365340	12758271421182746
821616	803740	17876	3644	13009266	12295024	12758271435317662
1334250	1316420	17830	4623	15885650	15755850	12758271452844984
669580	651726	17854	2433	9136190	8514528	12758271462960606
972454	954666	17788	3730	13288482	12702522	12758271477530460
1458204	1440324	17880	3606	12679850	12813222	12758271491972004
707150	689464	17686	3548	12680216	11889128	12758271505667630
625312	607698	17614	901	4641526	3883898	12758271511239204
669326	652070	17256	193	2682918	1813614	12758271514898694
495904	478058	17846	897	4506970	3744696	12758271520205150
468610	450892	17718	687	4085198	3087546	12758271525062304
1528918	1511158	17760	4937	16653712	16865680	12758271543553014
844956	827178	17778	895	4548558	4081978	12758271549249990
169982	152156	17826	4204	14437580	13313918	12758271564164876
1244138	1226262	17876	1193	5499926	5374890	12758271571212804
1126138	1108466	17672	1157	5416612	5153760	12758271578062194
602404	584636	17768	1775	7489422	6483004	12758271586457242
1167952	1150094	17858	3359	11931840	11782262	12758271599865236
816906	799130	17776	2438	9158868	8677274	12758271610144920
202056	184632	17424	912	4675430	3493752	12758271615330150
1664962	1646778	18184	3817	13407620	13650988	12758271630707002
1092242	1074734	17508	1772	7255664	6957518	12758271639361256
539998	522178	17820	834	4709530	3599646	12758271644914584
901072	883570	17502	2446	9428790	8786590	12758271655553096
359336	341558	17778	3018	10892178	9953130	12758271667108644
1072352	1054920	17432	1080	5338634	4870276	12758271673828346
278518	260960	17558	326	2843630	1817354	12758271677254464
1339270	1321584	17686	2323	9135432	8860778	12758271688033076
659374	641746	17628	168	2639862	1726902	12758271691636012
618152	600644	17508	2089	8229524	7434718	12758271700791866
976046	958334	17712	2884	10549938	10170308	12758271712621494
854616	837216	17400	2153	8302340	7861656	12758271722086170
406732	389058	17674	2873	10792106	9593562	12758271733588884
1687736	1670124	17612	4577	15563420	15948510	12758271751148096
1295862	1278296	17566	2046	8277042	7983374	12758271761030760
444700	426812	17888	3282	12002046	10835760	12758271773785346
502116	484688	17428	2183	8503602	7596248	12758271783099534
1664042	1646322	17720	1024	5073710	5292038	12758271790145576
1262938	1245396	17542	3381	12215840	11950452	12758271803927754
159930	142190	17740	2619	9764752	8560482	12758271814161776
1662536	1644352	18184	2207	8697318	8834498	12758271824825484
1429792	1412224	17568	2764	10449392	10270812	12758271837013258
1422278	1404882	17396	1235	5556730	5679818	12758271844296324
1135780	1117858	17922	4500	15642254	15171400	12758271861380458
492742	474926	17816	2002	7897242	7048406	12758271870075220
658236	640882	17354	758	4370684	3494700	12758271875412474
221346	203758	17588	1917	7779732	6522476	12758271883717764
1092428	1074436	17992	4866	16413854	16220520	12758271901531466
1668908	1651222	17686	1565	6581286	6916440	12758271910089894
1491444	1473750	17694	2710	10049752	10165658	12758271921940856
1568004	1550144	17860	3802	13366104	13509998	12758271937179324
1536788	1519066	17722	3889	13626184	13740100	12758271952651106
1220302	1202768	17534	1803	7297062	7177614	12758271961471960
878644	861124	17520	3098	11398958	10737244	12758271974053462
1597152	1579618	17534	377	3294728	3286304	12758271979252410
782948	765128	17820	2894	10841556	10014220	12758271991181874
1051702	1034288	17414	1815	7424550	7046528	12758271999962246
577686	560098	17588	697	4061468	3222430	12758272004905404
1458636	1440888	17748	2187	8723360	8571876	12758272015396470
307656	289108	18548	3418	12085542	11099712	12758272028093514
1492358	1475120	17238	1080	5405592	5291118	12758272035299904
332000	314278	17722	4588	15667978	14629978	12758272051602924
1571204	1553846	17358	1679	7186842	7165932	12758272060668510
164496	146816	17680	3070	11101380	9917456	12758272072239022
573354	555954	17400	785	4289362	3488828	12758272077409526
625984	608404	17580	2971	10738242	10077184	12758272089077362
887882	870254	17628	1889	7720790	7106970	12758272097994776
882908	865296	17612	3379	12248710	11567320	12758272111433814
988800	971270	17530	1766	7460022	6841080	12758272120192136
1596182	1578310	17872	3274	11657568	11958434	12758272133752676
1666536	1649200	17336	1153	5503482	5676276	12758272141227414
1177930	1160146	17784	1844	7620860	7286050	12758272150333924
184006	166306	17700	4103	14350562	13025746	12758272165172224
840276	822502	17774	2491	9476564	8880756	12758272175797794
811116	793476	17640	2528	9608982	8937516	12758272186522074
1001760	983664	18096	2361	9191662	8634472	12758272197023096
816966	799058	17908	3613	12994388	12196898	12758272211138424
164398	146564	17834	4592	15972314	14479018	12758272227583996
1434956	1417076	17880	3249	11695280	11724604	12758272241017762
1044192	1026406	17786	4848	16696504	16123928	12758272259066006
155292	137652	17640	965	5060202	3607724	12758272264584930
820148	802416	17732	2984	11017960	10316196	12758272276727454
1330628	1313026	17602	3223	11559764	11540948	12758272289927606
557152	539592	17560	2530	9627046	8690580	12758272300416498
173164	155852	17312	2681	10120286	8762386	12758272311019324
1562466	1545066	17400	1560	6869052	6798510	12758272319774004
1306314	1288788	17526	3364	12104796	11939274	12758272333491740
1427070	1409526	17544	3365	12115974	12061146	12758272347337704
288270	270652	17618	3213	11655472	10471058	12758272359589016
1029360	1011982	17378	1309	5848134	5508420	12758272366770774
725220	707580	17640	3605	12750260	12076334	12758272380554094
378694	361302	17392	360	3286362	2040348	12758272384523332
1239990	1221930	18060	4757	16156836	16040562	12758272402228616
806898	789678	17220	142	2385370	1796986	12758272405725064
212440	194300	18140	2001	7926112	6762920	12758272414172046
642022	623344	18678	3810	13398594	12609156	12758272428515662
235756	217948	17808	1020	5055830	3881526	12758272434115990
916620	898828	17792	3852	13715990	13015718	12758272449051836
1485870	1468662	17208	56	2227130	2216226	12758272453072044
492626	474930	17696	4159	14377678	13503996	12758272468246170
344872	327226	17646	3229	11697500	10571770	12758272480596776
1609882	1592662	17220	375	3097476	3294766	12758272485611884
906152	888448	17704	1427	6356814	5746782	12758272493183340
164228	146518	17710	3318	12111040	10664616	12758272505762694
882478	865222	17256	88	2218524	1709040	12758272509171686
1529202	1511428	17774	3309	11942292	11992122	12758272522947960
707200	689542	17658	4516	15419966	14788042	12758272539383080
864786	847008	17778	4325	14895708	14373794	12758272555447740
1272818	1255108	17710	1821	7469624	7285630	12758272564499096
1105788	1088574	17214	52	2179236	1821916	12758272568088154
164436	146628	17808	4542	15768020	14326512	12758272584328830
768726	751182	17544	291	2942022	2223186	12758272588348164
1505214	1487530	17684	3259	11814406	11823086	12758272601974880
1059214	1041526	17688	4029	13993746	13680702	12758272617331260
768676	750870	17806	4554	15702500	14958282	12758272634109070
221032	203574	17458	2045	8295332	6910036	12758272642947154
801782	783796	17986	2378	9039770	8482598	12758272653096116
211716	194006	17710	3803	13326168	12158232	12758272666937790
1224994	1207348	17646	2660	9883766	9751146	12758272678354200
692106	674404	17702	4020	14105794	13288214	12758272693459020
159504	141786	17718	3310	11980344	10626130	12758272705903704
245252	227354	17898	3669	12784700	11788540	12758272719304646
682798	665098	17700	3489	12515016	11685082	12758272732806040
1396812	1379546	17266	640	3789458	3877064	12758272738299810
1678786	1660918	17868	1712	7050558	7367482	12758272747333000
1496816	1479242	17574	2758	10247786	10315030	12758272759385816
330342	313026	17316	1168	5447132	4386246	12758272765468104
1368954	1351208	17746	780	4400036	4266456	12758272771543794
425760	408554	17206	278	2899784	1822394	12758272775176614
892142	874526	17616	4858	16712352	15998402	12758272793085440
873840	855912	17928	2826	10641024	9902016	12758272804904034
1325346	1308104	17242	2268	8716298	8673898	12758272815249864
164548	146720	17828	3785	13267846	12057126	12758272828990644
1653668	1635742	17926	4697	15955736	16273688	12758272846904694
1662548	1644824	17724	2197	8444864	8800860	12758272857319826
606816	589148	17668	4071	14254180	13353276	12758272872485482
1000956	983270	17686	3753	13160978	12793056	12758272886955054
1554516	1537010	17506	1188	5611302	5672320	12758272894425174
1146584	1129130	17454	1912	7802052	7432752	12758272903681230
1130370	1112720	17650	698	3967094	3780510	12758272909082184
1662662	1645138	17524	2219	8554404	8869452	12758272919607690
1669370	1651452	17918	4056	14194288	14393196	12758272935775914
512072	494860	17212	2425	9142704	8333528	12758272945734086
1652538	1635114	17424	2190	8481516	8770354	12758272956170460
640198	622580	17618	308	2858214	2123888	12758272959976646
1060956	1043270	17686	2187	8612412	8168436	12758272969953714
292836	275358	17478	1406	6098690	5067276	12758272976652810
938050	920488	17562	1209	5470958	5118990	12758272983364584
1140310	1122670	17640	2610	9974592	9525730	12758272994787176
406230	388994	17236	201	2477264	1571490	12758272997979624
877746	860166	17580	1784	7492604	6785430	12758273006657604
1664064	1646646	17418	2659	10132224	10187738	12758273018757144
1666268	1648906	17362	2130	8395608	8603792	12758273029126646
730326	712914	17412	1284	5825688	5136222	12758273035993020
709596	691770	17826	2430	9146224	8547012	12758273046157050
1391998	1374200	17798	4695	16009250	16003718	12758273063863044
745314	727540	17774	4905	16856188	15986012	12758273081772026
1664406	1646718	17688	2076	8022282	8438678	12758273091762624
1666472	1648826	17646	2692	9882794	10286432	12758273103619466
176946	158944	18002	3880	13474604	12350658	12758273117576160
1263082	1245360	17722	3979	14030384	13736334	12758273133177820
1652982	1635462	17520	4091	14175066	14458126	12758273149310248
1152820	1135514	17306	551	3477546	3362252	12758273154248006
183726	165946	17780	1069	5079828	3946934	12758273159815440
635378	617522	17856	3150	11518784	10628230	12758273172277496
888430	870802	17628	3413	12296532	11667094	12758273185771108
777816	760314	17502	1759	7141664	6608436	12758273193998634
