# Loop @ Start frequency 1200000Hz took 2650.39 cycles
# Interval [2646 ; 2655]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 1500000Hz took 2117.24 cycles
# Interval [2115 ; 2120]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1367386	1348278	19108	4822	16135846	16393528	12758589996392096
857392	838560	18832	271	2673848	2262412	12758590000416360
193208	174540	18668	2722	10029304	8932240	12758590011125068
1152036	1133456	18580	3041	11147872	10844666	12758590023917684
466394	447344	19050	1519	6371034	5602804	12758590031241004
775812	756812	19000	1506	6709900	5879562	12758590039218212
209750	190800	18950	4306	14939670	13684772	12758590054855620
270952	252132	18820	3273	11497972	10657672	12758590067115780
644192	625270	18922	1904	7902752	6936722	12758590076153480
1666226	1647226	19000	2294	9008698	9129676	12758590087321324
1063634	1045076	18558	1597	6674470	6435284	12758590095553704
1666064	1647174	18890	2113	8055924	8582374	12758590105769272
1610830	1591942	18888	412	2947610	3439232	12758590110816840
795622	777150	18472	138	2224018	1801640	12758590114332480
1013324	994196	19128	3347	11927116	11620476	12758590127763564
1606244	1587702	18542	16	2274564	2249224	12758590132135372
1700156	1681074	19082	1746	6920352	7517964	12758590141245024
1667352	1648402	18950	4935	16613516	17024324	12758590160022532
1277362	1258254	19108	3464	12575602	12237764	12758590174366532
462208	443178	19030	3745	13170284	12261158	12758590188491856
1210440	1191580	18860	2732	10067048	10005902	12758590200253880
291272	272322	18950	1498	6245224	5366672	12758590207283672
1651546	1632638	18908	4146	14462862	14649308	12758590223889796
1662726	1643636	19090	1096	4983066	5532278	12758590231030016
807506	788818	18688	1260	5566074	5169036	12758590237899396
1328274	1309222	19052	4117	14014662	14242834	12758590253734732
1431134	1412474	18660	2011	7934902	8039046	12758590263588444
811080	792520	18560	172	2381304	1919518	12758590267269068
1660284	1641316	18968	2268	8662404	9041116	12758590278078604
1669732	1649342	20390	4094	14469164	14524120	12758590294713480
964502	945490	19012	745	4046326	3781880	12758590300215440
442468	424206	18262	2672	9721968	9031988	12758590310871996
1661274	1641954	19320	3355	12250066	12293386	12758590325271244
776852	757982	18870	1239	5908012	5074284	12758590332443712
1242198	1223288	18910	4099	14278914	14101718	12758590348457216
1651990	1632982	19008	3278	11609094	12049370	12758590362212120
661308	642458	18850	2673	9782068	9255586	12758590373151056
1661916	1643416	18500	2143	8610168	8667586	12758590383908596
761744	743114	18630	1737	7038028	6552252	12758590392208552
533694	514816	18878	1406	6085514	5358646	12758590399321984
1349076	1329724	19352	797	4174964	4329414	12758590405338944
772132	753422	18710	643	3835372	3288254	12758590410436532
1378128	1359048	19080	3558	12432144	12615638	12758590424737856
904040	884932	19108	4047	14021896	13605552	12758590440153000
1034386	1015266	19120	882	4442006	4289656	12758590446122576
1454632	1435352	19280	2473	9199624	9446064	12758590457263212
1151144	1132452	18692	1585	6945264	6491954	12758590465851632
502340	483550	18790	2540	9350604	8699222	12758590476225600
1317330	1298228	19102	4264	14572494	14695238	12758590492603628
1685456	1666464	18992	2738	10021008	10471956	12758590504796604
1257120	1238032	19088	2733	9892724	10027782	12758590516444560
159884	140956	18928	4271	14598492	13529554	12758590531691424
517812	498892	18920	2902	10500188	9797740	12758590543197720
684906	665766	19140	3628	12688554	12131016	12758590557063264
160198	140996	19202	3111	11201018	10059906	12758590568920116
279934	261214	18720	266	2677090	1663886	12758590572364904
1662392	1643284	19108	4833	16324180	16718872	12758590590842752
675414	656854	18560	157	2277174	1731346	12758590594288264
833804	815206	18598	226	2451664	2103606	12758590598062024
973884	955216	18668	1531	6786612	6150046	12758590606309804
1712578	1693578	19000	3004	10786166	11298088	12758590619298488
705192	686180	19012	3731	13314936	12496872	12758590633812180
468240	449192	19048	4131	14078652	13422732	12758590648853760
205484	186456	19028	3481	12144808	11213646	12758590661690904
944050	925430	18620	587	3578186	3291942	12758590666703280
1433954	1415086	18868	4252	14502018	14752446	12758590683127344
1292806	1273506	19300	3693	12943910	12935038	12758590697851856
1660026	1640838	19188	3638	12797974	13133438	12758590712800256
1469018	1449818	19200	2737	10397026	10257220	12758590725158588
1080044	1060856	19188	1854	7335384	7223316	12758590734062364
1170170	1151518	18652	262	2828894	2543110	12758590738555108
474014	454706	19308	2312	8654802	7983936	12758590748172324
1069020	1050380	18640	533	3797584	3261910	12758590753532128
1651134	1632262	18872	3593	12509590	12995864	12758590768183592
1236286	1217676	18610	99	2091066	2126408	12758590772003796
514244	495114	19130	4288	15038724	13942716	12758590788047844
1429110	1409920	19190	4109	14190054	14315788	12758590804160588
1260124	1241056	19068	2408	9030804	9056226	12758590814936544
234780	215688	19092	3027	11225828	9890180	12758590826888288
1139704	1120504	19200	4985	16822040	16651934	12758590845340464
1263110	1244230	18880	678	3927286	3884480	12758590851021600
846224	827536	18688	2117	8140768	7766846	12758590860493344
1069814	1050722	19092	2293	8616174	8525674	12758590870674172
1242020	1222940	19080	1789	7171360	7188762	12758590879573680
742436	723676	18760	914	4548220	4065896	12758590885353204
522646	503458	19188	4153	14282450	13548798	12758590900651416
492774	474092	18682	1515	6370582	5620304	12758590908004952
310880	291830	19050	1040	5017620	4014408	12758590913826688
837940	818742	19198	4496	15170124	14886000	12758590930320800
1226694	1207384	19310	3415	12007098	12037724	12758590944048904
1665352	1646144	19208	4104	14445028	14538462	12758590960649192
1663190	1644142	19048	3390	11938066	12405110	12758590974746460
821334	802374	18960	3186	11391982	10945894	12758590987459384
716796	697848	18948	4864	16340400	15865296	12758591005009756
422294	403224	19070	3823	13157214	12455554	12758591019081084
1505068	1486046	19022	4098	14143728	14364258	12758591035221096
816112	797454	18658	155	2262924	1867064	12758591038788032
1357566	1339296	18270	3875	13396630	13576778	12758591054033456
1666244	1647016	19228	4861	16564344	16800966	12758591072754384
502882	483890	18992	2928	10960154	9858240	12758591084711880
805304	786784	18520	110	2047648	1724526	12758591088052044
1661372	1642514	18858	1900	7588940	7939272	12758591097820792
593392	574002	19390	4545	15394832	14787620	12758591114303140
1551420	1532400	19020	3369	12293904	12232458	12758591128636328
1334204	1313904	20300	2297	8694040	8797724	12758591139151524
1367298	1348056	19242	4406	15091690	15143246	12758591156100396
868772	849774	18998	787	4581052	3817884	12758591162039592
1655546	1636556	18990	3521	12739774	12790616	12758591176928816
370524	351426	19098	2005	7668076	6961584	12758591185460404
907478	888690	18788	1318	5871306	5445848	12758591192731468
1690246	1671024	19222	4294	14907426	15142684	12758591209819324
600494	581692	18802	824	4284578	3674052	12758591215212292
1247652	1228772	18880	1278	5687416	5680732	12758591222644132
158098	139200	18898	2680	9770258	8786360	12758591233077268
1299936	1281186	18750	1094	5177972	5179686	12758591240061204
972508	953596	18912	3047	11325944	10704428	12758591252860656
680994	662354	18640	162	2256022	1773166	12758591256295204
527194	508426	18768	1420	5967726	5384916	12758591263297284
585110	566022	19088	1616	6641754	6025722	12758591271025980
1655432	1636530	18902	4621	15723992	16094360	12758591288904320
637274	618036	19238	1886	7859426	6891166	12758591297903344
236708	217350	19358	4189	14719140	13389398	12758591313365148
497406	478394	19012	4642	15624842	14995494	12758591329993824
1087520	1068790	18730	2200	8295144	8277928	12758591339882788
1484716	1465506	19210	4100	14393888	14367166	12758591356285924
1009292	990082	19210	3859	13357756	13163654	12758591371158092
1667112	1648120	18992	1704	6905472	7371460	12758591380231840
585256	566048	19208	4153	14168836	13623006	12758591395494176
1583104	1563954	19150	3768	12983252	13465976	12758591410558404
1312454	1293352	19102	2718	9829314	10052972	12758591422208572
1658708	1639738	18970	3756	12949016	13507718	12758591437312588
1353632	1334930	18702	1692	6964852	7028450	12758591446141780
1671180	1652130	19050	4481	15332584	15685802	12758591463644600
660958	642256	18702	1863	7389358	6844158	12758591472199536
544216	525448	18768	2575	9739644	8853986	12758591482979936
1699244	1680092	19152	1574	6427948	7018252	12758591491611052
798944	779814	19130	4855	16227324	15937314	12758591509143924
1248686	1230086	18600	44	1934498	1989818	12758591512829096
981958	962956	19002	4716	15921838	15702468	12758591530229356
805668	786680	18988	3488	12250632	11852858	12758591543790348
1405280	1386292	18988	2537	9363324	9604430	12758591555056620
168582	149464	19118	3773	13508014	12071024	12758591569257152
130776	112128	18648	320	2667716	1693028	12758591572553336
1268892	1250182	18710	1013	4936636	4907000	12758591579264220
904588	885938	18650	613	3677904	3344750	12758591584367888
1258954	1240054	18900	4795	16242382	16219056	12758591602371444
1321364	1302454	18910	1000	4697300	4923006	12758591608892364
867796	848806	18990	2181	8747244	8005178	12758591619009656
663424	644236	19188	4979	16812920	16173516	12758591636984064
1357758	1338726	19032	1799	7524330	7368878	12758591646369816
168776	149606	19170	1483	6444500	5211746	12758591653485916
763602	744604	18998	1306	5629038	5283334	12758591660380792
1018724	999474	19250	1083	5186580	4867116	12758591667082704
303518	284476	19042	2629	10090338	8782286	12758591677979856
163034	144244	18790	847	4758462	3309216	12758591683397124
977336	958286	19050	3437	12014468	11871916	12758591696895296
935036	915714	19322	2324	8708272	8514616	12758591707037584
574718	555756	18962	2335	8672014	8176528	12758591716787336
825552	806232	19320	4813	16099104	15835842	12758591734211212
1343296	1324256	19040	4546	15271188	15556356	12758591751327636
685808	666730	19078	3083	10949604	10520520	12758591763467568
549984	530896	19088	4348	14699656	14165274	12758591779224064
1671254	1652026	19228	1639	6712474	7184316	12758591788105804
930442	911302	19140	4708	15821698	15629862	12758591805367080
167750	148722	19028	3991	13816762	12722920	12758591819850300
168532	149532	19000	895	4438644	3454220	12758591824959840
596350	577750	18600	130	2603610	1594560	12758591828658808
1082662	1063522	19140	3547	12565814	12332650	12758591842813740
1299390	1280612	18778	2350	8743958	8938682	12758591853358760
833206	814094	19112	3611	12556994	12250016	12758591867246484
768168	748968	19200	3071	11390488	10568720	12758591879898128
167556	148626	18930	3121	11232100	10114328	12758591891801816
559906	540958	18948	3537	12325338	11749606	12758591905189416
251194	232204	18990	1541	6273114	5470836	12758591912219124
931034	911944	19090	4851	16625946	16081356	12758591930275584
1462512	1443590	18922	3520	12711504	12612842	12758591944951580
1279896	1260736	19160	3752	13412528	13120626	12758591960137256
1667092	1647984	19108	1926	7839588	8063984	12758591970140612
982548	963526	19022	4751	16237524	15810638	12758591987868296
381564	362504	19060	2108	8151380	7296294	12758591996901444
1465248	1446028	19220	3409	12243532	12277658	12758592011114936
1206264	1187374	18890	1582	6949948	6550336	12758592019774624
976910	957872	19038	1307	5610514	5494792	12758592026866000
335558	316298	19260	3269	11695854	10724046	12758592039393296
662390	643430	18960	1444	6151466	5590662	12758592046711320
1612426	1593684	18742	367	2810330	3317526	12758592051630084
1122726	1103634	19092	4526	15610894	15277654	12758592068873124
1665374	1646286	19088	1010	4882374	5300346	12758592075919404
736286	717228	19058	3218	11358286	10974446	12758592088523916
1660634	1641536	19098	4507	15184542	15756094	12758592105873204
1663138	1643878	19260	3592	12596354	13022876	12758592120663636
1670066	1651086	18980	4429	15028018	15530316	12758592137867604
1317136	1298014	19122	2363	9045524	8997944	12758592148732104
1065172	1046164	19008	3697	12864424	12735272	12758592163160212
591138	572336	18802	765	4113114	3492228	12758592168366536
1665902	1646924	18978	3037	10900138	11360154	12758592181436952
804416	785568	18848	1186	5315988	4963216	12758592188063556
1039234	1020062	19172	2722	10357622	9790624	12758592199955632
1661782	1642820	18962	2586	9963834	10008132	12758592212082780
1593704	1574596	19108	2562	9885164	9873156	12758592224066964
1413860	1394880	18980	3618	13052860	12851782	12758592239043240
1608314	1589596	18718	410	3459550	3446094	12758592244606944
1560180	1540908	19272	4858	16257004	16706408	12758592262928988
1656194	1637156	19038	1582	6952102	7002786	12758592272033724
289226	269866	19360	3846	13723918	12408094	12758592286552924
158032	139062	18970	3808	13098856	12161104	12758592300305672
899350	880690	18660	616	3527586	3351110	12758592305236920
627964	608916	19048	730	4226980	3419006	12758592310589264
325472	306352	19120	4975	16797740	15825194	12758592328217132
393070	374008	19062	3171	11570122	10492030	12758592340678168
382630	363520	19110	3263	11463418	10754610	12758592353031348
1550748	1531438	19310	3658	13168212	13108900	12758592368245048
1655780	1636728	19052	2970	10980144	11152680	12758592381387028
998412	979644	18768	1899	7495224	7281754	12758592390408652
681088	662076	19012	4467	15090324	14656166	12758592406683876
1467162	1448102	19060	4256	14428822	14808792	12758592423083872
941330	922250	19080	1769	7061950	6845390	12758592431590480
1666812	1647510	19302	4276	14712036	15070482	12758592448465680
1609354	1590654	18700	301	2671686	3117466	12758592453253744
183282	164272	19010	3424	12135810	11036704	12758592466100512
1339748	1297990	41758	2861	10596120	10508858	12758592478543188
851504	832484	19020	4112	14016052	13762596	12758592493908324
1102738	1083638	19100	4151	14648602	14139168	12758592510162336
1660724	1641634	19090	2256	8505444	9017476	12758592520830304
679232	660290	18942	4034	13778684	13360050	12758592535797880
479954	460744	19210	4903	16385698	15761616	12758592553160784
370798	351940	18858	1688	6893346	6031080	12758592560929008
517532	498704	18828	2109	8471824	7444604	12758592570434512
444108	425146	18962	1608	6682912	5864186	12758592578064776
1584056	1565396	18660	962	5104164	5072236	12758592585250236
580964	562014	18950	3338	11847676	11176994	12758592598185024
830056	811356	18700	735	4001304	3638596	12758592603518944
690410	671390	19020	1482	6318622	5728330	12758592611032228
162246	143306	18940	3071	11415238	9967396	12758592623106976
1076746	1057706	19040	4014	14237874	13702798	12758592638926136
1315430	1296522	18908	1443	6594834	6245592	12758592647335440
721964	703392	18572	1781	7400892	6658104	12758592655959952
1648576	1629716	18860	2561	9882968	9922026	12758592667990104
1322932	1303860	19072	2849	10397968	10456420	12758592680219640
758276	739396	18880	1244	5947660	5092608	12758592687421416
1594694	1575706	18988	2967	10784914	11080606	12758592700304284
1582764	1563616	19148	1604	6887692	6991996	12758592709280044
872658	854230	18428	39	1955846	1596548	12758592712616308
1289636	1270668	18968	1695	6855820	6968948	12758592721263576
278714	259694	19020	4374	14888154	13977204	12758592736931992
946650	927540	19110	3531	12276726	12125598	12758592750654828
456362	437280	19082	2513	9374022	8610890	12758592760989880
347056	326936	20120	2483	9650392	8390214	12758592771490384
1654264	1635324	18940	4695	15807420	16310844	12758592789458984
596052	577392	18660	2080	8006440	7431154	12758592798564532
595870	576672	19198	4985	16810270	16149890	12758592816473820
1659878	1640848	19030	4703	15867634	16341768	12758592834501448
788978	770200	18778	3532	12459354	11992388	12758592848259708
1536414	1517446	18968	2604	9854906	9942296	12758592860176664
262236	241518	20718	4218	14851324	13501796	12758592875809296
934866	916016	18850	596	3702590	3326196	12758592880947176
1335356	1316456	18900	4133	14184084	14313646	12758592896967424
1660716	1641866	18850	4664	15834180	16226278	12758592914959816
748242	729200	19042	3903	13783654	13040832	12758592929996460
1659174	1640134	19040	1905	7998414	7971284	12758592940158304
1234356	1215366	18990	3540	12497436	12438516	12758592954395576
866622	847574	19048	4592	15521894	15241434	12758592971284852
1662412	1643362	19050	4918	16626744	16989340	12758592990076920
1290734	1271746	18988	1158	5420398	5389204	12758592997286184
1253688	1235076	18612	856	4354124	4423388	12758593003393496
386582	367432	19150	3235	11600626	10675932	12758593015880692
1535056	1516398	18658	553	3384056	3799366	12758593021317896
684588	665698	18890	3179	11392328	10809158	12758593033893468
533744	514874	18870	4849	16260024	15647976	12758593051185204
539054	520026	19028	4083	14050106	13370736	12758593066277664
591880	572642	19238	4279	14606724	14004842	12758593081977260
330354	311064	19290	3894	13444882	12590656	12758593096255084
162404	143292	19112	1731	7112820	5946734	12758593104030272
1666260	1647330	18930	2542	9599224	9881300	12758593115799648
1551166	1532454	18712	1197	5390522	5739344	12758593123238644
841470	822408	19062	4572	15457534	15135278	12758593140064188
1577894	1558804	19090	4725	16064834	16326726	12758593158204264
574220	555158	19062	1616	6748224	6018108	12758593166032468
1447394	1428512	18882	2907	10916786	10757234	12758593178898272
1180878	1162086	18792	2035	8364074	7884758	12758593188942296
215102	196422	18680	251	2572102	1572404	12758593192229352
1651274	1632364	18910	4439	15061494	15544916	12758593209446964
1275024	1256096	18928	4084	14056216	14105986	12758593225283104
1509958	1490996	18962	3836	13417334	13598448	12758593240712976
1353176	1334224	18952	1843	7233412	7471586	12758593249807144
1672440	1653370	19070	2724	9873848	10435238	12758593261861368
1106838	1087978	18860	2228	8897490	8384008	12758593272369488
926294	907324	18970	4334	14871022	14503654	12758593288670692
355984	337236	18748	220	2477820	1620846	12758593292006184
402498	383766	18732	2469	9610274	8406968	12758593302524696
460694	441874	18820	4381	14870874	14177864	12758593318352544
309584	290714	18870	3324	11746824	10866404	12758593330915164
1589124	1570444	18680	1701	6804948	7284946	12758593339814644
1667148	1648308	18840	2389	8883856	9425728	12758593350864416
1378422	1359480	18942	1254	5474838	5720822	12758593358228660
1095528	1076128	19400	1146	5631660	5122690	12758593365448828
159630	140980	18650	1524	6307434	5306722	12758593372402060
1509440	1490448	18992	2838	10398280	10597440	12758593384801648
230904	212096	18808	757	3988344	3086806	12758593389505984
615616	596758	18858	1387	6081996	5357418	12758593396693416
741386	722478	18908	1916	7455886	7070598	12758593405375956
1418416	1399698	18718	778	4122056	4340206	12758593411407216
215598	196498	19100	3625	12673554	11654140	12758593424788648
274938	256230	18708	1366	6000566	4956328	12758593431555068
1600330	1581342	18988	4116	14420566	14510232	12758593448063280
1661884	1643112	18772	3541	12805972	12857094	12758593463020312
1307360	1288522	18838	2343	9219204	8913490	12758593474038720
993078	974466	18612	138	2116402	1995608	12758593477642256
1662464	1643584	18880	3398	11952264	12422654	12758593491746604
1372556	1353826	18730	577	3511616	3691706	12758593497128316
1686180	1667252	18928	4330	15026708	15238980	12758593514333660
366268	347166	19102	1997	8183032	6939536	12758593523378136
554260	535570	18690	751	4416864	3396302	12758593528842680
1611570	1592768	18802	304	2701738	3135490	12758593533649988
1287346	1268504	18842	1683	6786682	6913236	12758593542214704
1525732	1507200	18532	24	2286692	2193452	12758593546544280
1023730	1004742	18988	4052	13974430	13739340	12758593562030160
1213238	1194120	19118	1074	5339470	5023660	12758593569073528
1038082	1019582	18500	192	2482498	2202282	12758593573082312
1372724	1354012	18712	1046	4832032	5095062	12758593579782772
1655018	1636278	18740	1820	7165678	7692826	12758593589094656
508820	489790	19030	1357	6258776	5161272	12758593596361440
1291016	1272498	18518	503	3714044	3387896	12758593601857376
1658830	1639730	19100	3001	10685530	11233910	12758593614693600
735424	716456	18968	4432	14941024	14591124	12758593630856604
194310	175380	18930	3206	11314930	10380868	12758593642858508
376154	357446	18708	901	4415110	3660756	12758593648137264
372368	353308	19060	4711	15827420	15067388	12758593664827856
937994	918986	19008	1660	6685386	6499326	12758593672944444
1079806	1060736	19070	689	3781466	3733626	12758593678296896
170184	151096	19088	3718	12900208	11887006	12758593691851864
1318628	1299520	19108	4450	15528640	15236398	12758593709191788
614176	595064	19112	3635	13076760	12084724	12758593723373944
1004200	985290	18910	1159	5157596	5063750	12758593730028120
757032	738120	18912	4807	16586900	15739120	12758593747863920
1331354	1312434	18920	4644	15602158	15815556	12758593765288044
254782	236274	18508	339	2923726	1859562	12758593768952192
1670224	1651306	18918	3398	12374228	12435966	12758593783482444
215958	197068	18890	1625	6703138	5671480	12758593790893088
1538684	1519876	18808	3388	12197964	12268644	12758593805118204
755750	736640	19110	2588	9950574	9097728	12758593816315648
741854	722944	18910	4440	15232234	14622076	12758593832774584
887330	868408	18922	2426	9020666	8741548	12758593843176728
1497194	1478584	18610	1390	5845890	6250226	12758593851005484
169846	150988	18858	517	3794938	2313238	12758593855463296
735692	716810	18882	3612	12545492	12133320	12758593869230900
1667090	1648008	19082	3997	13767094	14225300	12758593885153448
1655284	1636256	19028	1515	6405844	6776464	12758593893710364
1075498	1056690	18808	4807	16046146	16053860	12758593911330308
1661114	1642164	18950	2226	8531566	8910784	12758593922016924
294766	275878	18888	2777	10517826	9201806	12758593933328316
852670	833802	18868	1518	6351110	5990052	12758593941018300
752156	733228	18928	4911	16907484	16044806	12758593959171276
1019186	1000316	18870	1246	5784774	5357488	12758593966468696
552972	533762	19210	3597	12453532	11912460	12758593979970140
380846	361844	19002	3397	12373654	11141496	12758593993212144
1196158	1177258	18900	1898	7348734	7473950	12758594002246028
726134	707246	18888	3990	13617970	13254404	12758594017075584
1364484	1345382	19102	1573	6368308	6664514	12758594025303872
1475316	1456248	19068	2998	10787500	11038056	12758594038056576
1515462	1496322	19140	4025	13726446	14149472	12758594053791320
665748	646738	19010	903	4420192	3961898	12758594059364368
1393438	1374368	19070	4058	14027086	14131740	12758594075274928
1664834	1645626	19208	2849	10460902	10784204	12758594087888964
255068	236100	18968	2038	8306276	6948180	12758594096948328
628004	609056	18948	2576	9567348	8927594	12758594107628784
1079478	1060728	18750	1794	7083414	7040948	12758594116283696
1662890	1643780	19110	3309	11578938	12159580	12758594130014880
316966	298008	18958	1021	5124846	3963028	12758594135944596
907516	888328	19188	2521	9636084	9045848	12758594146977296
209392	190782	18610	256	2968528	1571590	12758594150648880
973150	954060	19090	1647	6729530	6490842	12758594158843920
700586	681664	18922	3051	10806574	10418674	12758594170842224
730848	712248	18600	82	1950712	1566348	12758594174015008
1029886	953918	75968	3606	12991014	12416216	12758594188530176
973774	954396	19378	1823	7081434	7024574	12758594197150484
1586594	1567504	19090	2797	10190406	10551044	12758594209414524
1439996	1420944	19052	2847	10216224	10553566	12758594221565644
1696056	1676986	19070	4533	15293616	15854668	12758594239039876
426886	408138	18748	2314	8585906	7942058	12758594248545056
857834	839164	18670	1416	5916070	5688486	12758594255832744
153600	134570	19030	4815	16079668	15155440	12758594272558928
1261130	1242372	18758	1925	7678554	7615030	12758594282010720
295822	276652	19170	804	4603546	3294724	12758594287396192
265086	246058	19028	3314	11630714	10772158	12758594299782856
590268	570958	19310	3590	12441628	11925646	12758594313306656
1388736	1369546	19190	4213	14510180	14588736	12758594329695144
1166336	1147306	19030	4843	16206924	16251408	12758594347558716
345902	327212	18690	2107	8000354	7243904	12758594356396272
1240426	1221858	18568	466	3184114	3228106	12758594361340276
1109266	1090636	18630	165	2272214	2195086	12758594365210444
1040346	1021328	19018	3640	12639566	12523306	12758594379381656
281556	262366	19190	929	4683412	3652324	12758594384839104
811894	792694	19200	4618	15658538	15224374	12758594401800412
1667912	1648852	19060	3585	12437752	12990282	12758594416396732
492508	473946	18562	169	2300368	1587946	12758594419704656
543242	524464	18778	887	4462794	3789204	12758594425196352
1523280	1504310	18970	3960	13713548	13963588	12758594440925288
644414	625764	18650	1222	5860874	4900776	12758594447917824
336476	317898	18578	256	2657396	1691058	12758594451404856
1667790	1648700	19090	2861	10227962	10821328	12758594463788928
887956	868994	18962	1736	7203240	6675594	12758594472376744
765466	746694	18772	747	4224122	3592576	12758594477859964
1182342	1163432	18910	4831	16654990	16232850	12758594496186180
767054	747764	19290	3066	10891258	10534614	12758594508338004
1661368	1642246	19122	3173	11518588	11748596	12758594522011896
164190	144922	19268	840	4740202	3295130	12758594527407280
1591426	1572518	18908	3440	12061118	12477896	12758594541554336
1250676	1232054	18622	639	3655996	3757126	12758594546950984
169426	150006	19420	4969	16702926	15633768	12758594564311776
585226	565936	19290	2874	10676342	9775656	12758594576064604
802680	783430	19250	2794	10557464	9755772	12758594587915560
507732	488810	18922	1947	8034992	6930052	12758594596946400
1363102	1344162	18940	3675	13205422	12959622	12758594612005920
721026	701936	19090	2683	10228906	9345554	12758594623443004
601920	583108	18812	2129	8082508	7562178	12758594632619948
1530584	1511706	18878	1178	5237200	5649906	12758594639872464
1270248	1250946	19302	4357	14783812	14900256	12758594656420256
1667530	1648390	19140	2768	9980026	10540472	12758594668561640
1449912	1431142	18770	1728	7046216	7213874	12758594677549972
469360	449660	19700	1345	5726904	5089560	12758594684237180
1661818	1642768	19050	2397	9144022	9427456	12758594695533576
1534944	1515926	19018	4420	14973584	15354666	12758594712535104
969768	950418	19350	4668	15827020	15527730	12758594729825448
1653438	1634760	18678	2509	9269514	9754088	12758594741235508
1662290	1643270	19020	2084	8389390	8492012	12758594751782400
1321466	1302848	18618	1008	4793458	4931028	12758594758409016
1342966	1324098	18868	989	4754886	4890336	12758594764999896
1180720	1161990	18730	2209	8814216	8390120	12758594775483200
932350	913588	18762	2132	8091294	7904058	12758594785027588
1161004	1142134	18870	529	3538380	3333816	12758594790212544
937150	918462	18688	1889	7349846	7181622	12758594798991120
250776	231886	18890	480	3573120	2281656	12758594803302984
509132	490032	19100	1836	7231300	6595084	12758594811537392
1111120	1092082	19038	3609	12744484	12507132	12758594825906520
1661752	1642744	19008	3931	13613096	14019522	12758594841676052
1660214	1641642	18572	997	4848002	5235164	12758594848674872
857512	838910	18602	83	2028924	1698060	12758594852053140
992902	973822	19080	1970	8099302	7483332	12758594861637120
1563108	1544308	18800	897	4594396	4838940	12758594868285768
175140	155822	19318	3170	11190040	10254552	12758594880138340
857940	838660	19280	4614	15500652	15255920	12758594896988640
876734	857446	19288	4075	14428414	13669306	12758594912779864
675056	655986	19070	1936	7770776	7059168	12758594921721516
1499644	1480666	18978	3810	13585884	13496564	12758594937294984
1181664	1162614	19050	4699	15818632	15834054	12758594954787664
499034	479966	19068	2703	10211278	9179076	12758594965983744
1020012	1000724	19288	571	3909476	3319602	12758594971407112
458182	439152	19030	2121	8259382	7399364	12758594980611152
396348	377796	18552	204	2311104	1596696	12758594983811456
