# Loop @ Start frequency 2600000Hz took 1222.36 cycles
# Interval [1220 ; 1225]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 1300000Hz took 2447.33 cycles
# Interval [2444 ; 2451]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1652308	1642574	9734	2011	7338756	7999160	12756645844643266
868268	858566	9702	172	1964466	1710914	12756645848064212
1415006	1405094	9912	2268	8721290	8528928	12756645858765910
1178088	1168122	9966	4094	13617312	13760200	12756645874128012
750954	741168	9786	745	3703446	3309594	12756645879147972
844378	834226	10152	2672	9430400	9171086	12756645889988944
1658594	1648522	10072	3355	11419340	12028086	12756645903630748
1289394	1279526	9868	1239	5270812	5328050	12756645910758724
271510	261186	10324	4099	13635984	12867366	12756645925232188
815038	805198	9840	3278	11360610	10954292	12756645937971822
1186570	1176608	9962	2673	9376578	9513024	12756645949099786
1343958	1334110	9848	2143	7990370	8084726	12756645958999158
1668732	1658832	9900	1737	6573248	7197102	12756645967805774
167372	157584	9788	1406	5579772	4701908	12756645974121926
835848	826008	9840	797	4292284	3558274	12756645979812498
1450316	1440554	9762	643	3359566	3703166	12756645985185614
822136	812216	9920	3558	12042232	11799596	12756645998615200
166106	156126	9980	4047	13531116	12618806	12756646012878786
723594	713830	9764	882	4001310	3689756	12756646018171038
1237752	1227848	9904	2473	8917914	8967818	12756646028891040
896884	887148	9736	1585	6575048	5969208	12756646036927278
1668032	1658046	9986	2540	8960138	9597216	12756646048119702
498778	488748	10030	4264	14234868	13587746	12756646063438384
260442	250434	10008	2738	9534472	8782508	12756646073797920
232074	222208	9866	2733	9590506	8739110	12756646084184892
840970	831070	9900	4271	14217364	13951542	12756646099833148
818838	808812	10026	2902	10073398	9832828	12756646111288842
255276	245244	10032	3628	12183576	11441798	12756646124292114
1181122	1171130	9992	3111	11042764	10819550	12756646137078786
815788	805986	9802	266	2718798	1940900	12756646141178922
544576	534642	9934	4833	15828762	15338184	12756646158116884
1202756	1193042	9714	157	2167150	2000702	12756646162049350
1130200	1120468	9732	226	2235534	2134706	12756646165978228
1673002	1662998	10004	1531	6518598	6582494	12756646174733560
734484	724470	10014	3004	10369456	10054336	12756646186407234
1577158	1567166	9992	3731	12740652	13072378	12756646201289562
485464	475102	10362	4131	13816278	13177060	12756646216159048
573784	563764	10020	3481	11783590	11321178	12756646229080938
1471224	1461590	9634	587	3628186	3558258	12756646234746184
1333386	1323376	10010	4252	14197106	14384946	12756646250841826
1137566	1127624	9942	3693	12592996	12518156	12756646265137694
1474238	1464446	9792	3638	12746982	12689794	12756646279924046
1154488	1144610	9878	2737	10126868	9674086	12756646291770424
1350788	1340822	9966	1854	6915592	7226546	12756646300601298
614662	604942	9720	262	2173054	1727688	12756646303953448
1011538	1001568	9970	2312	8859580	8257758	12756646314388564
122430	112666	9764	533	3274272	2046488	12756646318350960
1275988	1266066	9922	3593	12151366	12358768	12756646332341086
1607814	1598180	9634	99	1645584	2231998	12756646336159684
976734	966790	9944	4288	14277946	14137802	12756646351977612
998416	988504	9912	4109	14238832	13623918	12756646367780906
1163536	1153686	9850	2408	8620118	8700188	12756646378130880
1260428	1250348	10080	3027	10513418	10647690	12756646390468758
1166622	1156650	9972	4985	16287032	16413426	12756646408488000
1021760	1011970	9790	678	3392898	3379434	12756646413467044
346862	336850	10012	2117	7938144	7011806	12756646422318492
1601510	1591662	9848	2293	8404188	8792936	12756646432887064
761076	751322	9754	1789	7288790	6441610	12756646441501212
309038	299044	9994	914	4121336	3390704	12756646446496320
1170200	1160326	9874	4153	14157468	13924740	12756646462390766
1663364	1653500	9864	1515	5999794	6522920	12756646470617668
323066	313388	9678	1040	4504542	3759544	12756646476014358
360438	350542	9896	4496	15154732	14141330	12756646492093768
1436236	1426312	9924	3415	11677998	11984042	12756646505772646
956908	946930	9978	4104	13601820	13566306	12756646520898294
1589936	1580032	9904	3390	11821054	12061330	12756646534873780
1439708	1429696	10012	3186	11471362	11299218	12756646548356216
1089216	1079206	10010	4864	15976620	15971740	12756646565987094
222820	212824	9996	3823	12839840	11991086	12756646579615300
1175596	1165118	10478	4098	13622738	13767416	12756646594978924
929738	920016	9722	155	2398196	1720312	12756646598872320
881678	871774	9904	3875	13547386	12806342	12756646613884518
662688	652742	9946	4861	15950418	15535094	12756646631060312
1512770	1502900	9870	2928	10698054	10602512	12756646643834126
1605926	1596262	9664	110	2132832	2259228	12756646648138338
1304638	1294868	9770	1900	7115476	7318402	12756646657121026
1535170	1524970	10200	4545	15092824	15473806	12756646674312332
199044	188802	10242	3369	11430174	10606438	12756646686510132
1660764	1650722	10042	2297	8404810	8863544	12756646697142106
1666474	1656650	9824	4406	15126566	15179888	12756646714503724
631224	621156	10068	787	3773622	3312136	12756646719478200
1678858	1668818	10040	3521	12122152	12545320	12756646733844234
949686	939900	9786	2005	7982914	7276592	12756646743344866
1309502	1299712	9790	1318	5450972	5581566	12756646750669168
556698	546716	9982	4294	14210752	13736294	12756646766003248
700830	690904	9926	824	4404648	3491932	12756646771672278
669128	659344	9784	1278	5228660	4818766	12756646778135160
1545976	1536132	9844	2680	9687344	9892340	12756646789957106
1437832	1427832	10000	1094	5209904	5038684	12756646797175578
653858	643914	9944	3047	10674416	10101384	12756646809069600
1102208	1092538	9670	162	2429186	1910476	12756646813163280
516808	506846	9962	1420	5881630	5093952	12756646820125984
1206758	1196970	9788	1616	6774120	6369676	12756646828672292
1664404	1654336	10068	4621	15194360	15822932	12756646846096758
1191864	1181828	10036	1886	7281588	7166156	12756646855138638
1106370	1096456	9914	4189	14205424	13970632	12756646871014300
858762	848728	10034	4642	15833364	15080104	12756646888272240
1663776	1654018	9758	2200	8205854	8576024	12756646898705394
1667254	1657402	9852	4100	14150024	14265852	12756646915086078
186900	176898	10002	3859	13218204	12064762	12756646929058098
709536	699546	9990	1704	6788152	6137520	12756646937119906
1198640	1188620	10020	4153	14367110	13954496	12756646953249904
558044	548144	9900	3768	12627672	12164620	12756646966999228
1417364	1406962	10402	2718	10076280	9880052	12756646979057994
1435700	1425622	10078	3756	12800820	13005022	12756646993861334
1671804	1662040	9764	1692	6388940	7062916	12756647002510452
882742	872780	9962	4481	14921790	14622024	12756647018879746
828272	818454	9818	1863	7086768	6731552	12756647027360926
286870	276928	9942	2575	9246000	8320766	12756647037459388
1669248	1659304	9944	1574	6229702	6706786	12756647045922942
1571314	1561360	9954	4855	16476994	16430696	12756647064539620
1614822	1604418	10404	44	1650444	2075448	12756647068375146
1516770	1506842	9928	4716	15698536	15960296	12756647086159758
201060	191146	9914	3488	12013508	10969630	12756647098940598
324394	314410	9984	2537	8952468	8245782	12756647108781904
711430	701578	9852	3773	12858808	12329638	12756647122915362
407746	397872	9874	320	2895924	1693280	12756647126780764
1494270	1484448	9822	1013	4494186	4852342	12756647133335394
1076606	1066882	9724	613	3243994	3238034	12756647138221146
806362	796290	10072	4795	16259832	15486270	12756647155851526
509932	499990	9942	1000	4337984	3831592	12756647161265500
423930	414168	9762	2181	8037006	7277492	12756647170307814
238098	228042	10056	4979	16384916	15467984	12756647187495868
277996	268230	9766	1799	6938480	5990748	12756647195278420
1080406	1070412	9994	1483	6394626	5861258	12756647203317656
613084	603322	9762	1306	5514380	4848726	12756647210009308
513784	503998	9786	1083	5178014	4084058	12756647216263984
859992	850114	9878	2629	9729606	9058200	12756647227414638
453174	443402	9772	847	3982024	3318740	12756647232415984
427392	417290	10102	3437	11860538	11043404	12756647245268640
1468382	1458636	9746	2324	8366356	8751538	12756647255689452
818112	808164	9948	2335	8559372	8133424	12756647265631038
1306584	1296692	9892	4813	15880632	16037032	12756647283382578
1085510	1075576	9934	4546	14922084	15019812	12756647299954680
783952	773916	10036	3083	10581780	10339292	12756647311885186
307552	297506	10046	4348	14478114	13644588	12756647327235280
572748	562802	9946	1639	6820756	5806428	12756647335195292
1663618	1653636	9982	4708	15524990	16081670	12756647352947608
836032	826178	9854	3991	13288662	13107840	12756647367656174
869246	859486	9760	895	4032934	3875356	12756647373124518
1108832	1099262	9570	130	1723144	1825252	12756647376521574
1159430	1149956	9474	3547	12113268	12100128	12756647390357576
771318	761646	9672	2350	8753814	8127888	12756647400447546
781058	771184	9874	3611	12260892	11914980	12756647414054058
1143108	1133212	9896	3071	11126292	10661674	12756647426887638
1666274	1656258	10016	3121	11171196	11334744	12756647440286192
1081822	1071820	10002	3537	11940366	11996838	12756647453879230
863316	853528	9788	1541	6137770	5803460	12756647461445292
1679696	1669644	10052	4851	15968718	16526584	12756647479659386
852136	842140	9996	3520	11984412	11715496	12756647493063056
1011494	1001496	9998	3752	12649624	12568142	12756647507289092
1588546	1578684	9862	1926	7552476	7681670	12756647516994506
499330	489438	9892	4751	15639432	15046432	12756647533704100
1396770	1386774	9996	2108	7688100	8034746	12756647543355820
1674244	1663416	10828	3409	11937510	12206636	12756647557532308
756282	746514	9768	1582	6185486	5819066	12756647565039386
1679248	1668994	10254	1307	5862042	5918448	12756647573145304
455912	445984	9928	3269	11717916	10565034	12756647585883926
199804	189964	9840	1444	5774674	4847964	12756647592424744
163012	153356	9656	367	2465886	1588614	12756647595644230
639188	629202	9986	4526	15094786	14511938	12756647611943906
361334	351332	10002	1010	4423868	3711846	12756647617292668
389928	379892	10036	3218	11148266	10349748	12756647629397612
439210	429166	10044	4507	14913918	14257464	12756647645315326
1480676	1470678	9998	3592	12697472	12559848	12756647660058272
229868	219438	10430	4429	15190664	13812858	12756647676043638
1510808	1500948	9860	2363	8871786	8913152	12756647687021598
795882	785888	9994	3697	13028238	12186512	12756647701411886
1662374	1652554	9820	765	3777468	4280984	12756647707417228
222748	212762	9986	3037	10442650	9639446	12756647718652504
1668510	1658718	9792	1186	4900118	5544116	12756647725784778
1404390	1394508	9882	2722	9605648	9869666	12756647737342638
1669348	1659430	9918	2586	9192818	9728218	12756647748750166
386310	376518	9792	2562	9155274	8374646	12756647758840270
371988	361868	10120	3618	12213884	11520270	12756647771970678
131252	121502	9750	410	2602584	1677026	12756647775276642
1065432	1055280	10152	4858	16303442	15925094	12756647793198480
931600	921590	10010	1582	6296302	5987764	12756647800974928
826890	816862	10028	3846	12888316	12658856	12756647815239198
1671264	1661296	9968	3808	12864276	13386866	12756647830323762
1607824	1598026	9798	616	3258668	3782902	12756647835746320
816970	807248	9722	730	3706374	3319628	12756647840821532
1654706	1644738	9968	4975	16263192	16863476	12756647859287598
1406512	1396452	10060	3171	11012960	11215682	12756647872259058
632736	622780	9956	3263	11229232	10718040	12756647884672006
1673124	1663244	9880	3658	12433468	12939570	12756647899327126
1251936	1241982	9954	2970	10402120	10459932	12756647911536028
1202644	1192846	9798	1899	7141532	7205170	12756647920429518
1664118	1654364	9754	4467	14831430	15352208	12756647937471654
1040602	1030846	9756	4256	14257140	14098624	12756647953324038
1148824	1139094	9730	1769	6880518	6761296	12756647961899260
455228	445252	9976	4276	14192572	13581932	12756647977094958
791066	781392	9674	301	2361596	2013484	12756647980794798
1126898	1117062	9836	3424	11669334	11694308	12756647994140786
959910	950040	9870	2861	10129010	9842548	12756648005777894
168572	158658	9914	4112	13743006	12794920	12756648020238416
925306	915334	9972	4151	14349878	13668744	12756648036061390
971502	961800	9702	2256	8586188	8043686	12756648046166778
944274	934330	9944	4034	13537516	13336644	12756648061196884
1683360	1673484	9876	4903	16023608	16678238	12756648079453398
623348	613410	9938	1688	6581622	5996432	12756648087213558
534076	524642	9434	2109	7744116	7166718	12756648096040084
607250	597430	9820	1608	6455944	5740452	12756648103652426
507458	497670	9788	962	4386470	3707646	12756648109095480
967282	957280	10002	3338	11403624	11277466	12756648122014840
1345456	1335544	9912	735	4064924	3864888	12756648127974686
499962	489914	10048	1482	6357096	5256344	12756648135380640
1671400	1661462	9938	3071	10628360	11178910	12756648148230448
1571866	1561914	9952	4014	13581758	13904126	12756648163936444
416376	406536	9840	1443	5745334	5054012	12756648170649268
197426	187514	9912	1781	6728716	5846306	12756648178122134
1152820	1142958	9862	2561	9257360	9136200	12756648189079734
753452	743500	9952	2849	10468670	9607376	12756648200852548
860612	850596	10016	1244	5053410	4904290	12756648207316648
591030	581058	9972	2967	10356834	9790248	12756648218812218
1410194	1400162	10032	1604	6133920	6529848	12756648226907132
1279480	1269782	9698	39	1479648	1716696	12756648230242194
475578	465894	9684	1695	6968792	5867708	12756648238237374
1661458	1651636	9822	4374	14410100	15073166	12756648254860692
1372080	1362106	9974	3531	12340814	12259322	12756648269128818
1253446	1243460	9986	2513	9169590	9093632	12756648280101882
376722	366806	9916	2483	8884744	8127286	12756648289909804
294168	284334	9834	4695	15423634	14666880	12756648306177512
504832	494860	9972	2080	8160594	7050092	12756648315393820
1493554	1483616	9938	4985	16632238	16731042	12756648334067666
845228	835150	10078	4703	15525592	15240646	12756648350990718
1007140	997132	10008	3532	12408068	11897286	12756648364952874
1672646	1662876	9770	2604	9718474	9781996	12756648376892622
764324	754560	9764	4218	13991122	13704598	12756648392199840
1246946	1237278	9668	596	3617550	3347848	12756648397608762
549234	539356	9878	4133	13926426	13234574	12756648412629834
337006	327266	9740	4664	15321794	14612756	12756648428833766
170358	160494	9864	3903	13034354	12190720	12756648442587078
893448	883846	9602	1905	7007554	6910580	12756648451052824
247714	237970	9744	3540	11968488	11156068	12756648463815304
373094	363336	9758	4592	15059210	14431832	12756648479794126
534462	524680	9782	4918	16056006	15569992	12756648496931226
1371444	1361602	9842	1158	5392230	5152854	12756648504241900
258856	249288	9568	856	4052946	3137354	12756648509100160
383544	373756	9788	3235	11608122	10382458	12756648521636412
1605916	1596432	9484	553	2985326	3577062	12756648526773536
970228	960582	9646	3179	10856380	10802926	12756648539145012
1156418	1146642	9776	4849	16370702	15983810	12756648557216846
1096322	1086600	9722	4083	14098830	13632272	12756648572956278
1239888	1230220	9668	4279	14355680	14363236	12756648589099914
364814	355054	9760	3894	13166214	12335630	12756648603177374
1354122	1344372	9750	1731	6630810	6851448	12756648611708786
228472	218816	9656	2542	8945894	8150928	12756648621429452
180764	170918	9846	1197	4936078	4079514	12756648627092160
330570	320858	9712	4572	15196828	14329444	12756648643164266
1194904	1185206	9698	4725	15512618	15651914	12756648660417748
1666584	1656968	9616	1616	6513682	6818312	12756648669143898
171378	161218	10160	2907	10275398	9189306	12756648680138022
294744	285100	9644	2035	8015790	6702070	12756648688994680
640248	630656	9592	251	2679010	1706194	12756648692859844
1074482	1064710	9772	4439	14783542	14675706	12756648709264302
1232166	1222366	9800	4084	13648416	13770668	12756648724691746
1657246	1647402	9844	3836	12843146	13454652	12756648739740206
958982	949284	9698	1843	6883414	6791752	12756648748131318
397096	387248	9848	2724	9619578	8865334	12756648758694120
507130	497232	9898	2228	8036106	7492496	12756648767782826
218722	208952	9770	4334	14296678	13505924	12756648782845126
690598	681092	9506	220	1979870	1665612	12756648786061422
369440	359456	9984	2469	9089916	8074768	12756648796065822
242730	232996	9734	4381	14428130	13670738	12756648811280760
702658	692788	9870	3324	11309198	10966228	12756648823837962
1670110	1660348	9762	1701	6443986	7076644	12756648832500222
179102	169356	9746	2389	8707018	7643964	12756648841939242
903890	894096	9794	1254	5677858	4972462	12756648849065946
1656878	1646808	10070	1146	5349912	5402762	12756648856618818
461490	451668	9822	1524	5993204	5339374	12756648863623938
174570	164800	9770	2838	9833258	8984368	12756648874177374
1066886	1057280	9606	757	3659576	3647648	12756648879451264
826178	816154	10024	1387	5734088	5294260	12756648886558218
352896	342960	9936	1916	7091570	6407236	12756648894554814
945740	935900	9840	778	3805376	3594026	12756648899852562
1665062	1655104	9958	3625	12748018	12835166	12756648914815092
1072144	1062354	9790	1366	6020762	5481960	12756648922461678
1230610	1220636	9974	4116	13694784	13870062	12756648937937788
1265678	1255818	9860	3541	12430494	12182622	12756648952183166
1596994	1586966	10028	2343	8600428	8928452	12756648962929856
934622	924920	9702	138	1930294	1665532	12756648966349786
1299792	1289862	9930	3398	11678064	11787796	12756648979877764
1132118	1122332	9786	577	3655254	3177872	12756648985214058
577090	566918	10172	4330	14482272	13855900	12756649000823694
996094	986162	9932	1997	7346944	7291570	12756649009715590
694694	684900	9794	751	3603560	3260932	12756649014565000
688646	678754	9892	304	2480134	1919194	12756649018282158
1664152	1654404	9748	1683	6560596	7020438	12756649027057120
1334106	1324388	9718	24	1435508	1727672	12756649030381486
539652	529672	9980	4052	13697782	12986982	12756649045168080
1672452	1662766	9686	1074	4567502	5203972	12756649051957440
939126	929342	9784	192	1952826	1834342	12756649055399214
1656306	1646542	9764	1046	4811810	5106994	12756649062419488
1200556	1190600	9956	1820	6790216	6966524	12756649070963400
908534	898678	9856	1357	5741830	5289760	12756649078162648
1613854	1604180	9674	503	3112106	3438908	12756649083438086
1667126	1657218	9908	3001	10355614	10967494	12756649096013718
510232	500344	9888	4432	14755112	14096012	12756649111832598
1560810	1550910	9900	3206	11480952	11475432	12756649125423374
602160	592398	9762	901	4081404	3618316	12756649130657118
432558	422658	9900	4711	15642324	14852816	12756649147280654
315680	305910	9770	1660	6591318	5603082	12756649154738816
959010	949094	9916	689	3757680	3341746	12756649160003200
656780	646888	9892	3718	12885906	12102708	12756649174096932
1661968	1651844	10124	4450	15054594	15300130	12756649191362514
1522716	1512686	10030	3635	12421304	12721630	12756649205858552
1670856	1661012	9844	1159	4882514	5461532	12756649212962214
970548	960614	9934	4807	15914408	15677940	12756649230401894
225862	215944	9918	4644	15424994	14446440	12756649246603038
528800	519114	9686	339	2651068	1863956	12756649250332902
1507458	1497520	9938	3398	11860566	11997296	12756649264249842
1670440	1660468	9972	1625	6571882	6853424	12756649273044388
472850	462786	10064	3388	11571338	10932262	12756649285641120
880542	870580	9962	2588	9382768	8945686	12756649296452142
701768	691868	9900	4440	14682150	14309490	12756649312384278
1134784	1124748	10036	2426	8893256	8713886	12756649322960118
910826	900894	9932	1390	5704670	5387680	12756649330125686
137428	127810	9618	517	3150354	2005588	12756649333961368
1666800	1656828	9972	3612	12259294	12795754	12756649348438094
1467602	1457656	9946	3997	13610530	13749774	12756649364071332
0	0	0	0	0	0	0
937478	927656	9822	4807	15989602	15645072	12756649389630386
0	0	0	0	0	0	0
1157584	1147856	9728	2777	9614030	9789282	12756649411276646
702904	692808	10096	1518	6154174	5563800	12756649418681358
361016	351248	9768	4911	16281408	15378202	12756649435871920
1566188	1556476	9712	1246	5091134	5615112	12756649443101846
1102222	1092164	10058	3597	12112812	12186630	12756649456872134
1051172	1041184	9988	3397	11633048	11538024	12756649470106572
1085936	1075938	9998	1898	7206174	7087630	12756649478949452
1672658	1662854	9804	3990	13648352	13936288	12756649494820934
164240	154448	9792	1573	6161148	5191060	12756649501701626
1036914	1026868	10046	2998	10569060	10328248	12756649513857612
1064302	1054282	10020	4025	13464646	13431082	12756649528936360
564402	554600	9802	903	4127898	3584666	12756649534176822
171648	161698	9950	4058	13582006	12636944	12756649548479188
1577812	1567818	9994	2849	9842288	10423478	12756649560450332
1051128	1041052	10076	2038	7427726	7468556	12756649569483040
760086	750370	9716	2576	9224458	8789174	12756649580017352
1670312	1660524	9788	1794	6773164	7359256	12756649589008412
394950	384932	10018	3309	11834222	10618172	12756649601790678
1672360	1662432	9928	1021	4535406	5049806	12756649608548164
624266	614408	9858	2521	9021736	8488668	12756649618750390
635502	625826	9676	256	2161032	1721538	12756649622098646
1695734	1685754	9980	1647	6854976	6944566	12756649631200892
1203884	1194030	9854	3051	11064252	10658106	12756649644021494
1003040	993328	9712	82	1812656	1568004	12756649647385122
455686	445744	9942	3606	12278030	11566608	12756649660668004
1392852	1382998	9854	1823	6946760	7168186	12756649669557364
1676378	1666430	9948	2797	9867594	10367988	12756649681650844
339344	329372	9972	2847	9837368	9180458	12756649692381272
1676322	1666324	9998	4533	15290368	15563358	12756649709897884
1042858	1032748	10110	2314	8905670	8287622	12756649720397994
1302524	1292634	9890	1416	5730954	5857596	12756649727981312
1577860	1568008	9852	4815	16099980	16307418	12756649746208146
1137554	1127264	10290	1925	7107708	7217368	12756649755009868
507252	497378	9874	804	3842230	3231976	12756649759910464
1709416	1699538	9878	3314	11351408	11949616	12756649773521224
683072	673248	9824	3590	12108174	11746388	12756649786866834
321962	312118	9844	4213	13988416	13250082	12756649801727652
1121854	1111982	9872	4843	15882220	15937622	12756649819281798
746760	736886	9874	2107	7770600	7373560	12756649828370336
1496396	1486434	9962	466	2967714	3209610	12756649833384798
816496	806874	9622	165	1850426	1629676	12756649836601680
1530014	1519934	10080	3640	12381222	12743982	12756649851064588
633866	623988	9878	929	4602920	3732570	12756649856851578
640374	630478	9896	4618	15210474	14781116	12756649873250262
232278	222246	10032	3585	12205750	11290020	12756649886253392
958998	949362	9636	169	2441962	1792416	12756649890215466
1229062	1219158	9904	887	4022946	4210196	12756649896031420
298186	288266	9920	3960	13278644	12478636	12756649910172806
1672030	1662130	9900	1222	5591862	5655870	12756649918002272
607500	597916	9584	256	2156566	1701926	12756649921334358
663356	653612	9744	2861	9992024	9553796	12756649932553780
1664354	1654470	9884	1736	6565388	7189018	12756649941348294
1172452	1162702	9750	747	3699550	3736670	12756649946788334
272350	262392	9958	4831	15804292	15056282	12756649963426648
716348	706564	9784	3066	10626256	10221722	12756649975333518
1156094	1146402	9692	3173	10940180	10979192	12756649987996228
960484	950678	9806	840	3877624	3802438	12756649993400414
473486	463660	9826	3440	11659100	11097364	12756650006097138
1316074	1306462	9612	639	3848496	3556060	12756650011827148
1592258	1582328	9930	4969	16807968	16792812	12756650030790986
248582	238670	9912	2874	10163306	9175142	12756650041772146
1679050	1639330	39720	2794	9734780	10368684	12756650053749580
875424	865506	9918	1947	7126628	7027532	12756650062391562
553388	543394	9994	3675	12468278	11876152	12756650075974578
1498488	1488474	10014	2683	9586776	9854672	12756650087622318
1663822	1653672	10150	2129	7940380	8363400	12756650097789974
1671944	1662232	9712	1178	4853928	5524280	12756650104882288
1024964	1014932	10032	4357	14471510	14399336	12756650120947708
458354	448300	10054	2768	10105240	9069858	12756650132074360
1076322	1066534	9788	1728	7107530	6575944	12756650140821086
686694	676764	9930	1345	5415914	5059780	12756650147488674
1482184	1472206	9978	2397	8917594	8982394	12756650158451118
936644	926698	9946	4420	14722398	14494602	12756650174674768
1072012	1061992	10020	4668	15520928	15371028	12756650191833858
880120	870360	9760	2509	8885840	8715180	12756650202164994
827130	817278	9852	2084	7729864	7391982	12756650211306254
783278	773352	9926	1008	4521674	4126174	12756650217176298
932884	923002	9882	989	4575462	4220158	12756650223248880
639570	629658	9912	2209	8432810	7579408	12756650232886094
1361226	1351252	9974	2132	7742468	8068380	12756650242553566
1606568	1596870	9698	529	3060452	3517368	12756650247785066
522906	512812	10094	1889	7140688	6500008	12756650256018306
370968	361248	9720	480	3100406	2134884	12756650260056378
1485932	1475904	10028	1836	7058092	7308184	12756650269165482
293136	283154	9982	3609	12155872	11422952	12756650282179966
479604	469616	9988	3931	13614162	12571816	12756650296837098
338820	328830	9990	997	4352326	3650692	12756650302092558
1430796	1421046	9750	83	1677576	2006328	12756650305764426
686796	676708	10088	1970	7315852	6909518	12756650314331326
1178912	1169198	9714	897	4045616	4188946	12756650320120892
1451114	1441104	10010	3170	10930606	11265864	12756650333068052
1205614	1195638	9976	4614	15656042	15341536	12756650350492720
1195588	1185520	10068	4075	13612736	13720108	12756650365866222
496364	486368	9996	1936	7173168	6619356	12756650374097866
807314	797260	10054	3810	12852186	12537510	12756650388322786
315280	305264	10016	4699	15518374	14707360	12756650404719714
1551790	1541624	10166	2703	9455106	9970392	12756650416290748
421764	411934	9830	571	3088706	2479422	12756650420368376
269536	259756	9780	2121	8006980	6945034	12756650429209800
843268	833484	9784	204	2472162	1782514	12756650433087724
1610806	1601092	9714	653	3456126	3893094	12756650438721706
1687902	1677978	9924	4899	16149920	16678302	12756650457127376
