# Loop @ Start frequency 2700000Hz took 1176.53 cycles
# Interval [1175 ; 1178]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 1800000Hz took 1767.75 cycles
# Interval [1764 ; 1771]
# Q1 : 1760 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1295106	1286018	9088	156	2382742	2063890	12756426184313098
1273972	1264864	9108	590	3273942	3340674	12756426189269104
1453076	1443794	9282	1788	6835958	7107012	12756426197981054
1415108	1405634	9474	4822	15937980	16153268	12756426215744858
662164	653034	9130	271	2264846	1779474	12756426219083264
687446	678116	9330	2722	10033554	9138874	12756426230215244
504778	495450	9328	3041	11031042	9910910	12756426242162808
1671178	1661798	9380	1519	6456652	6525678	12756426250703698
1659330	1649996	9334	1506	6059754	6473852	12756426258835494
749806	740506	9300	4306	14825910	13944116	12756426274826944
1278196	1268726	9470	3273	11304974	11379388	12756426287823780
1071560	1062400	9160	1904	7379948	7076688	12756426296688658
421024	411570	9454	2294	8441054	7593248	12756426305962608
408878	399548	9330	1597	6467750	5494198	12756426313253108
1429662	1420272	9390	2113	7824844	8061200	12756426322923360
126692	117448	9244	412	3148804	1665972	12756426326609550
917044	907914	9130	138	1949936	1639178	12756426329887008
408236	398768	9468	3347	11646714	10734060	12756426342355450
1604248	1595044	9204	16	1664960	1957536	12756426346040598
1679406	1670140	9266	1746	6970050	7211110	12756426355104464
210332	200992	9340	4935	16451130	15297180	12756426372179410
1682518	1673006	9512	3464	11882212	12357682	12756426386159020
786054	776522	9532	3745	13123110	12300184	12756426400484414
1562686	1553308	9378	2732	9680430	10046856	12756426412137210
222454	212976	9478	1498	6337526	5011496	12756426419108354
1215376	1206042	9334	4146	14327570	13929516	12756426435065714
1662450	1653190	9260	1096	4902126	5250790	12756426442040384
1071434	1062232	9202	1260	5256606	5148620	12756426448778934
240934	231490	9444	4117	13801364	12870444	12756426463236288
1271726	1262390	9336	2011	7869066	7598342	12756426472790860
1145280	1136128	9152	172	2016932	1966136	12756426476366620
319804	310416	9388	2268	8686110	7414562	12756426485782834
1664476	1655096	9380	4094	13894870	14223824	12756426501756854
1183468	1174058	9410	745	3775076	3720024	12756426507130018
682936	673490	9446	2672	9830506	8984360	12756426518053350
0	0	0	0	0	0	0
1385360	1375986	9374	1239	5457530	5405916	12756426538751374
687920	678506	9414	4099	13764096	13272090	12756426553620064
279898	270352	9546	3278	11301692	10406162	12756426565623540
649620	640158	9462	2673	9501936	8963620	12756426576199100
1430366	1421006	9360	2143	8096394	8159184	12756426586150144
250616	241228	9388	1737	7003250	5762996	12756426593826350
1491330	1482006	9324	1406	6136264	6011154	12756426601875914
650256	640860	9396	797	4304466	3349510	12756426607254170
1607416	1598200	9216	643	3720588	3847220	12756426613005894
404032	394516	9516	3558	12346310	11366552	12756426626174490
980676	971300	9376	4047	14029344	13405112	12756426641607914
940796	931474	9322	882	4232970	3895200	12756426647203634
1342094	1332756	9338	2473	9340944	9056146	12756426658301588
594564	585018	9546	1585	6615984	5650408	12756426665934158
1456970	1447608	9362	2540	9526004	9370738	12756426677340668
1166426	1157078	9348	4264	14681580	14243396	12756426693606820
251820	242616	9204	2738	9682260	8759412	12756426703960454
439634	430416	9218	2733	9671126	8934924	12756426714512794
1676770	1667466	9304	4271	14449316	14772812	12756426731061554
289168	279850	9318	2902	10626060	9288850	12756426742396868
807044	797766	9278	3628	12707726	11977284	12756426756334894
940336	930994	9342	3111	10852618	10567092	12756426768553554
883410	874284	9126	266	2454946	1993834	12756426772315544
1667644	1658230	9414	4833	15990124	16448060	12756426790392778
1196016	1186826	9190	157	2060124	1981004	12756426794069354
679646	670418	9228	226	2597264	1668870	12756426797763940
899346	890016	9330	1531	6214924	5799190	12756426805295380
1307300	1297910	9390	3004	10699606	10610984	12756426817722794
630160	620846	9314	3731	12730206	12111054	12756426831498364
722310	712796	9514	4131	13952516	13398986	12756426846597014
240924	231640	9284	3481	12075430	10972840	12756426859335288
1505040	1495792	9248	587	3354440	3576284	12756426864618794
873106	863802	9304	4252	14422666	13910810	12756426880337160
446476	437098	9378	3693	12758996	11812856	12756426893965230
783128	773788	9340	3638	12673020	11986610	12756426907844798
1149876	1140646	9230	2737	9701924	9656146	12756426919114654
928220	918932	9288	1854	7176906	6793168	12756426927641280
681466	672338	9128	262	2522414	1782480	12756426931267338
367410	358088	9322	2312	8571350	7602264	12756426940626378
1602642	1593382	9260	533	3350282	3513034	12756426946003774
1655142	1645766	9376	3593	12326780	12725206	12756426960404300
1518916	1509834	9082	99	1974040	2129436	12756426964323414
1047204	1037734	9470	4288	14352606	14197634	12756426980148064
1195294	1185954	9340	4109	14220342	13809854	12756426995984974
1677582	1668288	9294	2408	8716900	9201806	12756427006795800
1271062	1261714	9348	3027	10678718	10645904	12756427019171974
344180	334848	9332	4985	16841312	15580218	12756427036780140
1606474	1597236	9238	678	3569812	3949992	12756427042379154
1373404	1364172	9232	2117	7935276	8022690	12756427052109484
1184786	1175544	9242	2293	8786610	8362236	12756427062503694
175950	166578	9372	1789	7081400	5845956	12756427070183288
507778	498560	9218	914	4659936	3558958	12756427075776618
1053156	1043816	9340	4153	14039648	13799280	12756427091289594
1188008	1178768	9240	1515	6453746	6037114	12756427099355648
1656136	1646856	9280	1040	4673058	5082534	12756427106108828
185778	176488	9290	4496	15401842	13957400	12756427122123018
1229826	1220390	9436	3415	12038062	11766518	12756427135812138
178806	169368	9438	4104	13811060	12776970	12756427150222430
578116	568756	9360	3390	11764594	11037758	12756427162988448
1394944	1385636	9308	3186	11073566	11244414	12756427175878624
160930	151552	9378	4864	16393846	15031884	12756427192856474
1669982	1660660	9322	3823	12929440	13427002	12756427207881480
967430	958150	9280	4098	13891286	13549354	12756427223161074
1009112	1000026	9086	155	2412342	1783550	12756427227003624
1189046	1179866	9180	3875	13469200	13097620	12756427242082280
411160	401916	9244	4861	16345590	15270038	12756427259255818
1665990	1656764	9226	2928	10689504	10738618	12756427272033388
1602652	1593604	9048	110	2302994	2238872	12756427276357634
1396782	1387586	9196	1900	7268590	7393478	12756427285444740
1662420	1653138	9282	4545	15301498	15574144	12756427302826778
734776	725456	9320	3369	11653970	11126332	12756427315648510
417568	408422	9146	2297	8478852	7601582	12756427324962470
186944	177590	9354	4406	14717770	13696776	12756427340286034
548496	539416	9080	787	4271708	3213974	12756427345529014
839846	830436	9410	3521	12195704	11686158	12756427358983150
1664712	1655548	9164	2005	7769438	7975686	12756427368837550
714736	705566	9170	1318	5489982	4967130	12756427375468628
1321328	1312108	9220	4294	14570632	14482364	12756427391782018
529962	520838	9124	824	4158348	3306096	12756427396889660
1239032	1229880	9152	1278	5391192	5382132	12756427403940654
475510	466276	9234	2680	9759368	8806256	12756427414598128
621830	612782	9048	1094	4872240	4205894	12756427420514734
779328	770070	9258	3047	10690900	10208864	12756427432401388
1009860	1000668	9192	162	2097830	1804608	12756427435930110
488988	479802	9186	1420	6202512	5054360	12756427443041200
707996	698668	9328	1616	6397190	5858698	12756427450568900
912306	902962	9344	4621	15398084	15057150	12756427467300024
1286228	1276880	9348	1886	7127982	7244788	12756427476134880
1580682	1571304	9378	4189	14204034	14433592	12756427492342654
1665702	1656422	9280	4642	15637614	15889738	12756427510067900
621234	611958	9276	2200	8167970	7521224	12756427519283118
1321820	1312402	9418	4100	13849950	13907240	12756427534879320
1230590	1221298	9292	3859	13067170	13095342	12756427549593960
319340	310008	9332	1704	6732710	5734386	12756427557068928
1352734	1343370	9364	4153	14358630	14100234	12756427573201514
1667348	1658022	9326	3768	12893572	13260306	12756427588187280
1669148	1659830	9318	2718	9755654	10131670	12756427600040980
857016	847568	9448	3756	12902458	12414110	12756427614229328
953184	943766	9418	1692	6552574	6332556	12756427622154908
1576394	1567146	9248	4481	15271982	15301796	12756427639427674
1485662	1476514	9148	1863	7272924	7374454	12756427648611914
1652568	1642692	9876	2575	9317314	9673516	12756427660005220
316488	307196	9292	1574	6197300	5341100	12756427666944608
703150	693752	9398	4855	16037796	15550188	12756427684109470
1606680	1597302	9378	44	1641702	2073062	12756427687781400
552372	543076	9296	4716	15617002	14982026	12756427704376244
549742	540400	9342	3488	12130430	11302286	12756427717479530
1190834	1181496	9338	2537	9178816	9097662	12756427728269594
928094	918522	9572	3773	13081102	12535356	12756427742702014
389976	380690	9286	320	2778474	1662644	12756427746294124
1664258	1654972	9286	1013	4497434	5011120	12756427752877790
113896	104682	9214	613	3472504	2263900	12756427756891254
525094	515594	9500	4795	16271132	15190902	12756427774104574
166290	157016	9274	1000	4594264	3474162	12756427779279674
595412	585918	9494	2181	8458674	7436200	12756427788756360
815766	806346	9420	4979	16399534	16035014	12756427806392484
1652980	1643746	9234	1799	6910910	7353902	12756427815379300
1057146	1047882	9264	1483	6094154	5810056	12756427822960150
913826	904656	9170	1306	5412474	5138996	12756427829709414
294270	285108	9162	1083	4876292	3851230	12756427835303190
1416292	1406532	9760	2629	9702564	9597712	12756427846843490
870204	860954	9250	847	4039362	3718424	12756427852175464
367344	358030	9314	3437	11846396	10970830	12756427864811448
403500	394140	9360	2324	8473754	7672520	12756427874110698
1660456	1651052	9404	2335	8907384	8962842	12756427885100540
398740	376564	22176	4813	15889124	15118540	12756427901814248
606050	596722	9328	4546	15172626	14528876	12756427918015694
1009306	1000002	9304	3083	10902706	10552252	12756427930348590
1476220	1466860	9360	4348	14470170	14803956	12756427946716768
859848	850528	9320	1639	6363110	6079268	12756427954363848
1668842	1659476	9366	4708	15674802	16072782	12756427972133674
1073842	1064446	9396	3991	13514928	13335916	12756427987149694
1189068	1179882	9186	895	4407122	4181560	12756427993169880
899456	890300	9156	130	1971756	1602828	12756427996465800
183554	174200	9354	3547	12126346	11114534	12756428009199938
1587840	1578516	9324	2350	8957010	8937642	12756428020166620
277560	268020	9540	3611	12290750	11400170	12756428033159400
1160102	1150830	9272	3071	11117050	10665750	12756428045860960
1259750	1250308	9442	3121	10852990	10914132	12756428058396070
1670570	1661204	9366	3537	12398404	12569976	12756428072888554
294686	285488	9198	1541	6553274	5222236	12756428080165138
170496	161118	9378	4851	16113834	15005204	12756428096870048
1180896	1171550	9346	3520	12021566	12030566	12756428110495560
607500	598118	9382	3752	12720888	12153006	12756428124246208
990828	981546	9282	1926	7306728	7070142	12756428132967720
1129792	1120382	9410	4751	15839684	15665190	12756428150360780
279386	270090	9296	2108	7846662	6902148	12756428158911078
450464	441102	9362	3409	12130390	10967954	12756428171912824
487442	478132	9310	1582	6356494	5536102	12756428179180660
841832	832660	9172	1307	5509984	5067176	12756428185954870
1670302	1660910	9392	3269	11707532	11770024	12756428199757534
304310	294950	9360	1444	5895544	4941104	12756428206382538
794466	785328	9138	367	2694644	2206298	12756428210293578
1670298	1661014	9284	4526	15469130	15530904	12756428227854858
404742	395456	9286	1010	4633992	3741716	12756428233320374
603818	594338	9480	3218	11150588	10548140	12756428245494150
1475730	1466446	9284	4507	14976014	15278580	12756428262366094
1166948	1157612	9336	3592	12276922	12229880	12756428276231640
1252580	1243216	9364	4429	15164830	14823642	12756428293068580
537222	527882	9340	2363	8671308	7922316	12756428302699734
1365860	1356438	9422	3697	12561882	12744206	12756428317050360
1024360	1015092	9268	765	4014550	3628334	12756428322509044
1186368	1176938	9430	3037	10929114	10591320	12756428335046740
1029676	1020352	9324	1186	5055134	4893260	12756428341555300
487936	478478	9458	2722	9625010	8948586	12756428352093220
404908	395482	9426	2586	9377628	8459786	12756428362299840
916394	907032	9362	2562	9244926	8896404	12756428372885454
598660	589276	9384	3618	12746440	11740780	12756428386649250
1606706	1597548	9158	410	2719460	3148702	12756428391398500
662020	652636	9384	4858	16230806	15514784	12756428408716494
1589130	1579906	9224	1582	6216646	6640250	12756428416940280
1430660	1421276	9384	3846	13428084	13253672	12756428432216234
1085640	1076230	9410	3808	13316846	12797426	12756428447036260
1388966	1379798	9168	616	3765490	3546190	12756428452616060
724940	715656	9284	730	3776886	3222624	12756428457542854
663262	653902	9360	4975	16453108	15864842	12756428475082420
1321704	1312354	9350	3171	11421480	11126876	12756428488251174
1661290	1651846	9444	3263	11492672	11739672	12756428501828390
271536	262180	9356	3658	12606288	11532824	12756428515127874
434028	424620	9408	2970	10347096	9637204	12756428526334178
1348450	1339104	9346	1899	7163114	7346012	12756428535269574
1091350	1082016	9334	4467	14845140	14774098	12756428551626100
787602	778166	9436	4256	14236844	13836860	12756428567074020
1328510	1319050	9460	1769	7213436	6936980	12756428576030974
773276	763858	9418	4276	14718734	13886752	12756428591945620
492080	482886	9194	301	2582306	1707580	12756428595441494
600316	591072	9244	3424	11690544	11164760	12756428608173870
295914	286644	9270	2861	10147362	9175430	12756428619041904
1562880	1553496	9384	4112	14147156	14185482	12756428635174660
1164486	1155190	9296	4151	14014558	13903066	12756428650776404
373614	364250	9364	2256	8250850	7440904	12756428659823138
294770	285386	9384	4034	13574710	12681592	12756428674116270
1207494	1198108	9386	4903	16430496	16196236	12756428692175318
1667224	1657884	9340	1688	6773360	7027344	12756428701030144
1659410	1650038	9372	2109	8247690	8277170	12756428711353860
1315686	1306402	9284	1608	6623594	6436062	12756428719710470
794920	785556	9364	962	4363750	3980360	12756428725280274
223914	214430	9484	3338	11715126	10522158	12756428737632668
734924	725476	9448	735	3714300	3260044	12756428742495314
658476	649100	9376	1482	5908304	5402196	12756428749473230
618308	608920	9388	3071	10687572	10117264	12756428761189138
1382992	1373536	9456	4014	13614738	13702210	12756428776601090
172620	163110	9510	1443	5811600	4798160	12756428782995690
1547124	1537602	9522	1781	7247340	7186656	12756428792199594
1093060	1083630	9430	2561	9576840	9064354	12756428803283274
599394	590070	9324	2849	10140644	9432708	12756428814434948
1667440	1658104	9336	1244	5340504	5695606	12756428821856934
502890	493080	9810	2967	10386714	9689770	12756428833160828
1660950	1651582	9368	1604	6542016	6776686	12756428841780254
1387210	1377942	9268	39	1845544	1809200	12756428845427204
1662416	1653072	9344	1695	6782640	7040700	12756428854283070
529956	520482	9474	4374	14866644	13929446	12756428870096450
1660606	1651132	9474	3531	12479884	12535590	12756428884650220
1368640	1359360	9280	2513	9046286	9197460	12756428895476920
1055890	1046610	9280	2483	9182380	8796334	12756428906130204
815464	806096	9368	4695	15960082	15172210	12756428923314454
446348	436946	9402	2080	8070382	6978660	12756428932244258
921460	912006	9454	4985	16770816	16146470	12756428950350610
1660258	1650870	9388	4703	15805294	16042138	12756428968229740
1247860	1238434	9426	3532	12029816	12127780	12756428981922954
1051662	1042346	9316	2604	9694180	9148800	12756428993072800
0	0	0	0	0	0	0
1250994	1241912	9082	596	3693882	3337324	12756429014237444
1040784	1031480	9304	4133	14240554	13714438	12756429029928488
728984	719816	9168	4664	15871260	14989776	12756429046936614
980540	971326	9214	3903	13590270	12963946	12756429061913284
878666	869390	9276	1905	7190708	6885020	12756429070392084
709812	700604	9208	3540	12346672	11607212	12756429083858924
1172528	1162388	10140	4592	15403426	15217310	12756429100839488
0	0	0	0	0	0	0
1195930	1186658	9272	1158	5206938	4962620	12756429125395718
850846	841792	9054	856	4396580	3714816	12756429131051430
1586436	1577104	9332	3235	11592798	11569220	12756429144641584
1583154	1573788	9366	553	3274424	3559748	12756429149905718
531992	522528	9464	3179	11235598	10349440	12756429162080270
164252	154954	9298	4849	16431932	14978684	12756429179086314
661926	652652	9274	4083	14130134	13184322	12756429194282164
684354	675074	9280	4279	14719714	13794146	12756429210113138
339756	330470	9286	3894	13139502	12297604	12756429223999768
1666866	1657532	9334	1731	6692004	7151580	12756429232767200
755044	745728	9316	2542	9219764	8666008	12756429243153648
1453614	1444326	9288	1197	5282996	5338384	12756429250298974
1264426	1255072	9354	4572	15128740	15249436	12756429267103444
1082128	1072790	9338	4725	15681580	15525556	12756429284274068
1712264	1703020	9244	1616	6729440	6851416	12756429293122634
157856	148578	9278	2907	10606584	9159952	12756429304300120
1006190	997084	9106	2035	7785774	7396204	12756429313498654
520804	511496	9308	251	2465474	1573864	12756429316895058
1664058	1654690	9368	4439	15199032	15251606	12756429334167068
0	0	0	0	0	0	0
633184	623936	9248	3836	13100320	12416314	12756429363107094
1142020	1132690	9330	1843	7340418	6960414	12756429371999078
1009446	1000192	9254	2724	9892576	9481440	12756429383308350
687392	678104	9288	2228	8572468	7656296	12756429392973644
1065612	1056210	9402	4334	14766242	14340706	12756429409214344
737570	728226	9344	220	2364768	1698596	12756429412726188
941810	932584	9226	2469	8964646	8634020	12756429423043424
1655636	1646388	9248	4381	14671860	15068532	12756429439778240
163126	153866	9260	3324	11553944	10411536	12756429451903498
1438612	1429314	9298	1701	6999962	6831210	12756429460747964
1654554	1645222	9332	2389	8729782	9103566	12756429471537884
1677310	1668144	9166	1254	5323898	5733934	12756429478953128
1414000	1404578	9422	1146	5360076	5146520	12756429486133200
1095476	1086248	9228	1524	6466802	5963494	12756429494107988
420946	411708	9238	2838	10406124	9221952	12756429505351290
627468	618176	9292	757	3966714	3199062	12756429510376320
1337880	1328684	9196	1387	5886224	5795712	12756429518015324
793530	784110	9420	1916	7647618	6835248	12756429526871708
1079384	1070084	9300	778	3830032	3714912	12756429532194594
1658346	1648910	9436	3625	12381628	12814524	12756429546648694
1050448	1041208	9240	1366	5561916	5445050	12756429553678648
1665360	1655902	9458	4116	13844040	14292058	12756429569602320
1262586	1253202	9384	3541	12228488	12167016	12756429583511644
1352256	1342790	9466	2343	8466300	8672990	12756429593744180
949442	940302	9140	138	1937394	1668848	12756429597043660
1450362	1440972	9390	3398	11885714	11926228	12756429610794140
1608482	1599116	9366	577	3238104	3642900	12756429616055160
874522	865062	9460	4330	14574258	14142362	12756429631916880
1112436	1102956	9480	1997	7482100	7394526	12756429640927034
1199102	1189746	9356	751	3777540	3755932	12756429646311140
350160	341020	9140	304	2421604	1569370	12756429649496644
705196	695946	9250	1683	6591828	6047196	12756429657208134
1601652	1592406	9246	24	1646404	1980012	12756429660867120
1675562	1666232	9330	4052	13783718	14109526	12756429676761460
552396	542996	9400	1074	4800010	4073972	12756429682531024
786742	777696	9046	192	2291488	1668732	12756429686021614
1560018	1550760	9258	1046	5049232	4997120	12756429693044058
479762	470426	9336	1820	7206604	6233992	12756429701143060
867592	858344	9248	1357	5974734	5234194	12756429708399664
1509188	1499786	9402	503	2967504	3322062	12756429713294160
468272	458698	9574	3001	10893194	9756122	12756429725068820
573980	564568	9412	4432	15176466	14144992	12756429741234480
1653994	1644430	9564	3206	11301646	11556096	12756429754600314
987236	977868	9368	901	4276866	3990180	12756429760281600
1666062	1656630	9432	4711	15720354	16072992	12756429778079794
829016	819574	9442	1660	6615548	6105456	12756429785943114
1054514	1045150	9364	689	3576200	3424106	12756429790987234
600428	590966	9462	3718	13044972	12036562	12756429805045680
575550	565914	9636	4450	14806434	14203742	12756429820841314
296104	286648	9456	3635	12381494	11481970	12756429833934168
991176	981900	9276	1159	5027460	4765506	12756429840366674
160682	151230	9452	4807	15846424	14854912	12756429856787260
354064	344526	9538	4644	15375670	14562366	12756429872932824
981780	972650	9130	339	2794866	2302424	12756429877125144
1511876	1502450	9426	3398	11845404	11991782	12756429890898840
784230	775020	9210	1625	6772910	5954616	12756429898868550
1258180	1248740	9440	3388	11660810	11718510	12756429912203020
1660910	1651498	9412	2588	9442602	9713190	12756429923718460
236720	227428	9292	4440	14816770	13833842	12756429939186180
947040	937780	9260	2426	8759100	8514244	12756429949309154
555078	545780	9298	1390	5664672	5023828	12756429955944518
1604392	1595180	9212	517	3059950	3457616	12756429961022290
1141240	1131808	9432	3612	12400590	12256686	12756429974976000
1661234	1651720	9514	3997	13730856	13928224	12756429990780778
1662018	1652644	9374	1515	6146440	6501018	12756429999003088
1559086	1549582	9504	4807	15982866	16253150	12756430016962300
407560	398096	9464	2226	8616328	7375388	12756430026399658
297880	288360	9520	2777	9888450	8915634	12756430037001558
1667284	1657964	9320	1518	6054586	6514658	12756430045137918
1395250	1385866	9384	4911	16202320	16399106	12756430063146544
1036770	1027320	9450	1246	5212920	5070902	12756430069806464
1667380	1657980	9400	3597	12271744	12739454	12756430084159524
402344	392936	9408	3397	11782090	10874300	12756430096760678
830060	820564	9496	1898	7136484	6816624	12756430105140514
1264786	1255372	9414	3990	13402376	13513696	12756430120222530
1176240	1166944	9296	1573	6299504	6190970	12756430128113054
1662386	1653090	9296	2998	10512780	10943096	12756430140723460
364556	355096	9460	4025	13503960	12719328	12756430155006730
352050	342904	9146	903	4460700	3361894	12756430160231804
1187136	1177752	9384	4058	14062248	13640074	12756430175893754
1485188	1475948	9240	2849	10444666	10320208	12756430188250148
423330	414110	9220	2038	7889264	6832152	12756430196978144
514922	505580	9342	2576	9255300	8531400	12756430207161820
348580	339108	9472	1794	6872204	6024364	12756430214797958
648964	639566	9398	3309	11436042	10861096	12756430227297394
1660810	1651400	9410	1021	4546842	5021690	12756430233918000
372528	363174	9354	2521	9053462	8223686	12756430243757338
801782	792652	9130	256	2263730	1873170	12756430247236300
1468042	1458586	9456	1647	6841228	6704846	12756430255956480
493296	483906	9390	3051	11043488	9931716	12756430267905074
1028034	1018866	9168	82	2156702	1578844	12756430271504654
1199282	1189918	9364	3606	12460528	12299430	12756430285592860
1180334	1171038	9296	1823	6933294	6942098	12756430294121578
690070	680686	9384	2797	9984386	9367824	12756430305207894
1658230	1648706	9524	2847	10013646	10484224	12756430317294744
159534	150100	9434	4533	15386810	14032660	12756430333256654
1663564	1654270	9294	2314	8496144	8896148	12756430343826178
1327900	1318606	9294	1416	6160084	5874430	12756430351723954
1459460	1450130	9330	4815	15917526	16177356	12756430369513680
988204	978954	9250	1925	7280344	7057864	12756430378194818
619640	610120	9520	804	4126004	3333176	12756430383357094
250772	241270	9502	3314	11499890	10476708	12756430395519510
611570	602056	9514	3590	12509934	11662134	12756430409055094
933418	924020	9398	4213	14523814	13848272	12756430424925100
851916	842476	9440	4843	16000230	15652356	12756430442190414
1659360	1650074	9286	2107	8218110	8271704	12756430452482414
485056	475840	9216	466	2860044	2184850	12756430456237460
785576	776342	9234	165	2129430	1586426	12756430459566754
1506714	1497296	9418	3640	12607200	12706416	12756430474097138
414096	404566	9530	929	4361600	3501586	12756430479286630
450416	441016	9400	4618	15435230	14578924	12756430495586394
1102746	1093230	9516	3585	12221826	12138958	12756430509323720
892490	883230	9260	169	1980120	1704074	12756430512612184
519996	510702	9294	887	4272250	3481448	12756430517815410
1525164	1515660	9504	3960	13769244	13685098	12756430533521738
1345180	1335852	9328	1222	5362702	5312376	12756430540644490
685518	676318	9200	256	2246760	1757298	12756430543986368
1219382	1209856	9526	2861	10491230	10090410	12756430556111760
1451574	1442198	9376	1736	7107844	6953278	12756430565083148
1049664	1040356	9308	747	4150020	3593454	12756430570697044
1149626	1140168	9458	4831	15992194	15917150	12756430588275580
862448	852998	9450	3066	10640562	10345968	12756430600190438
294760	285334	9426	3173	11211850	10096540	12756430612112184
317276	307952	9324	840	4101344	3136740	12756430616944254
1061252	1051762	9490	3440	12226348	11678618	12756430630647490
1000184	991032	9152	639	3377620	3220296	12756430635452894
844954	835586	9368	4969	16335236	16022508	12756430653045578
156386	146936	9450	2874	10166320	9081158	12756430663781000
156226	146792	9434	2794	9819524	8826422	12756430674169200
965582	956170	9412	1947	7280010	7099290	12756430682825980
1343964	1334616	9348	3675	12542750	12648404	12756430697127354
720636	711216	9420	2683	9910594	9057156	12756430708173294
620668	610928	9740	2129	7952230	7297964	12756430717156818
1250134	1240738	9396	1178	5022954	5080160	12756430723843938
185534	176098	9436	4357	14529030	13532100	12756430738967938
519168	509816	9352	2768	10200730	9111314	12756430750102968
1663160	1653778	9382	1728	6892230	7144270	12756430759067480
1089284	1079864	9420	1345	5780100	5423284	12756430766352914
1368580	1359142	9438	2397	9081804	8848724	12756430777215154
339400	329996	9404	4420	14822920	13875524	12756430792793574
637096	627458	9638	4668	15474944	14915660	12756430809315810
317234	307848	9386	2509	9167084	8133054	12756430819213728
1347870	1338430	9440	2084	7730376	7892764	12756430828705274
1490100	1480756	9344	1008	4502820	4820130	12756430835123654
671530	662272	9258	989	4883164	3945746	12756430841095984
1338160	1328686	9474	2209	8543914	8262750	12756430851393834
597138	587746	9392	2132	8041934	7290470	12756430860451540
402108	392974	9134	529	3065262	2298536	12756430864341818
1417064	1407688	9376	1889	7178924	7386230	12756430873356778
1604894	1595734	9160	480	3018590	3354828	12756430878405088
1526720	1517344	9376	1836	6979226	7336550	12756430887329614
1658170	1648764	9406	3609	12405384	12773640	12756430901815044
1283304	1273858	9446	3931	13225554	13361224	12756430916745938
1513322	1503918	9404	997	4493030	4812182	12756430923171220
1605780	1596666	9114	83	2043628	2169930	12756430927238258
1675700	1666274	9426	1970	7553784	7886176	12756430936885514
695366	686122	9244	897	4602300	3692862	12756430942612240
759990	750700	9290	3170	11039594	10561024	12756430954831034
431460	421886	9574	4614	15305444	14557590	12756430970993414
1149946	1140548	9398	4075	13745680	13660106	12756430986308340
1668820	1659408	9412	1936	7465980	7779312	12756430995859810
661134	651166	9968	3810	12960952	12379400	12756431009903434
1557244	1547824	9420	4699	15806776	15935018	12756431027691528
957556	948330	9226	2703	9775890	9364096	12756431038847934
1352764	1343556	9208	571	3631016	3378310	12756431044250288
1168316	1158842	9474	2121	8032504	7830670	12756431053867594
856136	846910	9226	204	2530950	1782570	12756431057667700
1160150	1150912	9238	653	3568266	3427546	12756431062814224
879524	870090	9434	4899	16267786	15856960	12756431080377218
829584	820146	9438	1951	7441386	6981210	12756431089066614
