# Loop @ Start frequency 1300000Hz took 2446.68 cycles
# Interval [2444 ; 2450]
# Q1 : 2438 ; Q3 : 2442
# Loop @ Target frequency 3001000Hz took 1059.72 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
530856	513516	17340	1951	7751292	6934200	12758256160463754
1672782	1655040	17742	1533	6437534	6822726	12758256168881280
298206	280398	17808	875	4644012	3481450	12758256174133104
1339622	1321982	17640	1820	7460500	7351044	12758256183240296
441816	424334	17482	1624	6891798	5889688	12758256190878174
162660	145014	17646	4226	14546512	13388012	12758256205892546
407310	389766	17544	2530	9454458	8554460	12758256216064644
1132292	1115028	17264	287	3025488	2574634	12758256220527600
774834	756746	18088	2017	8063960	7387508	12758256229675554
496800	477936	18864	4637	15863694	14953176	12758256246343134
285300	267478	17822	3099	11331964	10137104	12758256258270894
1496452	1478720	17732	3072	11077558	11269298	12758256271151124
1065786	1047980	17806	4460	15209078	14989866	12758256287734944
1079310	1061818	17492	2320	9094226	8600896	12758256298214550
412468	394886	17582	3691	13008636	12035348	12758256311940594
432642	414966	17676	3515	12542046	11531922	12758256325225164
1661968	1644120	17848	1689	6893902	7295500	12758256334086354
1148382	1130724	17658	4036	14034232	13804284	12758256349578564
280798	263056	17742	3330	11851028	10825928	12758256362017286
1397106	1379392	17714	3527	12445688	12529812	12758256376170624
1029536	1011850	17686	4512	15381850	15113422	12758256392889290
431746	414166	17580	4272	14642472	13794590	12758256408273484
1161872	1144326	17546	2431	9218604	9012664	12758256418964040
558856	541174	17682	1271	5705228	4941252	12758256425537790
402416	385108	17308	270	2877144	1788522	12758256429122520
294508	276762	17746	1835	7527306	6363174	12758256437254014
1535790	1518432	17358	2272	8990636	8918158	12758256448087350
162210	144522	17688	1381	6016728	4871258	12758256454576224
496078	478418	17660	2583	9595852	8801226	12758256464974944
1353214	1335612	17602	4192	14738398	14485316	12758256481377172
1147164	1129344	17820	4268	14871802	14504686	12758256497700716
626258	608424	17834	2526	9418976	8763606	12758256508053024
1319518	1301848	17670	4175	14343802	14393166	12758256524021904
529694	512298	17396	1343	6211960	5133138	12758256531073440
281138	262994	18144	2034	8182904	6940330	12758256539842376
1534008	1516642	17366	894	4508020	4785144	12758256546195094
1662534	1644842	17692	3835	13686742	13725302	12758256561847700
157934	140816	17118	1528	6458290	5309146	12758256568774080
843422	825864	17558	3525	12459494	11968958	12758256582382736
1491608	1474168	17440	2292	9037240	8937474	12758256593221554
1666980	1649846	17134	421	3449870	3508468	12758256598643634
623740	606022	17718	1282	5687828	5037996	12758256605264994
1349740	1332362	17378	1609	7012580	6748788	12758256613934074
1094348	1076550	17798	4497	15676092	15161744	12758256631013606
157320	139938	17382	1542	6481550	5349246	12758256637959720
662490	644612	17878	1225	5639238	4903152	12758256644570338
1660160	1642522	17638	3580	12736646	12953708	12758256659272466
1483422	1466286	17136	371	3300846	3176678	12758256664366164
1221000	1203622	17378	2230	8767522	8475086	12758256674659526
572550	554892	17658	2381	8980364	8303438	12758256684522144
946780	929248	17532	2057	8338690	7683372	12758256694114300
872604	855030	17574	3524	12510204	11998266	12758256707807364
554308	536768	17540	2149	8290282	7564776	12758256716958654
1661730	1644144	17586	4944	16768124	17033918	12758256735697104
1362360	1344820	17540	3449	12508940	12263820	12758256749874114
501346	483812	17534	4539	15447164	14663434	12758256766132440
681306	664146	17160	192	2472644	1833846	12758256769592544
1005648	988086	17562	2481	9511098	9011808	12758256780418926
932812	915080	17732	4389	15226108	14647678	12758256796881744
510598	492578	18020	2949	11028200	9917526	12758256808730364
1490010	1472364	17646	3720	12992570	13200366	12758256823518804
1290008	1272414	17594	4840	16391350	16351776	12758256841509534
691330	674000	17330	701	3970540	3368310	12758256846477504
869024	851370	17654	4793	16183836	15789696	12758256863840490
1034422	1016892	17530	2731	10029614	9784318	12758256875211100
373016	355580	17436	3654	13003692	11887090	12758256888897504
844466	826798	17668	3423	12139136	11665652	12758256902187506
782076	764412	17664	3618	12953742	12186516	12758256916233474
1480240	1463008	17232	937	4698100	4863180	12758256922716894
1216028	1198560	17468	2350	8916430	8827808	12758256933158214
152588	135174	17414	523	3719132	2302188	12758256937335334
1081448	1051646	29802	45	1974270	1793788	12758256940700274
1613614	1596334	17280	445	3305782	3521938	12758256945925350
1583940	1566834	17106	445	3293178	3490282	12758256951112194
446136	428702	17434	4271	14646620	13806552	12758256966510030
314398	296840	17558	4308	14876360	13785218	12758256982007184
1152964	1135084	17880	4659	15828870	15674170	12758256999297604
1496030	1478796	17234	598	3742528	3862296	12758257004854254
202272	184476	17796	2719	10300144	8922014	12758257015663600
853018	835488	17530	2527	9436220	8993760	12758257026262674
314638	296770	17868	2390	9176212	8045438	12758257036058784
1536732	1519334	17398	1682	6998706	7146216	12758257044903654
1076790	1059160	17630	1631	7081272	6561788	12758257053368486
1015688	998366	17322	128	2225590	1975808	12758257056919734
790286	772500	17786	4569	15764364	15045876	12758257073780754
847838	830610	17228	126	2312976	1801230	12758257077253104
1387424	1370188	17236	87	2265036	2223488	12758257081210614
1355796	1338336	17460	3824	13586022	13403316	12758257096460574
482278	464466	17812	3739	13062016	12251370	12758257110314904
221052	203584	17468	3153	11469432	10234032	12758257122315510
527702	510482	17220	318	2855840	2057798	12758257126007156
1421130	1403518	17612	2058	8231280	8157284	12758257135969050
1377960	1360388	17572	3238	11902822	11652212	12758257149555446
216564	199372	17192	312	2849268	1728878	12758257152931132
456850	439372	17478	3157	11461120	10501062	12758257165155024
304026	286672	17354	3223	11821632	10550172	12758257177590264
250332	232844	17488	243	2625764	1556824	12758257180771830
1608220	1591024	17196	467	3246072	3585524	12758257185936658
1666098	1648358	17740	4652	16117412	16169670	12758257204026564
750748	732926	17822	4695	16241416	15386472	12758257221328854
901614	884352	17262	762	4324826	3758580	12758257226860974
1656582	1639158	17424	963	4809002	5117310	12758257233643584
196080	178984	17096	400	3191832	1970512	12758257237336666
795186	777260	17926	3189	11655878	10917570	12758257250098944
1162020	1144452	17568	4682	16196930	15749908	12758257267764534
772256	754400	17856	1819	7297492	6792906	12758257276140864
1661452	1644112	17340	895	4835354	4922296	12758257282943950
215922	198664	17258	320	3152802	1755314	12758257286622360
1319044	1301222	17822	3966	13705132	13769984	12758257301983470
407300	389948	17352	714	4033664	3117416	12758257306734254
1269778	1252296	17482	2764	10224826	10121172	12758257318535634
721122	703548	17574	1471	6283442	5702526	12758257325849400
1656012	1638636	17376	1798	7314088	7616084	12758257335122430
270274	252676	17598	3201	11621240	10427716	12758257347324394
1078756	1061456	17300	1900	7666760	7341910	12758257356378190
157656	140038	17618	4672	15879798	14716956	12758257372725990
608428	591162	17266	153	2362612	1644606	12758257376001924
1440834	1423512	17322	3198	11762904	11595180	12758257389515154
1151826	1134732	17094	588	3691784	3489144	12758257394664264
201342	184052	17290	2721	10002086	8921530	12758257405176388
1127516	1109954	17562	1103	5484024	5002986	12758257412094384
1029988	1012466	17522	2384	9334106	8746176	12758257422768294
1010736	992994	17742	2908	10707704	10292270	12758257434792354
1619308	1602110	17198	372	3159886	3309428	12758257439881314
387456	369912	17544	3139	11542034	10364884	12758257452120210
770730	752936	17794	1263	5944518	5157486	12758257459144704
667588	650058	17530	2561	9663680	8913484	12758257469783062
196904	179190	17714	1519	6738250	5325072	12758257477028070
1255718	1238128	17590	1868	7590494	7423562	12758257486179596
1442282	1424688	17594	3472	12408830	12411754	12758257500339808
1663194	1645596	17598	4907	16677356	16944852	12758257518987954
417148	399456	17692	4167	14574696	13474748	12758257534289394
872722	855234	17488	951	4883758	4294476	12758257540350594
1667482	1649948	17534	1851	7757588	7790114	12758257550085220
1667374	1650060	17314	1590	6692482	7001382	12758257558761420
1515794	1498434	17360	589	3698350	3854940	12758257564284300
480798	463630	17168	195	2777982	1650106	12758257567849324
171368	152846	18522	2721	10000420	8892128	12758257578332274
172174	154528	17646	2067	8058862	6935234	12758257586874780
853188	835988	17200	2388	9218350	8575336	12758257597255594
828814	811156	17658	4887	16761626	16033120	12758257615152694
1324422	1306782	17640	4998	16950250	16859382	12758257633737088
231018	213522	17496	1048	5007824	3947930	12758257639287936
1611870	1594758	17112	388	3051558	3350518	12758257644260304
987088	968052	19036	4060	14035002	13742304	12758257659587424
339008	321704	17304	918	4802430	3666960	12758257665038934
167256	149244	18012	3950	13669754	12562776	12758257679182110
878422	860768	17654	3299	12069546	11335102	12758257692439384
314530	296872	17658	2518	9406002	8425322	12758257702467236
446634	429048	17586	1972	7852314	6925388	12758257711075194
1169610	1152176	17434	2965	10915612	10617430	12758257723470416
1113936	1096408	17528	4362	15242048	14750940	12758257740135834
682568	664860	17708	4345	15196934	14260800	12758257756318046
353640	336396	17244	252	2802732	1685072	12758257759783998
1187118	1169424	17694	2260	8619566	8530266	12758257769895504
539406	521878	17528	3056	11157012	10264838	12758257781901684
490384	472824	17560	1249	5663422	4804596	12758257788365130
1046442	1028688	17754	3482	12287468	12043902	12758257802008980
1069688	1052196	17492	578	3918352	3382268	12758257807302714
270336	252682	17654	3726	13072482	11995176	12758257820955954
1553242	1536030	17212	432	3334620	3421830	12758257826150486
1544198	1526834	17364	1476	6487960	6542226	12758257834491624
1661280	1643700	17580	1578	6812204	6964448	12758257843269954
699336	681958	17378	2249	8782548	8008740	12758257853061534
1319926	1302022	17904	4532	15760154	15466726	12758257870451200
1131354	1114154	17200	38	2192214	1822928	12758257874084514
520378	502826	17552	701	4314946	3201868	12758257879225794
838800	821316	17484	2883	10695678	10045268	12758257891069794
1074358	1056830	17528	3978	13959306	13558560	12758257906413414
1666688	1649162	17526	3495	12546920	12707476	12758257920934714
941580	923934	17646	3730	13194802	12683460	12758257935377426
415268	397740	17528	4538	15775540	14579616	12758257951877574
1397566	1379784	17782	1181	5462234	5508456	12758257959043084
1525178	1507792	17386	2714	10339900	10228870	12758257971217044
1338576	1321226	17350	1225	5639540	5584212	12758257978500630
696794	679370	17424	2628	9815016	9138840	12758257989321600
740488	722936	17552	4001	13984402	13292910	12758258004353544
1309784	1292118	17666	1268	5891556	5684016	12758258011860330
1471418	1453812	17606	1116	5222480	5389386	12758258018863824
182758	165072	17686	4282	14775560	13576086	12758258034128632
1185782	1168560	17222	493	3640120	3242530	12758258039264788
1143336	1125882	17454	556	3858764	3383602	12758258044573614
882906	865302	17604	4864	16534778	16017510	12758258062300404
635880	618320	17560	3641	13003816	12112010	12758258076245640
1044996	1027416	17580	3694	13126092	12677280	12758258090727174
500040	482456	17584	3797	13308196	12440022	12758258104841400
1612902	1595622	17280	360	2978376	3265686	12758258109737184
859438	841998	17440	3414	12243988	11656530	12758258123146050
334472	316466	18006	2952	11023786	9746656	12758258134813978
1274522	1257012	17510	4922	16633794	16598052	12758258153029050
1436616	1419234	17382	998	5179692	5005708	12758258159954994
1539750	1522034	17716	2081	8239850	8344326	12758258170039344
674258	634778	39480	121	2346340	1613858	12758258173369824
501294	483894	17400	741	4158356	3299832	12758258178335814
1014898	997388	17510	2532	9439040	9165940	12758258189099874
1255650	1237842	17808	1722	7381070	6992918	12758258198046864
1043856	1026722	17134	58	2364828	1798184	12758258201764710
1069898	1052300	17598	1754	7097352	6893766	12758258210236764
1309590	1292286	17304	2074	8403854	8100006	12758258220260124
613318	595650	17668	2597	9797092	8963190	12758258230975584
1534298	1516758	17540	2080	8136970	8338318	12758258240955984
559648	542100	17548	1836	7397542	6634028	12758258249220474
769918	752752	17166	130	2582150	1738814	12758258252884524
1676726	1658640	18086	2069	8033156	8446712	12758258262901646
1435440	1417716	17724	2678	9919098	10030800	12758258274566094
745452	727878	17574	4911	16615838	16023348	12758258292234210
1671598	1654034	17564	1080	5316020	5481160	12758258299550214
1260510	1242740	17770	967	4954670	4730250	12758258306070624
392908	375416	17492	2463	9561020	8345322	12758258316333508
165352	147796	17556	1022	5068844	3802524	12758258321882290
468734	451160	17574	3603	12777660	11828922	12758258335438140
1145230	1127368	17862	1355	6035906	5767696	12758258342926390
573666	556002	17664	3710	13044492	12243066	12758258356849344
830228	812480	17748	4999	16881068	16355732	12758258374868546
1580708	1562968	17740	3502	12351746	12625600	12758258389111014
1206436	1189234	17202	163	2358344	2257120	12758258392983514
1405086	1387446	17640	2809	10229682	10377578	12758258404923144
1653666	1636398	17268	1627	6745520	7088046	12758258413629660
716472	698942	17530	2610	9788528	9088940	12758258424439530
981936	964378	17558	3908	13538270	13242768	12758258439268410
1072474	1055384	17090	288	2889620	2497364	12758258443533930
1311306	1293776	17530	3458	12226420	12226354	12758258457378480
1616128	1598796	17332	299	2733830	3070994	12758258462031954
1668042	1650718	17324	986	5124586	5187194	12758258469131948
1376946	1359404	17542	2761	10135178	10201266	12758258480947044
1657854	1640242	17612	3415	12272188	12442480	12758258495186666
796836	779128	17708	1169	5671212	4859744	12758258501957574
864998	847016	17982	2529	9756238	9005664	12758258512886950
1676280	1658828	17452	2766	10203708	10514532	12758258525071014
335312	317786	17526	3818	13608504	12330340	12758258539322906
1667904	1650132	17772	1750	7334234	7473870	12758258548628544
1410182	1392430	17752	2372	9017660	9072902	12758258559360776
1423746	1406458	17288	1229	5734722	5667510	12758258566823544
235912	218130	17782	4289	14716170	13635510	12758258582084576
1220382	1202816	17566	3973	14065962	13678666	12758258597674200
160084	142438	17646	3125	11171716	10078138	12758258609312790
1368150	1350478	17672	1993	8068968	7903386	12758258619053544
358852	341624	17228	1045	5309318	4055332	12758258625029650
1481352	1463698	17654	4853	16671928	16574376	12758258643486870
1628454	1611188	17266	533	3513878	3784484	12758258648937266
721362	703648	17714	615	4002432	3129634	12758258653965000
1610018	1592818	17200	392	3350412	3352298	12758258659229364
649392	631932	17460	1915	7813932	6947236	12758258667995610
1292850	1275434	17416	3939	13650980	13646406	12758258683247184
1258318	1240644	17674	2399	9063566	9001182	12758258693873364
1513926	1496706	17220	503	3375404	3584078	12758258699070264
505326	487212	18114	766	4514468	3365286	12758258704394424
625468	608124	17344	256	2695128	1956042	12758258708022296
1677846	1659380	18466	2662	9839588	10209358	12758258719843044
1286496	1268848	17648	4682	16189934	15869676	12758258737627434
910958	893338	17620	2947	10698310	10293666	12758258749540644
938972	921500	17472	3937	13646090	13286552	12758258764434206
158996	141638	17358	1218	5521728	4370078	12758258770424124
1426880	1409468	17412	367	3025034	3089900	12758258775184814
625266	607614	17652	4643	15711408	15083216	12758258791825560
1077174	1059686	17488	3985	13771048	13568440	12758258806981526
1134418	1116850	17568	1715	7315340	6838520	12758258815741944
521178	503802	17376	948	4705238	3922782	12758258821276176
1224426	1207220	17206	1741	7237508	6998414	12758258830042140
1135344	1117722	17622	3084	11324480	10929056	12758258842810464
1658068	1640630	17438	1612	6677506	7047576	12758258851461954
872584	855238	17346	82	2191076	1682598	12758258854833424
1557032	1539824	17208	541	3569082	3737576	12758258860285610
1397884	1380574	17310	1064	5214822	5147374	12758258867204700
1667134	1649794	17340	1438	6484198	6543130	12758258875659292
1082308	1064796	17512	4076	14054326	13844200	12758258891104374
501668	484378	17290	224	2845422	1741064	12758258894755586
1580268	1563220	17048	447	3330970	3480510	12758258899970374
559568	542094	17474	757	4443764	3393008	12758258905282646
1653966	1636542	17424	4618	15880042	16041098	12758258923119204
1611004	1593912	17092	436	3132652	3478104	12758258928170010
801848	784476	17372	3427	12104226	11621796	12758258941379634
477002	459976	17026	270	2681750	1849990	12758258944846676
1348766	1331368	17398	3861	13525822	13468720	12758258960024454
1167084	1149462	17622	2504	9674900	9232340	12758258971173684
473622	456020	17602	748	4194692	3276860	12758258976145740
1664374	1646972	17402	979	4932342	5158016	12758258983049940
531186	513020	18166	2357	8902258	8147346	12758258992786824
876900	859620	17280	43	1984310	1570926	12758258995954980
830316	812330	17986	4633	16082112	15265500	12758259013171314
164254	146704	17550	2468	9336672	8115044	12758259022980270
886866	869466	17400	1151	5621382	4897858	12758259029793264
910528	893032	17496	3447	12135174	11791178	12758259043147256
473436	455924	17512	3099	11136432	10311728	12758259055067754
720480	702938	17542	1272	5650762	5091482	12758259061746536
517660	499920	17740	4199	14497238	13647840	12758259077067714
516234	498584	17650	1753	7435468	6333460	12758259085326686
982588	964948	17640	3094	11100170	10804014	12758259097713654
858342	840772	17570	2978	10770730	10334402	12758259109650716
654024	636530	17494	4698	15916260	15274332	12758259126523770
525544	507708	17836	3538	12547912	11677032	12758259139905030
740344	722732	17612	1790	7535140	6666176	12758259148484990
687276	670106	17170	184	2411330	1800216	12758259151891530
539966	522344	17622	2449	9298358	8432760	12758259162033894
1373798	1356028	17770	4167	14329274	14411858	12758259178044476
1665540	1648250	17290	2790	10473738	10582536	12758259190508214
1020024	1003150	16874	8	1847098	1606482	12758259193682936
121556	104314	17242	345	2996240	1714774	12758259197104852
490608	473102	17506	2434	9459732	8344336	12758259207362494
594740	577344	17396	1518	6507148	5700118	12758259214769184
1469016	1451510	17506	3876	13457534	13636674	12758259230003274
1501178	1483964	17214	475	3599982	3491738	12758259235407656
1430740	1413178	17562	628	3947172	3873700	12758259241089538
1272722	1255118	17604	3792	13408760	13183202	12758259256078436
335616	318054	17562	2114	8459178	7228200	12758259265176534
817008	799276	17732	2550	9577646	9010494	12758259275878608
825266	808074	17192	138	2298022	1801476	12758259279310554
909064	890390	18674	4150	14423344	13894348	12758259294951322
537984	520266	17718	2659	10115214	9064506	12758259305908344
1029292	1011464	17828	1973	8092618	7503006	12758259315339324
930062	912218	17844	3768	13301538	12770816	12758259329875256
1262180	1244420	17760	4173	14496192	14313140	12758259345938018
1444360	1426996	17364	2066	8370222	8195892	12758259356059466
943776	926136	17640	157	2642158	1977728	12758259359949414
1471570	1453990	17580	3739	13114122	13225862	12758259374843036
901590	883930	17660	2993	11001084	10420866	12758259387049584
615936	598430	17506	728	4081694	3359008	12758259392055354
496928	479482	17446	183	2719746	1608216	12758259395575794
549102	531648	17454	4562	15616934	14764062	12758259412049820
1005750	988432	17318	1618	7084548	6415298	12758259420443604
558836	541500	17336	970	4722656	4024150	12758259426033236
820344	802824	17520	4618	15733914	15203618	12758259442890264
1614802	1597614	17188	358	3201698	3253966	12758259448015420
916506	898890	17616	1157	5625912	4946050	12758259454862184
1663622	1646276	17346	3241	11877352	11932630	12758259468712108
601580	583838	17742	4692	16134222	15211792	12758259485757038
1618440	1601114	17326	411	3355132	3421418	12758259491038616
1130166	1113010	17156	546	3805298	3329706	12758259496278744
478088	460508	17580	3644	12960044	11950650	12758259510025466
345134	327512	17622	4623	15670120	14747886	12758259526344300
857918	840592	17326	2433	9238684	8704210	12758259536748596
572540	554840	17700	3730	13162978	12298478	12758259550787004
539498	522116	17382	3606	12648614	11895122	12758259564278756
1281730	1264250	17480	3548	12628148	12463730	12758259578491984
1657586	1640326	17260	901	4766186	4919154	12758259585224666
1082222	1065150	17072	193	2614540	2221770	12758259589240488
1476962	1459562	17400	897	4759070	4729022	12758259595782536
1092426	1074930	17496	687	3944982	3712446	12758259601123284
1020108	1002528	17580	4937	16658978	16357728	12758259619110066
206638	189044	17594	895	4654806	3469146	12758259624276444
873022	855502	17520	4204	14567880	14019584	12758259640026746
1058352	1040934	17418	1193	5569598	5192726	12758259646958020
1138680	1121306	17374	1157	5639324	5169540	12758259654044694
1409160	1391744	17416	1775	7167794	7283352	12758259662925774
1663110	1644518	18592	3359	12084554	12281978	12758259676982724
577972	560262	17710	2438	9470186	8441766	12758259687333444
520680	503408	17272	912	4771162	3813248	12758259692932766
1567764	1550004	17760	3817	13472690	13556124	12758259708291684
1430420	1413126	17294	1772	7273920	7297446	12758259717303684
820740	803378	17362	834	4589464	3885872	12758259723017824
901328	883352	17976	2446	9343838	8785808	12758259733570526
876426	858810	17616	3018	11158782	10478766	12758259745909164
1580194	1562898	17296	1080	5411152	5382134	12758259753209280
654036	636748	17288	326	3028272	2192940	12758259757194474
1666706	1649140	17566	2323	8826710	9181824	12758259767996720
626308	609042	17266	168	2587094	1694156	12758259771514522
1680820	1663342	17478	2089	8208206	8495206	12758259781712260
1006272	988610	17662	2884	10546226	10202020	12758259793568994
1667636	1650022	17614	2153	8560604	8680112	12758259804100670
1435682	1417598	18084	2873	10574892	10595748	12758259816414860
1136108	1118228	17880	4577	15766784	15398740	12758259833626766
1662300	1644772	17528	2046	8041812	8351152	12758259843634278
654552	636912	17640	3282	11710364	11040364	12758259856306890
159094	141282	17812	2183	8714446	7264906	12758259865484640
196878	179622	17256	1024	5144224	3825810	12758259871130916
1278192	1260514	17678	3381	12158592	11957532	12758259884872170
471376	454014	17362	2619	9798854	8877068	12758259895450114
1222930	1205402	17528	2207	8772458	8391076	12758259905749048
1663134	1645268	17866	2764	10246462	10497092	12758259917966186
1077328	1059880	17448	1235	5820530	5341176	12758259925167894
1448462	1430830	17632	4500	15509174	15477002	12758259942433736
726730	709140	17590	2002	8021564	7307844	12758259951486850
920096	902550	17546	758	4253666	3751694	12758259956968616
711342	693938	17404	1917	7697586	7013010	12758259965681604
1657518	1639604	17914	4866	16622252	16785276	12758259984270690
1654806	1637406	17400	1565	6618168	6900522	12758259992851560
1662516	1645190	17326	2710	9974060	10337112	12758260004794950
1406056	1388244	17812	3802	13435294	13349950	12758260019939830
1577204	1559592	17612	3889	13630410	13777358	12758260035455484
1146966	1129288	17678	1803	7469022	7108986	12758260044374904
421086	403520	17566	3098	11286012	10256526	12758260056386724
382384	365246	17138	377	3195586	2076104	12758260060274610
1307080	1288516	18564	2894	10584942	10530484	12758260072470418
1163738	1146120	17618	1815	7405634	7157798	12758260081347776
558658	541452	17206	697	4033696	3207300	12758260086243594
1477484	1459898	17586	2187	8624162	8611396	12758260096649770
1077756	1060034	17722	3418	12233858	11873594	12758260110265674
1377976	1360418	17558	1080	5112090	5192350	12758260117063496
1662342	1644752	17590	4588	15728072	15959314	12758260134757260
183552	165870	17682	1679	6854830	5769220	12758260142101646
1168262	1150654	17608	3070	11362780	10924742	12758260154941068
168118	150864	17254	785	4524178	3087096	12758260159941690
249544	232188	17356	2971	10846100	9705552	12758260171356990
1092098	1074314	17784	1889	7512284	7309190	12758260180268336
1362666	1345044	17622	3379	12089502	12038110	12758260194024804
1333750	1316124	17626	1766	7465094	7181650	12758260203133204
1669380	1652012	17368	3274	11620992	12030632	12758260216727358
1653458	1635790	17668	1153	5298734	5671710	12758260223987156
1116048	1098800	17248	1844	7458610	7200188	12758260232865214
863426	845708	17718	4103	14145560	13707300	12758260248181466
1101478	1083822	17656	2491	9319916	9117690	12758260258906524
549818	532150	17668	2528	9443474	8679302	12758260269204056
1166658	1149392	17266	2361	9169830	8799918	12758260279844044
164190	146592	17598	3613	12690416	11542084	12758260293006990
882648	865086	17562	4592	15909280	15194168	12758260310102494
758808	741172	17636	3249	11901448	11051184	12758260323072320
1663866	1645138	18728	4848	16709262	16741926	12758260341749064
163632	146210	17422	965	4870614	3614472	12758260347090630
1067348	1049616	17732	2984	10908762	10562160	12758260359373194
1139278	1121458	17820	3223	11582420	11349306	12758260372398384
1129652	1112154	17498	2530	9509480	9264548	12758260383345626
1652970	1635318	17652	2681	9896768	10240026	12758260395199944
164764	146808	17956	1560	6630712	5399052	12758260402304370
354878	337138	17740	3364	12056290	10984810	12758260415025624
1667580	1649492	18088	3365	11948512	12302490	12758260428959306
1282232	1264464	17768	3213	11658612	11461952	12758260442203490
516308	498598	17710	1309	6098708	5003040	12758260449126266
397026	379452	17574	3605	12974966	11755114	12758260462801192
1614490	1597404	17086	360	2998392	3255490	12758260467720776
1079556	1061444	18112	4757	16206942	15878232	12758260485310674
1420596	1403422	17174	142	2452692	2422176	12758260489494534
1196480	1178922	17558	2001	8033910	7764578	12758260499030304
515850	498522	17328	3810	13594998	12497078	12758260513451604
260762	243564	17198	1020	5173030	3897458	12758260519191296
427438	409986	17452	3852	13421570	12535386	12758260533349704
823854	806680	17174	56	2029136	1570108	12758260536508614
1143036	1125326	17710	4159	14447112	14162368	12758260552408674
1471062	1453290	17772	3229	11658400	11709510	12758260565842436
1676880	1659388	17492	375	3193414	3377216	12758260571022374
181838	164448	17390	1427	6463068	5034252	12758260577973246
1671608	1653966	17642	3318	11867996	12179928	12758260591823674
819270	802274	16996	88	2118950	1662238	12758260595068464
1328920	1311402	17518	3309	12099518	11812720	12758260608806694
1382638	1365094	17544	4516	15400160	15472678	12758260625895772
1044304	1026664	17640	4325	15172056	14569064	12758260642422330
810300	792972	17328	1821	7427080	6836994	12758260650969474
828378	811306	17072	52	2073430	1559470	12758260654180924
809512	792102	17410	4542	15479202	14979598	12758260670775504
211256	194078	17178	291	2806158	1658586	12758260674113004
905952	888358	17594	3259	11785994	11241520	12758260687111406
1671210	1653656	17554	4029	14018618	14305566	12758260703110344
1500644	1482844	17800	4554	15829542	15714404	12758260720750410
237598	218678	18920	2045	8130140	7054590	12758260729426584
1127408	1109662	17746	2378	9219732	8827920	12758260740079314
1662998	1645556	17442	3803	13259376	13620846	12758260755312744
397626	380106	17520	2660	9921218	8934158	12758260765938144
755552	738058	17494	4020	13968546	13365340	12758260780973098
1284840	1267304	17536	3310	11804540	11767648	12758260794368814
456328	438650	17678	3669	12904570	12017380	12758260808052834
1525596	1507620	17976	3489	12630528	12550046	12758260822515114
1357764	1340604	17160	640	3907690	3851226	12758260828090644
1667194	1649702	17492	1712	7048006	7368484	12758260837109250
1573566	1556114	17452	2758	10308162	10404030	12758260849301424
237096	219504	17592	1168	5387410	4310504	12758260855231770
387996	370804	17192	780	4340290	3299704	12758260860269902
784688	767568	17120	278	2773902	2193276	12758260864135314
1192418	1174824	17594	4858	16650218	16333450	12758260882287832
1652242	1634752	17490	2826	10310210	10685434	12758260894557528
1245704	1228070	17634	2268	8783532	8609804	12758260904892450
1580226	1562624	17602	3785	13522572	13492026	12758260920305124
323590	306120	17470	4697	16089080	14959998	12758260937023744
1235496	1218058	17438	2197	8460968	8390316	12758260947030834
871560	854172	17388	4071	14100530	13632240	12758260962307794
981300	963660	17640	3753	13265338	12791798	12758260976864044
1259578	1242404	17174	1188	5751322	5400518	12758260984181604
789718	772338	17380	1912	7705306	7110606	12758260992986724
886140	868676	17464	698	3961822	3551452	12758260998140996
1294626	1277428	17198	2219	8643222	8512732	12758261008384164
603246	585778	17468	4056	14059124	13315626	12758261023351524
1523532	1506192	17340	2425	9157926	9360668	12758261034342714
1500892	1483630	17262	2190	8512718	8636984	12758261044666630
162216	144700	17516	308	2759658	1659036	12758261047898034
1395034	1377694	17340	2187	8411122	8518026	12758261058010740
1089674	1072182	17492	1406	6376688	5882194	12758261065786048
1304342	1286940	17402	1209	5509190	5500828	12758261072905196
667472	649890	17582	2610	9737718	9059532	12758261083620386
456506	439268	17238	201	2456308	1635996	12758261086842354
839788	821982	17806	1784	7219486	6757446	12758261095210524
1659446	1642176	17270	2659	9837474	10198664	12758261107014150
1021122	1003734	17388	2130	8245438	7974194	12758261116590360
1328458	1310846	17612	1284	5706914	5745266	12758261123930992
1264570	1247122	17448	2430	9172228	9115330	12758261134677388
1692340	1674838	17502	4695	15915366	16320840	12758261152592546
1661234	1643732	17502	4905	16529290	16916894	12758261171093220
1132992	1115344	17648	2076	8413264	7930924	12758261180947350
158264	140698	17566	2692	10139526	8794124	12758261191554990
1659036	1641524	17512	3880	13480274	13848852	12758261206999554
1229886	1212284	17602	3979	14106058	13718190	12758261222645124
927298	909708	17590	4091	14083522	13745804	12758261237959470
981194	964010	17184	551	3590530	3206054	12758261242837800
1496902	1479254	17648	1069	5171068	5272888	12758261249812194
705282	688504	16778	3150	11292222	10709414	12758261262120360
1299966	1282086	17880	3413	12037806	12090938	12758261275763992
1019490	1002186	17304	1759	7123638	6860438	12758261284216704
