# Loop @ Start frequency 1200000Hz took 2653.83 cycles
# Interval [2649 ; 2659]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 2700000Hz took 1177.49 cycles
# Interval [1175 ; 1180]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
207906	188914	18992	4213	14856110	13430254	12758472613833884
0	0	0	0	0	0	0
1452904	1434402	18502	2107	8549170	8372724	12758472641670462
1491652	1472762	18890	466	3473282	3493622	12758472646970682
0	0	0	0	0	0	0
1090024	1071204	18820	3640	13109900	12594084	12758472665011362
0	0	0	0	0	0	0
0	0	0	0	0	0	0
881540	862668	18872	3585	12706266	12218830	12758472703686238
562474	544034	18440	169	2416480	1675292	12758472707000562
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1667712	1648982	18730	2861	10449912	10837614	12758472751005822
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
301538	282770	18768	3440	12382540	11208150	12758472826541478
0	0	0	0	0	0	0
602860	583808	19052	4969	16920098	16084008	12758472850300998
1028480	1009642	18838	2874	10695142	10241790	12758472862360150
1667628	1648618	19010	2794	10469082	10642920	12758472874833048
0	0	0	0	0	0	0
1599824	1580894	18930	3675	13080476	13207174	12758472898343092
1326050	1307130	18920	2683	10125728	9970012	12758472910130560
0	0	0	0	0	0	0
890984	872262	18722	1178	5746956	5029314	12758472926955552
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
703738	684598	19140	1345	5931802	5337738	12758472971688458
1126514	1107612	18902	2397	9154896	8908824	12758472982304892
1241132	1222174	18958	4420	15193792	15077004	12758472999074862
0	0	0	0	0	0	0
608752	590692	18060	2509	9408050	8726502	12758473026105760
1304494	1285784	18710	2084	8516302	8156194	12758473036261994
863628	844480	19148	1008	4984922	4485230	12758473042447298
1325098	1306128	18970	989	5061022	4896230	12758473049169818
1659064	1639944	19120	2209	8832680	8883084	12758473060017792
1090100	1071350	18750	2132	8471326	8078260	12758473069915018
0	0	0	0	0	0	0
1584806	1565606	19200	1889	7728390	7845554	12758473084990874
0	0	0	0	0	0	0
177804	158744	19060	1836	7412222	6262556	12758473098180374
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
435752	416814	18938	897	4554832	3711062	12758473150194072
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405626	1386666	18960	4075	14449876	14199746	12758473197379994
1665426	1646434	18992	1936	7730690	8052416	12758473207103174
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1436768	1417518	19250	2703	10178992	10115220	12758473252282638
0	0	0	0	0	0	0
543754	524544	19210	2121	8336270	7483092	12758473267227852
0	0	0	0	0	0	0
0	0	0	0	0	0	0
855850	837200	18650	4899	16684060	16109278	12758473294254378
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
833728	814558	19170	1624	7080968	6292488	12758473334366758
577702	558784	18918	4226	14867672	13839834	12758473350140562
633612	614780	18832	2530	9787640	8799760	12758473360890140
138134	119482	18652	287	2749356	1587064	12758473364105782
1665148	1646278	18870	2017	8241092	8295060	12758473374339078
0	0	0	0	0	0	0
1286702	1267434	19268	3099	11487532	11157652	12758473405341042
783490	764688	18802	3072	11279030	10571130	12758473417731108
1669300	1650288	19012	4460	15217640	15603938	12758473434946038
207634	189004	18630	2320	8960392	7738226	12758473444441274
0	0	0	0	0	0	0
471396	452524	18872	3515	12606860	11584024	12758473471649894
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
343440	324588	18852	3527	12493470	11493868	12758473523200038
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
899650	880488	19162	1381	6174910	5623560	12758473603208208
0	0	0	0	0	0	0
228366	209346	19020	4192	14493496	13365124	12758473629350054
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
618392	599114	19278	2034	8184432	7300794	12758473688909292
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1326694	1307852	18842	1528	6541400	6491574	12758473719304002
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1288298	1269240	19058	4497	15506092	15336300	12758473780155798
1668498	1649830	18668	1542	6441142	6877150	12758473788592888
745472	726292	19180	1225	5710830	5002202	12758473795376540
1675042	1655902	19140	3580	12678242	12982132	12758473810058322
451202	432442	18760	371	3093940	2154262	12758473813931442
1664130	1645010	19120	2230	8881252	8932940	12758473824805240
866610	847430	19180	2381	9061342	8585660	12758473835060530
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
248680	229748	18932	2731	10093040	9010560	12758474025337338
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
800290	781270	19020	2350	9250850	8427540	12758474085396318
0	0	0	0	0	0	0
0	0	0	0	0	0	0
223264	204712	18552	445	3287240	2143862	12758474098194462
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
159308	140178	19130	4659	15963688	14692048	12758474152325628
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1518004	1499242	18762	2527	9766550	9676784	12758474179752372
708868	689958	18910	2390	9014318	8450578	12758474189804258
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184410	1164160	20250	4569	15876704	15453900	12758474227358568
0	0	0	0	0	0	0
726820	708350	18470	87	2218940	1578390	12758474233961358
162430	143650	18780	3824	13646330	12199230	12758474248097958
0	0	0	0	0	0	0
357600	338758	18842	3153	11461928	10383350	12758474275285808
0	0	0	0	0	0	0
167288	148328	18960	2058	8134462	6916268	12758474287393338
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
444334	425202	19132	4652	15835490	14958074	12758474354773662
0	0	0	0	0	0	0
384852	366222	18630	762	4125418	3254064	12758474376382662
350980	332048	18932	963	4954870	3823640	12758474382017178
0	0	0	0	0	0	0
712058	693158	18900	3189	11459718	10845630	12758474398806198
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1548832	1529784	19048	895	4550182	4820382	12758474432109822
233728	215370	18358	320	3163642	1786750	12758474435834738
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
842008	823368	18640	153	2638792	1898360	12758474527175208
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1675984	1657054	18930	1103	5298586	5566734	12758474563678122
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1290434	1271394	19040	3139	11422758	11274714	12758474603190854
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
835218	816368	18850	4907	16788602	16113608	12758474671146848
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
856268	837448	18820	589	3627232	3206258	12758474715564288
832912	814234	18678	195	2649468	2007384	12758474719374642
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1293634	1274774	18860	2388	9004128	9032366	12758474751401414
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1670318	1651678	18640	1048	5133980	5398730	12758474794959298
1549534	1530832	18702	388	3386240	3322052	12758474800222602
0	0	0	0	0	0	0
1670426	1651764	18662	918	4951790	5011454	12758474823032644
1663502	1644662	18840	3950	13792732	14078342	12758474838816162
364848	346118	18730	3299	11766352	10828570	12758474851275718
1664468	1645658	18810	2518	9673708	9797730	12758474862939708
324620	305950	18670	1972	7752130	6817770	12758474871344718
816352	797492	18860	2965	10728412	10283232	12758474883218372
