# Loop @ Start frequency 2100000Hz took 1512.65 cycles
# Interval [1511 ; 1514]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 1200000Hz took 2647.71 cycles
# Interval [2645 ; 2650]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
163018	151268	11750	914	4741934	3292692	12757354465600730
952346	940314	12032	4153	13844074	13776618	12757354481004430
1464690	1452916	11774	1515	6525038	6392008	12757354489630578
1324350	1312400	11950	1040	4485672	4829304	12757354496050760
1680202	1668162	12040	4496	15410140	15530890	12757354513750450
1435848	1423746	12102	3415	11593004	12051012	12757354527393190
620962	608976	11986	4104	13842568	13315414	12757354542467678
852922	840956	11966	3390	11576018	11390360	12757354555506278
534422	522368	12054	3186	10912720	10460680	12757354567563530
413120	401112	12008	4864	15932870	15362432	12757354584519610
1665840	1653846	11994	3823	13041880	13497920	12757354599839028
1050422	1038396	12026	4098	13907888	13708938	12757354615409298
728470	716688	11782	155	1874390	1585182	12757354618624960
1320652	1308638	12014	3875	13086098	13309936	12757354633639988
1659708	1647112	12596	4861	15937094	16600692	12757354651846630
1090524	1078288	12236	2928	10154528	10245842	12757354663704040
1003518	991828	11690	110	1741004	1727226	12757354667055910
471774	459706	12068	1900	7660148	6551798	12757354675799170
357882	346014	11868	4545	14979528	14356386	12757354691745250
589668	577640	12028	3369	11440622	11067106	12757354704388570
1231388	1219376	12012	2297	8359104	8499756	12757354714586680
370148	358160	11988	4406	14579862	13949070	12757354730147458
593940	581460	12480	787	4360438	3342176	12757354735710628
1005534	993240	12294	3521	11979698	11937788	12757354749306010
879912	867854	12058	2005	7585558	7275574	12757354758383650
1277244	1265488	11756	1318	5384676	5613750	12757354765655560
412156	400156	12000	4294	14229264	13657548	12757354780907298
690720	678890	11830	824	4051690	3548060	12757354786255850
865654	853802	11852	1278	5238338	5083726	12757354792970270
1323024	1311262	11762	2680	10008458	9734858	12757354804911520
1363828	1352042	11786	1094	5259284	5029878	12757354812144230
567506	555584	11922	3047	10706752	10079820	12757354824025848
825328	813704	11624	162	1994384	1703192	12757354827453200
992388	980406	11982	1420	5605092	5637502	12757354834659638
1674428	1662332	12096	1616	6208274	6902636	12757354843153080
380014	368046	11968	4621	15400056	14599018	12757354859546750
645172	633002	12170	1886	7145390	6684584	12757354867946660
1213692	1201698	11994	4189	14547006	14144326	12757354884314728
354690	342558	12132	4642	15471508	14642774	12757354900748718
341962	329896	12066	2200	7975356	7320798	12757354909672878
174902	162928	11974	4100	13648600	12837950	12757354924105190
264476	252268	12208	3859	13152376	12205876	12757354938180640
1078958	1067198	11760	1704	6544160	6574114	12757354946414558
707874	695820	12054	4153	14062448	13555222	12757354961792110
762742	750734	12008	3768	12844540	12433386	12757354976009410
1226034	1213920	12114	2718	10143346	9754206	12757354987986490
912112	900008	12104	3756	13252898	12545744	12757355002759780
1709746	1697516	12230	1692	6482684	7164860	12757355011560488
1338564	1326498	12066	4481	14792078	15140156	12757355028305680
1344752	1332558	12194	1863	7025748	7312004	12757355037284688
735900	723886	12014	2575	9308990	8834068	12757355047938148
1666844	1654910	11934	1574	6413278	6770840	12757355056629680
1171448	1159516	11932	4855	16035052	16095460	12757355074444900
1217164	1205618	11546	44	1762196	1742704	12757355078034188
466592	454696	11896	4716	16069748	14971608	12757355095181208
1398944	1386916	12028	3488	12202354	12230698	12757355109390088
681548	669556	11992	2537	9203472	8667762	12757355119884060
274804	262722	12082	3773	13186648	11960018	12757355133951130
255182	243590	11592	320	2479838	1602614	12757355137292538
595432	583358	12074	1013	4639278	4020018	12757355143136748
1267486	1255666	11820	613	3364454	3495488	12757355148375968
698580	686512	12068	4795	15905940	15441480	12757355165590848
1551206	1539030	12176	1000	4490474	4936188	12757355172243828
487740	475530	12210	2181	8083418	7407884	12757355181428028
465724	453664	12060	4979	16356856	15760056	12757355198857640
1193356	1181296	12060	1799	7107754	6968828	12757355207767838
261294	249286	12008	1483	5921378	5092858	12757355214560530
1192488	1180708	11780	1306	5513114	5495766	12757355221875550
168046	156068	11978	1083	4641134	3815896	12757355227294868
695182	683186	11996	2629	9440588	8955514	12757355238039758
562516	550734	11782	847	4550684	3491890	12757355243761298
1667630	1655626	12004	3437	11652070	12349114	12757355257687958
309350	297284	12066	2324	8454950	7681476	12757355267068240
816796	804672	12124	2335	8705874	8197044	12757355277197868
1664542	1652450	12092	4813	15792216	16465190	12757355295263898
283016	270924	12092	4546	15099424	14281036	12757355311277088
1665770	1653730	12040	3083	10800160	11281202	12757355324350120
1662602	1650582	12020	4348	14891046	15068214	12757355341517358
1229364	1217370	11994	1639	6256896	6547576	12757355349616840
164948	152964	11984	4708	15515664	14646868	12757355365905400
602302	590338	11964	3991	13425698	12939766	12757355380544050
161358	149468	11890	895	4334142	3234336	12757355385648908
1141128	1129300	11828	130	1999624	1920652	12757355389397110
950610	938524	12086	3547	12038712	11978716	12757355402994980
1502960	1491058	11902	2350	8998612	8930056	12757355414133200
1669838	1657708	12130	3611	12821590	12871264	12757355429234668
1360544	1348570	11974	3071	10989668	10943604	12757355442199020
975242	963146	12096	3121	10913788	10706180	12757355454692118
893216	881110	12106	3537	12141172	11871096	12757355468335578
179058	166996	12062	1541	6379584	5182676	12757355475501820
644964	632918	12046	4851	16209616	15555762	12757355492964340
1198128	1186118	12010	3520	11995964	12124932	12757355506767190
262268	250270	11998	3752	12660084	11883816	12757355520298960
816574	804470	12104	1926	7346436	6974250	12757355529071898
666116	654050	12066	4751	15682124	15278148	12757355546028858
971294	958954	12340	2108	8320146	7675920	12757355555926350
1674982	1662980	12002	3409	11797030	12271778	12757355570005270
291886	279796	12090	1582	6084162	5420762	12757355576996408
1163010	1150806	12204	1307	5631460	5469942	12757355584404018
850572	838576	11996	3269	11301918	11029590	12757355597164568
271398	259498	11900	1444	6326624	4986270	12757355604372940
743396	731424	11972	367	2602024	2234818	12757355608325680
1089868	1077864	12004	4526	15115454	15025700	12757355625142220
474442	462688	11754	1010	4859946	3890050	12757355631084218
1403010	1390882	12128	3218	11274080	11424960	12757355644370458
196168	184178	11990	4507	14997434	14076762	12757355660172350
933416	921282	12134	3592	12755624	12077194	12757355674473438
1060762	1048664	12098	4429	14759600	14708126	12757355690903150
1172464	1160612	11852	2363	8781056	8639286	12757355701469108
1656642	1644628	12014	3697	12627180	13115546	12757355716361130
1662744	1650870	11874	765	3760494	4343352	12757355722394948
1669302	1657186	12116	3037	10520320	11151232	12757355735199150
1022544	1010416	12128	1186	5563524	4967438	12757355742399788
1491628	1479510	12118	2722	9869714	10031448	12757355754370580
775258	763050	12208	2586	9276580	8909176	12757355765036268
592066	579958	12108	2562	9647324	8653810	12757355775884948
1669332	1657204	12128	3618	12351416	12889988	12757355790517148
397514	385832	11682	410	2725158	2018230	12757355794252510
1671346	1659316	12030	4858	16070854	16603390	12757355812603808
343848	332072	11776	1582	6280932	5471588	12757355819844940
1461428	1449348	12080	3846	13009662	13365626	12757355834924458
1224528	1212562	11966	3808	13122262	13014352	12757355849879530
1129450	1117718	11732	616	3404442	3366628	12757355855022060
1017466	1005546	11920	730	4190564	3594430	12757355860839098
1348778	1336874	11904	4975	16265574	16634286	12757355879061910
566198	554358	11840	3171	11497844	10449668	12757355891732520
327956	315986	11970	3263	11319082	10489128	12757355903986638
451278	439318	11960	3658	12581822	11813828	12757355917631920
1362060	1350266	11794	2970	10453140	10644132	12757355930074430
465742	453868	11874	1899	7693530	6543346	12757355938845210
1223838	1211848	11990	4467	14767722	14985848	12757355955444700
1090292	1078352	11940	4256	14297878	14219780	12757355971442928
1375674	1363822	11852	1769	6904766	7060052	12757355980329910
420560	408570	11990	4276	14270678	13612024	12757355995632308
446008	434274	11734	301	2400912	1741278	12757355999084718
215280	203320	11960	3424	12221100	10855632	12757356012130428
1665828	1653610	12218	2861	10152530	10621774	12757356024559058
1674542	1662642	11900	4112	13772826	14376558	12757356040621638
1213216	1201264	11952	4151	13817926	14030184	12757356056268220
1668182	1656074	12108	2256	8604268	8811330	12757356067150398
1182140	1170252	11888	4034	13592232	13648932	12757356082541830
562976	551112	11864	4903	16222724	15629904	12757356099936888
1285820	1274152	11668	1688	6474432	6728022	12757356108303610
551446	539392	12054	2109	7761404	7257816	12757356117224348
319414	307334	12080	1608	6667308	5522012	12757356124821870
267324	255580	11744	962	4336886	3540162	12757356130034260
1679840	1667866	11974	3338	11437650	12064810	12757356143759530
1361044	1349162	11882	735	4212998	3956600	12757356149947400
1022066	1010312	11754	1482	6332776	5851942	12757356157913690
1540396	1528516	11880	3071	10624152	11125334	12757356170688018
1549130	1537192	11938	4014	13420572	13954308	12757356186265900
529590	517848	11742	1443	5780140	5241382	12757356193189518
439256	427532	11724	1781	6659286	6160252	12757356200916620
1678438	1666444	11994	2561	9033524	9736964	12757356212235920
1490480	1478488	11992	2849	10537220	10412912	12757356224875510
644962	632986	11976	1244	5312230	4763546	12757356231446530
302374	290506	11868	2967	10456836	9574998	12757356242815130
1336368	1324612	11756	1604	6153794	6530158	12757356250912420
1203206	1191482	11724	39	1517836	1714518	12757356254239070
400796	389052	11744	1695	6895092	5866984	12757356262142928
1501500	1489654	11846	4374	14589252	14985292	12757356278839790
900566	888720	11846	3531	12586094	11863144	12757356292939968
1668742	1656780	11962	2513	8918606	9580810	12757356304135478
263892	251992	11900	2483	9018188	8086284	12757356314031748
820888	809054	11834	4695	15447372	15262696	12757356330909198
230726	218876	11850	2080	7583384	6849570	12757356339330588
1673114	1661096	12018	4985	16389026	16988358	12757356358003158
1673538	1661754	11784	4703	15659354	16143098	12757356375952090
577408	565526	11882	3532	11980860	11541530	12757356389123118
767054	755214	11840	2604	9626378	8952690	12757356400126170
1403514	1391580	11934	4218	14099108	14409938	12757356416223970
1085688	1074014	11674	596	3679964	3252610	12757356421583650
236390	224452	11938	4133	13733730	12988688	12757356436147840
1671388	1659392	11996	4664	15477852	16009096	12757356453891200
1378736	1366320	12416	3903	13226164	13442606	12757356469095798
195678	183810	11868	1905	7068254	6278770	12757356476951380
1097900	1085898	12002	3540	12051590	12075614	12757356490693210
1673760	1661764	11996	4592	15176330	15817016	12757356508134120
229778	217882	11896	4918	16135362	15332192	12757356525096448
1640620	1628626	11994	1158	4916208	5488016	12757356532244788
482396	470642	11754	856	4067554	3426222	12757356537392598
735800	723790	12010	3235	11355312	10800966	12757356550075510
275418	263494	11924	553	3152494	2313546	12757356554095570
1206804	1194848	11956	3179	11513886	11105436	12757356567408488
1664710	1652676	12034	4849	16245468	16558918	12757356585910688
869958	858020	11938	4083	13693642	13472034	12757356601074198
415290	403390	11900	4279	14202038	13604986	12757356616284378
1108550	1096658	11892	3894	13146730	13146710	12757356631131040
1657236	1645370	11866	1731	6658304	7219492	12757356640041988
1017386	1005438	11948	2542	9030816	9011054	12757356650688370
1670860	1658976	11884	1197	5166922	5637910	12757356658117780
1446336	1434382	11954	4572	15205874	15513470	12757356675368788
1572496	1560508	11988	4725	15820694	16097350	12757356693353678
672908	660916	11992	1616	6228084	5893872	12757356700855120
1413250	1401168	12082	2907	10069342	10496224	12757356712932600
166910	154974	11936	2035	8088220	6641862	12757356721781438
649756	638140	11616	251	2164762	1787678	12757356725191238
1270904	1258938	11966	4439	15256248	14939976	12757356742312360
863538	851630	11908	4084	13638434	13488996	12757356757408240
475796	463902	11894	3836	12877904	12337846	12757356771353508
738086	726330	11756	1843	7338672	6639586	12757356780025848
249726	237890	11836	2724	9708222	8787956	12757356790578388
225816	214068	11748	2228	8076934	7279288	12757356799473298
300270	288454	11816	4334	14377570	13657034	12757356814745718
816872	805020	11852	220	2079536	1857536	12757356818234328
1008842	995766	13076	2469	9228330	8781080	12757356829060070
667766	655944	11822	4381	14583422	14162866	12757356844907688
1652666	1640764	11902	3324	11940014	11982320	12757356859094328
1667564	1655728	11836	1701	6708386	7139928	12757356868070020
833238	821220	12018	2389	8535262	8367798	12757356878034078
1666306	1654418	11888	1254	5747152	5800452	12757356886041068
1370296	1358296	12000	1146	5051724	5184588	12757356893059788
1495088	1483106	11982	1524	6561000	6439718	12757356901711358
1066346	1054406	11940	2838	9870912	9944254	12757356913245258
696742	684892	11850	757	3754750	3344140	12757356918289870
1216778	1204828	11950	1387	5786490	5749942	12757356925885108
1673190	1661234	11956	1916	7728880	7792334	12757356935879898
648626	636844	11782	778	4023854	3360656	12757356941146428
1190858	1178728	12130	3625	12674882	12422596	12757356955605720
343466	331506	11960	1366	5490764	4816158	12757356962034108
1010966	998920	12046	4116	14037644	13711910	12757356977675118
165348	153500	11848	3541	11950184	11147140	12757356990384370
1590952	1579022	11930	2343	8497900	8985296	12757357001067040
858268	846726	11542	138	2416470	1654782	12757357004940378
1662080	1650216	11864	3398	11814470	12215686	12757357019005818
1593814	1582168	11646	577	3724684	3702950	12757357024962258
278336	266468	11868	4330	14960912	13620002	12757357040802078
1096022	1084140	11882	1997	7332896	7457986	12757357049826318
977242	965440	11802	751	3588188	3607562	12757357054984030
401150	389456	11694	304	2907102	1693744	12757357058909260
1143410	1131656	11754	1683	6415280	6560926	12757357067061978
1332490	1320848	11642	24	2070180	1789380	12757357071085020
669138	657328	11810	4052	14040584	13180598	12757357086385810
303282	291510	11772	1074	4772176	3902442	12757357092053698
738536	726900	11636	192	2204054	1696512	12757357095586638
167484	155780	11704	1046	4625396	3680560	12757357100971448
1159884	1148012	11872	1820	7043378	6991076	12757357109769280
1300278	1288188	12090	1357	5420834	5745976	12757357117083760
1452888	1441178	11710	503	2874194	3340442	12757357122004000
1672218	1660336	11882	3001	10515824	11033790	12757357134784600
289332	277498	11834	4432	14614986	13937036	12757357150287688
182158	170256	11902	3206	11095944	10161808	12757357162158180
314160	302268	11892	901	4239930	3394324	12757357167306228
1608888	1596888	12000	4711	15712874	16091802	12757357185220570
1261312	1249292	12020	1660	6432048	6634668	12757357193510508
1190238	1178500	11738	689	3564944	3636580	12757357198859620
976346	964392	11954	3718	13125334	12486468	12757357213577388
1015894	1004014	11880	4450	14717196	14717254	12757357229901378
583040	571158	11882	3635	12868908	11843464	12757357243945188
1162666	1150672	11994	1159	5461064	5015320	12757357251163028
625990	614150	11840	4807	15849208	15397270	12757357268230658
785522	773508	12014	4644	15662038	15068358	12757357285270158
190656	179000	11656	339	2664864	1589612	12757357288715768
1396408	1384356	12052	3398	11667344	11950756	12757357302372020
493118	481124	11994	1625	6405044	5739032	12757357309863840
1668650	1656476	12174	3388	11526290	12192734	12757357323651438
369708	357738	11970	2588	9104672	8497330	12757357333722610
1169554	1157582	11972	4440	14656808	14839486	12757357350142430
1308852	1296978	11874	2426	8734078	8954708	12757357360780900
951874	939760	12114	1390	5555908	5496640	12757357367882200
1278642	1266904	11738	517	3134118	3209578	12757357372886830
1352962	1341082	11880	3612	12320170	12545486	12757357387150630
786236	774318	11918	3997	13726932	13131184	12757357402257708
804916	793254	11662	1515	6033072	5724822	12757357409713718
355610	343710	11900	4807	15892938	15124566	12757357426557498
167884	156084	11800	2226	8323816	7212928	12757357435638800
853322	841494	11828	2777	9917946	9546946	12757357447002918
429064	417092	11972	1518	6061118	5355742	12757357454087960
293696	281648	12048	4911	16688946	15373720	12757357471664560
1205220	1193284	11936	1246	5229520	5316076	12757357478693628
882806	870868	11938	3597	12160796	12032746	12757357492330070
212012	200130	11882	3397	11926988	10762884	12757357505061560
908808	896922	11886	1898	7675764	6970538	12757357514237230
508250	496474	11776	3990	13717900	12830978	12757357529055578
1660450	1648450	12000	1573	6702420	6749736	12757357538010340
688282	676316	11966	2998	10332218	10043890	12757357549629318
1203400	1191488	11912	4025	13715388	13633236	12757357565138888
539852	527958	11894	903	4695558	3625350	12757357570967008
1282578	1270590	11988	4058	14135832	13808656	12757357586976588
1660256	1648298	11958	2849	10387844	10570908	12757357599616188
788200	776218	11982	2038	7508802	7270778	12757357608512970
965492	953562	11930	2576	9256236	9056506	12757357619326968
990864	979084	11780	1794	7160146	6741210	12757357628067700
782848	770914	11934	3309	11900152	11071998	12757357641345750
1672496	1660556	11940	1021	4505324	5114560	12757357648119498
411600	399604	11996	2521	9039368	8338584	12757357658168808
522680	510930	11750	256	2761248	1670512	12757357662047928
168862	156854	12008	1647	6588540	5480772	12757357669397830
1275284	1263078	12206	3051	10522156	10789330	12757357681790500
1186152	1174398	11754	82	1689380	1815156	12757357685260000
1525032	1512400	12632	3606	12773998	12701280	12757357700153368
1671236	1659208	12028	1823	7461694	7510968	12757357709885898
1669496	1657478	12018	2797	9833196	10425068	12757357721987380
1272662	1260722	11940	2847	10195658	10176634	12757357734052998
884540	872526	12014	4533	15409318	14836332	12757357750940008
1147268	1135452	11816	2314	8348114	8456548	12757357761028440
1083828	1071866	11962	1416	5705564	5704374	12757357768411330
181188	169236	11952	4815	15780794	14973778	12757357784966380
1091846	1079918	11928	1925	7748734	7234728	12757357794394790
418538	406610	11928	804	3783074	3208408	12757357799186580
336594	324658	11936	3314	11893736	10636754	12757357812010090
379240	367346	11894	3590	12751860	11506296	12757357825733268
486026	473860	12166	4213	14037722	13480340	12757357840852488
936418	924398	12020	4843	15924914	15814796	12757357858305620
883866	872188	11678	2107	7922222	7576132	12757357867704628
1324794	1312992	11802	466	2835098	3122786	12757357872455290
1131896	1120202	11694	165	2086116	2008868	12757357876264000
1223688	1211804	11884	3640	12344022	12499812	12757357890425440
715278	702930	12348	929	4458240	3877756	12757357896193128
1669370	1657376	11994	4618	15342688	15873162	12757357913799758
1109988	1097918	12070	3585	12336774	12224086	12757357927842730
691800	679838	11962	169	1998100	1580058	12757357931123868
678536	666808	11728	887	4661834	3716270	12757357937057478
719960	670874	49086	3960	13848040	12954974	12757357952219138
1092170	1080248	11922	1222	5597692	5133304	12757357959582800
1120026	1108318	11708	256	2160464	2268512	12757357963456468
1253934	1241862	12072	2861	10190046	10200576	12757357975490198
163962	151818	12144	1736	6731278	5740414	12757357982977818
1012144	1000324	11820	747	3687388	3631828	12757357988270500
1661570	1649476	12094	4831	16418118	16503984	12757358006943228
212968	201014	11954	3066	11059882	9775128	12757358018810030
605992	594150	11842	3173	10992158	10484290	12757358031001148
1190404	1178718	11686	840	4118436	4089360	12757358036900988
929780	917770	12010	3440	11990472	11608982	12757358050437610
1650330	1638734	11596	639	3431768	3947750	12757358056111518
1307314	1295740	11574	4969	16256756	16562306	12757358074273598
276672	264636	12036	2874	10215268	9260630	12757358085358248
1005806	994042	11764	2794	9844474	9750038	12757358096801950
1261092	1249306	11786	1947	7302758	7470084	12757358105982148
1665406	1653350	12056	3675	12723914	13048512	12757358120961908
194268	182272	11996	2683	9533592	8608506	12757358131282870
810312	798388	11924	2129	7980656	7567966	12757358140668148
165420	153392	12028	1178	5062060	4074878	12757358146487868
1270548	1258560	11988	4357	14622264	14693178	12757358162973530
244612	232750	11862	2768	10288088	8909458	12757358174098808
1275336	1263470	11866	1728	7169306	6830598	12757358183135540
1346402	1334680	11722	1345	6020110	5754086	12757358191096010
1672158	1660210	11948	2397	8695214	9229604	12757358202055540
1348646	1336526	12120	4420	14748044	14958254	12757358218749678
1671076	1659088	11988	4668	15376896	16026428	12757358236392000
1665932	1654040	11892	2509	9075726	9556640	12757358247727068
1387418	1375410	12008	2084	7698114	8007658	12757358257408920
280110	268362	11748	1008	4625260	3680534	12757358262906918
1660136	1648230	11906	989	4465536	5007072	12757358269626340
1669246	1657310	11936	2209	8140652	8665164	12757358280032888
270088	258110	11978	2132	7941860	7032826	12757358288842458
1486954	1475330	11624	529	3154448	3451642	12757358294075810
564854	552858	11996	1889	7621478	6601914	12757358302856770
1573628	1561950	11678	480	2888394	3394916	12757358307905920
1450566	1438506	12060	1836	7100594	7329150	12757358317054888
1139712	1127788	11924	3609	12457580	12326966	12757358331247690
1662596	1650688	11908	3931	13233814	13810600	12757358346735040
1663628	1651560	12068	997	4510124	5029742	12757358353506120
1072400	1060728	11672	83	1711330	1705810	12757358356889410
533312	521396	11916	1970	7896638	6810264	12757358365912728
524764	513048	11716	897	4089398	3592018	12757358371120780
1399098	1387090	12008	3170	10940504	11269992	12757358384053540
1658270	1646404	11866	4614	15667480	15852758	12757358401997860
1037298	1025282	12016	4075	13611784	13618814	12757358417245270
1522644	1510596	12048	1936	7788218	7701908	12757358427149200
1205306	1193360	11946	3810	12857622	12990972	12757358441808408
833748	821774	11974	4699	15700242	15282474	12757358458936450
1657886	1645920	11966	2703	9536894	10130114	12757358470723518
980546	968652	11894	571	3105782	3073428	12757358475409548
1544480	1532454	12026	2121	7710258	8272394	12757358485257498
1197918	1186144	11774	204	2093624	2192798	12757358489145820
