# Loop @ Start frequency 2000000Hz took 1588.91 cycles
# Interval [1587 ; 1591]
# Q1 : 1586 ; Q3 : 1588
# Loop @ Target frequency 2700000Hz took 1177.44 cycles
# Interval [1175 ; 1180]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1664196	1651582	12614	3488	12149656	12502500	12757401306836200
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1499796	1487702	12094	2324	8674548	8854172	12757401469935012
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1456952	1444262	12690	4708	15807954	15953258	12757401568349744
865822	853552	12270	3991	13719018	13219966	12757401583271000
0	0	0	0	0	0	0
912662	900338	12324	130	2117840	1713018	12757401591715890
727956	715554	12402	3547	12394276	11755164	12757401605172760
455172	442806	12366	2350	9044262	7896962	12757401615007092
362336	350136	12200	3611	12685774	11580392	12757401628391268
1496506	1484284	12222	3071	10964336	11098988	12757401641188934
301634	289394	12240	3121	11357350	10053758	12757401653183784
1694688	1682420	12268	3537	12600100	12688748	12757401667814448
358692	346466	12226	1541	6337960	5384646	12757401674846532
405366	393118	12248	4851	16328536	15334104	12757401691916980
358722	346528	12194	3520	12275410	11304654	12757401704886370
1653932	1641660	12272	3752	13243012	13290966	12757401720119622
1029446	1016940	12506	1926	7650564	7203962	12757401729135318
740640	728380	12260	4751	16107844	15369370	12757401746319052
0	0	0	0	0	0	0
0	0	0	0	0	0	0
598304	586080	12224	1582	6532990	5746082	12757401776940792
479804	467496	12308	1307	5801948	4802606	12757401783559332
0	0	0	0	0	0	0
0	0	0	0	0	0	0
504620	492422	12198	367	3103470	2012012	12757401807859602
276284	264140	12144	4526	15291750	14233382	12757401823763052
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
357978	345906	12072	2722	9823932	8912466	12757401948203178
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
117972	105792	12180	410	2993612	1755422	12757401987173172
1001396	988952	12444	4858	16344902	15949152	12757402004855778
831314	819102	12212	1582	6506958	5976252	12757402012530132
780658	768274	12384	3846	13418604	12702632	12757402027063850
272326	260014	12312	3808	13253212	12080330	12757402040924570
1094864	1082514	12350	616	3590920	3346730	12757402045946082
885134	872942	12192	730	4205080	3481322	12757402051372032
0	0	0	0	0	0	0
1536888	1524426	12462	3171	11507074	11437234	12757402083470260
1217390	1205112	12278	3263	11640134	11393012	12757402096663752
0	0	0	0	0	0	0
1663782	1651518	12264	2970	10781650	10963704	12757402122909040
1399004	1386604	12400	1899	7554392	7491874	12757402132197644
1146816	1134510	12306	4467	15260912	14924784	12757402148942140
461796	449398	12398	4256	14627814	13609198	12757402164367918
268664	256404	12260	1769	7048356	5975796	12757402172028192
777588	765216	12372	4276	14501580	13983414	12757402187642320
437054	424768	12286	301	2697264	1749008	12757402191111758
1010030	997752	12278	3424	11950324	11666412	12757402204407552
193444	181132	12312	2861	10368998	9165234	12757402215305260
487190	474900	12290	4112	14204104	13203650	12757402230333072
0	0	0	0	0	0	0
1471482	1459126	12356	2256	8514760	8633220	12757402256960620
1666986	1654512	12474	4034	14076324	14151522	12757402273039458
1553658	1541464	12194	4903	16335054	16638910	12757402291263640
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
232084	219404	12680	962	4732248	3518264	12757402322864084
1671732	1659188	12544	3338	11942828	12073376	12757402336814172
980630	968442	12188	735	3886710	3590252	12757402342016052
447112	434762	12350	1482	6195558	5316074	12757402348994690
1657690	1645414	12276	3071	11205580	11260948	12757402362191978
506024	493700	12324	4014	13782898	12929876	12757402376815842
172036	159794	12242	1443	6079542	4898552	12757402383401438
1354960	1342894	12066	1781	7260182	7094514	12757402392351040
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1502744	1490384	12360	1244	5518308	5637086	12757402421993832
1667030	1654670	12360	2967	10759380	10956506	12757402434755382
0	0	0	0	0	0	0
1113140	1101078	12062	39	1871890	1638362	12757402445960598
0	0	0	0	0	0	0
809620	797244	12376	4374	15107620	14310514	12757402471180540
777506	765218	12288	3531	12336706	11756414	12757402484631480
0	0	0	0	0	0	0
172480	160158	12322	2483	9154752	8009524	12757402504060960
1140224	1127864	12360	4695	15945548	15603416	12757402521480792
393990	381706	12284	2080	7936414	7028706	12757402530147292
505128	492850	12278	4985	16862412	15832956	12757402547850712
1013750	1001418	12332	4703	15835000	15499710	12757402565035818
516230	503868	12362	3532	12605404	11497332	12757402578494202
662054	649734	12320	2604	9546356	8865392	12757402589037462
666416	654078	12338	4218	14650114	13699592	12757402604688678
1426460	1414088	12372	596	3520294	3620100	12757402609971012
1241510	1229220	12290	4133	14390570	14022516	12757402625938752
509108	496838	12270	4664	15928786	14879126	12757402642711842
158542	146210	12332	3903	13355050	12251336	12757402656559670
0	0	0	0	0	0	0
1083344	1070990	12354	3540	12430812	12111538	12757402679284784
1665554	1653252	12302	4592	15673800	15818076	12757402696959492
470592	458016	12576	4918	16351224	15596708	12757402714117134
1460112	1447872	12240	1158	5232400	5335974	12757402721146240
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1161826	1149422	12404	2542	9300490	9180164	12757402838873354
0	0	0	0	0	0	0
1077522	1065330	12192	4572	15550390	15169690	12757402862097820
1210976	1198580	12396	4725	16064556	15765638	12757402879709844
276492	264132	12360	1616	6500740	5521744	12757402886823280
1084656	1072424	12232	2907	10561188	10192772	12757402898803992
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
469682	457346	12336	2724	9828078	9031106	12757402977330488
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1538340	1525946	12394	2838	10230774	10443836	12757403096798562
0	0	0	0	0	0	0
910720	898504	12216	1387	5892520	5471552	12757403108810018
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1028390	1016178	12212	3625	12588970	12285936	12757403136552198
763172	751022	12150	1366	5997708	5260142	12757403143649498
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
831498	819410	12088	304	2810400	2147946	12757403239317378
0	0	0	0	0	0	0
0	0	0	0	0	0	0
279098	267146	11952	4052	13914992	12814326	12757403266150002
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1335768	1323444	12324	3001	10931794	10727094	12757403315796610
547604	535326	12278	4432	14890574	14222012	12757403331571158
784602	772206	12396	3206	11429460	10787634	12757403344121020
242982	230676	12306	901	4464884	3348204	12757403349164178
322028	309686	12342	4711	15752912	14832782	12757403365575492
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1378390	1365968	12422	4644	15918100	15687488	12757403467702298
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1056376	1044286	12090	1390	5901774	5625562	12757403551660558
1610886	1598600	12286	517	3219704	3562850	12757403556827202
0	0	0	0	0	0	0
1597964	1585682	12282	3997	13975900	13964820	12757403586060972
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
554918	542558	12360	2777	10026932	9273186	12757403631198462
266594	254136	12458	1518	6265230	5213394	12757403638066242
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1281638	1269232	12406	3990	13629948	13622594	12757403713829174
391866	379678	12188	1573	6383074	5496552	12757403720933368
864816	852606	12210	2998	10798876	10235852	12757403732926152
1216898	1204380	12518	4025	13794850	13665194	12757403748266580
252974	240860	12114	903	4424336	3355616	12757403753270562
1659680	1647276	12404	4058	14079458	14204678	12757403769336618
0	0	0	0	0	0	0
307540	295230	12310	2038	8107388	6805050	12757403788973740
0	0	0	0	0	0	0
1468760	1456400	12360	1794	7236400	7234562	12757403807990538
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
392506	380188	12318	4815	16314984	15226738	12757403963188988
590088	577984	12104	1925	7767072	6750744	12757403971874440
868452	856362	12090	804	4175796	3674284	12757403977252780
1486484	1474104	12380	3314	11720620	11803802	12757403990788212
631778	619230	12548	3590	12537232	11776832	12757404004284498
369952	357550	12402	4213	14408824	13377028	12757404019391174
200654	188372	12282	4843	16245490	15095336	12757404036164832
667754	655242	12512	2107	8054860	7375016	12757404045215622
1479146	1467116	12030	466	3022384	3273722	12757404050043468
816764	804654	12110	165	2159770	1710576	12757404053346612
1162146	1149852	12294	3640	12903364	12455718	12757404067740688
723456	711408	12048	929	4504878	3904430	12757404073305882
0	0	0	0	0	0	0
1528418	1516214	12204	3585	12508674	12652836	12757404105305952
1276238	1264260	11978	169	2419666	2180286	12757404109327542
1231484	1219370	12114	887	4441900	4285316	12757404115328502
1653530	1641140	12390	3960	13638850	13906028	12757404130948518
0	0	0	0	0	0	0
1295030	1282754	12276	256	2650508	2457522	12757404142334238
1423150	1410358	12792	2861	10455796	10385158	12757404154541684
1663272	1651166	12106	1736	6978822	7258436	12757404163512132
1478062	1465890	12172	747	4005462	4112782	12757404169342702
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
914206	902200	12006	639	3667678	3223988	12757404234110984
887668	875280	12388	4969	16676036	16159234	12757404252003004
1657594	1645218	12376	2874	10612488	10658434	12757404264600910
980450	968070	12380	2794	10249700	9740768	12757404276158778
1140502	1128154	12348	1947	7564450	7368392	12757404285189800
641480	629142	12338	3675	12766204	12041276	12757404298924962
189820	177298	12522	2683	9717486	8618444	12757404309158078
0	0	0	0	0	0	0
1664204	1651968	12236	1178	5376570	5589122	12757404325722612
287294	274922	12372	4357	14746450	13729172	12757404341082102
1434262	1422034	12228	2768	10305130	10136140	12757404353150150
603998	591766	12232	1728	7199714	6196168	12757404361280744
541838	529448	12390	1345	5906506	4966176	12757404368057412
0	0	0	0	0	0	0
925560	913270	12290	4420	15110782	14553900	12757404394605100
1655666	1643358	12308	4668	15773914	16025972	12757404412361838
878716	866456	12260	2509	9266290	8786878	12757404422835224
873028	860710	12318	2084	8014444	7507880	12757404432050720
787882	775844	12038	1008	4901464	4205168	12757404438068024
830804	818482	12322	989	4972602	4190518	12757404444198524
355628	343268	12360	2209	8364994	7366070	12757404453246840
186280	174038	12242	2132	8246500	6965642	12757404462008348
362682	350376	12306	529	3469114	2344734	12757404466168264
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
899750	887628	12122	83	1980066	1546986	12757404527009418
992296	979964	12332	1970	7555984	7286068	12757404535886108
443270	431240	12030	897	4374222	3528308	12757404541029654
705792	693360	12432	3170	11208580	10593144	12757404553272760
1297752	1285420	12332	4614	15497430	15508380	12757404570394540
1667480	1655222	12258	4075	13923724	14263526	12757404586312422
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
640304	627902	12402	204	2616726	1650696	12757404657474282
1002194	990104	12090	653	3629958	3352604	12757404662433320
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1675312	1663160	12152	1528	6370480	6648908	12757405095740180
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
946536	934298	12238	1225	5341428	5013186	12757405172147622
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1441372	1429072	12300	3449	12079632	12161014	12757405276696942
1661136	1648548	12588	4539	15250864	15645948	12757405293937378
874488	862576	11912	192	2368204	1847944	12757405297508290
820538	808056	12482	2481	9315976	8646302	12757405307971512
1546298	1533786	12512	4389	14888716	15083006	12757405324733292
847534	835382	12152	2949	10498032	10076240	12757405336422164
837650	825074	12576	3720	12792894	12371846	12757405350380202
1660540	1648108	12432	4840	16214766	16543858	12757405368582884
1130690	1111428	19262	701	3934952	3628632	12757405373975922
1186242	1173740	12502	4793	16151792	15930992	12757405391641722
472010	459416	12594	2731	10050754	9045092	12757405402492152
1668088	1655596	12492	3654	12617592	13002394	12757405417105460
0	0	0	0	0	0	0
817052	804624	12428	3618	12719344	12069354	12757405444480464
0	0	0	0	0	0	0
923714	911250	12464	2350	9041808	8357046	12757405461314562
168284	156140	12144	523	3276968	2133878	12757405465087364
1187170	1174988	12182	45	2012080	1723798	12757405468614338
1607414	1595310	12104	445	3104770	3340932	12757405473661602
216082	204008	12074	445	3189370	1945520	12757405477394090
826448	813876	12572	4271	14527756	14009432	12757405493076822
513726	501314	12412	4308	14905664	13808852	12757405508824002
315448	302882	12566	4659	15655684	14657912	12757405525122650
1119816	1107492	12324	598	3463230	3311322	12757405530033298
357128	344930	12198	2719	9812522	8893994	12757405540529850
0	0	0	0	0	0	0
1239454	1226914	12540	2390	9009868	8791282	12757405561521542
1481688	1469202	12486	1682	6709262	6913602	12757405570039248
1656792	1644284	12508	1631	6826768	6937998	12757405578851832
869540	857414	12126	128	2077084	1651802	12757405582125942
0	0	0	0	0	0	0
941486	929108	12378	126	2105854	1717338	12757405602606498
1248734	1236540	12194	87	2055878	1908632	12757405606238952
361100	348564	12536	3824	13285804	12203292	12757405620214002
200332	187864	12468	3739	13067104	11788184	12757405633808714
517578	505034	12544	3153	11135288	10353962	12757405645789338
388448	376070	12378	318	2626336	1741802	12757405649132022
163390	151164	12226	2058	8161092	6721180	12757405657783870
1667090	1654578	12512	3238	11469100	11758646	12757405671247278
356962	344592	12370	312	2673308	1693170	12757405674606082
925302	912818	12484	3157	11239122	10772622	12757405687098102
783042	770522	12520	3223	11459352	10827716	12757405699666722
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1608560	1596122	12438	588	3715240	3794556	12757405915236468
0	0	0	0	0	0	0
172158	159878	12280	1103	4967478	3880962	12757405931951958
0	0	0	0	0	0	0
0	0	0	0	0	0	0
126040	113916	12124	372	3128488	1649128	12757405958614540
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1156332	1144080	12252	1868	7486542	7155324	12757406005172952
1662620	1650168	12452	3472	12143950	12460596	12757406019314988
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
750020	737892	12128	1851	7282330	6697506	12757406067249648
434254	422044	12210	1590	6604072	5600900	12757406074622708
1609810	1597594	12216	589	3528160	3782510	12757406080095998
0	0	0	0	0	0	0
0	0	0	0	0	0	0
172012	159876	12136	2067	8044932	6760356	12757406103032452
995270	983102	12168	2388	8893780	8549850	12757406113265448
0	0	0	0	0	0	0
319242	306960	12282	4998	16745712	15687566	12757406148638922
1655720	1643360	12360	1048	4983040	5203062	12757406155614018
0	0	0	0	0	0	0
0	0	0	0	0	0	0
967164	954802	12362	918	4770006	4122010	12757406181170272
178398	165960	12438	3950	13550712	12406026	12757406195235378
903000	890506	12494	3299	11880190	11180596	12757406208353578
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1235840	1223780	12060	38	1923634	1759766	12757406385241122
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
351630	339238	12392	4282	14566102	13574736	12757406542271692
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
523604	511196	12408	3641	12696910	11826720	12757406584398222
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
465710	453162	12548	3414	11953630	11091546	12757406630182728
1375192	1363018	12174	2952	10849572	10616170	12757406642743552
262220	249670	12550	4922	16635188	15402430	12757406659977140
358190	346106	12084	998	4668806	3751536	12757406665340598
1391642	1379208	12434	2081	8061574	8025594	12757406675128344
0	0	0	0	0	0	0
716200	704038	12162	741	4164010	3338936	12757406683934378
0	0	0	0	0	0	0
974200	961822	12378	1722	6923274	6533170	12757406703347002
0	0	0	0	0	0	0
0	0	0	0	0	0	0
