# Loop @ Start frequency 2600000Hz took 1220.21 cycles
# Interval [1219 ; 1221]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 2400000Hz took 1323.40 cycles
# Interval [1322 ; 1325]
# Q1 : 1320 ; Q3 : 1322
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1655982	1646156	9826	4833	16168918	16436708	12756553494626486
1177600	1167768	9832	157	2139824	1963174	12756553498278312
832198	822570	9628	226	2477826	1821938	12756553501922452
209962	200182	9780	1531	6492040	5106034	12756553508958988
1667932	1658132	9800	3004	10957432	10974138	12756553521918752
1296638	1286842	9796	3731	12779262	12779206	12756553536329386
1470164	1460398	9766	4131	14041496	14147542	12756553552176748
327660	317818	9842	3481	11995276	11060806	12756553564834576
1601342	1591610	9732	587	3327568	3672988	12756553570097802
868048	858182	9866	4252	14563822	13908814	12756553585864348
1642168	1632436	9732	3693	12962118	13009018	12756553600803912
929086	919378	9708	3638	12444454	12132250	12756553614513646
350708	340784	9924	2737	9885650	8857732	12756553625086846
294932	285078	9854	1854	7460674	6160564	12756553633177728
802552	792950	9602	262	2710096	1901860	12756553637025496
1084692	1075012	9680	2312	8835034	8320528	12756553647279928
338434	328930	9504	533	3225534	2246966	12756553651178728
1235142	1225226	9916	3593	12612334	12303950	12756553665375822
1574926	1565238	9688	99	1836008	2187164	12756553669121582
380512	370652	9860	4288	14432692	13527766	12756553684268432
537366	527482	9884	4109	14112270	13150172	12756553699252142
1563008	1553358	9650	2408	8990332	9086830	12756553710139368
1659154	1649282	9872	3027	10850052	11036312	12756553722985332
1204858	1195030	9828	4985	16717242	16439862	12756553741251628
1103122	1093468	9654	678	3729488	3447412	12756553746420458
287190	277324	9866	2117	8107736	6939426	12756553755148912
1660532	1650712	9820	2293	8458438	8839104	12756553765602768
196322	186534	9788	1789	7007004	5865460	12756553773141206
397338	387466	9872	914	4367082	3450102	12756553778238552
160504	150616	9888	4153	14339906	12904700	12756553793074002
1671780	1662020	9760	1515	6459354	6522974	12756553801540822
256252	246634	9618	1040	4955248	3685718	12756553807086802
239102	229332	9770	4496	15217558	14010348	12756553822878102
157512	147742	9770	3415	11812670	10693334	12756553835184208
177138	167382	9756	4104	14194822	12775774	12756553849890012
1650800	1641036	9764	3390	11713712	12110640	12756553863589672
1077166	1067310	9856	3186	11308038	10927566	12756553876310512
404948	395180	9768	4864	16257478	15277094	12756553893308452
1013390	1003578	9812	3823	13155346	12769528	12756553907812888
1652840	1642972	9868	4098	13906488	14232410	12756553923707168
1131864	1122286	9578	155	2134856	1910440	12756553927307506
322832	313058	9774	3875	13335714	12235890	12756553941301368
1518536	1508736	9800	4861	16328432	16383002	12756553959484768
1654448	1644574	9874	2928	10437944	10733846	12756553971912592
952116	942448	9668	110	2147140	1596588	12756553975346382
1386964	1377158	9806	1900	7320374	7389168	12756553984388906
1319866	1310048	9818	4545	15527058	15251618	12756554001572932
1650688	1640716	9972	3369	11790996	12048274	12756554015347912
1659128	1649330	9798	2297	8785478	8849494	12756554026127752
1709028	1699266	9762	4406	14929502	15209312	12756554043099582
785842	776096	9746	787	3926498	3456120	12756554048147162
378520	368692	9828	3521	12449220	11232146	12756554061309748
532276	522686	9590	2005	7570634	6849360	12756554069747876
1594292	1584604	9688	1318	5639788	5854098	12756554077316428
352438	342696	9742	4294	14649026	13519468	12756554092652316
1294410	1284538	9872	824	4112182	4076966	12756554098394872
666438	656718	9720	1278	5616478	4807488	12756554105012682
1665132	1655362	9770	2680	9933204	10000294	12756554116944456
1680340	1670474	9866	1094	5186550	5269706	12756554124145708
1288536	1278698	9838	3047	10699232	10723710	12756554136467776
1395150	1385562	9588	162	2222550	2195000	12756554140420286
1259516	1249772	9744	1420	6006798	5822580	12756554148021242
303696	293926	9770	1616	6445168	5455306	12756554155104352
154700	144190	10510	4621	15541910	14300458	12756554171135076
849454	839550	9904	1886	7561582	6809068	12756554179880662
636870	627074	9796	4189	14174150	13490628	12756554195027702
1668570	1658716	9854	4642	15805638	15876046	12756554212837680
283440	273626	9814	2200	8308640	7183998	12756554221763088
1096648	1086862	9786	4100	13915302	13682250	12756554237109856
513252	503482	9770	3859	13463258	12379398	12756554251422148
212646	202996	9650	1704	6893938	5628440	12756554258864182
1487758	1477998	9760	4153	14207412	14231576	12756554274894276
743838	733906	9932	3768	12975458	12336612	12756554288950368
1113134	1103378	9756	2718	9753042	9563634	12756554300150978
859672	850004	9668	3756	13153728	12414246	12756554314499872
454922	445280	9642	1692	6773918	5834676	12756554322065262
877064	867292	9772	4481	15380614	14602900	12756554338658046
1344564	1334824	9740	1863	7284726	7235370	12756554347622396
933118	923466	9652	2575	9412242	8954922	12756554358302668
433878	424104	9774	1574	6498172	5462358	12756554365569962
1295506	1285574	9932	4855	16214854	16140848	12756554383416412
1601702	1592082	9620	44	1946752	2049196	12756554387299062
325788	315926	9862	4716	16028038	14754772	12756554403986548
592186	582466	9720	3488	12123426	11345134	12756554417035732
1454352	1444692	9660	2537	9503428	9363114	12756554428328168
251342	241702	9640	3773	13017492	11859084	12756554441931062
399232	389776	9456	320	2578442	1671356	12756554445245452
991692	982134	9558	1013	4665420	4337526	12756554451237120
391592	382082	9510	613	3408388	2541468	12756554455371752
491534	481854	9680	4795	15949426	15158214	12756554472148208
506522	497226	9296	1000	4922682	3833898	12756554477912252
1657548	1648054	9494	2181	8077020	8502082	12756554487982356
1449048	1439356	9692	4979	16632012	16667006	12756554506398792
171252	161512	9740	1799	7083972	5872988	12756554513988952
1063632	1054108	9524	1483	6358576	5817402	12756554521747048
1534020	1524352	9668	1306	5503396	5757810	12756554529119056
515636	506088	9548	1083	5092878	4071112	12756554535062222
151952	142354	9598	2629	9794528	8345066	12756554545344288
1479926	1470324	9602	847	4199544	4329348	12756554551359168
1344616	1334978	9638	3437	11895648	11945852	12756554564934346
1659592	1649874	9718	2324	8728948	8929890	12756554575658648
391034	381496	9538	2335	8661282	7693516	12756554585044862
658550	648882	9668	4813	16322418	15379062	12756554602383896
1659268	1649546	9722	4546	15365788	15580064	12756554619743788
170612	160914	9698	3083	10822624	9712876	12756554631073742
1315552	1305408	10144	4348	14949008	14644756	12756554647674062
512342	502838	9504	1639	6594064	5733782	12756554655116312
1560682	1551026	9656	4708	16008594	15968358	12756554673020702
727106	717486	9620	3991	13894860	12985398	12756554687977712
456686	447396	9290	895	4591608	3449564	12756554693360902
1109740	1100166	9574	130	2299608	1813138	12756554697105628
777244	767608	9636	3547	12305370	11706758	12756554710522552
1466428	1456834	9594	2350	8701568	8814724	12756554721025468
871156	861548	9608	3611	12723640	11993220	12756554734954762
624254	613314	10940	3071	10784920	10130222	12756554746700462
258868	249152	9716	3121	10960860	9916682	12756554758255816
1331634	1322044	9590	3537	12389376	12231340	12756554772311718
897464	887872	9592	1541	6260140	5825586	12756554779805812
969964	960300	9664	4851	16170858	15805204	12756554797282068
1511692	1502150	9542	3520	12241402	12362738	12756554811369652
1184958	1175350	9608	3752	12961764	12731236	12756554825851842
396392	386868	9524	1926	7532662	6477708	12756554834116862
741044	731408	9636	4751	16131592	15276666	12756554851323488
1226644	1216822	9822	2108	8019876	7850614	12756554860904608
950122	940508	9614	3409	11796192	11469496	12756554873985382
707506	697958	9548	1582	6643484	5755710	12756554881670932
1376592	1366940	9652	1307	5509084	5603764	12756554888891502
551806	542194	9612	3269	11552808	10649870	12756554901331312
1176888	1167232	9656	1444	5898768	5813488	12756554908741296
400102	390604	9498	367	2694252	1814122	12756554912169502
1389520	1379916	9604	4526	15483760	15250904	12756554929377482
1563448	1553770	9678	1010	4734080	4900480	12756554936010076
870238	860686	9552	3218	11548506	10816866	12756554948764062
1474490	1464908	9582	4507	15264828	15278752	12756554965838266
889932	880380	9552	3592	12338692	11954906	12756554979401156
743674	733968	9706	4429	14831776	14315534	12756554995311868
421372	411700	9672	2363	8899528	7810674	12756555004967852
327264	317776	9488	3697	12661396	11705862	12756555018290952
1006136	996666	9470	765	4064288	3609838	12756555023695632
1438810	1429030	9780	3037	10655358	10843488	12756555036123906
1519292	1509754	9538	1186	5467408	5384652	12756555043444226
1424992	1415328	9664	2722	9943458	9887414	12756555055147978
1105188	1095516	9672	2586	9408482	9160788	12756555065997628
659868	650342	9526	2562	9579576	8644038	12756555076572192
615374	605736	9638	3618	12530700	11761232	12756555090052622
693820	684390	9430	410	3147128	2236430	12756555094228356
1419880	1410302	9578	4858	16158588	16273484	12756555112142668
1063618	1054032	9586	1582	6322558	6114832	12756555119864308
339440	329828	9612	3846	13294004	12166050	12756555133832272
1078302	1068660	9642	3808	12991002	12789460	12756555148236806
1190500	1181012	9488	616	3403358	3349758	12756555153167576
781806	772322	9484	730	3868116	3282050	12756555158152108
1473150	1463530	9620	4975	16811488	16678322	12756555176770966
441152	431616	9536	3171	11096534	10246846	12756555188644332
636358	626758	9600	3263	11381164	10717754	12756555200996728
1667138	1657534	9604	3658	12862696	12930882	12756555215860762
1344220	1334628	9592	2970	10581050	10549482	12756555228119996
1050350	1040766	9584	1899	7589370	7047478	12756555237095128
1349288	1339664	9624	4467	15287486	15034890	12756555254067592
975068	965484	9584	4256	14638818	14028520	12756555270016592
1170290	1160796	9494	1769	7211850	6780386	12756555278732668
242928	233292	9636	4276	14340414	13356558	12756555293652768
412798	403372	9426	301	2549456	1630372	12756555296950176
1432948	1423372	9576	3424	12048362	11997158	12756555310764976
802256	792686	9570	2861	10134238	9679998	12756555322037112
297676	288150	9526	4112	13890996	12918510	12756555336559920
868396	858788	9608	4151	14253280	13605594	12756555352017348
1066286	1056786	9500	2256	8404188	8132938	12756555361822422
1089676	1080134	9542	4034	13640804	13478394	12756555376888172
903164	893566	9598	4903	16583756	15891816	12756555394709962
363328	353686	9642	1688	6640242	5738424	12756555402056502
705316	695710	9606	2109	7910964	7341172	12756555411014972
490464	480980	9484	1608	6734536	5625136	12756555418590732
1576264	1566634	9630	962	4455446	4777922	12756555424964988
380764	371194	9570	3338	11909384	10693260	12756555437596706
753020	743474	9546	735	3913882	3275548	12756555442604968
676742	667052	9690	1482	6082242	5433002	12756555449705672
912592	902972	9620	3071	10737892	10427238	12756555461697632
1360400	1350752	9648	4014	13564542	13694812	12756555476963368
638146	628536	9610	1443	6239584	5278046	12756555484181282
1655728	1646102	9626	1781	6909754	7308938	12756555493088228
651524	641998	9526	2561	9265268	8654180	12756555503346240
705060	695384	9676	2849	10381942	9553280	12756555514775880
1330626	1321088	9538	1244	5292088	5375300	12756555521740402
474302	464716	9586	2967	10423264	9677276	12756555532978352
1304824	1295292	9532	1604	6720600	6428662	12756555541345072
1290556	1280962	9594	39	1705408	1730686	12756555544682852
1649644	1639908	9736	1695	6757280	7045258	12756555553431012
555206	545592	9614	4374	14734288	13969708	12756555569060982
1340966	1331202	9764	3531	12490244	12230668	12756555583233942
393980	384374	9606	2513	9193546	8238180	12756555593163188
440590	431014	9576	2483	9350994	8194746	12756555603295902
1390396	1380584	9812	4695	15663830	15765390	12756555620691692
835622	825846	9776	2080	8003680	7384660	12756555629872902
1658122	1648302	9820	4985	16818840	16901044	12756555648691762
854842	845114	9728	4703	15832892	15261286	12756555665720160
1055706	1046044	9662	3532	12188388	11950226	12756555679305312
623838	614094	9744	2604	9591798	8738598	12756555689863368
300914	291164	9750	4218	14259086	13246536	12756555704765436
1596304	1586792	9512	596	3332712	3702362	12756555710035362
951292	941666	9626	4133	14292518	13643148	12756555725620952
1226172	1216426	9746	4664	15739784	15506546	12756555742928396
866740	857094	9646	3903	13614910	12871450	12756555757752002
1267866	1258086	9780	1905	7286284	7292598	12756555766646976
940042	930310	9732	3540	12172562	11856622	12756555780101462
1570010	1560388	9622	4592	15683652	15649934	12756555797695288
558168	548454	9714	4918	16369756	15599806	12756555814964012
1171216	1161552	9664	1158	5387808	4960062	12756555821865192
609334	599826	9508	856	4192330	3491172	12756555827007792
904206	894482	9724	3235	11599124	10909604	12756555839851888
1548202	1538496	9706	553	3302692	3526068	12756555845045102
1653268	1643648	9620	3179	11434362	11489768	12756555858474592
1125640	1116020	9620	4849	16123376	15961558	12756555876066088
1660140	1650098	10042	4083	14026660	14271502	12756555892094768
1093052	1083328	9724	4279	14522204	14221438	12756555908051562
1035694	1026102	9592	3894	13574926	13012558	12756555923003592
1259796	1250118	9678	1731	7099288	6763194	12756555931703612
1044244	1034620	9624	2542	9177096	8973866	12756555942265528
1287838	1278308	9530	1197	5178688	5192398	12756555949072598
1543960	1534232	9728	4572	15534650	15552692	12756555966493022
185302	175658	9644	4725	15715582	14650498	12756555982735642
538712	529104	9608	1616	6407012	5698576	12756555990023636
1648474	1638798	9676	2907	10444512	10672368	12756556002458472
1649650	1639876	9774	2035	7744060	8062788	12756556012192608
1067016	1057474	9542	251	2519408	2138368	12756556016120272
224470	214806	9664	4439	15208896	13832474	12756556031894312
159798	150030	9768	4084	13923886	12725806	12756556046318312
151238	141552	9686	3836	13400718	11954184	12756556060211828
1128736	1119210	9526	1843	7423288	6967284	12756556069105592
1651244	1641612	9632	2724	9819248	10126994	12756556080917332
1525456	1515654	9802	2228	8320964	8517826	12756556091105072
343326	333686	9640	4334	14890754	13636766	12756556106680222
755414	745962	9452	220	2323306	1735958	12756556110100192
1341152	1331472	9680	2469	9085068	9053324	12756556120867768
601290	591670	9620	4381	15033838	14038070	12756556136843316
378040	368456	9584	3324	11864250	10647730	12756556149426688
1699932	1690364	9568	1701	6788668	7114942	12756556158257752
929172	919592	9580	2389	8723570	8401154	12756556168252468
1418192	1408676	9516	1254	5684352	5493482	12756556175697002
1663514	1653810	9704	1146	5264676	5415128	12756556182966758
518746	509158	9588	1524	6236388	5403208	12756556190061462
187612	178034	9578	2838	10412018	9003072	12756556201001588
623148	613564	9584	757	3944992	3210508	12756556205932408
1160880	1151212	9668	1387	5727754	5633908	12756556213162342
1422596	1413034	9562	1916	7571106	7480124	12756556222510468
1349322	1339738	9584	778	4174428	4000460	12756556228375178
745298	735736	9562	3625	12500844	11918536	12756556241963462
1206546	1197002	9544	1366	6015570	5618208	12756556249526882
775346	765818	9528	4116	14153692	13416042	12756556264796516
1665772	1656168	9604	3541	12172574	12585270	12756556278975392
1064866	1055288	9578	2343	8611688	8398758	12756556288993286
1068902	1059484	9418	138	2336374	1804804	12756556292738502
442200	432632	9568	3398	11794388	10935382	12756556305316456
1615338	1605780	9558	577	3535784	3663288	12756556310808482
543870	534292	9578	4330	14766874	13826632	12756556326461332
1047590	1037964	9626	1997	7756076	7347582	12756556335605592
1061136	1051470	9666	751	3935946	3629542	12756556340943488
332034	322562	9472	304	2829730	1564240	12756556344446322
163772	154084	9688	1683	6758812	5524906	12756556351709472
1418176	1408558	9618	24	1663534	1813502	12756556355133736
722952	713264	9688	4052	14051390	13174698	12756556370249968
1666248	1656686	9562	1074	5131970	5202408	12756556377388586
1261820	1252356	9464	192	2301410	2157846	12756556381293936
1648576	1639072	9504	1046	4779788	5102950	12756556388064586
1443318	1433806	9512	1820	7019044	7211686	12756556396868028
1089976	1080394	9582	1357	5637618	5473822	12756556403937000
506078	496400	9678	503	3430586	2333628	12756556408213646
1219812	1210076	9736	3001	10615218	10524506	12756556420390196
351700	342136	9564	4432	14988554	13938120	12756556436072882
1593126	1583430	9696	3206	11514668	11511108	12756556449522302
964800	955176	9624	901	4434840	3984530	12756556455262936
455862	446226	9636	4711	15872988	14877142	12756556471933282
1653506	1643850	9656	1660	6539110	6945422	12756556480466568
1477246	1467722	9524	689	3981890	3864322	12756556486267142
1072062	1062470	9592	3718	12726708	12523684	12756556500407382
1533922	1524350	9572	4450	14875144	15176488	12756556517174632
1538676	1528956	9720	3635	12804650	12740014	12756556531859632
306662	297092	9570	1159	5057562	4099442	12756556537565132
1261760	1252230	9530	4807	16190090	15972112	12756556555358316
977270	967670	9600	4644	15711156	15196432	12756556572387808
906526	897034	9492	339	2685574	2245788	12756556576339526
211528	201924	9604	3398	11777388	10704858	12756556588669602
1661460	1651946	9514	1625	6483350	6846374	12756556597155932
499824	490228	9596	3388	11854500	10962898	12756556609851432
1657904	1648268	9636	2588	9412408	9726892	12756556621263218
280940	271348	9592	4440	14835970	13892374	12756556636721376
1455504	1445924	9580	2426	8906306	9039206	12756556647425282
869812	860324	9488	1390	5862438	5350916	12756556654498476
1366670	1356506	10164	517	3477770	3235408	12756556659682206
1070576	1060760	9816	3612	12470646	12203990	12756556673563528
1341136	1331612	9524	3997	13642934	13624988	12756556688888372
1519296	1509762	9534	1515	6450294	6375898	12756556697198262
1185738	1176078	9660	4807	16306520	15894582	12756556715031656
1166762	1157126	9636	2226	8583804	8153320	12756556725122726
953458	943920	9538	2777	10234734	9587062	12756556736653552
943196	933628	9568	1518	6298108	5808500	12756556744236312
1377640	1367750	9890	4911	16400274	16395846	12756556762355866
456676	447042	9634	1246	5404748	4508974	12756556768557972
1053618	1044002	9616	3597	12433904	12141556	12756556782386522
645846	636160	9686	3397	11950110	11135818	12756556795324116
1319262	1309660	9602	1898	7469152	7323422	12756556804452566
1576036	1566406	9630	3990	13633158	13839526	12756556820003026
368596	358922	9674	1573	6343534	5399538	12756556827056012
1340824	1331082	9742	2998	10523110	10637642	12756556839260622
815640	805994	9646	4025	13805750	13185636	12756556854223712
1206860	1197224	9636	903	4499556	4232242	12756556860271568
1661982	1652420	9562	4058	13725198	14129750	12756556875999446
156928	147178	9750	2849	10255682	9006548	12756556886753408
331908	322396	9512	2038	7690234	6751262	12756556895116908
262624	252822	9802	2576	9630406	8295028	12756556905349182
1391136	1381394	9742	1794	7020108	7083220	12756556914100696
1379370	1369634	9736	3309	11671632	11605920	12756556927494098
746126	736466	9660	1021	4879602	4123426	12756556933460246
1229166	1219634	9532	2521	9180952	9097646	12756556944211926
1367014	1357428	9586	256	2551042	2457252	12756556948471062
734650	725100	9550	1647	6531354	5985176	12756556956078092
1654208	1644878	9330	3051	11104792	11106486	12756556969178768
1247838	1238358	9480	82	1952942	1816276	12756556972720142
663314	653574	9740	3606	12453970	11779848	12756556986178322
341304	331696	9608	1823	7373662	6120096	12756556994233452
1166128	1156368	9760	2797	10295312	9860786	12756557006036232
449096	439430	9666	2847	10436810	9292232	12756557017263912
1657768	1648114	9654	4533	15375474	15547416	12756557034637200
781476	771784	9692	2314	8591178	8028596	12756557044349862
1484916	1475318	9598	1416	5906784	6046498	12756557052083572
521446	511840	9606	4815	15985016	15256082	12756557068930902
1155024	1145322	9702	1925	7358760	7239692	12756557077785972
1124152	1114368	9784	804	4002014	3851506	12756557083253072
1457616	1447952	9664	3314	11644650	11696690	12756557096695498
1563632	1554056	9576	3590	12521654	12628452	12756557111122632
1659964	1650236	9728	4213	14534140	14593604	12756557127676912
999254	989524	9730	4843	16285690	15816214	12756557145302796
1530796	1521054	9742	2107	8088582	8159792	12756557155261996
1596174	1586618	9556	466	3203984	3314210	12756557160403406
1599524	1589938	9586	165	2046634	2415286	12756557164390320
960884	951238	9646	3640	12601966	12177554	12756557178294202
160176	150752	9424	929	4358168	3264056	12756557183153072
1107322	1097638	9684	4618	15470348	15250160	12756557200070362
1412958	1403204	9754	3585	12303492	12465736	12756557214128342
1598682	1589120	9562	169	2220460	2427380	12756557218288702
1191516	1181618	9898	887	4413534	4167176	12756557224235452
170936	161230	9706	3960	13619474	12344496	12756557238367992
1587090	1577452	9638	1222	5401978	5565016	12756557245698120
595568	586044	9524	256	2361068	1684914	12756557248995368
567914	558172	9742	2861	10484642	9454936	12756557260388702
1663882	1654212	9670	1736	6902368	7180934	12756557269296112
852016	842418	9598	747	3894288	3409592	12756557274383252
1653868	1644096	9772	4831	16166326	16435250	12756557292543952
1219460	1209838	9622	3066	10900930	10717318	12756557305006002
1034540	1024838	9702	3173	11271740	10854502	12756557317651688
980394	970780	9614	840	4203022	3816508	12756557323176342
462744	453204	9540	3440	12002940	11080708	12756557335983072
1294022	1284466	9556	639	3506296	3528520	12756557341124118
1668792	1659170	9622	4969	16489710	16863662	12756557359623942
1242146	1232478	9668	2874	10317868	10166458	12756557371525062
1658504	1648774	9730	2794	10122406	10344790	12756557383646728
730798	721040	9758	1947	7531500	6879886	12756557392251346
1657332	1647612	9720	3675	12674848	12979252	12756557406924328
1641050	1631360	9690	2683	9581748	9992242	12756557418487566
451496	441864	9632	2129	8145808	7143838	12756557427426072
1651868	1642352	9516	1178	5242556	5500518	12756557434660112
1224844	1215118	9726	4357	14729076	14586948	12756557450954488
278624	268866	9758	2768	10066724	8886194	12756557461641628
1344492	1334894	9598	1728	6820954	6839716	12756557470147912
1658310	1648578	9732	1345	5697714	6006382	12756557477854236
1668210	1658554	9656	2397	9091834	9164714	12756557488955812
368942	359106	9836	4420	15151638	13920650	12756557504817848
1141578	1131798	9780	4668	15514424	15435948	12756557521815002
788438	778764	9674	2509	9101952	8621478	12756557532047792
1449562	1439916	9646	2084	8110042	8002222	12756557541942082
1642092	1632594	9498	1008	4595202	4975288	12756557548524462
580692	570992	9700	989	4771750	3856612	12756557554212028
1106638	1097082	9556	2209	8356212	8033656	12756557564010052
366262	356642	9620	2132	8309110	7077034	12756557573020518
1595922	1586398	9524	529	3175324	3494368	12756557578126032
1286986	1277208	9778	1889	7464676	7257632	12756557587211822
1428832	1419136	9696	480	2979722	3182326	12756557591956732
915542	905980	9562	1836	7407642	6726850	12756557600616646
730538	720808	9730	3609	12411798	11847158	12756557614094242
1661566	1651958	9608	3931	13551974	13743366	12756557629642628
820478	810938	9540	997	4559152	4118280	12756557635356078
1506308	1496830	9478	83	2056026	2069732	12756557639253302
653472	643908	9564	1970	7808024	6865292	12756557648049508
305982	296262	9720	897	4596458	3307178	12756557653286808
426712	417014	9698	3170	11226462	10229780	12756557665274482
1651408	1641736	9672	4614	15492906	15776716	12756557682753600
1242470	1232878	9592	4075	13782710	13751940	12756557698114246
573474	563904	9570	1936	7376686	6683014	12756557706400128
1080874	1070294	10580	3810	13152632	12798456	12756557720968146
1108146	1098424	9722	4699	15827674	15489830	12756557738237488
1653990	1644168	9822	2703	10001054	10059732	12756557750228246
1258812	1249372	9440	571	3626992	3283994	12756557755450792
1661188	1651606	9582	2121	8133356	8324218	12756557765580132
