# Loop @ Start frequency 2600000Hz took 1221.81 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 1800000Hz took 1766.13 cycles
# Interval [1763 ; 1769]
# Q1 : 1760 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1152816	1143142	9674	262	2389400	2267468	12756599710474560
199232	189500	9732	2312	8436368	7445886	12756599719541300
1604502	1594850	9652	533	3220908	3528522	12756599724795420
493120	483200	9920	3593	12362324	11573536	12756599738076964
1072430	1062724	9706	99	2229760	1696286	12756599741807804
438074	428204	9870	4288	14458176	13598794	12756599757155570
1508174	1498380	9794	4109	13993480	14132946	12756599773085364
1653286	1643482	9804	2408	8831684	9188798	12756599783995950
1085270	1075404	9866	3027	10736520	10472170	12756599796252574
1317930	1308026	9904	4985	16471980	16566938	12756599814472608
1233608	1223938	9670	678	3637696	3592310	12756599819772488
1664830	1654974	9856	2117	8074694	8327082	12756599829939634
865394	855624	9770	2293	8461868	8055156	12756599839696190
158934	149296	9638	1789	6868102	5841218	12756599847151350
168000	158208	9792	914	4237926	3231486	12756599851988064
1495106	1485328	9778	4153	13889868	14250716	12756599867806814
1519582	1509808	9774	1515	6137396	6381932	12756599875891108
391012	381056	9956	1040	4653254	3828802	12756599881364950
1423776	1413828	9948	4496	15098960	15207170	12756599898313970
770478	760732	9746	3415	11757000	11319086	12756599911269378
846366	836608	9758	4104	14010854	13455606	12756599926552220
1351602	1341718	9884	3390	11762414	11824782	12756599940094590
342200	332168	10032	3186	11173208	10206704	12756599952038498
389640	379724	9916	4864	16193560	15274720	12756599969049744
528786	518990	9796	3823	13377254	12298028	12756599983381260
694010	684238	9772	4098	13847790	13285014	12756599998349378
958450	948858	9592	155	2076564	1748930	12756600001810288
560656	550772	9884	3875	13529610	12484376	12756600016326040
1451998	1442150	9848	4861	16270760	16331020	12756600034477468
1135834	1125930	9904	2928	10358860	10227566	12756600046399424
1088156	1078488	9668	110	2052100	1745974	12756600049964150
917296	907406	9890	1900	7623030	6931158	12756600058930570
599174	589230	9944	4545	15116886	14530134	12756600075076388
1197494	1187544	9950	3369	11649222	11607804	12756600088352664
469886	460020	9866	2297	8589590	7671842	12756600097839910
1661860	1652004	9856	4406	14710154	15175790	12756600114639904
1169896	1160160	9736	787	3872282	3855352	12756600120106788
841066	831192	9874	3521	12252220	11706678	12756600133626154
1461752	1451826	9926	2005	7625344	7788882	12756600143141690
845650	835576	10074	1318	5880114	5116270	12756600150295204
1147276	1137416	9860	4294	14343110	14326168	12756600166216834
422486	412710	9776	824	4054480	3217286	12756600171124660
1525204	1515236	9968	1278	5540786	5701840	12756600178617298
1664836	1655004	9832	2680	9646664	10014684	12756600190357414
539186	529488	9698	1094	4869586	4141608	12756600196199230
1439094	1429314	9780	3047	10728314	10885156	12756600208795388
771782	762134	9648	162	1970100	1586188	12756600211988930
831756	822042	9714	1420	5714830	5408624	12756600218962560
789362	779526	9836	1616	6786848	5953624	12756600226965020
604556	594720	9836	4621	15346780	14761878	12756600243340030
1115726	1105872	9854	1886	7335450	7086960	12756600252219344
1668816	1658918	9898	4189	14102240	14532908	12756600268419330
1067776	1058030	9746	4642	15419130	15290026	12756600285374704
173506	163688	9818	2200	8279900	7086642	12756600294258274
1658820	1649116	9704	4100	14212174	14257902	12756600310561458
1549754	1539816	9938	3859	13194542	13425134	12756600325737164
1365496	1355828	9668	1704	6644660	6790850	12756600334178430
1138350	1128592	9758	4153	14088310	13895798	12756600349834608
1102582	1092848	9734	3768	12791558	12708210	12756600364155850
1662134	1652324	9810	2718	9702590	10123434	12756600375947768
1024376	1014510	9866	3756	12965684	12595132	12756600390367274
174882	165228	9654	1692	6759696	5566316	12756600397730358
1032382	1022350	10032	4481	14926862	14769850	12756600414115018
1656036	1646394	9642	1863	7233520	7558096	12756600423430110
779030	769116	9914	2575	9195040	8815366	12756600433833360
577944	568016	9928	1574	6244476	5614960	12756600441081678
1122626	1112770	9856	4855	16467314	15980604	12756600459101930
1605654	1595802	9852	44	2056034	2064300	12756600463191378
859458	849604	9854	4716	15823052	15301002	12756600480300868
1124156	1114342	9814	3488	12136864	11882688	12756600493979710
549612	539834	9778	2537	9125528	8462536	12756600504071940
1157890	1148146	9744	3773	13125576	12768146	12756600518773780
352240	342148	10092	320	2648230	1630736	12756600522191128
483602	473886	9716	1013	4926544	3835924	12756600528017960
120274	110698	9576	613	3759720	2274374	12756600532317644
645566	635668	9898	4795	15919420	15317298	12756600549300914
408034	398396	9638	1000	4706696	3722128	12756600554836724
1663276	1653278	9998	2181	8075374	8509582	12756600564992820
1323894	1314072	9822	4979	16378796	16544678	12756600583116660
1668630	1658898	9732	1799	6961548	7372082	12756600592167828
1268526	1258866	9660	1483	6073310	6025156	12756600599929344
1249810	1239836	9974	1306	5610680	5478078	12756600607207360
1482004	1472292	9712	1083	4838086	5042346	12756600613946068
1182926	1172834	10092	2629	9382514	9371614	12756600624930260
514126	504376	9750	847	4025396	3367738	12756600629888160
1654614	1644736	9878	3437	11778252	12260558	12756600643736544
200620	190854	9766	2324	8541626	7476118	12756600652898300
1074618	1064962	9656	2335	8497436	8382182	12756600662888778
1668080	1658344	9736	4813	15964370	16390760	12756600680939884
267038	257296	9742	4546	15540432	14191476	12756600697169948
1439112	1429296	9816	3083	10819560	10985818	12756600709846770
905714	895652	10062	4348	14619230	14277532	12756600725789348
524076	514424	9652	1639	6370950	5749152	12756600733102470
513174	503218	9956	4708	15703048	14924482	12756600749738070
157900	148080	9820	3991	13413706	12421458	12756600763727860
669736	660008	9728	895	4178894	3669338	12756600768995430
1610686	1601128	9558	130	1964810	2320094	12756600772989090
528992	519178	9814	3547	12565892	11464756	12756600786500768
1563576	1553826	9750	2350	8566364	8916980	12756600797046890
282710	272900	9810	3611	12730430	11410678	12756600810479120
1534534	1524762	9772	3071	10721360	11044520	12756600823151884
1336116	1326330	9786	3121	10944394	10996614	12756600835849854
590206	580382	9824	3537	12093896	11494308	12756600848952160
423740	413822	9918	1541	6263706	5356232	12756600856055510
957280	947552	9728	4851	16008274	15794286	12756600873439104
363498	353728	9770	3520	12167876	11218152	12756600886388218
1549974	1540100	9874	3752	12827290	13100618	12756600901183384
646898	636954	9944	1926	7263150	6730826	12756600909510408
830718	820822	9896	4751	16022162	15370026	12756600926780788
171682	161842	9840	2108	7801248	6800970	12756600935169280
1667930	1658052	9878	3409	12130606	12191254	12756600949385400
1669596	1659834	9762	1582	6460634	6737698	12756600957937820
1296088	1286180	9908	1307	5573618	5528078	12756600965229090
1669330	1659490	9840	3269	11710804	11773780	12756600979025488
689442	679762	9680	1444	5974294	5333048	12756600986114550
236314	226510	9804	367	3037832	1655122	12756600989806570
579370	569576	9794	4526	15315134	14445790	12756601006116754
1398294	1388322	9972	1010	4611150	4739512	12756601012541408
213606	203736	9870	3218	11146194	10165042	12756601024318980
1504736	1494896	9840	4507	14949624	15314434	12756601041194150
585768	576036	9732	3592	12446680	11657442	12756601054644178
1660760	1650840	9920	4429	14773142	15237878	12756601071494820
1660096	1650556	9540	2363	8586044	9046964	12756601082157840
525834	516250	9584	3697	13007366	11904832	12756601096107714
578474	568898	9576	765	3887142	3180300	12756601100987954
1410518	1400940	9578	3037	11012958	10814264	12756601113824500
980692	971054	9638	1186	5060854	4845224	12756601120281404
1657492	1647892	9600	2722	9743252	10116296	12756601132097774
155526	145904	9622	2586	9243060	8209954	12756601141909010
268572	258836	9736	2562	9260320	8250644	12756601151850830
1402114	1392518	9596	3618	12285032	12544234	12756601165952524
1633490	1623778	9712	410	3150026	3173856	12756601171149170
785364	775676	9688	4858	16010816	15639204	12756601188360310
514888	505258	9630	1582	6438628	5561968	12756601195727670
1098748	1089104	9644	3846	13007146	12920872	12756601210249434
1580244	1570444	9800	3808	12986952	13289738	12756601225231660
1311432	1301698	9734	616	3451710	3471526	12756601230406920
1270178	1260688	9490	730	3653946	3767230	12756601235743914
1256540	1246906	9634	4975	16415244	16461174	12756601253831374
672222	662398	9824	3171	11184454	10475820	12756601266101534
320868	311254	9614	3263	11697252	10401458	12756601278532878
349836	340244	9592	3658	12621554	11610650	12756601291916234
669252	659566	9686	2970	10807842	9870904	12756601303806258
924384	914702	9682	1899	7179102	6922058	12756601312324780
467212	457468	9744	4467	14879986	14151078	12756601328086138
1660070	1650468	9602	4256	14658060	14713324	12756601344818194
1061628	1051960	9668	1769	6985248	6671576	12756601353282220
1139054	1129430	9624	4276	14353852	14250428	12756601369189200
337636	328134	9502	301	2487878	1554010	12756601372431184
1139186	1129602	9584	3424	11953950	11697836	12756601385937620
1215956	1206322	9634	2861	10166060	10093424	12756601397734540
213574	203850	9724	4112	13833500	12832804	12756601412196558
1498340	1488736	9604	4151	14208456	14232852	12756601428317130
155632	145850	9782	2256	8464496	7222640	12756601437350818
1663920	1654280	9640	4034	13551422	14050640	12756601452979680
575478	565814	9664	4903	16314868	15566730	12756601470288644
1579784	1570254	9530	1688	6750830	6945070	12756601479032634
395514	385962	9552	2109	8081764	7021418	12756601487922428
399308	389722	9586	1608	6356732	5524416	12756601495094214
160908	151398	9510	962	4469052	3353138	12756601500135334
710734	701076	9658	3338	11920436	11018058	12756601513177550
671168	661538	9630	735	3661286	3186032	12756601517923654
716346	706660	9686	1482	6303388	5466938	12756601525358364
1004088	994240	9848	3071	10790406	10515656	12756601537569808
1305154	1295318	9836	4014	13475884	13637944	12756601552793478
907774	898124	9650	1443	5816420	5548124	12756601559938228
1491734	1482012	9722	1781	6991190	7159380	12756601568839574
1055250	1045444	9806	2561	9549872	9039824	12756601579859910
1176476	1166690	9786	2849	10454910	10023544	12756601591910804
976224	966378	9846	1244	5649600	5020270	12756601598953344
1411426	1401442	9984	2967	10762254	10611836	12756601611548770
360106	350416	9690	1604	6463916	5479074	12756601618787800
1370006	1360370	9636	39	1603024	1807612	12756601622180084
1407158	1397416	9742	1695	7003116	6800480	12756601631007398
525494	515800	9694	4374	15014850	13935494	12756601646963818
1212446	1202646	9800	3531	12127008	12098474	12756601660720738
1165820	1155974	9846	2513	9006104	9009898	12756601671313904
1296930	1287310	9620	2483	8962626	9047798	12756601681991994
1322226	1312486	9740	4695	15979330	15695768	12756601699711380
391622	381778	9844	2080	7718880	6935390	12756601708241360
169018	159162	9856	4985	16643620	15409404	12756601725470348
646046	636100	9946	4703	15610394	15041028	12756601742145040
1203384	1193582	9802	3532	12492956	12094232	12756601756257228
1666112	1656504	9608	2604	9450192	9772174	12756601767787698
1073858	1064206	9652	4218	14331680	14010568	12756601783608548
1601958	1592476	9482	596	3268564	3696480	12756601788892300
1077306	1067424	9882	4133	13907810	13760980	12756601804316934
607542	597922	9620	4664	15813438	14879400	12756601821152130
1484304	1474662	9642	3903	13299646	13477970	12756601836349928
1661668	1651948	9720	1905	7296108	7677066	12756601845721550
1672418	1662750	9668	3540	12282902	12578154	12756601860095228
185766	176094	9672	4592	15443228	14246618	12756601876140998
453362	443748	9614	4918	16335386	15483432	12756601893345438
1608674	1598990	9684	1158	5197168	5388178	12756601900564380
961252	951716	9536	856	4279202	3837624	12756601906217058
1032118	1022388	9730	3235	11189312	11025770	12756601918852100
1605512	1595970	9542	553	3205252	3572438	12756601924079448
715572	705884	9688	3179	11065984	10542980	12756601936277510
1686884	1677226	9658	4849	16092806	16511480	12756601954470000
520632	510954	9678	4083	13973008	13053154	12756601969381654
1523790	1514084	9706	4279	14661130	14643758	12756601985980874
156634	146996	9638	3894	13469944	12124412	12756602000021118
1410252	1400636	9616	1731	6648084	6902816	12756602008493674
724094	714432	9662	2542	9360682	8642746	12756602018992020
1662844	1653204	9640	1197	5053106	5558706	12756602026120100
1206434	1196540	9894	4572	15239486	15204026	12756602042980588
856474	846902	9572	4725	15969166	15310044	12756602060220018
1501108	1491380	9728	1616	6756806	6652260	12756602068891574
162712	152940	9772	2907	10194148	9174682	12756602079662478
1378336	1368824	9512	2035	7710968	7782412	12756602089165448
672360	662858	9502	251	2458864	1738622	12756602092712378
823504	813798	9706	4439	14989474	14421256	12756602108938488
651432	641646	9786	4084	13998868	13186772	12756602124003208
344348	334796	9552	3836	13394282	12139254	12756602138157874
1070352	1060842	9510	1843	7439012	6900304	12756602147081554
635318	625644	9674	2724	10072278	9104454	12756602158205064
978170	968588	9582	2228	8382336	7957874	12756602167978560
1525924	1516226	9698	4334	14552036	14811538	12756602184469460
1239824	1230322	9502	220	2159618	2210524	12756602188283640
1134934	1125316	9618	2469	9090398	8836666	12756602198923320
994586	984984	9602	4381	14858470	14418832	12756602215193110
916300	906716	9584	3324	11664610	11177850	12756602228187858
1351132	1341456	9676	1701	7009296	6754644	12756602236960838
1662732	1653014	9718	2389	8709458	9126210	12756602247744660
1677374	1667844	9530	1254	5207448	5741700	12756602255044060
1501818	1492072	9746	1146	5366816	5245294	12756602262329808
492414	482836	9578	1524	6162152	5366476	12756602269398240
188900	179416	9484	2838	10110086	8995640	12756602280111604
646254	636656	9598	757	3752468	3223600	12756602284923620
1074356	1064688	9668	1387	5752318	5537750	12756602292163594
923000	913362	9638	1916	7264464	6973092	12756602300763544
747794	738144	9650	778	3933442	3389188	12756602305858820
1652798	1643146	9652	3625	12772700	12815602	12756602320698788
1316054	1306518	9536	1366	5590696	5718266	12756602328020860
212024	202462	9562	4116	14171224	12844838	12756602342818178
1566984	1557340	9644	3541	12262926	12477294	12756602357060620
1659310	1649692	9618	2343	8934726	8985802	12756602368067994
1048224	1038756	9468	138	1918966	1775326	12756602371452480
234174	224556	9618	3398	11824732	10716444	12756602383923984
1601488	1592094	9394	577	3236414	3641662	12756602389176000
594294	584574	9720	4330	14558470	13868398	12756602404743578
1467430	1457786	9644	1997	7510874	7758048	12756602414134498
696460	686886	9574	751	4166856	3257054	12756602419412274
517464	507954	9510	304	2426072	1740208	12756602422767810
339646	329926	9720	1683	6594370	5688860	12756602430114214
1608436	1598888	9548	24	1902804	1994288	12756602434040738
242528	232878	9650	4052	13680588	12691608	12756602448375514
473806	464212	9594	1074	4989824	3998978	12756602454251468
1250440	1241018	9422	192	2201062	2137736	12756602458116820
1656410	1646638	9772	1046	4717618	5104868	12756602464903658
1103270	1093370	9900	1820	7021860	6869972	12756602473449004
1350130	1340512	9618	1357	5718740	5729264	12756602480935648
1614796	1605076	9720	503	3203524	3440858	12756602486168520
700950	691222	9728	3001	10911888	10003352	12756602498199048
261944	251962	9982	4432	15190706	13847332	12756602514068384
1268882	1258900	9982	3206	11520088	11183528	12756602527274314
169304	159404	9900	901	4411076	3183786	12756602532271378
1541926	1532060	9866	4711	15797644	15961422	12756602550030154
768354	758544	9810	1660	6902786	6058030	12756602558121534
907090	897360	9730	689	3991310	3289116	12756602563441044
348076	338200	9876	3718	12768006	11795244	12756602576972620
1578782	1569062	9720	4450	14890446	15217726	12756602593859228
1670618	1660704	9914	3635	12399210	12868258	12756602608346858
332372	322760	9612	1159	5163274	4121134	12756602614263410
1566482	1555736	10746	4807	16005210	16272696	12756602632251920
608090	598178	9912	4644	15490970	14835478	12756602648781008
278776	268916	9860	339	2628794	1620454	12756602652115008
1308250	1298444	9806	3398	11945900	11804132	12756602665795464
406280	396518	9762	1625	6381550	5594910	12756602673007274
1004580	994748	9832	3388	11994870	11494534	12756602686436144
851228	841248	9980	2588	9292286	8923834	12756602697009378
1318206	1308288	9918	4440	15285814	14933988	12756602714042154
1650664	1640726	9938	2426	9196216	9239788	12756602725316644
418068	408314	9754	1390	5741756	4906460	12756602731904548
1608200	1598490	9710	517	3059970	3482720	12756602737000418
1405784	1396030	9754	3612	12418710	12542552	12756602751253648
301812	292026	9786	3997	13799314	12591404	12756602765781660
1527618	1517904	9714	1515	6146634	6391656	12756602773885190
913480	903604	9876	4807	15904520	15627702	12756602791129738
1582632	1572840	9792	2226	8149354	8571968	12756602801292360
460016	450050	9966	2777	10232130	9097674	12756602812410740
749378	739374	10004	1518	6131142	5620808	12756602819718488
221170	211438	9732	4911	16521426	15244698	12756602836890274
1189114	1179544	9570	1246	5250824	5245974	12756602843757258
971750	961952	9798	3597	12387214	12065964	12756602857543688
492860	483080	9780	3397	11747324	10987644	12756602870215624
1516124	1506384	9740	1898	7618394	7525306	12756602879777708
160918	151048	9870	3990	13449974	12432698	12756602893818000
455784	445830	9954	1573	6186566	5489198	12756602900885778
984720	974976	9744	2998	10906994	10285536	12756602913200804
511826	501926	9900	4025	13748440	12885876	12756602927889950
199136	189368	9768	903	4402920	3227066	12756602932919564
1050784	1041074	9710	4058	13705390	13521944	12756602948104228
203832	194128	9704	2849	10458330	9056362	12756602959193100
1542710	1532858	9852	2038	7697504	7969452	12756602968861204
1440356	1430598	9758	2576	9217268	9475376	12756602979946334
994772	984840	9932	1794	7060138	6691494	12756602988431558
953156	943454	9702	3309	11533642	11184852	12756603001346188
1666116	1656420	9696	1021	4643414	5049218	12756603008086920
1040614	1030896	9718	2521	9494962	8929948	12756603019058894
522774	513286	9488	256	2221030	1616788	12756603022234328
501514	491848	9666	1647	6614962	5759370	12756603029800034
1183072	1173404	9668	3051	10591260	10640552	12756603042004300
1483476	1473920	9556	82	2190416	2057318	12756603046105680
1653196	1643492	9704	3606	12294754	12773000	12756603060497734
1291972	1282388	9584	1823	7044870	7076028	12756603069264850
1656336	1646464	9872	2797	10074384	10357418	12756603081424320
898096	888360	9736	2847	10189394	9748554	12756603092942880
1355688	1345494	10194	4533	15204372	15249114	12756603109930330
1236382	1226612	9770	2314	8441902	8488472	12756603120034794
1188830	1179216	9614	1416	6080276	5754106	12756603127732920
1674340	1664680	9660	4815	15901878	16413250	12756603145735858
821256	811742	9514	1925	7338620	6910784	12756603154328424
731492	721872	9620	804	3989432	3464082	12756603159476258
1555296	1545508	9788	3314	11642226	11802200	12756603173100710
1573832	1564120	9712	3590	12682620	12647248	12756603187784450
1533926	1524020	9906	4213	14091294	14470024	12756603203840450
606390	596610	9780	4843	16315700	15427202	12756603221190534
1426116	1416382	9734	2107	8242154	8058922	12756603231288240
420692	411122	9570	466	2960004	2142148	12756603235095440
914046	904490	9556	165	2184226	1733956	12756603238623630
708342	698658	9684	3640	12487436	11929600	12756603252248148
439502	429966	9536	929	4544540	3549414	12756603257662850
1384104	1374384	9720	4618	15499820	15531208	12756603274972658
1117100	1107388	9712	3585	12663386	12174524	12756603289179330
1092274	1082650	9624	169	2105894	1927208	12756603292805778
568768	559062	9706	887	4269346	3552210	12756603298073618
1506714	1496808	9906	3960	13502814	13689872	12756603313509198
876950	867158	9792	1222	5178892	4862768	12756603319993530
486898	477104	9794	256	2706300	1583892	12756603323616988
862292	852488	9804	2861	10445036	9751320	12756603335353478
983386	973554	9832	1736	6923744	6505726	12756603343690080
1303360	1293702	9658	747	3752844	3885954	12756603349172764
742990	733152	9838	4831	16004450	15528074	12756603366345448
1049454	1039644	9810	3066	10709740	10552414	12756603378530718
695504	685690	9814	3173	11311812	10519948	12756603390962454
639064	629360	9704	840	4006100	3478494	12756603396032824
1567124	1557264	9860	3440	11970914	12189338	12756603409998038
877320	867772	9548	639	3844796	3115658	12756603415147374
926834	917152	9682	4969	16576620	16124542	12756603433079544
1670338	1660668	9670	2874	10312196	10600122	12756603445492354
1666320	1656448	9872	2794	9955996	10357648	12756603457546794
698502	688670	9832	1947	7538184	6854224	12756603466216080
1144210	1134582	9628	3675	12719348	12469604	12756603480504028
429458	419688	9770	2683	9568586	8786640	12756603490928838
162094	152524	9570	2129	8304930	6861572	12756603499825728
1502146	1492282	9864	1178	5020066	5354486	12756603506777560
201060	191388	9672	4357	14596020	13570950	12756603522000318
1667084	1657298	9786	2768	9932480	10276494	12756603534028298
1299490	1289860	9630	1728	7113050	6799248	12756603542872810
1316740	1307096	9644	1345	5512420	5669218	12756603550129924
737042	727380	9662	2397	8749352	8237572	12756603560049308
164970	155150	9820	4420	15161492	13720524	12756603575800530
1270650	1260922	9728	4668	15524644	15568804	12756603593023004
1525142	1515362	9780	2509	9445544	9361294	12756603604423130
327196	287556	39640	2084	7736708	6892986	12756603612916208
287456	277736	9720	1008	4728040	3632818	12756603618422270
612592	602624	9968	989	4552814	3898058	12756603624014920
599482	589484	9998	2209	8496276	7538826	12756603633540208
175770	166136	9634	2132	8039078	6883854	12756603642182028
1425970	1416282	9688	529	3222340	3338866	12756603647257204
712566	702960	9606	1889	7425364	6692814	12756603655821834
1608944	1599168	9776	480	2936152	3373326	12756603660794514
1663226	1653502	9724	1836	6958080	7484456	12756603669842444
1233866	1223820	10046	3609	12444684	12362914	12756603683949614
283004	272940	10064	3931	13317656	12374364	12756603697978328
324060	314438	9622	997	4917230	3635872	12756603703648938
1153080	1143218	9862	83	1821914	1730194	12756603707054868
506004	496140	9864	1970	7830712	6727298	12756603715820490
674184	664276	9908	897	4196194	3686626	12756603721115528
905556	895680	9876	3170	11313354	10717682	12756603733761564
178180	168410	9770	4614	15299436	14314212	12756603749665684
997808	988050	9758	4075	13783552	13521110	12756603764875238
1660810	1651046	9764	1936	7731576	7782766	12756603774696484
473476	463558	9918	3810	13062664	12241260	12756603788665200
303428	293678	9750	4699	15769452	14693596	12756603805165658
176324	166598	9726	2703	9842870	8593434	12756603815609528
1606950	1597376	9574	571	3310246	3642090	12756603820957904
412330	402534	9796	2121	7825976	7085864	12756603829624914
758860	749280	9580	204	2085800	1695708	12756603832898440
