# Loop @ Start frequency 2100000Hz took 1513.68 cycles
# Interval [1511 ; 1516]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 2200000Hz took 1443.92 cycles
# Interval [1442 ; 1446]
# Q1 : 1440 ; Q3 : 1442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
225116	213296	11820	4985	16723658	15536354	12757273845188386
561948	550164	11784	4703	15909186	15030698	12757273862040036
1051276	1039418	11858	3532	12569672	12016768	12757273876045440
1556398	1544338	12060	2604	9526710	9747270	12757273887510500
752492	740684	11808	4218	14407474	13770592	12757273903053928
138690	127148	11542	596	3511314	2316828	12757273907088046
897294	885362	11932	4133	14364586	13661138	12757273922733350
627094	615300	11794	4664	15549860	14998106	12757273939292330
1659916	1647990	11926	3903	13253252	13734474	12757273954589280
749230	737276	11954	1905	7312860	6843988	12757273963034432
270866	259036	11830	3540	12193478	11256436	12757273975883476
0	0	0	0	0	0	0
1075020	1063048	11972	4918	16384950	16188192	12757274011522156
0	0	0	0	0	0	0
302344	290442	11902	856	4572984	3278416	12757274023262780
0	0	0	0	0	0	0
1330470	1318828	11642	553	3266978	3379488	12757274040476540
228174	216278	11896	3179	11381956	10135954	12757274052468226
734520	722802	11718	4849	16148374	15643400	12757274069734910
1409530	1397808	11722	4083	13780786	14022512	12757274085308552
997838	985986	11852	4279	14611768	14197076	12757274101301008
166062	154174	11888	3894	13236784	12214948	12757274115086578
1271348	1259468	11880	1731	6965062	6846236	12757274123707138
1428630	1416880	11750	2542	9427086	9432866	12757274134944062
949226	937428	11798	1197	5576518	4925118	12757274141851216
1569838	1557902	11936	4572	15257770	15645748	12757274159061530
1568732	1556820	11912	4725	16147622	16103920	12757274177161456
1673754	1662026	11728	1616	6815806	6904710	12757274186032762
661284	649456	11828	2907	10746882	9755146	12757274197823986
315090	303268	11822	2035	7731634	6822070	12757274206249906
988254	976624	11630	251	2331210	2134608	12757274209951996
0	0	0	0	0	0	0
962834	950990	11844	4084	14048686	13578746	12757274241462898
1083984	1072106	11878	3836	13242750	12953304	12757274256171376
1094704	1082856	11848	1843	7334914	7005682	12757274264984300
1660288	1648506	11782	2724	9835346	10206172	12757274276860036
1656236	1644384	11852	2228	8492458	8718356	12757274287390966
668750	656738	12012	4334	14685554	14032098	12757274303127886
727242	715726	11516	220	2647174	1780858	12757274306882578
1271996	1260264	11732	2469	9256060	9055722	12757274317794826
814814	802900	11914	4381	14732876	14331992	12757274333723822
1397342	1385354	11988	3324	11795264	11739622	12757274347298606
158578	146808	11770	1701	6812656	5645720	12757274354652470
1129450	1117514	11936	2389	8983800	8672940	12757274365146692
342654	330826	11828	1254	5366770	4491422	12757274371237666
917806	906024	11782	1146	5112828	4741818	12757274377648966
539924	528092	11832	1524	6218964	5491916	12757274384792280
318116	306348	11768	2838	10174632	9206550	12757274395668120
0	0	0	0	0	0	0
686218	674518	11700	1387	5827112	5231562	12757274407972002
513626	501760	11866	1916	7733126	6641938	12757274416601458
1101882	1089936	11946	778	3970282	3823598	12757274422056206
1268994	1257198	11796	3625	12615576	12512138	12757274436322902
855822	844062	11760	1366	5782202	5338256	12757274443344146
1151084	1139176	11908	4116	14041914	13866322	12757274458918200
582172	570290	11882	3541	12599122	11572526	12757274472481856
0	0	0	0	0	0	0
1158876	1147286	11590	138	2413828	1967486	12757274486786966
238620	226812	11808	3398	11918664	10803804	12757274499343816
1611870	1600302	11568	577	3374028	3734382	12757274504712586
0	0	0	0	0	0	0
603424	591668	11756	1997	7781590	6975718	12757274528928326
585988	574102	11886	751	4190656	3228800	12757274534085590
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1240526	1228920	11606	24	1872158	1706438	12757274550363136
0	0	0	0	0	0	0
1657096	1645284	11812	1074	5048568	5265520	12757274573229496
0	0	0	0	0	0	0
1655430	1643828	11602	1046	5119708	5178080	12757274584062200
0	0	0	0	0	0	0
651504	639844	11660	1357	5717772	5123554	12757274599845466
1607600	1596050	11550	503	3110956	3506098	12757274604946708
273270	261362	11908	3001	10643466	9670818	12757274616245446
0	0	0	0	0	0	0
536976	525076	11900	3206	11223364	10525318	12757274644983686
148468	136680	11788	901	4690766	3238546	12757274650203976
1051078	1039224	11854	4711	15730434	15542424	12757274667367040
540006	528280	11726	1660	6683364	5904238	12757274674972708
886876	875136	11740	689	4052048	3341298	12757274680293826
544696	532880	11816	3718	12898824	12067832	12757274694120032
235438	223672	11766	4450	15358952	13945378	12757274710098222
1275414	1263646	11768	3635	12578140	12548322	12757274724333886
249042	237294	11748	1159	5179684	4112180	12757274730146338
0	0	0	0	0	0	0
761880	750114	11766	4644	15596184	15052872	12757274764781236
183912	172310	11602	339	2636124	1590618	12757274767983328
1548332	1536602	11730	3398	12162782	12110400	12757274782076612
1656356	1644428	11928	1625	6602308	6913122	12757274790717406
354658	342752	11906	3388	11737050	10878826	12757274803183130
543970	532160	11810	2588	9538170	8673280	12757274813641052
1549094	1537318	11776	4440	15011256	15223938	12757274830574462
1407228	1395460	11768	2426	8874172	9049684	12757274841230972
825092	813278	11814	1390	5856986	5365790	12757274848283780
1302804	1291318	11486	517	3463984	3232244	12757274853424460
891402	879380	12022	3612	12397630	12086186	12757274867085724
702014	690266	11748	3997	13954014	13049378	12757274882115290
1529796	1518126	11670	1515	6532240	6450952	12757274890550968
925712	913654	12058	4807	16291508	15695450	12757274908143802
384636	373058	11578	2226	8400820	7431100	12757274917302748
379660	367906	11754	2777	10045980	9073618	12757274928102182
365892	354184	11708	1518	6377112	5307600	12757274935217520
209826	198086	11740	4911	16390018	15290968	12757274952192776
1365100	1352658	12442	1246	5385936	5526110	12757274959315888
581454	569666	11788	3597	12591942	11732208	12757274972862376
253888	241946	11942	3397	12176576	10807052	12757274985667696
1100796	1088996	11800	1898	7308778	7164718	12757274994451766
1654326	1642598	11728	3990	13755744	13981596	12757275010233162
1529020	1517284	11736	1573	6303484	6622218	12757275018440156
366062	354154	11908	2998	10926036	9724190	12757275030104870
1660024	1648320	11704	4025	14098904	14092530	12757275046237680
569008	557350	11658	903	4294642	3657046	12757275051473596
1664134	1652340	11794	4058	13971756	14193890	12757275067482410
1659594	1647864	11730	2849	10207480	10573188	12757275079721806
1553868	1542032	11836	2038	7687566	8036152	12757275089337076
230984	219148	11836	2576	9693146	8327096	12757275099635612
1009482	997756	11726	1794	7194052	6763038	12757275108213706
162714	150830	11884	3309	11745930	10449230	12757275120493726
408720	396940	11780	1021	4732834	3850584	12757275126007256
745902	734180	11722	2521	9313074	8675756	12757275136439578
445940	434338	11602	256	2624054	1598592	12757275139883776
1661766	1650030	11736	1647	6930280	6978720	12757275148851178
804326	792538	11788	3051	10726000	10321352	12757275160755556
1091054	1079468	11586	82	1872086	1719958	12757275164091996
1449304	1437596	11708	3606	12788454	12626542	12757275178702586
1074964	1063122	11842	1823	7083490	6916288	12757275187235066
446280	434458	11822	2797	10097108	9201138	12757275198152990
1658200	1646318	11882	2847	10318988	10563708	12757275210504616
257214	245370	11844	4533	15197976	14212150	12757275226333702
1472808	1460954	11854	2314	8626012	8783510	12757275236806310
166864	154998	11866	1416	6039604	4788764	12757275243386780
1308894	1296994	11900	4815	15998952	16103604	12757275261067576
1327528	1315802	11726	1925	7574380	7474784	12757275270343220
1238844	1227194	11650	804	4246080	4029706	12757275276201466
534504	522676	11828	3314	11740686	10838628	12757275288848532
1201916	1190056	11860	3590	12455904	12330968	12757275302900232
1545020	1533196	11824	4213	14599210	14540086	12757275319416922
1647204	1635470	11734	4843	16187250	16526596	12757275337626286
393088	381364	11724	2107	7992870	7083612	12757275346386440
1601742	1589924	11818	466	3233690	3381924	12757275351596552
1260388	1248788	11600	165	2206620	2139176	12757275355436360
554336	542394	11942	3640	12565028	11831838	12757275368928646
1604464	1592812	11652	929	4824714	4769532	12757275375728120
1286502	1274688	11814	4618	15398730	15492192	12757275392786944
1328540	1316700	11840	3585	12425384	12442898	12757275406913656
837322	825500	11822	169	2187820	1747212	12757275410313252
994986	983332	11654	887	4600000	4035360	12757275416280088
1267150	1255350	11800	3960	13834724	13502830	12757275431756266
1657196	1645380	11816	1222	5375200	5697460	12757275439161672
969956	958438	11518	256	2462732	2123032	12757275442966880
1157574	1145778	11796	2861	10550490	10103262	12757275455048206
1156952	1144898	12054	1736	7176394	6736548	12757275463753936
523632	511962	11670	747	3909816	3141618	12757275468558720
813890	802074	11816	4831	16143720	15658148	12757275485914632
472970	461228	11742	3066	11136420	10033468	12757275497895432
1499038	1487284	11754	3173	11438878	11380034	12757275511207482
520074	508172	11902	840	4207506	3419804	12757275516307036
600820	589366	11454	3440	11889242	11280500	12757275529188484
1181440	1169858	11582	639	3618806	3479578	12757275534363148
683170	671168	12002	4969	16634040	15940550	12757275552055772
972628	960774	11854	2874	10359746	9960986	12757275563763196
1654470	1642430	12040	2794	10044744	10402208	12757275575836126
1191890	1180186	11704	1947	7662000	7406152	12757275585061482
754154	742300	11854	3675	12692330	12135004	12757275598881976
1651776	1640102	11674	2683	9654420	10064286	12757275610563058
781408	769456	11952	2129	7963956	7558060	12757275619683032
1543074	1530900	12174	1178	5155830	5453866	12757275626753716
1647064	1635206	11858	4357	14749266	15072036	12757275643525286
295184	283396	11788	2768	9989990	8964778	12757275654183916
743446	731576	11870	1728	6738738	6295548	12757275662039566
750628	738932	11696	1345	6010026	5160410	12757275669172880
1409390	1397484	11906	2397	8866980	8967934	12757275679821972
1678354	1629814	48540	4420	14862432	15292768	12757275696737576
1161430	1149434	11996	4668	15625410	15520442	12757275713953592
371790	360022	11768	2509	9326164	8262050	12757275724025146
803878	792044	11834	2084	7859710	7425650	12757275733061840
415602	403842	11760	1008	4655226	3817620	12757275738506824
173316	161678	11638	989	4691016	3518842	12757275743744488
1657418	1645856	11562	2209	8476350	8654148	12757275754270200
1017430	1005604	11826	2132	8121456	7805576	12757275763782152
1200582	1189180	11402	529	3211378	3170734	12757275768568472
1649436	1637810	11626	1889	7508100	7689840	12757275778100728
334720	323058	11662	480	3036304	2178004	12757275781843976
1175638	1164110	11528	1836	7480376	7055558	12757275790873546
782280	770474	11806	3609	12430650	11967480	12757275804460102
1138038	1125962	12076	3931	13373836	13286596	12757275819346366
496306	484678	11628	997	4640896	3862770	12757275824858022
958784	947272	11512	83	2237860	1592954	12757275828427216
637880	626078	11802	1970	7507298	6919250	12757275836947280
159148	147280	11868	897	4670706	3228612	12757275842149156
804766	792950	11816	3170	11438568	10676612	12757275854766422
1287064	1274770	12294	4614	15379624	15479082	12757275871805420
149244	137436	11808	4075	13827174	12731116	12757275886155946
1663920	1652170	11750	1936	7419864	7841782	12757275895610760
1425632	1413734	11898	3810	13168218	13210768	12757275910579472
1541832	1530048	11784	4699	15679166	15991934	12757275928174190
312098	300108	11990	2703	9790290	8785450	12757275938649720
1582850	1571158	11692	571	3286394	3675646	12757275943892090
455138	443220	11918	2121	8333938	7188486	12757275953056948
757450	745808	11642	204	2599420	1752404	12757275956786252
1037258	1025528	11730	653	3942262	3377972	12757275962139000
604888	592940	11948	4899	16581206	15654250	12757275979696936
804148	792276	11872	1951	7434848	7030200	12757275988309348
152424	140564	11860	1533	6280206	5124192	12757275995115912
564300	552566	11734	875	4176028	3566662	12757276000247630
1661068	1648360	12708	1820	7219290	7494772	12757276009500110
1657364	1645676	11688	1624	6550064	6899552	12757276018083000
329128	317332	11796	4226	14441200	13364596	12757276033224740
912636	901016	11620	2530	9200648	8868204	12757276043711786
558132	546562	11570	287	2659176	1803062	12757276047301920
558130	546282	11848	2017	7684764	6978478	12757276055918486
1007412	995456	11956	4637	15827236	15269776	12757276073125040
