# Loop @ Start frequency 3001000Hz took 1059.53 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1200000Hz took 2650.40 cycles
# Interval [2647 ; 2654]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1240988	1232536	8452	204	2109372	2129852	12755984881416430
1604096	1595796	8300	653	3265774	3836922	12755984886867468
1669606	1661082	8524	4899	16012254	16608890	12755984905135820
1471340	1463022	8318	1951	7350132	7587594	12755984914541760
1035124	1026682	8442	1533	5994434	5901724	12755984922153468
910264	901910	8354	875	4462716	3805860	12755984928107208
1673840	1665510	8330	1820	6871300	7398470	12755984937235960
663792	655328	8464	1624	6459408	5803368	12755984944944198
228192	219606	8586	4226	13951748	13152248	12755984959703598
1040126	1031708	8418	2530	8874844	8889308	12755984970200580
1039942	1031650	8292	287	2481218	2176962	12755984974303598
891264	882856	8408	2017	7359238	7206762	12755984983133640
1345124	1336568	8556	4637	15269268	15502234	12755985000329830
344128	335584	8544	3099	10641850	9897974	12755985011899008
762272	753704	8568	3072	11089358	10234606	12755985024333688
487344	478878	8466	4460	14973426	14114268	12755985040379010
624064	615462	8602	2320	8357666	7844818	12755985049940370
1671282	1662728	8554	3691	12397418	12995668	12755985064590348
795156	786576	8580	3515	11954856	11593940	12755985077924540
1673644	1665080	8564	1689	6952806	7006624	12755985087135210
335698	327180	8518	4036	13975562	12694200	12755985102033780
1096412	1087970	8442	3330	11696346	11339608	12755985115409558
935376	926842	8534	3527	11972902	11767330	12755985128899138
1666670	1658142	8528	4512	15075530	15447838	12755985146226150
269226	260672	8554	4272	14671644	13333552	12755985161753560
1230114	1221674	8440	2431	8529186	8783362	12755985172097138
1138888	1130550	8338	1271	5201962	5219460	12755985179018300
695448	687138	8310	270	2579914	1782210	12755985182893600
1283058	1274602	8456	1835	7001970	7053914	12755985191759628
1569788	1561424	8364	2272	8309502	8648548	12755985202222188
943606	935026	8580	1381	5420934	5354270	12755985209174020
1585386	1576996	8390	2583	9467324	9594124	12755985220808760
854004	845498	8506	4192	13881278	13678238	12755985236134340
1675568	1667056	8512	4268	14664082	14728334	12755985253057630
1129568	1121188	8380	2526	8950130	8967654	12755985263726048
1079354	1070980	8374	4175	13956684	13854038	12755985279346718
1659774	1651418	8356	1343	5541834	5955988	12755985287128008
247458	239130	8328	2034	7936542	6615788	12755985295891640
732870	724370	8500	894	4005540	3685514	12755985301213560
1468096	1459554	8542	3835	12817332	13224008	12755985316078208
458050	449746	8304	1528	5953072	5308720	12755985323074210
1697206	1688498	8708	3525	12418464	12528246	12755985337775440
164552	156178	8374	2292	8313536	7301118	12755985346840658
1604836	1596542	8294	421	2555814	3142944	12755985351582130
1451018	1442720	8298	1282	5320802	5565728	12755985358943458
249884	241490	8394	1609	6161648	5343780	12755985365939950
839532	831078	8454	4497	15094768	14574686	12755985382457838
472964	464476	8488	1542	5882088	5366334	12755985389414810
1671386	1662816	8570	1225	5258574	5614882	12755985396925340
1399132	1390636	8496	3580	12223146	12392116	12755985411135728
936538	928222	8316	371	2620242	2325954	12755985415273140
509296	500854	8442	2230	8137644	7461018	12755985424503998
1391808	1383262	8546	2381	8415082	8794248	12755985434895048
908542	900000	8542	2057	7445968	7340934	12755985443833368
1669764	1661256	8508	3524	11907328	12495320	12755985457993830
313968	305326	8642	2149	8318562	7021164	12755985467211988
1666696	1658186	8510	4944	16646436	16740590	12755985486109090
272016	263550	8466	3449	12008584	10871664	12755985498975560
1289884	1281456	8428	4539	14853734	15150528	12755985515703218
912636	904380	8256	192	1823484	1762676	12755985519025150
1134862	1126340	8522	2481	8849898	8838006	12755985529593888
1654102	1645438	8664	4389	14412206	15068020	12755985546241828
1046388	1037798	8590	2949	10423730	10150020	12755985558300128
212860	204250	8610	3720	12736650	11625026	12755985571832530
210270	201726	8544	4840	15764372	14972034	12755985588392590
1465776	1457352	8424	701	3729246	3840566	12755985594167430
1659344	1650764	8580	4793	15697376	16279228	12755985612105910
173004	164516	8488	2731	9420176	8624652	12755985622288858
1671078	1662576	8502	3654	12320702	12884762	12755985636862958
739974	731368	8606	3423	11660788	11264020	12755985649848840
775290	766790	8500	3618	12176050	11878934	12755985663379140
519812	511398	8414	937	4398006	3602696	12755985668882028
636634	627998	8636	2350	8450686	7947718	12755985678552170
1385954	1377574	8380	523	3044056	3229420	12755985683566420
1226892	1218588	8304	45	1594268	1639914	12755985686968898
571598	563282	8316	445	3036490	2179046	12755985691159158
539450	531002	8448	445	2797470	2150584	12755985695080570
584334	575858	8476	4271	14643136	13645624	12755985710889048
978246	969668	8578	4308	14655254	14150104	12755985727103520
1697194	1688576	8618	4659	15202106	15916972	12755985744585730
1557528	1549090	8438	598	3078802	3624142	12755985749806338
891904	883328	8576	2719	9675934	9307308	12755985760962638
1372240	1363768	8472	2527	9451010	9212066	12755985772370050
1522958	1514386	8572	2390	8516490	8952188	12755985782989928
1669146	1660636	8510	1682	6923094	6979950	12755985792171700
1691326	1682932	8394	1631	6753682	6850086	12755985801202548
1006352	997972	8380	128	1640876	1668866	12755985804456178
160696	152122	8574	4569	14975586	14113948	12755985820173290
1413714	1405380	8334	126	1846498	2068852	12755985824015160
1277042	1268542	8500	87	1964776	1813446	12755985827838038
1671464	1662944	8520	3824	12709534	13393564	12755985842798918
289176	280668	8508	3739	13079416	11756006	12755985856758270
1025512	1017030	8482	3153	10725926	10743196	12755985869095088
611174	602834	8340	318	2842308	1841364	12755985873134240
618656	610162	8494	2058	7542954	7054388	12755985881901940
1385052	1376386	8666	3238	11175846	11354576	12755985895044028
1171482	1162996	8486	312	2225486	2383936	12755985899026428
958302	949678	8624	3157	11334996	10686090	12755985911901228
450814	442224	8590	3223	11538736	10374832	12755985924472748
1230600	1222278	8322	243	2067080	2234714	12755985928353200
180036	171650	8386	467	2877176	1856590	12755985931989510
173214	164508	8706	4652	15803894	14373884	12755985948551388
1232510	1223952	8558	4695	15490688	15561362	12755985965859098
800528	792054	8474	762	3890270	3360344	12755985971128658
163200	154720	8480	963	4747682	3323520	12755985976623740
113412	105078	8334	400	2544458	1586778	12755985979860158
754902	746348	8554	3189	10938658	10579048	12755985992138028
1483946	1475296	8650	4682	15605184	15775058	12755986009809948
1651270	1642578	8692	1819	6776828	7372708	12755986018821298
777350	768964	8386	895	3954930	3733896	12755986024142660
609452	601138	8314	320	2278256	1844962	12755986027614128
1602798	1594220	8578	3966	13250790	13750132	12755986043054208
1546070	1537642	8428	714	4026560	3960774	12755986049213710
1666304	1657722	8582	2764	10160296	10214072	12755986061628818
485226	476626	8600	1471	5657806	5164350	12755986068357960
1669280	1660744	8536	1798	7063552	7328668	12755986077673760
844406	835796	8610	3201	10993776	10701968	12755986090092430
1203636	1195204	8432	1900	7346464	7165658	12755986099226918
1664372	1655752	8620	4672	15290456	15931572	12755986116762098
1108492	1100210	8282	153	1972926	1841246	12755986120432208
1676246	1667608	8638	3198	11025174	11525102	12755986133713820
1392664	1383538	9126	588	3296728	3428734	12755986138988080
1290230	1281546	8684	2721	10040300	9712982	12755986150899130
1440680	1432286	8394	1103	5190500	5019584	12755986158115800
1676604	1668002	8602	2384	8615686	9086186	12755986168988510
163106	154616	8490	2908	10393864	9143684	12755986180132038
737368	729012	8356	372	2615032	2126498	12755986184064348
1207254	1198776	8478	3139	11281706	10881490	12755986197134340
1203604	1195242	8362	1263	5124438	5260378	12755986204047220
962980	954448	8532	2561	9335720	8905096	12755986214925240
698168	689580	8588	1519	5894600	5520310	12755986222097908
1319620	1311278	8342	1868	7252460	7187630	12755986231255090
1670140	1661502	8638	3472	11759290	12338952	12755986245268140
1317246	1308738	8508	4907	16208596	16282184	12755986263375480
173330	164778	8552	4167	13913222	12920114	12755986278046100
178498	169948	8550	951	4401244	3301550	12755986283211020
168030	159650	8380	1851	7261340	5985352	12755986291221530
580448	571992	8456	1590	6419522	5618060	12755986298801978
1176904	1168566	8338	589	3277316	3209086	12755986303824910
767292	758824	8468	195	1863588	1623320	12755986307024738
495608	486972	8636	2721	10024484	8910472	12755986318111110
789214	780892	8322	2067	7583596	7247884	12755986327048168
848644	839946	8698	2388	8506696	8268688	12755986336969258
502344	493712	8632	4887	16258236	15400086	12755986354299018
785322	776816	8506	4998	16624856	16014260	12755986372276058
1616276	1607834	8442	1048	4662356	5023432	12755986379122730
483666	475332	8334	388	3041056	1915480	12755986383215760
447498	439006	8492	4060	13461694	12869450	12755986397692150
610876	602186	8690	918	4107852	3626578	12755986402979348
636474	627934	8540	3950	13698246	12730010	12755986417879690
1664006	1655548	8458	3299	11758332	11809392	12755986431869508
561304	552884	8420	2518	8849454	8371294	12755986441852548
1262332	1253678	8654	1972	7205416	7433514	12755986450888758
715702	707060	8642	2965	10756650	9860354	12755986462930270
336482	327892	8590	4362	14935866	13663018	12755986478769618
1286822	1278190	8632	4345	14644790	14562170	12755986495268040
715212	706716	8496	252	2139790	1740400	12755986498689000
520404	512124	8280	2260	8296216	7556130	12755986508071420
588850	580550	8300	3056	11028492	10007422	12755986520258140
1670132	1661852	8280	1249	5620446	5682120	12755986528112388
387172	378472	8700	3482	11831668	11079214	12755986540902058
1606152	1597660	8492	578	3029128	3605902	12755986546101618
1470424	1461912	8512	3726	12526146	12890280	12755986560666960
339006	330710	8296	432	2755504	1902776	12755986564330208
536978	528484	8494	1476	5700214	5226772	12755986571136510
176648	168382	8266	1578	6602522	5170440	12755986578482890
251432	242938	8494	2249	8227498	7253152	12755986587530378
280908	272450	8458	4532	15036302	14114552	12755986603416268
1317248	1308992	8256	38	1650742	1703552	12755986606981668
1158254	1149808	8446	701	3521736	3526510	12755986612227848
1665438	1657000	8438	2883	9948620	10564602	12755986624410338
467282	458718	8564	3978	13159588	12644918	12755986638607628
407174	398546	8628	3495	11773276	11139680	12755986651354120
1531946	1523518	8428	3730	12573956	12965906	12755986666045800
1529070	1520576	8494	4538	14997160	15380820	12755986683141310
1141116	1132600	8516	1181	4821476	4945210	12755986689675930
1102204	1093686	8518	2714	9589444	9495150	12755986700938248
1665472	1657102	8370	1225	5552116	5604188	12755986708723388
1088022	1079396	8626	2628	9210000	9222922	12755986719593800
1505950	1497460	8490	4001	13543912	13752156	12755986735212670
1077274	1068990	8284	1268	5196566	5142494	12755986742074690
1525212	1516638	8574	1116	5220928	5135900	12755986749388358
1397918	1389448	8470	4282	14231224	14484978	12755986765587300
346054	337770	8284	493	2909366	2092362	12755986769410860
1470874	1462506	8368	556	3385798	3404570	12755986774833530
539540	531102	8438	4864	16436758	15366976	12755986792377368
1165406	1156914	8492	3641	12433474	12334918	12755986806543138
447342	438840	8502	3694	12418646	11774658	12755986819975488
1680186	1671778	8408	3797	12702516	13314976	12755986834924800
333098	324820	8278	360	2956440	1680602	12755986838785398
1442752	1434146	8606	3414	11567068	11932574	12755986852363528
1128964	1120498	8466	2952	10221356	10235002	12755986864278698
1534738	1526256	8482	4922	16254624	16535724	12755986882635900
803970	795618	8352	998	4407820	4062248	12755986888417680
949866	941264	8602	2081	7752484	7449512	12755986897685958
1171244	1163008	8236	121	1691168	1804328	12755986901118710
1518294	1509808	8486	741	4099378	4008960	12755986907304910
1314266	1305746	8520	2532	9319824	9162444	12755986918509790
191754	183268	8486	1722	6592728	5616618	12755986925857200
1170602	1162110	8492	58	1598210	1614704	12755986929191460
740542	732132	8410	1754	6566296	6261698	12755986937066688
167442	159056	8386	2074	8088108	6646112	12755986945888368
848180	839564	8616	2597	9033420	8890032	12755986956337888
1664982	1656478	8504	2080	7597028	8160232	12755986966166348
389506	381164	8342	1836	6871092	6153822	12755986973998248
1519000	1510518	8482	130	2169222	2178580	12755986978252380
874976	866470	8506	2069	7508776	7339590	12755986987206530
1676922	1668346	8576	2678	9551188	9963546	12755986999004448
179738	171162	8576	4911	16145090	15150362	12755987015895678
1663808	1655398	8410	1080	4792380	5167302	12755987022919568
165100	156772	8328	967	4372720	3330674	12755987028023230
1534314	1525800	8514	2463	8762176	9176564	12755987038885888
682094	673636	8458	1022	4376916	4014296	12755987044516328
1669556	1660976	8580	3603	12313384	12723834	12755987059067630
964562	956220	8342	1355	5370046	5290318	12755987065970608
341094	332722	8372	3710	12421996	11715072	12755987079300018
855766	847326	8440	4999	16241124	16087538	12755987096961048
616842	608360	8482	3502	12120728	11368334	12755987110265000
1124090	1115752	8338	163	2015218	1884486	12755987113968708
1284610	1276040	8570	2809	10288438	9963334	12755987126109788
1148054	1139582	8472	1627	6750058	6288448	12755987134568840
590056	581652	8404	2610	9178294	8671974	12755987144904960
159478	151026	8452	3908	12998972	12128518	12755987158633818
628910	620644	8266	288	2228250	1760380	12755987162057230
1587316	1578772	8544	3458	12234772	12208278	12755987176447838
1225430	1217024	8406	299	2294812	2408870	12755987180539390
307544	299196	8348	986	4430186	3528964	12755987185843690
474880	465792	9088	2761	9666022	9011858	12755987196552080
821432	812924	8508	3415	11587928	11312050	12755987209528618
423100	414656	8444	1169	4923960	4191952	12755987215445380
1665218	1656914	8304	2529	8957542	9505980	12755987226635910
254206	245794	8412	2766	9615724	8804600	12755987237073760
1054238	1045852	8386	3818	12739480	12752676	12755987251434608
172036	163726	8310	1750	6761392	5682710	12755987258935568
1666294	1657736	8558	2372	8672878	9036106	12755987269842510
160154	151634	8520	1229	4983186	4108478	12755987275558220
524980	516542	8438	4289	14288952	13631174	12755987290938380
597340	588888	8452	3973	13215030	12758702	12755987305316830
890024	881608	8416	3125	10879238	10514420	12755987317655990
737080	728574	8506	1993	7395380	6973178	12755987326353048
964480	956148	8332	1045	4658082	4362414	12755987332539310
945474	936972	8502	4853	16043856	15741382	12755987350094600
1358988	1350726	8262	533	2905770	3226304	12755987354925678
1234942	1226514	8428	615	3142958	3347762	12755987359871610
254678	246466	8212	392	3057690	1699088	12755987363748848
852846	844356	8490	1915	7084484	6855678	12755987372254260
712602	704118	8484	3939	13674686	12773462	12755987387210228
1660190	1651712	8478	2399	9061082	9110502	12755987398498280
213056	204776	8280	503	3022144	1989834	12755987402306680
1033984	1025654	8330	766	4171846	3597134	12755987408080810
777610	769296	8314	256	2198738	1816522	12755987411622438
597394	588940	8454	2662	9855958	8834680	12755987422641640
742828	734246	8582	4682	15429382	15027456	12755987439385760
1021512	1012958	8554	2947	10309668	10113978	12755987451285858
1666856	1658362	8494	3937	13548196	13720270	12755987467069350
1665120	1656626	8494	1218	4963558	5584516	12755987474259548
379058	370656	8402	367	2694610	1749322	12755987477905758
397120	388296	8824	4643	15342082	14565938	12755987494345880
1666142	1657486	8656	3985	13232398	13864834	12755987509813200
1669944	1661406	8538	1715	6450036	7075918	12755987518505418
934968	926568	8400	948	4185902	4042932	12755987524202168
481604	473102	8502	1741	6716426	5964130	12755987531967328
1100030	1091524	8506	3084	10876660	10602854	12755987544512480
341296	332662	8634	1612	6123966	5436110	12755987551547280
1245492	1237222	8270	82	1533966	1763662	12755987554893678
1483594	1475338	8256	541	3494506	3373618	12755987560438210
1514528	1505844	8684	1064	4498050	4972708	12755987567017608
435408	426970	8438	1438	5921984	5011200	12755987573947450
925310	916716	8594	4076	14079582	13393734	12755987589518590
1175944	1167690	8254	224	2040018	2118924	12755987593303840
502438	494152	8286	447	2850320	2110416	12755987597224518
1435960	1427548	8412	757	4021452	3973858	12755987603275880
1238400	1230026	8374	4618	15313010	15331044	12755987620392200
288402	280040	8362	436	2718256	1865878	12755987623964468
1394104	1385646	8458	3427	12137606	11922870	12755987638062420
792646	784326	8320	270	2194304	1871232	12755987641615118
1124302	1115822	8480	3861	12957238	12951048	12755987656264768
1275838	1267290	8548	2504	8901044	9041232	12755987667011220
1106000	1097394	8606	748	4136810	3623748	12755987672821140
1667366	1658982	8384	979	4558374	4869966	12755987679616750
1157636	1149154	8482	2357	8383124	8484220	12755987689725820
1495046	1486760	8286	43	1419834	1894450	12755987693208800
1673106	1664628	8478	4633	15629546	15813880	12755987711074910
623028	614580	8448	2468	9268920	8282144	12755987721538528
1669996	1661658	8338	1151	4926136	5388830	12755987728702990
173828	165476	8352	3447	11720434	10761332	12755987741183640
814188	805836	8352	3099	11019742	10359548	12755987753583148
886960	878662	8298	1272	5339780	4967450	12755987760377978
1205096	1196114	8982	4199	14083286	14043504	12755987776235260
513262	504676	8586	1753	6654368	6030094	12755987783971470
983440	974984	8456	3094	10625992	10512506	12755987796146890
1359490	1351128	8362	2978	10414642	10543790	12755987808488510
1659710	1651288	8422	4698	15543558	15991426	12755987826261338
317568	309158	8410	3538	11994054	11180464	12755987839138440
971068	962800	8268	1790	6814292	6597778	12755987847492658
950520	942090	8430	184	2150678	1770090	12755987851162388
956562	948216	8346	2449	8669088	8558188	12755987861356308
950142	941682	8460	4167	13897530	13693446	12755987876772230
157908	149392	8516	2790	9840550	8777912	12755987887338068
1523740	1515510	8230	8	1545030	1818640	12755987890971480
528958	520642	8316	345	2930164	1834674	12755987894999870
408570	400148	8422	2434	8598908	7978022	12755987904576498
1670942	1662426	8516	1518	6134668	6484498	12755987912950030
477570	469168	8402	3876	13026308	12348222	12755987927026418
138320	130086	8234	475	3303182	1831604	12755987931035800
120598	112212	8386	628	3508594	2271580	12755987935232100
290332	281902	8430	3792	12673440	11909388	12755987948762160
1678356	1669854	8502	2114	7624734	8278254	12755987958632110
410778	402452	8326	2550	8950322	8311670	12755987968560920
1028134	1019890	8244	138	1727386	1714106	12755987971883898
850364	841880	8484	4150	13827628	13543594	12755987987128550
639364	630920	8444	2659	9845698	8870668	12755987998179850
1674216	1665684	8532	1973	7177534	7850954	12755988007597770
462130	453538	8592	3768	12711030	12011448	12755988021341310
1500280	1491882	8398	4173	13768860	14263388	12755988037179300
758914	750480	8434	2066	7674058	7215444	12755988046209760
862802	854556	8246	157	1738636	1605754	12755988049381388
186478	177978	8500	3739	12647440	11651222	12755988062783658
1208466	1199896	8570	2993	10227606	10438584	12755988074786630
968934	960500	8434	728	3483874	3419302	12755988079808618
1031962	1023648	8314	183	2428156	1851048	12755988083837208
1153334	1144744	8590	4562	15580076	15081134	12755988101137880
1002234	993842	8392	1618	6561266	6116616	12755988109268120
1572796	1564340	8456	970	4174594	4746422	12755988115579070
459836	451246	8590	4618	15325522	14554678	12755988131935698
927330	919052	8278	358	2772012	2272010	12755988136204200
945858	937390	8468	1157	4794262	4681818	12755988142513788
923088	914588	8500	3241	10985800	10893552	12755988154989328
698320	689880	8440	4692	15922552	15013714	12755988172174270
1615562	1607216	8346	411	2621756	3121412	12755988176979328
234938	226474	8464	546	3520522	2141156	12755988181306180
683668	675230	8438	3644	12248512	11859916	12755988194806910
651820	643210	8610	4623	15177980	14760950	12755988211203120
826910	818456	8454	2433	8669712	8380778	12755988221266760
1573530	1564980	8550	3730	12621792	13006466	12755988236029140
1492154	1483538	8616	3606	12675376	12558872	12755988250765668
1248484	1239886	8598	3548	11907458	12137844	12755988264489800
475756	467260	8496	901	4158646	3444818	12755988269690950
790224	781908	8316	193	1839698	1638670	12755988272887600
989260	980846	8414	897	4474070	3945152	12755988278916780
1662574	1654042	8532	687	3782016	3990256	12755988284929440
1088614	1080072	8542	4937	16354526	16134524	12755988302941380
360828	352346	8482	895	4029342	3310718	12755988307900088
1377078	1368562	8516	4204	14464372	14231504	12755988324308890
1660024	1651530	8494	1193	4837856	5502160	12755988331373710
1384112	1375654	8458	1157	4851008	5119324	12755988338179058
970680	962184	8496	1775	6975352	6555784	12755988346690440
1375428	1366958	8470	3359	11381884	11698510	12755988360015550
1314122	1305574	8548	2438	8745516	8881166	12755988370641908
1010764	1002284	8480	912	4026808	4011914	12755988376246510
505506	496958	8548	3817	12724386	12200078	12755988390041330
1501388	1493032	8356	1772	7194262	7076858	12755988399303588
574762	566390	8372	834	3740190	3342620	12755988404207190
1491804	1483176	8628	2446	9014666	9084454	12755988415282130
1678458	1670048	8410	3018	10566372	10980762	12755988428092788
219622	211316	8306	1080	5003836	3724056	12755988433885828
425066	416702	8364	326	2858142	1672526	12755988437736558
1690648	1682270	8378	2323	8594254	8914664	12755988448591460
873760	865432	8328	168	1782112	1653388	12755988451829950
1097026	1088604	8422	2089	7644962	7625576	12755988461154638
547076	538568	8508	2884	10494566	9456390	12755988472779820
709548	701128	8420	2153	7729960	7431472	12755988481804228
785244	776700	8544	2873	9888696	9659680	12755988493061440
792198	783758	8440	4577	15088270	14768524	12755988509526398
480228	471766	8462	2046	7588274	6882528	12755988518178100
848608	840170	8438	3282	11708154	10947018	12755988531317210
601524	593174	8350	2183	8021288	7412336	12755988540521740
281676	273168	8508	1024	4394256	3622984	12755988545780660
1552298	1543820	8478	3381	11374232	11948348	12755988559289228
1083580	1075014	8566	2619	9368418	9198728	12755988570325228
452694	444294	8400	2207	8187478	7334436	12755988579544020
1176426	1168166	8260	2764	9696062	9725858	12755988590997248
1664574	1656324	8250	1235	5537976	5639290	12755988598803038
1665152	1656442	8710	4500	14766868	15411500	12755988615824300
467852	459576	8276	2002	7446346	6737344	12755988624321058
1265478	1257064	8414	758	3732122	3811230	12755988629898288
967300	958954	8346	1917	7290540	6982502	12755988638737400
619108	610596	8512	4866	15938070	15460038	12755988655900668
540610	532260	8350	1565	5973340	5500996	12755988662996200
774724	766384	8340	2710	9524996	9162644	12755988673879108
1673692	1665084	8608	3802	12660890	13332138	12755988688796820
1097246	1088754	8492	3889	13039516	13014814	12755988703520050
1255208	1246698	8510	1803	6938700	6928680	12755988712297598
1403630	1395074	8556	3098	10653732	10954706	12755988724938370
283756	275412	8344	377	2419094	1689706	12755988728221108
185520	176960	8560	2894	10482340	9124270	12755988739474940
1200756	1192102	8654	1815	6957654	6912634	12755988748214850
895946	887644	8302	697	3610784	3261102	12755988753300250
1349400	1340900	8500	2187	8030750	8168852	12755988763265080
161038	152426	8612	3418	11734552	10669574	12755988775742340
415524	407156	8368	1080	4520496	3925178	12755988781261410
1547962	1539400	8562	4588	15249160	15559330	12755988798642270
163262	154830	8432	1679	6479978	5466252	12755988805874108
1111638	1103084	8554	3070	10476172	10576098	12755988818042868
626360	618040	8320	785	4081830	3254524	12755988823351850
1651666	1643142	8524	2971	10326794	10822180	12755988835914848
1356734	1348278	8456	1889	6982724	7286872	12755988844843978
158248	149744	8504	3379	11462892	10548698	12755988857047760
1577186	1568900	8286	1766	6555244	7140184	12755988865763420
939342	930928	8414	3274	11126856	11014622	12755988878416998
1308796	1300420	8376	1153	5116356	5038106	12755988885421740
1185964	1177328	8636	1844	6799876	6982770	12755988893990260
230096	221508	8588	4103	14021686	12788664	12755988908824960
1652278	1643734	8544	2491	8928542	9385200	12755988919989038
1265576	1256970	8606	2528	8826992	9110128	12755988930667068
1465604	1457038	8566	2361	8351256	8809362	12755988941063950
1676990	1668516	8474	3613	12699382	12768794	12755988956021350
428360	419864	8496	4592	14998632	14448572	12755988972032750
1503598	1495020	8578	3249	11202504	11505244	12755988985322100
185234	176666	8568	4848	16022506	14973082	12755989002113768
182764	174394	8370	965	4499254	3347142	12755989007378798
1275072	1266580	8492	2984	10683016	10484588	12755989019918968
249942	241486	8456	3223	11277208	10182778	12755989032026648
1284338	1275852	8486	2530	9041542	9149438	12755989042934670
1521222	1512594	8628	2681	9376158	9820186	12755989054415898
803948	795358	8590	1560	6183264	5751038	12755989061988960
1339652	1331116	8536	3364	11958906	11686402	12755989075869968
1656554	1648124	8430	3365	11394766	12003998	12755989089505328
983590	974994	8596	3213	11129482	10876720	12755989102204600
1667404	1658120	9284	1309	5312224	5862462	12755989109766158
854438	845852	8586	3605	12084792	11921090	12755989123295168
512054	503796	8258	360	2602068	1868460	12755989126990220
576952	568462	8490	4757	16125926	15091620	12755989144276218
1297674	1289368	8306	142	1812164	1997840	12755989147965938
435436	427026	8410	2001	7878534	6701852	12755989156863530
1666880	1658238	8642	3810	12713582	13347706	12755989171823400
692858	684502	8356	1020	4332130	4021524	12755989177436768
386220	377608	8612	3852	12897650	12193818	12755989191322488
1606782	1598436	8346	56	1809508	2051742	12755989195320498
1156760	1148048	8712	4159	13745060	13879112	12755989210810640
665990	657252	8738	3229	10971300	10606628	12755989223030720
401154	392640	8514	375	3012284	1801982	12755989227027808
1664750	1656332	8418	1427	5845480	6210102	12755989235118190
388834	380312	8522	3318	11828924	10605478	12755989247920938
1119162	1110648	8514	88	1725306	1660498	12755989251347868
1684232	1675588	8644	3309	11341708	11864454	12755989264958980
1287604	1279040	8564	4516	15401176	15080830	12755989282235420
167760	159268	8492	4325	14327010	13388040	12755989297310130
1664146	1655696	8450	1821	6948044	7391368	12755989306525308
1618550	1610224	8326	52	1409660	2050082	12755989310142998
1674024	1665546	8478	4542	15433576	15545314	12755989327832610
695558	687284	8274	291	2195430	1843048	12755989331313608
653936	645504	8432	3259	11620012	10685308	12755989344171348
1670918	1662160	8758	4029	13354584	14007234	12755989359778720
1664334	1655790	8544	4554	15091056	15569794	12755989377122050
1018026	1009460	8566	2045	7506426	7417624	12755989386232550
1659566	1650968	8598	2378	8472172	9050160	12755989396948218
1057804	1048996	8808	3803	12688356	12715602	12755989411281048
1662006	1653440	8566	2660	9381042	9901708	12755989422908068
559692	551060	8632	4020	13341316	12868846	12755989437395798
844636	836148	8488	3310	11552024	11027982	12755989450376640
577080	568606	8474	3669	12479942	11836078	12755989464017080
823842	815264	8578	3489	12076436	11546370	12755989477501488
1607750	1599322	8428	640	3318060	3801162	12755989483011150
1418874	1410302	8572	1712	6384244	6820170	12755989491399948
1305504	1296742	8762	2758	9759878	9836844	12755989503048700
1669314	1660852	8462	1168	4794156	5440944	12755989510092660
1609876	1601410	8466	780	3748936	4221872	12755989516039990
1171440	1163128	8312	278	2300270	2280602	12755989520093928
432948	424366	8582	4858	16324100	15251096	12755989537435508
1206642	1198264	8378	2826	9964388	9940776	12755989549187168
774932	766544	8388	2268	8310786	7839952	12755989558856558
1484540	1476058	8482	3785	12661912	13098968	12755989573584830
542382	533798	8584	4697	15467696	14877748	12755989590175148
569486	560876	8610	2197	8074116	7422676	12755989599402470
329032	320436	8596	4071	13564238	12791538	12755989613878098
1664514	1655990	8524	3753	12724246	13175340	12755989628852240
1558074	1549508	8566	1188	5102144	5390766	12755989636099308
351342	342928	8414	1912	6976940	6352248	12755989644015040
1675396	1666912	8484	698	3686354	4041356	12755989649980980
232714	224012	8702	2219	8491888	7151966	12755989659291820
720570	711878	8692	4056	13502920	13136008	12755989674100690
311874	303350	8524	2425	9150706	7845468	12755989684143270
470394	461808	8586	2190	7946828	7300192	12755989693142780
1076748	1068488	8260	308	2319082	2276310	12755989697116218
351694	343030	8664	2187	8177186	7174188	12755989706228818
1188120	1179816	8304	1406	6082772	5673586	12755989714080600
836524	827754	8770	1209	4916466	4730174	12755989720415100
1160378	1151762	8616	2610	9200690	9249794	12755989731360778
1437864	1429572	8292	201	1894976	2314848	12755989735277588
1481584	1472912	8672	1784	6673046	7096944	12755989744012750
1156044	1147422	8622	2659	9329694	9392382	12755989755081138
1230474	1222152	8322	2130	8275314	7884138	12755989765172808
1233120	1224650	8470	1284	5352980	5355008	12755989772343520
182918	174466	8452	2430	8873292	7733516	12755989781983928
601530	592970	8560	4695	15938282	14927760	12755989799102940
507406	498848	8558	4905	16476304	15464892	12755989816669978
881404	872852	8552	2076	7534626	7373044	12755989825666460
746944	738430	8514	2692	9337156	9081360	12755989836333418
708098	699578	8520	3880	13109060	12598352	12755989850732298
309230	300706	8524	3979	13412928	12496736	12755989865037638
1563016	1554532	8484	4091	13541666	14081968	12755989880726160
1426414	1417890	8524	551	2979238	3353330	12755989885722370
1550314	1541882	8432	1069	4465136	5026692	12755989892319940
1476350	1467810	8540	3150	10936100	11181712	12755989905321970
