# Loop @ Start frequency 1500000Hz took 2118.11 cycles
# Interval [2116 ; 2120]
# Q1 : 2116 ; Q3 : 2116
# Loop @ Target frequency 1800000Hz took 1765.28 cycles
# Interval [1763 ; 1767]
# Q1 : 1760 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1470552	1455088	15464	653	3580658	3930420	12758196070302724
1467614	1451498	16116	4899	16520820	16635390	12758196088726954
820794	804902	15892	1951	7502936	7165866	12758196097495714
398700	382832	15868	1533	6530280	5492164	12758196104864108
270332	254804	15528	875	4748198	3397184	12758196110329464
1465660	1449596	16064	1820	7586078	7439428	12758196119818108
258306	242538	15768	1624	6692044	5622630	12758196127215234
889640	874144	15496	4226	14411530	14043028	12758196142957480
495736	480052	15684	2530	9693724	8576916	12758196153589264
877342	861994	15348	287	2516484	2242582	12758196157421794
195806	179954	15852	2017	7986460	6734986	12758196166048074
1092296	1076384	15912	4637	15668612	15473520	12758196183246788
560632	544684	15948	3099	10994678	10341208	12758196195246284
692180	676068	16112	3072	10917390	10387680	12758196207292360
560368	544524	15844	4460	14988466	14411188	12758196223289308
1456220	1440424	15796	2320	8736536	8906364	12758196233923924
916544	900740	15804	3691	12754246	12470652	12758196248040344
1491638	1475794	15844	3515	12647108	12520550	12758196262616014
1655668	1639876	15792	1689	6812872	7213836	12758196271528264
1422272	1406404	15868	4036	13966188	14007620	12758196287357580
1523266	1507474	15792	3330	12094204	12001534	12758196301420354
1294728	1278940	15788	3527	12217450	12356276	12758196315369128
494490	478730	15760	4512	15165520	14505962	12758196331475554
446720	430548	16172	4272	14461660	13737992	12758196346826200
1662978	1647078	15900	2431	8951552	9445350	12758196357888994
881490	865442	16048	1271	5709838	5192674	12758196364918898
515868	500644	15224	270	2472782	1830644	12758196368351344
842556	826524	16032	1835	7510330	6839308	12758196377141824
1654966	1639498	15468	2272	8915164	8962542	12758196388156834
621670	606146	15524	1381	5935820	5259970	12758196395150470
1659990	1644282	15708	2583	9848686	9896154	12758196407103870
1453668	1437800	15868	4192	14673190	14511340	12758196423675488
1440728	1424736	15992	4268	14484072	14720464	12758196440069464
1430114	1414258	15856	2526	9673270	9490202	12758196451611454
1654300	1638520	15780	4175	14427194	14654584	12758196468137828
754984	739080	15904	1343	5778402	5277368	12758196475109704
1459162	1443626	15536	2034	7915862	8051466	12758196484933238
702248	686768	15480	894	4392132	3874244	12758196490467368
1014418	998338	16080	3835	13274392	12996154	12758196505202194
1668284	1652232	16052	1528	6480790	6761072	12758196513796204
1557898	1541958	15940	3525	12219176	12612786	12758196528024578
832888	817016	15872	2292	8614646	8191740	12758196537909364
1483562	1468162	15400	421	3083328	3246994	12758196542923534
1044584	1028612	15972	1282	5909682	5380984	12758196550314004
380160	364384	15776	1609	6698420	5699664	12758196557838064
802642	786458	16184	4497	15299372	14759194	12758196574383154
389262	373218	16044	1542	6491708	5508066	12758196581709454
819548	804108	15440	1225	5465242	4983088	12758196588430700
768222	752182	16040	3580	12584054	11981630	12758196602227390
130458	114998	15460	371	3220350	1736906	12758196606015998
1578276	1562712	15564	2230	8472134	8753932	12758196616511344
1297976	1282408	15568	2381	8878554	8924708	12758196627125160
463066	447666	15400	2057	7961700	7115694	12758196636013954
428976	412888	16088	3524	12668058	11476500	12758196649549744
1659736	1643764	15972	2149	8205454	8594380	12758196659860804
270426	254590	15836	4944	16491220	15563382	12758196677063274
1291104	1275296	15808	3449	12440456	12119492	12758196691240624
1131482	1115770	15712	4539	15405058	15214866	12758196708212230
496296	480992	15304	192	2225834	1570704	12758196711380944
1672334	1656822	15512	2481	9272770	9596570	12758196722765614
1672572	1656772	15800	4389	14911698	15314584	12758196739816244
560244	544564	15680	2949	10567052	9884560	12758196751387724
1331046	1315254	15792	3720	12919244	12970978	12758196766081414
171762	155830	15932	4840	16258232	15151294	12758196782951274
1447086	1431578	15508	701	4246874	4051114	12758196789089914
507882	491938	15944	4793	15987432	15349130	12758196806024194
1017586	1001378	16208	2731	10302124	9693742	12758196817790194
1549514	1533726	15788	3654	12619754	12984778	12758196832397558
1194160	1178468	15692	3423	12110624	11940940	12758196846147548
622484	606568	15916	3618	12567662	11953636	12758196859780144
477052	461492	15560	937	4532458	3784952	12758196865234384
1469512	1453796	15716	2350	8878238	9007276	12758196876019480
570050	554338	15712	523	3629252	2641098	12758196880662810
1170926	1155630	15296	45	1864832	1801266	12758196884139818
1517870	1502490	15380	445	3460084	3357202	12758196889562738
1611560	1595776	15784	445	3137074	3446480	12758196894750364
1052878	1036930	15948	4271	14503102	14334566	12758196910751134
1523346	1507686	15660	4308	14579830	14913350	12758196927293374
1343090	1327302	15788	4659	15767584	15783110	12758196944842894
1126576	1111292	15284	598	3545100	3409948	12758196949959724
1119342	1103514	15828	2719	9808458	9758170	12758196961325470
204872	189044	15828	2527	9207134	8271232	12758196971182200
174962	158974	15988	2390	9259640	7823030	12758196981052830
1654354	1638322	16032	1682	6886756	7194934	12758196990041314
1105246	1089902	15344	1631	6620190	6485102	12758196998207374
836774	821338	15436	128	2512652	1731122	12758197002024274
362166	346366	15800	4569	15341332	14531374	12758197018163138
863634	848386	15248	126	2223032	1747002	12758197021696390
1052376	1036700	15676	87	1934890	1816836	12758197025129404
165160	149348	15812	3824	13561210	12109140	12758197039296240
388932	373088	15844	3739	12991598	12084096	12758197053122704
249408	233720	15688	3153	11366410	10187908	12758197065176108
995892	980540	15352	318	2659358	2449512	12758197069277644
1446184	1430332	15852	2058	7882370	8101072	12758197079041684
1255258	1239478	15780	3238	11810022	11451830	12758197092552178
741374	725718	15656	312	2761420	2175602	12758197096500634
583156	567292	15864	3157	11280064	10536064	12758197108807864
160566	144726	15840	3223	11383688	10305350	12758197120790634
368044	352644	15400	243	2364946	1601816	12758197123970044
1610662	1595310	15352	467	3057062	3511726	12758197129076494
934638	918814	15824	4652	15735538	15364046	12758197146193054
1391648	1375888	15760	4695	15731838	15940400	12758197163757304
577810	562106	15704	762	4094584	3381766	12758197168875418
164982	149486	15496	963	4666832	3545510	12758197174145994
1611648	1596244	15404	400	3089582	3308196	12758197179291964
1681010	1665250	15760	3189	11359240	11719378	12758197192772290
1408156	1392212	15944	4682	15690934	15923372	12758197210322044
1074456	1058516	15940	1819	7291058	7018560	12758197219125664
164512	149168	15344	895	4439532	3351528	12758197224174528
849970	834410	15560	320	2703154	2305666	12758197228164034
1499986	1484274	15712	3966	13606410	13870474	12758197243715614
1290418	1275034	15384	714	3816152	3929190	12758197249258390
1671438	1655554	15884	2764	10042678	10446366	12758197261416274
375526	359962	15564	1471	6180006	5274238	12758197268440630
753430	737574	15856	1798	7468696	6641034	12758197277105830
398706	382594	16112	3201	11695060	10481602	12758197289638354
586146	571210	14936	1900	7575104	6787986	12758197298244094
1440064	1424164	15900	4672	16123092	15921232	12758197316244904
806618	791238	15380	153	2576208	1770066	12758197320073750
547724	531944	15780	3198	11266300	10629320	12758197332325024
1460862	1445206	15656	588	3643842	3724570	12758197337874278
245404	229508	15896	2721	10292470	8898720	12758197348848744
1667026	1651570	15456	1103	4979584	5468826	12758197355938834
1501198	1485026	16172	2384	9258512	9133458	12758197367137030
473590	457734	15856	2908	10846184	9706150	12758197378903898
1610750	1595158	15592	372	2825104	3215122	12758197383782254
965406	949518	15888	3139	11255224	10862738	12758197396449114
837076	821648	15428	1263	5420238	5113864	12758197403147624
670998	655418	15580	2561	9812522	8858638	12758197414076074
272024	255840	16184	1519	6197804	5313808	12758197420982588
736276	720884	15392	1868	7306534	6826180	12758197429470844
903310	887386	15924	3472	12109844	11802082	12758197442923294
1325292	1309616	15676	4907	16405958	16511976	12758197461098944
407538	391674	15864	4167	14208072	13383238	12758197476151210
442788	426892	15896	951	4737812	3792028	12758197481777104
692422	676582	15840	1851	7252918	6728790	12758197490158390
1682730	1667174	15556	1590	6628790	6948346	12758197498915174
1301588	1285932	15656	589	3474500	3566216	12758197504130708
494206	478830	15376	195	2410470	1585774	12758197507480354
284434	268626	15808	2721	10003606	8922050	12758197518206618
1461306	1445706	15600	2067	8252750	8150222	12758197528365154
1123062	1107178	15884	2388	8938452	8769874	12758197538867134
745618	729722	15896	4887	16620052	15876082	12758197556680294
525580	509612	15968	4998	16718924	15980236	12758197574360704
1492032	1476152	15880	1048	4997078	5129364	12758197581297904
1560972	1545568	15404	388	2863182	3215652	12758197586158384
1114728	1098612	16116	4060	14263766	13770536	12758197601981404
784152	768500	15652	918	4807272	4029600	12758197608007744
289642	273174	16468	3950	13501930	12615210	12758197622244250
1668994	1652814	16180	3299	11991682	12048214	12758197636343314
1672636	1656748	15888	2518	9228214	9714572	12758197647695884
213848	198216	15632	1972	7819550	6616988	12758197656176468
596940	580976	15964	2965	10526816	9976632	12758197667746900
267222	251330	15892	4362	14791722	13820078	12758197683243454
1669056	1653140	15916	4345	14715194	15175384	12758197700076604
498878	483554	15324	252	2875910	1757918	12758197703889458
1202156	1186196	15960	2260	8513088	8466000	12758197714050328
1118230	1102386	15844	3056	11045710	10769714	12758197726650090
1144098	1128486	15612	1249	5420308	5409926	12758197733661394
1435676	1419900	15776	3482	12290494	12360520	12758197747825060
1608276	1592972	15304	578	3377734	3842544	12758197753255984
1497260	1481332	15928	3726	12867248	13144676	12758197768058468
1508436	1493208	15228	432	2926210	3300756	12758197772939104
376852	361032	15820	1476	6274234	5298836	12758197780029004
1407984	1392388	15596	1578	6479006	6632440	12758197788362704
1319858	1304378	15480	2249	8404040	8550170	12758197798546178
297876	281044	16832	4532	15262664	14389892	12758197814553604
1061230	1045722	15508	38	2103614	1670666	12758197818157234
625904	610320	15584	701	3801066	3229716	12758197823028304
485940	470052	15888	2883	10748184	9617712	12758197834701184
1128248	1112316	15932	3978	13591338	13556760	12758197849864960
464886	449102	15784	3495	12131354	11432714	12758197862902890
433158	417306	15852	3730	13015952	12102394	12758197876800034
907538	891594	15944	4538	15316270	14997138	12758197893462778
1669120	1653148	15972	1181	5164426	5708820	12758197900742800
298026	282078	15948	2714	9860108	8925510	12758197911346174
1668586	1652982	15604	1225	5448664	5843478	12758197918909054
1672300	1656408	15892	2628	9996010	10039108	12758197931018980
1518822	1502942	15880	4001	14087912	13996106	12758197947074854
736638	721146	15492	1268	5482000	5037522	12758197953732938
1522352	1506472	15880	1116	5343408	5384256	12758197961043184
529998	514206	15792	4282	14938090	13856318	12758197976951558
358540	342648	15892	493	3660130	2348616	12758197981416064
1161892	1146576	15316	556	3387840	3332520	12758197986403480
1663194	1647390	15804	4864	16196266	16724666	12758198004706354
160118	144330	15788	3641	12566060	11563382	12758198017868498
424144	408336	15808	3694	12671926	11980436	12758198031408784
1663402	1647550	15852	3797	13209520	13537094	12758198046720550
195356	180044	15312	360	2855114	1776564	12758198050220664
1237392	1221428	15964	3414	11964758	11962296	12758198063859820
1351614	1336162	15452	2952	10674056	10693254	12758198076331594
801290	785582	15708	4922	16488910	16035106	12758198094061750
1148892	1133452	15440	998	4740548	4642268	12758198100395108
165452	149584	15868	2081	8027108	6899520	12758198109027720
698316	682776	15540	121	2032300	1567548	12758198112203400
1281604	1265976	15628	741	4061390	4006372	12758198117982304
757954	742114	15840	2532	9347926	8843066	12758198128532194
1338524	1322724	15800	1722	6856420	6997908	12758198137163584
996106	980654	15452	58	1954924	1676814	12758198140559314
1146270	1130310	15960	1754	6893998	6905074	12758198149038638
1298734	1283194	15540	2074	8188996	8007726	12758198158971814
1664696	1648728	15968	2597	9801898	9945924	12758198170875364
1552820	1536928	15892	2080	8342704	8280040	12758198181220628
1277520	1261536	15984	1836	7109992	7274176	12758198190052560
1265224	1249720	15504	130	2521156	2166116	12758198194284184
416272	400416	15856	2069	8001062	7104684	12758198203138144
192766	176938	15828	2678	9935824	8708010	12758198213712874
1438632	1422644	15988	4911	16483068	16631012	12758198232066100
1677532	1661800	15732	1080	5082694	5401744	12758198239263340
1580574	1564762	15812	967	4806408	4963218	12758198246082930
341706	325806	15900	2463	9485764	8214022	12758198256345654
338028	322276	15752	1022	4858122	3888392	12758198261974660
251800	235936	15864	3603	12461936	11531176	12758198275122924
426678	410834	15844	1355	5725120	4975766	12758198281705418
1207972	1192144	15828	3710	12788668	12801384	12758198296137304
1669998	1654286	15712	4999	16616012	17123558	12758198314852838
917594	901666	15928	3502	12095996	11887626	12758198328319594
1196080	1180596	15484	163	2356452	2178868	12758198332300140
166120	149944	16176	2809	10250916	9064588	12758198343152040
520370	504750	15620	1627	6725500	5880818	12758198350826858
657136	641576	15560	2610	9473764	8959684	12758198361414664
623310	607486	15824	3908	13351788	12841338	12758198375821498
358866	343446	15420	288	2705174	1710782	12758198379322114
524474	508750	15724	3458	12047080	11364870	12758198392330174
170952	155676	15276	299	2788950	1555832	12758198395726620
495080	479220	15860	986	4585920	3941600	12758198401234508
1703418	1687602	15816	2761	10248018	10460162	12758198413621174
1588030	1572126	15904	3415	11870418	12299658	12758198427512378
1472802	1457366	15436	1169	5196598	5464866	12758198434619094
585218	569738	15480	2529	9268610	8649394	12758198444918858
200120	184264	15856	2766	10313060	8989236	12758198455867824
1662636	1646812	15824	3818	13150098	13582320	12758198471109484
1049320	1033900	15420	1750	7338144	6778728	12758198479932628
1269344	1253460	15884	2372	9206864	8863448	12758198490837308
901698	885942	15756	1229	5446922	5069850	12758198497619554
1661594	1645914	15680	4289	14776450	14991754	12758198514490174
1071458	1055570	15888	3973	13614372	13456026	12758198529615514
927190	911330	15860	3125	11227996	10764802	12758198542196974
1570674	1554898	15776	1993	7721126	8031486	12758198551923934
1592396	1576328	16068	1045	5233584	5215964	12758198559182348
1643716	1627824	15892	4853	16179754	16659996	12758198577442324
1050826	1035282	15544	533	3246314	3129970	12758198582170690
870426	855030	15396	615	3960194	3209218	12758198587437394
495766	480090	15676	392	2871636	2162366	12758198591231830
430060	414544	15516	1915	7852442	6655820	12758198599950120
677524	661980	15544	3939	13908282	12965944	12758198614967464
1669824	1654280	15544	2399	8823580	9343072	12758198625896184
1374392	1358656	15736	503	3347726	3371824	12758198631050828
575836	560144	15692	766	3994808	3360028	12758198636058308
422230	406462	15768	256	2893892	1702230	12758198639801430
1249276	1233568	15708	2662	9690544	9707144	12758198651175304
1531930	1516070	15860	4682	16122374	16040118	12758198669259754
729392	713476	15916	2947	10742682	10038784	12758198681167888
1485806	1469646	16160	3937	13896722	13764894	12758198696978378
1405822	1389642	16180	1218	5630130	5544210	12758198704449490
208512	193032	15480	367	2846284	1801300	12758198707933104
1320132	1304080	16052	4643	15669754	15708940	12758198725358704
1486118	1470130	15988	3985	13817472	13906826	12758198741090698
555224	539112	16112	1715	7253866	6183120	12758198749336064
162980	147276	15704	948	4648246	3494464	12758198754579264
1536904	1521008	15896	1741	6914236	7239140	12758198763465304
396554	380794	15760	3084	10899440	10111482	12758198775194314
1674568	1658644	15924	1612	6678632	6993488	12758198783978500
1561938	1546518	15420	82	2406194	2303770	12758198788385050
1219938	1204602	15336	541	3302560	3330126	12758198793337538
311898	295678	16220	1064	4995662	3992154	12758198799082774
515964	500312	15652	1438	6304910	5310492	12758198806337904
555408	539664	15744	4076	14001002	13246316	12758198821329724
465560	450204	15356	224	2312760	1627800	12758198824544108
1608966	1593634	15332	447	3072194	3439566	12758198829659014
726014	710482	15532	757	3876872	3485794	12758198834711014
973274	957414	15860	4618	15463716	15289474	12758198851583674
1344408	1328864	15544	436	3097750	3142148	12758198856455948
768392	752540	15852	3427	12025248	11517864	12758198869686184
282306	266858	15448	270	2523954	1584302	12758198872923130
1545766	1529802	15964	3861	13202554	13590470	12758198888106454
226712	210512	16200	2504	9596656	8207768	12758198898357928
652788	637060	15728	748	3850538	3382880	12758198903297260
1593018	1577526	15492	979	5053652	5020166	12758198910372850
1118252	1102484	15768	2357	8936148	8665676	12758198920860964
1066608	1051264	15344	43	1882930	1686396	12758198924239148
908790	892978	15812	4633	15937450	15266718	12758198941520818
1136444	1120600	15844	2468	9213250	9016864	12758198952304324
1661534	1645954	15580	1151	5145882	5595390	12758198959545430
768322	752414	15908	3447	12238138	11602346	12758198972985070
483572	467752	15820	3099	11203668	10251360	12758198985108904
1465574	1449618	15956	1272	5874520	5767190	12758198992881634
324672	308312	16360	4199	14296868	13383476	12758199007938184
1430160	1414232	15928	1753	6974818	7162856	12758199016774268
157998	141930	16068	3094	10971622	9910466	12758199028338594
1542480	1526500	15980	2978	10561014	10947080	12758199040871524
1145106	1128938	16168	4698	15786640	15697438	12758199058239874
793750	777974	15776	3538	12400878	11876554	12758199071862218
976992	961340	15652	1790	7471624	6831092	12758199080745724
712184	696380	15804	184	2318680	1756804	12758199084204124
1132138	1116198	15940	2449	9220008	8949898	12758199094991314
1478386	1462458	15928	4167	14159498	14444930	12758199111062134
1038066	1022110	15956	2790	10478324	9887034	12758199123015394
1059144	1043760	15384	8	2092114	1565700	12758199126596408
657282	641534	15748	345	2774468	2177342	12758199130463914
259394	243890	15504	2434	8953510	8028702	12758199140109994
1670476	1654436	16040	1518	6644194	6707340	12758199148859644
1451508	1435576	15932	3876	13254360	13537404	12758199163997228
1529022	1513174	15848	475	3569854	3441078	12758199169530630
917232	901816	15416	628	3679242	3284044	12758199174554464
1306912	1291120	15792	3792	13130798	13148400	12758199189420680
255894	240226	15668	2114	7955686	7071110	12758199198066654
517548	501368	16180	2550	9521852	8644764	12758199208542904
735074	719626	15448	138	2254304	1637718	12758199211962938
1666094	1650066	16028	4150	14077682	14579990	12758199228142470
409560	393704	15856	2659	9658408	8858776	12758199238642028
567104	551564	15540	1973	7692662	6965148	12758199247335304
1667084	1651160	15924	3768	13084540	13438084	12758199262516684
790504	774624	15880	4173	14133856	13772064	12758199277876504
282312	266536	15776	2066	7923362	6950196	12758199286508484
802126	786798	15328	157	2245380	1761370	12758199289991194
274218	258058	16160	3739	12843880	11949578	12758199303535898
1537634	1521538	16096	2993	10664582	10983902	12758199316175130
714708	699284	15424	728	3996790	3384024	12758199321317108
794504	778984	15520	183	2635586	1836056	12758199325182924
644794	628278	16516	4562	15508070	14783910	12758199341763334
1303272	1287392	15880	1618	6699638	6639708	12758199350200204
1559636	1544168	15468	970	5057342	4953684	12758199357244508
1468396	1452680	15716	4618	15717634	15776020	12758199374868004
1617436	1602120	15316	358	2992994	3174336	12758199379910380
1421814	1405926	15888	1157	5564096	5377554	12758199387331714
161904	146040	15864	3241	11559860	10347472	12758199399485904
1197434	1181486	15948	4692	15786796	15730602	12758199416904314
1618330	1602990	15340	411	3104468	3337318	12758199422057078
1221168	1205912	15256	546	3742622	3349384	12758199427457104
1485428	1469728	15700	3644	12757160	12879068	12758199442132028
1318912	1303192	15720	4623	15623040	15648616	12758199459509680
1153482	1137694	15788	2433	9008878	8921166	12758199470100590
537756	522000	15756	3730	13273664	12197452	12758199484347544
1669310	1653326	15984	3606	12431318	12953426	12758199498908078
1112384	1096572	15812	3548	12373262	12224300	12758199512833680
1655984	1640592	15392	901	4337020	4839244	12758199519258364
1122182	1106962	15220	193	2530448	2191822	12758199523351554
1662392	1646256	16136	897	4544864	4837860	12758199529994220
1011378	995842	15536	687	3710530	3552546	12758199535149338
1102010	1086274	15736	4937	16468270	16370678	12758199553155438
1699040	1683416	15624	895	4435628	4862224	12758199559723148
618634	602894	15740	4204	14230036	13694162	12758199575010874
944350	928790	15560	1193	5676074	5006422	12758199582061534
1341122	1325222	15900	1157	5304378	5328298	12758199589144354
824144	808024	16120	1775	6964026	6626676	12758199597360668
1391436	1375816	15620	3359	12007334	11932824	12758199611195224
1417898	1401402	16496	2438	9413360	9208466	12758199622453898
982898	967018	15880	912	4421606	4201046	12758199628295074
436124	420244	15880	3817	13069272	12346204	12758199642227884
1119666	1103794	15872	1772	7112294	6940322	12758199650896354
295246	279706	15540	834	4363204	3276078	12758199655982858
563918	548326	15592	2446	9446348	8378214	12758199666442290
699818	683938	15880	3018	10933982	10216630	12758199678507830
1444028	1428124	15904	1080	4901022	5170880	12758199685288564
128364	112824	15540	326	2718980	1591920	12758199688563984
1045716	1029540	16176	2323	8815750	8487864	12758199698860984
643908	628520	15388	168	2110120	1634196	12758199702047708
333798	317858	15940	2089	8034944	7100030	12758199710868750
568646	552690	15956	2884	10257418	9689310	12758199722126374
504736	488736	16000	2153	8550964	7445744	12758199731618824
828230	812290	15940	2873	10235432	9914826	12758199743114650
1583926	1567966	15960	4577	15810754	15780650	12758199760944634
1516316	1500488	15828	2046	8047040	8124172	12758199770942104
392442	376590	15852	3282	11556334	10704122	12758199783324990
930648	914784	15864	2183	8315350	7949816	12758199793000508
1264294	1248722	15572	1024	4714876	4816494	12758199799415734
1660782	1631418	29364	3381	11768238	12266166	12758199813289150
632832	617304	15528	2619	9496682	8960816	12758199823858504
1302816	1287244	15572	2207	8248322	8397684	12758199833842368
1516674	1500706	15968	2764	10181152	10283906	12758199845976814
1303270	1287370	15900	1235	5389488	5486738	12758199853096058
1285828	1269868	15960	4500	15254392	15247176	12758199870069064
572668	556820	15848	2002	7839440	7050864	12758199878909128
566608	551672	14936	758	4137502	3341964	12758199884049964
422200	406576	15624	1917	7847568	6655612	12758199892747388
760812	744924	15888	4866	16251424	15817848	12758199910193220
1665286	1649570	15716	1565	6461852	6835682	12758199918753578
1367134	1351094	16040	2710	9968622	9972306	12758199930528694
653748	638168	15580	3802	13012270	12522476	12758199944623988
811740	795940	15800	3889	13294484	12941988	12758199959165668
996280	980856	15424	1803	7418194	6878064	12758199968008624
1660666	1644762	15904	3098	11391094	11434682	12758199981497494
481918	466362	15556	377	2949282	2097226	12758199985361818
846322	830534	15788	2894	10487942	10003710	12758199997132058
757340	740756	16584	1815	7082062	6680360	12758200005408060
1127878	1112290	15588	697	3772878	3701730	12758200010743834
405676	389632	16044	2187	8244328	7441772	12758200019829364
1233678	1217774	15904	3418	12137612	11955450	12758200033628378
1281924	1266392	15532	1080	4884382	5003424	12758200040230984
1601346	1585346	16000	4588	15729432	15824682	12758200057989898
1143286	1127526	15760	1679	7041780	6662434	12758200066609354
363498	347742	15756	3070	10848396	10039590	12758200078255894
447948	432036	15912	785	4036802	3288696	12758200083176824
756404	740496	15908	2971	10530182	10140264	12758200094894104
247378	231522	15856	1889	7340796	6393738	12758200102917814
1669070	1653330	15740	3379	12222468	12270706	12758200117241718
662522	646802	15720	1766	7139320	6443130	12758200125486210
914222	898634	15588	3274	11503718	11199070	12758200138334970
1144506	1128974	15532	1153	5234624	5084634	12758200145146414
457484	441712	15772	1844	7565676	6466088	12758200153605668
832682	816894	15788	4103	13987414	13605294	12758200168861494
272830	257022	15808	2491	9561112	8220838	12758200179123790
717864	701952	15912	2528	9429836	8777312	12758200189708744
1092812	1076964	15848	2361	8755194	8643600	12758200199984204
644356	628360	15996	3613	12867364	11953592	12758200213931464
1254794	1239214	15580	4592	15845924	15492006	12758200231460618
1670500	1654672	15828	3249	11401690	11886984	12758200244967124
1660630	1644962	15668	4848	16613990	16657418	12758200263677710
208926	193174	15752	965	4615924	3591566	12758200268944974
1209300	1193488	15812	2984	10776736	10630536	12758200281360184
1660716	1644956	15760	3223	11471564	11801104	12758200294929304
438914	422958	15956	2530	9265570	8497618	12758200305071434
729090	713378	15712	2681	9840044	9244034	12758200316076178
934300	918820	15480	1560	6770020	6095268	12758200324209540
157882	141794	16088	3364	12017988	10742606	12758200336820274
691692	675784	15908	3365	11724238	11249516	12758200349663760
385536	369760	15776	3213	11450324	10490280	12758200361933704
1272586	1257238	15348	1309	5616462	5692238	12758200369285358
700460	684796	15664	3605	12705700	11994452	12758200383132760
1614538	1598838	15700	360	3248298	3196970	12758200388440354
883152	866604	16548	4757	15908344	15622324	12758200405669204
772308	756992	15316	142	2125682	1700420	12758200409012284
235800	219616	16184	2001	8098434	6720852	12758200417783504
829434	813538	15896	3810	13063766	12734734	12758200432123474
623404	607472	15932	1020	5008858	4197524	12758200438199500
314776	298648	16128	3852	13441320	12348160	12758200452400384
1357336	1342116	15220	56	2050960	2018060	12758200456244164
807558	791722	15836	4159	14450014	13762254	12758200471948630
1388924	1372552	16372	3229	11788396	11559792	12758200485564008
587620	572196	15424	375	2749796	2213912	12758200489347780
1272200	1256364	15836	1427	6094990	6034708	12758200497152440
1654902	1639238	15664	3318	11587542	12088446	12758200510841438
810756	795444	15312	88	1936818	1575000	12758200514031664
1662488	1646704	15784	3309	12029682	12076236	12758200528171744
424150	408386	15764	4516	15642266	14438362	12758200544681314
381028	365300	15728	4325	14682986	13828412	12758200560192008
1664080	1648272	15808	1821	7376954	7616344	12758200569675664
1132194	1116786	15408	52	1993282	1788594	12758200573252950
406714	390826	15888	4542	15614360	14497142	12758200589709634
507490	492018	15472	291	2706324	1878154	12758200593383818
1672360	1656520	15840	3259	11562830	11924736	12758200607058880
854740	838884	15856	4029	13679524	13410672	12758200622046568
1136852	1120904	15948	4554	15751408	15271920	12758200639373200
499460	484096	15364	2045	7762488	7121908	12758200648079588
1452550	1436718	15832	2378	8908274	9071854	12758200658882254
516490	500758	15732	3803	13262864	12402434	12758200673105078
1391144	1375140	16004	2660	10076380	9849660	12758200685011444
786196	770324	15872	4020	13965154	13324228	12758200700205904
174946	158958	15988	3310	11970784	10579950	12758200712787270
1061568	1045544	16024	3669	12810892	12546000	12758200727105848
1184556	1168480	16076	3489	12586548	12135976	12758200741313344
930590	914990	15600	640	3837070	3346966	12758200746527414
1552492	1537044	15448	1712	6846552	7171800	12758200755367564
1548728	1532848	15880	2758	10122612	10336776	12758200767485104
1066204	1050640	15564	1168	5407822	5085724	12758200774400824
402042	386538	15504	780	4367878	3237266	12758200779614674
565758	550034	15724	278	2708530	1896242	12758200783327958
450894	434858	16036	4858	16319936	15493078	12758200800544834
705654	689538	16116	2826	10155622	9661382	12758200811843314
1356784	1340652	16132	2268	8906532	8649032	12758200822550520
1652580	1636784	15796	3785	13326144	13481464	12758200837966324
204732	188864	15868	4697	15694408	14767340	12758200854317064
1654830	1639290	15540	2197	8409046	8731234	12758200864820674
1005380	989472	15908	4071	13800664	13695128	12758200880171168
819520	803736	15784	3753	13342844	12550552	12758200894776064
1368238	1352670	15568	1188	5281514	5425882	12758200901873190
894972	879348	15624	1912	7572178	7115100	12758200910779560
742080	726088	15992	698	3902474	3353660	12758200915870168
1172130	1156574	15556	2219	8465934	8310154	12758200925946334
1668740	1652792	15948	4056	13896562	14313772	12758200941957900
696776	680744	16032	2425	8926264	8456792	12758200952023720
1317202	1301242	15960	2190	8593224	8369434	12758200962379894
174580	159140	15440	308	2588530	1593360	12758200965579900
1546182	1530098	16084	2187	8433574	8590018	12758200976005050
293160	277788	15372	1406	5918412	5006100	12758200982656200
815034	799178	15856	1209	5390426	4955646	12758200989307474
1672906	1657102	15804	2610	9602274	9980562	12758201001020570
1346926	1331694	15232	201	2736724	2459942	12758201005557874
1308218	1292498	15720	1784	7194462	7144090	12758201014497878
802070	786194	15876	2659	9609214	9268690	12758201025355718
297664	282060	15604	2130	8155880	7167412	12758201034245944
1118704	1103224	15480	1284	5706556	5462124	12758201041516624
1083490	1067614	15876	2430	9065250	8863970	12758201052103110
747338	731610	15728	4695	15864106	15303190	12758201069158598
240200	224580	15620	4905	16797368	15423176	12758201086632488
767712	751900	15812	2076	7997914	7485252	12758201095842424
1140810	1124922	15888	2692	9778158	9701778	12758201107205378
160648	144788	15860	3880	13472922	12275176	12758201121285384
1131660	1115944	15716	3979	13617864	13540380	12758201136475504
1211552	1195412	16140	4091	14106348	13958560	12758201152238044
1276832	1261464	15368	551	3266082	3423816	12758201157241504
1500774	1485050	15724	1069	4904336	5204066	12758201164091794
846070	830538	15532	3150	11267718	10779218	12758201176665578
595468	579732	15736	3413	12013638	11314676	12758201189721184
