# Loop @ Start frequency 3000000Hz took 1059.41 cycles
# Interval [1057 ; 1061]
# Q1 : 1058 ; Q3 : 1058
# Loop @ Target frequency 2100000Hz took 1516.02 cycles
# Interval [1513 ; 1520]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
347898	339772	8126	1951	7357070	6437698	12756064779237632
444584	436664	7920	1533	6342504	5285374	12756064786361558
636850	628824	8026	875	4099890	3510400	12756064791435250
745854	737940	7914	1820	7310226	6444122	12756064799828656
1211346	1203288	8058	1624	6417220	6320930	12756064807794402
619180	611114	8066	4226	14159400	13520002	12756064822908904
691762	683712	8050	2530	9430882	8518914	12756064833369876
939038	931260	7778	287	2712082	2052086	12756064837358328
871756	863706	8050	2017	7577764	7164078	12756064846146970
1379872	1371740	8132	4637	15503414	15512838	12756064863367476
762822	754726	8096	3099	10853746	10291010	12756064875320676
173930	165976	7954	3072	11051326	9619068	12756064886882924
739210	731242	7968	4460	15200868	14338874	12756064903160962
153850	145774	8076	2320	8451174	7352722	12756064912105016
1286656	1278684	7972	3691	12620208	12585756	12756064926349708
328730	320700	8030	3515	12157346	11103024	12756064939174148
1664990	1656978	8012	1689	6550226	6974036	12756064947726244
329086	320956	8130	4036	13858610	12661696	12756064962249720
173366	165252	8114	3330	11628600	10392256	12756064974388850
1037832	1029688	8144	3527	12347006	11845914	12756064988110830
1669218	1661140	8078	4512	15360022	15427006	12756065005478552
656780	648726	8054	4272	14496462	13694176	12756065020983904
891774	883792	7982	2431	9125416	8416040	12756065031337932
1348686	1340684	8002	1271	5380380	5406368	12756065038406130
670602	662738	7864	270	2333020	1731408	12756065041747582
1498070	1490242	7828	1835	7083036	7245842	12756065050667822
1660698	1652666	8032	2272	8321452	8714810	12756065060985392
741444	733422	8022	1381	5963086	5129044	12756065068027238
458608	450716	7892	2583	9232252	8440708	12756065078057952
1266958	1258950	8008	4192	14404262	14068998	12756065094067230
564686	556638	8048	4268	14332102	13591864	12756065109302170
1223196	1215150	8046	2526	9150790	9035048	12756065120013890
1053898	1045824	8074	4175	14350956	13803132	12756065135757852
1502618	1494612	8006	1343	5568652	5784482	12756065143168058
186870	178464	8406	2034	7816098	6527026	12756065151510378
771714	763866	7848	894	4322132	3699804	12756065156940756
1661302	1653294	8008	3835	13227200	13392414	12756065172166326
703234	695256	7978	1528	6434870	5529568	12756065179642248
1398668	1390720	7948	3525	12082866	12202580	12756065193461572
371876	363870	8006	2292	8376460	7484004	12756065202547772
392966	385156	7810	421	2946382	1904390	12756065206226232
793788	785748	8040	1282	5520572	4884778	12756065212879242
1662732	1654722	8010	1609	6671984	6730522	12756065221550698
1662178	1654108	8070	4497	14964680	15374652	12756065238516822
673804	665876	7928	1542	6330474	5542216	12756065245857748
1593934	1585954	7980	1225	5171606	5514140	12756065252961236
1106566	1098434	8132	3580	12481432	12075048	12756065266884720
544416	536406	8010	371	2967818	1908910	12756065270734096
1649536	1641692	7844	2230	8533664	8576406	12756065281254870
1536950	1529002	7948	2381	8857436	8915004	12756065291985578
976086	968122	7964	2057	7662860	7387544	12756065300963090
666214	657976	8238	3524	12406842	11466336	12756065314372638
636138	628126	8012	2149	8048856	7321330	12756065323396112
359986	351830	8156	4944	16322634	15411382	12756065340415984
1232558	1224512	8046	3449	11837190	11804218	12756065353822832
1661890	1653766	8124	4539	15085702	15498030	12756065370904624
1289374	1281496	7878	192	2347462	2116720	12756065374880868
1049722	1041632	8090	2481	9027020	8728260	12756065385295926
947704	939654	8050	4389	14814532	14335296	12756065401394448
1560058	1552110	7948	2949	10443002	10639752	12756065413733070
1316858	1308896	7962	3720	12650994	12707302	12756065428038290
294232	286150	8082	4840	16279620	15034622	12756065444949196
891484	883504	7980	701	3958916	3242920	12756065450137522
1311864	1303824	8040	4793	16195614	15907076	12756065467982568
691422	683470	7952	2731	10034118	9119904	12756065479046436
1101586	1093632	7954	3654	12808274	12289046	12756065493295818
1061304	1053306	7998	3423	11774482	11558734	12756065506469138
1272762	1264570	8192	3618	12339056	12354752	12756065520418086
1115102	1107270	7832	937	4344212	4175218	12756065526228244
1574056	1565998	8058	2350	8703560	8861622	12756065536842120
1599916	1592076	7840	523	3078422	3419088	12756065541860170
1317368	1309554	7814	45	1702950	1705608	12756065545219930
533988	526106	7882	445	3070728	2119076	12756065549162372
1612018	1604218	7800	445	3183756	3196390	12756065554295782
656858	648876	7982	4271	14545106	13692918	12756065569834472
520178	512098	8080	4308	14406242	13666956	12756065585099290
1348580	1340622	7958	4659	15799764	15548452	12756065602586208
1193062	1185128	7934	598	3309456	3253492	12756065607425796
380926	372798	8128	2719	9625656	8772114	12756065617768290
525280	517334	7946	2527	9073978	8341758	12756065627705428
1241656	1233680	7976	2390	8849764	8647162	12756065638133764
1662540	1654426	8114	1682	6669162	6951052	12756065646803064
154058	146036	8022	1631	6537746	5291090	12756065653830296
1133714	1125828	7886	128	2007936	1771154	12756065657309078
197794	189634	8160	4569	15534174	14125092	12756065673378798
1599618	1591798	7820	126	1925924	2229998	12756065677240800
1585738	1577900	7838	87	1829296	2098598	12756065680992022
581358	573276	8082	3824	13298256	12281898	12756065695209512
875376	867352	8024	3739	13043588	12317424	12756065709465456
1034872	1026858	8014	3153	11216396	10725112	12756065722054446
1021608	1013688	7920	318	2688260	2231096	12756065726102558
1277268	1269262	8006	2058	8016950	7691368	12756065735734982
1574632	1566554	8078	3238	11253300	11520150	12756065748898836
615356	607534	7822	312	2564688	1805394	12756065752416966
1066796	1058620	8176	3157	11169412	10775994	12756065764992606
1657004	1648974	8030	3223	11506732	11561956	12756065778503218
737232	729342	7890	243	2441814	1724310	12756065782030926
1616394	1608428	7966	467	2979862	3271862	12756065786971388
1217686	1209484	8202	4652	15784840	15401298	12756065804320684
1463554	1455522	8032	4695	15891258	15777598	12756065822021098
804790	796788	8002	762	4143214	3345588	12756065827318282
1067830	1059676	8154	963	4578880	4209636	12756065833312662
270422	262658	7764	400	3072022	1724816	12756065836998612
1065604	1057586	8018	3189	11159216	10870692	12756065849570908
548184	540222	7962	4682	15731092	14823082	12756065866193828
1666076	1658050	8026	1819	7173280	7370476	12756065875380606
533900	525900	8000	895	4164252	3468856	12756065880422782
952078	944280	7798	320	2699078	2171334	12756065884420440
1488626	1480630	7996	3966	13411418	13618246	12756065899664132
1650032	1642344	7688	714	3702108	4049188	12756065905362464
195958	188292	7666	2764	9985924	8728908	12756065915891932
1658750	1650896	7854	1471	6304752	6316976	12756065924199480
1263216	1255174	8042	1798	7247436	6902484	12756065933054976
350458	342460	7998	3201	11454220	10190714	12756065945206238
655658	647704	7954	1900	7547698	6600274	12756065953756956
342266	334230	8036	4672	15545000	14584646	12756065969991278
854518	846728	7790	153	2356426	1572036	12756065973547332
1208514	1200412	8102	3198	11204980	11053592	12756065986306898
1597488	1589480	8008	588	3495474	3616980	12756065991744852
261744	253648	8096	2721	9682512	8662612	12756066002036558
1494680	1486764	7916	1103	5164672	5057134	12756066009042788
823460	815352	8108	2384	9000880	8216378	12756066019211930
1662260	1654108	8152	2908	10291522	10625610	12756066031513504
240722	232888	7834	372	2708624	1612756	12756066034808798
327808	319728	8080	3139	10885554	9976290	12756066046367652
1213944	1205998	7946	1263	5383704	5252340	12756066053311476
1083440	1075432	8008	2561	9525770	9008116	12756066064263662
1003984	995960	8024	1519	6276690	5810204	12756066071890890
1430216	1422292	7924	1868	7234086	7280578	12756066080900792
835452	827408	8044	3472	12252438	11485818	12756066094333776
1387538	1379604	7934	4907	16333464	16332836	12756066112400312
508958	500864	8094	4167	14184722	13242240	12756066127441038
1075686	1067730	7956	951	4450616	4184436	12756066133314120
783880	776006	7874	1851	7105440	6583354	12756066141549124
462702	454692	8010	1590	6368434	5480310	12756066148728126
1604586	1596768	7818	589	3311932	3629204	12756066153991296
718770	710806	7964	195	2228724	1561738	12756066157286504
1661388	1653382	8006	2721	9728398	10064346	12756066169021570
156884	149044	7840	2067	7769572	6601178	12756066177294868
1083426	1075444	7982	2388	8710918	8495846	12756066187436520
285400	277428	7972	4887	16236828	15168986	12756066204305630
1659306	1651172	8134	4998	16529192	16879150	12756066222840840
175942	167758	8184	1048	4612042	3573396	12756066227974776
319320	311500	7820	388	2679892	1739462	12756066231320564
1656850	1648730	8120	4060	13745560	14066438	12756066247068890
403044	395092	7952	918	4438942	3412604	12756066252258858
1493106	1485098	8008	3950	13304462	13576008	12756066267403560
1675182	1667060	8122	3299	11758268	11803376	12756066281182452
1527710	1519606	8104	2518	9396862	9323540	12756066292452904
1585556	1577504	8052	1972	7640966	7747266	12756066302028110
698370	690334	8036	2965	10736686	9833174	12756066313809944
1229770	1221754	8016	4362	14579434	14544904	12756066329964308
1496332	1488276	8056	4345	14897836	14760526	12756066346706792
788402	780570	7832	252	2275738	1802632	12756066350117070
1654532	1646338	8194	2260	8627022	8679186	12756066360746062
1424242	1416296	7946	3056	10836284	10829724	12756066373352338
772390	764494	7896	1249	5485472	4770610	12756066379955224
654722	646652	8070	3482	11959934	11336952	12756066392916588
1226670	1218726	7944	578	3635102	3216932	12756066398124572
1675946	1667922	8024	3726	13018920	13088998	12756066413164190
119488	111614	7874	432	3126138	1670216	12756066416755542
304894	296880	8014	1476	6082926	4982622	12756066423486438
956856	948858	7998	1578	6231822	5939634	12756066431022096
170930	163030	7900	2249	8593816	7162228	12756066440133704
1663796	1655660	8136	4532	15425598	15487418	12756066457569704
1569878	1561974	7904	38	1781670	1943608	12756066461267880
1198998	1191052	7946	701	3962360	3554100	12756066466774962
1162610	1154602	8008	2883	10212864	10053004	12756066478497758
749196	741202	7994	3978	13654348	12915382	12756066493246384
265854	257852	8002	3495	12089814	10986640	12756066505946778
1533248	1525280	7968	3730	12737174	12954518	12756066520562504
1160240	1152318	7922	4538	15217624	15001332	12756066537284988
296808	288800	8008	1181	5415150	4090348	12756066543344142
1655234	1647222	8012	2714	9639174	10035928	12756066554986116
1459534	1451618	7916	1225	5557944	5380836	12756066562347508
1662374	1654360	8014	2628	9593798	9788460	12756066573950296
381422	373318	8104	4001	13652200	12615402	12756066588349182
1676114	1668208	7906	1268	5667796	5731986	12756066596039728
1663544	1655576	7968	1116	5218136	5276398	12756066603267010
1110136	1102138	7998	4282	14684396	14184950	12756066619408024
213928	205968	7960	493	3199320	1946522	12756066623168738
1635804	1628030	7774	556	3521744	3560808	12756066628672924
1643896	1635936	7960	4864	16181898	16463002	12756066646844910
1661272	1653340	7932	3641	12412552	12820776	12756066661264176
1084058	1076042	8016	3694	12633714	12399340	12756066675328262
1327430	1319296	8134	3797	13170938	12951644	12756066690170990
1019484	1011732	7752	360	2943076	2355744	12756066694478138
1198144	1190076	8068	3414	11886462	11678958	12756066707906316
1098574	1090626	7948	2952	10726994	10194992	12756066720077684
1251826	1243836	7990	4922	16593696	16241756	12756066738269160
892460	884608	7852	998	4656992	4139000	12756066744164988
1659954	1652086	7868	2081	7880554	8149260	12756066754051838
1597018	1589228	7790	121	1984060	2216216	12756066757978440
1079330	1071356	7974	741	3734912	3558656	12756066763138320
236222	228200	8022	2532	9153784	8075850	12756066772875064
1650256	1642240	8016	1722	6682912	7065654	12756066781552920
1381080	1373268	7812	58	1837200	1816634	12756066785117640
813980	805846	8134	1754	7111394	6324918	12756066793388550
722508	714664	7844	2074	7700646	7186156	12756066802156080
1656712	1648826	7886	2597	9288292	9686030	12756066813448716
693720	685774	7946	2080	7749414	7181428	12756066822251624
1373216	1365182	8034	1836	7037886	7126442	12756066831008984
1600252	1592466	7786	130	2238530	2250534	12756066835192566
770184	762066	8118	2069	7896352	7219724	12756066844203198
463578	455562	8016	2678	9755068	8738552	12756066854766782
1709258	1701182	8076	4911	16273868	16667580	12756066873095916
1659386	1651294	8092	1080	4785288	5150756	12756066879971650
166078	158228	7850	967	4593386	3321966	12756066885077712
476366	468484	7882	2463	9238390	8109292	12756066895153836
1101836	1093766	8070	1022	4595598	4420200	12756066901199496
162944	154950	7994	3603	12286016	11203520	12756066913994972
964610	956722	7888	1355	5599524	5281892	12756066920905178
1039108	1031072	8036	3710	12665214	12401700	12756066934953492
497184	489050	8134	4999	16492660	15717256	12756066952288288
1229078	1220974	8104	3502	12243184	11971746	12756066966105052
1399480	1391670	7810	163	2356760	2146524	12756066970208124
735882	728000	7882	2809	10095666	9404340	12756066981387516
233884	226032	7852	1627	6677452	5365036	12756066988646088
652596	644566	8030	2610	9322016	8722514	12756066998965320
159172	151250	7922	3908	13501240	12115422	12756067012972476
600880	593070	7810	288	2406320	1722450	12756067016326342
421800	413750	8050	3458	12216204	11034706	12756067029313022
876510	868672	7838	299	2669862	2033568	12756067033206582
166490	158608	7882	986	4642924	3379264	12756067038362672
1439612	1431488	8124	2761	10108248	9962430	12756067050257618
550066	541950	8116	3415	12025874	11031908	12756067063180230
406696	398662	8034	1169	5250222	4165026	12756067069184284
486610	478500	8110	2529	9173970	8315278	12756067079191716
701854	693794	8060	2766	10137992	9239824	12756067090378896
282974	274950	8024	3818	13047346	11968346	12756067104056598
216438	208376	8062	1750	6736282	5713980	12756067111355582
1559232	1551190	8042	2372	8579138	8917856	12756067121838738
1440486	1432504	7982	1229	5510758	5379998	12756067129136400
1485182	1477040	8142	4289	14452258	14581170	12756067145417618
1562418	1554296	8122	3973	13637936	13715464	12756067160965112
1563078	1555246	7832	3125	11220508	11179458	12756067174095702
1248036	1240196	7840	1993	7439762	7471710	12756067183130442
998052	990028	8024	1045	4734414	4380796	12756067189210464
1344264	1336222	8042	4853	16262300	16132380	12756067207163916
270476	262508	7968	533	3110988	2123732	12756067210893788
1515592	1507794	7798	615	3447768	3615012	12756067216203184
698114	690244	7870	392	2714108	2132732	12756067219961864
676542	668346	8196	1915	7596152	6670104	12756067228577850
1074622	1066504	8118	3939	13287054	13124000	12756067243284992
1554514	1546518	7996	2399	8793110	8992856	12756067253979648
1379820	1371880	7940	503	3370364	3145724	12756067259072504
651148	643290	7858	766	4148586	3202236	12756067264215862
973610	965728	7882	256	2303932	1995642	12756067267836484
1478260	1470224	8036	2662	9583578	9708652	12756067279244284
1662492	1654418	8074	4682	15632418	15935328	12756067296886116
1662296	1654260	8036	2947	10417686	10744618	12756067309312450
1533332	1525284	8048	3937	13515236	13577078	12756067324707704
102460	94536	7924	1218	5167636	4006088	12756067330325124
350438	342578	7860	367	2784662	1705996	12756067333805438
183624	175510	8114	4643	15518468	14336490	12756067349854162
1222812	1214774	8038	3985	13507554	13408276	12756067364930046
1657468	1649640	7828	1715	6786748	7052618	12756067373720892
399770	391742	8028	948	4457908	3497084	12756067378924910
1377328	1369496	7832	1741	7081092	6850666	12756067387725936
1149070	1141070	8000	3084	10755462	10638088	12756067399975070
158194	150366	7828	1612	6697862	5245342	12756067407190724
1194472	1186680	7792	82	1771806	1700086	12756067410504588
293544	285600	7944	541	3219358	2176716	12756067414362378
1656908	1649060	7848	1064	4862258	5101834	12756067421226730
1480654	1472652	8002	1438	6146876	6043656	12756067429200108
1655382	1647388	7994	4076	13810110	14114970	12756067445009796
940688	932866	7822	224	2531196	1872030	12756067448826336
104586	96618	7968	447	3112864	1703386	12756067452389760
1487406	1479584	7822	757	3881672	4012608	12756067458103320
382810	374662	8148	4618	15683732	14463848	12756067474516212
165328	157502	7826	436	2809300	1732212	12756067477836360
1219134	1211074	8060	3427	11866124	11736958	12756067491268748
1213256	1205436	7820	270	2379452	2281986	12756067495207510
400968	392974	7994	3861	13100956	12219694	12756067509057522
1259486	1251674	7812	2504	9365352	9014964	12756067520029030
914348	906504	7844	748	4107158	3414498	12756067525397342
1075350	1067542	7808	979	4518386	4264982	12756067531337624
1658892	1650908	7984	2357	8660132	8973704	12756067542001296
1599426	1591442	7984	43	1996162	1988106	12756067545943310
941552	933576	7976	4633	15463816	15069050	12756067562695204
647782	639794	7988	2468	8870242	8294900	12756067572559296
1289490	1281642	7848	1151	5111086	4995028	12756067579306532
1655124	1647156	7968	3447	11927782	12233932	12756067593236044
895994	887976	8018	3099	10760840	10429306	12756067605238618
1664236	1656420	7816	1272	5464236	5732186	12756067612713990
748934	740982	7952	4199	14192166	13574964	12756067628002258
1421888	1414050	7838	1753	7106792	6927408	12756067636875708
573392	565384	8008	3094	11125728	10095200	12756067648920658
747288	739204	8084	2978	10777918	9921688	12756067660811802
270990	262886	8104	4698	15569062	14588688	12756067676999924
1367506	1359380	8126	3538	12250514	12215786	12756067690965990
1281872	1273994	7878	1790	7219122	6899062	12756067699814144
756326	748520	7806	184	2044270	1566206	12756067702960952
761086	753144	7942	2449	9192912	8351322	12756067713261230
1362832	1354802	8030	4167	13999476	14092152	12756067728971166
426392	418254	8138	2790	9981036	9034500	12756067739724976
1505530	1497826	7704	8	1691642	1788748	12756067743269436
879710	871862	7848	345	2746336	2172822	12756067747241584
990766	982926	7840	2434	9076446	8532294	12756067757669160
1570288	1562366	7922	1518	6261204	6375956	12756067765844708
937522	929484	8038	3876	13094808	12795358	12756067780224302
1524018	1516016	8002	475	3286466	3206912	12756067785381000
120846	112962	7884	628	3433590	2262294	12756067789281240
577068	569090	7978	3792	13155006	12186198	12756067803361116
1664844	1656830	8014	2114	7863266	8254024	12756067813236068
1662724	1654752	7972	2550	9503480	9553780	12756067824747632
1057242	1049464	7778	138	2138448	1730924	12756067828290360
1548786	1540572	8214	4150	13958026	14229188	12756067844141416
236168	228252	7916	2659	9825170	8455016	12756067854549016
911136	902994	8142	1973	7644486	7075870	12756067863451542
166304	158270	8034	3768	12954848	11706340	12756067876919942
725902	717710	8192	4173	14005520	13477564	12756067891998098
853848	845948	7900	2066	8043484	7297274	12756067901242492
951108	943184	7924	157	2312788	1674694	12756067904850364
858604	850616	7988	3739	13044992	12303124	12756067919090916
1562186	1554154	8032	2993	10812020	10772736	12756067931802042
686194	678316	7878	728	4077604	3118184	12756067936902846
1002452	994530	7922	183	2412970	1811354	12756067940654978
1092782	1084660	8122	4562	15166306	15000558	12756067957251126
963926	955886	8040	1618	6483266	6059320	12756067965035562
753770	745986	7784	970	4779878	3908642	12756067970906932
1020026	1011978	8048	4618	15679428	15095352	12756067987942396
274042	266202	7840	358	2583712	1601882	12756067991138078
1592146	1584266	7880	1157	5316328	5307216	12756067998382178
499020	491112	7908	3241	11204650	10456684	12756068010436842
1443376	1434990	8386	4692	15673602	15738168	12756068027908024
142886	135068	7818	411	3087756	1627964	12756068031476972
378132	370152	7980	546	3234022	2266120	12756068035426446
861770	853728	8042	3644	12446646	12020258	12756068049072846
974560	966452	8108	4623	15696772	15062874	12756068066080582
1041440	1033378	8062	2433	9138340	8576238	12756068076595712
1039050	1030840	8210	3730	12847604	12457902	12756068090818566
1517392	1509386	8006	3606	12497810	12564022	12756068105172006
0	0	0	0	0	0	0
1231712	1223680	8032	901	4298048	4183864	12756068125220118
1293664	1285908	7756	193	2172272	2125714	12756068129023176
582108	574102	8006	897	4309230	3518160	12756068134252536
1291310	1283494	7816	687	3747812	3599450	12756068139630682
618376	610390	7986	4937	16447820	15649192	12756068157034832
338574	330736	7838	895	4365914	3272038	12756068162076480
1586402	1578440	7962	4204	14438570	14421248	12756068178438436
1523056	1514994	8062	1193	5078360	5348572	12756068185378440
1460568	1452564	8004	1157	5196808	5177150	12756068192373244
409796	401942	7854	1775	7180664	5976608	12756068200301190
153162	145230	7932	3359	11653176	10461026	12756068212444176
1211274	1203298	7976	2438	9016062	8758424	12756068223007738
718484	710560	7924	912	4260402	3700548	12756068228324188
1108024	1099988	8036	3817	13279028	12784464	12756068243049668
1249858	1241792	8066	1772	7158460	6806428	12756068251796160
1137544	1129708	7836	834	4054456	3886682	12756068257325416
1283780	1275762	8018	2446	8957056	8859182	12756068267904966
1050984	1043000	7984	3018	10927426	10336050	12756068280221382
518990	511162	7828	1080	5072884	4006080	12756068286151052
331742	323906	7836	326	2660096	1562174	12756068289480496
1649426	1641390	8036	2323	8522186	8855792	12756068299989370
846536	838724	7812	168	2050146	1601384	12756068303223904
191930	183814	8116	2089	8164662	6699454	12756068311919102
1671360	1663358	8002	2884	10174516	10554896	12756068324101206
1451620	1443728	7892	2153	8299642	8147400	12756068334189004
169626	161718	7908	2873	10458410	9022796	12756068345154000
1661944	1653958	7986	4577	15557962	15615462	12756068362712176
1425198	1417120	8078	2046	7728104	7800606	12756068372202372
611756	603696	8060	3282	11681186	10687136	12756068384833070
1665164	1657212	7952	2183	8167824	8453116	12756068395002840
1649660	1641802	7858	1024	4658762	4968446	12756068401649552
1652016	1644022	7994	3381	11680878	12024226	12756068415317478
596226	588114	8112	2619	9593918	8688184	12756068425844228
158458	150422	8036	2207	8149622	7017248	12756068434489896
1657844	1649798	8046	2764	9959814	10184158	12756068446446548
190984	182996	7988	1235	5396892	4141714	12756068452372152
945326	937388	7938	4500	15197998	14667348	12756068468851232
182848	174968	7880	2002	7572784	6427214	12756068476944730
1353104	1345156	7948	758	3800952	3875034	12756068482436708
1266328	1258320	8008	1917	7373726	7258518	12756068491412404
1192588	1184520	8068	4866	16294094	16009076	12756068509236282
1077552	1069478	8074	1565	6296864	6013364	12756068516947672
753256	745246	8010	2710	9964524	9117180	12756068528002402
1341426	1333424	8002	3802	12900930	12972252	12756068542582388
1267646	1259630	8016	3889	13266888	13159684	12756068557455124
160686	152692	7994	1803	6988636	5809436	12756068564940840
612642	604556	8086	3098	10946922	10137922	12756068576837616
224180	216376	7804	377	2863080	1609252	12756068580262142
1310532	1302448	8084	2894	10263584	10227140	12756068592173788
1505466	1497380	8086	1815	7280802	7190090	12756068601296592
1651774	1643940	7834	697	3678214	3992278	12756068606964840
1665700	1657578	8122	2187	8028632	8464924	12756068616995944
262330	254310	8020	3418	11851238	10744572	12756068629446764
1493456	1485484	7972	1080	4885302	4976422	12756068636163902
1310728	1302802	7926	4588	15590852	15296600	12756068653402810
521602	513638	7964	1679	6777946	5802534	12756068661038704
1662014	1653970	8044	3070	10872460	11104282	12756068673911312
673788	665938	7850	785	3958718	3278670	12756068678881952
318880	310812	8068	2971	10640376	9462334	12756068690178372
760512	752534	7978	1889	7513166	6670818	12756068698790702
1121450	1113330	8120	3379	11639900	11488332	12756068711889412
927876	919790	8086	1766	6954276	6467506	12756068720108902
825552	817374	8178	3274	11659244	10878412	12756068732929926
1025692	1017776	7916	1153	5037026	4728694	12756068739328326
171044	162918	8126	1844	7027564	5955784	12756068746862850
430208	422202	8006	4103	13804322	12961694	12756068761434032
1372976	1365006	7970	2491	9190064	9078272	12756068772334210
864228	856204	8024	2528	9279324	8681238	12756068782815364
375734	367674	8060	2361	8605816	7694508	12756068792134642
1575046	1566960	8086	3613	12376582	12640524	12756068806424884
581264	573226	8038	4592	15367792	14578560	12756068822712120
462522	454490	8032	3249	11449472	10452720	12756068834963084
496072	488032	8040	4848	16120216	15272242	12756068851915530
514734	506820	7914	965	4423780	3657802	12756068857189656
963326	955302	8024	2984	10511930	10148348	12756068869005376
653844	645820	8024	3223	11173672	10553944	12756068881170246
592656	584690	7966	2530	9080528	8418308	12756068891180228
971026	962932	8094	2681	9884470	9252258	12756068902371928
914424	906354	8070	1560	6317698	5836820	12756068909941210
158600	150516	8084	3364	11899182	10480568	12756068922336244
853664	845394	8270	3365	11724588	11177446	12756068935251360
1001420	993388	8032	3213	11214714	10870118	12756068947804652
1200448	1192376	8072	1309	5447898	5372272	12756068954791642
510428	502396	8032	3605	12623752	11554828	12756068968263992
411986	404126	7860	360	2572216	1742706	12756068971601438
168812	160616	8196	4757	15773540	14659166	12756068987879056
930030	922170	7860	142	2278986	1607320	12756068991423632
1665172	1657192	7980	2001	7717570	7908492	12756069001143484
1655208	1646876	8332	3810	13115408	13313422	12756069016250672
856490	848674	7816	1020	4754990	4164246	12756069022212976
774358	766302	8056	3852	13027040	12556570	12756069036353082
1599712	1591864	7848	56	1706642	2019452	12756069039997744
1525702	1517678	8024	4159	13960600	14226794	12756069055833972
539406	531394	8012	3229	11192382	10456612	12756069067902732
322356	314508	7848	375	2664548	1699084	12756069071226312
304730	296608	8122	1427	6129810	4829174	12756069077996578
1660408	1652380	8028	3318	11743450	11843392	12756069091736910
1063614	1055784	7830	88	1825490	1579226	12756069094962036
1658980	1651022	7958	3309	11756188	11813964	12756069108714244
962152	954136	8016	4516	15099154	14731866	12756069125112876
809064	801126	7938	4325	14804750	14007594	12756069141064598
1657318	1649330	7988	1821	7308448	7361232	12756069150367782
1600488	1592682	7806	52	1776920	2008072	12756069154082040
594648	586746	7902	4542	15309244	14442528	12756069170324250
500680	492764	7916	291	2734506	1626680	12756069173896624
408114	400040	8074	3259	11591696	10416244	12756069186233538
1345950	1337960	7990	4029	13587376	13657992	12756069201504396
1657922	1649860	8062	4554	15258752	15541402	12756069218759156
213918	205828	8090	2045	7812130	6588034	12756069227122936
916602	908600	8002	2378	8971704	8286632	12756069237348996
615862	607854	8008	3803	12881510	12250256	12756069251183796
1380522	1372450	8072	2660	9820486	9592364	12756069262719876
1399986	1391896	8090	4020	13557602	13685560	12756069278015176
1176680	1168736	7944	3310	11769792	11337294	12756069291298836
1136240	1128280	7960	3669	12567490	12371746	12756069305340000
1119236	1111168	8068	3489	12179322	11814724	12756069318976628
1165184	1157390	7794	640	3444508	3334124	12756069323924904
1650076	1642038	8038	1712	6858144	7026534	12756069332772010
239820	231848	7972	2758	9970262	8747104	12756069343318398
1153308	1145312	7996	1168	5013576	4903858	12756069349822622
1085868	1077922	7946	780	3858574	3685588	12756069355103432
898406	890576	7830	278	2405438	1983896	12756069358740970
1284028	1275944	8084	4858	16157252	16075728	12756069376518360
534496	526450	8046	2826	9976130	9243614	12756069387366270
211780	203878	7902	2268	8633572	7251286	12756069396564004
396734	388656	8078	3785	13146566	11978568	12756069410444492
1325816	1317826	7990	4697	15892842	15633376	12756069428002116
1483964	1475982	7982	2197	8481080	8314070	12756069438303212
1661704	1653728	7976	4071	13689570	14097884	12756069453993178
676354	668350	8004	3753	12808534	12164744	12756069467816698
1132718	1124776	7942	1188	5030694	4938996	12756069474318748
1324030	1316106	7924	1912	7448268	7301248	12756069483428930
1371232	1363388	7844	698	3812092	3711632	12756069488950116
1660922	1652862	8060	2219	8504096	8553688	12756069499451570
748238	740158	8080	4056	13808420	13142818	12756069514344418
1229970	1221928	8042	2425	8991550	8738366	12756069524903290
365270	357152	8118	2190	8066418	7173934	12756069533672764
456452	448580	7872	308	2470958	1630750	12756069536939400
505416	497272	8144	2187	8190354	7305000	12756069545973018
862456	854586	7870	1406	6110856	5321344	12756069553282570
1154688	1146760	7928	1209	5132360	5038786	12756069559907792
272400	264218	8182	2610	9667582	8338082	12756069570186018
1114434	1106602	7832	201	2280778	1968676	12756069573919222
1054650	1046604	8046	1784	7048918	6647388	12756069582359332
600560	592484	8076	2659	9649328	8809918	12756069592945964
171542	163736	7806	2130	8232296	6798130	12756069601687256
807168	799182	7986	1284	5346004	4904540	12756069608177050
792642	784596	8046	2430	9132210	8320284	12756069618440076
150982	142986	7996	4695	15556462	14455078	12756069634486836
518610	510230	8380	4905	16161062	15452704	12756069651504048
684832	677020	7812	2076	7891926	7151028	12756069660415476
686892	678920	7972	2692	9561660	8998348	12756069671000496
0	0	0	0	0	0	0
160366	152342	8024	3979	13761280	12321270	12756069700325144
848314	840324	7990	4091	13846158	13344696	12756069715358088
1427546	1419802	7744	551	3135564	3331096	12756069720259070
1665060	1657080	7980	1069	4781940	5115036	12756069727045048
962210	954238	7972	3150	11091828	10646274	12756069739436198
1353706	1345742	7964	3413	11726188	11821938	12756069752852732
196142	188176	7966	1759	6903730	5713442	12756069760290784
1072154	1064256	7898	1770	6824486	6623586	12756069768526418
400310	392328	7982	4588	15282744	14383978	12756069784545938
