# Loop @ Start frequency 1500000Hz took 2118.16 cycles
# Interval [2116 ; 2121]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 1300000Hz took 2444.77 cycles
# Interval [2442 ; 2447]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1438798	1422878	15920	1951	7333474	7778838	12758232187236678
744154	728758	15396	1533	6172326	5836882	12758232194730654
281030	265550	15480	875	4234086	3409274	12758232199822214
984450	968722	15728	1820	7035880	6928610	12758232208417842
173970	158382	15588	1624	6554762	5539662	12758232215724042
228838	213814	15024	4226	14221894	13376078	12758232230752278
552806	537210	15596	2530	9275286	8633766	12758232241156306
658046	642510	15536	287	2377326	2022914	12758232244769146
845690	830318	15372	2017	7621614	7387810	12758232253812670
1668518	1652678	15840	4637	15421666	16043982	12758232271479462
899930	884522	15408	3099	10749726	10677010	12758232283711870
1107622	1092046	15576	3072	10736314	10807210	12758232296130550
1070020	1054436	15584	4460	15420134	14924560	12758232313197160
1667622	1652034	15588	2320	8614994	9113166	12758232324054462
1665074	1649526	15548	3691	12519730	13217862	12758232338821722
1032058	1016518	15540	3515	12419186	12057730	12758232352850830
1285110	1269778	15332	1689	6629458	6839822	12758232361340262
1359658	1344150	15508	4036	13612382	13935858	12758232376890918
1165918	1150374	15544	3330	11509142	11634458	12758232390141138
162294	146746	15548	3527	12301478	11215754	12758232403180214
1154910	1139458	15452	4512	15091830	15167554	12758232420005142
962718	947186	15532	4272	14687082	14275182	12758232436228814
501350	485954	15396	2431	8770856	8285746	12758232446077966
1522438	1506742	15696	1271	5909642	5836398	12758232454087278
340790	325490	15300	270	2347986	1653010	12758232457356070
1568226	1552862	15364	1835	7145972	7564942	12758232466673230
1153794	1138210	15584	2272	8306342	8458514	12758232476715974
318984	303336	15648	1381	5643586	4960372	12758232483255656
724526	708894	15632	2583	9213542	8960926	12758232493771094
494606	479010	15596	4192	14040238	13546994	12758232508915458
917814	902070	15744	4268	14849914	14203326	12758232525257774
314606	298910	15696	2526	9448290	8378810	12758232535596494
1664228	1648724	15504	4175	14029654	14666676	12758232551865720
676842	661066	15776	1343	6137950	5199786	12758232559264390
1272770	1257270	15500	2034	7740074	7867390	12758232568853778
509004	493676	15328	894	4182994	3673324	12758232574111692
712544	696996	15548	3835	13115558	12683536	12758232588501520
1361702	1345946	15756	1528	6337650	6427194	12758232596761518
1045614	1030030	15584	3525	12121686	12088342	12758232610491054
1234972	1219180	15792	2292	8397482	8588120	12758232620688460
1607550	1592226	15324	421	2841898	3361418	12758232625700086
1132674	1117270	15404	1282	5396294	5464946	12758232632791314
1244094	1228554	15540	1609	6268614	6551562	12758232640893642
1491046	1475418	15628	4497	15563330	15443230	12758232658508298
1655918	1640254	15664	1542	6152558	6763694	12758232666876582
543502	528006	15496	1225	5340402	4699670	12758232673327158
785242	769298	15944	3580	12327602	11991402	12758232687033790
1502458	1487010	15448	371	2793464	3107150	12758232691893166
1336250	1320626	15624	2230	8704030	8500258	12758232702498378
739518	723898	15620	2381	8931062	8359930	12758232712726746
291334	275646	15688	2057	7683166	6938754	12758232721266254
1233686	1218158	15528	3524	12216214	12271310	12758232735299358
1670994	1655682	15312	2149	8050710	8591474	12758232745583382
172558	156802	15756	4944	16536322	15463066	12758232762853186
1576622	1561038	15584	3449	11889346	12390974	12758232776878182
1387486	1371798	15688	4539	15282402	15462470	12758232794113606
635338	620018	15320	192	2682510	1705066	12758232797994374
619346	603778	15568	2481	9051454	8534294	12758232808226118
1365916	1350460	15456	4389	14674030	14996024	12758232824828892
1115064	1099500	15564	2949	10413382	10434408	12758232836917692
324266	308546	15720	3720	12978278	11952618	12758232850779886
947838	931778	16060	4840	16008062	15928538	12758232868298326
525494	509862	15632	701	3787454	3116534	12758232873170294
183230	167474	15756	4793	15920914	15020118	12758232889836582
179010	163346	15664	2731	9706534	8844446	12758232900283486
1478538	1463038	15500	3654	12608342	12908126	12758232914931286
516126	500502	15624	3423	12085550	11256606	12758232928095222
727074	711562	15512	3618	12605014	12048198	12758232941992486
161430	146062	15368	937	4395510	3459190	12758232947110398
563866	548318	15548	2350	9134922	8091318	12758232957371414
165494	150066	15428	523	3262006	2223298	12758232961363518
1016730	1001358	15372	45	1733370	1642378	12758232964674918
1615182	1599930	15252	445	2973942	3439386	12758232969825462
1439478	1424158	15320	445	3090734	3260814	12758232974923214
376412	360780	15632	4271	14433674	13648772	12758232990297032
746724	731128	15596	4308	14622750	14132912	12758233006230372
1024818	1009146	15672	4659	15593790	15458082	12758233023409122
1621880	1606560	15320	598	3421986	3906340	12758233029016360
1670630	1655026	15604	2719	9777666	10298118	12758233041027550
676028	660420	15608	2527	9368106	8726876	12758233051639320
1109542	1093878	15664	2390	8705798	8756182	12758233062018166
1550906	1535398	15508	1682	6632190	7076054	12758233070761722
1279758	1264506	15252	1631	6356530	6652910	12758233078963486
939862	924322	15540	128	2470674	1815814	12758233082933382
568944	553356	15588	4569	15189570	14732588	12758233099253680
1055394	1040110	15284	126	2028990	1923434	12758233102903482
844586	829162	15424	87	1908990	1600434	12758233106218454
1600630	1584998	15632	3824	13456878	13540338	12758233121840026
388226	372378	15848	3739	13182406	12072130	12758233135978026
846678	830922	15756	3153	11540198	10778114	12758233148925882
248546	233030	15516	318	2874990	1693150	12758233152613422
1602348	1586632	15716	2058	7727734	8251400	12758233162499920
269822	254294	15528	3238	11245794	10470854	12758233174584494
199906	184374	15532	312	2485542	1649718	12758233177833734
422218	406502	15716	3157	11086826	10363478	12758233189904838
1681058	1665446	15612	3223	11753394	11823642	12758233203904362
550122	534762	15360	243	2241780	1764642	12758233207262622
1537392	1522200	15192	467	3107774	3427240	12758233212469932
1196774	1181262	15512	4652	15416982	15606162	12758233229646582
316114	300602	15512	4695	15723146	14857938	12758233246247358
398330	382842	15488	762	3850294	3197610	12758233251058270
648222	632738	15484	963	4661682	4024894	12758233256931762
1619452	1603800	15652	400	3202106	3306188	12758233262314452
1026658	1011018	15640	3189	11331242	11064638	12758233275240498
1576452	1560552	15900	4682	15520620	16080460	12758233292900560
1472774	1456918	15856	1819	7512666	7410914	12758233302454934
516446	500926	15520	895	4421318	3690766	12758233307954266
833396	817896	15500	320	2898118	2285680	12758233312248760
1249598	1233870	15728	3966	13601680	13614706	12758233327665226
978618	963018	15600	714	3678150	3600770	12758233332883182
1673952	1658532	15420	2764	10017532	10440752	12758233345136852
1661996	1646240	15756	1471	6176178	6559012	12758233353540960
939114	923494	15620	1798	7166762	6841838	12758233362212742
173278	157510	15768	3201	11163390	10248946	12758233374112666
1023648	1008052	15596	1900	7266218	7200432	12758233382966052
1289374	1273766	15608	4672	15755530	15766006	12758233400578494
818592	803300	15292	153	2093222	1772620	12758233404052240
377754	362062	15692	3198	11224174	10436958	12758233416217454
1081910	1066470	15440	588	3329302	3335414	12758233421192466
407542	391938	15604	2721	10067794	9045130	12758233432229230
1314950	1299166	15784	1103	5071458	5105018	12758233439176158
748106	732646	15460	2384	8991094	8370486	12758233449509446
1669070	1653242	15828	2908	10297118	10897850	12758233462036694
261170	245658	15512	372	3097958	1868502	12758233465965222
171506	155938	15568	3139	11503142	10063662	12758233478200186
1405578	1390158	15420	1263	5889250	5683746	12758233486057486
1680678	1665182	15496	2561	9299622	9837874	12758233497597822
534562	518982	15580	1519	6193402	5591710	12758233504897510
739972	724136	15836	1868	7693998	6828576	12758233513890124
1351896	1336284	15612	3472	12548954	12242760	12758233528350064
871938	856298	15640	4907	16471326	16054338	12758233546255158
862430	846810	15620	4167	14279466	13822558	12758233561961350
1651574	1636106	15468	951	4953734	4993634	12758233569128294
1060766	1045254	15512	1851	7178462	7121574	12758233577938066
158758	143138	15620	1590	6529354	5413118	12758233585191678
1259810	1244414	15396	589	3341562	3508670	12758233590354078
1136362	1121054	15308	195	2292122	2206722	12758233594342902
1674554	1658870	15684	2721	9689092	10305934	12758233606268898
1544946	1529398	15548	2067	7790238	8219478	12758233616171382
1055578	1040038	15540	2388	9248314	8697386	12758233627043058
1667694	1651754	15940	4887	16286862	16788286	12758233645558554
1234904	1219296	15608	4998	16590634	16685472	12758233663950852
238680	223060	15620	1048	5246640	3873032	12758233669999812
1604470	1589206	15264	388	2665542	3254110	12758233674831430
1585778	1570170	15608	4060	13655654	14224546	12758233690642126
498764	483396	15368	918	4499110	3743264	12758233696235172
1677206	1661626	15580	3950	13538434	13993314	12758233712012746
921146	904330	16816	3299	11368202	11286434	12758233724871406
574378	558646	15732	2518	9346558	8628378	12758233735355830
826552	810252	16300	1972	7534022	7225244	12758233744278252
1656658	1640946	15712	2965	10564114	11018534	12758233757061918
529192	513384	15808	4362	15160414	14083172	12758233773320052
580180	564368	15812	4345	14799494	14081080	12758233789263280
893202	877698	15504	252	2505034	2142790	12758233793224630
281016	265384	15632	2260	8868070	7544336	12758233802934844
1669162	1653562	15600	3056	11013578	11307934	12758233816180782
1153086	1137606	15480	1249	5288994	5386338	12758233823188758
390070	374382	15688	3482	12532446	11314686	12758233836674950
1240158	1224810	15348	578	3363306	3466070	12758233841843622
157378	141742	15636	3726	12719342	11803550	12758233855285278
1473946	1458486	15460	432	2943842	3260126	12758233860268146
748438	733030	15408	1476	6106450	5661466	12758233867686294
337980	322452	15528	1578	6293658	5551648	12758233874880612
170118	154602	15516	2249	8351502	7391174	12758233883966718
671420	655712	15708	4532	15500060	14731780	12758233900698520
1036506	1021262	15244	38	1691066	1643358	12758233903987518
1082022	1066826	15196	701	3606664	3667398	12758233909240758
487586	472150	15436	2883	10214906	9608750	12758233920507046
315566	299742	15824	3978	13571242	12715426	12758233934955254
1276862	1261470	15392	3495	12070926	12225626	12758233948866714
231326	215826	15500	3730	12784014	11888262	12758233962444254
855146	839946	15200	4538	15337650	14951706	12758233979197094
1109664	1093948	15716	1181	5637930	5137248	12758233986502452
367844	352228	15616	2714	9785074	8982884	12758233997220372
994318	978778	15540	1225	5776306	5158386	12758234004550946
405120	389440	15680	2628	9564164	8762596	12758234015083212
1271662	1256018	15644	4001	14082518	13747582	12758234031001038
1661246	1645962	15284	1268	5584250	5946874	12758234038809942
1657518	1642086	15432	1116	4829824	5488970	12758234045860398
375670	360102	15568	4282	14493346	13685474	12758234061293622
1349836	1334264	15572	493	3092010	3318628	12758234066293324
948558	933266	15292	556	3776322	3106578	12758234071578438
1472394	1456890	15504	4864	16243026	16521742	12758234089856026
1349218	1333558	15660	3641	12440094	12738590	12758234104209406
584622	569014	15608	3694	12713054	12128806	12758234118068022
1053924	1038300	15624	3797	13472794	12915512	12758234133160480
1615002	1599562	15440	360	2775632	3184066	12758234138109046
1311894	1296386	15508	3414	12322636	12027322	12758234152309482
1653232	1637772	15460	2952	10354774	10977696	12758234164879692
337736	322104	15632	4922	16247450	15554096	12758234182033256
1488178	1472314	15864	998	4692662	4968626	12758234188777398
412322	396058	16264	2081	7759258	7135730	12758234197512258
876772	861400	15372	121	2054550	1729248	12758234201005480
829632	814296	15336	741	3763474	3532928	12758234206162832
820836	805316	15520	2532	9325578	8895580	12758234216871520
785086	769506	15580	1722	6765286	6431886	12758234224985414
940982	925726	15256	58	1735174	1607114	12758234228226954
1660062	1644522	15540	1754	7345114	7397410	12758234237796042
256126	240474	15652	2074	8276034	6957666	12758234246897126
590018	574538	15480	2597	9890134	8862254	12758234257939386
569124	553588	15536	2080	7833322	7287072	12758234266903060
1244648	1229320	15328	1836	7048498	7232484	12758234275758240
816526	801110	15416	130	1937254	1725066	12758234279077214
1678480	1663060	15420	2069	8295398	8364756	12758234289615120
1401680	1386116	15564	2678	9715654	9910380	12758234301294760
1664842	1648942	15900	4911	16274166	16853554	12758234319823574
1388724	1373268	15456	1080	4882170	5115452	12758234326664412
1267702	1252122	15580	967	4540686	4658474	12758234333035002
303852	288340	15512	2463	9402454	8166964	12758234343303332
208378	192954	15424	1022	4787176	3759466	12758234348864446
684438	668586	15852	3603	12404046	11961762	12758234362542102
1098156	1082440	15716	1355	5695690	5648548	12758234369899288
1315378	1299410	15968	3710	12951902	12912550	12758234384730678
418792	403064	15728	4999	16584966	15870908	12758234402297172
1305774	1290110	15664	3502	12576232	12280054	12758234416741782
640842	625494	15348	163	2033022	1622618	12758234419979622
1438390	1422710	15680	2809	9930162	10335342	12758234431910710
261626	246058	15568	1627	6417080	5623694	12758234439152838
1664378	1648834	15544	2610	9466426	9967482	12758234450848122
1344126	1328554	15572	3908	13495336	13532750	12758234466255438
835818	820446	15372	288	2592006	2191630	12758234470245430
1491534	1475766	15768	3458	11907434	12335082	12758234484204446
799156	783844	15312	299	2879088	2188512	12758234488444324
948992	933224	15768	986	4510976	4394780	12758234494466160
1345382	1329686	15696	2761	9992130	10101786	12758234506367206
1444078	1428554	15524	3415	11837222	12158802	12758234520209202
1211662	1196326	15336	1169	5262994	5205550	12758234527246390
803676	788192	15484	2529	9286474	8867412	12758234537900164
157218	141690	15528	2766	9883606	8922430	12758234548503918
158998	143402	15596	3818	13074574	12076834	12758234562296838
1307148	1291660	15488	1750	6977998	7035588	12758234571145660
1263526	1247982	15544	2372	8837298	8851070	12758234581807518
1562124	1546656	15468	1229	5227794	5734424	12758234589157332
891482	876046	15436	4289	14429970	14218666	12758234605043414
1651890	1636442	15448	3973	13419950	14031138	12758234620678366
734558	719018	15540	3125	10982146	10581986	12758234632959498
555898	540434	15464	1993	7503062	7011818	12758234641582906
1661572	1646252	15320	1045	4842782	5286308	12758234648650360
1699490	1683702	15788	4853	16616374	16722326	12758234667549438
1581438	1566242	15196	533	3221766	3661842	12758234672917338
972506	957162	15344	615	3564930	3298174	12758234678015774
1621214	1605910	15304	392	3279230	3293266	12758234683480098
849382	833534	15848	1915	7333562	7067890	12758234692234630
784794	769190	15604	3939	13433110	13068378	12758234707014558
591282	575426	15856	2399	8738982	8264326	12758234716907022
1548850	1533974	14876	503	3094934	3557886	12758234722126510
1264770	1249378	15392	766	4050774	4064718	12758234728025598
347282	331966	15316	256	2273228	1619134	12758234731217382
241146	225658	15488	2662	9720340	8708762	12758234741753906
336354	320810	15544	4682	15513602	14856254	12758234758181322
1014838	999282	15556	2947	10356722	10334326	12758234770127866
1485426	1469834	15592	3937	13312170	13774642	12758234785499994
859082	843538	15544	1218	5206396	5004470	12758234792137398
210290	195054	15236	367	3171152	1820022	12758234796121578
592818	577290	15528	4643	15484302	14990954	12758234812776466
1428114	1412614	15500	3985	13467186	13859530	12758234828246806
1252722	1237314	15408	1715	6969028	6888046	12758234837068094
364140	348600	15540	948	4879574	3707292	12758234842886440
1155118	1139594	15524	1741	6811890	6872074	12758234851431946
1078012	1062212	15800	3084	10796582	10815612	12758234863883140
169246	153730	15516	1612	6319394	5496710	12758234870971278
922078	906874	15204	82	1899142	1671378	12758234874366886
1522914	1507482	15432	541	3289326	3673970	12758234879756358
1427610	1411898	15712	1064	4669100	5114390	12758234886433758
267418	251790	15628	1438	5830982	5101578	12758234893109026
1317838	1302366	15472	4076	13742762	14019298	12758234908740686
620058	604870	15188	224	2168622	1791066	12758234912107246
1620630	1605298	15332	447	3221394	3462438	12758234917525278
635462	620082	15380	757	3799474	3404810	12758234922543798
1281738	1266270	15468	4618	15465210	15609262	12758234939866386
1254362	1239078	15284	436	3438898	3074510	12758234945133498
1124634	1109014	15620	3427	12281094	11884042	12758234959115142
262918	247486	15432	270	2464470	1572982	12758234962419466
1664638	1649010	15628	3861	13299126	13727538	12758234977956586
1494098	1478546	15552	2504	9010082	9497638	12758234989039166
618358	602778	15580	748	3783694	3361818	12758234994017506
1659982	1644534	15448	979	4609622	5116422	12758235000862270
494214	478674	15540	2357	8752086	8047946	12758235010689346
1285314	1270030	15284	43	1715402	1920646	12758235014263934
1274978	1259350	15628	4633	15835174	15647482	12758235031947326
1212894	1197590	15304	2468	9510194	9113270	12758235043243286
433730	418010	15720	1151	5159208	4381054	12758235049437522
1444830	1429278	15552	3447	11953530	12269770	12758235063416718
270714	255150	15564	3099	11117766	10053242	12758235075381406
1682994	1666974	16020	1272	5460450	5990118	12758235083099562
413098	397450	15648	4199	14686230	13494922	12758235098781406
592786	577222	15564	1753	6832566	6344990	12758235106784478
945186	929386	15800	3094	10804614	10703478	12758235119111386
1496246	1480598	15648	2978	11032262	10918866	12758235132217454
1397094	1381574	15520	4698	15713046	15960910	12758235149905066
1081718	1066182	15536	3538	12391650	12171318	12758235163949546
920606	904962	15644	1790	7476210	6787162	12758235172919534
609882	594530	15352	184	2695486	1696454	12758235176795986
160866	145334	15532	2449	9066294	7996394	12758235186600526
1028218	1012642	15576	4167	14037104	14002150	12758235202240606
1669278	1653646	15632	2790	9991202	10525750	12758235214476166
1057734	1042750	14984	8	1590408	1588062	12758235217708870
271374	256038	15336	345	2661602	1808114	12758235221218782
371572	355828	15744	2434	9212394	8184856	12758235231378100
171286	155614	15672	1518	6253574	5216050	12758235238378758
321658	304422	17236	3876	13226190	12428182	12758235252502786
1614438	1599238	15200	475	3040626	3539454	12758235257731158
839014	823442	15572	628	3450146	3227410	12758235262597334
184424	168848	15576	3792	12849930	12042120	12758235276209880
160528	144960	15568	2114	7852754	6992408	12758235284796448
490382	474706	15676	2550	9124458	8626966	12758235294987854
1009486	994226	15260	138	2248386	1928386	12758235298843966
826042	810570	15472	4150	14032622	13743598	12758235314277430
336614	320982	15632	2659	9860138	8802990	12758235325053190
1269112	1253564	15548	1973	7572574	7674156	12758235334473372
1651684	1635924	15760	3768	12787782	13428024	12758235349491004
1532084	1516076	16008	4173	14064336	14521800	12758235365667752
788784	772960	15824	2066	7767142	7476972	12758235374806840
841614	826226	15388	157	2000822	1816146	12758235378226694
441942	425934	16008	3739	12843574	12139214	12758235392088042
390656	375056	15600	2993	11079806	9861432	12758235404133940
790554	774922	15632	728	4296962	3482294	12758235409795422
521274	505894	15380	183	2088902	1573174	12758235412982862
1019970	1004398	15572	4562	15761662	15173838	12758235430340358
1672106	1656758	15348	1618	6366850	7021182	12758235438956634
1664118	1648734	15384	970	4724724	5074186	12758235445918990
1665054	1649174	15880	4618	15939214	15993878	12758235464104666
1611558	1596282	15276	358	3127182	3187574	12758235469420362
1593078	1577506	15572	1157	5151766	5560994	12758235476746426
1553238	1537682	15556	3241	11211294	11752310	12758235490093638
549890	534202	15688	4692	15800530	15099258	12758235507023626
1481420	1466076	15344	411	2983908	3218988	12758235512064460
1280492	1265212	15280	546	3759382	3425044	12758235517681692
602362	586782	15580	3644	12552394	12010230	12758235531411102
398826	383118	15708	4623	15516728	14741198	12758235547904926
632062	616706	15356	2433	9395886	8420262	12758235558508510
1409178	1393550	15628	3730	12830194	13070566	12758235573340150
1581688	1566264	15424	3606	12324850	12879044	12758235587824616
1311538	1296018	15520	3548	12331940	12429770	12758235602045958
138330	122950	15380	901	4690040	3340990	12758235607448118
538110	522814	15296	193	2353604	1622846	12758235610915458
164978	149702	15276	897	4803654	3360702	12758235616462218
793106	777710	15396	687	3688686	3386410	12758235621519858
593282	577006	16276	4937	16405060	15873274	12758235639094782
1611480	1595920	15560	895	4401802	4796052	12758235645682720
1579126	1563630	15496	4204	14329754	14665430	12758235662173966
956994	941318	15676	1193	5581710	5033578	12758235669291342
1348238	1332614	15624	1157	4967402	5314258	12758235676183166
1294526	1278702	15824	1775	7133152	7137126	12758235685185918
1649750	1634006	15744	3359	11720022	12206990	12758235699131718
1110406	1094574	15832	2438	8819334	8916298	12758235709642166
289374	273838	15536	912	4254874	3521422	12758235714762046
221790	206258	15532	3817	13178660	12147410	12758235728736918
1135014	1119418	15596	1772	7242622	6943806	12758235737689002
632006	616518	15488	834	4083922	3634638	12758235743004254
1059378	1043778	15600	2446	9435726	8890986	12758235754071162
956454	940610	15844	3018	10711008	10495594	12758235766313862
157458	141994	15464	1080	5108862	3892718	12758235772156066
242264	226788	15476	326	2534698	1750256	12758235775509120
1402006	1386482	15524	2323	8694106	8863562	12758235786183286
706582	691286	15296	168	2090406	1707222	12758235789558162
518262	502818	15444	2089	7793502	7276242	12758235798447222
339052	323484	15568	2884	10327774	9472784	12758235809691852
595594	579950	15644	2153	8009810	7549622	12758235818903082
1653590	1638026	15564	2873	10283410	10752918	12758235831417798
530470	514854	15616	4577	15177994	14725874	12758235847710174
999822	984458	15364	2046	7670866	7619658	12758235856960542
1662686	1647010	15676	3282	11849536	11993458	12758235871049502
1352526	1337118	15408	2183	8165838	8383458	12758235881142558
1178398	1162798	15600	1024	5181878	4752322	12758235888079578
667342	651926	15416	3381	11992262	11289426	12758235901317762
700650	685086	15564	2619	9360948	9045398	12758235911957718
1710882	1695314	15568	2207	8483534	8823094	12758235922727862
328030	312146	15884	2764	9847574	9105038	12758235933484030
1418846	1403078	15768	1235	5337666	5621238	12758235940818078
164818	149190	15628	4500	14977922	14128518	12758235956539458
870826	855406	15420	2002	7945468	7369958	12758235965933830
1153300	1137504	15796	758	4335494	3931596	12758235972001660
815458	799930	15528	1917	7221606	7044646	12758235980618358
579502	563842	15660	4866	16173876	15643826	12758235997947670
186678	171110	15568	1565	6202626	5376762	12758236004914302
953660	938056	15604	2710	9702906	9565540	12758236016150380
355834	339562	16272	3802	13509164	12249462	12758236030591786
676692	660732	15960	3889	13460954	12822308	12758236045308372
1208382	1192866	15516	1803	6991662	7099994	12758236054088382
1452352	1436740	15612	3098	10947662	11221600	12758236067067100
1610902	1595618	15284	377	3249002	3252770	12758236072502022
1013302	997722	15580	2894	10213622	10171002	12758236084309842
1428378	1412950	15428	1815	6946902	7361302	12758236093260678
833046	817586	15460	697	3775074	3425770	12758236098447494
167110	151378	15732	2187	8136738	7209510	12758236107325870
1254668	1238948	15720	3418	11905778	12002304	12758236121061364
1356836	1341068	15768	1080	5062664	5092248	12758236128080020
161878	146134	15744	4588	15462598	14391254	12758236144282602
0	0	0	0	0	0	0
1004150	988458	15692	3070	10940536	10697586	12758236165751898
970484	955080	15404	785	3904182	3822912	12758236171204092
1681970	1666414	15556	2971	10524974	11073374	12758236183988958
217432	202152	15280	1889	7771298	6379172	12758236192556412
1670074	1654738	15336	3379	11786854	12289226	12758236206609086
1115022	1099282	15740	1766	6957650	6904066	12758236215263174
297024	281256	15768	3274	11346814	10627884	12758236227482020
1669758	1654166	15592	1153	4986946	5622910	12758236234714758
995722	980166	15556	1844	7081958	7022926	12758236243372578
161902	146386	15516	4103	14020710	12941342	12758236258134586
395414	379786	15628	2491	9088298	8353802	12758236268193790
1325478	1309890	15588	2528	9697800	9404030	12758236279790478
1324442	1308754	15688	2361	8617558	8897050	12758236290309318
882054	866302	15752	3613	12471802	12200354	12758236304238702
1463078	1447458	15620	4592	15865674	15718558	12758236322142498
364290	348810	15480	3249	11855864	10610530	12758236334939718
1021794	1006130	15664	4848	16254602	16035514	12758236352794182
1465730	1450094	15636	965	4557070	4858074	12758236359391518
1657672	1642132	15540	2984	10560198	11093100	12758236372183468
1652756	1637268	15488	3223	11331866	11805432	12758236385763340
403316	387960	15356	2530	9317910	8483292	12758236396060332
759154	743646	15508	2681	9692394	9287770	12758236407112614
390234	373794	16440	1560	6690450	5556966	12758236414767582
1663134	1647574	15560	3364	11652666	12240262	12758236428658426
329034	313506	15528	3365	11808210	10904566	12758236441378902
635822	620282	15540	3213	11317190	10758890	12758236453908558
1025654	1010174	15480	1309	5457936	5451334	12758236460969566
869542	853930	15612	3605	12612346	12166822	12758236475026674
130918	115554	15364	360	3107550	1712182	12758236478840266
426146	410738	15408	4757	15885272	15162386	12758236495730874
674842	659522	15320	142	1968458	1601650	12758236498948482
1159342	1143878	15464	2001	7532218	7656314	12758236508217254
560464	544832	15632	3810	13400178	12467900	12758236522753240
379594	364178	15416	1020	4606802	3931406	12758236528315674
1673750	1658270	15480	3852	13230548	13706098	12758236543796006
1009382	994086	15296	56	1721086	1678994	12758236547103222
968004	952452	15552	4159	14568690	13927124	12758236563217332
369204	353632	15572	3229	11176950	10533496	12758236575338380
889870	874374	15496	375	2693174	2520842	12758236579498302
164642	149102	15540	1427	5997302	4939038	12758236586237238
175538	159818	15720	3318	12008458	10607846	12758236598994834
1471462	1455970	15492	88	2334546	2238410	12758236603373414
1493750	1477990	15760	3309	11594946	11905394	12758236617037242
908098	892482	15616	4516	15200370	14924594	12758236633726546
167198	151498	15700	4325	14489898	13615270	12758236648961534
1383170	1367802	15368	1821	6933926	7329670	12758236657860190
1027882	1012354	15528	52	1775606	1718954	12758236661240022
1490110	1474542	15568	4542	15712482	15596774	12758236679022070
254984	239820	15164	291	3025322	1640704	12758236682883724
217638	201930	15708	3259	11316882	10474386	12758236694994558
179886	164110	15776	4029	14172870	12742766	12758236709921094
413822	398046	15776	4554	15471334	14552938	12758236726382478
531040	515392	15648	2045	7725120	7156332	12758236735214920
171780	156300	15480	2378	8741774	7798200	12758236744705232
1579710	1563886	15824	3803	12978690	13463650	12758236759841478
272098	256398	15700	2660	9501782	8733410	12758236770197118
798334	781934	16400	4020	13779322	13329674	12758236785349574
1085050	1069166	15884	3310	11450746	11499134	12758236798460742
1668198	1652358	15840	3669	12680078	13154686	12758236813385774
1410506	1394622	15884	3489	11995170	12358926	12758236827374054
1387488	1372140	15348	640	3620166	3805452	12758236832986600
266814	251106	15708	1712	7120778	5895458	12758236840949446
759738	744258	15480	2758	9806160	9524058	12758236852088026
1116266	1100610	15656	1168	4997194	5115470	12758236858777458
944810	929398	15412	780	3851802	3772070	12758236864148778
833630	818206	15424	278	2432794	2158986	12758236867976118
163180	147204	15976	4858	16454998	15193304	12758236885155176
1498650	1482970	15680	2826	10154454	10469698	12758236897372878
1589292	1573740	15552	2268	8428382	8886360	12758236907953560
1657276	1641624	15652	3785	12820230	13475012	12758236922997812
567410	551762	15648	4697	15664958	15115854	12758236939814294
1345882	1330266	15616	2197	8116290	8411034	12758236949840898
696854	681330	15524	4071	14194332	13374666	12758236965290426
1529698	1514026	15672	3753	12933390	13255794	12758236980318466
1656422	1640958	15464	1188	5162698	5701134	12758236987702878
678678	663170	15508	1912	7319692	6896054	12758236996269462
1647218	1631806	15412	698	3720954	4227714	12758237002200318
362414	346982	15432	2219	8401662	7495038	12758237011531062
1374704	1359184	15520	4056	13674714	14006164	12758237027142664
1660242	1644710	15532	2425	9364666	9419262	12758237038726242
1477430	1461858	15572	2190	8094018	8517298	12758237048865986
289034	273910	15124	308	2629072	1707646	12758237052343486
1382990	1367250	15740	2187	8133326	8423430	12758237062424950
231066	215290	15776	1406	5740922	4926146	12758237068958694
1039198	1023794	15404	1209	5146474	5144226	12758237075707698
336474	321014	15460	2610	9369422	8641406	12758237085976934
679766	664414	15352	201	2173626	1774306	12758237089390966
1647502	1631838	15664	1784	7067910	7475630	12758237098666878
688584	672652	15932	2659	9443740	9140228	12758237109368164
192126	176358	15768	2130	8232994	7057946	12758237118353094
1008234	992874	15360	1284	5608214	5347290	12758237125529154
1102132	1086700	15432	2430	8796866	8864156	12758237135990344
1435706	1419926	15780	4695	15808102	15984322	12758237153796222
1525546	1509978	15568	4905	16244474	16700938	12758237172127646
692450	676882	15568	2076	7844678	7395014	12758237181227986
474810	459294	15516	2692	9956430	9021286	12758237192215638
1307598	1292006	15592	3880	13709982	13411958	12758237207794306
1024978	1009446	15532	3979	13424790	13428378	12758237222808286
1175102	1159514	15588	4091	13795446	13910926	12758237238338874
1546322	1531006	15316	551	3530602	3688962	12758237243977542
1661754	1646246	15508	1069	4725210	5354782	12758237250931662
1366938	1350678	16260	3150	11024950	11288618	12758237263889326
1194966	1179326	15640	3413	12322262	11908262	12758237277969474
970778	955062	15716	1759	6803902	6729590	12758237286307878
1457578	1442126	15452	1770	7061970	7250754	12758237295390046
1661586	1645954	15632	4588	15362310	15882886	12758237312979774
