# Loop @ Start frequency 1200000Hz took 2648.54 cycles
# Interval [2645 ; 2652]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 2600000Hz took 1222.35 cycles
# Interval [1220 ; 1225]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
855518	836666	18852	797	4262558	3851918	12758480812351786
1283466	1264696	18770	643	3809638	3815798	12758480817787046
374294	356182	18112	3558	12719026	11633712	12758480831222692
1660416	1641148	19268	4047	14340678	14386656	12758480847566026
631056	611766	19290	882	4596100	3879718	12758480853135916
1436364	1417322	19042	2473	9290552	9469234	12758480864203822
1325416	1306286	19130	1585	6993248	6705868	12758480872864846
421716	402406	19310	2540	9493638	8629446	12758480883121666
1494124	1474686	19438	4264	14989938	14868346	12758480899948514
1565244	1546076	19168	2738	10174658	10368216	12758480912030184
1602638	1583576	19062	2733	10095076	10388568	12758480924071936
270706	251406	19300	4271	15032988	13689856	12758480939718566
1403654	1384422	19232	2902	10576792	10700722	12758480952042092
1607602	1588414	19188	3628	13023698	13079362	12758480967015712
1090982	1071642	19340	3111	11542258	11017072	12758480979991072
432138	413388	18750	266	2656628	1836898	12758480983423578
1497608	1478468	19140	4833	16450118	16571076	12758481001715926
500112	481462	18650	157	2358678	1577312	12758481004917502
280544	261924	18620	226	2509414	1566966	12758481008049924
1399026	1380118	18908	1531	6410548	6588466	12758481016201586
721048	702060	18988	3004	10855558	10319540	12758481028120848
824826	805504	19322	3731	13043656	12600326	12758481042333014
1022356	1003256	19100	4131	14433540	13994008	12758481058132456
1173400	1153848	19552	3481	12282046	12198928	12758481071948928
1612538	1593928	18610	587	3985152	3981356	12758481077888956
902364	883094	19270	4252	14955736	14239994	12758481094088522
540652	521362	19290	3693	12906406	12199970	12758481107886090
1570882	1551824	19058	3638	12902370	13063542	12758481122701522
1347184	1327634	19550	2737	10249496	10144962	12758481134640862
1370082	1351054	19028	1854	7611940	7529704	12758481143965672
1084866	1066206	18660	262	3001128	2479948	12758481148394236
1659468	1640306	19162	2312	8815434	9187658	12758481159210596
1142748	1123946	18802	533	3486402	3345158	12758481164182706
739900	720920	18980	3593	12970898	12100190	12758481178235418
824246	805538	18708	99	2121838	1728078	12758481181525096
1033722	1013174	20548	4288	14923788	14476984	12758481197824372
1055228	1035928	19300	4109	14194666	13960558	12758481213417886
980984	961984	19000	2408	9245442	8795262	12758481223986382
879968	860930	19038	3027	10990128	10582708	12758481236197908
548128	529046	19082	4985	17141142	16076166	12758481254230426
1158848	1139896	18952	678	4251286	3798958	12758481259982986
1471418	1452366	19052	2117	8549956	8412648	12758481270345616
1674694	1655424	19270	2293	8822572	9146132	12758481281185612
453846	434716	19130	1789	7576848	6420328	12758481289556956
1674614	1655814	18800	914	4596004	5020154	12758481296170914
845156	826296	18860	4153	14450068	13880968	12758481311808136
590072	571244	18828	1515	6359436	5730354	12758481319101082
1292268	1273036	19232	1040	4960872	5011418	12758481325696346
1662068	1643206	18862	4496	15322186	15730076	12758481343023886
1204916	1186036	18880	3415	12059728	12034938	12758481356630236
830008	810946	19062	4104	14224046	13724178	12758481372027706
379852	360690	19162	3390	12379636	11141112	12758481385129260
547424	528274	19150	3186	11611178	10688156	12758481397630664
668034	648996	19038	4864	16422808	15831474	12758481415064894
485108	465926	19182	3823	13302286	12533968	12758481429196906
1502516	1483536	18980	4098	14283354	14376538	12758481445334476
526492	507614	18878	155	2416188	1598174	12758481448620302
1372436	1353328	19108	3875	13591078	13578176	12758481463924906
187178	168070	19108	4861	16753218	15343718	12758481481208658
1679456	1660018	19438	2928	10786408	11050138	12758481494017036
708726	689884	18842	110	2557156	1651076	12758481497625254
448102	428872	19230	1900	7573148	6739982	12758481505990192
396098	376666	19432	4545	15823518	14610068	12758481522551606
1516598	1497406	19192	3369	11992636	12206928	12758481536403916
678328	659086	19242	2297	9034916	8161926	12758481546459676
291778	272688	19090	4406	15088828	14085968	12758481562183728
212830	194020	18810	787	4194076	3174990	12758481566932488
1039416	1019596	19820	3521	12752656	12190916	12758481581068424
166508	146928	19580	2005	8235376	6781836	12758481589814596
672864	654046	18818	1318	5814274	5222536	12758481596644824
177228	157970	19258	4294	14700414	13638828	12758481611864748
511238	492108	19130	824	4309422	3587968	12758481617029216
297438	278248	19190	1278	6045128	4733578	12758481623714058
1036192	1016974	19218	2680	9927364	9666922	12758481635020762
986892	968070	18822	1094	5497076	4871112	12758481641845950
174956	155858	19098	3047	10945208	9901598	12758481653307836
654218	635368	18850	162	2712504	1753168	12758481657016426
464634	445306	19328	1420	6353638	5325754	12758481664177514
353918	334828	19090	1616	6944086	5802648	12758481671818336
1088746	1069464	19282	4621	15665326	15508544	12758481688915194
836044	816734	19310	1886	7847690	7076346	12758481697934424
1546322	1526884	19438	4189	14743798	14680354	12758481714560812
1024028	1004918	19110	4642	15761702	15528928	12758481731681566
175718	157048	18670	2200	8498920	7352678	12758481740691768
456806	437576	19230	4100	14268450	13321956	12758481755751746
715366	696286	19080	3859	13376018	12857248	12758481770178586
700674	680914	19760	1704	7309718	6399794	12758481778523034
739936	720588	19348	4153	14285738	13757596	12758481793882756
456550	437430	19120	3768	13498156	12329130	12758481808171698
1660118	1640898	19220	2718	10088442	10385328	12758481820254316
169306	149886	19420	3756	13093644	12001566	12758481833850744
1401430	1382300	19130	1692	7273152	7063478	12758481842861268
1382048	1362966	19082	4481	15466666	15384156	12758481860045086
760168	741456	18712	1863	7782146	6933046	12758481868931566
1656498	1637426	19072	2575	9910884	9959918	12758481880832666
158186	138966	19220	1574	6589600	5465418	12758481887915046
189252	170112	19140	4855	16607996	15309420	12758481905047380
924610	905948	18662	44	2339926	1652648	12758481908646918
737318	718386	18932	4716	16106216	15441926	12758481925824206
1659840	1640618	19222	3488	12304946	12690600	12758481940121988
1033870	1014660	19210	2537	9459358	9217740	12758481950949780
1155280	1135418	19862	3773	13470136	13046240	12758481965909748
127552	108522	19030	320	3017082	1697300	12758481969389460
276756	257956	18800	1013	4860166	3898014	12758481974863004
896616	878156	18460	613	3947248	3327856	12758481980040836
279816	260608	19208	4795	16559508	15231436	12758481997222756
1473400	1454640	18760	1000	5080768	5060550	12758482004111808
779920	761120	18800	2181	8735896	7905580	12758482013962308
658516	639366	19150	4979	17125038	16173066	12758482032079526
1148120	1129390	18730	1799	7425592	7125990	12758482040988048
460828	442088	18740	1483	6489230	5493450	12758482048273758
370526	351486	19040	1306	5978930	4870438	12758482054956286
207878	189370	18508	1083	5450808	4043630	12758482060949958
208510	189660	18850	2629	10073476	8672588	12758482071566538
642840	623650	19190	847	4387928	3768042	12758482076933070
1210164	1191014	19150	3437	12391018	12091276	12758482090869584
1097666	1078376	19290	2324	9166048	8651166	12758482101468556
1369960	1351370	18590	2335	8886406	8952218	12758482112060358
993072	973810	19262	4813	16614326	15993950	12758482130002800
1653790	1634740	19050	4546	15809536	15856170	12758482147800678
555584	536854	18730	3083	11117988	10375784	12758482159808304
1049600	1030362	19238	4348	14842078	14656660	12758482176036070
458332	439652	18680	1639	7145928	5958164	12758482183974302
758290	739132	19158	4708	16299898	15448380	12758482201366830
1433328	1414166	19162	3991	14011962	13968188	12758482217146766
570968	551836	19132	895	4900786	3869756	12758482222952566
602946	584336	18610	130	2592896	1589464	12758482226483244
1357164	1337904	19260	3547	12639038	12566226	12758482240813194
1668848	1649888	18960	2350	8904876	9295986	12758482251722706
825190	806280	18910	3611	12742430	12222260	12758482265624880
638598	619430	19168	3071	11281058	10421340	12758482277879598
638968	619758	19210	3121	11483366	10573136	12758482290336346
735554	716074	19480	3537	12429016	11911902	12758482303835152
228880	209798	19082	1541	6485498	5430988	12758482310885478
876820	857608	19212	4851	16778926	15992598	12758482328874198
1044650	1024990	19660	3520	12739038	12181302	12758482342991730
1248318	1229316	19002	3752	13482656	13075758	12758482358058036
653546	634256	19290	1926	7972940	7017898	12758482367019556
1138858	1119880	18978	4751	16439758	15954248	12758482384932468
1516248	1497256	18992	2108	8214376	8446596	12758482394997776
1409646	1390146	19500	3409	12338794	12209218	12758482409080366
1076772	1057780	18992	1582	6965482	6432752	12758482417456890
1114272	1095294	18978	1307	6043814	5623954	12758482424949502
163546	143826	19720	3269	11983478	10545868	12758482437430876
723940	705220	18720	1444	6217936	5635358	12758482444707408
1616802	1597680	19122	367	3006566	3308570	12758482449664560
1508340	1489120	19220	4526	15377006	15642830	12758482466884878
1611458	1592448	19010	1010	5231478	5234970	12758482474063158
290320	271240	19080	3218	11506836	10512972	12758482486194930
173928	154846	19082	4507	15443462	14253846	12758482502147366
718992	700122	18870	3592	12948236	12064010	12758482516148340
224060	204850	19210	4429	15352698	14075172	12758482532060310
749914	731326	18588	2363	9281594	8421054	12758482542426774
172926	153814	19112	3697	13126346	11833236	12758482556069004
460948	442330	18618	765	4499668	3348920	12758482561364148
668870	649722	19148	3037	10966968	10352142	12758482573334040
1007750	988480	19270	1186	5624748	5148650	12758482580302290
390790	371828	18962	2722	10353346	9135890	12758482591381338
694146	675486	18660	2586	9706078	9025308	12758482602114866
1564956	1545786	19170	2562	9878836	9824716	12758482613894684
774848	755848	19000	3618	13037264	12194408	12758482628042238
1563618	1545046	18572	410	3493306	3387998	12758482633433966
239948	220758	19190	4858	16433808	15371828	12758482650441648
1674058	1654776	19282	1582	6551702	7005166	12758482659010886
835780	816538	19242	3846	13725252	12944520	12758482673906178
426322	407270	19052	3808	13467646	12413120	12758482688134800
1018162	999392	18770	616	4049266	3454520	12758482693536210
455560	436638	18922	730	4216982	3229448	12758482698543348
1539246	1520114	19132	4975	16816492	17018676	12758482717234164
345466	326376	19090	3171	11436536	10429126	12758482729349786
289476	270088	19388	3263	11814258	10648736	12758482741788916
1338832	1319382	19450	3658	12828518	12880962	12758482756291290
1165058	1145978	19080	2970	10906966	10676508	12758482768696696
678728	659740	18988	1899	7557048	6953488	12758482777266708
1047766	1028626	19140	4467	15310186	15006484	12758482793959074
1058580	1039680	18900	4256	14950988	14394822	12758482810316880
1585016	1566448	18568	1769	7259038	7471618	12758482819495726
1655902	1636620	19282	4276	14881062	15049712	12758482836368700
1609146	1590364	18782	301	2751924	3103414	12758482841065514
1668524	1649134	19390	3424	12063198	12505896	12758482855131684
1679492	1660674	18818	2861	10464308	10834544	12758482867611062
1670138	1651156	18982	4112	14275742	14566656	12758482883891836
1529220	1510168	19052	4151	14629882	14551088	12758482900385328
845426	826268	19158	2256	8577954	8187466	12758482910143666
163510	144488	19022	4034	14277256	12832850	12758482924919958
1250880	1231698	19182	4903	16549616	16518888	12758482943054898
1282418	1263338	19080	1688	7261576	6931498	12758482951933396
374596	355884	18712	2109	8196376	7279806	12758482960839084
164300	144612	19688	1608	6699438	5567802	12758482968036150
642856	623926	18930	962	4954276	4110634	12758482973967774
886946	867754	19192	3338	12210666	11474436	12758482987398474
325358	306306	19052	735	4274034	3120448	12758482992331906
375996	357008	18988	1482	6260944	5405548	12758482999305076
876700	857378	19322	3071	11264162	10657418	12758483011780368
725078	705806	19272	4014	13890286	13331638	12758483026730716
660188	641310	18878	1443	6195250	5570010	12758483033920548
511568	492698	18870	1781	7378934	6434970	12758483042146008
1590338	1571286	19052	2561	9868756	9848566	12758483053939246
1189198	1170228	18970	2849	10405434	10311548	12758483065868868
973120	953948	19172	1244	5602074	5289510	12758483072778858
1680044	1660842	19202	2967	10903876	11148224	12758483085696622
309400	290758	18642	1604	6655778	5702430	12758483092996308
876090	857022	19068	39	2049968	1587892	12758483096256660
957200	938590	18610	1695	7281268	6628320	12758483104828668
1666210	1647028	19182	4374	14965306	15350108	12758483121794898
1473470	1454220	19250	3531	12562668	12629660	12758483136165570
274120	255238	18882	2513	9568268	8385900	12758483146342098
824968	805770	19198	2483	9506128	8846888	12758483157008868
1164138	1145018	19120	4695	16309974	15813818	12758483174817528
239408	219870	19538	2080	8281998	7057050	12758483183673528
787870	768210	19660	4985	16982356	16301250	12758483201778288
436440	416998	19442	4703	16152116	15105638	12758483218701618
633456	614194	19262	3532	12449306	11798496	12758483232118284
1438178	1418860	19318	2604	9856968	9820188	12758483243748228
1315954	1296766	19188	4218	14694268	14532594	12758483260092714
1117178	1098186	18992	596	3727178	3493956	12758483265272296
491680	472678	19002	4133	14244762	13455068	12758483280344388
1465068	1446036	19032	4664	16174416	16022036	12758483298317356
1675864	1656556	19308	3903	13837288	13958676	12758483314165854
1139436	1119806	19630	1905	7670928	7432696	12758483323311496
987646	968576	19070	3540	12679036	12175754	12758483337312954
1220836	1201846	18990	4592	15878716	15559574	12758483354746284
679754	660276	19478	4918	16570188	16016076	12758483372329944
1017898	999190	18708	1158	5671528	5079990	12758483379354288
168142	148980	19162	856	4498756	3321222	12758483384355570
350578	331458	19120	3235	11890754	10631490	12758483396931648
1614574	1595984	18590	553	3868190	3865106	12758483402747814
1661128	1642008	19120	3179	11697778	11795258	12758483416441848
1666440	1647268	19172	4849	16348676	16769400	12758483434805328
789838	770848	18990	4083	14112620	13600350	12758483450042538
1664702	1645524	19178	4279	15032788	15090514	12758483467072942
1670134	1650914	19220	3894	13497898	13912676	12758483482575414
1670778	1651888	18890	1731	7209646	7439286	12758483491791296
805334	786152	19182	2542	9478314	9008192	12758483502409402
1406560	1387858	18702	1197	5620696	5581230	12758483509771668
178642	159550	19092	4572	15635146	14456370	12758483525920200
714024	695056	18968	4725	16366328	15452496	12758483543335614
363508	344558	18950	1616	7026356	5801638	12758483551059826
1261388	1242120	19268	2907	10560828	10556358	12758483563216938
532212	513482	18730	2035	8055198	7211282	12758483572139722
208438	189410	19028	251	2559036	1554878	12758483575257798
1350798	1331288	19510	4439	15373688	15227648	12758483592316316
1139090	1119940	19150	4084	14394258	13957182	12758483608185300
491348	472218	19130	3836	13300186	12568198	12758483622319426
1665010	1646168	18842	1843	7662316	7779480	12758483631980898
314806	295988	18818	2724	10051358	9059068	12758483642688886
815414	796084	19330	2228	8595254	8075564	12758483652434664
355070	335770	19300	4334	15023208	13920580	12758483668147680
1163920	1145310	18610	220	2610582	2413980	12758483672257668
348138	329178	18960	2469	9603026	8338226	12758483682542676
437040	417622	19418	4381	15265328	14146492	12758483698580580
1605310	1586500	18810	3324	11795596	12144300	12758483712315888
1662444	1643322	19122	1701	7243236	7350632	12758483721555232
997350	978148	19202	2389	9319792	8749658	12758483732206188
511856	492758	19098	1254	5961148	4860636	12758483739014296
1321630	1302270	19360	1146	5625046	5346510	12758483746294788
334836	315776	19060	1524	6397258	5489316	12758483753361776
587888	568948	18940	2838	10701218	9679356	12758483764984816
412558	393750	18808	757	4469908	3272250	12758483770202628
340030	320980	19050	1387	6171458	5081378	12758483777049498
1654948	1636200	18748	1916	7939378	7985130	12758483786977938
426112	406890	19222	778	4180058	3348722	12758483791917450
937920	918838	19082	3625	13057526	12387000	12758483806247538
1002308	983278	19030	1366	6183618	5687100	12758483813767188
584194	565022	19172	4116	14146728	13493554	12758483828831152
1263310	1244298	19012	3541	12434138	12467578	12758483842870398
881516	862716	18800	2343	9231500	8505168	12758483853325996
1162838	1144316	18522	138	2436732	2186166	12758483857267516
939146	920106	19040	3398	12257150	11765068	12758483870808046
965378	946128	19250	577	3754362	3300306	12758483875871356
1669590	1650280	19310	4330	14921546	15237900	12758483892805848
1605128	1585996	19132	1997	8128006	8195938	12758483902881406
484868	465518	19350	751	4472296	3344376	12758483908180726
615162	596282	18880	304	2815526	2131330	12758483911953330
1089930	1071648	18282	1683	7258226	6738690	12758483920643718
907016	888656	18360	24	1936858	1584026	12758483923830796
651970	632490	19480	4052	14104336	13385948	12758483938929138
1223732	1204880	18852	1074	5436718	5048630	12758483945932620
623204	604466	18738	192	2447118	1807806	12758483949345414
166282	147560	18722	1046	5128696	3904400	12758483954982120
1205324	1186234	19090	1820	7479046	7261932	12758483964009112
1220674	1201622	19052	1357	6316226	5895704	12758483971889692
1215156	1196588	18568	503	3735040	3332158	12758483977181566
1209002	1189732	19270	3001	11080018	10836184	12758483989814332
1670626	1651258	19368	4432	15134988	15542588	12758484006961436
568724	549274	19450	3206	11540438	10775282	12758484019414132
954816	936166	18650	901	4577460	4260988	12758484025289326
249938	230986	18952	4711	16230256	14975866	12758484042110626
1382726	1363686	19040	1660	6893158	6957906	12758484050728636
1179276	1160056	19220	689	3897512	3851034	12758484056148794
724152	704832	19320	3718	13352264	12464592	12758484070568272
1666838	1647768	19070	4450	15203222	15595656	12758484087780196
741768	722356	19412	3635	13083122	12232438	12758484101948296
1440312	1421354	18958	1159	5547918	5519504	12758484109279012
1346946	1327666	19280	4807	16390938	16369948	12758484127358506
1571818	1552458	19360	4644	15989008	16083710	12758484145262298
327846	308796	19050	339	2998818	1949758	12758484148932586
860744	841614	19130	3398	12391276	11641624	12758484162526552
291338	272518	18820	1625	6850066	5763146	12758484170010796
1660888	1641740	19148	3388	12383154	12407280	12758484184396428
437294	418464	18830	2588	9667488	8791296	12758484194845104
810484	791364	19120	4440	15213198	14707654	12758484211209262
1357318	1338036	19282	2426	9368966	9229978	12758484222278956
939748	921020	18728	1390	6362278	5711030	12758484229924368
1048372	1029230	19142	517	3766302	3201372	12758484235081920
576700	557580	19120	3612	12982096	12000718	12758484248982018
1665176	1646136	19040	3997	13975888	14233576	12758484264966166
1660100	1640748	19352	1515	6759658	6799140	12758484273730068
244778	225508	19270	4807	16331118	15239520	12758484290649138
850312	831412	18900	2226	8551788	8123374	12758484300394922
1664492	1645414	19078	2777	10237498	10607782	12758484312638932
1660124	1640882	19242	1518	6456744	6835362	12758484321098482
1663486	1644166	19320	4911	16770848	16967088	12758484339876106
1346844	1327974	18870	1246	5762386	5683002	12758484347329082
1460112	1440840	19272	3597	12972056	12838510	12758484362104350
1664752	1645742	19010	3397	12406418	12448250	12758484376528110
778642	759872	18770	1898	7521190	7066514	12758484385171502
694290	674988	19302	3990	14073282	13242660	12758484400281888
247584	228766	18818	1573	6932874	5568544	12758484407805254
801030	781880	19150	2998	11160244	10408958	12758484420108768
1665598	1646596	19002	4025	14302586	14351258	12758484436419676
506306	487446	18860	903	4832864	3823368	12758484442101976
871020	851750	19270	4058	14033538	13624450	12758484457350258
715752	696112	19640	2849	10747978	9851904	12758484469157522
696736	677394	19342	2038	8333738	7406616	12758484478530174
1357876	1338406	19470	2576	9861218	9683856	12758484490091356
1571428	1552276	19152	1794	7466156	7550428	12758484499472236
928498	909128	19370	3309	12033206	11443256	12758484512776126
1669330	1650000	19330	1021	5277016	5339778	12758484520065378
1261178	1242348	18830	2521	9526074	9412736	12758484531194656
902662	883712	18950	256	2789718	2275092	12758484535229672
317886	298508	19378	1647	6947354	5857466	12758484542839516
1670498	1651248	19250	3051	11347456	11420108	12758484556199536
1001084	982412	18672	82	2236396	1854642	12758484559779892
735908	716388	19520	3606	12765406	12139738	12758484573623206
960014	940662	19352	1823	7477572	7023842	12758484582404032
614798	595486	19312	2797	10577644	9599506	12758484593940476
1450886	1431378	19508	2847	10748964	10585328	12758484606481786
545886	526566	19320	4533	15596636	14721156	12758484622968294
1671010	1652060	18950	2314	9149488	9210792	12758484634131720
181738	162648	19090	1416	6256814	5027278	12758484640914558
401384	382184	19200	4815	16338046	15423394	12758484657996082
298054	278724	19330	1925	7757268	6666544	12758484666395684
735008	716178	18830	804	4419378	3746070	12758484671893608
172216	153206	19010	3314	11951758	10723268	12758484684361836
723804	704612	19192	3590	12746348	12076252	12758484698174702
1664468	1645426	19042	4213	14837686	14886606	12758484715019626
422168	403006	19162	4843	16575496	15527616	12758484732360046
250108	230788	19320	2107	8136116	7164338	12758484741088906
1204454	1185772	18682	466	3599896	3212794	12758484746236162
573096	554446	18650	165	2720726	1681986	12758484749872666
1099748	1080558	19190	3640	12743806	12603688	12758484764058826
1670792	1651952	18840	929	4977478	5065482	12758484771049522
959258	940026	19232	4618	16049146	15395998	12758484788400046
735878	716796	19082	3585	12947636	12077706	12758484802425836
609366	591206	18160	169	2613588	1739718	12758484805990816
160198	141350	18848	887	4880814	3427300	12758484811373538
457094	382092	75002	3960	13716242	12916842	12758484825889582
626348	607126	19222	1222	5604946	4890936	12758484832511506
338636	319826	18810	256	2646384	1710458	12758484835839136
1535386	1516058	19328	2861	10421228	10704688	12758484848139406
720008	700646	19362	1736	7421176	6530898	12758484856622956
281222	262192	19030	747	4252918	3127234	12758484861499552
975842	956772	19070	4831	16395898	16039882	12758484879214612
667860	648878	18982	3066	11255842	10453328	12758484891479748
1713048	1693828	19220	3173	11505706	11818718	12758484905041256
393164	374564	18600	840	4784926	3518132	12758484910563082
1664698	1645586	19112	3440	12346594	12565536	12758484924916426
834158	815356	18802	639	3879136	3353608	12758484929981866
563168	544158	19010	4969	17098974	16047138	12758484947985406
949866	930534	19332	2874	10827098	10161976	12758484960104144
736296	716844	19452	2794	10582786	9706284	12758484971766284
1670170	1650940	19230	1947	7803504	8106090	12758484981583158
1659968	1640716	19252	3675	12879072	13264108	12758484996465436
223780	204468	19312	2683	9934876	8863478	12758485006967838
1672178	1652978	19200	2129	8315666	8681948	12758485017299066
1669738	1650106	19632	1178	5751566	5807996	12758485025063116
1659698	1640376	19322	4357	15266356	15311758	12758485042331056
1210876	1191718	19158	2768	10306838	10099646	12758485054191916
1659096	1640036	19060	1728	7162204	7441316	12758485063355506
1309818	1290546	19272	1345	6078306	5942076	12758485071086986
1678868	1659676	19192	2397	9227086	9461518	12758485082335036
161530	142442	19088	4420	15456868	14005722	12758485098296250
1326308	1307038	19270	4668	15907692	15904818	12758485115873806
333310	313980	19330	2509	9730096	8450048	12758485126280718
517658	497158	20500	2084	8183146	7364868	12758485135324126
1555568	1536366	19202	1008	5010038	5179566	12758485142233966
1375926	1357076	18850	989	5191690	4946496	12758485149144556
1245820	1226680	19140	2209	8676312	8465130	12758485159408668
365206	345836	19370	2132	8329848	7354336	12758485168446356
1615930	1597128	18802	529	3685868	3810830	12758485174090608
1677068	1657616	19452	1889	7750118	7966888	12758485183860856
1351546	1333068	18478	480	3657458	3399536	12758485189212676
1465934	1447202	18732	1836	7538192	7569514	12758485198560142
1663688	1644536	19152	3609	12821276	13099066	12758485213387106
1179956	1160456	19500	3931	13839778	13553636	12758485228750696
478958	460146	18812	997	4868844	4069646	12758485234442416
948448	929530	18918	83	2165090	1829130	12758485237898778
447104	428352	18752	1970	8115946	6953974	12758485246804102
620946	601496	19450	897	4575436	3915896	12758485252341194
526792	507642	19150	3170	11506088	10622332	12758485264715280
634012	614924	19088	4614	15692258	15049024	12758485281385132
1665692	1646584	19108	4075	14425820	14473954	12758485297818292
322764	303426	19338	1936	7644094	6728376	12758485306127304
526350	507060	19290	3810	13421048	12562032	12758485320418320
568576	549576	19000	4699	15920828	15241438	12758485337250796
427506	408366	19140	2703	10310954	9129456	12758485348332916
1611124	1592406	18718	571	3830068	3934774	12758485354116564
1669794	1650566	19228	2121	8318278	8661236	12758485364446904
395454	376914	18540	204	2765318	1620792	12758485367949212
614694	596066	18628	653	3787798	3178294	12758485372714634
1429962	1410762	19200	4899	16593056	16702722	12758485391080110
