# Loop @ Start frequency 1600000Hz took 1986.29 cycles
# Interval [1984 ; 1988]
# Q1 : 1982 ; Q3 : 1984
# Loop @ Target frequency 2000000Hz took 1587.18 cycles
# Interval [1585 ; 1589]
# Q1 : 1584 ; Q3 : 1586
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
210722	195774	14948	1083	5110930	3913318	12758002542201336
0	0	0	0	0	0	0
666310	651280	15030	847	4336256	3666726	12758002559189590
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
153708	138554	15154	4813	16094992	15025110	12758002611375364
344322	329296	15026	4546	15500590	14417832	12758002627616776
836556	821646	14910	3083	11091550	10529856	12758002639942720
0	0	0	0	0	0	0
1313136	1298394	14742	1639	6838360	6685682	12758002664972890
0	0	0	0	0	0	0
272940	257906	15034	3991	13640962	12685254	12758002696210876
170388	155324	15064	895	4601900	3315974	12758002701378738
1412584	1397922	14662	130	2274798	2267262	12758002705467136
739638	724622	15016	3547	12433302	11820584	12758002719037188
1134396	1119212	15184	2350	8795860	8636128	12758002729365370
1670892	1655798	15094	3611	12646150	12944348	12758002744079056
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1029286	1014278	15008	3537	12356232	12081068	12758002783550926
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
469656	454712	14944	1926	7861300	6715828	12758002845126280
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1614744	1600140	14604	410	2918458	3321578	12758003106863566
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1204386	1189344	15042	3658	12658540	12630580	12758003232402280
564040	548942	15098	2970	10726326	9932200	12758003244104500
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
559446	543084	16362	4276	14878654	13832868	12758003309880190
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1414714	1399752	14962	2967	10546506	10766066	12758003556363244
0	0	0	0	0	0	0
1020360	1005866	14494	39	2208280	1623896	12758003567608174
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1444894	1429830	15064	4695	15919416	15978656	12758003645757664
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1087780	1072768	15012	4592	15471074	15307438	12758003825128428
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
111356	96848	14508	553	3524696	2243742	12758003872421056
831306	816500	14806	3179	11426716	10846682	12758003885088400
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1202554	1187254	15300	1843	7223340	7198428	12758004096166864
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1250556	1235354	15202	1254	5448730	5499734	12758004202497580
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
294670	279884	14786	1387	5815380	4925916	12758004241948420
501434	486206	15228	1916	7829620	6712472	12758004250690818
0	0	0	0	0	0	0
618310	603370	14940	3625	12485226	11963454	12758004269067220
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1606946	1592328	14618	577	3431174	3812628	12758004339720994
0	0	0	0	0	0	0
0	0	0	0	0	0	0
391902	376804	15098	751	3981186	3112162	12758004369278562
559626	544904	14722	304	2702140	1944722	12758004372948040
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1470504	1455434	15070	1046	4940382	5114552	12758004418018660
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
563616	548518	15098	4432	15321454	14308344	12758004468508420
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
299076	284184	14892	2588	9464320	8523366	12758004653915590
844240	829128	15112	4440	15166596	14613710	12758004670331860
436884	421934	14950	2426	9033508	8179248	12758004680211070
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1646094	1630930	15164	1246	5553862	5847242	12758004802718230
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
490266	475424	14842	2576	9565030	8668562	12758004940368730
181918	167200	14718	1794	7168488	6020646	12758004948114280
955596	940480	15116	3309	11842900	11319332	12758004961308280
1676522	1661372	15150	1021	4720870	5200288	12758004968101806
1194902	1179650	15252	2521	9647414	9211056	12758004979343230
646050	631544	14506	256	2569000	1878614	12758004982954534
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1031852	1017332	14520	82	2020184	1746264	12758005005254200
0	0	0	0	0	0	0
1461630	1446738	14892	1823	7394410	7389506	12758005029321574
169254	154344	14910	2797	10086588	9010190	12758005039976766
1404492	1389574	14918	2847	10204356	10386660	12758005051986252
0	0	0	0	0	0	0
0	0	0	0	0	0	0
728486	713592	14894	1416	6316784	5436674	12758005087395334
1407060	1392154	14906	4815	16205890	16286576	12758005105405654
176888	161280	15608	1925	7624300	6505680	12758005113603012
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1084024	1069122	14902	4213	14482514	14155950	12758005162150692
496298	481332	14966	4843	16264360	15456214	12758005179313692
153184	138522	14662	2107	8196576	6927960	12758005188059974
0	0	0	0	0	0	0
689676	675204	14472	165	2601490	1652856	12758005196805820
592476	577716	14760	3640	12688054	11949808	12758005210481830
658694	643806	14888	929	4579350	3904702	12758005216120788
1214472	1199700	14772	4618	15601356	15501664	12758005233334842
679536	664476	15060	3585	12394900	11877872	12758005246806610
710646	696178	14468	169	2238484	1681386	12758005250153740
0	0	0	0	0	0	0
0	0	0	0	0	0	0
947138	932152	14986	1222	5328600	5070892	12758005276640772
499952	485488	14464	256	2557810	1735438	12758005280096256
0	0	0	0	0	0	0
0	0	0	0	0	0	0
516522	501870	14652	747	4229260	3219402	12758005306809286
839894	824920	14974	4831	16260070	15765970	12758005324308588
0	0	0	0	0	0	0
700424	685502	14922	3173	11174410	10663904	12758005348417458
158196	143346	14850	840	4362760	3141208	12758005353337150
1527106	1467736	59370	3440	12053784	12284408	12758005367315056
0	0	0	0	0	0	0
1224572	1209714	14858	4969	16758794	16565368	12758005390557430
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1651968	1637212	14756	1947	7553466	7947340	12758005424493078
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
988290	973752	14538	1178	5197734	4983510	12758005465720594
0	0	0	0	0	0	0
251666	236824	14842	2768	10268842	9003832	12758005492895382
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1141984	1127114	14870	2397	8911056	8786970	12758005519306054
425936	411086	14850	4420	14947244	14121472	12758005535077684
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1072674	1058204	14470	2084	8041672	7778008	12758005573563190
633820	618872	14948	1008	4695764	4118114	12758005579289808
662376	647706	14670	989	4685410	4091466	12758005585040680
421932	407010	14922	2209	8272840	7502726	12758005594134946
1523076	1507964	15112	2132	8150934	8371468	12758005604205820
1638798	1624316	14482	529	3665006	3691656	12758005609906098
0	0	0	0	0	0	0
0	0	0	0	0	0	0
926196	911650	14546	1836	7245400	6887522	12758005632370360
568116	553134	14982	3609	12675358	11831402	12758005646009860
0	0	0	0	0	0	0
0	0	0	0	0	0	0
927456	912666	14790	83	2157340	1668208	12758005671431530
1661544	1646968	14576	1970	7554678	8027248	12758005681045566
329816	314572	15244	897	4406980	3476632	12758005686181440
317204	301588	15616	3170	11496640	10275130	12758005698391698
0	0	0	0	0	0	0
0	0	0	0	0	0	0
426596	412004	14592	1936	7655850	6686812	12758005739781690
377136	362308	14828	3810	13070644	12278420	12758005753625200
162872	147824	15048	4699	15724754	14697770	12758005769925490
1121830	1107080	14750	2703	9833346	9679772	12758005781278720
0	0	0	0	0	0	0
0	0	0	0	0	0	0
538632	524160	14472	204	2289700	1617158	12758005798874266
0	0	0	0	0	0	0
0	0	0	0	0	0	0
523418	508460	14958	1951	7541354	6829174	12758005830341026
1558806	1544110	14696	1533	6632440	6614034	12758005838930380
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1522388	1507740	14648	1624	6960254	6856272	12758005861786456
0	0	0	0	0	0	0
0	0	0	0	0	0	0
796482	782014	14468	287	2720670	2122658	12758005891273546
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
931764	916746	15018	3072	10852702	10593962	12758005942245790
0	0	0	0	0	0	0
1596022	1581634	14388	2320	8605128	9007260	12758005970019394
1477296	1462404	14892	3691	13118410	12994686	12758005985011660
406236	391506	14730	3515	12609640	11396586	12758005998423100
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1095186	1080234	14952	3330	11649520	11531732	12758006036023270
0	0	0	0	0	0	0
0	0	0	0	0	0	0
948126	933186	14940	4272	14842690	14202846	12758006082376330
1033086	1018270	14816	2431	9114780	8778978	12758006092921450
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1527582	1512774	14808	2272	8677840	8790998	12758006122461706
646180	631210	14970	1381	5797266	5239386	12758006129301850
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
621754	607076	14678	2526	9228284	8650024	12758006183870412
0	0	0	0	0	0	0
592626	578158	14468	1343	5726530	5079658	12758006206784740
207336	192504	14832	2034	7789920	6779324	12758006215180446
210332	195662	14670	894	4573054	3347960	12758006220361180
885572	870774	14798	3835	13241474	12823908	12758006234908360
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1252834	1237040	15794	421	3115008	3099274	12758006271184066
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
454150	439562	14588	1542	6466550	5536386	12758006311651120
0	0	0	0	0	0	0
1089792	1074818	14974	3580	12482400	12273128	12758006332949506
380218	365664	14554	371	3183858	1959658	12758006336917690
1664310	1649640	14670	2230	8713132	8797264	12758006347692316
0	0	0	0	0	0	0
157178	142550	14628	2057	8097640	6779648	12758006367305772
0	0	0	0	0	0	0
1654176	1639408	14768	2149	8351440	8551952	12758006390671750
295014	280214	14800	4944	16672062	15560192	12758006408035990
176738	161930	14808	3449	12397480	10967460	12758006421005562
1032036	1017340	14696	4539	15517750	15083972	12758006437953370
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176036	1161460	14576	701	3932770	3741962	12758006517061420
0	0	0	0	0	0	0
1269156	1254366	14790	2731	9954504	9910776	12758006546170330
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
665700	650928	14772	937	4886680	3940312	12758006594027434
794124	779628	14496	2350	9113182	8297758	12758006604331690
0	0	0	0	0	0	0
1123370	1108928	14442	45	2106040	1723268	12758006611774974
0	0	0	0	0	0	0
1606518	1592126	14392	445	3066610	3409484	12758006621955052
296282	281522	14760	4271	14448038	13540022	12758006637096550
1644512	1629708	14804	4308	14630322	15006700	12758006653768308
0	0	0	0	0	0	0
0	0	0	0	0	0	0
755764	741232	14532	2719	9771906	9362126	12758006687049214
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1134336	1119554	14782	1682	7036930	6633816	12758006716476520
0	0	0	0	0	0	0
899058	884608	14450	128	2474790	1753900	12758006729137458
1651514	1636642	14872	4569	15754312	15797598	12758006746940430
0	0	0	0	0	0	0
1069506	1055110	14396	87	2085370	1797474	12758006754307390
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1666086	1651420	14666	3153	11505570	11570856	12758006796756340
336306	321954	14352	318	2724504	1755988	12758006800215190
581042	566270	14772	2058	7889434	7205668	12758006809085346
999866	985186	14680	3238	11589536	11157098	12758006822071216
340026	325746	14280	312	3008650	1743302	12758006825816890
0	0	0	0	0	0	0
414192	399454	14738	3223	11638780	10526288	12758006850372736
951598	937124	14474	243	2608812	2146442	12758006854331050
1492362	1477564	14798	467	3295120	3360068	12758006859516646
1172222	1157380	14842	4652	15768914	15563916	12758006876854540
1417092	1402436	14656	4695	16179490	15959412	12758006894847106
527966	513188	14778	762	4377082	3279694	12758006900147232
1670358	1655606	14752	963	4950306	5019456	12758006907164658
1610132	1595818	14314	400	2876890	3277682	12758006912048646
1652562	1637746	14816	3189	11641564	11668632	12758006925738466
0	0	0	0	0	0	0
1673158	1658664	14494	1819	7203402	7585682	12758006952168250
0	0	0	0	0	0	0
401466	387010	14456	320	2799220	1828584	12758006962284430
1061796	1046916	14880	3966	13602970	13399056	12758006977346380
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194068	1179394	14674	1798	7178430	7041720	12758007010415202
0	0	0	0	0	0	0
988510	973880	14630	1900	7432976	7144854	12758007031456120
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
110828	96476	14352	388	2974364	1753748	12758007319896256
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1649822	1634916	14906	3482	12169154	12551544	12758007481053940
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1344246	1329362	14884	432	3382870	3118682	12758007506091940
172652	158046	14606	1476	6507764	5072492	12758007513180670
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1612234	1597804	14430	38	2203364	2208818	12758007550142772
763690	749260	14430	701	3864266	3342448	12758007555175090
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1334636	1319782	14854	1268	5487464	5608346	12758007686034784
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1444784	1430418	14366	493	3209014	3401084	12758007714954318
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1468206	1453428	14778	1836	7131370	7442088	12758007922443520
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1312808	1297940	14868	2463	9153130	9165080	12758007989792322
0	0	0	0	0	0	0
0	0	0	0	0	0	0
420456	405928	14528	1355	5749270	4948116	12758008015928470
0	0	0	0	0	0	0
202916	188074	14842	4999	16674494	15642656	12758008048087804
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
324090	308624	15466	1627	6592330	5675036	12758008082953264
638558	623738	14820	2610	9476500	8926354	12758008093476402
0	0	0	0	0	0	0
