# Loop @ Start frequency 1600000Hz took 1986.19 cycles
# Interval [1984 ; 1988]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 1200000Hz took 2648.71 cycles
# Interval [2646 ; 2651]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
315244	300330	14914	1572	6300986	5481330	12758060923206038
1067920	1053212	14708	1286	5535420	5377390	12758060930402418
866726	851696	15030	4158	14345514	13772884	12758060946210128
691668	677208	14460	156	2108060	1619414	12758060949602568
1419194	1404640	14554	590	3432856	3650920	12758060955049848
1657356	1642476	14880	1788	7025846	7470152	12758060964326500
1334668	1319698	14970	4822	16118172	16256278	12758060982374050
732048	717622	14426	271	2484172	2004700	12758060986182888
307222	292124	15098	2722	9695008	8916532	12758060996777910
1055970	1041068	14902	3041	10693058	10617570	12758061009117968
590004	575090	14914	1519	6628436	5597724	12758061016927378
567134	552404	14730	1506	5997956	5535176	12758061024084318
1092900	1077784	15116	4306	14585488	14466656	12758061040352648
1668200	1653060	15140	3273	11494432	11925192	12758061054105470
757094	742856	14238	1904	7366554	6916780	12758061062822568
675806	661154	14652	2294	8433236	8002570	12758061072521970
659984	644912	15072	1597	6212936	5900726	12758061079991268
915794	900786	15008	2113	7808266	7698550	12758061089306508
1628826	1614318	14508	412	2907374	3323046	12758061094436950
1114788	1100208	14580	138	1979144	1988676	12758061098127880
583918	568920	14998	3347	12095182	11062902	12758061111397280
1610372	1595810	14562	16	1710660	2115948	12758061115310560
176920	161900	15020	1746	6775962	5863112	12758061122856910
1670408	1655418	14990	4935	16373842	16901884	12758061141493538
396930	382018	14912	3464	11861142	11223668	12758061154346510
1677168	1662098	15070	3745	12800224	13346962	12758061169414920
233924	219212	14712	2732	9854696	8871426	12758061180122748
663706	648642	15064	1498	6230966	5608920	12758061187609640
164356	149364	14992	4146	14008076	13036902	12758061202373990
423374	408348	15026	1096	4789946	4163136	12758061208178838
810074	795448	14626	1260	5419124	5048260	12758061215000118
428476	413400	15076	4117	13806746	13210906	12758061229828310
854874	840208	14666	2011	7499654	7335024	12758061238775488
710924	696426	14498	172	2027636	1688680	12758061242106258
1364584	1349914	14670	2268	8842976	8614620	12758061252905738
1202044	1187258	14786	4094	13778744	13918128	12758061268476608
1539878	1525276	14602	745	3807712	4232160	12758061274417238
651402	636428	14974	2672	9581310	9116622	12758061285245750
726564	711602	14962	3355	11735514	11227086	12758061298300978
228304	213146	15158	1239	5297614	4395098	12758061304416998
1108028	1093024	15004	4099	13879612	13835820	12758061319997768
1254054	1238908	15146	3278	11295846	11525072	12758061333138790
912366	896102	16264	2673	10063804	9373502	12758061344708800
492516	477448	15068	2143	8048522	7364230	12758061353845128
1508166	1483416	24750	1737	6867446	7168352	12758061362815870
168456	153888	14568	1406	5855006	4845336	12758061369434230
981486	966752	14734	797	4008072	3833076	12758061375017928
1511484	1496946	14538	643	3598298	3897842	12758061380719450
821256	806354	14902	3558	12222522	11932120	12758061394356228
780472	765466	15006	4047	13665928	13356450	12758061409393448
865090	850464	14626	882	4097180	3967446	12758061414949090
1255760	1240828	14932	2473	8921002	9117390	12758061425719070
493934	479036	14898	1585	6380936	5697764	12758061433184568
166724	151818	14906	2540	9179334	8235846	12758061443122908
1563796	1548990	14806	4264	14836966	14786978	12758061460115900
510706	495720	14986	2738	9665386	9172032	12758061470884610
474718	459748	14970	2733	10000152	9122320	12758061481952148
891296	876180	15116	4271	14280446	14136150	12758061497716140
186936	172134	14802	2902	10331646	9332492	12758061508827760
1438368	1423330	15038	3628	12350334	12764156	12758061523208940
1531324	1516398	14926	3111	10933394	11308428	12758061536263958
445036	430414	14622	266	2879066	1707822	12758061540181700
367064	351892	15172	4833	16142444	15293698	12758061557282868
701230	686642	14588	157	2517762	1638392	12758061561094810
1242548	1227882	14666	226	2350182	2380818	12758061565278368
236208	221358	14850	1531	6095360	5286584	12758061572203128
841536	826472	15064	3004	10596214	10294990	12758061584235198
1089840	1074866	14974	3731	13223820	12723064	12758061599142608
1192446	1177548	14898	4131	14397806	14017700	12758061615326020
226186	210972	15214	3481	12224606	11112418	12758061628372400
1613332	1598756	14576	587	3197638	3831760	12758061633772920
782288	767220	15068	4252	14172712	13976464	12758061649321928
179112	164108	15004	3693	12763220	11700496	12758061662857040
1499266	1484288	14978	3638	12347816	12847902	12758061677294960
1016394	1001358	15036	2737	9858668	9677102	12758061688759600
1510994	1496392	14602	1854	7090434	7526860	12758061697951458
456134	441572	14562	262	2279476	1710644	12758061701278248
1674088	1659096	14992	2312	8841544	9060666	12758061712384630
1359636	1345030	14606	533	3197214	3417066	12758061717535150
159446	143572	15874	3593	12383044	11375644	12758061730667828
1013702	998744	14958	99	1768978	1798630	12758061734042058
651646	636748	14898	4288	14912996	13953668	12758061750197660
1157110	1142180	14930	4109	14100342	13913942	12758061766047640
164496	149642	14854	2408	8942426	7859672	12758061775745470
1336800	1321808	14992	3027	10515088	10856268	12758061788188928
747450	732424	15026	4985	16716270	16134990	12758061806245238
827950	813324	14626	678	4064682	3325892	12758061811730860
1678420	1663214	15206	2117	7864132	8481714	12758061821862190
1217756	1202678	15078	2293	8641292	8546254	12758061832316558
1521906	1507370	14536	1789	6798744	7336382	12758061841228240
1048756	1034000	14756	914	4372436	4254218	12758061847243640
407054	392038	15016	4153	13987736	13303874	12758061862230738
383434	368688	14746	1515	6001104	5399396	12758061869204288
1363544	1348912	14632	1040	5147054	4943774	12758061876307938
1659794	1644944	14850	4496	15303566	15585006	12758061893860998
1569094	1553982	15112	3415	11797528	12255556	12758061907824860
162750	147788	14962	4104	13753108	12907200	12758061922334678
1456480	1441656	14824	3390	11683020	12089106	12758061936066678
334300	319138	15162	3186	11393188	10337774	12758061948385458
860620	845616	15004	4864	16025100	15881620	12758061965860458
709834	694908	14926	3823	12890424	12620610	12758061980051558
1397414	1382448	14966	4098	14350376	14131630	12758061996391848
1127496	1112870	14626	155	1989714	2052062	12758062000102420
460010	444732	15278	3875	13062890	12518202	12758062014216710
1180448	1165478	14970	4861	16197004	16196112	12758062032188150
1399904	1385042	14862	2928	10290356	10630450	12758062044471768
976780	962226	14554	110	2122350	1771930	12758062048163898
453394	438352	15042	1900	7317976	6600630	12758062056526298
1432806	1417814	14992	4545	15403316	15502292	12758062073954500
1681674	1666628	15046	3369	11572436	12229434	12758062087800088
1667836	1652116	15720	2297	8310924	9004332	12758062098374960
408936	393828	15108	4406	14771104	14054530	12758062114151508
1367564	1352522	15042	787	4047854	4184856	12758062120162158
1677276	1662182	15094	3521	12114864	12685536	12758062134544240
301050	286136	14914	2005	8071408	6770250	12758062143511508
1074294	1059706	14588	1318	5435986	5479854	12758062150614628
517150	501926	15224	4294	14320718	13830850	12758062166045508
806046	791282	14764	824	4553126	3743128	12758062171993810
628202	613098	15104	1278	5911680	4923816	12758062179127600
179228	164262	14966	2680	10028254	8666896	12758062189925810
943796	929010	14786	1094	5366456	4689656	12758062196831700
853206	837632	15574	3047	10550816	10434726	12758062208829370
690036	675272	14764	162	2005826	1641062	12758062212120010
1031250	1016610	14640	1420	5990130	5749380	12758062219733888
180832	165736	15096	1616	6324748	5482444	12758062226832458
981898	966756	15142	4621	15293494	15270598	12758062243699360
1407072	1391970	15102	1886	7104770	7516722	12758062252803740
1499796	1484684	15112	4189	14016926	14503314	12758062268911390
766504	751638	14866	4642	15815576	15142976	12758062286090378
688300	673184	15116	2200	8673922	7744296	12758062296041440
1586844	1571916	14928	4100	13917146	14318176	12758062312137688
1578756	1563662	15094	3859	13128532	13596284	12758062327441068
249492	234474	15018	1704	6560366	5811020	12758062334848048
501696	486748	14948	4153	13880972	13398640	12758062349822148
402940	387926	15014	3768	12739038	12147006	12758062363559538
180868	165808	15060	2718	9622432	8783796	12758062373953180
356046	341058	14988	3756	13186856	12067622	12758062388087080
1087580	1072644	14936	1692	7150972	6622148	12758062396917290
347972	333174	14798	4481	15500370	14228132	12758062413359800
1673490	1658336	15154	1863	7102588	7712940	12758062422727178
199208	184384	14824	2575	9273142	8375824	12758062432799348
297004	282008	14996	1574	6178466	5469720	12758062439867558
416480	401476	15004	4855	16219252	15412992	12758062457094230
1186426	1171864	14562	44	2211746	1786062	12758062461084590
624548	609744	14804	4716	15744394	15201808	12758062478045930
1656036	1640582	15454	3488	12522326	12561584	12758062492817680
846074	831032	15042	2537	9170786	8900890	12758062503437478
825686	810778	14908	3773	12919994	12584054	12758062517776968
302294	287878	14416	320	2715264	1718894	12758062521386658
447856	432676	15180	1013	4682966	3940932	12758062527107960
928398	913836	14562	613	3489622	3221556	12758062532116698
872822	858006	14816	4795	16444328	15706802	12758062550030470
164376	149750	14626	1000	5087604	3626612	12758062555873300
429020	413994	15026	2181	7997120	7416762	12758062564892090
587892	572716	15176	4979	16983330	15956382	12758062583056130
919476	904896	14580	1799	7460396	6770162	12758062592025190
1007176	992190	14986	1483	6539756	5930168	12758062600163630
723256	708454	14802	1306	5523796	5099682	12758062607002820
1277230	1262500	14730	1083	5325890	4986692	12758062614197950
795422	780448	14974	2629	9521738	9131110	12758062625104038
591320	577168	14152	847	4623120	3597204	12758062630911328
652702	637474	15228	3437	12371138	11406244	12758062644525698
1453396	1438620	14776	2324	8445196	8870506	12758062655014220
867676	852900	14776	2335	9074756	8328286	12758062665547130
1144452	1129374	15078	4813	15981510	16016442	12758062683263420
1182506	1167550	14956	4546	15056956	15251126	12758062700094390
1272514	1257466	15048	3083	11221616	10963830	12758062713176378
162808	147770	15038	4348	14544424	13637458	12758062728476710
651710	637018	14692	1639	6428020	6018856	12758062736148440
266056	251094	14962	4708	16168256	14818936	12758062753178360
1664064	1649078	14986	3991	13507674	14076534	12758062768942048
315066	300358	14708	895	4763216	3460866	12758062774617340
950616	936260	14356	130	1932026	1807172	12758062778087260
776580	761610	14970	3547	12702540	11862446	12758062792159178
549468	534464	15004	2350	8628050	8050750	12758062801928418
1524124	1509052	15072	3611	12285116	12793976	12758062816328978
1241970	1227102	14868	3071	10638560	10901794	12758062828808528
825820	811042	14778	3121	10824928	10632284	12758062841052108
1384656	1369776	14880	3537	12461096	12440680	12758062855491970
374260	359564	14696	1541	6384860	5475670	12758062862840568
1285408	1270600	14808	4851	16470512	16271436	12758062881188140
1232522	1217526	14996	3520	12169770	12230878	12758062895207770
443994	429252	14742	3752	13217116	12139640	12758062909461508
1051750	1028662	23088	1926	7548390	7282600	12758062918652748
1667158	1652466	14692	4751	15786694	16366172	12758062936713700
234932	220052	14880	2108	7880970	7023588	12758062945442140
392222	377530	14692	3409	11750708	11072534	12758062958193468
1348056	1333292	14764	1582	6831794	6565318	12758062966981690
354496	339912	14584	1307	6003414	4744898	12758062973946110
606344	591388	14956	3269	11326256	10862174	12758062986486798
708864	694038	14826	1444	5777078	5509292	12758062993583590
161284	146682	14602	367	2827106	1740476	12758062997178188
1680608	1666388	14220	4526	15640222	15707756	12758063015107418
1676116	1661450	14666	1010	4462734	5176800	12758063021857880
1668216	1653366	14850	3218	11127076	11770948	12758063035267060
1665664	1650938	14726	4507	15212476	15655234	12758063052757778
1306654	1292002	14652	3592	12432316	12532826	12758063067108698
1176152	1161438	14714	4429	14861368	14910722	12758063083753330
1237020	1222080	14940	2363	8635680	8778226	12758063094232268
484166	469410	14756	3697	12723896	12026276	12758063108048730
544906	530142	14764	765	4229876	3313602	12758063113430840
628484	613754	14730	3037	10702204	10191040	12758063125369128
844544	829948	14596	1186	5166596	4872850	12758063131987038
191326	176348	14978	2722	9732686	8804364	12758063142518180
1386280	1370068	16212	2586	9421822	9605852	12758063153933680
1669728	1654840	14888	2562	9670220	9816100	12758063165883378
687558	672554	15004	3618	12233212	11985048	12758063179422630
117106	102376	14730	410	2919536	1820488	12758063183066180
964326	949618	14708	4858	15987324	15975144	12758063200625500
461460	446652	14808	1582	6336450	5675460	12758063208032798
1612806	1598012	14794	3846	13192726	13603652	12758063223445210
1209152	1194126	15026	3808	12854360	13087056	12758063238122710
1054190	1039426	14764	616	3426532	3372148	12758063243211200
648044	633392	14652	730	4289906	3314650	12758063248757808
367128	352428	14700	4975	16492272	15735910	12758063266227648
979284	964498	14786	3171	10933924	10941440	12758063278751548
1277096	1262400	14696	3263	11257834	11520656	12758063291894738
1336204	1321448	14756	3658	13054226	12766290	12758063306891198
1668428	1653678	14750	2970	10740322	11028750	12758063319913268
1533508	1518700	14808	1899	7335392	7697736	12758063329394350
226398	211382	15016	4467	14947012	14066714	12758063345179698
627416	612850	14566	4256	14841494	13848670	12758063361257388
1109390	1094716	14674	1769	6935280	6876110	12758063369906848
529148	514376	14772	4276	14344312	13807680	12758063385389318
1087064	1072536	14528	301	2440834	2462140	12758063389526658
1497496	1482526	14970	3424	11731454	12225132	12758063403366200
1673084	1658162	14922	2861	10243966	10710842	12758063415896238
1679234	1664428	14806	4112	13791296	14466764	12758063431980138
1665838	1650668	15170	4151	14520802	14571920	12758063448801628
1251396	1236506	14890	2256	8406724	8483132	12758063459074818
1521128	1506300	14828	4034	14166874	14073928	12758063475371270
1130526	1115750	14776	4903	16199554	16285412	12758063493315070
439922	425260	14662	1688	6850610	5973752	12758063501216980
1675446	1660604	14842	2109	8407916	8469396	12758063511909940
1440264	1425220	15044	1608	6371458	6730378	12758063520336250
477026	462604	14422	962	4634274	3835912	12758063526055980
1234666	1219902	14764	3338	11440646	11697132	12758063539338800
520706	505938	14768	735	3898946	3197182	12758063544368160
581204	566458	14746	1482	6038754	5497364	12758063551596618
1013884	999498	14386	3071	10759046	10684770	12758063563997798
312828	297872	14956	4014	13487082	12803500	12758063578428768
1048180	1033698	14482	1443	5904540	5838992	12758063585990860
677324	662598	14726	1781	6886594	6507880	12758063594167608
882768	868102	14666	2561	9760460	9029804	12758063605419798
1681056	1666394	14662	2849	10107354	10675082	12758063617815400
1337496	1322972	14524	1244	5212434	5541470	12758063624977990
1258626	1243900	14726	2967	10528556	10610844	12758063637379360
422944	408446	14498	1604	6400434	5695080	12758063644810028
1111840	1097320	14520	39	1612388	1704340	12758063648141598
952154	937566	14588	1695	7143174	6507250	12758063656846758
1666000	1651310	14690	4374	14557882	15231962	12758063673680260
1298320	1283388	14932	3531	12095030	12338466	12758063687687380
1047314	1032658	14656	2513	9089244	9038530	12758063698432158
1670076	1655278	14798	2483	9128804	9580438	12758063709841210
1195124	1180376	14748	4695	15693756	15718162	12758063727344370
586678	571930	14748	2080	7827814	7290212	12758063736367060
962086	947322	14764	4985	16458676	16359946	12758063754400400
1176920	1162300	14620	4703	15628272	15728458	12758063771815330
448476	433742	14734	3532	12301136	11496808	12758063785174360
594948	580206	14742	2604	9260332	8861646	12758063795640168
828654	813812	14842	4218	14051228	13918952	12758063811128500
1598724	1584096	14628	596	3339626	3862336	12758063816672308
1671604	1656806	14798	4133	13843254	14510760	12758063832795908
1114426	1099576	14850	4664	15644084	15551460	12758063850172088
1427480	1412622	14858	3903	13164630	13584424	12758063865371600
1010042	995406	14636	1905	7160520	7182268	12758063874151180
628720	613948	14772	3540	12258592	11690312	12758063887647970
215072	200264	14808	4592	15322650	14430006	12758063903793760
444238	429530	14708	4918	16358284	15631926	12758063921205040
1202254	1187388	14866	1158	5429214	5144026	12758063928445688
578136	563608	14528	856	4187816	3616374	12758063933822140
168076	153218	14858	3235	11384084	10319104	12758063945982248
1317094	1302266	14828	553	3252234	3446490	12758063951159618
1675110	1659878	15232	3179	11407680	11667960	12758063964850868
777974	763206	14768	4849	16062746	15769322	12758063982306108
1572216	1557148	15068	4083	13890446	14267042	12758063998378840
283324	268538	14786	4279	14350028	13566478	12758064013625630
801034	786132	14902	3894	13257746	12934324	12758064028293578
1672118	1657234	14884	1731	6614764	7330288	12758064037188590
1504810	1489820	14990	2542	9116272	9591602	12758064048424150
974980	960404	14576	1197	5353528	5034670	12758064055367568
1315686	1300840	14846	4572	15114482	15477880	12758064072405498
1475696	1460786	14910	4725	15813656	16092952	12758064090304260
578826	564088	14738	1616	6425304	5886576	12758064097939990
422448	407762	14686	2907	10194472	9603194	12758064109162548
670656	655728	14928	2035	7790966	7238514	12758064118233760
477936	463434	14502	251	2424836	1700942	12758064121746250
1212996	1198344	14652	4439	14872674	14977494	12758064138439240
1681660	1666698	14962	4084	13698772	14376654	12758064154458910
287500	272658	14842	3836	13067608	12242368	12758064168430158
1016222	1001420	14802	1843	7295488	7011396	12758064177350380
1663020	1648330	14690	2724	9782482	10285796	12758064189402990
1127588	1112798	14790	2228	8454252	8276550	12758064199599938
346174	331174	15000	4334	14424428	13792752	12758064214980140
555446	540960	14486	220	2756896	1699106	12758064218900520
1280916	1266024	14892	2469	9496186	9156966	12758064230286520
568946	554266	14680	4381	15078364	14158230	12758064246541238
519192	504526	14666	3324	11430518	10941470	12758064259097368
1035004	1020218	14786	1701	6781406	6599516	12758064267523388
874038	859218	14820	2389	8815732	8502944	12758064277825518
804546	789790	14756	1254	5252194	5026048	12758064284489958
1188424	1173888	14536	1146	5043046	5092342	12758064291332468
234366	219558	14808	1524	6083044	5273256	12758064298261578
1670346	1655440	14906	2838	10057376	10645202	12758064310597720
1254962	1240344	14618	757	3709530	3992900	12758064316176940
588990	574324	14666	1387	5722302	5239816	12758064323095010
371526	356812	14714	1916	7605424	6576636	12758064331682508
991834	977318	14516	778	3798016	3797134	12758064337082468
624156	609430	14726	3625	12453146	11948630	12758064350769280
587328	572534	14794	1366	5513612	5149492	12758064357478320
1239156	1224478	14678	4116	14100474	14038652	12758064373423750
503380	488638	14742	3541	12074092	11574384	12758064386607940
1238422	1223636	14786	2343	8654640	8717362	12758064397111710
691346	676808	14538	138	1971656	1575562	12758064400383450
1661508	1646822	14686	3398	11673082	12326800	12758064414324798
1626070	1611538	14532	577	3206782	3829484	12758064419766250
249770	234916	14854	4330	14701762	13687962	12758064435332600
509634	494878	14756	1997	7507556	6967524	12758064443960488
1247656	1232922	14734	751	4353866	3976812	12758064450169610
802424	787990	14434	304	2520976	2185060	12758064454102878
990848	976268	14580	1683	6563480	6508638	12758064462264368
1161264	1146760	14504	24	1529648	1702952	12758064465562330
1567172	1552376	14796	4052	13918718	14174638	12758064481656798
220012	205312	14700	1074	4685670	3913214	12758064487175280
1219964	1205444	14520	192	2078454	2274374	12758064491081388
1411340	1396820	14520	1046	5146372	5022268	12758064498246140
1341786	1327154	14632	1820	7117226	7266954	12758064507313720
851016	836128	14888	1357	5691086	5381968	12758064514463830
1374150	1359630	14520	503	3107218	3358830	12758064519557048
1348278	1333522	14756	3001	10742932	10825304	12758064532250928
440784	426186	14598	4432	14808418	14177118	12758064548109520
444336	429550	14786	3206	11699964	10525420	12758064560859738
224844	210162	14682	901	4205034	3399710	12758064565898578
1164596	1150028	14568	4711	16199272	15744356	12758064583870868
1515636	1501038	14598	1660	7035896	6962638	12758064593032900
830200	815684	14516	689	4193360	3378302	12758064598689340
1203542	1188838	14704	3718	12678180	12811364	12758064613177060
161446	146608	14838	4450	14865116	13955262	12758064628811240
1290588	1275546	15042	3635	12465034	12646768	12758064643180840
316936	302416	14520	1159	5031116	4249482	12758064649138700
695680	680968	14712	4807	16094990	15551706	12758064666537970
452468	437546	14922	4644	15541822	14829772	12758064683141648
1618566	1603926	14640	339	3109886	3114752	12758064688479790
1233066	1218224	14842	3398	11681836	11879072	12758064702008110
1674174	1659558	14616	1625	6327128	7014084	12758064710616820
1113572	1098804	14768	3388	11802240	11730512	12758064724149580
900646	885710	14936	2588	9443966	9122472	12758064735103040
840914	826214	14700	4440	15252056	14630248	12758064751803468
1155092	1140610	14482	2426	8735228	8891406	12758064762302358
1046204	1031624	14580	1390	5734946	5685306	12758064769690578
1213004	1198286	14718	517	3019886	3239864	12758064774532248
731654	716868	14786	3612	12392636	12016990	12758064788264028
1289956	1275144	14812	3997	13799996	13729726	12758064803960390
740436	725598	14838	1515	6472254	5750680	12758064811781868
887766	872950	14816	4807	15862766	15756500	12758064829141210
207708	192750	14958	2226	8351800	7340640	12758064838310648
289388	274398	14990	2777	10039602	9073976	12758064849247538
700164	685476	14688	1518	6072466	5715504	12758064856628668
787084	772298	14786	4911	16143596	15964470	12758064874191008
1550646	1535882	14764	1246	5327574	5758850	12758064881679580
1438584	1423716	14868	3597	12426788	12684486	12758064896151820
682758	667994	14764	3397	12021874	11330410	12758064909462450
885030	870248	14782	1898	7206562	7047172	12758064918161520
448684	433936	14748	3990	13625636	12857700	12758064932845118
207816	193048	14768	1573	6399146	5385444	12758064940059400
1678960	1663976	14984	2998	10532948	11125604	12758064952879548
1083344	1068478	14866	4025	13498766	13604800	12758064968071278
419646	404968	14678	903	4787246	3602908	12758064973884190
1419906	1405794	14112	4058	14243576	14045612	12758064990157090
1502076	1487358	14718	2849	10170394	10506798	12758065002438228
668976	654336	14640	2038	7671444	7247762	12758065011391780
476544	461754	14790	2576	9401514	8654544	12758065021877908
893758	879044	14714	1794	7458352	6737676	12758065030836850
812026	797416	14610	3309	11394624	11186536	12758065043651428
1509508	1494816	14692	1021	4595884	5035206	12758065050364510
983534	968800	14734	2521	8994054	9005646	12758065060957098
390186	375800	14386	256	2857346	1626092	12758065064808190
854012	839372	14640	1647	7021050	6254694	12758065073274880
1209320	1194578	14742	3051	10962282	10801872	12758065086038780
1254836	1240260	14576	82	2248466	1968232	12758065090133610
1059006	1043890	15116	3606	12468326	12320166	12758065104252550
921094	906360	14734	1823	6994226	6837694	12758065112761118
1674332	1659486	14846	2797	10112220	10510472	12758065125141580
1552684	1537928	14756	2847	10211006	10541640	12758065137500228
1216988	1202220	14768	4533	14992332	15244444	12758065154307758
1666956	1652084	14872	2314	8863156	9052278	12758065165430230
949616	934642	14974	1416	5979134	5654962	12758065172955390
781510	766818	14692	4815	16496820	15661506	12758065190822298
555514	540886	14628	1925	7369958	6778306	12758065199338430
639464	625394	14070	804	4255796	3516614	12758065204822758
285164	270178	14986	3314	11457206	10672450	12758065217157048
753618	738816	14802	3590	12760372	11963590	12758065231264068
879014	864182	14832	4213	14169166	13948622	12758065246904358
182196	167226	14970	4843	15960676	15137912	12758065263641110
1051234	1036616	14618	2107	7902926	7817580	12758065273219328
1614726	1599984	14742	466	3084646	3471512	12758065278511630
1062760	1048232	14528	165	2182080	2026870	12758065282353168
1668366	1653212	15154	3640	12566006	13021592	12758065297180930
258412	243702	14710	929	4446188	3497190	12758065302480968
566024	551110	14914	4618	15299396	14846260	12758065318938168
1484616	1469624	14992	3585	12227574	12683020	12758065333243818
602114	587286	14828	169	2199986	1570986	12758065336638228
732854	718330	14524	887	4223386	3850146	12758065342186038
928292	913398	14894	3960	13469548	13247316	12758065357175170
370364	355562	14802	1222	5350284	4488610	12758065363488888
378112	363490	14622	256	2316300	1607482	12758065366773810
1393730	1378860	14870	2861	10026150	10422102	12758065378785260
1681574	1666886	14688	1736	6713906	7336360	12758065387770378
1028078	1013486	14592	747	3798682	3726626	12758065393195418
972684	957906	14778	4831	15936934	15890048	12758065410696178
1670616	1655672	14944	3066	10819076	11314472	12758065423778680
646908	632212	14696	3173	11100742	10603300	12758065436127078
407824	393068	14756	840	4593686	3390274	12758065441721138
1237376	1222548	14828	3440	11861246	12022598	12758065455408030
1610414	1595856	14558	639	3395036	3990880	12758065461027678
1314178	1299336	14842	4969	16443372	16650392	12758065479385930
1674672	1659864	14808	2874	10239090	10737120	12758065491918440
335740	321130	14610	2794	10171110	9158710	12758065503017868
1672530	1657804	14726	1947	7925400	7971334	12758065513231568
178934	164102	14832	3675	12709734	11662900	12758065526717208
406724	391836	14888	2683	9697916	8906350	12758065537417158
660964	646272	14692	2129	8081864	7521540	12758065546751738
684490	669426	15064	1178	5007608	4673654	12758065553036328
561464	546588	14876	4357	15130526	14075200	12758065569320298
1718914	1704168	14746	2768	9758784	10474766	12758065581389738
1474568	1459650	14918	1728	6627274	7107372	12758065590085040
1385844	1371138	14706	1345	5974988	5880336	12758065598038210
476856	462014	14842	2397	9251146	8116082	12758065608358420
965218	950376	14842	4420	14761942	14652320	12758065624676068
334518	318880	15638	4668	15553912	14767570	12758065641155718
261908	247184	14724	2509	9391812	8238678	12758065651402530
1066944	1052088	14856	2084	7813888	7771352	12758065660874950
1268680	1254060	14620	1008	4501332	4745812	12758065667235960
1624256	1609390	14866	989	4989294	5052408	12758065674442200
1551558	1536748	14810	2209	8328600	8627188	12758065684919418
754392	739876	14516	2132	7863560	7604532	12758065694133350
1496296	1481326	14970	529	3662206	3547006	12758065699882340
651014	636216	14798	1889	7763396	6773410	12758065708889508
1615054	1600568	14486	480	2923614	3514170	12758065714019648
1664876	1650188	14688	1836	6976764	7627046	12758065723257750
1671964	1657046	14918	3609	12402596	12939094	12758065737929858
1415414	1400582	14832	3931	13355674	13641542	12758065753299078
679664	664746	14918	997	4687346	4124324	12758065759258278
1285476	1270806	14670	83	1862936	2002622	12758065762997650
1656396	1641622	14774	1970	7983204	8023034	12758065773230118
1671504	1656676	14828	897	4134346	4821440	12758065779634978
1662990	1648230	14760	3170	11078160	11615670	12758065792968668
1251746	1236826	14920	4614	15310314	15522184	12758065810128638
1249494	1234816	14678	4075	13726756	13910844	12758065825698328
1105504	1090688	14816	1936	7286186	7365424	12758065834682588
1592496	1577818	14678	3810	13003226	13454728	12758065849870510
1360936	1345678	15258	4699	15545996	15885154	12758065867374680
753224	738344	14880	2703	9652816	9310570	12758065878373428
1158390	1143858	14532	571	3579960	3333346	12758065883704778
1676830	1661960	14870	2121	8082612	8483102	12758065894054930
721836	707294	14542	204	2105186	1791230	12758065897478380
1306836	1292080	14756	653	3672766	3724386	12758065903049500
