# Loop @ Start frequency 1800000Hz took 1766.23 cycles
# Interval [1763 ; 1769]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 2600000Hz took 1221.93 cycles
# Interval [1220 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1583674	1569944	13730	4094	13988636	14272132	12757587763254802
1561296	1547960	13336	745	4027076	4229960	12757587769185234
375428	361882	13546	2672	9917708	8806748	12757587779821216
979294	965784	13510	3355	12152088	11483838	12757587793294278
895172	881402	13770	1239	5411602	5041058	12757587799944166
428822	415056	13766	4099	14309358	13133588	12757587815025646
922114	908554	13560	3278	11856052	11169800	12757587828145818
1660658	1646852	13806	2673	9772366	10123218	12757587839922076
290342	276758	13584	2143	8224372	7165696	12757587848778316
1599286	1585760	13526	1737	6969292	7234142	12757587857689200
978698	965262	13436	1406	6093134	5626708	12757587865104472
845134	831430	13704	797	4203434	3665104	12757587870495708
1613828	1600338	13490	643	3670372	3973694	12757587876121732
729134	715352	13782	3558	12628786	11824292	12757587889824322
1660952	1647456	13496	4047	13817928	14209046	12757587905657536
282778	269488	13290	882	4410702	3360998	12757587910693096
933334	919818	13516	2473	9147764	8774670	12757587921118338
1664192	1650646	13546	1585	6505252	6847158	12757587929630656
902142	888746	13396	2540	9584202	8939678	12757587940459936
1125936	1112430	13506	4264	14778852	14323596	12757587956707454
371582	357918	13664	2738	10061504	9004242	12757587967484656
1668592	1655162	13430	2733	10149708	10286812	12757587979645726
1411168	1397572	13596	4271	14488788	14624882	12757587995887996
1011896	998354	13542	2902	10698206	10137336	12757588007941934
1017618	1004082	13536	3628	12745258	12314258	12757588022050042
478802	465306	13496	3111	11352968	10225958	12757588034224876
540394	527114	13280	266	2844112	1777100	12757588037952678
1171622	1158056	13566	4833	16420372	16073716	12757588055888716
901798	888368	13430	157	2368826	1808118	12757588059503566
802212	789086	13126	226	2529142	1917228	12757588063178066
205414	191774	13640	1531	6436312	5224750	12757588070162178
393334	379854	13480	3004	11031374	9817216	12757588081929474
532452	518908	13544	3731	12853008	12141156	12757588095659126
1121222	1107712	13510	4131	14064442	13920918	12757588111188286
1375814	1362384	13430	3481	12335022	12232614	12757588125242962
1577002	1563758	13244	587	3640240	3769808	12757588130804356
171540	158084	13456	4252	14408726	13337860	12757588145727978
1295722	1282066	13656	3693	12887582	12783608	12757588160254096
1021388	1007914	13474	3638	12929332	12343724	12757588174545952
313568	300158	13410	2737	10140346	8944142	12757588185342796
1197824	1184498	13326	1854	7428548	7183124	12757588194310792
490796	477550	13246	262	2464436	1713030	12757588197608144
1418908	1405328	13580	2312	8719106	8773518	12757588208089426
1349696	1336422	13274	533	3637404	3381398	12757588213419436
1660380	1646888	13492	3593	12471446	12850990	12757588227895218
863878	850612	13266	99	2221968	1596072	12757588231324696
1672312	1658732	13580	4288	14596412	14941172	12757588247935486
1572002	1558516	13486	4109	14345992	14305268	12757588264197016
741134	727568	13566	2408	8989324	8384822	12757588274272232
163564	150050	13514	3027	11103638	9661120	12757588285881588
1214138	1200652	13486	4985	16678464	16573812	12757588304117116
1206422	1193138	13284	678	4070152	3669818	12757588309735966
1285598	1272408	13190	2117	8034562	8056944	12757588319398312
497282	483846	13436	2293	8894872	7786752	12757588329132886
1322674	1309104	13570	1789	7379294	7105780	12757588338170658
1656992	1643576	13416	914	4387942	4820486	12757588344550636
472362	458988	13374	4153	14085202	13335538	12757588359455546
411484	398228	13256	1515	6179362	5371930	12757588366383078
656852	643122	13730	1040	5035184	4196116	12757588372410556
874688	861162	13526	4496	15266388	14755424	12757588388888602
1559734	1546188	13546	3415	12249224	12207430	12757588403032578
1488900	1475410	13490	4104	14317938	14198926	12757588419174074
731104	717610	13494	3390	12171798	11307408	12757588432410888
900244	886754	13490	3186	11305512	10864724	12757588444952572
1581964	1568418	13546	4864	16297852	16569838	12757588463166438
724114	710588	13526	3823	13486844	12602750	12757588477712838
205290	191848	13442	4098	13967208	12896034	12757588492221138
836044	822848	13196	155	2390632	1726218	12757588495781898
1083026	1069516	13510	3875	13353806	13106924	12757588510553294
979078	965548	13530	4861	16389502	15982088	12757588528256806
1176694	1163174	13520	2928	10579432	10366768	12757588540348008
1108260	1095044	13216	110	2247232	1864216	12757588544038604
1549558	1535872	13686	1900	7352392	7667588	12757588553275936
1462838	1449444	13394	4545	15640912	15495772	12757588570715452
1252684	1239078	13606	3369	11796742	11767750	12757588584098928
171556	158126	13430	2297	8776132	7476392	12757588593390960
265960	251820	14140	4406	15248302	13885220	12757588609239774
509464	496048	13416	787	4169714	3290950	12757588614253908
1213840	1200418	13422	3521	12368956	12182334	12757588628171838
392830	379028	13802	2005	8040856	6825570	12757588636939878
688322	675036	13286	1318	5659514	5063732	12757588643622166
527160	513696	13464	4294	14614762	13808796	12757588659098714
1314566	1301304	13262	824	4370036	4206036	12757588665117584
1466134	1452560	13574	1278	5590822	5716850	12757588672508898
455910	442414	13496	2680	9924982	8904870	12757588683224744
370670	357068	13602	1094	5030976	4075330	12757588688960688
1665004	1651398	13606	3047	11152680	11210044	12757588702112688
673650	660390	13260	162	2312906	1612970	12757588705433958
1343102	1329708	13394	1420	6018832	6023926	12757588713130726
855428	841636	13792	1616	6876176	6121668	12757588721196686
1313050	1299634	13416	4621	15868432	15572334	12757588738713624
1339504	1326060	13444	1886	7357402	7417270	12757588747745568
750572	736956	13616	4189	14262802	13714928	12757588763093596
1150292	1136802	13490	4642	15926632	15469966	12757588780504756
1661952	1648596	13356	2200	8360542	8678392	12757588790862956
364006	350446	13560	4100	14272088	13063832	12757588805834160
1302724	1289130	13594	3859	13445992	13281878	12757588820917098
896686	883142	13544	1704	6862432	6427332	12757588829010840
992740	979170	13570	4153	14461544	13851646	12757588844798394
479734	466230	13504	3768	13181424	12187426	12757588858794744
1424284	1410628	13656	2718	9851782	9990624	12757588870405878
167944	154490	13454	3756	13150890	11839210	12757588884059988
265936	252362	13574	1692	7064274	5756966	12757588891723990
786844	773358	13486	4481	15123892	14624680	12757588907969268
1031314	1018034	13280	1863	7618094	7039164	12757588916952978
269098	255610	13488	2575	9740578	8403670	12757588927297248
1061074	1047484	13590	1574	6492382	6201154	12757588935185268
1660864	1647420	13444	4855	16565328	16616080	12757588953745158
1445760	1432364	13396	44	1888758	2009740	12757588957414784
1653286	1639812	13474	4716	15973278	16200166	12757588975376040
1013526	999936	13590	3488	12137712	11881326	12757588988862554
1653250	1639788	13462	2537	9388962	9675298	12757589000240628
798364	784734	13630	3773	13335202	12520608	12757589014709328
411904	398398	13506	320	2679652	1796420	12757589018135748
164554	151104	13450	1013	5081114	3627530	12757589023715478
809086	795646	13440	613	3603178	3071326	12757589028463194
1660474	1647040	13434	4795	16164158	16437334	12757589046622278
1658938	1645358	13580	1000	4810326	5077690	12757589053426518
227542	213986	13556	2181	8349046	7186740	12757589062338420
1676442	1662876	13566	4979	16778422	17010138	12757589081127956
1313940	1300014	13926	1799	7416854	7126236	12757589090192984
1176902	1163642	13260	1483	6467744	6041072	12757589098172626
476446	463036	13410	1306	5825362	4815052	12757589104810650
1669924	1656650	13274	1083	4950278	5338690	12757589111765388
1488670	1475306	13364	2629	9901128	9784810	12757589123489724
606508	593182	13326	847	4457276	3569948	12757589128886506
442640	429244	13396	3437	12060288	11157754	12757589141723648
1161900	1148424	13476	2324	8980196	8543770	12757589152202598
427830	414408	13422	2335	8783876	7843420	12757589161749078
1568700	1555314	13386	4813	16117072	16404426	12757589179769654
1665368	1651792	13576	4546	15314002	15699414	12757589197084282
1478014	1464484	13530	3083	10937944	11130530	12757589209835028
164446	151002	13444	4348	14732542	13604302	12757589225065980
1170870	1157178	13692	1639	6606536	6502238	12757589233177458
1667794	1654338	13456	4708	15880312	16186074	12757589251059918
1652848	1639278	13570	3991	13852528	14025564	12757589266901208
445774	432314	13460	895	4396458	3558124	12757589272077918
1593760	1580604	13156	130	2103810	2408070	12757589276110914
1027480	1013948	13532	3547	12649388	12070490	12757589290122918
517440	503896	13544	2350	8947222	7977276	12757589299923194
1429710	1416260	13450	3611	12523282	12668040	12757589314210604
1385050	1371514	13536	3071	10963548	11010076	12757589326906614
816698	803434	13264	3121	11051242	10584614	12757589339108752
902800	889280	13520	3537	12624854	11918816	12757589352971004
1667366	1654246	13120	1541	6310672	6711576	12757589361283634
933994	920388	13606	4851	16416404	15882190	12757589378968308
479876	466306	13570	3520	12572812	11442812	12757589392356100
715946	702532	13414	3752	13007764	12373410	12757589406413250
719860	706290	13570	1926	7770262	6910970	12757589415237054
449568	435958	13610	4751	16221172	15097358	12757589432241632
1360576	1347020	13556	2108	8359492	8097986	12757589442295830
752854	739372	13482	3409	11955772	11382528	12757589455338502
1663638	1650172	13466	1582	6415620	6829322	12757589463752402
642256	629102	13154	1307	5606658	4980542	12757589470335870
1417772	1404322	13450	3269	11708632	11629652	12757589483798056
1657032	1643866	13166	1444	6073462	6408718	12757589491863746
1608480	1595126	13354	367	3147202	3152616	12757589496953894
310962	297562	13400	4526	15271418	14286588	12757589512871306
1664134	1650634	13500	1010	5052464	5114164	12757589519922918
1668622	1655208	13414	3218	11664382	11728618	12757589533589826
591880	578304	13576	4507	15378164	14507034	12757589549895594
768206	754670	13536	3592	12815778	11947266	12757589563815190
1662452	1648962	13490	4429	14990070	15370098	12757589580801946
997654	984180	13474	2363	8900482	8496730	12757589591034228
726850	713268	13582	3697	13103686	12221038	12757589605198038
618002	604628	13374	765	4083382	3334908	12757589610233836
1007482	994060	13422	3037	10759996	10524106	12757589622334380
1657812	1644018	13794	1186	5292172	5637396	12757589629619876
1666336	1652612	13724	2722	9985158	10242992	12757589641605840
464704	450994	13710	2586	9540142	8631740	12757589651944608
941710	928118	13592	2562	9601358	9038170	12757589662821828
1459230	1445650	13580	3618	12550526	12719950	12757589677166328
331358	318208	13150	410	3138138	1985834	12757589680970722
562532	548962	13570	4858	16579942	15530688	12757589698449796
1675864	1662444	13420	1582	6443668	6841520	12757589706904584
1671706	1658130	13576	3846	13233262	13608262	12757589722143090
202128	188672	13456	3808	13089766	12030506	12757589735769476
1426082	1412722	13360	616	3503148	3697532	12757589741033806
716102	702256	13846	730	4219492	3328008	12757589746303516
810842	797398	13444	4975	16737828	16127786	12757589764187836
896626	882960	13666	3171	11301468	10818872	12757589776721010
374508	360932	13576	3263	11457622	10575604	12757589788888502
344530	330918	13612	3658	12985988	11721170	12757589802553908
812794	799274	13520	2970	10788978	10128550	12757589814490818
1098766	1085380	13386	1899	7354874	7209262	12757589823279450
894394	880814	13580	4467	15259972	14694924	12757589839769358
1139388	1125798	13590	4256	14422782	14309456	12757589855666966
931154	917854	13300	1769	6941848	6653250	12757589863874588
581628	568184	13444	4276	14842724	13813384	12757589879632712
475534	462434	13100	301	2655840	1805980	12757589883100038
944206	930830	13376	3424	11942842	11616960	12757589896321320
1514800	1501410	13390	2861	10354212	10508740	12757589908525248
1095752	1082356	13396	4112	14012122	13829828	12757589923968316
1293274	1279798	13476	4151	14458898	14144950	12757589940054888
1670164	1656798	13366	2256	8634232	8850438	12757589950694358
303450	289964	13486	4034	13773356	12805084	12757589965105998
1286734	1273300	13434	4903	16462988	16391584	12757589983190388
1667194	1653688	13506	1688	6973192	7154960	12757589992166328
1504324	1490918	13406	2109	8004352	8241434	12757590002008608
910000	896530	13470	1608	6849578	6148910	12757590010102578
171782	158666	13116	962	4849788	3476372	12757590015457846
1380604	1367204	13400	3338	11891512	11800060	12757590029066118
662746	649372	13374	735	4231432	3291982	12757590034295070
1656300	1642914	13386	1482	6301796	6520294	12757590042588198
1068250	1055010	13240	3071	11103082	10709740	12757590055093914
1658148	1644826	13322	4014	14072348	14097328	12757590071159906
163410	150294	13116	1443	6359234	4910616	12757590078018224
581492	568192	13300	1781	7100722	6340578	12757590086035246
494518	481222	13296	2561	9702176	8587366	12757590096566836
1198860	1185594	13266	2849	10392236	10152280	12757590108494418
1348990	1335780	13210	1244	5467680	5501274	12757590115644954
662482	649190	13292	2967	10572316	9968122	12757590127214100
1663174	1649754	13420	1604	6729000	6894560	12757590135939348
1192854	1179754	13100	39	1816022	1742020	12757590139285008
1663786	1650546	13240	1695	6965782	7163076	12757590148249650
448708	435158	13550	4374	15021616	13966858	12757590164054946
1060538	1047288	13250	3531	12601402	12055208	12757590178050922
1238220	1225174	13046	2513	9486356	9188110	12757590189110598
160114	146660	13454	2483	9470872	8018890	12757590199076148
415696	402222	13474	4695	16092558	14901180	12757590215918160
721500	708474	13026	2080	7979696	7373620	12757590224954208
1660440	1647130	13310	4985	16801556	17006710	12757590243751488
1112914	1099338	13576	4703	15810172	15617120	12757590261008418
302434	289028	13406	3532	12610312	11302480	12757590274255458
808978	795548	13430	2604	9839848	9028648	12757590285240018
1402978	1389690	13288	4218	14664290	14454280	12757590301642308
1032376	1019406	12970	596	3478252	3243002	12757590306488190
1673614	1659088	14526	4133	14133198	14469470	12757590322629558
298478	284884	13594	4664	15732412	14684958	12757590338996152
614464	601188	13276	3903	13715962	12723190	12757590353662818
306122	292912	13210	1905	7472392	6436106	12757590361776346
1663614	1650190	13424	3540	12261008	12686476	12757590376036074
1234864	1221600	13264	4592	15448072	15408858	12757590393055698
1577494	1564048	13446	4918	16463790	16727014	12757590411430278
1654022	1640518	13504	1158	5202114	5546488	12757590418620896
787656	774646	13010	856	4365462	3779576	12757590424108434
603642	590478	13164	3235	11721374	10717032	12757590436766666
1609956	1596678	13278	553	3352626	3693898	12757590442064786
407524	394050	13474	3179	11403738	10352074	12757590454210488
267514	253684	13830	4849	16546372	15205990	12757590471360288
1348862	1335582	13280	4083	14081722	14010038	12757590487133566
832908	819474	13434	4279	14849752	14075334	12757590503159162
1706702	1693382	13320	3894	13691812	13794248	12757590518901436
1663418	1650182	13236	1731	6859282	7279282	12757590527767882
393808	380592	13216	2542	9648626	8436196	12757590538152586
890528	877242	13286	1197	5558828	4915754	12757590544946242
1294688	1281468	13220	4572	15722302	15413984	12757590562304902
656476	643202	13274	4725	16190054	15239692	12757590579495180
1418020	1404688	13332	1616	6692386	6691810	12757590587948448
1549626	1536330	13296	2907	10745772	10686024	12757590600587154
1664308	1651012	13296	2035	7950282	8194748	12757590610545406
413464	400488	12976	251	2685652	1603950	12757590613987368
1586350	1572428	13922	4439	15080956	15308170	12757590630998448
975342	961786	13556	4084	14033936	13637102	12757590646360320
344406	331186	13220	3836	13531082	12261496	12757590660580034
594128	580792	13336	1843	7390522	6548304	12757590668907442
1544948	1532212	12736	2724	9970268	10133714	12757590680767252
1087322	1074042	13280	2228	8451232	8196586	12757590690646936
752462	739018	13444	4334	14829074	14157742	12757590706569226
632852	619626	13226	220	2626034	1728416	12757590710172766
417360	404024	13336	2469	9434546	8244234	12757590720366498
1393662	1380372	13290	4381	14861992	14944398	12757590736965566
213634	200138	13496	3324	11643494	10603720	12757590749166558
1030232	1016982	13250	1701	7141402	6563988	12757590757680766
1252034	1238882	13152	2389	8882806	8839874	12757590768159172
562742	549668	13074	1254	5435534	4752192	12757590774499996
1661102	1647706	13396	1146	5184660	5531472	12757590781688956
332158	318916	13242	1524	6490196	5336686	12757590788853646
528782	515198	13584	2838	10383622	9459526	12757590800108926
521914	508588	13326	757	4308926	3224198	12757590805282702
640592	626562	14030	1387	5985112	5229698	12757590812251996
382154	369024	13130	1916	7758656	6552824	12757590820735832
1159578	1146278	13300	778	4075094	3926108	12757590826313672
1668512	1655298	13214	3625	12680328	12954532	12757590841005886
901260	887974	13286	1366	5787352	5426806	12757590848037914
417148	403642	13506	4116	14360786	13171992	12757590863158666
905822	892602	13220	3541	12640852	11937378	12757590877049356
1672622	1659346	13276	2343	8827484	9121148	12757590887893186
909158	896058	13100	138	2171506	1757508	12757590891316636
405416	392182	13234	3398	12093478	11008982	12757590904158046
1070920	1057626	13294	577	3540472	3235486	12757590909112404
848946	835664	13282	4330	14934498	14244856	12757590925237374
1668602	1655336	13266	1997	7888192	8081888	12757590935137366
586230	573208	13022	751	4287236	3269680	12757590940355028
471100	457898	13202	304	2751796	1816524	12757590943921068
1660254	1647174	13080	1683	6688146	7133646	12757590952613264
1206482	1193266	13216	24	1888582	1738712	12757590956050306
664414	650878	13536	4052	13805572	13230580	12757590970861578
251130	237990	13140	1074	4954038	3906010	12757590976410018
520952	507472	13480	192	2429148	1556538	12757590979702606
1353002	1339792	13210	1046	4909398	4920968	12757590986307916
612342	599112	13230	1820	7492148	6497238	12757590994755386
1097254	1083994	13260	1357	5778082	5600230	12757591001974158
1371900	1358606	13294	503	3551200	3319486	12757591007240934
1583750	1570364	13386	3001	11026532	11005596	12757591020193454
628532	615282	13250	4432	15168528	14327948	12757591036333456
409978	396672	13306	3206	11533102	10463828	12757591048619086
748298	735002	13296	901	4533228	3884348	12757591054242772
1662942	1649606	13336	4711	15988822	16204518	12757591072237646
1661012	1647748	13264	1660	6681318	7092922	12757591080924016
805022	791922	13100	689	3875538	3301552	12757591085945986
1557244	1543990	13254	3718	13077322	13122528	12757591100935308
1436614	1423330	13284	4450	15218340	15192650	12757591117933698
1417832	1404556	13276	3635	12587594	12731942	12757591132283776
1238252	1225018	13234	1159	5282362	5173628	12757591139146396
1214936	1201524	13412	4807	16430292	16038400	12757591157134064
1483808	1470366	13442	4644	15944262	15822698	12757591174905196
374538	361358	13180	339	2736608	1825114	12757591178360012
1668182	1654792	13390	3398	12189772	12278138	12757591192561786
1667992	1654712	13280	1625	6561812	6965828	12757591201136146
1490592	1477388	13204	3388	11953800	12070062	12757591214923466
648126	634836	13290	2588	9784916	8827936	12757591225699284
1219828	1206610	13218	4440	15001678	14941578	12757591242261858
671696	658256	13440	2426	9019196	8374366	12757591252296434
1299332	1285948	13384	1390	5979674	5894348	12757591259918386
1237332	1224138	13194	517	3568852	3225432	12757591265066996
962678	949402	13276	3612	12857272	12213524	12757591279229932
944852	931576	13276	3997	13897418	13351842	12757591294415866
983300	970170	13130	1515	6399986	5958060	12757591302142958
189928	176728	13200	4807	16178908	15018198	12757591318854798
1471088	1457646	13442	2226	8370442	8567778	12757591329039656
1167328	1153876	13452	2777	10364336	9916976	12757591340913886
1587540	1574514	13026	1518	6468112	6573000	12757591349313074
567118	553886	13232	4911	16716596	15707626	12757591366956226
1301278	1288108	13170	1246	5483726	5467772	12757591374083146
1668610	1655100	13510	3597	12646754	12871456	12757591388741334
1452868	1439408	13460	3397	12264992	12062302	12757591402801492
1413820	1400570	13250	1898	7388242	7531840	12757591411947594
925982	912146	13836	3990	13676572	13307658	12757591426893886
1572814	1559588	13226	1573	6463278	6716780	12757591435274238
1661344	1648170	13174	2998	10752622	11070530	12757591448031588
1444412	1431028	13384	4025	14086218	13925528	12757591463904286
1667640	1654514	13126	903	4584382	4801550	12757591470499368
171056	157682	13374	4058	13981848	12750782	12757591484996530
1657028	1643814	13214	2849	10580808	10620742	12757591497577042
444022	430646	13376	2038	7909168	6975578	12757591506273376
1667522	1654406	13116	2576	9754852	9817238	12757591518037816
572220	558870	13350	1794	7419772	6382176	12757591526373014
1669024	1655506	13518	3309	11945784	12007066	12757591540330134
1667580	1654100	13480	1021	4917638	5159586	12757591547257124
1245398	1231942	13456	2521	9590640	9225984	12757591558435312
401956	388620	13336	256	2685532	1607820	12757591561865700
1511432	1497928	13504	1647	6975510	6876746	12757591570693636
940408	927062	13346	3051	10855474	10506676	12757591582833376
1009742	996586	13156	82	1954278	1688978	12757591586140966
1093928	1080464	13464	3606	12833302	12320718	12757591600411342
1664310	1650798	13512	1823	7287502	7559200	12757591609705878
1137780	1124398	13382	2797	10089236	9944904	12757591621276488
1249322	1235836	13486	2847	10338858	10205348	12757591633206886
666546	653174	13372	4533	15486596	14673410	12757591649704344
1666540	1653288	13252	2314	8592368	9026780	12757591660305408
374792	361282	13510	1416	6119962	5051296	12757591667142286
745494	731814	13680	4815	16448918	15590380	12757591684680054
1664318	1651152	13166	1925	7470166	7862528	12757591694164366
694184	680640	13544	804	4453868	3540786	12757591699655864
1652648	1639038	13610	3314	11690678	12006888	12757591713342976
1433800	1420424	13376	3590	12659392	12618826	12757591727780214
983898	970518	13380	4213	14270302	14027072	12757591743377912
166932	153528	13404	4843	16256072	15096878	12757591760144046
201630	188128	13502	2107	8347826	6942040	12757591769037678
1606148	1593062	13086	466	3107468	3438738	12757591774093486
1066860	1053770	13090	165	2357242	1994338	12757591777860798
925474	912074	13400	3640	12938760	12253614	12757591792067298
262268	248864	13404	929	4481362	3480644	12757591797153352
1033504	1019978	13526	4618	15648630	15287868	12757591814178828
1194978	1181582	13396	3585	12788962	12377944	12757591828505552
748384	735194	13190	169	2188488	1688920	12757591831785018
1664548	1651374	13174	887	4352162	4753484	12757591838145232
1460258	1447502	12756	3960	13934776	13791038	12757591853883856
1139092	1125842	13250	1222	5704020	5232568	12757591861071756
385606	372496	13110	256	2667668	1585402	12757591864469340
832860	819674	13186	2861	10530982	9834144	12757591876175834
385982	372836	13146	1736	6980512	6017058	12757591883893486
1305848	1292476	13372	747	4289296	3983298	12757591889832286
505598	492188	13410	4831	16249012	15396998	12757591906929442
537080	523510	13570	3066	10886432	10154196	12757591918695884
520182	506738	13444	3173	11178678	10457118	12757591930737266
905648	892514	13134	840	4194952	3857974	12757591936180642
1664052	1650608	13444	3440	12139822	12396836	12757591950335036
1332698	1319518	13180	639	3739612	3686124	12757591955749972
1664826	1651374	13452	4969	16914432	16972656	12757591974670724
1097850	1084404	13446	2874	10377318	10134366	12757591986488234
1330158	1316748	13410	2794	10375158	10128094	12757591998536342
837308	824122	13186	1947	7569108	7101344	12757592007285412
1279458	1265978	13480	3675	12805904	12716502	12757592021713292
389584	376360	13224	2683	9692048	8856070	12757592032139388
1664408	1651158	13250	2129	8172202	8476102	12757592042317942
909398	895902	13496	1178	5450898	4874012	12757592049021232
228436	215020	13416	4357	14926242	13705316	12757592064519654
1660698	1647118	13580	2768	10159192	10382882	12757592076681302
1182732	1126842	55890	1728	6926248	6788104	12757592085134072
971072	957516	13556	1345	5682422	5428932	12757592092177106
1305974	1292572	13402	2397	8870476	8914774	12757592102696722
1201592	1188132	13460	4420	14916778	14875754	12757592119157722
1664986	1651472	13514	4668	15666258	16071106	12757592136833100
556258	542728	13530	2509	9313648	8500930	12757592147043348
1575912	1562536	13376	2084	8283412	8250118	12757592157245066
509348	496118	13230	1008	4775782	3962908	12757592162873542
1660862	1647198	13664	989	4803952	5058642	12757592169681616
1318352	1304758	13594	2209	8487112	8365568	12757592179829086
206640	193110	13530	2132	8079206	7025344	12757592188459098
1609712	1596556	13156	529	3277942	3631652	12757592193690076
760512	746832	13680	1889	7597454	6852508	12757592202391016
205324	192010	13314	480	3453262	2080840	12757592206391088
1210820	1197394	13426	1836	7220458	7140276	12757592215166054
1125172	1111742	13430	3609	12485432	12363338	12757592229119836
1664740	1651140	13600	3931	13752254	13865196	12757592244878124
1653422	1640012	13410	997	4870394	5073398	12757592251744426
881838	868658	13180	83	1939276	1572836	12757592254908476
940860	927540	13320	1970	7706396	7274854	12757592263898118
282998	269752	13246	897	4729852	3403554	12757592269252942
237000	223350	13650	3170	11333276	10182884	12757592281166388
1663682	1650246	13436	4614	15465502	15908088	12757592298637756
1648988	1635588	13400	4075	14229408	14285608	12757592314859332
925172	911676	13496	1936	7468642	7157798	12757592323596046
1133518	1119976	13542	3810	13109272	12973208	12757592338182046
1150142	1136462	13680	4699	15864052	15654488	12757592355539296
1059662	1046378	13284	2703	9951330	9586522	12757592366893516
1207200	1193970	13230	571	3406718	3354120	12757592371862564
221550	207928	13622	2121	8161466	7009464	12757592380588848
667540	654386	13154	204	2311528	1714912	12757592383910850
