# Loop @ Start frequency 3001000Hz took 1059.08 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2500000Hz took 1272.71 cycles
# Interval [1270 ; 1276]
# Q1 : 1266 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1258036	1249768	8268	4899	16286820	16199866	12755869924321320
1162318	1153920	8398	1951	7522522	7281472	12755869933330010
252112	243956	8156	1533	6133662	5117386	12755869940039658
314270	305988	8282	875	4500886	3206688	12755869945177848
736402	728176	8226	1820	7104990	6463340	12755869953342630
1585424	1577262	8162	1624	6605236	6725202	12755869961856458
537834	529498	8336	4226	14396482	13463872	12755869977114144
683528	675376	8152	2530	9215714	8533610	12755869987336986
728960	720716	8244	287	2521396	1869642	12755869990911012
148974	140786	8188	2017	7915392	6464456	12755869999297736
1667620	1659288	8332	4637	15644610	15824930	12755870016933180
622246	613898	8348	3099	10853942	10176806	12755870028733332
505014	496638	8376	3072	10737802	9976716	12755870040300414
1319910	1311606	8304	4460	14977734	14944874	12755870056920840
1644412	1636084	8328	2320	8506716	8865480	12755870067394218
1431236	1422940	8296	3691	12831970	12756556	12755870081980956
735306	726876	8430	3515	12420914	11553974	12755870095459352
433312	424950	8362	1689	6623042	5768274	12755870102837220
1500250	1491934	8316	4036	13693264	13859134	12755870118353906
816956	808586	8370	3330	11707972	11061062	12755870131201502
150802	142422	8380	3527	12213936	10984618	12755870143889628
522092	513748	8344	4512	15098960	14305316	12755870159848002
1377004	1368632	8372	4272	14663358	14443514	12755870176212120
790170	781810	8360	2431	8824998	8343748	12755870186151312
1244114	1235682	8432	1271	5680330	5326542	12755870193399108
1176920	1168758	8162	270	2394406	2262338	12755870197294502
1648044	1639716	8328	1835	7246460	7418128	12755870206513874
1567870	1559686	8184	2272	8574126	8646542	12755870216980692
956684	948452	8232	1381	6003498	5364506	12755870224264790
228608	220280	8328	2583	9374202	8240358	12755870234191454
1263944	1255602	8342	4192	14420598	14088296	12755870250200234
1665342	1657012	8330	4268	14534812	14717718	12755870266724388
903968	895620	8348	2526	9123810	8743294	12755870277075734
665966	657650	8316	4175	14371168	13440320	12755870292436712
1027384	1019124	8260	1343	5615318	5323524	12755870299403400
148034	139838	8196	2034	7618250	6513192	12755870307505806
800042	791602	8440	894	4232106	3754218	12755870312862626
1653148	1644876	8272	3835	13372118	13411146	12755870328213398
653288	645112	8176	1528	6441438	5505914	12755870335632518
1039888	1031430	8458	3525	12102560	11862918	12755870349092118
1388290	1380096	8194	2292	8501554	8520192	12755870359299164
1628566	1620384	8182	421	2807536	3160986	12755870364067634
1416894	1408650	8244	1282	5380998	5524652	12755870371182576
1656628	1648428	8200	1609	6590204	6745584	12755870379754548
1541708	1533342	8366	4497	15041428	15273080	12755870396654318
804848	796672	8176	1542	6124290	5692836	12755870403899570
1005564	997330	8234	1225	5215942	4943902	12755870410436208
1256684	1248340	8344	3580	12342762	12245882	12755870424352934
352872	344792	8080	371	2987514	1735564	12755870428010280
411358	402948	8410	2230	8440432	7359494	12755870437179212
1154272	1146056	8216	2381	8684168	8551252	12755870447334768
251700	243368	8332	2057	7893212	6679918	12755870455796960
1654604	1646342	8262	3524	12099652	12473080	12755870469868830
154842	146710	8132	2149	8075154	6857758	12755870478416232
897068	888770	8298	4944	16603062	15965876	12755870496232898
664866	656622	8244	3449	12077330	11263072	12755870509292240
206544	198256	8288	4539	15237444	14061326	12755870525052422
809082	800850	8232	192	2451458	1663282	12755870528629958
300900	292578	8322	2481	9297360	7999194	12755870538545978
1126820	1118400	8420	4389	15005836	14537728	12755870554994844
817682	809394	8288	2949	10696024	9914082	12755870566824902
652542	644304	8238	3720	12688390	12059368	12755870580481008
1025358	1017112	8246	4840	16071624	15781030	12755870597895356
959870	951498	8372	701	3969788	3334656	12755870603142300
1071042	1062666	8376	4793	16216852	15688888	12755870620747008
256994	248578	8416	2731	9724198	8705322	12755870631045624
744360	735996	8364	3654	12483684	11953206	12755870644590998
1650156	1641876	8280	3423	11803216	12165454	12755870658360306
960420	952136	8284	3618	12450240	12062008	12755870672087364
710790	702454	8336	937	4672714	3788476	12755870677787580
1452606	1444246	8360	2350	8636136	8759606	12755870688193512
339702	331568	8134	523	3274350	2179904	12755870692123632
1320582	1312430	8152	45	1720134	1728202	12755870695480844
135766	127470	8296	445	3094984	1739742	12755870699027774
213398	205194	8204	445	3035954	1817438	12755870702592168
1658376	1649934	8442	4271	14329474	14713514	12755870718896946
479868	471464	8404	4308	14596410	13646472	12755870734290132
838694	830466	8228	4659	15466494	15055634	12755870750912312
1459066	1450858	8208	598	3396672	3518430	12755870756081880
659880	651738	8142	2719	10010478	9068766	12755870767065804
544394	536260	8134	2527	9218356	8376654	12755870777141088
942412	933978	8434	2390	9025208	8366956	12755870787421728
256634	248250	8384	1682	6620428	5562570	12755870794616240
192258	184002	8256	1631	6432498	5345406	12755870801558244
902734	894424	8310	128	2137420	1559674	12755870804914466
1378180	1369922	8258	4569	15396572	15325030	12755870822006528
1220378	1212148	8230	126	2244172	1868928	12755870825787368
1166934	1158586	8348	87	2062136	1698146	12755870829334370
1593002	1584712	8290	3824	13107518	13308784	12755870844350856
399222	390964	8258	3739	12928452	11862530	12755870857995822
392330	384070	8260	3153	11309188	10102348	12755870870014422
527082	518904	8178	318	2822092	1752778	12755870873680812
1072994	1064730	8264	2058	7982978	7504966	12755870883052740
532650	524226	8424	3238	11399538	10494940	12755870895301140
528070	519786	8284	312	2574422	1734880	12755870898720390
427082	418878	8204	3157	11066654	10148566	12755870910531192
373338	365100	8238	3223	11238970	10292912	12755870922461004
864366	856202	8164	243	2442870	1864440	12755870926085556
1595162	1586954	8208	467	3179952	3263388	12755870931177008
995588	987370	8218	4652	15462112	15191620	12755870947951260
891944	883578	8366	4695	15920128	15216054	12755870965080720
1077590	1069206	8384	762	3935130	3629282	12755870970411200
821418	813232	8186	963	4525172	3976186	12755870976074918
227858	219776	8082	400	2955650	1696588	12755870979575724
452886	444574	8312	3189	11196580	10268908	12755870991541908
189016	180696	8320	4682	15658708	14473566	12755871007706006
1570578	1562340	8238	1819	7000912	7286326	12755871016593798
291404	283010	8394	895	4220932	3241780	12755871021423096
954230	945986	8244	320	2482476	2183404	12755871025177616
1321840	1313450	8390	3966	13450948	13463210	12755871040267286
1075574	1067178	8396	714	3688498	3485682	12755871045348480
259978	251518	8460	2764	9964442	8802076	12755871055890900
473554	465204	8350	1471	6274948	5151992	12755871062955206
1319358	1310998	8360	1798	7248424	6971566	12755871071839944
252518	244102	8416	3201	11323830	10102866	12755871083732318
572724	564416	8308	1900	7206482	6529820	12755871091828106
1389950	1381622	8328	4672	15533638	15646844	12755871109067436
865008	856816	8192	153	2231706	1595610	12755871112481090
645540	637122	8418	3198	11367120	10490664	12755871124810860
1615158	1606946	8212	588	3338598	3647226	12755871130081260
1117934	1109500	8434	2721	9860422	9532638	12755871141376154
350746	342516	8230	1103	4876672	3923156	12755871146920934
1660830	1652456	8374	2384	8747412	9068468	12755871157646700
1457826	1449468	8358	2908	10364920	10431704	12755871169786428
210656	202472	8184	372	2669584	1597548	12755871172983708
315428	306994	8434	3139	11265196	9984302	12755871184880498
978980	970536	8444	1263	5653348	5033268	12755871191829168
826206	817694	8512	2561	9200490	8763506	12755871202172448
538520	530394	8126	1519	6189704	5355740	12755871209217432
859964	851698	8266	1868	7463128	6726286	12755871217871090
1016540	1008262	8278	3472	12264972	11682778	12755871231468770
1099382	1091044	8338	4907	16288404	16069506	12755871249173822
1653514	1645216	8298	4167	14020442	14399330	12755871265165356
240712	232428	8284	951	4608284	3359232	12755871270330948
1283226	1274946	8280	1851	7323568	7094928	12755871279253728
230476	222048	8428	1590	6372476	5261196	12755871286174116
1244310	1236118	8192	589	3633354	3282580	12755871291368976
1346728	1338430	8298	195	2156334	2217782	12755871295188600
591042	582418	8624	2721	9864146	9006234	12755871305961524
998114	989920	8194	2067	7901502	7458862	12755871315176720
1444928	1436576	8352	2388	8699068	8863998	12755871325637820
1055406	1047102	8304	4887	16172856	15952326	12755871343181712
858890	850490	8400	4998	16767352	16090246	12755871361125236
1454598	1446232	8366	1048	4850718	4865050	12755871367748580
280218	272096	8122	388	2807078	1714580	12755871371153396
532196	523822	8374	4060	14022892	12957414	12755871386025686
426282	418042	8240	918	4622390	3447134	12755871391390820
1261102	1252864	8238	3950	13539716	13354836	12755871406507716
230142	221852	8290	3299	11429214	10374486	12755871418483908
726454	718094	8360	2518	9340866	8534934	12755871428868756
1150890	1142726	8164	1972	7540102	7327222	12755871437876874
840610	832226	8384	2965	10743122	9988736	12755871449777568
549766	541440	8326	4362	14753520	13876524	12755871465397062
788480	780126	8354	4345	14588708	14064200	12755871481091106
584430	576312	8118	252	2426516	1610698	12755871484418690
147762	139406	8356	2260	8538402	7186024	12755871493421592
997370	989116	8254	3056	10929236	10414996	12755871505665204
1561280	1553050	8230	1249	5294810	5571338	12755871512837484
1320850	1312478	8372	3482	12287792	12015218	12755871526762400
1233488	1225358	8130	578	3278766	3235856	12755871531592358
385414	376984	8430	3726	12677618	11809608	12755871544972568
136444	128264	8180	432	3162892	1701936	12755871548587400
489570	481352	8218	1476	6020514	5179134	12755871555414192
1464726	1456428	8298	1578	6457542	6461452	12755871563653092
1657198	1648960	8238	2249	8342108	8662092	12755871573967554
1649774	1641488	8286	4532	15355266	15487438	12755871591289064
1304794	1296502	8292	38	1699968	1692154	12755871594610410
1247862	1239652	8210	701	3620344	3618310	12755871599797008
1500226	1491934	8292	2883	10179658	10400150	12755871611793476
444774	436502	8272	3978	13773600	12621682	12755871626328078
1336736	1328426	8310	3495	12348076	12084786	12755871640328964
902330	894070	8260	3730	12779156	12338922	12755871654344304
205778	197522	8256	4538	15327844	14060236	12755871670195506
1264448	1256260	8188	1181	5317312	5073080	12755871677093294
152314	144066	8248	2714	9991892	8548628	12755871687554720
1644712	1636490	8222	1225	5377804	5586000	12755871694895240
482110	473834	8276	2628	9481438	8618580	12755871705174464
875734	867480	8254	4001	13733858	13122130	12755871720101600
676108	667814	8294	1268	5414404	4742968	12755871726510320
162866	154726	8140	1116	4919178	3776192	12755871731908076
575890	567630	8260	4282	14679592	13660970	12755871747480116
438774	430440	8334	493	3081970	2185704	12755871751317600
1415248	1407152	8096	556	3236434	3352222	12755871756286634
1528672	1520434	8238	4864	16372362	16356620	12755871774504090
863230	854936	8294	3641	12436232	12033260	12755871788120738
1063380	1055112	8268	3694	12925762	12392764	12755871802426440
428386	420126	8260	3797	13006456	12063668	12755871816178352
246804	238596	8208	360	2822600	1596614	12755871819564320
174064	165656	8408	3414	11991818	10665810	12755871832046720
1426492	1418268	8224	2952	10510480	10533694	12755871844301120
314912	306634	8278	4922	16426318	15318676	12755871861359448
1657974	1649726	8248	998	4604528	4917622	12755871867940070
189618	181416	8202	2081	7880672	6692076	12755871876327368
928214	920064	8150	121	1923382	1562176	12755871879496140
1527352	1519074	8278	741	3971540	4017362	12755871885311934
940962	932684	8278	2532	9139128	8792092	12755871895709508
155450	147270	8180	1722	6728996	5582032	12755871902912064
1225776	1217474	8302	58	1876064	1671622	12755871906331772
1401872	1393586	8286	1754	6888052	6923142	12755871914938898
498488	490226	8262	2074	8073550	6978830	12755871923828252
772852	764610	8242	2597	9292314	8819370	12755871934209648
1035172	1026762	8410	2080	7906916	7534890	12755871943468668
1369928	1361722	8206	1836	7174684	7139830	12755871952330140
917022	908818	8204	130	2055306	1580448	12755871955618404
936508	928262	8246	2069	7807550	7398744	12755871964679406
1481058	1472728	8330	2678	9582796	9767892	12755871976058268
365282	357008	8274	4911	16386272	15334590	12755871993127332
559382	551170	8212	1080	4996522	4063212	12755871999002028
857370	848904	8466	967	4667322	4024618	12755872004842836
1162532	1154134	8398	2463	9085966	8807682	12755872015407660
863666	855352	8314	1022	4700034	4196282	12755872021289168
1651944	1643666	8278	3603	12418816	12705904	12755872035677154
1567230	1558872	8358	1355	5686684	5896716	12755872043248272
785012	776718	8294	3710	12969928	12159786	12755872057319820
151344	142818	8526	4999	16588832	15384492	12755872074377204
653618	645216	8402	3502	12083854	11408724	12755872087431684
987496	979336	8160	163	2248856	1746926	12755872090985952
1650314	1642028	8286	2809	9931270	10329480	12755872102884120
186490	178118	8372	1627	6413638	5330546	12755872109800400
731682	723362	8320	2610	9454868	8813626	12755872120302998
230288	221986	8302	3908	13476990	12198684	12755872134326138
1316372	1308294	8078	288	2489608	2452290	12755872138450034
147842	139576	8266	3458	11917870	10767404	12755872150833390
507878	499770	8108	299	2422414	1675976	12755872154081568
208950	200704	8246	986	4823188	3433990	12755872159430220
507456	498740	8716	2761	9837670	9043228	12755872170093180
1591152	1582772	8380	3415	12094692	12084096	12755872184097198
1373046	1364832	8214	1169	5368344	5145250	12755872191154866
546900	538666	8234	2529	9200778	8388398	12755872201219830
477658	469340	8318	2766	9966638	9038584	12755872211981880
227680	219374	8306	3818	13337400	11928118	12755872225864398
1656170	1647832	8338	1750	6808224	7168418	12755872234646438
1579308	1570806	8502	2372	8723362	8953016	12755872245266208
1655944	1647616	8328	1229	5433848	5605748	12755872252672500
228536	220196	8340	4289	14381422	13337914	12755872267598310
1494974	1486672	8302	3973	13599928	13659526	12755872283009198
638636	630204	8432	3125	11219020	10261968	12755872295183928
641146	632754	8392	1993	7832684	6878596	12755872303973604
416154	407900	8254	1045	4702158	3819702	12755872309408140
155854	147558	8296	4853	16261334	14954012	12755872326141584
1602886	1594740	8146	533	3334442	3469542	12755872331395524
1594760	1586454	8306	615	3602972	3706960	12755872336909374
296066	287928	8138	392	2730868	1741638	12755872340252634
665262	656992	8270	1915	7606566	6669678	12755872348840322
1123938	1114860	9078	3939	13356416	13183806	12755872363638038
799808	791426	8382	2399	8850222	8252986	12755872373606474
1456966	1448812	8154	503	3372170	3235436	12755872378752992
1203234	1194868	8366	766	3908694	3767632	12755872384182756
657590	649424	8166	256	2516946	1698680	12755872387674560
153656	145402	8254	2662	9580522	8393274	12755872397726594
810476	802238	8238	4682	15879186	15098534	12755872414733636
1281608	1273344	8264	2947	10390276	10373890	12755872426721424
1649646	1641272	8374	3937	13351916	13704936	12755872442039066
1441980	1433586	8394	1218	5511902	5358540	12755872449310640
668212	660018	8194	367	2830674	2037196	12755872453124928
846880	838048	8832	4643	15505460	15015822	12755872469794500
1587326	1579004	8322	3985	13510882	13786036	12755872485209172
220846	212460	8386	1715	6887402	5631514	12755872492641768
1657002	1648804	8198	948	4453492	4771500	12755872499076132
1345988	1337598	8390	1741	6946192	6834272	12755872507689878
389306	380944	8362	3084	10791666	9898516	12755872519195676
1660400	1652182	8218	1612	6500428	6762626	12755872527679668
1267564	1259416	8148	82	1929416	1791960	12755872531201514
1476230	1468008	8222	541	3338188	3372322	12755872536339500
601826	593514	8312	1064	4787446	4066642	12755872542049500
497932	489772	8160	1438	6179248	5079802	12755872549050764
1643116	1634744	8372	4076	13743068	14121930	12755872564762332
771198	763058	8140	224	2331012	1718150	12755872568188260
121574	113444	8130	447	3214782	1739104	12755872571848364
1016136	1007816	8320	757	3894630	3560314	12755872577082666
171722	163324	8398	4618	15696200	14271484	12755872593273816
405722	397598	8124	436	2931126	1991856	12755872596934706
190388	182138	8250	3427	12013642	10726620	12755872609463178
666966	658644	8322	270	2365326	1755016	12755872612818902
1301518	1293114	8404	3861	13465922	13137024	12755872627909140
564546	556134	8412	2504	9065562	8339948	12755872637862852
782148	773982	8166	748	4113900	3301534	12755872643081628
519648	511344	8304	979	4595100	3727752	12755872648520546
1299294	1291084	8210	2357	8601498	8631674	12755872658748840
1404058	1395900	8158	43	1835518	1812152	12755872662313346
145590	137214	8376	4633	15591864	14289418	12755872678374810
1112654	1104370	8284	2468	8947680	8780484	12755872688757494
1265454	1257206	8248	1151	5184480	4987190	12755872695530690
262138	253824	8314	3447	11905178	10855828	12755872708022340
297806	289548	8258	3099	10851602	9851534	12755872719496836
1649438	1641256	8182	1272	5405344	5737544	12755872726876206
522382	514114	8268	4199	14443208	13368448	12755872742162232
1164726	1156582	8144	1753	6984402	6691498	12755872750636932
397054	388742	8312	3094	10812828	9935382	12755872762170156
1525370	1517116	8254	2978	10474772	10717972	12755872774494840
906926	898646	8280	4698	15605280	15246278	12755872791331016
684354	676136	8218	3538	12362808	11553462	12755872804702260
165372	157164	8208	1790	6923822	5800404	12755872812114374
864294	855906	8388	184	2219826	1696628	12755872815521880
1309410	1301126	8284	2449	9011982	8917304	12755872826166816
1094570	1086300	8270	4167	14348944	13845058	12755872841934096
881488	873138	8350	2790	9993718	9510976	12755872853132954
1431922	1423766	8156	8	1898588	1733182	12755872856788974
503316	495128	8188	345	2746446	1815666	12755872860362718
1381620	1373314	8306	2434	9144964	8946678	12755872871213400
1136114	1100980	35134	1518	6420308	5959980	12755872879093596
240834	232496	8338	3876	13098202	12120078	12755872892800674
98370	90262	8108	475	3160230	1797858	12755872896384360
1343616	1335306	8310	628	3438046	3503704	12755872901490456
1120408	1112156	8252	3792	13087986	12746458	12755872916022288
1661946	1653660	8286	2114	8071710	8268824	12755872926081216
907132	898762	8370	2550	9251912	8817254	12755872936564752
917006	908790	8216	138	1964652	1607072	12755872939771028
490384	481948	8436	4150	14064812	13191166	12755872954650092
294456	285962	8494	2659	9507594	8532374	12755872964776722
1075094	1066818	8276	1973	7671830	7258602	12755872973847720
1647026	1638738	8288	3768	12828190	13206364	12755872988647850
1662552	1654228	8324	4173	14365476	14431376	12755873004998640
803122	794906	8216	2066	7924168	7267186	12755873014063658
850816	842672	8144	157	2116890	1600144	12755873017355688
560644	552216	8428	3739	12952468	12029736	12755873031191972
1072602	1064264	8338	2993	10558448	10307918	12755873043145814
881312	873040	8272	728	3793006	3338516	12755873048144294
783284	775094	8190	183	2419542	1608328	12755873051670614
1083202	1074780	8422	4562	15188954	15013372	12755873068281840
1649418	1641208	8210	1618	6389982	6772178	12755873076644534
257314	248956	8358	970	4521914	3442216	12755873081747000
1495900	1487644	8256	4618	15449012	15597396	12755873099015630
322654	314430	8224	358	2961746	1673284	12755873102621970
1657078	1648816	8262	1157	5276270	5397684	12755873109876360
1654482	1646064	8418	3241	11295618	11633932	12755873123150364
961762	953410	8352	4692	15922268	15284140	12755873140358172
165444	157258	8186	411	2927622	1672370	12755873143775840
1594388	1586202	8186	546	3170562	3507916	12755873148865094
1048536	1040094	8442	3644	12503956	12232268	12755873162742006
389306	380952	8354	4623	15591040	14503096	12755873179046568
761328	753012	8316	2433	8842052	8321152	12755873188974878
1652860	1644596	8264	3730	13037942	13094446	12755873203989936
700606	692368	8238	3606	12305520	11772508	12755873217319800
1660142	1651460	8682	3548	12370486	12557154	12755873231672592
475432	466934	8498	901	4282396	3452640	12755873236755020
882238	874070	8168	193	2195624	1739220	12755873240157720
331252	322996	8256	897	4559456	3294398	12755873245371048
891284	883078	8206	687	3756850	3224882	12755873250342594
966614	958368	8246	4937	16544230	16022688	12755873268177804
405712	397364	8348	895	4293692	3362458	12755873273201652
1651604	1643376	8228	4204	14456670	14512182	12755873289633494
1198580	1190314	8266	1193	5444484	5046562	12755873296599950
1072424	1064206	8218	1157	5017506	4815010	12755873303013308
894368	886096	8272	1775	7190848	6487674	12755873311421834
1555316	1547028	8288	3359	11596852	11889214	12755873324898422
1334476	1326198	8278	2438	9026170	8909466	12755873335583690
677758	669466	8292	912	4294658	3686102	12755873340879840
173010	164672	8338	3817	13286418	11876534	12755873354663196
415758	407542	8216	1772	6830372	6001342	12755873362232594
587800	579516	8284	834	4032038	3361720	12755873367175260
1572746	1564476	8270	2446	8982730	9173318	12755873378054760
792858	784564	8294	3018	10912220	10106568	12755873390081474
148310	140090	8220	1080	5105524	3659156	12755873395659236
341536	333386	8150	326	2536028	1594462	12755873398860312
1443740	1435446	8294	2323	8615778	8674374	12755873409243470
1245376	1237232	8144	168	2252912	2027664	12755873413064556
385958	377726	8232	2089	8005374	6917464	12755873421779480
1394266	1386018	8248	2884	10318588	10304508	12755873433816614
151782	143416	8366	2153	8116638	6873602	12755873442408744
1399204	1390846	8358	2873	10185836	10276394	12755873454316920
180348	172084	8264	4577	15249756	14157746	12755873470070808
893914	885636	8278	2046	7948104	7309434	12755873479236354
803142	794822	8320	3282	11615922	10905140	12755873491979148
1645362	1637084	8278	2183	8408370	8457178	12755873502356748
731330	723106	8224	1024	4656150	4074800	12755873508069014
587232	578998	8234	3381	12000166	10983254	12755873520979872
239908	231624	8284	2619	9508952	8356322	12755873531053848
1648768	1640446	8322	2207	8480700	8532636	12755873541507270
1438764	1430512	8252	2764	9980958	9987456	12755873553250914
1661950	1653638	8312	1235	5323522	5635534	12755873560561280
1657218	1648920	8298	4500	15136766	15404514	12755873577678914
275446	267120	8326	2002	7735954	6545944	12755873586015092
826762	818530	8232	758	4028210	3371488	12755873591193480
604006	595754	8252	1917	7618508	6619830	12755873599739910
1015210	1006974	8236	4866	16120076	15858368	12755873617198734
192758	184520	8238	1565	6562894	5155450	12755873624277552
589088	580874	8214	2710	9985996	8978068	12755873635175954
257450	249036	8414	3802	13297640	11915298	12755873649054624
269982	261566	8416	3889	13249782	12188016	12755873662897332
1028606	1020316	8290	1803	7267984	6701080	12755873671518254
1017062	1008854	8208	3098	10828514	10567628	12755873683687800
270352	262198	8154	377	2666574	1678850	12755873686948680
1239104	1230824	8280	2894	10578180	10178134	12755873699089904
1054912	1046600	8312	1815	7306744	6764740	12755873707776632
1417656	1409370	8286	697	3633734	3781740	12755873713152476
478286	470020	8266	2187	8327550	7301856	12755873722281236
1368750	1360380	8370	3418	12049312	11878694	12755873736023220
1659544	1651330	8214	1080	4759592	5169820	12755873742766694
1499604	1491220	8384	4588	15450432	15510300	12755873760040430
1650416	1642192	8224	1679	6584380	6955914	12755873768598312
1453246	1445032	8214	3070	10967124	10918926	12755873781342408
1315700	1307426	8274	785	3968862	3945014	12755873786951210
1522798	1514536	8262	2971	10448798	10693190	12755873799246660
1449704	1441522	8182	1889	7375504	7382728	12755873808394680
471300	462968	8332	3379	12020268	10864348	12755873821210608
1010292	1002132	8160	1766	7079170	6573300	12755873829623922
664278	655802	8476	3274	11511954	10736720	12755873842123382
1647972	1639658	8314	1153	5096306	5377394	12755873849191694
1000326	992076	8250	1844	7395786	6797436	12755873857911770
282890	274622	8268	4103	13829442	12840948	12755873872347404
465284	457042	8242	2491	9105636	8196392	12755873882241752
1300702	1292452	8250	2528	9442462	9145514	12755873893306964
1174988	1166752	8236	2361	8940748	8519852	12755873903746200
755714	747440	8274	3613	12541462	11848082	12755873917366604
1228722	1220452	8270	4592	15375450	15251550	12755873934294552
165762	157340	8422	3249	11376322	10168186	12755873946160962
1296770	1288504	8266	4848	16208710	16084610	12755873963989320
1652662	1644392	8270	965	4764574	4820862	12755873970729116
1645494	1637042	8452	2984	10574906	10855552	12755873983274180
1257828	1249540	8288	3223	11282898	11182680	12755873996139032
631412	623128	8284	2530	9443908	8481930	12755874006538466
524666	516344	8322	2681	9608320	8826040	12755874016996686
1659762	1651362	8400	1560	6544612	6606794	12755874025524252
297704	289422	8282	3364	11944596	10645504	12755874038091194
1033204	1024910	8294	3365	11948936	11382174	12755874051396854
958002	949708	8294	3213	11318826	10851182	12755874063996588
764066	755816	8250	1309	5596110	4959584	12755874070680296
716300	707912	8388	3605	12385964	11782650	12755874084106614
239754	231598	8156	360	2835714	1595692	12755874087505824
213588	205268	8320	4757	16014426	14728766	12755874104057358
1101950	1093734	8216	142	2312504	1803518	12755874107794992
329448	321272	8176	2001	7701078	6596686	12755874116147802
1398456	1390100	8356	3810	13278714	13080034	12755874131148810
1644620	1636348	8272	1020	4928236	4976856	12755874138045230
1657384	1648864	8520	3852	13037484	13465460	12755874153064368
1139022	1130568	8454	56	1890508	1583548	12755874156415788
1171890	1163610	8280	4159	14116664	13899086	12755874172026728
619174	610902	8272	3229	11341758	10562358	12755874184310598
166040	157936	8104	375	2789290	1566046	12755874187589636
361936	353692	8244	1427	5884168	4912164	12755874194160296
1203032	1194766	8266	3318	11807380	11410804	12755874207493826
1591930	1583788	8142	88	1986334	2132388	12755874211393364
367148	358868	8280	3309	11527910	10549218	12755874223612764
951544	943304	8240	4516	15224262	14744678	12755874240113364
1035216	1026876	8340	4325	14805240	14256476	12755874256277882
1463600	1455306	8294	1821	7225698	7191038	12755874265289966
1287412	1279250	8162	52	1941672	1722572	12755874268842858
160644	152326	8318	4542	15464518	14031426	12755874284790612
604336	596096	8240	291	2499238	1753636	12755874288218228
1498944	1490616	8328	3259	11446138	11532602	12755874301485456
800660	792294	8366	4029	13692962	13137922	12755874316302396
173660	165344	8316	4554	15270468	14082560	12755874332070530
755862	747522	8340	2045	7645868	7156984	12755874340796402
1248942	1240686	8256	2378	8682792	8648084	12755874351052314
1572966	1564696	8270	3803	13016790	13232846	12755874365966736
497876	489356	8520	2660	9472058	8736108	12755874376258692
969220	960832	8388	4020	13711760	13276586	12755874391263600
741150	732878	8272	3310	11537762	10926500	12755874403866086
651254	642892	8362	3669	12549796	11912272	12755874417390884
540398	532114	8284	3489	12127028	11261962	12755874430380000
986030	977878	8152	640	3680532	3179030	12755874435371786
1565868	1557612	8256	1712	6809190	6966228	12755874444068424
373814	365562	8252	2758	10126486	8905874	12755874454892804
1659670	1651500	8170	1168	5064566	5432656	12755874461940036
768002	759714	8288	780	4207886	3379404	12755874467240622
638536	630364	8172	278	2706484	1747018	12755874470909168
160812	152536	8276	4858	16461070	14977482	12755874487853142
151418	143188	8230	2826	9984110	8903460	12755874498312918
1187318	1179050	8268	2268	8378116	8251720	12755874508201862
304068	295824	8244	3785	13100370	11909252	12755874521929884
151412	143120	8292	4697	15930286	14488308	12755874538333988
996404	988064	8340	2197	8206742	7852232	12755874547861404
264614	256330	8284	4071	13752280	12733368	12755874562201844
723058	714610	8448	3753	12902984	12234120	12755874576152322
393396	385180	8216	1188	5302392	4227992	12755874582170544
1295974	1287548	8426	1912	7271244	7298424	12755874591061242
1016272	1008034	8238	698	3725588	3384858	12755874596126834
1228972	1220646	8326	2219	8518098	8146428	12755874606198120
476226	467970	8256	4056	13803856	12894850	12755874620801946
764568	756134	8434	2425	8879288	8302612	12755874630769388
1529098	1520820	8278	2190	8112412	8355862	12755874640728074
467104	458952	8152	308	2485218	1660726	12755874643996770
290442	282202	8240	2187	8413266	7108168	12755874653017308
915980	907734	8246	1406	5776634	5396822	12755874660026742
1017896	1009658	8238	1209	5179660	4909972	12755874666542436
1275920	1267626	8294	2610	9545236	9357990	12755874677679650
745468	737254	8214	201	2133316	1617514	12755874680875310
967176	958894	8282	1784	6903260	6579254	12755874689073176
1653764	1645432	8332	2659	9824310	9882356	12755874700869398
1644022	1635776	8246	2130	8242034	8289030	12755874711071460
690022	681634	8388	1284	5452264	4804388	12755874717530894
1169296	1160980	8316	2430	8881768	8716610	12755874727898672
450330	442034	8296	4695	15639836	14775270	12755874744305090
763374	755060	8314	4905	16255528	15716940	12755874761641728
1229862	1221584	8278	2076	7726848	7715360	12755874770916290
694134	685848	8286	2692	9926020	9021324	12755874781852404
1657332	1649002	8330	3880	13181526	13542546	12755874797007918
1647818	1639536	8282	3979	13780210	13828516	12755874812753066
1656364	1648056	8308	4091	14050472	14172192	12755874828791586
1411182	1403050	8132	551	3356090	3333726	12755874833876726
1650384	1642022	8362	1069	4889406	5121660	12755874840733244
1650822	1642504	8318	3150	11089014	11350758	12755874853791696
1063288	1054982	8306	3413	11850770	11552112	12755874867022424
744288	736024	8264	1759	6939000	6280884	12755874875023728
886678	878494	8184	1770	7178762	6456942	12755874883405500
1358034	1349734	8300	4588	15287192	15363898	12755874900367730
