# Loop @ Start frequency 1800000Hz took 1768.56 cycles
# Interval [1766 ; 1772]
# Q1 : 1762 ; Q3 : 1764
# Loop @ Target frequency 2700000Hz took 1176.24 cycles
# Interval [1175 ; 1178]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
509918	496364	13554	266	2736196	1740224	12757576375763212
974518	960954	13564	4833	16236626	15864532	12757576393302042
712354	699258	13096	157	2397506	1610290	12757576396739088
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
782680	769154	13526	4131	14408216	13573440	12757576449387954
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1655640	1642156	13484	4252	14602772	14816160	12757576485017090
0	0	0	0	0	0	0
1062218	1048670	13548	3638	12928642	12382760	12757576513535218
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
737878	724364	13514	4109	14143736	13469102	12757576600850772
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1672886	1658950	13936	4985	16718156	17030276	12757576642967590
0	0	0	0	0	0	0
0	0	0	0	0	0	0
835170	821556	13614	2293	8791074	8130270	12757576667222024
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
295904	282420	13484	4104	14200492	13011984	12757576756184224
166620	153064	13556	3390	11904536	10745914	12757576768603964
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660054	1646406	13648	2005	7683542	8094996	12757576975943374
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
757746	744320	13426	162	2522476	1669194	12757577045675474
249718	236442	13276	1420	6299332	4928824	12757577052550872
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
877594	864030	13564	4100	13998002	13574630	12757577144134768
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
478924	465418	13506	2718	9944486	9039710	12757577207810238
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1380574	1367068	13506	2575	9743570	9516664	12757577266357302
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
595766	582350	13416	4716	16027950	15140356	12757577313335654
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
310794	297480	13314	320	2726576	1698340	12757577355573278
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
193738	179594	14144	4979	16870532	15520550	12757577417944038
1356610	1343334	13276	1799	7101622	7170026	12757577426729694
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1155928	1142428	13500	3437	12200906	11876342	12757577476557732
0	0	0	0	0	0	0
1667610	1654134	13476	2335	8709986	9087964	12757577497576514
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
201578	188322	13256	895	4404266	3325878	12757577604383122
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1207374	1193746	13628	4751	15958660	15868394	12757577762280614
0	0	0	0	0	0	0
193810	180200	13610	3409	12070556	10842464	12757577785135104
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
752164	738508	13656	4526	15621986	14739100	12757577839565028
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660058	1646548	13510	4507	15400586	15586344	12757577876782282
456112	442514	13598	3592	12561296	11641108	12757577890135662
193326	180580	12746	4429	15221606	13897482	12757577905886480
0	0	0	0	0	0	0
1152154	1138652	13502	3697	12987950	12657982	12757577931130482
504724	491478	13246	765	3979226	3231874	12757577935951038
435934	422388	13546	3037	11135966	9964788	12757577947859688
1664908	1651702	13206	1186	5235086	5653924	12757577955095322
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661428	1647868	13560	3618	12545962	12930004	12757578004279482
140010	126904	13106	410	3120356	1805314	12757578007875794
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1465024	1451324	13700	3846	13421356	13411430	12757578047913558
624178	611338	12840	3808	13070996	12457472	12757578061944132
0	0	0	0	0	0	0
608714	595430	13284	730	4168452	3235130	12757578072337888
905568	891980	13588	4975	16812872	16239084	12757578090391358
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1581082	1567178	13904	2970	10614412	10912412	12757578143199492
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1128742	1115198	13544	4256	14536052	14310818	12757578185158992
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1383290	1369760	13530	3424	12066706	12074094	12757578226933444
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1669006	1655530	13476	1482	6481506	6547316	12757578370616080
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1321116	1307672	13444	39	1866442	1879330	12757578469753850
0	0	0	0	0	0	0
390388	376928	13460	4374	14920842	13944608	12757578493867362
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1667752	1654164	13588	4695	15809912	16159564	12757578546011502
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1425384	1411810	13574	4703	16155446	15941658	12757578590847548
0	0	0	0	0	0	0
1659538	1645838	13700	2604	9759806	9892442	12757578615994242
671608	657932	13676	4218	14358566	13735204	12757578631359402
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1144342	1130782	13560	4664	15777638	15542254	12757578669242802
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1667274	1653704	13570	4592	15545346	15847688	12757578723924558
0	0	0	0	0	0	0
0	0	0	0	0	0	0
212824	199438	13386	856	4406186	3213370	12757578753272538
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1390950	1377358	13592	4849	16350066	16342720	12757578799307718
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
270752	257192	13560	1731	7229800	5894622	12757578853791832
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
250764	237110	13654	1146	5179202	4126280	12757579105246964
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
169794	156314	13480	1916	7631086	6345578	12757579145126618
705654	692388	13266	778	4385880	3470798	12757579150552902
1670098	1656468	13630	3625	12721418	12959528	12757579165299498
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1705838	1692342	13496	3541	12369866	12738798	12757579202308912
401634	388118	13516	2343	8937996	7849118	12757579211985528
1660708	1647214	13494	138	2456672	2508392	12757579216438062
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1163374	1149832	13542	4330	14735750	14560484	12757579250876382
0	0	0	0	0	0	0
1068270	1054910	13360	751	4195256	3754556	12757579266496784
732628	719304	13324	304	2716076	2078942	12757579270282302
809924	796424	13500	1683	6730722	6282650	12757579278167998
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
327036	313336	13700	1046	4850356	3897980	12757579313704100
844894	831260	13634	1820	7316356	6728440	12757579322200908
523936	510682	13254	1357	6121526	5027542	12757579329179580
363538	350108	13430	503	3404062	2310064	12757579333284042
1349518	1336014	13504	3001	10883396	10767422	12757579345852302
0	0	0	0	0	0	0
1260238	1246644	13594	3206	11615092	11290264	12757579375042332
605668	592222	13446	901	4395992	3739784	12757579380379372
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1156038	1142498	13540	4450	15073112	14909974	12757579441214862
1033564	1019864	13700	3635	12810736	12349154	12757579455395322
0	0	0	0	0	0	0
0	0	0	0	0	0	0
748528	734784	13744	4644	15703436	15086974	12757579496950452
0	0	0	0	0	0	0
467158	453530	13628	3398	12079292	11073188	12757579513204638
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1657644	1644106	13538	3997	13648570	14067314	12757579615718474
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1207582	1194078	13504	2849	10243892	10167302	12757579813611192
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1441874	1428388	13486	1021	4990016	4929188	12757579862054428
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
423178	409732	13446	3051	10879046	9984688	12757579896495252
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660014	1646510	13504	2797	10270292	10465944	12757579935591764
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
161050	147344	13706	3066	11070916	9769964	12757580228844594
0	0	0	0	0	0	0
941604	928218	13386	840	4345076	3885660	12757580246956808
0	0	0	0	0	0	0
1613088	1599694	13394	639	3949596	3953208	12757580266860342
1083404	1069730	13674	4969	16621496	16387964	12757580284892398
0	0	0	0	0	0	0
1319254	1305704	13550	2794	10410460	10108774	12757580309014242
0	0	0	0	0	0	0
0	0	0	0	0	0	0
464910	451404	13506	2683	9717656	8920146	12757580342928014
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
585048	571258	13790	2768	10098632	9302978	12757580385262418
156186	142896	13290	1728	7081616	5756562	12757580392827470
0	0	0	0	0	0	0
0	0	0	0	0	0	0
814000	800534	13466	4420	14928080	14473688	12757580426822778
1683984	1628774	55210	4668	16063946	16085218	12757580444898758
0	0	0	0	0	0	0
0	0	0	0	0	0	0
560698	547092	13606	1008	4719346	4002074	12757580470196502
1372494	1359212	13282	989	4938060	4759054	12757580476835352
355016	341480	13536	2209	8310626	7395240	12757580485828960
0	0	0	0	0	0	0
1245000	1231714	13286	529	3261116	3257376	12757580499552314
0	0	0	0	0	0	0
0	0	0	0	0	0	0
824272	810482	13790	1836	7506332	6748444	12757580520994422
0	0	0	0	0	0	0
0	0	0	0	0	0	0
340474	326850	13624	997	4757282	3750490	12757580555715558
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1538374	1524474	13900	1936	7838390	7764612	12757580627868252
1049398	1035712	13686	3810	13284086	12880114	12757580642529102
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1252408	1238998	13410	571	3644936	3397138	12757580675123952
1596310	1582748	13562	2121	8388386	8376538	12757580685437008
0	0	0	0	0	0	0
857828	844542	13286	653	3950626	3239244	12757580694554062
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1199392	1185316	14076	4226	14677320	14273222	12757580767220980
0	0	0	0	0	0	0
0	0	0	0	0	0	0
565558	552268	13290	2017	7870796	7032994	12757580790308622
820894	807340	13554	4637	15842222	15128480	12757580807300058
0	0	0	0	0	0	0
611078	597608	13470	3072	11282450	10241478	12757580832104488
0	0	0	0	0	0	0
0	0	0	0	0	0	0
411596	398000	13596	3691	12923250	11885494	12757580873164694
1292070	1278356	13714	3515	12551246	12237966	12757580887336334
983314	969818	13496	1689	6982166	6473324	12757580895629088
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
595522	582112	13410	1835	7260782	6516018	12757581002041512
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1654758	1641300	13458	4192	14240132	14628870	12757581046820528
0	0	0	0	0	0	0
1237516	1224102	13414	2526	9594392	9227482	12757581074054280
1440396	1426954	13442	4175	14530010	14365466	12757581090352754
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1657910	1644630	13280	1225	5467226	5757230	12757581209955544
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1061038	1047664	13374	2230	8652592	8166962	12757581237335892
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1670454	1657092	13362	4539	15390960	15687752	12757581327632292
912952	898622	14330	192	2404348	2022058	12757581331277352
1064300	1050972	13328	2481	9147272	8918402	12757581341816830
164130	150716	13414	4389	15044466	13726906	12757581357353574
590920	577488	13432	2949	10676876	9843000	12757581368949628
0	0	0	0	0	0	0
1534520	1521074	13446	4840	16347996	16450986	12757581400776554
1309318	1295642	13676	701	3816716	3837964	12757581406231782
593170	578884	14286	4793	16199336	15369880	12757581423353094
0	0	0	0	0	0	0
0	0	0	0	0	0	0
190214	176694	13520	3423	12192476	10867258	12757581461130058
913770	900310	13460	3618	12865882	12167974	12757581475258694
0	0	0	0	0	0	0
0	0	0	0	0	0	0
182620	169370	13250	523	3404630	2176758	12757581496495138
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1103046	1089360	13686	4308	14812622	14427072	12757581542664620
1213574	1199960	13614	4659	15626242	15586100	12757581559831438
0	0	0	0	0	0	0
174296	160730	13566	2719	10067246	8739066	12757581575713720
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1459562	1446282	13280	126	2139148	2264074	12757581637191502
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1670764	1657260	13504	3153	11234562	11533574	12757581683340078
0	0	0	0	0	0	0
198058	184352	13706	2058	8205686	6786014	12757581695682432
0	0	0	0	0	0	0
278984	265774	13210	312	2828102	1638850	12757581711406988
1058944	1045328	13616	3157	11491706	10938288	12757581724302078
0	0	0	0	0	0	0
640260	626974	13286	243	2761826	1796146	12757581740855894
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1688458	1674918	13540	3189	11353382	11659460	12757581810108408
0	0	0	0	0	0	0
0	0	0	0	0	0	0
243842	230546	13296	895	4713320	3353246	12757581841345870
329722	316202	13520	320	2831570	1716184	12757581844834572
0	0	0	0	0	0	0
0	0	0	0	0	0	0
242878	229454	13424	2764	10095296	8948862	12757581876292422
1594618	1581208	13410	1471	6185382	6434098	12757581884399022
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1265998	1252784	13214	588	3654176	3469062	12757581952675872
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660700	1647392	13308	951	4573222	4950810	12757582093953550
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
219826	206300	13526	3950	13870660	12483316	12757582234745324
1613728	1600338	13390	3299	11562752	11921348	12757582248257232
1020868	1007432	13436	2518	9225026	8996734	12757582258839762
864126	850644	13482	1972	7621070	7206486	12757582267661594
0	0	0	0	0	0	0
0	0	0	0	0	0	0
595018	581358	13660	4345	14878282	14037324	12757582312111722
0	0	0	0	0	0	0
1683562	1670028	13534	2260	8808228	8888738	12757582326760992
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1672222	1658442	13780	3482	12127258	12530024	12757582360865202
0	0	0	0	0	0	0
626250	612720	13530	3726	13062832	12213510	12757582380496994
0	0	0	0	0	0	0
1094698	1081458	13240	1476	6287576	5945512	12757582392014982
0	0	0	0	0	0	0
0	0	0	0	0	0	0
836068	822620	13448	4532	15249092	14832134	12757582426913568
0	0	0	0	0	0	0
1029354	1016002	13352	701	3955890	3562658	12757582435822002
351688	338304	13384	2883	10681612	9422934	12757582447190562
1483498	1470080	13418	3978	13864828	13827040	12757582462873668
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1105774	1092368	13406	1181	5365250	5077568	12757582514024112
1532524	1518942	13582	2714	10170076	10096174	12757582526063142
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
394746	381370	13376	1116	5400566	4175982	12757582573176260
0	0	0	0	0	0	0
1421458	1408242	13216	493	3510656	3334234	12757582594446702
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
844252	830798	13454	3694	12798982	12335168	12757582645918302
1248454	1234898	13556	3797	13412932	13051148	12757582660915608
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
901688	888438	13250	121	2308066	1701494	12757582728470842
1224610	1211220	13390	741	4044060	3882174	12757582734076228
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
886078	872762	13316	1754	7058062	6570844	12757582763818992
749158	735744	13414	2074	8273716	7417114	12757582773178302
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
764364	751172	13192	2069	8012310	7391998	12757582813929402
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
266754	253406	13348	967	4789318	3601764	12757582856148884
563694	550080	13614	2463	9417206	8369400	12757582866465848
0	0	0	0	0	0	0
0	0	0	0	0	0	0
597964	584698	13266	1355	5802760	5090868	12757582894824612
1153018	1139298	13720	3710	12800906	12694524	12757582909113972
0	0	0	0	0	0	0
832854	819404	13450	3502	12320096	11748880	12757582940841318
0	0	0	0	0	0	0
1288048	1274502	13546	2809	10098172	10135264	12757582956039312
0	0	0	0	0	0	0
894598	881098	13500	2610	9527486	9140284	12757582974581742
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1094728	1081342	13386	2761	10326116	9818164	12757583027019192
398118	384520	13598	3415	12108072	11053514	12757583039859288
0	0	0	0	0	0	0
1656840	1643300	13540	2529	9505100	9667018	12757583058817868
0	0	0	0	0	0	0
628798	615304	13494	3818	13289666	12491104	12757583084926032
1468574	1454918	13656	1750	7274356	7143628	12757583094005232
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1560838	1547418	13420	1993	7752706	7971932	12757583164851552
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
246690	233236	13454	367	3150926	1789264	12757583318908844
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
