# Loop @ Start frequency 2900000Hz took 1096.00 cycles
# Interval [1094 ; 1098]
# Q1 : 1092 ; Q3 : 1094
# Loop @ Target frequency 2400000Hz took 1324.49 cycles
# Interval [1322 ; 1327]
# Q1 : 1320 ; Q3 : 1324
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1654524	1645858	8666	2034	7977126	8030772	12756213516855152
0	0	0	0	0	0	0
907328	898622	8706	3835	13370562	12673136	12756213536824792
1660324	1651566	8758	1528	6234350	6522616	12756213545051126
158984	150210	8774	3525	12453020	10998256	12756213557993572
1321680	1312892	8788	2292	8707286	8470284	12756213568353382
744612	736150	8462	421	2914526	2294462	12756213572343536
1654110	1645378	8732	1282	5700590	5779860	12756213580028918
181704	172948	8756	1609	6436654	5287260	12756213586978606
875216	865514	9702	4497	15074638	14622994	12756213603259126
1214658	1205804	8854	1542	6166444	6119164	12756213610973068
1431548	1422754	8794	1225	5239138	5387490	12756213617974868
0	0	0	0	0	0	0
1033376	1024666	8710	371	2758936	2433166	12756213635498228
1653256	1644680	8576	2230	8478580	8616620	12756213645961742
1659032	1650482	8550	2381	8906982	9074608	12756213656858706
1330816	1322128	8688	2057	7673098	7776508	12756213666194586
372814	363860	8954	3524	12402956	11208122	12756213679300262
1100416	1091514	8902	2149	8214894	7835098	12756213688946692
693550	684824	8726	4944	16382166	15777464	12756213706353608
0	0	0	0	0	0	0
637818	628988	8830	4539	15208068	14509368	12756213736137168
859376	850906	8470	192	2200650	1721854	12756213739528132
1059114	1050460	8654	2481	9009756	8774058	12756213749927702
0	0	0	0	0	0	0
1666872	1657978	8894	2949	10618264	10782128	12756213779036952
1127140	1118474	8666	3720	13022480	12550086	12756213793518532
0	0	0	0	0	0	0
1652620	1643842	8778	701	3834484	4037592	12756213817176182
489562	480774	8788	4793	16036418	15123034	12756213834033432
1660478	1651646	8832	2731	10062328	10122538	12756213846086568
0	0	0	0	0	0	0
1100914	1092210	8704	3423	11818836	11633416	12756213873076622
967628	958878	8750	3618	12407158	12084934	12756213886782538
885824	877276	8548	937	4373336	3979392	12756213892372342
600124	591338	8786	2350	8794556	7922900	12756213902097912
1300150	1291678	8472	523	3450470	3155162	12756213907179452
1314426	1305838	8588	45	1736578	1738980	12756213910560786
1624180	1615718	8462	445	2922246	3244648	12756213915437752
501822	493222	8600	445	3067154	2127496	12756213919343482
1479656	1470816	8840	4271	14536920	14555224	12756213935695842
797350	788448	8902	4308	14501320	13976234	12756213951321892
715104	706278	8826	4659	15703766	14943896	12756213968068736
1596236	1587546	8690	598	3669702	3670486	12756213973657680
476134	467092	9042	2719	9743264	8895516	12756213984200880
1386142	1377370	8772	2527	9240092	9232012	12756213995149152
1665358	1641784	23574	2390	9034532	9101904	12756214006172856
1656044	1647366	8678	1682	6686062	6974706	12756214014836982
153466	144756	8710	1631	6469488	5325170	12756214021783362
1138986	1130508	8478	128	1921080	1803488	12756214025166178
311728	303008	8720	4569	15555424	14268664	12756214041356608
1287582	1279134	8448	126	2262662	1946116	12756214045229642
1600766	1592324	8442	87	1852044	2142482	12756214049005522
1651248	1642640	8608	3824	13325822	13380118	12756214064304922
658100	648018	10082	3739	13043328	12132336	12756214078342106
698846	690040	8806	3153	10968374	10417580	12756214090333546
515440	506902	8538	318	2726566	1748834	12756214093900222
693080	684512	8568	2058	8036720	7133422	12756214102951862
361802	353024	8778	3238	11272074	10335876	12756214114909408
520362	511826	8536	312	2515462	1737220	12756214118267402
0	0	0	0	0	0	0
608994	600234	8760	3223	11263660	10536216	12756214143011552
687244	678770	8474	243	2299746	1696552	12756214146322106
435312	426688	8624	467	3186258	2130532	12756214150266272
1653948	1645200	8748	4652	15658038	15859366	12756214167900938
327220	318480	8740	4695	15582598	14662208	12756214184133600
779150	770558	8592	762	4158346	3343850	12756214189395128
1237126	1228606	8520	963	4471886	4403270	12756214195425898
111924	103276	8648	400	2848194	1593396	12756214198709280
1569450	1560734	8716	3189	11214646	11395326	12756214211815208
819546	810822	8724	4682	15944488	15116068	12756214228902932
1168022	1159350	8672	1819	7325018	6895858	12756214237718342
1187456	1178874	8582	895	4228328	4147896	12756214243457216
351326	342626	8700	320	2745880	1591872	12756214246877018
665268	656658	8610	3966	13530230	12819600	12756214261395296
1651882	1643344	8538	714	3800680	4073054	12756214267170558
935388	926670	8718	2764	9985276	9490946	12756214278413696
664122	655454	8668	1471	6263610	5349998	12756214285663628
1658354	1649528	8826	1798	6935680	7323222	12756214294580072
0	0	0	0	0	0	0
179098	170440	8658	1900	7562688	6147868	12756214315224298
1366338	1357676	8662	4672	15629146	15629846	12756214332543286
1443414	1434952	8462	153	2111812	2185898	12756214336421428
1039066	1030126	8940	3198	11294110	10892744	12756214349078096
1234798	1226282	8516	588	3642626	3275742	12756214354277982
547102	538370	8732	2721	9747898	8973490	12756214364897472
1687738	1679200	8538	1103	4909466	5271422	12756214371817406
834180	825540	8640	2384	8802482	8250642	12756214381777200
1650748	1642006	8742	2908	10254482	10635836	12756214394005702
490070	481508	8562	372	3003146	1886144	12756214397822172
1128288	1119432	8856	3139	11103786	10817442	12756214410378202
1660244	1651564	8680	1263	5468814	5724082	12756214417829696
982548	973818	8730	2561	9185492	8929854	12756214428321562
1254176	1245436	8740	1519	6275280	6083284	12756214436174242
791936	783362	8574	1868	7472438	6665752	12756214444762496
1405478	1396726	8752	3472	11963008	12081760	12756214458454988
1157826	1149188	8638	4907	16572744	16128344	12756214476508978
0	0	0	0	0	0	0
180360	171788	8572	951	4631578	3309484	12756214497511378
1372996	1364320	8676	1851	7210304	7196032	12756214506419726
681698	672994	8704	1590	6355184	5722832	12756214513779328
1589016	1580518	8498	589	3329148	3635252	12756214519020372
726988	718438	8550	195	2348448	1592492	12756214522426258
908720	900118	8602	2721	9863900	9334340	12756214533523138
638904	630446	8458	2067	7728932	7107238	12756214542214028
0	0	0	0	0	0	0
467568	458862	8706	4887	16209256	15377210	12756214569481646
979680	970934	8746	4998	16552028	16221954	12756214587337616
269778	261006	8772	1048	4951774	3689462	12756214592882872
0	0	0	0	0	0	0
458536	449656	8880	4060	13788478	12890892	12756214610951286
858826	850124	8702	918	4677428	3887722	12756214616810636
146372	137458	8914	3950	13376312	12250928	12756214630655722
158502	149702	8800	3299	11429678	10315052	12756214642567632
1004206	995506	8700	2518	9095618	8823880	12756214652990586
1198446	1189838	8608	1972	7830584	7381554	12756214662343112
1656074	1647268	8806	2965	10582576	10812972	12756214674904042
0	0	0	0	0	0	0
1362438	1353594	8844	4345	14886786	14650428	12756214707499406
1215366	1206888	8478	252	2277024	2251492	12756214711314952
259964	251392	8572	2260	8367456	7307896	12756214720263102
1061904	1053198	8706	3056	10714182	10490508	12756214732360258
957780	949022	8758	1249	5389730	4980622	12756214739032022
183542	174362	9180	3482	12305044	10889064	12756214751842552
1370750	1362174	8576	578	3263510	3384682	12756214756800886
486230	477548	8682	3726	12826434	11936546	12756214770434942
594530	585934	8596	432	2967834	2168824	12756214774341236
1701606	1692928	8678	1476	6116158	6400416	12756214782481616
667942	659292	8650	1578	6279254	5674144	12756214789771172
274860	266104	8756	2249	8308506	7290110	12756214798677088
658608	649674	8934	4532	15123962	14506452	12756214814782532
1234306	1225810	8496	38	1632198	1629724	12756214817974042
1032094	1023394	8700	701	3769452	3414306	12756214823099202
940594	931870	8724	2883	10511606	9853768	12756214834874576
295924	287082	8842	3978	13785216	12484296	12756214849278212
1277976	1269230	8746	3495	12032524	12022708	12756214862911292
797786	789024	8762	3730	12908368	12243638	12756214876940722
386084	377396	8688	4538	15465236	14252530	12756214893115642
329938	321398	8540	1181	5289276	4148576	12756214899057322
305056	296298	8758	2714	9981054	8709516	12756214909666182
781964	773216	8748	1225	5224726	4729212	12756214915994242
175476	166926	8550	2628	9747234	8325146	12756214926239972
776572	767864	8708	4001	13722788	13032266	12756214941072322
1034308	1025758	8550	1268	5678768	5113946	12756214948109008
1354708	1346002	8706	1116	5128012	4978106	12756214954915082
1418522	1409792	8730	4282	14695162	14515764	12756214971353046
489792	481196	8596	493	3177684	2247258	12756214975344692
1475416	1466914	8502	556	3394644	3421700	12756214980538272
1260478	1251710	8768	4864	16233986	16101852	12756214998355646
1655866	1647170	8696	3641	12556458	12835142	12756215012892502
249670	240964	8706	3694	12939588	11588528	12756215026405920
0	0	0	0	0	0	0
0	0	0	0	0	0	0
382092	373344	8748	3414	11955628	10883420	12756215056254922
1000076	991462	8614	2952	10617640	10118162	12756215068195008
481066	472378	8688	4922	16540978	15496554	12756215085540622
782990	774374	8616	998	4539566	4053092	12756215091184858
856414	847674	8740	2081	7988620	7368156	12756215100353696
1597132	1588562	8570	121	2056464	2243362	12756215104329802
809732	801072	8660	741	3951974	3310452	12756215109414462
0	0	0	0	0	0	0
468478	459882	8596	1722	7043054	5908598	12756215128069212
1182494	1173438	9056	58	1977136	1642052	12756215131557682
235690	227018	8672	1754	7004150	5769428	12756215139125640
425250	416342	8908	2074	7911116	6918692	12756215147788202
895354	886540	8814	2597	9657096	8953926	12756215158667592
460378	451488	8890	2080	7787196	6973182	12756215167244232
1502404	1493658	8746	1836	7397468	7284082	12756215176471872
1008660	999906	8754	130	2216630	1683946	12756215180024502
153082	144404	8678	2069	8074722	6631148	12756215188578582
539266	530354	8912	2678	9807418	8839194	12756215199254376
1359458	1350638	8820	4911	16451628	16345530	12756215217391512
1643544	1634882	8662	1080	5049840	5161776	12756215224412702
780696	771918	8778	967	4721450	3958752	12756215230241906
1085278	1076368	8910	2463	9013586	8742034	12756215240668502
221968	213324	8644	1022	4720018	3566470	12756215245937622
652158	643382	8776	3603	12664512	11721176	12756215259581558
1588502	1579636	8866	1355	5604858	5930040	12756215267102292
1580094	1571154	8940	3710	12982896	12969214	12756215281992548
989648	980666	8982	4999	16846366	16236476	12756215300155582
1652650	1643886	8764	3502	12372270	12419484	12756215314508222
811444	802896	8548	163	2296538	1581548	12756215317943742
151190	142466	8724	2809	10068270	8841742	12756215328485942
795594	786808	8786	1627	6407772	5947202	12756215336011048
332512	323738	8774	2610	9692264	8427788	12756215346358362
1326780	1318108	8672	3908	13474922	13307318	12756215361482108
1130560	1121996	8564	288	2420674	2274968	12756215365356212
235654	226882	8772	3458	11938186	10866150	12756215377851582
659892	651384	8508	299	2460048	1838374	12756215381295652
153528	144966	8562	986	4835108	3389608	12756215386607538
542352	533630	8722	2761	10092108	9087134	12756215397564292
1274516	1265870	8646	3415	11944100	11778468	12756215411106068
1649140	1640594	8546	1169	5378480	5432784	12756215418457176
1343152	1334390	8762	2529	9263362	9196508	12756215429386542
0	0	0	0	0	0	0
200684	191942	8742	3818	13212712	11910642	12756215454108702
1643744	1635140	8604	1750	6958602	7163818	12756215463034042
1453610	1444924	8686	2372	8778130	8835544	12756215473588408
0	0	0	0	0	0	0
752784	744028	8756	4289	14718122	13873918	12756215496112608
1651400	1642512	8888	3973	13649150	13823852	12756215511736262
1664862	1656158	8704	3125	10986738	11300242	12756215524708982
1414300	1405702	8598	1993	7574890	7661170	12756215534038762
1647998	1639262	8736	1045	5008968	5056984	12756215541018428
451130	442384	8746	4853	16043732	15259040	12756215557835902
1598048	1589372	8676	533	3212338	3475386	12756215562969342
0	0	0	0	0	0	0
999934	991446	8488	392	2950978	2456342	12756215572292668
1331566	1322802	8764	1915	7303074	7344560	12756215581249882
1645452	1636730	8722	3939	13436798	13717342	12756215596653942
1244480	1235878	8602	2399	8765864	8705724	12756215607003532
733342	724634	8708	503	3263748	2522128	12756215611322936
1661360	1652774	8586	766	3879034	4235540	12756215617186272
1174398	1165918	8480	256	2655156	2222512	12756215621338252
1509842	1501268	8574	2662	9848348	9760856	12756215633019832
166960	158160	8800	4682	15892596	14461052	12756215649400942
1657556	1648788	8768	2947	10530202	10759828	12756215661911358
1540544	1531838	8706	3937	13418842	13605354	12756215677192888
1657266	1648596	8670	1218	5288620	5587610	12756215684462608
385674	377196	8478	367	2980102	1765604	12756215688150262
601092	592358	8734	4643	15674708	14778154	12756215704748872
957880	949254	8626	3985	13498474	13167442	12756215719528472
321264	312732	8532	1715	6818666	5737858	12756215726990582
1166762	1157980	8782	948	4726446	4287048	12756215733205406
1661672	1652898	8774	1741	7060068	7156368	12756215742250988
485092	476364	8728	3084	10981120	9996968	12756215754039720
568980	560338	8642	1612	6685102	5676150	12756215761617802
1050422	1041938	8484	82	1919948	1578138	12756215764909622
1592636	1584162	8474	541	3493288	3493100	12756215770318292
899782	891232	8550	1064	4794646	4368692	12756215776335506
1319786	1311212	8574	1438	6069054	5907180	12756215784046252
732464	723560	8904	4076	14085606	13214490	12756215799186622
1593286	1584556	8730	224	2430324	2549700	12756215803540206
175662	167072	8590	447	2923372	1799842	12756215806968092
1235638	1226994	8644	757	3793782	3787202	12756215812325852
1178416	1169552	8864	4618	15520086	15285290	12756215829352208
0	0	0	0	0	0	0
616218	607444	8774	3427	11882826	11159926	12756215846085956
0	0	0	0	0	0	0
708008	699206	8802	3861	13256656	12548262	12756215864075272
1655406	1646454	8952	2504	9378806	9433430	12756215875437968
651058	642404	8654	748	3918820	3176644	12756215880335616
601264	592522	8742	979	4823662	3816484	12756215886089112
1673828	1665200	8628	2357	8840076	9012830	12756215896930482
1238512	1229970	8542	43	2013190	1652640	12756215900508662
1329262	1320386	8876	4633	15758358	15481382	12756215917922372
1180970	1172132	8838	2468	8955478	8855760	12756215928386880
1656310	1647516	8794	1151	5388244	5388350	12756215935757880
1666546	1657648	8898	3447	11861120	12269164	12756215949613288
1659114	1650188	8926	3099	11022036	11218710	12756215962622048
1499420	1490590	8830	1272	5480138	5590436	12756215969929566
607114	598294	8820	4199	14395740	13460818	12756215985258852
430094	421272	8822	1753	6970880	5963154	12756215992986056
855594	846788	8806	3094	10845232	10401756	12756216005012072
181478	172778	8700	2978	10797666	9382338	12756216016318552
567222	532040	35182	4698	15856372	14912314	12756216033069462
671598	662682	8916	3538	12478152	11547254	12756216046597042
1661636	1652726	8910	1790	7057090	7305098	12756216055643978
1168208	1159650	8558	184	2205936	2006080	12756216059346622
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1508924	1500112	8812	2790	10018336	10153136	12756216097251292
0	0	0	0	0	0	0
518110	509470	8640	345	2923100	1841442	12756216104778282
0	0	0	0	0	0	0
1100624	1091914	8710	1518	6124906	5935552	12756216123279292
0	0	0	0	0	0	0
793472	784800	8672	475	3317586	2509090	12756216142482906
1130214	1121608	8606	628	3453914	3303788	12756216147401768
0	0	0	0	0	0	0
696572	687776	8796	2114	7906498	7316594	12756216169932682
748378	739422	8956	2550	9237182	8674604	12756216180253116
1593806	1585148	8658	138	2139274	2300936	12756216184321882
1332748	1323856	8892	4150	14156738	14049088	12756216200147682
0	0	0	0	0	0	0
902898	893986	8912	1973	7491376	7099322	12756216220707102
1280264	1271420	8844	3768	12855206	12851530	12756216235178028
1211772	1202894	8878	4173	14135092	13995820	12756216250861176
0	0	0	0	0	0	0
947150	938528	8622	157	2134262	1708962	12756216262547248
411834	403044	8790	3739	12888170	11893884	12756216276183336
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1509398	1500740	8658	183	2139436	2348602	12756216296480332
0	0	0	0	0	0	0
745708	736916	8792	1618	6528696	5906044	12756216320788182
0	0	0	0	0	0	0
1075446	1066562	8884	4618	15712410	15188964	12756216343187632
736388	727828	8560	358	2737048	2101958	12756216346996748
1403470	1394796	8674	1157	5359326	5157902	12756216354095582
1271056	1262286	8770	3241	11609398	11265872	12756216367311546
0	0	0	0	0	0	0
107600	99230	8370	411	2830256	1629804	12756216386996632
323250	314662	8588	546	3552376	2250108	12756216391207858
1654022	1645254	8768	3644	12633458	12853992	12756216405830112
1286658	1277840	8818	4623	15599096	15417844	12756216423052062
859132	850436	8696	2433	8996112	8434128	12756216433243362
1649182	1640290	8892	3730	12818374	13106126	12756216448046112
158630	149902	8728	3606	12364324	11243144	12756216460903582
512564	503602	8962	3548	12185416	11426230	12756216473938462
950882	942058	8824	901	4526284	3939610	12756216479752012
0	0	0	0	0	0	0
951626	942940	8686	897	4582444	3928628	12756216488952908
1659104	1650432	8672	687	3955352	4009102	12756216494903948
955566	946718	8848	4937	16666404	16022710	12756216512861212
0	0	0	0	0	0	0
1063240	1054494	8746	4204	14471044	13938386	12756216533946120
1663782	1655138	8644	1193	5463902	5526968	12756216541409392
353212	344476	8736	1157	5104114	4110572	12756216547201002
286440	277496	8944	1775	7102584	5892578	12756216554924746
993476	983818	9658	3359	11948588	11340480	12756216568201962
0	0	0	0	0	0	0
211298	202580	8718	912	4621252	3234622	12756216583351072
0	0	0	0	0	0	0
0	0	0	0	0	0	0
848368	839668	8700	834	4155326	3637172	12756216612372872
564868	556062	8806	2446	8950204	8186618	12756216622223258
0	0	0	0	0	0	0
1406238	1397392	8846	1080	5121210	4931094	12756216641785286
429366	420716	8650	326	2779604	1698294	12756216645330666
1648254	1639404	8850	2323	8695266	8892296	12756216656010128
975434	966804	8630	168	2390852	1769960	12756216659712952
1085044	1076202	8842	2089	7774740	7631092	12756216668908962
1415112	1406294	8818	2884	10523352	10338586	12756216681183766
1651126	1642306	8820	2153	8338288	8388216	12756216691508856
438488	429556	8932	2873	10159366	9331490	12756216702441422
0	0	0	0	0	0	0
149508	140616	8892	2046	8012868	6565598	12756216727556202
354712	346008	8704	3282	11390494	10470576	12756216739637262
0	0	0	0	0	0	0
1647972	1639262	8710	1024	4721272	5006764	12756216754979206
1041598	1032782	8816	3381	12012596	11452082	12756216768367622
1582012	1573162	8850	2619	9653058	9712916	12756216779939942
221728	212848	8880	2207	8177656	7120610	12756216788674672
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1371694	1362932	8762	4500	15233252	15133732	12756216823964772
0	0	0	0	0	0	0
1217312	1208630	8682	758	3850342	3777734	12756216838179286
162110	153346	8764	1917	7325078	6192480	12756216846000988
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1658818	1649936	8882	2710	9674492	10059996	12756216882813996
365392	356512	8880	3802	12916698	12037358	12756216896431182
0	0	0	0	0	0	0
264796	255952	8844	1803	7246352	5951906	12756216919202366
1343658	1334952	8706	3098	10936506	10909340	12756216931818892
0	0	0	0	0	0	0
1144758	1135940	8818	2894	10548582	10099134	12756216947129242
0	0	0	0	0	0	0
1191166	1182500	8666	697	3974628	3570010	12756216961388922
1554798	1546084	8714	2187	8114146	8394540	12756216971410692
148488	139510	8978	3418	11997094	10685158	12756216983891422
0	0	0	0	0	0	0
324944	315952	8992	4588	15632602	14349564	12756217006951618
1540636	1531798	8838	1679	6918558	6858862	12756217015745352
0	0	0	0	0	0	0
859048	850378	8670	785	4134242	3501152	12756217032518406
751152	742188	8964	2971	10791516	9935604	12756217044397046
162052	153148	8904	1889	7211504	6111158	12756217052107252
990658	981792	8866	3379	12000412	11397152	12756217065434238
1477776	1468888	8888	1766	7077424	7054622	12756217074325412
1073808	1064896	8912	3274	11509270	11165842	12756217087245896
1459742	1450982	8760	1153	5070082	5204586	12756217094111496
0	0	0	0	0	0	0
448848	439956	8892	4103	13837432	13021732	12756217117447802
1059712	1050928	8784	2491	9020484	8808802	12756217127863432
1237788	1228872	8916	2528	9124628	9097110	12756217138561622
1294972	1286110	8862	2361	8643512	8654782	12756217148836560
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1152964	1144056	8908	3249	11317180	11169664	12756217192262280
1361258	1352400	8858	4848	16295050	16164140	12756217210254406
1282190	1273356	8834	965	4398396	4460310	12756217216265828
1072300	1063578	8722	2984	10645046	10291710	12756217228314862
807906	799080	8826	3223	11423408	10742788	12756217240878056
1544082	1535318	8764	2530	9459164	9405126	12756217252212162
848028	839252	8776	2681	9689356	9161424	12756217263080672
819312	810740	8572	1560	6568938	5776434	12756217270800562
149518	140790	8728	3364	11635456	10507128	12756217282916476
1452036	1443264	8772	3365	11589034	11820760	12756217296289362
536584	527814	8770	3213	11374476	10441812	12756217308530672
0	0	0	0	0	0	0
0	0	0	0	0	0	0
316882	308262	8620	360	2876128	1683754	12756217333601012
1412174	1403416	8758	4757	15894782	15939856	12756217351238108
0	0	0	0	0	0	0
1669058	1660416	8642	2001	7584732	7947434	12756217364023268
0	0	0	0	0	0	0
1167858	1159172	8686	1020	4707432	4508098	12756217384436482
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1645256	1636618	8638	4159	14106698	14381298	12756217418868442
1451238	1442524	8714	3229	11414604	11405276	12756217432064640
472562	463954	8608	375	3020632	1882868	12756217435889572
722314	713520	8794	1427	5918138	5281624	12756217442861348
504546	495764	8782	3318	11827818	10724772	12756217455525066
1595854	1587242	8612	88	1819722	2145586	12756217459271112
888406	879728	8678	3309	11724634	11080006	12756217472214262
1314844	1306148	8696	4516	15400642	15119878	12756217489260288
711638	702966	8672	4325	14830016	13944436	12756217505133066
1084128	1075412	8716	1821	7340582	6823006	12756217513888642
1155576	1147020	8556	52	2041074	1599834	12756217517416882
0	0	0	0	0	0	0
539668	530974	8694	291	2473700	1700204	12756217538218256
555048	546196	8852	3259	11645412	10598792	12756217550749906
305932	297182	8750	4029	13901344	12653866	12756217565288738
939398	930638	8760	4554	15520022	14858506	12756217582077862
0	0	0	0	0	0	0
1507776	1499104	8672	2378	8756854	8911624	12756217601666216
541628	532820	8808	3803	13054256	12213682	12756217615592760
1654462	1645278	9184	2660	9797144	9904798	12756217627375242
1477492	1468640	8852	4020	13559788	13798522	12756217642743498
811504	802762	8742	3310	11452326	11008854	12756217655338992
1326824	1318136	8688	3669	12867124	12596954	12756217669864086
631330	622488	8842	3489	11980540	11362680	12756217682807292
0	0	0	0	0	0	0
1528888	1520042	8846	1712	7012422	6942376	12756217697163962
323516	314830	8686	2758	10140718	8867476	12756217707960056
1147164	1138576	8588	1168	5185862	4930484	12756217714622948
0	0	0	0	0	0	0
0	0	0	0	0	0	0
179510	170744	8766	4858	16291396	15005028	12756217740396792
1656626	1648024	8602	2826	10215284	10403394	12756217752600512
1699518	1690948	8570	2268	8426584	8775600	12756217763058748
1673112	1664396	8716	3785	13221736	13293982	12756217778284126
0	0	0	0	0	0	0
696872	688062	8810	2197	8388166	7561448	12756217805028156
1535046	1526314	8732	4071	14073504	14010200	12756217820968572
404712	395998	8714	3753	13129312	11926780	12756217834832706
0	0	0	0	0	0	0
1084202	1075458	8744	1912	7611448	7094520	12756217850856772
873756	865156	8600	698	4022960	3250966	12756217856084438
1233076	1224364	8712	2219	8529718	8163434	12756217866176646
485530	476758	8772	4056	13849286	12914758	12756217880842612
1272170	1263382	8788	2425	8853226	8820074	12756217891299318
578226	569382	8844	2190	8204374	7420264	12756217900413102
747508	739046	8462	308	2694888	1957356	12756217904185872
0	0	0	0	0	0	0
473868	465112	8756	1406	6094522	4970104	12756217920064892
0	0	0	0	0	0	0
1069918	1061212	8706	2610	9576168	9168342	12756217937059132
695890	687320	8570	201	2486956	1586456	12756217940572832
948132	939342	8790	1784	7224948	6578066	12756217949076536
0	0	0	0	0	0	0
405768	396850	8918	2130	7913546	7069490	12756217968047880
1652926	1644096	8830	1284	5473390	5784370	12756217975505302
901428	892614	8814	2430	9023716	8462206	12756217985761702
785866	777160	8706	4695	15811848	15126040	12756218002690732
1680808	1672052	8756	4905	16248548	16650160	12756218020950558
778104	769320	8784	2076	7746564	7280908	12756218029807676
1654004	1645214	8790	2692	9671848	9998750	12756218041464068
0	0	0	0	0	0	0
1557474	1548716	8758	3979	13712752	13755780	12756218071939998
367848	359044	8804	4091	13853468	12902220	12756218086493058
1596910	1588144	8766	551	3292516	3536476	12756218091714682
1659332	1650626	8706	1069	4940268	5147500	12756218098645766
1256898	1248234	8664	3150	11009936	10973918	12756218111256536
180094	171236	8858	3413	12104416	10685804	12756218123872246
847446	838760	8686	1759	6982910	6401840	12756218132033798
1283232	1274442	8790	1770	7186644	6869792	12756218140834758
779560	770536	9024	4588	15318694	14799628	12756218157264996
1231824	1223016	8808	1953	7481662	7367622	12756218166309908
1575164	1566348	8816	4215	14244926	14479848	12756218182461736
375342	366486	8856	4713	15735468	14768870	12756218198920036
442792	434046	8746	2835	10242568	9216624	12756218209935472
372438	363942	8496	308	2503262	1583526	12756218213142402
502924	494178	8746	4377	14987122	13893496	12756218228964678
179204	170438	8766	2844	10396482	8975498	12756218239861338
1102996	1094488	8508	137	1984458	1796222	12756218243272266
1667718	1659166	8552	1670	6875232	6948366	12756218252139292
1652426	1643610	8816	4240	14566440	14624658	12756218268680722
167122	158248	8874	4037	13707248	12532824	12756218282878252
1098698	1089946	8752	3400	12059284	11558240	12756218296359108
1317172	1308762	8410	120	2011652	1960118	12756218300010412
1335202	1326414	8788	2891	10538190	10269680	12756218312206548
295528	286692	8836	3402	12071278	10770682	12756218324895382
1654762	1646002	8760	4914	16588038	16646698	12756218343460762
1662498	1653610	8888	4014	13594628	13959498	12756218359040588
