# Loop @ Start frequency 2400000Hz took 1322.69 cycles
# Interval [1321 ; 1324]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 2100000Hz took 1512.93 cycles
# Interval [1511 ; 1515]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
961464	951254	10210	99	1869810	1593408	12756923042157370
1102938	1092560	10378	4288	14772582	14269904	12756923058406616
1216920	1206454	10466	4109	14212894	13852784	12756923074206436
747904	737640	10264	2408	8872360	8290158	12756923084197686
1276588	1266268	10320	3027	10999700	10672822	12756923096844664
795554	785186	10368	4985	16831466	16054084	12756923114841832
802116	791774	10342	678	3572466	3167334	12756923119589142
1090530	1080216	10314	2117	7938828	7763228	12756923129005868
1661730	1651124	10606	2293	8818798	8860776	12756923139857712
1294838	1284330	10508	1789	6913440	6987088	12756923148436636
678730	668324	10406	914	4495510	3750574	12756923153982912
1667162	1656654	10508	4153	14106232	14433598	12756923170127470
565330	555068	10262	1515	6221528	5434152	12756923177286010
686814	676402	10412	1040	5074160	4156540	12756923183417242
1685190	1674744	10446	4496	15337274	15477930	12756923200810812
167802	157318	10484	3415	11777684	10724122	12756923213129664
1661160	1650704	10456	4104	14300110	14303334	12756923229464880
1482222	1471706	10516	3390	11830568	11965958	12756923243148998
196206	185664	10542	3186	11476576	10067316	12756923255193372
534650	524220	10430	4864	16507358	15426796	12756923272606432
581870	570906	10964	3823	12993356	12359846	12756923286552662
1057324	1046794	10530	4098	14134860	13659396	12756923302118382
795236	784952	10284	155	2123496	1596172	12756923305408824
293590	283036	10554	3875	13369190	12227076	12756923319443748
1139304	1128794	10510	4861	16426060	16023468	12756923337381956
1659192	1648718	10474	2928	10385218	10757982	12756923349798610
1064400	1054120	10280	110	1867540	1729920	12756923353100612
577120	566600	10520	1900	7482366	6597700	12756923361529182
1430538	1420034	10504	4545	15469076	15369698	12756923378798716
1222796	1212226	10570	3369	11604248	11640976	12756923391996208
1025666	1015324	10342	2297	8433684	8238176	12756923401825352
763708	753328	10380	4406	14750142	14286742	12756923417710080
615446	605004	10442	787	3893814	3307996	12756923422590012
572346	561866	10480	3521	12153882	11444306	12756923435685638
963718	953248	10470	2005	7612570	7299672	12756923444633760
1386992	1376724	10268	1318	5711450	5666062	12756923452102390
1083578	1073124	10454	4294	14513088	14270902	12756923468071330
778536	768216	10320	824	4411290	3580306	12756923473632448
1062608	1052224	10384	1278	5453686	5222436	12756923480518836
353266	342932	10334	2680	9877894	8710412	12756923491119668
1660344	1650050	10294	1094	4946564	5270264	12756923498098312
271058	260314	10744	3047	11065144	9728362	12756923509806000
771838	761604	10234	162	2057732	1592424	12756923513006376
288920	278344	10576	1420	6192408	4878046	12756923519859112
359798	349252	10546	1616	6689462	5532144	12756923527280550
1295860	1285286	10574	4621	15352436	15462672	12756923544297548
772154	761800	10354	1886	7536014	6754964	12756923552977036
1372596	1362182	10414	4189	14332420	14243828	12756923569053788
164986	154380	10606	4642	15545736	14393984	12756923585136132
1190950	1180460	10490	2200	8527316	8112490	12756923595227712
1492108	1481648	10460	4100	14032982	14098828	12756923611124850
725074	714538	10536	3859	13271898	12610260	12756923625492936
1198652	1188276	10376	1704	6823500	6633208	12756923633885728
317108	306694	10414	4153	14254176	13083600	12756923648827716
1038438	1027970	10468	3768	12832768	12650234	12756923663071010
1662488	1652048	10440	2718	10075410	10133960	12756923675181836
361904	351454	10450	3756	13195640	11941588	12756923689112176
1135508	1125050	10458	1692	6726164	6536380	12756923697344116
352720	342222	10498	4481	15138260	14099388	12756923713207908
1307918	1297404	10514	1863	7225058	7219710	12756923722112166
796030	785434	10596	2575	9377372	8837424	12756923732656086
1664964	1654718	10246	1574	6336602	6714188	12756923741031250
530454	519884	10570	4855	16479034	15399872	12756923758413872
1610928	1600658	10270	44	1702958	2078938	12756923762101190
603512	592958	10554	4716	16057350	15053828	12756923779134960
1654864	1644390	10474	3488	12097816	12430540	12756923793259392
1261120	1250594	10526	2537	9266872	9190324	12756923804157816
299564	289044	10520	3773	13233508	11929128	12756923818062096
423108	412844	10264	320	2751464	1716034	12756923821609436
615482	604912	10570	1013	4704146	3984148	12756923827299810
1031862	1021626	10236	613	3627038	3204188	12756923832328304
314356	303852	10504	4795	15963138	15000548	12756923848975664
1658132	1647598	10534	1000	4936540	4987182	12756923855943084
504544	494074	10470	2181	8229050	7369320	12756923865049116
914052	903586	10466	4979	16846590	16151032	12756923883179704
166664	156096	10568	1799	7138906	5886594	12756923890857322
685276	674916	10360	1483	6010058	5458872	12756923897924444
1162780	1152394	10386	1306	5655470	5407216	12756923905114992
1245230	1234920	10310	1083	5168632	4822080	12756923911898612
193448	183108	10340	2629	9813584	8399010	12756923922276696
887464	876794	10670	847	4422598	3756704	12756923927959926
486502	476032	10470	3437	12230290	11109168	12756923941047984
1667208	1656224	10984	2324	8881850	8960334	12756923951967590
185620	175152	10468	2335	8981816	7511172	12756923961508908
1097274	1086800	10474	4813	15985304	15838850	12756923978962342
981244	970768	10476	4546	15582692	14921730	12756923995896936
383114	372558	10556	3083	11167972	9944568	12756924007818126
940810	930216	10594	4348	14565544	14292320	12756924023696462
1177144	1166596	10548	1639	6574570	6419152	12756924031819144
1326106	1315576	10530	4708	15645814	15754316	12756924049162292
218184	207644	10540	3991	13632700	12497454	12756924063384116
747718	737224	10494	895	4228786	3760350	12756924068732166
1084332	1074080	10252	130	2198514	1808576	12756924072387948
1111084	1100540	10544	3547	12170070	12061234	12756924086041412
370554	360034	10520	2350	8977472	7739908	12756924095758056
264336	253784	10552	3611	12694788	11409844	12756924109090056
1343118	1332660	10458	3071	10884170	10868900	12756924121688576
509280	498820	10460	3121	10903928	10186800	12756924133472852
1019164	1008700	10464	3537	12396456	11940510	12756924147259176
314612	304132	10480	1541	6374644	5271454	12756924154321200
1144686	1134278	10408	4851	16314824	15998646	12756924172151078
800102	789588	10514	3520	12475116	11670408	12756924185798250
610476	600024	10452	3752	13214872	12176360	12756924199995532
616756	606456	10300	1926	7704268	6719116	12756924208687252
1434650	1424186	10464	4751	15819786	15990764	12756924226313272
507408	496948	10460	2108	8014136	7150560	12756924235205760
1584570	1574214	10356	3409	12138192	12123536	12756924249299132
547250	536976	10274	1582	6518608	5619568	12756924256734696
1335904	1325458	10446	1307	5467264	5586044	12756924263922196
1670416	1659938	10478	3269	11637544	11789402	12756924277602044
798048	787542	10506	1444	6098220	5453124	12756924284870400
362428	352302	10126	367	2860244	1796788	12756924288463290
314040	303628	10412	4526	15242104	14194758	12756924304391040
1657806	1647230	10576	1010	4783068	5016482	12756924311199818
1673252	1662664	10588	3218	11570720	11639040	12756924324815040
510056	499600	10456	4507	15377812	14336676	12756924341073588
1695190	1684772	10418	3592	12692366	12782306	12756924355831518
1009566	999166	10400	4429	14825604	14599676	12756924372037908
757436	746986	10450	2363	9017890	8166666	12756924382186048
1105304	1094866	10438	3697	12748392	12506584	12756924396412032
1259658	1249234	10424	765	4046810	3884844	12756924402091376
1101030	1090428	10602	3037	11032278	10526246	12756924414595668
1651752	1641446	10306	1186	5138900	5534906	12756924421757764
1655006	1644594	10412	2722	9721238	10136876	12756924433505222
527026	516444	10582	2586	9629948	8602860	12756924444034532
925326	914750	10576	2562	9427710	8929946	12756924454758458
544480	534150	10330	3618	12438944	11707920	12756924468112052
1607274	1597120	10154	410	2992750	3171040	12756924473083522
884548	874028	10520	4858	16484682	15760492	12756924490824000
435390	425010	10380	1582	6342652	5505612	12756924497973852
376456	365944	10512	3846	13256952	12221500	12756924511978576
1041160	1030770	10390	3808	12962230	12774732	12756924526353788
1165162	1154958	10204	616	3638112	3344154	12756924531529850
1488494	1478094	10400	730	3817298	4009408	12756924537207530
1148880	1138506	10374	4975	16780414	16373636	12756924555507758
167908	157394	10514	3171	11043816	9997284	12756924567090956
359972	349480	10492	3263	11485470	10459796	12756924579308578
567930	557506	10424	3658	12589960	11852780	12756924592837972
715198	704952	10246	2970	10478540	9939774	12756924604403130
1268858	1258448	10410	1899	7239632	7290028	12756924613283040
1262518	1252178	10340	4467	15017232	14965518	12756924629935200
444100	433676	10424	4256	14387340	13519916	12756924645137792
261566	251092	10474	1769	6930194	5889976	12756924652700944
592834	582490	10344	4276	14376558	13728390	12756924668041656
511546	501296	10250	301	2841278	1747900	12756924671767392
315238	304744	10494	3424	11843494	10896850	12756924684299836
1102746	1092400	10346	2861	10181594	9998876	12756924695954612
947244	936674	10570	4112	14255426	13589178	12756924711526796
170776	160368	10408	4151	14005666	12931638	12756924726098004
185352	175126	10226	2256	8756426	7275246	12756924735411588
582530	572032	10498	4034	13805680	12993644	12756924750171712
582672	572260	10412	4903	16663380	15601586	12756924767797048
282366	271954	10412	1688	6724590	5677440	12756924775185486
1451708	1441428	10280	2109	8028764	8106278	12756924785046284
1667572	1657270	10302	1608	6765972	6823030	12756924793860772
1660364	1649930	10434	962	4887828	4884714	12756924800788112
371018	360592	10426	3338	11621286	10704942	12756924813161400
1659066	1648790	10276	735	3955920	4200736	12756924819157258
567100	556668	10432	1482	6126334	5347194	12756924826232916
1657380	1646944	10436	3071	10883704	11189636	12756924839154152
1537800	1527256	10544	4014	14009286	13898634	12756924855082622
160886	150346	10540	1443	5953090	4822196	12756924861576988
209232	198742	10490	1781	7027312	5881946	12756924869194388
161798	151440	10358	2561	9563640	8170354	12756924879298976
313382	303152	10230	2849	10141900	9183612	12756924890153104
762696	752290	10406	1244	5671864	4829338	12756924896968378
1032148	1021508	10640	2967	10513670	10254742	12756924908895240
618874	608364	10510	1604	6703510	5764180	12756924916598736
1286096	1275856	10240	39	1798538	1747692	12756924920064264
1439316	1428802	10514	1695	7019566	6854446	12756924928902904
873236	862816	10420	4374	14684312	14307840	12756924944839738
1310632	1299928	10704	3531	12216390	12222272	12756924958748224
831898	821386	10512	2513	9134448	8696400	12756924969094858
1140776	1130372	10404	2483	9074580	8914282	12756924979690344
180396	170040	10356	4695	15673300	14574206	12756924995924198
655250	644730	10520	2080	7988364	7222570	12756925004946758
987422	976736	10686	4985	16911998	16250972	12756925023227404
267080	256596	10484	4703	15851158	14686882	12756925039725208
1663056	1652652	10404	3532	12144484	12576836	12756925053912988
177072	166496	10576	2604	9440090	8312206	12756925063910778
295596	285004	10592	4218	14216614	13264042	12756925078799242
1602050	1591926	10124	596	3375178	3728800	12756925084155212
599030	588500	10530	4133	13922090	13313588	12756925099056396
765332	754748	10584	4664	15603848	15067352	12756925115806384
1334812	1324332	10480	3903	13351460	13359712	12756925130873544
294378	284018	10360	1905	7654302	6338668	12756925139227790
1459892	1449346	10546	3540	12351102	12399218	12756925153418464
1306686	1296232	10454	4592	15294220	15392906	12756925170399668
1041448	1031004	10444	4918	16608578	16102910	12756925188430016
1661980	1651666	10314	1158	5253038	5470326	12756925195724742
843100	832850	10250	856	4141984	3747374	12756925201089192
758494	747994	10500	3235	11270702	10794060	12756925213500036
1607930	1597600	10330	553	3337850	3608492	12756925218826892
1247174	1236550	10624	3179	11234606	11105020	12756925231691812
1123308	1112842	10466	4849	16085120	15980782	12756925249279850
1445068	1434624	10444	4083	13883442	14008254	12756925264988160
1419456	1408952	10504	4279	14389198	14569598	12756925281178164
1146414	1135934	10480	3894	13389892	13145534	12756925296094142
785980	775420	10560	1731	6815412	6310348	12756925304074876
442888	432484	10404	2542	9557930	8394028	12756925314455370
1476978	1466656	10322	1197	5195788	5400698	12756925321508224
856274	845838	10436	4572	15238912	14884570	12756925337983090
1655790	1645432	10358	4725	16025692	16140750	12756925356045658
248678	238308	10370	1616	6801364	5440774	12756925363476606
1666460	1655916	10544	2907	10270140	10710916	12756925375791508
664102	653772	10330	2035	7712140	7098486	12756925384549004
507482	497380	10102	251	2322988	1602852	12756925387759368
1660228	1649768	10460	4439	14943062	15289702	12756925404741690
1556240	1545770	10470	4084	13902158	14123270	12756925420580922
158640	148312	10328	3836	13052834	11981926	12756925434171818
1101778	1091532	10246	1843	7078034	6960414	12756925442731830
279304	268780	10524	2724	9681726	8773960	12756925453072892
170142	159698	10444	2228	8459470	7184234	12756925462083190
527596	517134	10462	4334	14759198	13843490	12756925477746342
831122	820932	10190	220	2200450	1832518	12756925481180464
1661724	1651288	10436	2469	9337874	9393790	12756925492561030
257792	247482	10310	4381	14718502	13711898	12756925507917370
1152558	1141974	10584	3324	11899372	11443104	12756925521349456
1450478	1439996	10482	1701	7031756	6884736	12756925530213104
792772	782294	10478	2389	8754002	8286282	12756925540141310
1026090	1015820	10270	1254	5288384	5121746	12756925546836272
1529854	1519396	10458	1146	4991070	5303266	12756925553735822
843198	833014	10184	1524	6085514	5749248	12756925561046270
1525154	1514620	10534	2838	10151364	10364346	12756925573101222
667898	656972	10926	757	3786028	3276046	12756925577936498
627742	617534	10208	1387	6110678	5122568	12756925585055330
1440596	1430256	10340	1916	7393526	7518696	12756925594269398
498360	488044	10316	778	4017786	3170070	12756925599166262
1241550	1231104	10446	3625	12636956	12433840	12756925613425396
1038130	1027904	10226	1366	5965764	5469486	12756925620808992
1334766	1324170	10596	4116	13883950	13997290	12756925636408378
1245822	1235416	10406	3541	12175208	12187066	12756925650209608
1420712	1410374	10338	2343	8769790	8776826	12756925660781792
855342	845096	10246	138	1958288	1609980	12756925663975538
782910	772490	10420	3398	12119112	11294796	12756925677257432
155602	145374	10228	577	3477732	2223828	12756925681272110
868190	857676	10514	4330	14570598	14172962	12756925697110858
338632	328372	10260	1997	7925862	6659012	12756925705754544
1128850	1118566	10284	751	3809566	3719976	12756925711073052
479118	468892	10226	304	2611498	1730466	12756925714544524
245772	235308	10464	1683	6811928	5627766	12756925721982064
1293598	1283282	10316	24	1694776	1708018	12756925725349410
1101312	1090674	10638	4052	13650058	13570086	12756925740480792
1669262	1658746	10516	1074	4984752	5226270	12756925747516382
676386	666260	10126	192	2368788	1593890	12756925750940978
158762	148268	10494	1046	5079868	3633358	12756925756558830
1266150	1255970	10180	1820	7077720	7056104	12756925765283182
154686	144186	10500	1357	5591126	4561692	12756925771423484
173632	163480	10152	503	3161026	2024002	12756925775138728
234526	224232	10294	3001	10957178	9579920	12756925786710348
962702	952272	10430	4432	14869040	14570392	12756925802920804
742986	732580	10406	3206	11346234	10679994	12756925815388112
406134	395974	10160	901	4635728	3446976	12756925820809572
1138374	1127830	10544	4711	15685440	15580314	12756925838011712
1446860	1436644	10216	1660	6914410	6757450	12756925846754232
1325114	1314844	10270	689	3626962	3731278	12756925852085556
1655224	1643944	11280	3718	12858460	13125234	12756925866979176
1296344	1285790	10554	4450	15133472	14956784	12756925883790552
1445312	1434960	10352	3635	12395444	12668614	12756925898012280
1537178	1526758	10420	1159	5418074	5349462	12756925905346910
1662888	1652478	10410	4807	16342844	16395008	12756925923732410
154800	144308	10492	4644	15430144	14397100	12756925939696868
386068	375904	10164	339	2563058	1743684	12756925943025810
351610	341326	10284	3398	12124384	10864126	12756925955881778
215408	204882	10526	1625	6612526	5420978	12756925963090210
893102	882656	10446	3388	11814536	11373588	12756925976179444
198212	187778	10434	2588	9695788	8286082	12756925986453550
1058190	1047780	10410	4440	15122770	14691292	12756926003014372
231792	221286	10506	2426	9222308	7836956	12756926012848648
398926	388526	10400	1390	5780676	4901946	12756926019408678
257558	247454	10104	517	3205738	2147708	12756926023253856
1262606	1252120	10486	3612	12585918	12415730	12756926037481582
834982	824602	10380	3997	13646816	13141056	12756926052344724
606460	596154	10306	1515	6222102	5484330	12756926059613412
1295488	1285118	10370	4807	15938870	16024928	12756926077227310
955526	945236	10290	2226	8461430	7963826	12756926087024308
1416660	1406140	10520	2777	10260820	10072284	12756926099082982
219650	209146	10504	1518	6493172	5108390	12756926106176298
865788	855298	10490	4911	16457300	15908722	12756926123879064
1466356	1455728	10628	1246	5489570	5541366	12756926131216664
1395986	1385658	10328	3597	12541848	12504212	12756926145536164
625826	615392	10434	3397	11889470	11137406	12756926158431604
1186624	1176174	10450	1898	7234310	7209886	12756926167234882
1572512	1562142	10370	3990	13732714	13858458	12756926182920490
1650356	1639816	10540	1573	6656446	6702520	12756926191605932
561440	551124	10316	2998	10559160	9877330	12756926203108172
860098	849682	10416	4025	13842912	13251744	12756926218191840
279196	268728	10468	903	4642988	3350116	12756926223495024
1434620	1424166	10454	4058	13799096	13924772	12756926239109098
1343144	1332752	10392	2849	10455562	10213018	12756926251288630
834136	823752	10384	2038	7877990	7277786	12756926260380778
1115844	1105480	10364	2576	9497806	9170150	12756926271374166
298170	287960	10210	1794	7117330	6010304	12756926279170052
1667222	1656734	10488	3309	11882570	11911948	12756926293100370
1686876	1676632	10244	1021	4604590	5086616	12756926299773184
1267786	1257456	10330	2521	9086336	9154134	12756926310508652
791620	781400	10220	256	2452430	1902066	12756926314132872
1658820	1648550	10270	1647	6525968	6944550	12756926322697772
522794	512494	10300	3051	10781532	9999574	12756926334383316
1417172	1406968	10204	82	1958674	2005298	12756926338138950
1239860	1229532	10328	3606	12433768	12389186	12756926352192948
1159312	1149084	10228	1823	7085354	6959648	12756926360818770
261860	251560	10300	2797	10013238	8976940	12756926371473922
1588412	1578046	10366	2847	10410128	10452602	12756926383853224
383246	372802	10444	4533	15129908	14294290	12756926399746638
1662662	1652354	10308	2314	8876288	8933114	12756926410681080
994850	984334	10516	1416	5781464	5578130	12756926417836850
1662146	1651776	10370	4815	16193420	16414912	12756926436072418
849868	839608	10260	1925	7445114	6953394	12756926444747640
553430	543006	10424	804	4356486	3304066	12756926450035938
610602	600154	10448	3314	11868412	10871578	12756926462893790
1192368	1182058	10310	3590	12750544	12280622	12756926477216044
1173426	1163096	10330	4213	14541042	14126792	12756926493313958
762418	751968	10450	4843	16238770	15599642	12756926510695650
1657574	1647206	10368	2107	7916762	8305860	12756926520650432
128284	118170	10114	466	3151512	1866834	12756926524310792
768386	758188	10198	165	2113930	1605276	12756926527572748
924726	914324	10402	3640	12666018	12163894	12756926541544326
868958	858658	10300	929	4479774	4010598	12756926547273840
1093132	1082808	10324	4618	15458224	15257174	12756926564204400
1392666	1382176	10490	3585	12678308	12466796	12756926578654378
964216	953852	10364	169	2120072	1814272	12756926582119758
284918	274640	10278	887	4602218	3283264	12756926587387326
1361796	1351408	10388	3960	13710116	13557392	12756926602839184
1489986	1479532	10454	1222	5243756	5490314	12756926609952772
472916	462742	10174	256	2512114	1584108	12756926613320268
679476	669218	10258	2861	10359444	9596018	12756926624738258
355234	344860	10374	1736	6880726	5893630	12756926632354236
938316	928012	10304	747	3887680	3516366	12756926637561304
1223438	1213170	10268	4831	16258252	16028218	12756926655423810
882646	872286	10360	3066	10942724	10401060	12756926667629308
1010032	999738	10294	3173	11092324	10850158	12756926680111464
340626	330346	10280	840	4221258	3198010	12756926685053688
243570	233244	10326	3440	11835102	10884406	12756926697511942
1534602	1524218	10384	639	3556984	3814838	12756926702984050
737918	727510	10408	4969	16817426	15954054	12756926720919936
283288	272654	10634	2874	10502386	9246520	12756926732086716
1055748	1045296	10452	2794	10313600	9761872	12756926743837224
1464982	1454712	10270	1947	7453524	7633470	12756926753135348
819204	808842	10362	3675	12952148	12164092	12756926767286484
1659714	1649346	10368	2683	9665532	10031834	12756926778991342
1569440	1558976	10464	2129	7980544	8287690	12756926788921256
1485966	1475716	10250	1178	5149402	5352076	12756926795936958
394810	384212	10598	4357	14924892	13778662	12756926811636038
163760	153482	10278	2768	9927636	8793020	12756926822107668
1316936	1306732	10204	1728	7118736	6830668	12756926830922668
925232	914830	10402	1345	5683450	5296976	12756926837911472
1161688	1151304	10384	2397	8814278	8679480	12756926848266876
552156	541750	10406	4420	14880352	14125056	12756926864079492
163640	153250	10390	4668	15919034	14478884	12756926880540982
864182	853980	10202	2509	9184276	8719742	12756926890968542
624622	614430	10192	2084	7848286	7205606	12756926899821418
569612	559298	10314	1008	4594936	3923388	12756926905357080
1060444	1050336	10108	989	4586556	4358820	12756926911375892
216902	206488	10414	2209	8385814	7161984	12756926920349040
327066	316826	10240	2132	8164498	7042852	12756926929213428
1441236	1431052	10184	529	3269924	3359676	12756926934296228
1512822	1502272	10550	1889	7368820	7510758	12756926943556080
173076	162694	10382	480	3164742	1952888	12756926947274436
1484040	1473548	10492	1836	7259932	7324864	12756926956396800
1660498	1649982	10516	3609	12490050	12805962	12756926970927370
163738	153318	10420	3931	13474438	12273328	12756926984945684
1659440	1649030	10410	997	4840030	4979220	12756926991816612
1377606	1367400	10206	83	1799598	1959776	12756926995365782
1375778	1365454	10324	1970	7655060	7608074	12756927004767590
876468	866262	10206	897	4305086	3898804	12756927010320004
408608	398442	10166	3170	11177146	10231452	12756927022293584
875346	865022	10324	4614	15573036	15020098	12756927039134578
470366	459916	10450	4075	13957678	13002156	12756927053933508
1655702	1645208	10494	1936	7694346	7783702	12756927063654664
879296	868970	10326	3810	13012504	12616732	12756927077917588
1387440	1377064	10376	4699	16051178	15785728	12756927095727720
574724	564480	10244	2703	9727350	9001506	12756927106401852
1610106	1599896	10210	571	3377224	3656266	12756927111758938
1123488	1113098	10390	2121	8066898	7808488	12756927121319550
1285028	1274718	10310	204	2305910	2231710	12756927125282110
1219462	1209268	10194	653	3894754	3511218	12756927130768284
