# Loop @ Start frequency 1300000Hz took 2446.41 cycles
# Interval [2442 ; 2450]
# Q1 : 2438 ; Q3 : 2442
# Loop @ Target frequency 1200000Hz took 2649.33 cycles
# Interval [2646 ; 2652]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
966192	948012	18180	587	3384350	3299600	12758420819178870
489496	471256	18240	4252	14916674	13797948	12758420835195920
261346	243054	18292	3693	12964214	11889806	12758420849034220
1339164	1320600	18564	3638	12485346	12800824	12758420863469238
328162	309916	18246	2737	10000098	9120894	12758420874405768
1681972	1663830	18142	1854	7603330	7807252	12758420884301410
763062	745354	17708	262	2362990	2122966	12758420888042340
1663304	1644852	18452	2312	9112184	9162020	12758420899429538
1613754	1595680	18074	533	3271868	3810562	12758420904925960
1676782	1658652	18130	3593	12519850	13004934	12758420919737860
1166992	1149292	17700	99	1913958	2036192	12758420923429938
1662014	1643722	18292	4288	14442736	15091522	12758420940146380
1533000	1514640	18360	4109	13960800	14402774	12758420956253760
1165632	1147400	18232	2408	8902600	8950152	12758420966936070
1698082	1679496	18586	3027	10977820	11333172	12758420980221160
756112	737788	18324	4985	16706080	16250244	12758420998296070
603688	585874	17814	678	3717712	3209890	12758421003228568
180880	162608	18272	2117	8309852	7090674	12758421012328940
852992	834468	18524	2293	8497216	8287696	12758421022294018
1451460	1433558	17902	1789	7013080	7377516	12758421031368378
959752	941588	18164	914	4444248	4291530	12758421037383168
158186	139622	18564	4153	14115314	13161514	12758421052264220
666744	648306	18438	1515	6314228	5774964	12758421059851030
1167382	1149262	18120	1040	4793290	4856834	12758421066421180
1092654	1074302	18352	4496	15066198	15125194	12758421083190380
1655966	1637476	18490	3415	12308896	12455342	12758421097763300
1657322	1638980	18342	4104	13846916	14515410	12758421113881248
1127810	1109506	18304	3390	11780542	11851324	12758421127406330
618600	600366	18234	3186	11325548	10731932	12758421139961058
1080002	1060340	19662	4864	16150090	16210668	12758421157799180
1656056	1637756	18300	3823	13035226	13676936	12758421173100050
737230	719044	18186	4098	14466892	13583788	12758421188920510
1405224	1387498	17726	155	2382038	2444752	12758421193317670
1040346	1022108	18238	3875	13186324	13216322	12758421208153608
1097628	1079604	18024	4861	16144074	16221902	12758421226003580
1671682	1652362	19320	2928	10338760	11006518	12758421238623880
1225466	1207854	17612	110	2002276	2129494	12758421242466500
359764	341290	18474	1900	7584068	6622232	12758421251019410
1664056	1645444	18612	4545	15177564	15842944	12758421268473298
161392	142964	18428	3369	11660076	10823530	12758421280908458
945112	926784	18328	2297	8413608	8392200	12758421290877198
1319562	1300980	18582	4406	15366020	15083156	12758421308173450
866912	849172	17740	787	4441088	3802560	12758421314113578
681120	662886	18234	3521	12668518	11794446	12758421328069098
878490	860226	18264	2005	7683970	7454250	12758421337242048
459984	442034	17950	1318	5780376	4981440	12758421344093358
604570	586302	18268	4294	15034170	14033470	12758421360363508
832194	814388	17806	824	4078246	3875346	12758421365882480
1324712	1306592	18120	1278	5974120	5761300	12758421373791530
1069334	1051146	18188	2680	9599418	9665632	12758421385067590
1682034	1664300	17734	1094	4930006	5530294	12758421392288660
1063770	1046046	17724	3047	10895138	10758348	12758421404859948
652672	634906	17766	162	2210528	1712940	12758421408333618
651540	633600	17940	1420	5828320	5477552	12758421415422618
349306	330732	18574	1616	6408706	5764246	12758421422791120
469810	451774	18036	4621	15357040	14874854	12758421439231828
1469790	1451730	18060	1886	7201530	7691302	12758421448513008
641362	623242	18120	4189	14084526	13754706	12758421463852128
1665000	1647064	17936	4642	15455710	16133100	12758421481611918
1308182	1290136	18046	2200	8242530	8468162	12758421491778080
956934	938628	18306	4100	13808566	13803694	12758421507154428
1660352	1642298	18054	3859	13445618	13782932	12758421522873138
1143182	1124868	18314	1704	6651850	6818498	12758421531283760
873082	854948	18134	4153	14566510	13881234	12758421547333720
1425806	1407548	18258	3768	12780914	13263808	12758421562162628
1664932	1646556	18376	2718	9809808	10359872	12758421574229598
764882	746738	18144	3756	12811386	12567602	12758421588401688
401754	383822	17932	1692	6919784	6028922	12758421596316828
877940	859340	18600	4481	15478240	14851852	12758421613265738
1261532	1243352	18180	1863	7206068	7404626	12758421622325818
783826	765268	18558	2575	9308086	9051922	12758421633011560
330694	312970	17724	1574	6758674	5602450	12758421640692928
1680562	1662608	17954	4855	16094018	16770982	12758421659060320
991816	974010	17806	44	2306994	1685692	12758421662956750
1115092	1096884	18208	4716	16310108	15795300	12758421680977330
1097000	1078844	18156	3488	12624308	12103496	12758421695292158
859302	840920	18382	2537	9526810	9011806	12758421706271820
760464	741080	19384	3773	12891766	12613268	12758421720514880
530402	512782	17620	320	2715876	2048842	12758421724355088
1656984	1638540	18444	1013	4636966	5253308	12758421731242938
1085104	1067396	17708	613	3818288	3479376	12758421736743710
825678	807014	18664	4795	16012372	15737852	12758421754178118
1401322	1383576	17746	1000	4786706	4955678	12758421760958028
1223090	1204898	18192	2181	8727440	8336972	12758421771500298
600452	582120	18332	4979	16786748	16060606	12758421789481398
486616	468616	18000	1799	7268126	6431264	12758421797831310
878000	859774	18226	1483	5978710	5876540	12758421805279898
1125032	1106778	18254	1306	5708230	5595984	12758421812706830
1133280	1115718	17562	1083	4780390	4935984	12758421819215718
231152	212868	18284	2629	9644778	8662690	12758421829683568
157672	139986	17686	847	4111208	3255476	12758421834548290
1513110	1494902	18208	3437	12198698	12359102	12758421848850828
1489830	1472062	17768	2324	8853340	9007188	12758421859793508
1589904	1571894	18010	2335	8545216	9139740	12758421870521238
1668182	1649888	18294	4813	16267988	16631794	12758421889077528
980730	962634	18096	4546	15355058	15148674	12758421906012168
1667254	1649186	18068	3083	10966196	11455160	12758421919238918
576234	558334	17900	4348	14773336	14157278	12758421935180388
1168672	1150766	17906	1639	6848696	6639522	12758421943793738
169394	151254	18140	4708	15684318	14822934	12758421960239920
1676310	1658274	18036	3991	13708300	14182770	12758421976217328
672730	654832	17898	895	4609132	3913708	12758421982097410
1053032	1035650	17382	130	1973530	2002712	12758421985716050
1676812	1658848	17964	3547	12144788	12852804	12758422000130950
1443622	1425454	18168	2350	8648728	9041902	12758422010824720
859608	840920	18688	3611	12830422	12226622	12758422025106408
1679010	1660604	18406	3071	11364760	11428530	12758422038744288
1495080	1477412	17668	3121	11194240	11396672	12758422052028378
1658510	1640270	18240	3537	12763048	12807354	12758422067042408
780416	762692	17724	1541	6779536	5954044	12758422075199930
1661206	1643316	17890	4851	16052646	16741228	12758422093505200
552988	534734	18254	3520	12157974	11649582	12758422106813640
733116	714932	18184	3752	12831156	12525484	12758422120970570
1446706	1428682	18024	1926	7937536	7774914	12758422130947120
1047720	1029530	18190	4751	16389760	15830940	12758422148978298
411228	393740	17488	2108	7931984	7281746	12758422157916020
398094	379900	18194	3409	12347906	11165394	12758422171281100
1671472	1653870	17602	1582	6542418	6965490	12758422180087368
1463594	1445168	18426	1307	5891776	5967418	12758422188041168
1538720	1520906	17814	3269	11401960	11884474	12758422201575200
857710	839244	18466	1444	5892780	5742914	12758422208927128
1618252	1600880	17372	367	3001428	3275454	12758422214138028
1671912	1654040	17872	4526	15416710	15780288	12758422231825710
220994	203302	17692	1010	4605136	3806486	12758422237249568
862222	844156	18066	3218	11482086	11055968	12758422250188488
777916	760504	17412	4507	15429466	14828276	12758422266983890
1043784	1025892	17892	3592	12443566	12356364	12758422281064998
159256	139528	19728	4429	15422176	13978736	12758422297239910
1035496	1017174	18322	2363	8934476	8668766	12758422307804120
429426	411212	18214	3697	12956026	12057374	12758422321782360
734880	716654	18226	765	3860428	3585600	12758422326972078
714812	696744	18068	3037	10830296	10363740	12758422339112118
216226	198612	17614	1186	5203846	4325362	12758422345126000
169164	151072	18092	2722	10081516	8876520	12758422355970078
563782	545648	18134	2586	9736798	8861274	12758422366863640
768328	750032	18296	2562	9851242	9003034	12758422378076128
534536	516438	18098	3618	12656446	11923720	12758422391860910
599996	582170	17826	410	3363586	2394144	12758422396415690
1149732	1131352	18380	4858	16399128	16256092	12758422414557458
406104	388208	17896	1582	6326536	5702496	12758422421882718
1547540	1529420	18120	3846	13149190	13622244	12758422437174458
791292	773004	18288	3808	13276586	12750600	12758422451840598
1470296	1452604	17692	616	4008964	3879136	12758422457912710
1115276	1097410	17866	730	4286604	3865450	12758422463911648
1315316	1297090	18226	4975	16691164	16766672	12758422482511790
1219126	1200974	18152	3171	11061384	11271562	12758422495380700
348356	330516	17840	3263	11582416	10675292	12758422507909130
1083042	1064788	18254	3658	12511608	12590304	12758422522096810
1667762	1649586	18176	2970	10685998	11113322	12758422535042088
421024	402930	18094	1899	7861668	6670812	12758422543923210
362922	344882	18040	4467	14933888	14293988	12758422559811308
310572	292574	17998	4256	14779826	13608336	12758422575492438
162540	144498	18042	1769	6920998	6039698	12758422583167818
196334	178118	18216	4276	14968226	13559280	12758422598926158
210042	192246	17796	301	2824320	1696788	12758422602555240
740512	722550	17962	3424	11806888	11552144	12758422615697770
1525972	1507504	18468	2861	10186450	10648676	12758422627999810
1305684	1287424	18260	4112	14462686	14176832	12758422644366110
1663406	1645168	18238	4151	14195594	14648292	12758422660819388
1418294	1400566	17728	2256	8261328	8730774	12758422671124180
1580730	1562794	17936	4034	13892908	14240554	12758422687190808
1561312	1543130	18182	4903	16332406	16797512	12758422705682358
1425824	1407490	18334	1688	6656046	7037876	12758422714360930
1083252	1064726	18526	2109	8014400	7956742	12758422724050420
1476914	1459158	17756	1608	6998366	6854400	12758422733120478
1550252	1532558	17694	962	5052308	4991612	12758422740316938
1512910	1494918	17992	3338	11880018	12064546	12758422754310148
800902	782564	18338	735	4130868	3562410	12758422759838328
435080	417464	17616	1482	6110048	5429840	12758422766978558
953694	935660	18034	3071	11002664	10724490	12758422779525528
262972	244918	18054	4014	13596940	12836636	12758422793978770
730276	712464	17812	1443	6471996	5616370	12758422801775770
1598040	1579846	18194	1781	6912618	7492404	12758422810879818
167566	149496	18070	2561	9233994	8392832	12758422820879178
516780	498226	18554	2849	10157580	9598532	12758422832146338
497172	478850	18322	1244	5906928	4787884	12758422839142170
538684	520808	17876	2967	10783116	9977312	12758422851056330
529662	511468	18194	1604	6868630	5894562	12758422859047320
1100154	1082568	17586	39	2294124	1779090	12758422863032688
183476	165128	18348	1695	7266866	5817982	12758422871073770
1049514	1031194	18320	4374	15263476	14707420	12758422887978580
1232374	1214358	18016	3531	12254626	12358242	12758422902060388
1654222	1636534	17688	2513	9441610	9737818	12758422913747440
1460084	1442176	17908	2483	9184518	9453316	12758422924986010
1667740	1649482	18258	4695	15637130	16279342	12758422942884668
467072	449030	18042	2080	7893338	7253820	12758422951844778
863184	845224	17960	4985	16521998	16346364	12758422969821130
1319064	1301104	17960	4703	15659798	15955192	12758422987393210
402382	384174	18208	3532	12376330	11536274	12758423000764540
254624	236444	18180	2604	9478544	8607282	12758423011088858
181916	163744	18172	4218	14330456	13367812	12758423026193170
1004604	987112	17492	596	3467034	3349268	12758423031256698
1411074	1392826	18248	4133	14094756	14344226	12758423047354840
310584	292274	18310	4664	15751414	14834002	12758423064008058
1655812	1637824	17988	3903	13332998	13894072	12758423079587410
1667572	1648784	18788	1905	7365668	7929592	12758423089221310
306960	288802	18158	3540	12134978	11463576	12758423102259378
926134	908062	18072	4592	15934306	15231342	12758423119710448
814720	796660	18060	4918	16309780	16094104	12758423137427698
157826	139706	18120	1158	5254986	4179946	12758423143432840
885454	867620	17834	856	4241348	4006442	12758423149149620
1577782	1559662	18120	3235	11486710	11821282	12758423162807200
1362626	1344746	17880	553	3340536	3580194	12758423168110840
1667902	1649868	18034	3179	11686106	11748514	12758423182057648
178622	160638	17984	4849	16118500	15251900	12758423198956650
1294500	1276670	17830	4083	14400370	14076142	12758423215243518
659422	641062	18360	4279	14451238	14026066	12758423230946560
595816	577776	18040	3894	13244214	12810602	12758423245380468
272094	254094	18000	1731	6838208	6011126	12758423253083620
592742	574598	18144	2542	9794440	8765184	12758423264064920
1186186	1168508	17678	1197	5464096	5327966	12758423271311500
1528522	1510446	18076	4572	15409066	15775680	12758423288862858
1563712	1545704	18008	4725	15893080	16265488	12758423306918170
1567276	1549312	17964	1616	6727936	6964584	12758423315813590
1082722	1064436	18286	2907	10372690	10345754	12758423327866120
683004	664710	18294	2035	7762888	7334964	12758423336905930
986506	968834	17672	251	2922034	2303248	12758423341408540
1191374	1173418	17956	4439	14874018	15035662	12758423358065260
1382192	1364044	18148	4084	14412280	14172392	12758423374453550
1062354	1044090	18264	3836	13270454	13101690	12758423389379448
1232632	1214572	18060	1843	7234150	7335624	12758423398441570
243324	225324	18000	2724	9944776	8957012	12758423409220158
926102	907580	18522	2228	8452450	8154062	12758423419189940
1468002	1449600	18402	4334	14780948	15001126	12758423436033928
1148672	1131204	17468	220	2842720	2369644	12758423440616870
577254	559630	17624	2469	8968938	8526934	12758423450757020
1668624	1650586	18038	4381	14679496	15343704	12758423467722710
174132	155818	18314	3324	11497576	10683052	12758423479992398
1676872	1659450	17422	1701	6695320	7347112	12758423488955590
1163332	1145384	17948	2389	9327490	8878736	12758423500046230
158126	140274	17852	1254	5427202	4474490	12758423506223888
281784	263678	18106	1146	5071476	4273684	12758423512168698
933372	915602	17770	1524	6140828	6053776	12758423519838658
653272	635056	18216	2838	10093290	9705496	12758423531176870
766504	748484	18020	757	4342846	3595352	12758423536880870
487554	469898	17656	1387	6328096	5204314	12758423544290600
395826	377752	18074	1916	7512222	6690450	12758423552791368
458788	441006	17782	778	4251082	3350004	12758423558091938
626462	608204	18258	3625	12977218	12038334	12758423572284288
1322494	1304778	17716	1366	5813688	5969046	12758423580013440
1667800	1649694	18106	4116	14520610	14556904	12758423596795618
226102	207926	18176	3541	12184840	11385862	12758423609806660
1325292	1307870	17422	2343	8566668	8902610	12758423620294388
1447842	1430174	17668	138	1946140	2418960	12758423624283720
1667324	1649028	18296	3398	12001836	12397724	12758423638542898
1613422	1595814	17608	577	3473178	3899362	12758423644226260
1468086	1449810	18276	4330	14613844	14986058	12758423660898048
963700	945492	18208	1997	7879748	7500492	12758423670333058
876306	858532	17774	751	4049914	3683190	12758423675854308
234014	215946	18068	304	2617556	1700400	12758423679297198
296024	278204	17820	1683	6885676	5894496	12758423687068770
1084578	1066896	17682	24	1658862	1714850	12758423690407338
268772	250760	18012	4052	13853210	12971682	12758423705154480
1666404	1648570	17834	1074	5403876	5460684	12758423712834130
711294	693394	17900	192	2152268	1885734	12758423716311580
1363544	1345842	17702	1046	4874268	5068824	12758423723159050
785502	767366	18136	1820	7604928	6816622	12758423732158208
347862	329606	18256	1357	6116568	4986662	12758423739232688
235596	217950	17646	503	3272456	2316794	12758423743349380
641118	623140	17978	3001	10721292	10196732	12758423755322330
177364	159212	18152	4432	14930266	14016234	12758423771038138
823942	806014	17928	3206	11194538	10994188	12758423783665120
572722	554862	17860	901	4227978	3845102	12758423789076528
955562	937020	18542	4711	16111596	15630070	12758423806755148
1393694	1375632	18062	1660	6552664	6932962	12758423815309928
995108	977348	17760	689	3590180	3633536	12758423820505028
1669178	1651168	18010	3718	13084584	13372164	12758423835871210
256042	238042	18000	4450	14982478	14146320	12758423851718020
1567432	1549098	18334	3635	12442966	13022764	12758423866338738
333920	316008	17912	1159	5005358	4378746	12758423872294128
1672514	1654268	18246	4807	15997836	16635022	12758423890575428
1660794	1642514	18280	4644	15643688	16135498	12758423908499980
214672	196936	17736	339	2671900	1803292	12758423912001130
1312340	1294280	18060	3398	12247208	12056106	12758423926168608
420728	402746	17982	1625	6659820	5858482	12758423933860688
171098	152646	18452	3388	11688970	10887500	12758423946327818
628448	610240	18208	2588	9548634	8948362	12758423957113600
1670242	1652250	17992	4440	15473188	15536242	12758423974867480
440702	422562	18140	2426	9454686	8285028	12758423985379068
379454	360684	18770	1390	5781174	5117050	12758423992147588
1612364	1594816	17548	517	3216556	3736284	12758423997588370
932172	913962	18210	3612	12525048	12319614	12758424011660108
585292	566994	18298	3997	13494348	13122426	12758424026349588
897952	880302	17650	1515	6336888	6011106	12758424034195248
1534550	1516284	18266	4807	16066580	16498144	12758424052405998
706320	688726	17594	2226	8229520	7943880	12758424061954098
873236	855438	17798	2777	10504216	9766712	12758424073939910
1351890	1334250	17640	1518	6737770	6475446	12758424082640028
1386002	1367872	18130	4911	16285840	16661582	12758424100921700
1553682	1535854	17828	1246	5922610	5862874	12758424109008600
1539094	1521002	18092	3597	12333538	12879094	12758424123497420
230032	211664	18368	3397	12040270	10969492	12758424136380490
1297156	1279350	17806	1898	7492936	7552576	12758424145779790
1214694	1196422	18272	3990	13523888	13733726	12758424161125660
1516364	1498852	17512	1573	6779996	6801846	12758424170031948
387594	369760	17834	2998	11172018	9941226	12758424182200400
215004	197106	17898	4025	14117978	12839572	12758424197144890
170486	152814	17672	903	4897224	3453604	12758424202822748
897394	879406	17988	4058	13791616	13616830	12758424218121988
158334	140340	17994	2849	10716758	9263698	12758424229605940
1294034	1276426	17608	2038	7661576	7973302	12758424239172460
1199334	1154108	45226	2576	9846038	9843922	12758424250827760
1333854	1315424	18430	1794	6914206	7279830	12758424259716468
1191584	1173666	17918	3309	11487996	11671972	12758424273006338
1497122	1479146	17976	1021	4915660	5127368	12758424280030820
1060184	1041892	18292	2521	9318036	9184122	12758424291020738
562756	545248	17508	256	2945256	1911324	12758424295138390
520888	502408	18480	1647	6653090	6029072	12758424302922928
980978	962918	18060	3051	10893922	10690732	12758424315408250
1363400	1345824	17576	82	1863780	2182844	12758424319244438
1126824	1108574	18250	3606	12405014	12496472	12758424333382698
1679162	1660870	18292	1823	7201286	7709562	12758424342874768
1670694	1652546	18148	2797	10325678	10617922	12758424355484320
1661220	1643026	18194	2847	10165230	10760512	12758424367925118
1440222	1422064	18158	4533	15760510	15587266	12758424385742280
1101802	1083946	17856	2314	8515630	8603014	12758424395968720
460552	442432	18120	1416	6223458	5275052	12758424403261578
1158074	1139802	18272	4815	16081604	16145482	12758424421111268
1676874	1659054	17820	1925	7559916	8014462	12758424430958860
548840	530610	18230	804	3952700	3553896	12758424436073988
1459866	1441758	18108	3314	11758036	11954294	12758424449902200
612552	594184	18368	3590	12769720	11935696	12758424463893750
1113592	1095520	18072	4213	14742728	14305562	12758424480361820
888552	870270	18282	4843	16168570	15960764	12758424498055110
211634	193744	17890	2107	8058976	7091054	12758424506940308
1368158	1350624	17534	466	3156012	3339116	12758424512074478
694202	676668	17534	165	2650736	1767630	12758424516027468
1283752	1265466	18286	3640	12974976	12758612	12758424530896158
1669832	1651938	17894	929	4681838	5026912	12758424537857538
934874	916672	18202	4618	15901036	15325644	12758424555310158
1121430	1103300	18130	3585	12459968	12421388	12758424569500428
804616	786916	17700	169	2188786	1884868	12758424573101350
133222	115282	17940	887	4209008	3366170	12758424578053568
381894	363842	18052	3960	14007886	12817102	12758424593054208
637776	620086	17690	1222	5848296	4873196	12758424600148670
699624	682094	17530	256	2648296	2042632	12758424604125198
1455546	1437544	18002	2861	10435094	10595322	12758424616622280
1650094	1632442	17652	1736	6783226	7418262	12758424625663708
420870	403068	17802	747	3825850	3232590	12758424630522108
1663274	1645318	17956	4831	16259658	16699406	12758424649054300
1528744	1511168	17576	3066	10851008	11282530	12758424662043590
1665086	1647134	17952	3173	11698124	11743386	12758424676022000
534804	517058	17746	840	4231018	3625648	12758424681401110
1676776	1658322	18454	3440	12087104	12544912	12758424695774590
799472	781928	17544	639	3907828	3287284	12758424701128490
162684	144576	18108	4969	17030958	15617072	12758424718930790
700594	682524	18070	2874	10802888	9878950	12758424731039180
1604456	1586154	18302	2794	10440886	10544276	12758424743693210
999864	981892	17972	1947	8052384	7406172	12758424753381158
1288016	1269724	18292	3675	12635956	12862044	12758424767915390
1658504	1640412	18092	2683	9885336	10268446	12758424780101800
1381374	1363622	17752	2129	7979326	8330134	12758424790093220
950728	932590	18138	1178	5510222	5077756	12758424797165710
667432	649192	18240	4357	14978520	14281934	12758424813420910
171158	152884	18274	2768	9853222	9030656	12758424824055190
255008	236440	18568	1728	7343964	6009294	12758424832261840
539698	521758	17940	1345	5789092	5138368	12758424839202580
1693046	1675006	18040	2397	9237446	9444478	12758424850741180
582722	564578	18144	4420	14767446	14388034	12758424866711208
1193022	1174744	18278	4668	15654528	15739122	12758424884168528
824424	806054	18370	2509	9702446	8913384	12758424895304590
632242	614112	18130	2084	7899878	7444854	12758424904447180
200154	182314	17840	1008	4874556	3793942	12758424910129420
775556	757472	18084	989	4724926	4311844	12758424916238690
220682	202446	18236	2209	8447348	7408340	12758424925515468
332274	314554	17720	2132	8236994	7289910	12758424934695408
1607372	1589182	18190	529	3208358	3768064	12758424940121598
1236626	1218376	18250	1889	7290704	7465940	12758424949265300
1377612	1360070	17542	480	3078448	3390944	12758424954329610
765802	747442	18360	1836	7060098	6837288	12758424962765208
1219882	1201544	18338	3609	12474108	12595530	12758424977067468
314696	296682	18014	3931	13957636	12657214	12758424991949640
143272	125156	18116	997	4599010	3704116	12758424997299970
1324122	1306416	17706	83	1979316	2148142	12758425001213468
1123310	1105062	18248	1970	8043730	7600370	12758425010990888
485750	468068	17682	897	4718030	3745412	12758425016800070
171558	152996	18562	3170	11583424	10239762	12758425029163560
1660762	1642156	18606	4614	15591738	16045342	12758425047026868
666330	647808	18522	4075	14180350	13443202	12758425062490248
1192692	1174502	18190	1936	7426618	7563372	12758425071719850
686930	668622	18308	3810	12973330	12667850	12758425085989928
1500522	1482188	18334	4699	15829908	16143442	12758425103928908
1541002	1523054	17948	2703	9713290	10204074	12758425115794060
1049624	1031636	17988	571	3478898	3336236	12758425120932370
1667294	1649094	18200	2121	7917596	8592294	12758425131127200
1052992	1035342	17650	204	2558568	2236866	12758425135352448
