# Loop @ Start frequency 2600000Hz took 1221.63 cycles
# Interval [1219 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 2900000Hz took 1094.59 cycles
# Interval [1093 ; 1096]
# Q1 : 1094 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1050976	1041438	9538	653	3762104	3319854	12756523473641396
952690	942920	9770	4899	16249296	15928780	12756523491135410
437010	427330	9680	1951	7525532	6592230	12756523499392014
1650272	1640762	9510	1533	6501168	6553006	12756523507836152
845472	835976	9496	875	4290442	3780780	12756523513262576
875164	865586	9578	1820	7082844	6637032	12756523521510778
340850	331400	9450	1624	6482430	5517724	12756523528626290
1346292	1336658	9634	4226	14576712	14325436	12756523544841656
1700462	1690878	9584	2530	9386158	9588936	12756523556218772
528984	519480	9504	287	2774148	1704856	12756523559814896
1176020	1166346	9674	2017	7680154	7528602	12756523568964824
413602	403870	9732	4637	15753614	14608012	12756523585423626
1139282	1129652	9630	3099	11119834	10730632	12756523597974272
905584	895968	9616	3072	10878826	10414490	12756523610047340
869778	860136	9642	4460	15261794	14532742	12756523626469524
679376	669890	9486	2320	8649990	7938342	12756523636098836
716090	706330	9760	3691	12803736	12075536	12756523649911916
801688	791938	9750	3515	12430862	11638324	12756523663435680
198170	188728	9442	1689	6886108	5569124	12756523670811270
1398502	1388810	9692	4036	13856854	13792798	12756523686359548
1648540	1639084	9456	3330	11652328	11930930	12756523699960940
1655554	1645820	9734	3527	12144286	12527546	12756523714049570
242338	232670	9668	4512	15129440	14062798	12756523729713982
806446	796690	9756	4272	14419684	13907956	12756523745233606
1644202	1634556	9646	2431	9197582	9235790	12756523756366920
263808	254066	9742	1271	5528194	4396622	12756523762450858
456468	447100	9368	270	2635866	1579622	12756523765836860
1296996	1287362	9634	1835	7400962	7103074	12756523774827178
591158	581548	9610	2272	8433710	7706534	12756523784144514
351464	342034	9430	1381	6042366	4798850	12756523790830370
1349956	1340298	9658	2583	9482258	9396022	12756523801953864
1655152	1645444	9708	4192	14199192	14517146	12756523818100600
1526276	1516670	9606	4268	14357556	14615938	12756523834277024
1261160	1251610	9550	2526	9409800	9135672	12756523845241302
1647918	1638380	9538	4175	14385636	14458998	12756523861568338
1360682	1350878	9804	1343	5818470	5694272	12756523869038642
633466	624030	9436	2034	7999692	7034672	12756523877963522
299226	289538	9688	894	4592610	3290804	12756523883148242
385278	375428	9850	3835	13399366	12179448	12756523897226074
1082638	1072974	9664	1528	6316590	5969324	12756523904917940
1101028	1091450	9578	3525	12474806	11967096	12756523918784450
1660456	1650790	9666	2292	8507658	8836614	12756523929244376
829218	819824	9394	421	3009390	2405212	12756523933375386
280834	271220	9614	1282	5523844	4431740	12756523939471282
759804	750180	9624	1609	6549754	5891460	12756523947073350
679568	669946	9622	4497	15165916	14454850	12756523963208696
304502	294962	9540	1542	6360724	5235916	12756523970166286
1051108	1041568	9540	1225	5583792	5030712	12756523977093164
674448	664816	9632	3580	12480660	11703782	12756523990540750
367992	358564	9428	371	2902072	1792860	12756523994104136
1657916	1648128	9788	2230	8585004	8647204	12756524004639170
1360138	1350390	9748	2381	8866742	8800854	12756524015157690
231276	221616	9660	2057	8076012	6704378	12756524023755772
797818	788158	9660	3524	12183960	11659838	12756524037030264
1655680	1645954	9726	2149	8257000	8404286	12756524047234976
1107580	1097852	9728	4944	16455764	16218556	12756524065090196
239678	230062	9616	3449	12030036	10877110	12756524077651510
689316	679552	9764	4539	15317204	14590662	12756524093951572
721990	712438	9552	192	2486740	1612532	12756524097452982
1651910	1642062	9848	2481	9192004	9393704	12756524108588698
507186	497306	9880	4389	14750032	13958714	12756524124138410
553738	543908	9830	2949	10714524	9692634	12756524135698650
728080	718282	9798	3720	12791700	12178644	12756524149508710
1476342	1466618	9724	4840	16228956	16278372	12756524167505062
718076	708326	9750	701	3839010	3131280	12756524172352556
1057002	1047274	9728	4793	16090600	15718340	12756524189792970
148028	138338	9690	2731	10085400	8636942	12756524200319858
1098586	1088832	9754	3654	12625300	12349006	12756524214334410
330250	320410	9840	3423	12077164	10888536	12756524227034210
1237028	1227070	9958	3618	12438712	12380416	12756524241001976
327858	318094	9764	937	4589894	3449256	12756524246213330
1661888	1652122	9766	2350	8945066	9009668	12756524257112678
1302110	1292618	9492	523	3168610	3183328	12756524261873730
1244566	1235064	9502	45	2045564	1694942	12756524265455582
440248	430756	9492	445	3184690	2086546	12756524269371120
552884	543406	9478	445	2953384	2200710	12756524273168040
825774	816070	9704	4271	14693386	13924050	12756524288980030
291012	281400	9612	4308	14805160	13498428	12756524304367556
346442	336792	9650	4659	15891932	14607408	12756524320898898
1570290	1560840	9450	598	3424328	3678032	12756524326187178
443096	433456	9640	2719	9802950	8896316	12756524336723336
974520	964726	9794	2527	9224062	8851600	12756524347212100
542336	532878	9458	2390	8882230	8011236	12756524356928882
1666370	1656824	9546	1682	6671926	7014844	12756524365559166
365920	356284	9636	1631	6517158	5561622	12756524372734648
875644	866238	9406	128	2291496	1571914	12756524376195282
1280814	1271162	9652	4569	15298034	15267220	12756524393067430
971660	962240	9420	126	2288980	1662328	12756524396622140
1070988	1061574	9414	87	1865652	1643312	12756524399851990
516332	506698	9634	3824	13058194	12276590	12756524413720178
649392	639566	9826	3739	12807044	12150238	12756524427470938
1234450	1224750	9700	3153	11094494	10984720	12756524440093526
625438	615806	9632	318	2604758	1892552	12756524443617748
362450	352998	9452	2058	7769600	6836082	12756524452043112
613578	603942	9636	3238	11267808	10618542	12756524464214996
1156806	1147144	9662	312	2554896	2404296	12756524468220982
835694	826056	9638	3157	11355664	10596106	12756524480706542
1123856	1114048	9808	3223	11323868	11083548	12756524493448168
1010346	1000890	9456	243	2583690	2049450	12756524497336178
1609036	1599428	9608	467	3031736	3319576	12756524502271564
148046	138316	9730	4652	15853676	14380918	12756524518567542
1655024	1645348	9676	4695	15641906	16019930	12756524536158390
883068	873532	9536	762	3978986	3478522	12756524541330354
246736	237080	9656	963	4797162	3441388	12756524546667840
1606026	1596352	9674	400	2984184	3119840	12756524551552806
740028	730248	9780	3189	11364416	10595948	12756524563951278
1182268	1172354	9914	4682	15920974	15507534	12756524581348314
162400	152650	9750	1819	7042722	5919856	12756524588846304
299422	289896	9526	895	4589192	3292896	12756524594029342
500910	491280	9630	320	2881872	1785288	12756524597705658
1228276	1218358	9918	3966	13742236	13409068	12756524612969520
1015850	1006310	9540	714	3901246	3465760	12756524618180300
1409070	1399426	9644	2764	10192058	10003830	12756524630075160
317900	308256	9644	1471	6330970	5049012	12756524637016970
1142024	1132280	9744	1798	7292354	6834252	12756524645745360
461566	451864	9702	3201	11230710	10355086	12756524657730960
1524786	1515254	9532	1900	7295954	7525242	12756524666845042
1660794	1651110	9684	4672	15893682	15959804	12756524684693040
1002746	993260	9486	153	2049892	1771992	12756524688039522
631132	621502	9630	3198	11407516	10517194	12756524700372816
170808	161166	9642	588	3510320	2241330	12756524704347936
1655204	1645634	9570	2721	9804428	10112414	12756524716101054
1270364	1260710	9654	1103	5065684	4883774	12756524722731524
1536360	1526716	9644	2384	8773082	8983326	12756524733335018
1665482	1655652	9830	2908	10524536	10680696	12756524745818810
445814	436380	9434	372	2844468	1871782	12756524749402830
1189660	1180024	9636	3139	11068264	10897992	12756524761953688
954552	944922	9630	1263	5706044	5050788	12756524768907568
900998	891122	9876	2561	9577660	8879328	12756524779679350
649094	639596	9498	1519	6172930	5507502	12756524786795924
749284	739556	9728	1868	7181080	6656744	12756524795021900
429194	419554	9640	3472	12302234	11133744	12756524808047180
1542994	1533336	9658	4907	16597406	16540750	12756524826480860
1666484	1656820	9664	4167	14108918	14451754	12756524842550570
1660296	1650852	9444	951	4453218	4820938	12756524848958190
363270	353776	9494	1851	7452356	6217440	12756524857067822
267246	256950	10296	1590	6388926	5337702	12756524864017154
1170830	1161318	9512	589	3673604	3245554	12756524869155696
1093222	1083578	9644	195	2375026	1988592	12756524872918004
1513392	1503832	9560	2721	10055690	9968134	12756524884779982
613390	603734	9656	2067	7833946	7115068	12756524893520184
1209426	1199654	9772	2388	8766870	8670678	12756524903789330
658724	648924	9800	4887	16209664	15598126	12756524920950654
602300	592636	9664	4998	16870508	15874508	12756524938716930
279476	269824	9652	1048	4755178	3730460	12756524944044716
266338	256848	9490	388	3081504	1740248	12756524947685904
396450	386678	9772	4060	13883224	12861314	12756524962259762
376504	366916	9588	918	4446278	3438074	12756524967375670
1660328	1650678	9650	3950	13654424	13793332	12756524982983514
1280956	1271244	9712	3299	11501410	11469004	12756524996060290
323844	314098	9746	2518	9448552	8172170	12756525006125970
1007682	998104	9578	1972	7816810	7221768	12756525015243860
1466690	1456986	9704	2965	10544566	10656238	12756525027548832
513750	504030	9720	4362	14830128	13882052	12756525043185526
850392	840538	9854	4345	14830052	14167566	12756525059160088
732174	722724	9450	252	2662464	1799398	12756525062848914
217110	207504	9606	2260	8671712	7294018	12756525072045750
1109978	1100190	9788	3056	10919594	10567226	12756525084368564
1658632	1648872	9760	1249	5388364	5708262	12756525091708138
1654734	1644900	9834	3482	12120986	12387412	12756525105776910
1635536	1626076	9460	578	3322218	3679490	12756525111028122
606298	596316	9982	3726	13061902	12070634	12756525124990400
177696	168228	9468	432	3201234	1784006	12756525128662138
1183142	1173376	9766	1476	6147450	5911590	12756525136284864
1236692	1227124	9568	1578	6383300	6270784	12756525144197780
1668012	1658214	9798	2249	8609888	8711068	12756525154769040
646466	636682	9784	4532	15259914	14525738	12756525170968642
1129906	1120328	9578	38	2031156	1559984	12756525174421072
1214242	1204676	9566	701	3857392	3628008	12756525179784858
1646756	1636964	9792	2883	10541164	10592334	12756525192260810
1209718	1199974	9744	3978	13525492	13429626	12756525207288200
1380580	1370846	9734	3495	12073068	12156962	12756525221034920
754420	744616	9804	3730	13078572	12232762	12756525235160724
1655824	1646140	9684	4538	15420270	15551896	12756525252529084
1661992	1652160	9832	1181	5297310	5512958	12756525259781032
495970	486176	9794	2714	9784598	8935544	12756525270353226
1664136	1654566	9570	1225	5487424	5646194	12756525277797524
856654	846924	9730	2628	9506914	9039610	12756525288452860
872116	862248	9868	4001	13563240	13161686	12756525303178496
997754	988198	9556	1268	5486520	5109248	12756525309954354
1402150	1392526	9624	1116	5012898	5057730	12756525316661792
1421448	1411726	9722	4282	14427344	14558692	12756525332809832
1515266	1505820	9446	493	3387686	3313636	12756525338012636
1216296	1206578	9718	556	3583180	3204220	12756525343109784
628778	619038	9740	4864	16233348	15509182	12756525360270182
1050042	1040322	9720	3641	12575180	12266770	12756525374195502
1249886	1240210	9676	3694	12975368	12627916	12756525388731326
420272	410436	9836	3797	13007708	12105858	12756525402459212
840642	831192	9450	360	2810386	2239354	12756525406408316
507638	497938	9700	3414	12133142	11048830	12756525419348784
749856	740006	9850	2952	10732210	9906420	12756525431131634
849178	839494	9684	4922	16650160	15899346	12756525448930994
473168	463590	9578	998	4632578	3782338	12756525454337258
631392	621730	9662	2081	7888516	7179274	12756525463157014
930996	921560	9436	121	2099382	1615122	12756525466488440
721652	711986	9666	741	4039486	3260496	12756525471549560
1050146	1040602	9544	2532	9169054	8948164	12756525482068870
1114254	1104748	9506	1722	7072418	6589052	12756525490569984
1189532	1180052	9480	58	2069138	1684148	12756525494126042
1651120	1641482	9638	1754	7171460	7224310	12756525503249008
311734	302034	9700	2074	8128306	6841866	12756525511989800
414006	404312	9694	2597	9384282	8506538	12756525522088374
165716	155948	9768	2080	8037302	6710146	12756525530591306
837580	828048	9532	1836	7182950	6653826	12756525538910102
887780	878276	9504	130	2017658	1597126	12756525542114846
153502	143934	9568	2069	8113526	6667284	12756525550679514
756134	746398	9736	2678	9863540	9090516	12756525561598656
382994	373302	9692	4911	16347440	15400260	12756525578629296
1549578	1540016	9562	1080	4916244	5103682	12756525585395642
532778	523132	9646	967	4632934	3746924	12756525590861422
1066450	1056866	9584	2463	9291536	8759170	12756525601520126
820166	810382	9784	1022	4805082	4200940	12756525607445110
428208	418268	9940	3603	12607650	11530454	12756525620781714
478300	468558	9742	1355	5777290	4852428	12756525627338306
1372392	1362594	9798	3710	12858226	12796870	12756525641868146
819958	810216	9742	4999	16877090	16101628	12756525659865740
1688950	1679172	9778	3502	12326742	12512802	12756525674181822
1018420	1008810	9610	163	2404460	1827954	12756525677904910
1656642	1646852	9790	2809	10293624	10383648	12756525690155606
1042370	1032814	9556	1627	6633558	6233654	12756525698130936
161980	152410	9570	2610	9734780	8295702	12756525708327268
1304672	1294798	9874	3908	13370378	13322294	12756525723303174
1176496	1166972	9524	288	2786852	2360152	12756525727565552
925002	915192	9810	3458	12136036	11595780	12756525740925806
455302	445812	9490	299	2814704	1671548	12756525744496538
671274	661494	9780	986	4679656	3943524	12756525750147698
1361356	1351584	9772	2761	10187230	9946034	12756525761998314
1311214	1301440	9774	3415	12137004	11853386	12756525775745450
955522	945946	9576	1169	5130132	4774254	12756525782129754
1365658	1356170	9488	2529	9488512	9255760	12756525793284462
1657908	1648410	9498	2766	9981988	10257978	12756525805240046
1501386	1491584	9802	3818	13190250	13248314	12756525820239628
473100	463514	9586	1750	6956626	6031724	12756525827968530
1419538	1409740	9798	2372	9067558	8840256	12756525838755624
1659962	1650280	9682	1229	5316200	5660826	12756525846032386
1052968	1043252	9716	4289	14761562	14211874	12756525862146830
1673148	1663404	9744	3973	13754732	13884152	12756525877875124
654488	644804	9684	3125	11113534	10327916	12756525889944430
1272456	1262782	9674	1993	7605124	7559078	12756525899122104
1666498	1656876	9622	1045	5058884	5124148	12756525906145514
1661172	1651100	10072	4853	16400976	16503230	12756525924507560
258140	248440	9700	533	3246332	2174988	12756525928312280
1594564	1585056	9508	615	3620328	3756598	12756525933826760
491958	482504	9454	392	2839688	1986406	12756525937458962
1510264	1500628	9636	1915	7373478	7560342	12756525946641882
1448964	1439220	9744	3939	13540494	13561022	12756525961931154
1657632	1648064	9568	2399	8814708	9158432	12756525972704848
1606534	1597092	9442	503	3319540	3436442	12756525977939254
682714	673114	9600	766	4211468	3295438	12756525983132854
614828	605184	9644	256	2683420	1704296	12756525986731300
809214	799522	9692	2662	9635346	9098538	12756525997475710
1663142	1653436	9706	4682	15716964	15997964	12756526015155714
1383060	1373348	9712	2947	10607056	10524786	12756526027445902
1275308	1265558	9750	3937	13506094	13382604	12756526042527100
798854	788936	9918	1218	5351070	4765684	12756526048976180
260412	250886	9526	367	2725480	1679422	12756526052262688
963372	953628	9744	4643	15832360	15181830	12756526069357844
1679420	1669714	9706	3985	13634938	13927880	12756526084972580
1175658	1166050	9608	1715	7053488	6627864	12756526093501338
1018694	1008902	9792	948	4546066	4175476	12756526099363142
1461636	1451926	9710	1741	7036742	6994506	12756526108162290
991204	981448	9756	3084	10862324	10542432	12756526120315910
922462	912834	9628	1612	6530070	6069378	12756526128067614
1600054	1590370	9684	82	2040884	2165766	12756526132007480
1467250	1457772	9478	541	3289376	3406368	12756526137064406
1601068	1591444	9624	1064	4808278	5105734	12756526143773570
808956	799410	9546	1438	6124280	5435230	12756526151008464
424442	414764	9678	4076	14116492	12944968	12756526165848886
820514	811028	9486	224	2303792	1809804	12756526169273790
108840	99344	9496	447	3257730	1768178	12756526172940714
826968	817354	9614	757	4181614	3413606	12756526178249922
841054	831364	9690	4618	15740658	14983782	12756526195132040
102040	92520	9520	436	2924368	1728232	12756526198457470
1606660	1596966	9694	3427	12039302	12206830	12756526212403506
1054892	1045336	9556	270	2503764	2183422	12756526216263362
172922	163074	9848	3861	13301356	12050982	12756526230037610
1081318	1071566	9752	2504	9432916	8896430	12756526240852542
1179130	1169590	9540	748	3882908	3736194	12756526246214830
1035366	1025628	9738	979	4732872	4299046	12756526252281354
153920	144086	9834	2357	8727874	7529674	12756526261462070
1235424	1225934	9490	43	1831776	1683022	12756526264830190
1256654	1246930	9724	4633	15784696	15443712	12756526282171400
1477414	1467720	9694	2468	9104148	9183412	12756526293052806
1656752	1646994	9758	1151	5363074	5421762	12756526300373246
1261818	1252082	9736	3447	12022484	11900144	12756526313958174
903200	893538	9662	3099	11194858	10498060	12756526326355340
1385338	1375662	9676	1272	5737924	5514668	12756526333778010
1476068	1466368	9700	4199	14198430	14364614	12756526349752050
156874	147160	9714	1753	7163182	5722384	12756526357372700
1544540	1534828	9712	3094	10935388	11125060	12756526370154380
806612	796868	9744	2978	10831126	10040826	12756526382091354
1701830	1692122	9708	4698	15977132	16082646	12756526400070050
1680994	1641202	39792	3538	12507034	12590800	12756526414558836
1208068	1198282	9786	1790	7088534	6887908	12756526423196384
1126040	1116634	9406	184	2280136	1997530	12756526426903340
626506	616846	9660	2449	9258952	8276958	12756526437088458
1542338	1532716	9622	4167	14390620	14334118	12756526453322034
1560966	1551676	9290	2790	10191084	10234188	12756526465375134
1488058	1478738	9320	8	1857300	1832398	12756526469021154
353798	344422	9376	345	2953826	1708420	12756526472628954
1340094	1330546	9548	2434	8883030	8945872	12756526483150560
1118012	1108182	9830	1518	6403122	5981620	12756526490970380
1167798	1158096	9702	3876	13515536	13088222	12756526505951870
1490120	1480632	9488	475	3351690	3232670	12756526511092766
1289456	1279890	9566	628	3757508	3489034	12756526516440940
1665168	1655408	9760	3792	13164950	13334688	12756526531571702
283712	273910	9802	2114	8119816	6932574	12756526540276314
1334948	1325302	9646	2550	9475046	9287786	12756526551386642
1300136	1290710	9426	138	2335288	2031612	12756526555320446
1212588	1202826	9762	4150	14211532	13952956	12756526571044472
902082	892366	9716	2659	9877856	9182640	12756526582124970
1244538	1234834	9704	1973	7530064	7472922	12756526591200650
569198	559464	9734	3768	13016714	12166126	12756526605085854
368138	358526	9612	4173	14160402	13177598	12756526619912126
548890	539384	9506	2066	8098868	7051592	12756526628859070
777372	767746	9626	157	2383556	1567350	12756526632319920
289424	279628	9796	3739	13103234	11801188	12756526646012400
405104	395292	9812	2993	10874614	9683876	12756526657590914
738216	728586	9630	728	3793682	3238944	12756526662422342
1255310	1245964	9346	183	2196112	2124680	12756526666174774
1467746	1457480	10266	4562	15309836	15445910	12756526683252162
1482938	1473420	9518	1618	6749848	6645036	12756526691785208
1656668	1646996	9672	970	4819804	4881542	12756526698561340
424714	415044	9670	4618	15552486	14567104	12756526714837820
303998	294338	9660	358	2687266	1697978	12756526718129066
1063494	1054054	9440	1157	5381514	4847636	12756526724874380
1654434	1644726	9708	3241	11308528	11675626	12756526738137294
1659386	1649708	9678	4692	15772168	16023698	12756526755869246
224540	215126	9414	411	2947714	1776910	12756526759339706
1425938	1416430	9508	546	3266784	3380998	12756526764333114
1498696	1488926	9770	3644	12694256	12726356	12756526778825726
298416	288700	9716	4623	15637982	14456032	12756526795062066
1456582	1446876	9706	2433	9010464	9060868	12756526805830506
521898	512316	9582	3730	12971440	12008890	12756526819623864
439284	429570	9714	3606	12417338	11554446	12756526832778932
1312524	1302728	9796	3548	12230274	12255270	12756526846620414
998972	989462	9510	901	4326200	4019484	12756526852259764
691392	681928	9464	193	2298108	1592426	12756526855549664
631646	622058	9588	897	4515938	3639490	12756526860996776
965840	956310	9530	687	3674732	3344354	12756526865937120
1205492	1195752	9740	4937	16392368	16305294	12756526883834832
493120	483592	9528	895	4429456	3493872	12756526889057428
193254	183536	9718	4204	14503420	13097424	12756526904054350
1007550	997850	9700	1193	5490068	4899514	12756526910851440
1201512	1191906	9606	1157	5039316	4985674	12756526917393292
1546426	1536562	9864	1775	7090652	7181520	12756526926330910
725032	715314	9718	3359	11817190	11099334	12756526939172132
492584	482888	9696	2438	9019100	8113546	12756526948983840
447624	438100	9524	912	4648684	3500094	12756526954380024
425186	415226	9960	3817	13205694	12171890	12756526968316564
1651378	1641928	9450	1772	7023712	7278290	12756526977291282
1190496	1180898	9598	834	4162812	4008088	12756526982944972
805840	796148	9692	2446	9008458	8447400	12756526993059430
1652464	1642856	9608	3018	10614260	11008972	12756527005626268
1322954	1313378	9576	1080	4838688	4876640	12756527012087594
497952	488358	9594	326	2894848	1797690	12756527015778944
852060	842534	9526	2323	8566848	8127840	12756527025497860
1182184	1172590	9594	168	2250902	2007684	12756527029230910
1579570	1569904	9666	2089	7912076	8155888	12756527039023018
861000	851402	9598	2884	10557216	9816640	12756527050739980
964616	955116	9500	2153	8059830	7733048	12756527060064704
1183688	1174010	9678	2873	10512446	10103254	12756527072060872
1697606	1687852	9754	4577	15615734	15715810	12756527089673230
478704	469156	9548	2046	7747740	6924968	12756527098199214
724402	714896	9506	3282	11394190	10870186	12756527110626082
1656642	1647088	9554	2183	8152284	8512284	12756527120734610
1505082	1495378	9704	1024	4744930	4892284	12756527127284122
1448918	1439114	9804	3381	11732022	11892122	12756527140764932
883306	873652	9654	2619	9450388	9046034	12756527151398710
309494	299392	10102	2207	8332332	7238836	12756527160339362
488156	478452	9704	2764	9901084	9082776	12756527171029032
921844	912356	9488	1235	5617248	4941876	12756527177867564
1656502	1646902	9600	4500	15048126	15448382	12756527194871732
223504	213990	9514	2002	7912264	6537976	12756527203306320
922594	913094	9500	758	3841330	3513028	12756527208369074
1192556	1183110	9446	1917	7533908	7253014	12756527217396296
820302	810538	9764	4866	16293788	15707406	12756527234810840
1529652	1520134	9518	1565	6275354	6534776	12756527242915676
150528	141052	9476	2710	10037024	8584492	12756527253403416
317350	307652	9698	3802	13011810	12020186	12756527267032270
1105536	1095838	9698	3889	13557500	13066446	12756527281994856
1063924	1054424	9500	1803	7319076	6783342	12756527290677592
1138456	1128734	9722	3098	10882934	10733416	12756527302999080
540284	530822	9462	377	3045274	1990864	12756527306884300
1566546	1556872	9674	2894	10593176	10551232	12756527319340506
157320	147554	9766	1815	7252984	5912372	12756527327050628
1245726	1236200	9526	697	4009308	3654184	12756527332604510
275036	265314	9722	2187	8227058	7141076	12756527341405676
244740	234860	9880	3418	11860466	10798542	12756527353810844
1658928	1649440	9488	1080	4837062	5213980	12756527360606240
906338	896536	9802	4588	15439298	14961900	12756527377251480
1654036	1644502	9534	1679	6881836	7002096	12756527386085934
1178736	1169278	9458	3070	11120126	10688664	12756527398683684
1111190	1101586	9604	785	3976042	3782924	12756527404072230
1281832	1272098	9734	2971	10811700	10496348	12756527416465892
1270410	1260688	9722	1889	7258592	7248426	12756527425295474
600380	590698	9682	3379	11963100	11035896	12756527438159330
919242	909502	9740	1766	7204734	6525838	12756527446583046
620020	610166	9854	3274	11430838	10743550	12756527458934876
1412398	1402782	9616	1153	5371614	5186488	12756527466018322
1464688	1454812	9876	1844	7254148	7300820	12756527475028320
1664032	1654256	9776	4103	14187896	14259124	12756527491170914
861986	852110	9876	2491	9390660	8642470	12756527501714996
842798	833070	9728	2528	9176718	8719666	12756527512024286
999018	989186	9832	2361	8796804	8377714	12756527522113916
988622	978902	9720	3613	12732020	12114610	12756527536128378
1653846	1644118	9728	4592	15618716	15708376	12756527553694434
222832	213030	9802	3249	11347624	10259422	12756527565558002
663198	653482	9716	4848	16130764	15486052	12756527582644824
191550	181914	9636	965	4678286	3389490	12756527587808822
338386	328650	9736	2984	10846482	9585726	12756527599286790
826770	817118	9652	3223	11581904	10789296	12756527611989286
644438	634614	9824	2530	9484016	8529978	12756527622410754
294924	285206	9718	2681	9881246	8631534	12756527632880614
332170	322416	9754	1560	6576828	5313902	12756527640082842
1496068	1486388	9680	3364	11980574	11878168	12756527653852934
1657734	1648064	9670	3365	11985938	12042914	12756527667790920
864194	854376	9818	3213	11268292	10793724	12756527680217010
787480	777654	9826	1309	5827994	5017320	12756527687125818
1184858	1175018	9840	3605	12698722	12288710	12756527701302464
211340	201866	9474	360	3025958	1601204	12756527704833290
176008	166178	9830	4757	15962186	14726768	12756527721264982
1537092	1527638	9454	142	2295492	2276110	12756527725391494
947236	937484	9752	2001	7898966	7247776	12756527734531622
180928	171162	9766	3810	13275362	11898930	12756527748280844
497058	487538	9520	1020	4885902	3862496	12756527753957222
148114	138478	9636	3852	13099866	11990338	12756527767498440
1272788	1263084	9704	56	2078546	1754296	12756527771143142
1084268	1074544	9724	4159	14359400	13845234	12756527786879850
202492	192840	9652	3229	11578606	10182764	12756527798954370
299718	290232	9486	375	3035238	1739470	12756527802583136
1179220	1169408	9812	1427	5942150	5767302	12756527809996196
1651402	1641630	9772	3318	11841468	11896972	12756527823780842
1440910	1431438	9472	88	1911412	2020248	12756527827425212
719044	708412	10632	3309	11548248	10938064	12756527839985804
688288	678426	9862	4516	15437538	14521870	12756527856404090
255518	245524	9994	4325	14636830	13514508	12756527871588318
1660008	1650212	9796	1821	7066352	7425182	12756527880606752
1308096	1298620	9476	52	2077544	1778760	12756527884283304
1128788	1118980	9808	4542	15372714	15039622	12756527901076764
478502	468978	9524	291	2789568	1665066	12756527904637502
737774	727998	9776	3259	11599796	10808612	12756527917266422
1278048	1268278	9770	4029	13894100	13651584	12756527932729324
1225160	1215432	9728	4554	15303146	15170522	12756527949550444
828836	819326	9510	2045	7741736	7264680	12756527958411236
1406788	1397158	9630	2378	8874812	8865146	12756527968982472
1054356	1044634	9722	3803	13017162	12752960	12756527983346210
743308	733470	9838	2660	9691412	9021728	12756527994072884
1666106	1656302	9804	4020	13963654	14030772	12756528009993116
686212	676546	9666	3310	11557560	10909324	12756528022529242
1657614	1648020	9594	3669	12828314	12954990	12756528037306920
156252	146456	9796	3489	12227714	10913110	12756528049982936
1526878	1517452	9426	640	3543274	3758146	12756528055343122
1056924	1047168	9756	1712	6823030	6497388	12756528063513678
1663524	1653812	9712	2758	10090812	10233556	12756528075559180
1664980	1655230	9750	1168	5184026	5475900	12756528082698776
566500	556950	9550	780	3962304	3217220	12756528087520196
988854	979402	9452	278	2458294	2138432	12756528091258758
558912	549116	9796	4858	16219990	15414466	12756528108328256
1131476	1121686	9790	2826	10222006	9903746	12756528119974632
162568	152854	9714	2268	8701332	7265444	12756528129130724
1278386	1268522	9864	3785	13240844	12921586	12756528143942012
945532	935662	9870	4697	15945792	15318586	12756528161126602
1129158	1119322	9836	2197	8486854	8019692	12756528171034218
553884	544112	9772	4071	14102120	13053490	12756528185980196
385866	376102	9764	3753	13143056	11934064	12756528199801026
159436	149882	9554	1188	5187920	4030246	12756528205440632
1410524	1400846	9678	1912	7552984	7447240	12756528214697740
1641536	1632008	9528	698	3723810	4046180	12756528220354916
1338402	1328676	9726	2219	8294960	8294946	12756528230278580
233434	223668	9766	4056	14053780	12689830	12756528244856450
172816	162976	9840	2425	8908678	7745298	12756528254229452
1653520	1643740	9780	2190	8467046	8522142	12756528264640896
747986	738618	9368	308	2679216	1985106	12756528268359434
519956	510200	9756	2187	8312764	7378830	12756528277484204
1272498	1262836	9662	1406	5911688	5794226	12756528284958836
349796	340146	9650	1209	5518896	4283448	12756528291120404
665766	656060	9706	2610	9723746	8792032	12756528301800802
867138	857670	9468	201	2255700	1785680	12756528305216474
1222482	1212786	9696	1784	7261390	6886148	12756528313990882
1344078	1334290	9788	2659	9870316	9616472	12756528325497536
1405450	1395648	9802	2130	8220140	8095774	12756528335414546
1663996	1654442	9554	1284	5751536	5821380	12756528343122416
1520392	1510794	9598	2430	9025720	9109064	12756528353968824
801110	791390	9720	4695	15834098	15169294	12756528370895630
1671296	1661648	9648	4905	16315236	16665452	12756528389172542
162448	152782	9666	2076	8147080	6714682	12756528397773772
1529680	1519962	9718	2692	9700610	9901614	12756528409295936
1319252	1309538	9714	3880	13349392	13247244	12756528424256514
1664182	1654428	9754	3979	13657848	13887948	12756528439868264
573000	563326	9674	4091	13858458	13131020	12756528454591582
1601894	1592438	9456	551	3397956	3565486	12756528459882382
122822	113184	9638	1069	4891376	3636550	12756528465188222
1658322	1648588	9734	3150	11383050	11400836	12756528478521822
161808	152090	9718	3413	11979852	10692542	12756528490954324
