# Loop @ Start frequency 1700000Hz took 1870.56 cycles
# Interval [1868 ; 1873]
# Q1 : 1866 ; Q3 : 1868
# Loop @ Target frequency 2600000Hz took 1222.30 cycles
# Interval [1220 ; 1225]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
396426	382410	14016	1951	7731732	6689684	12757769240854330
1661276	1647088	14188	1533	6270998	6704968	12757769249122436
1665174	1651328	13846	875	4692842	4737100	12757769255815488
1225066	1210730	14336	1820	7552806	7122742	12757769264928558
264934	250930	14004	1624	6927424	5581848	12757769272456260
1591888	1577580	14308	4226	14356138	14692036	12757769288738516
935332	921144	14188	2530	9259414	8959584	12757769299269318
236060	222260	13800	287	2687292	1548656	12757769302526604
399836	385538	14298	2017	7971184	6887724	12757769311231920
1657846	1643678	14168	4637	15612550	15989484	12757769328837018
1661706	1647680	14026	3099	10959932	11390364	12757769341812000
1582012	1568346	13666	3072	10991794	11255096	12757769354720238
251242	237142	14100	4460	15032306	14051154	12757769370339108
1662260	1647838	14422	2320	8744016	9059616	12757769381081928
1532990	1518826	14164	3691	13105776	13031526	12757769396057598
1259516	1245438	14078	3515	12431174	12230724	12757769410083978
1670400	1656200	14200	1689	6731584	7176586	12757769418820980
497396	483382	14014	4036	13824300	13026458	12757769433477318
626310	612108	14202	3330	11737292	11042818	12757769446176204
1351730	1337662	14068	3527	12393208	12362828	12757769460255884
216214	201998	14216	4512	15567994	14171414	12757769476374180
950994	936714	14280	4272	14503318	14187114	12757769492163108
455172	440882	14290	2431	9347158	8182884	12757769502300906
958670	944902	13768	1271	5827776	5213124	12757769509421718
325540	311702	13838	270	2547454	1587640	12757769512631346
948944	934968	13976	1835	7335354	6895042	12757769521251736
1669084	1655204	13880	2272	8487656	8919336	12757769531743590
806300	792192	14108	1381	6166746	5394728	12757769539051248
736232	721874	14358	2583	9678642	8916130	12757769549800476
466508	452388	14120	4192	14228522	13462720	12757769564830262
345322	331072	14250	4268	14455654	13569142	12757769579966688
970832	956592	14240	2526	9461542	8985806	12757769590735014
1341744	1327718	14026	4175	14223992	14304558	12757769606635878
1478316	1464514	13802	1343	5713052	5948846	12757769614161810
162108	147988	14120	2034	7869314	6699952	12757769622527604
219608	205886	13722	894	4632654	3346348	12757769627714874
192988	178836	14152	3835	13314422	12121550	12757769641557142
1665354	1651604	13750	1528	6295380	6690682	12757769649853156
1497418	1483314	14104	3525	12281946	12498094	12757769663967270
1650216	1636202	14014	2292	8891642	8966042	12757769674843470
1619712	1605616	14096	421	3093674	3333742	12757769679891828
1188000	1174224	13776	1282	5691930	5474940	12757769687106960
1427152	1413032	14120	1609	6874352	6692658	12757769695744066
1236012	1221916	14096	4497	15176680	15145410	12757769712492532
415462	401568	13894	1542	6498320	5481262	12757769719740768
1415364	1401278	14086	1225	5396146	5535444	12757769726887938
1025390	1011224	14166	3580	12494282	12189424	12757769740741064
130254	116448	13806	371	2835358	1692622	12757769744041968
961362	947226	14136	2230	8750120	8090638	12757769754088044
1656596	1642306	14290	2381	9038010	9233078	12757769765117718
1658128	1643978	14150	2057	8214538	8267304	12757769775324978
1037370	1023138	14232	3524	12293768	12036516	12757769788992030
1665372	1651318	14054	2149	8503146	8550824	12757769799496544
974568	960460	14108	4944	16629666	16221354	12757769817436336
161220	147120	14100	3449	12203168	10938126	12757769830135800
751664	737540	14124	4539	15393288	14801264	12757769846615268
598304	584616	13688	192	2256968	1622960	12757769849804988
265986	251714	14272	2481	9148344	8141774	12757769859552720
244290	230082	14208	4389	15021934	13834170	12757769875153736
173628	159506	14122	2949	10640728	9452292	12757769886303316
483142	467868	15274	3720	13004682	12064762	12757769900125668
779302	765062	14240	4840	16545512	15715742	12757769917786396
1122388	1108550	13838	701	3819336	3672202	12757769923064658
392498	378522	13976	4793	16125104	15188824	12757769939917920
157818	144052	13766	2731	10227248	8786570	12757769950637058
870812	856634	14178	3654	12627758	12258364	12757769964470852
1118582	1104554	14028	3423	12127798	11816244	12757769978051756
223830	209766	14064	3618	12893008	11507996	12757769991501864
626154	612404	13750	937	4521182	3883974	12757769996983068
1477676	1463576	14100	2350	8984354	8964684	12757770007779798
1611414	1597728	13686	523	3281222	3627450	12757770013007508
993050	979194	13856	45	2123808	1583976	12757770016459410
1455024	1441278	13746	445	3276400	3240430	12757770021524358
134072	120312	13760	445	3186660	1938554	12757770025180674
552298	538262	14036	4271	14563516	13785894	12757770040631886
263066	248892	14174	4308	14611604	13608280	12757770055842768
1204500	1190562	13938	4659	15683970	15602254	12757770073065360
1086686	1073108	13578	598	3500250	3328650	12757770077987508
200880	186968	13912	2719	9849304	8793604	12757770088372826
904452	890284	14168	2527	9279962	8918884	12757770098893064
700314	686264	14050	2390	9186302	8306766	12757770109116048
1668176	1654062	14114	1682	6978192	7152394	12757770118098780
1661992	1647978	14014	1631	6875884	6994764	12757770126972498
895616	881836	13780	128	2422970	1727360	12757770130626564
536782	522580	14202	4569	15493046	14662056	12757770146991888
867704	853826	13878	126	2163016	1694352	12757770150357556
1443000	1429226	13774	87	1946224	2157212	12757770154081346
465984	451888	14096	3824	13390648	12362174	12757770168272178
482636	468522	14114	3739	12903402	12121368	12757770181993080
176936	162758	14178	3153	11500656	10069422	12757770194006118
273524	259604	13920	318	3007892	1676892	12757770197622278
1661570	1647518	14052	2058	8032190	8272190	12757770207650778
794886	780882	14004	3238	11477372	10939280	12757770220257960
473846	460040	13806	312	2916060	1858096	12757770223983168
185184	171000	14184	3157	11514362	10087790	12757770236016198
169644	155756	13888	3223	11716524	10269070	12757770248238438
716314	702466	13848	243	2785902	1897302	12757770252074280
1575356	1561722	13634	467	3314864	3424154	12757770257299878
1434956	1420934	14022	4652	15993304	15806356	12757770275062916
588018	573996	14022	4695	16130678	15096840	12757770292116258
837556	823688	13868	762	4132688	3571550	12757770297420796
165458	151440	14018	963	4821532	3501246	12757770302743320
164898	151136	13762	400	3087304	1815716	12757770306331162
1559212	1545140	14072	3189	11324762	11555926	12757770319550326
1669710	1655434	14276	4682	15724098	16133218	12757770337279884
1165628	1151722	13906	1819	7438038	7063248	12757770346218228
208338	194182	14156	895	4622832	3340736	12757770351384442
884078	870320	13758	320	2751578	2290656	12757770355355192
1475434	1461346	14088	3966	13871120	13797108	12757770371036640
1273932	1259924	14008	714	4197340	3863302	12757770376841804
1559742	1545762	13980	2764	10327844	10283692	12757770389063238
529262	515202	14060	1471	6466950	5386742	12757770396394764
1375164	1361290	13874	1798	7250522	7209712	12757770405354378
1160808	1146668	14140	3201	11295098	11192864	12757770418143888
1114640	1100714	13926	1900	7536092	7251782	12757770427130234
1248320	1234220	14100	4672	15663212	15683566	12757770444377114
1270582	1256800	13782	153	2206474	2178754	12757770448188408
1661574	1647358	14216	3198	11460782	11683604	12757770461646228
1098922	1085044	13878	588	3557730	3311192	12757770466638262
1515226	1501172	14054	2721	10078390	10113406	12757770478568178
1465524	1451618	13906	1103	5332202	5214374	12757770485701398
1236574	1222404	14170	2384	9066814	8823334	12757770496339500
1548116	1534224	13892	2908	10769670	10705884	12757770508993638
1606236	1592584	13652	372	3173128	3171978	12757770514106670
986606	972666	13940	3139	11340412	10832780	12757770526790388
1328722	1314786	13936	1263	5510734	5560042	12757770533965188
631200	616868	14332	2561	9765330	8748508	12757770544697362
372948	358978	13970	1519	6321364	5368480	12757770551726808
611040	597240	13800	1868	7421154	6652440	12757770560093514
1371804	1357668	14136	3472	12490118	12242720	12757770574289184
263570	249470	14100	4907	16531588	15401838	12757770591419478
572542	558410	14132	4167	14152952	13496062	12757770606480376
599750	585656	14094	951	4619944	3899304	12757770612035326
895108	881238	13870	1851	7600384	6886260	12757770620866314
1232334	1218160	14174	1590	6549418	6445734	12757770628982028
1236198	1222324	13874	589	3824134	3453048	12757770634376024
552254	538546	13708	195	2474740	1586932	12757770637738426
1431852	1417802	14050	2721	9851342	10029690	12757770649356486
1660946	1647186	13760	2067	8026260	8300874	12757770659378148
1408616	1394686	13930	2388	9155464	9010436	12757770670277302
396026	381792	14234	4887	16470510	15475004	12757770687479328
512714	498416	14298	4998	17002052	15924194	12757770705328748
1664580	1650496	14084	1048	4819780	5252462	12757770712148996
1606462	1592684	13778	388	3062610	3216654	12757770717151908
1532588	1518258	14330	4060	14100180	14138948	12757770733119750
211792	197946	13846	918	4600264	3411232	12757770738266598
1556358	1542198	14160	3950	13528380	13830836	12757770753686538
1528098	1487276	40822	3299	11697338	11849346	12757770767257878
773184	759222	13962	2518	9596492	8761944	12757770777962658
212448	198392	14056	1972	7735290	6565214	12757770786245774
806998	792824	14174	2965	10787316	10133778	12757770798174386
1476524	1462064	14460	4362	14960892	14981242	12757770814945428
1661720	1647294	14426	4345	14793756	15118686	12757770831735108
688776	674736	14040	252	2580152	1896544	12757770835338270
1571396	1557170	14226	2260	8636768	8789664	12757770845881878
886884	872686	14198	3056	11214182	10486210	12757770858318018
1124454	1110108	14346	1249	5622000	5328234	12757770865406236
1661376	1647294	14082	3482	12257754	12547170	12757770879668490
1616482	1602736	13746	578	3473312	3813312	12757770885100576
1661094	1646976	14118	3726	13013312	13276908	12757770900118368
654290	640496	13794	432	3191136	2409960	12757770904307178
1580224	1566050	14174	1476	6206210	6463476	12757770912437130
292530	278734	13796	1578	6520560	5481690	12757770919592212
339832	325898	13934	2249	8636330	7555132	12757770928911438
1657430	1643194	14236	4532	15345220	15682006	12757770946255726
1163592	1149772	13820	38	1962434	1739896	12757770949724572
1266888	1253016	13872	701	3888522	3830154	12757770955220896
163258	149120	14138	2883	10564742	9285700	12757770966292252
500944	486778	14166	3978	13788562	12869132	12757770980923886
1106626	1092364	14262	3495	12534318	12033144	12757770994913658
1669790	1655622	14168	3730	12903718	13293684	12757771009830678
821810	807554	14256	4538	15314466	14864572	12757771026311358
1657016	1642640	14376	1181	5449028	5652422	12757771033757816
369172	354826	14346	2714	9821996	8953284	12757771044291798
1492672	1478566	14106	1225	5712002	5621904	12757771051837966
542242	527794	14448	2628	9612030	8873208	12757771062335208
449060	434978	14082	4001	13905774	12886986	12757771077032774
493244	479376	13868	1268	5594172	4753702	12757771083460728
1664492	1650618	13874	1116	5232966	5469218	12757771090701480
1657686	1643614	14072	4282	14652622	14934930	12757771107356004
296664	282970	13694	493	3245312	2233442	12757771111241396
1066598	1052710	13888	556	3481104	3219472	12757771116132572
160974	146744	14230	4864	16416058	15182204	12757771133052528
1292052	1277822	14230	3641	12595670	12651814	12757771147283364
613826	599698	14128	3694	12916890	12135206	12757771161156408
1541150	1526984	14166	3797	13286102	13366272	12757771176326744
999584	985830	13754	360	2864080	2537796	12757771180531876
164666	150386	14280	3414	11965444	10844698	12757771193006272
253530	239222	14308	2952	10576624	9552898	12757771204180668
1460240	1445988	14252	4922	16574620	16653972	12757771222557412
649738	635886	13852	998	4826742	4100588	12757771228379102
729762	715714	14048	2081	8182632	7421110	12757771237632286
1171470	1157702	13768	121	2209292	1995178	12757771241357124
634372	620298	14074	741	4249022	3314420	12757771246584406
1667676	1653876	13800	2532	9365510	9708368	12757771257960962
1664694	1650676	14018	1722	6920432	7283334	12757771266888648
1253002	1238970	14032	58	1885564	1913542	12757771270370748
301072	287170	13902	1754	6995732	6015486	12757771278008386
1432414	1418206	14208	2074	8285220	8102964	12757771288070340
1088360	1074282	14078	2597	9577846	9326346	12757771299078254
1457630	1443262	14368	2080	8303906	8147122	12757771309183396
1212890	1198772	14118	1836	7274134	7166124	12757771318012906
1402894	1389144	13750	130	2134234	2253584	12757771321893158
216390	201676	14714	2069	8261242	6872752	12757771330714792
168444	154118	14326	2678	9750572	8645498	12757771340977218
197016	182878	14138	4911	16780334	15361294	12757771358298676
1385250	1371358	13892	1080	5306132	5082596	12757771365331884
253008	239028	13980	967	4818170	3604014	12757771370745076
806866	792652	14214	2463	9259734	8640080	12757771381154386
1424398	1410400	13998	1022	5006012	4948226	12757771387928272
1663854	1649274	14580	3603	12525722	12913848	12757771402467708
529578	515682	13896	1355	5806324	5049052	12757771409144834
682656	668348	14308	3710	13012862	12248074	12757771423184730
1229842	1214792	15050	4999	17036812	16655560	12757771441793864
1665342	1651100	14242	3502	12233682	12612260	12757771456035466
1174956	1161036	13920	163	2258958	2125854	12757771459809916
505684	491266	14418	2809	10478706	9375832	12757771471154072
1661420	1646982	14438	1627	6854244	6994852	12757771480013414
1666458	1652372	14086	2610	9664478	9942144	12757771491687618
165096	150912	14184	3908	13537428	12323928	12757771505734156
312680	298628	14052	288	2547602	1637934	12757771508937408
1184530	1170536	13994	3458	12424196	11997600	12757771522888172
361288	347380	13908	299	2636044	1719148	12757771526227974
220998	207214	13784	986	5034238	3634888	12757771531825006
1676570	1662770	13800	2761	10043222	10407894	12757771543911224
1667950	1653320	14630	3415	12296190	12353392	12757771558217516
220282	206408	13874	1169	5418454	4183396	12757771564198128
877712	863412	14300	2529	9538060	8910212	12757771574956526
1469066	1454808	14258	2766	10352172	10211196	12757771587121170
380884	366690	14194	3818	13406554	12273316	12757771601251770
907044	892874	14170	1750	7376140	6614424	12757771609876616
782720	768300	14420	2372	8868482	8344454	12757771619871254
1520698	1506598	14100	1229	5456226	5663192	12757771627190546
1587266	1572784	14482	4289	14656062	14887024	12757771643777670
1071596	1057214	14382	3973	13576274	13424978	12757771658767998
1663374	1649094	14280	3125	11031940	11479148	12757771671807108
1653902	1639720	14182	1993	7865584	8083254	12757771681668122
405714	391452	14262	1045	4889132	3994558	12757771687306548
1418404	1403998	14406	4853	16258770	16407544	12757771705342526
1281112	1267054	14058	533	3416638	3337460	12757771710382966
1300524	1286350	14174	615	3865246	3606730	12757771715891298
156858	142998	13860	392	2896684	1792278	12757771719287744
890678	876398	14280	1915	7604544	7085996	12757771728126332
168284	154226	14058	3939	13532348	12418346	12757771742170732
557548	543092	14456	2399	9263086	8206074	12757771752331762
1610112	1596178	13934	503	3530874	3578060	12757771757816716
810502	796128	14374	766	4060352	3570202	12757771763029756
392454	378520	13934	256	2837458	1621614	12757771766601108
1513012	1498750	14262	2662	9715046	9941932	12757771778169854
722264	708026	14238	4682	16116730	15196788	12757771795351276
1672348	1658354	13994	2947	10503358	10955434	12757771807868696
1440726	1426440	14286	3937	13518478	13688854	12757771823170140
994374	980370	14004	1218	5723066	5108708	12757771830229816
128512	114444	14068	367	2883844	1691990	12757771833583878
1575562	1561480	14082	4643	15877354	15932546	12757771851378026
658050	644060	13990	3985	13954772	13044726	12757771866334644
1535240	1521130	14110	1715	7168268	7133660	12757771875379394
590118	576152	13966	948	4586980	3892586	12757771880898774
277134	263136	13998	1741	7291198	5950788	12757771888810188
629506	615410	14096	3084	10921510	10320652	12757771900703118
1656592	1642538	14054	1612	6534752	6942198	12757771909236286
1175882	1162138	13744	82	1995756	1886436	12757771912751070
1609066	1595050	14016	541	3341564	3690440	12757771918044586
160044	145990	14054	1064	4923332	3804652	12757771923470238
329094	314720	14374	1438	6339090	5096302	12757771930481056
240942	226566	14376	4076	13972124	12902044	12757771945036878
987248	973398	13850	224	2492516	2120190	12757771948856966
1609416	1595158	14258	447	3195872	3432542	12757771954004250
440838	426932	13906	757	4146096	3168952	12757771958932186
1051522	1037214	14308	4618	15676496	15332914	12757771976003628
1553386	1539532	13854	436	3380764	3322732	12757771981279186
1144076	1129676	14400	3427	12171612	11862822	12757771994939182
437426	423580	13846	270	2652816	1708434	12757771998371748
1176994	1162640	14354	3861	13388794	13193674	12757772013279540
1657024	1642960	14064	2504	9404610	9613342	12757772024683466
433392	419454	13938	748	4321322	3135774	12757772029780806
357520	343374	14146	979	4728412	3752122	12757772035205822
541714	527838	13876	2357	8829762	8061246	12757772044919280
1014450	1000290	14160	43	2204700	1609594	12757772048480692
1257388	1242936	14452	4633	15850532	15588730	12757772065932562
221196	207034	14162	2468	9456084	8071010	12757772075952090
1452502	1438554	13948	1151	5370162	5359208	12757772083118208
1660980	1646602	14378	3447	12047760	12441682	12757772097168682
705020	690898	14122	3099	11093260	10446266	12757772109309532
1167736	1153762	13974	1272	5581652	5439054	12757772116401408
389610	375422	14188	4199	14527090	13441544	12757772131662084
1183016	1169236	13780	1753	6954694	6890918	12757772140141072
1131684	1117504	14180	3094	10999352	10853002	12757772152614978
739668	725518	14150	2978	10658314	10134436	12757772164356044
1665276	1651290	13986	4698	15788882	16207734	12757772182152390
1159764	1145650	14114	3538	12454462	12212346	12757772196108466
1231904	1217748	14156	1790	7172922	7052274	12757772204856828
654314	640504	13810	184	2630972	1672192	12757772208484186
590152	576070	14082	2449	9283444	8379112	12757772218700538
1496758	1482690	14068	4167	14189746	14430334	12757772234730112
1661468	1647394	14074	2790	10262852	10475168	12757772246998022
1611998	1598512	13486	8	2141418	2102724	12757772251092172
365226	351438	13788	345	2763092	1857588	12757772254563660
1327512	1313356	14156	2434	9213578	9075502	12757772265444316
485864	471884	13980	1518	6306484	5489514	12757772272578588
1678398	1664020	14378	3876	13351534	13743746	12757772287951402
1524382	1510650	13732	475	3493684	3407034	12757772293313148
990446	976742	13704	628	3644396	3334060	12757772298289068
1328962	1314784	14178	3792	13222290	13141660	12757772313181904
316436	302640	13796	2114	8037004	7109968	12757772321878162
838870	824960	13910	2550	9514710	8932306	12757772332597292
701902	687722	14180	138	2161204	1578202	12757772335803468
1412092	1397966	14126	4150	14240678	14295750	12757772351798212
1316190	1302074	14116	2659	9642792	9737776	12757772363099096
180502	166188	14314	1973	7978532	6549002	12757772371600396
1376694	1362506	14188	3768	12985232	13116788	12757772386306428
1690996	1676684	14312	4173	14318158	14640866	12757772402656544
1665860	1651266	14594	2066	7897926	8315172	12757772412564708
987060	973314	13746	157	2262272	1923654	12757772416156734
286144	272004	14140	3739	13068756	11941676	12757772429854472
241204	227164	14040	2993	10647652	9661882	12757772441086706
994910	980710	14200	728	4250788	3635138	12757772446673838
713998	700114	13884	183	2344592	1727998	12757772450074192
361892	347634	14258	4562	15729792	14479264	12757772466509076
191276	177272	14004	1618	6723000	5498890	12757772473766718
510138	495862	14276	970	4611368	3877804	12757772479230318
1252522	1238080	14442	4618	15713236	15539236	12757772496538156
348794	334906	13888	358	2956872	1885768	12757772500186638
1116654	1102258	14396	1157	5395168	5041628	12757772507041908
1671202	1656846	14356	3241	11774816	11835396	12757772520830928
1667424	1653108	14316	4692	15786502	16175822	12757772538628704
232912	218916	13996	411	2948884	1930362	12757772542153338
1271484	1257664	13820	546	3656816	3367100	12757772547423886
1333124	1318898	14226	3644	12753552	12718184	12757772561854210
280674	266564	14110	4623	15677302	14583662	12757772578154476
1456078	1441936	14142	2433	9238654	9199350	12757772589191304
1167054	1152880	14174	3730	13031430	12795008	12757772603731996
936060	921908	14152	3606	12889018	12194108	12757772617899594
1288774	1274664	14110	3548	12685520	12369762	12757772632214206
184432	170446	13986	901	4772726	3344862	12757772637514578
785082	771222	13860	193	2390958	1826740	12757772641033162
385104	370980	14124	897	4480772	3528578	12757772646241758
1657138	1643276	13862	687	3893672	4175892	12757772652134812
535462	521242	14220	4937	16678324	15775102	12757772669691588
272508	258576	13932	895	4524846	3415476	12757772674830796
658004	643788	14216	4204	14650722	13704982	12757772690482908
1664482	1650468	14014	1193	5411278	5696638	12757772697900076
1162766	1148882	13884	1157	5405330	5091216	12757772704811670
1265020	1251064	13956	1775	7021204	7039360	12757772713449644
1569268	1555024	14244	3359	12034496	12084088	12757772727395394
975150	961160	13990	2438	9183054	8735208	12757772737895776
1648476	1634420	14056	912	4798070	4839714	12757772744683488
226190	211878	14312	3817	13218512	12113036	12757772758473918
1377504	1363236	14268	1772	7289628	7146932	12757772767484538
923218	909266	13952	834	4504316	3884630	12757772773255516
1492938	1478932	14006	2446	9381826	9278558	12757772784473838
1592964	1578554	14410	3018	10790578	11088470	12757772797197738
1536396	1522244	14152	1080	4953296	5231302	12757772804030762
284976	271076	13900	326	3046890	1723588	12757772807705552
1670512	1656198	14314	2323	8843702	9085460	12757772818563586
629872	616040	13832	168	2553424	1594882	12757772822089968
0	0	0	0	0	0	0
1443248	1429060	14188	2884	10341390	10538820	12757772844455002
436008	421820	14188	2153	8248272	7342396	12757772853482812
725992	711646	14346	2873	10365662	9792140	12757772864918206
631338	616214	15124	4577	15586790	14793832	12757772881478958
698570	684446	14124	2046	8210164	7283274	12757772890731256
541818	527658	14160	3282	11589688	10826964	12757772903207326
1658286	1644236	14050	2183	8605320	8654738	12757772913814172
1415690	1401736	13954	1024	5011630	4940462	12757772920583924
902730	888450	14280	3381	11928190	11485392	12757772933787204
1229248	1215362	13886	2619	9663576	9529816	12757772945022656
1412676	1398662	14014	2207	8680944	8482106	12757772955459750
1272638	1258376	14262	2764	9979022	10010248	12757772967054632
1661722	1647486	14236	1235	5576314	5817682	12757772974635648
758214	744090	14124	4500	15204834	14686586	12757772990941068
991266	977058	14208	2002	7973488	7446186	12757773000248460
587228	573358	13870	758	4158564	3316322	12757773005336402
501560	487654	13906	1917	7796374	6689332	12757773013969006
1318040	1303880	14160	4866	16371504	16333340	12757773031994414
392096	378112	13984	1565	6451530	5528622	12757773039173178
575812	561636	14176	2710	9995974	9140364	12757773050080218
1165886	1151938	13948	3802	13451340	13012286	12757773065033028
969922	955788	14134	3889	13714140	13064002	12757773080052948
1281196	1267152	14044	1803	7455804	7131114	12757773089124228
423310	409108	14202	3098	11345404	10147662	12757773101228436
1607490	1593762	13728	377	3185462	3189564	12757773106357284
1064154	1049750	14404	2894	10431974	10176544	12757773118189470
665226	651184	14042	1815	7124488	6549726	12757773126314160
1336990	1323070	13920	697	4000834	3875234	12757773131987076
220184	205950	14234	2187	8389240	7218594	12757773140932216
1149840	1135674	14166	3418	12297148	11834668	12757773154713294
479036	465232	13804	1080	4970876	4164170	12757773160498038
514162	500014	14148	4588	15532174	14697390	12757773176880168
1469662	1455616	14046	1679	7086922	6946370	12757773185772764
833382	819250	14132	3070	11016430	10469686	12757773197958014
560500	546404	14096	785	4449218	3365092	12757773203302668
1246564	1232436	14128	2971	10909050	10591116	12757773215792610
1322538	1308290	14248	1889	7471778	7429750	12757773224922018
1357652	1343498	14154	3379	12178792	11924880	12757773238793040
1654760	1640568	14192	1766	7026420	7391076	12757773247808416
1422892	1408758	14134	3274	11547146	11671386	12757773261113238
157222	143202	14020	1153	5555940	4063656	12757773267162198
876450	862258	14192	1844	7450780	6846672	12757773275824506
821810	807598	14212	4103	14096552	13550062	12757773291078404
736026	721792	14234	2491	9521668	8642234	12757773301671120
744066	729998	14068	2528	9425552	8785672	12757773312175140
1404144	1389984	14160	2361	9000534	8921578	12757773322915224
555980	541770	14210	3613	12561426	11818836	12757773336366948
591670	577462	14208	4592	15661040	14784956	12757773352953142
1540952	1526788	14164	3249	11458500	11716112	12757773366286854
1665596	1651522	14074	4848	16404000	16628722	12757773384692058
164304	150208	14096	965	4726194	3506064	12757773389918598
888494	874164	14330	2984	10992942	10272430	12757773402135498
1220452	1206264	14188	3223	11708022	11317404	12757773415399638
1663926	1649900	14026	2530	9391166	9687444	12757773426790906
1661752	1647048	14704	2681	9840694	10134654	12757773438628488
1666046	1652222	13824	1560	6586064	6786044	12757773447216348
1478000	1463858	14142	3364	12029562	12002038	12757773461067804
1666084	1651850	14234	3365	12136612	12191806	12757773475205726
724372	710266	14106	3213	11565724	10795972	12757773487830618
285114	271328	13786	1309	5645640	4657664	12757773494098396
849940	835632	14308	3605	12853150	12093456	12757773508137136
329184	315346	13838	360	3046862	1856270	12757773511848258
1274382	1260162	14220	4757	16296090	15962708	12757773529753988
833186	819136	14050	142	2156242	1713326	12757773533077908
442760	428494	14266	2001	8047824	6885634	12757773541902494
700442	686250	14192	3810	13148430	12558966	12757773556085964
1450192	1436256	13936	1020	4860394	4951076	12757773562731618
1047246	1033080	14166	3852	13275932	13029342	12757773577391760
1340692	1326784	13908	56	1979192	1955644	12757773581046286
411974	397820	14154	4159	14507580	13311776	12757773596302994
533368	519170	14198	3229	11723156	10647988	12757773608895534
1607408	1593562	13846	375	2904780	3180570	12757773613743690
1663030	1648374	14656	1427	5976994	6383290	12757773621718296
1008846	994638	14208	3318	11759154	11390012	12757773634822486
1005168	991454	13714	88	1998600	1720008	12757773638161694
387826	373626	14200	3309	11960942	10743324	12757773650844678
928022	913798	14224	4516	15199862	14897284	12757773667315830
165414	151240	14174	4325	14793264	13562796	12757773682609968
1501104	1486944	14160	1821	7280930	7405716	12757773691727136
973368	959648	13720	52	1889346	1580828	12757773694925476
1661426	1647128	14298	4542	15277924	15706684	12757773712200030
1075914	1062080	13834	291	2566912	2400322	12757773716178736
1048866	1034798	14068	3259	11825852	11254944	12757773729389040
1411734	1397662	14072	4029	14125974	13922910	12757773745261008
868770	854558	14212	4554	15309570	14951908	12757773761774396
1047022	1033032	13990	2045	7797692	7618956	12757773770955076
853162	839176	13986	2378	9178352	8419798	12757773781323076
1153666	1139562	14104	3803	13213562	12989096	12757773796025298
784272	770306	13966	2660	9684242	9198700	12757773806828166
1654196	1640128	14068	4020	13709752	14136964	12757773822527778
696744	682546	14198	3310	11597132	11056034	12757773835158018
904522	890182	14340	3669	12667444	12334356	12757773849064128
247320	233244	14076	3489	12491370	11140016	12757773862138140
1228426	1214654	13772	640	3635012	3599028	12757773867336254
188404	174488	13916	1712	6954206	5768128	12757773874813882
177426	163316	14110	2758	9939692	8880708	12757773885265980
1365608	1351558	14050	1168	5303456	5310792	12757773892269270
676072	662174	13898	780	4127702	3461194	12757773897430726
505144	491302	13842	278	2873674	1789444	12757773901144590
520732	506578	14154	4858	16469950	15516870	12757773918470904
1661148	1647068	14080	2826	10364468	10572228	12757773930831588
865074	850942	14132	2268	8592902	8103548	12757773940624308
1668504	1654200	14304	3785	13011644	13448672	12757773955637760
169516	155554	13962	4697	15812372	14676386	12757773971955348
1591152	1577182	13970	2197	8658884	8640188	12757773982541208
1381308	1367182	14126	4071	13911724	14019474	12757773998169630
1442840	1428768	14072	3753	13293576	13128922	12757774013240388
989228	975506	13722	1188	5615610	4998516	12757774020179130
660266	646222	14044	1912	7522282	6855214	12757774028697062
997342	983542	13800	698	3775590	3538222	12757774033804784
1664550	1650634	13916	2219	8708582	8761528	12757774044530904
1563598	1549536	14062	4056	14135404	14155800	12757774060564614
505224	491710	13514	2425	8995840	8228612	12757774070400438
1465038	1451304	13734	2190	8323654	8473016	12757774080524118
618382	604396	13986	308	2832630	1994602	12757774084310508
497306	483584	13722	2187	8476136	7493172	12757774093619924
196214	182428	13786	1406	5922650	4858072	12757774100079618
743438	729356	14082	1209	5699624	4818384	12757774106858118
912236	898524	13712	2610	9731960	9178594	12757774117837140
829970	816256	13714	201	2329014	1885056	12757774121331224
816004	802322	13682	1784	7404320	6609488	12757774129885950
1674904	1661066	13838	2659	10019152	10087046	12757774141932086
642178	628258	13920	2130	8435366	7472122	12757774151344516
567720	553642	14078	1284	5915702	4877704	12757774158162714
1192744	1178532	14212	2430	9052114	8920864	12757774168741890
430960	416860	14100	4695	15788498	14934050	12757774185296924
1162846	1147874	14972	4905	16599030	16290560	12757774203393406
721162	707020	14142	2076	7916808	7386586	12757774212367286
582162	567900	14262	2692	10127462	9096610	12757774223412576
1653140	1639148	13992	3880	13532952	13735290	12757774238933088
977672	963568	14104	3979	13613254	13338910	12757774253859396
872902	858800	14102	4091	13930344	13569502	12757774268997256
1473282	1459486	13796	551	3574210	3572958	12757774274380278
1498014	1484102	13912	1069	4871160	5146350	12757774281085096
680554	666254	14300	3150	11204014	10560084	12757774293304620
681054	666774	14280	3413	11982390	11349350	12757774306303014
700340	686286	14054	1759	6951396	6415702	12757774314289428
1282844	1268748	14096	1770	7013328	7031984	12757774322919648
1353956	1339772	14184	4588	15603588	15537620	12757774340211734
