# Loop @ Start frequency 2200000Hz took 1445.36 cycles
# Interval [1443 ; 1448]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 2600000Hz took 1222.24 cycles
# Interval [1221 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1021270	1010142	11128	653	3586594	3351442	12757066562053484
161064	149480	11584	4899	16644342	15199754	12757066579192590
838610	827354	11256	1951	7709580	7052920	12757066588079760
168194	156920	11274	1533	6495730	5132338	12757066595077104
174780	163402	11378	875	4600732	3170516	12757066600186642
558338	547152	11186	1820	7397778	6379394	12757066608477400
1425608	1414154	11454	1624	6666550	6659224	12757066616904794
591808	580468	11340	4226	14631112	13614256	12757066632460184
536378	524894	11484	2530	9386338	8484914	12757066642718340
493178	482048	11130	287	2501124	1726656	12757066646048080
496900	485532	11368	2017	8016722	6910174	12757066654895834
1508374	1496942	11432	4637	15862026	15761972	12757066672601814
439898	428496	11402	3099	10919216	10091154	12757066684295080
1074248	1062712	11536	3072	11198156	10642232	12757066696901114
1586776	1575448	11328	4460	15327934	15309528	12757066714149908
1297978	1286666	11312	2320	8811048	8614348	12757066724593650
492508	481178	11330	3691	12796696	11913436	12757066738217024
1189834	1178422	11412	3515	12246950	12085886	12757066751987408
1527318	1515888	11430	1689	7031892	6954548	12757066760884574
1514428	1502988	11440	4036	13782842	13966598	12757066776515594
811420	800140	11280	3330	11603648	11153226	12757066789262762
801644	790140	11504	3527	12486480	11760066	12757066802885620
670094	658796	11298	4512	15485716	14549508	12757066819394700
585400	574138	11262	4272	14707864	13744694	12757066835022734
789820	777654	12166	2431	9255796	8440198	12757066845403060
1311382	1299858	11524	1271	5509206	5490572	12757066852556834
548348	537178	11170	270	2701842	1731488	12757066856142554
1005706	994330	11376	1835	7503068	6873770	12757066864985966
1336046	1324720	11326	2272	8777884	8509894	12757066875432396
614120	602878	11242	1381	5765368	5121718	12757066882144886
601008	589698	11310	2583	9599350	8703632	12757066892678754
561782	550428	11354	4192	14401098	13482284	12757066907975130
1334334	1323016	11318	4268	14757910	14482126	12757066924400594
1543832	1532374	11458	2526	9282390	9478658	12757066935561174
1666052	1654608	11444	4175	14174494	14533684	12757066951734384
1159672	1148386	11286	1343	5740112	5553052	12757066958967668
851814	840564	11250	2034	7883522	7313194	12757066968036580
279826	268460	11366	894	4659128	3330520	12757066973309666
1222558	1211196	11362	3835	13461258	13077486	12757066988328086
161100	149644	11456	1528	6528870	5108074	12757066995356440
1146858	1135604	11254	3525	12300332	12069820	12757067009136840
1659500	1648140	11360	2292	8853846	8893364	12757067019984096
299084	287924	11160	421	2887652	1932796	12757067023505006
591574	580402	11172	1282	5635908	4802302	12757067030064728
1198946	1187540	11406	1609	6842006	6387782	12757067038438656
352042	340672	11370	4497	15212492	14185786	12757067054337128
936124	924914	11210	1542	6591784	5925502	12757067062208954
1034326	1022986	11340	1225	5535230	5076466	12757067069112974
1054368	1042926	11442	3580	12694036	12140970	12757067083196662
180076	168950	11126	371	2798536	1662860	12757067086509436
1652408	1640982	11426	2230	8461242	8699866	12757067096957594
1103794	1092414	11380	2381	8734278	8604650	12757067107129536
956554	945142	11412	2057	7931006	7488352	12757067116350044
1678492	1667118	11374	3524	12276324	12600798	12757067130638888
1120994	1109598	11396	2149	8288628	7926276	12757067140382896
410214	398878	11336	4944	16421614	15580864	12757067157551834
1238430	1226962	11468	3449	12089854	11935572	12757067171213602
1530972	1519646	11326	4539	15567378	15492148	12757067188646468
641216	630100	11116	192	2353248	1590560	12757067191973730
775978	764592	11386	2481	9054166	8573258	12757067202137694
752180	740832	11348	4389	15005096	14260390	12757067218227856
1656490	1645090	11400	2949	10582150	10858552	12757067230801424
339024	327564	11460	3720	12785420	11846520	12757067244259996
1231984	1220566	11418	4840	16239746	16116208	12757067262065834
1596340	1585166	11174	701	4081178	4067396	12757067268077822
1357720	1346266	11454	4793	16344668	16089070	12757067286113882
496642	485342	11300	2731	10159780	9046072	12757067297104688
1310838	1299534	11304	3654	12769662	12621294	12757067311521674
1439184	1427924	11260	3423	12078190	12057144	12757067325372450
1143748	1132432	11316	3618	12738992	12347668	12757067339589674
1668708	1657458	11250	937	4512638	4848348	12757067346106420
867154	855772	11382	2350	8912662	8274874	12757067356219994
1274988	1263864	11124	523	3324596	3214460	12757067361153160
1146172	1134928	11244	45	1795028	1658188	12757067364427244
739050	727710	11340	445	3006640	2446000	12757067368506520
167992	156826	11166	445	2997676	1872842	12757067372005808
479674	468266	11408	4271	14763120	13635490	12757067387587230
1432202	1420834	11368	4308	14892858	14722990	12757067404243544
1074036	1062678	11358	4659	15663820	15392940	12757067421316096
1439084	1427982	11102	598	3649770	3603232	12757067426739164
588888	577488	11400	2719	9790086	9100284	12757067437453540
1320212	1309000	11212	2527	9189036	9257288	12757067448315914
1514902	1503484	11418	2390	8861322	9044012	12757067459024654
1420234	1408858	11376	1682	7016336	6828762	12757067467794944
200222	188898	11324	1631	6548782	5458082	12757067474877354
926820	915616	11204	128	2364408	1683006	12757067478501002
374456	363040	11416	4569	15291950	14423066	12757067494502416
864344	853148	11196	126	2141732	1617460	12757067497841610
998794	987674	11120	87	2239770	1636812	12757067501414834
726780	715310	11470	3824	13396280	12548356	12757067515870926
1662652	1651262	11390	3739	12847800	13226812	12757067530714862
766428	755048	11380	3153	11068716	10577216	12757067542882650
387478	376196	11282	318	2607540	1713986	12757067546211908
1576660	1565428	11232	2058	8140816	8109994	12757067556263114
1251676	1240206	11470	3238	11389690	11316156	12757067569238662
447090	435890	11200	312	2777650	1755016	12757067572815696
259474	248204	11270	3157	11423500	10081312	12757067584833164
223364	212114	11250	3223	11307898	10243970	12757067596696826
486204	475114	11090	243	2385906	1589344	12757067599901656
1606590	1595404	11186	467	3382878	3380406	12757067605224160
1665854	1654660	11194	4652	15503308	15966180	12757067622749940
262608	251344	11264	4695	15825448	14688778	12757067639172520
1285398	1273950	11448	762	4281740	3954390	12757067645073730
568688	557588	11100	963	4862900	3824848	12757067650839674
137876	126650	11226	400	2917996	1708684	12757067654230836
174040	162626	11414	3189	11524334	10094240	12757067666262506
1251300	1239980	11320	4682	15997702	15638334	12757067683845640
1188888	1177572	11316	1819	7105842	7008144	12757067692474604
794530	783364	11166	895	4435196	3846062	12757067698039184
812098	800862	11236	320	2753026	2144088	12757067701938494
1501706	1490420	11286	3966	13854356	13747664	12757067717628636
808224	796996	11228	714	4114618	3319590	12757067722885056
305352	294026	11326	2764	9991186	8951322	12757067733515782
1314654	1303300	11354	1471	6225004	6092154	12757067741387836
818134	806840	11294	1798	7359688	6573364	12757067749899916
1350574	1339380	11194	3201	11280546	11305320	12757067762864906
220560	209400	11160	1900	7509306	6282776	12757067770932076
328386	317074	11312	4672	15670382	14703864	12757067787264520
1209528	1198390	11138	153	2297066	2040442	12757067791105574
883756	872496	11260	3198	11427530	10830154	12757067803751136
1536404	1525260	11144	588	3420826	3671570	12757067809042720
407914	396696	11218	2721	9990212	8925574	12757067819775188
1658790	1647508	11282	1103	4959158	5336270	12757067826727480
1012408	1001020	11388	2384	8866844	8523408	12757067836939448
1359836	1348566	11270	2908	10364106	10439456	12757067848998076
1605994	1594948	11046	372	2774182	3093204	12757067853712660
1672808	1661402	11406	3139	11158914	11441746	12757067866879368
1004860	993654	11206	1263	5445190	5180288	12757067873663834
756256	745000	11256	2561	9368386	8797290	12757067884123886
298668	287498	11170	1519	6194494	5219638	12757067890951000
1147314	1135966	11348	1868	7281230	7113594	12757067899712954
1265340	1253998	11342	3472	12045862	12033912	12757067913358840
1152916	1141638	11278	4907	16530966	16213726	12757067931374482
1665298	1654026	11272	4167	14073890	14512130	12757067947447000
818470	807616	10854	951	4706550	4038478	12757067953307246
608190	596904	11286	1851	7288140	6520738	12757067961536980
536092	524792	11300	1590	6438184	5668372	12757067968845408
1540324	1529230	11094	589	3425438	3677956	12757067974144406
1185874	1174774	11100	195	2270002	2144566	12757067977935194
1461680	1450618	11062	2721	10119610	9979934	12757067989850328
444178	433006	11172	2067	7887334	7002180	12757067998514972
472944	461730	11214	2388	8823148	8019010	12757068008144956
768862	757526	11336	4887	16605360	15769188	12757068025853588
1011714	1000326	11388	4998	16627036	16345544	12757068043826440
187884	176662	11222	1048	4867266	3698038	12757068049215884
610730	599536	11194	388	2823122	2148330	12757068052984836
1435396	1424096	11300	4060	14128700	13960700	12757068068881762
255796	244540	11256	918	4375274	3376398	12757068073846582
1462140	1450886	11254	3950	13545908	13657650	12757068089188462
1722110	1710696	11414	3299	11856708	11969040	12757068103102012
482602	471362	11240	2518	9189614	8395006	12757068113109848
413948	402646	11302	1972	7855590	6691128	12757068121714628
1662956	1651712	11244	2965	10511254	10912002	12757068134222988
1501012	1489764	11248	4362	15034354	14929244	12757068151093724
775704	764286	11418	4345	14658260	14155814	12757068166862236
618168	606768	11400	252	2400822	1746506	12757068170215388
433388	422266	11122	2260	8741448	7572904	12757068179721674
164064	152978	11086	3056	10741288	9686788	12757068190969050
1008204	996922	11282	1249	5721430	5122450	12757068198032504
1573202	1561936	11266	3482	12246302	12367532	12757068212185248
1199588	1188320	11268	578	3702734	3300588	12757068217420374
1425234	1413968	11266	3726	12991048	12953124	12757068232173614
1616734	1605616	11118	432	2938548	3286050	12757068237063996
654334	643016	11318	1476	6246890	5447530	12757068244299076
164094	152874	11220	1578	6324696	5260074	12757068251123560
1048450	1036910	11540	2249	8717900	8156378	12757068261223110
236626	225278	11348	4532	15356684	14173682	12757068277150604
1494200	1483124	11076	38	1851974	1982238	12757068280829370
1176772	1165626	11146	701	3849424	3648666	12757068286189526
1442926	1431592	11334	2883	10419396	10446898	12757068298385408
1655560	1644114	11446	3978	13554032	13933820	12757068313927706
565788	554490	11298	3495	12482216	11399628	12757068327308680
401398	390078	11320	3730	12993684	11940320	12757068341037340
1192686	1181350	11336	4538	15608824	15150550	12757068358172896
529508	518188	11320	1181	5261830	4438600	12757068364297634
683548	672138	11410	2714	9991500	9179672	12757068375306914
1461782	1450542	11240	1225	5352346	5502046	12757068382457102
525520	514134	11386	2628	9511810	8764692	12757068392827994
1038572	1027232	11340	4001	13581078	13385812	12757068407781914
654348	643120	11228	1268	5402986	4826328	12757068414173560
1655976	1644706	11270	1116	5178082	5370672	12757068421340602
739090	727834	11256	4282	14578446	13929098	12757068436992390
1602750	1591740	11010	493	3454928	3453264	12757068442384396
1606402	1595146	11256	556	3540702	3647440	12757068447865034
866920	855640	11280	4864	16294354	15796578	12757068465358394
535896	524690	11206	3641	12550630	11828776	12757068478779736
558364	547112	11252	3694	12753684	11989882	12757068492428894
1662624	1651398	11226	3797	13164674	13401010	12757068507590924
452892	441816	11076	360	2790878	1907288	12757068511169768
1350950	1339748	11202	3414	11892896	11942554	12757068524748750
476118	464858	11260	2952	10438204	9686432	12757068535998194
1100190	1088970	11220	4922	16710352	16205116	12757068554142742
375052	363782	11270	998	4958160	3735288	12757068559810424
365064	353680	11384	2081	8205116	6966408	12757068568716376
952134	941048	11086	121	1999920	1688988	12757068572003080
1057718	1046424	11294	741	4196372	3650586	12757068577588660
549140	537796	11344	2532	9322936	8502146	12757068587794642
1015494	1004440	11054	1722	6769490	6543672	12757068595913920
1250848	1239732	11116	58	2150430	1797298	12757068599650904
1672340	1661156	11184	1754	7231560	7296552	12757068608889496
482744	471520	11224	2074	8003602	7078718	12757068617708264
532642	521518	11124	2597	9615394	8678648	12757068628188434
1658638	1647262	11376	2080	7939060	8250334	12757068638119568
333294	322100	11194	1836	7464334	6193166	12757068646242780
979262	968030	11232	130	2108562	1734878	12757068649657170
273472	262254	11218	2069	7948166	6831948	12757068658205534
1660706	1649214	11492	2678	9742946	10043256	12757068669936216
1651210	1639792	11418	4911	16443042	16717216	12757068688357082
1353808	1342508	11300	1080	5088032	4952162	12757068695125874
174398	163124	11274	967	4757834	3436230	12757068700384230
1143426	1131990	11436	2463	9106966	8879922	12757068710960476
417728	406618	11110	1022	5031080	3843214	12757068716735400
560556	549202	11354	3603	12561820	11738956	12757068730184602
529030	517594	11436	1355	5932588	4949212	12757068736973984
170668	159340	11328	3710	13073940	11640790	12757068750544574
410180	398994	11186	4999	16623100	15738664	12757068767903520
1510686	1499356	11330	3502	12309088	12357322	12757068782050128
960416	949370	11046	163	2460916	1817088	12757068785800710
1653874	1642592	11282	2809	10380978	10428070	12757068798163424
407524	396048	11476	1627	6713816	5642762	12757068805611524
909134	897860	11274	2610	9465156	9088190	12757068816312936
814028	802684	11344	3908	13492252	12877558	12757068830945954
477306	466204	11102	288	2561642	1704312	12757068834311500
601784	590582	11202	3458	12054202	11316088	12757068847293464
467708	456466	11242	299	2761288	1728352	12757068850849628
310936	299590	11346	986	4758226	3628294	12757068856244666
174706	163440	11266	2761	10197746	8804706	12757068866942846
232002	220556	11446	3415	12026022	10818702	12757068879531376
1484686	1473392	11294	1169	5311612	5349010	12757068886653158
848254	837070	11184	2529	9215110	8783194	12757068897042676
302554	291280	11274	2766	10261062	8947734	12757068907932880
1302760	1291480	11280	3818	13416208	13113022	12757068922978754
1078948	1067718	11230	1750	7210996	6683894	12757068931595970
1338460	1327182	11278	2372	8729540	8803822	12757068941989454
1606360	1595192	11168	1229	5658058	5651472	12757068949581068
1363912	1352604	11308	4289	14435678	14565508	12757068965706734
1434162	1422888	11274	3973	13848768	13692382	12757068981316268
1451158	1439922	11236	3125	11196212	11171388	12757068994289528
826248	815036	11212	1993	7834772	7158630	12757069003277776
1580494	1569262	11232	1045	5030520	5075364	12757069010215424
871528	860272	11256	4853	16374014	15761128	12757069027787174
1612292	1600948	11344	533	3241212	3572674	12757069032966434
1369322	1358240	11082	615	3504978	3576080	12757069038167490
167382	156276	11106	392	2935068	1707684	12757069041595636
535810	524604	11206	1915	7405322	6633688	12757069049877296
1656116	1644704	11412	3939	13766706	13812752	12757069065626868
944206	933064	11142	2399	8957984	8492168	12757069075877954
1433690	1422440	11250	503	3485522	3305424	12757069081123290
707914	696756	11158	766	4192102	3365434	12757069086350380
1154038	1142930	11108	256	2383130	2287014	12757069090214380
557360	546204	11156	2662	9910646	8891764	12757069101008640
1449948	1438684	11264	4682	15991980	15830240	12757069118778220
940644	929436	11208	2947	10781346	10126410	12757069130827156
1522732	1511436	11296	3937	13801762	13671780	12757069146478612
1152912	1141462	11450	1218	5470892	5163122	12757069153429388
302498	291378	11120	367	2958712	1765364	12757069157017470
1663734	1652478	11256	4643	15865940	15926104	12757069174875614
963588	952286	11302	3985	13686782	13257746	12757069189852328
1420454	1409168	11286	1715	6762778	6921744	12757069198363170
1654442	1643102	11340	948	4741514	4857660	12757069205085742
1353284	1341928	11356	1741	7183688	6928652	12757069213948844
638462	627178	11284	3084	11200376	10235236	12757069226112524
1554194	1542868	11326	1612	6804388	6745262	12757069234797888
986298	975244	11054	82	1878046	1599554	12757069237992060
1603508	1592452	11056	541	3365368	3590842	12757069243287134
1662024	1650776	11248	1064	4887530	5211458	12757069250163486
260598	249562	11036	1438	6278778	4932258	12757069257028514
1146478	1135224	11254	4076	14015054	13711262	12757069272537734
1152712	1141698	11014	224	2340938	2188096	12757069276356968
295796	284792	11004	447	2995226	1997870	12757069279974456
1072160	1060878	11282	757	3998520	3705200	12757069285371810
1184818	1173406	11412	4618	15632222	15371732	12757069302514154
515584	504370	11214	436	3104404	2185618	12757069306459934
1439998	1428824	11174	3427	12189976	12062380	12757069320415500
1033200	1022160	11040	270	2513316	2206226	12757069324288560
1668620	1657366	11254	3861	13365306	13590820	12757069339649016
871302	860046	11256	2504	9183306	8731386	12757069350030242
750074	738854	11220	748	3949418	3357054	12757069355056810
1665782	1654592	11190	979	4905628	4964376	12757069361958322
1653552	1642356	11196	2357	9006116	9072646	12757069372944982
1236300	1225174	11126	43	1751918	1731294	12757069376260036
859378	847854	11524	4633	15835376	15091304	12757069393280786
1153682	1107622	46060	2468	9113094	8906534	12757069403873774
1670696	1659294	11402	1151	5429402	5482848	12757069411352190
170802	159378	11424	3447	12029956	10855408	12757069423880144
629006	617544	11462	3099	10913064	10270624	12757069435750260
627648	616248	11400	1272	5464766	4803496	12757069442168624
698024	686628	11396	4199	14539712	13630858	12757069457733360
963700	952314	11386	1753	6960802	6575434	12757069465984046
583390	572062	11328	3094	10948168	10210834	12757069477841744
883690	872254	11436	2978	10603976	10161780	12757069489655716
1291360	1279942	11418	4698	15839190	15718710	12757069507114046
1494244	1482894	11350	3538	12358802	12449312	12757069521296864
253774	242452	11322	1790	7231220	5977346	12757069529109848
755160	744114	11046	184	2521216	1672514	12757069532714920
471128	459984	11144	2449	9102854	8168254	12757069542615794
1106794	1095474	11320	4167	14271686	13957324	12757069558320674
1663030	1651728	11302	2790	10065508	10380150	12757069570375696
1199752	1188854	10898	8	1891478	1586534	12757069573792814
167434	156346	11088	345	2637626	1568192	12757069576925054
1088914	1077478	11436	2434	8957710	8741032	12757069587298124
455466	444146	11320	1518	6141412	5366796	12757069594224736
372234	360924	11310	3876	13451278	12339734	12757069608375796
627884	616704	11180	475	3152566	2414364	12757069612483230
940310	929228	11082	628	3631742	3184580	12757069617380890
170426	159092	11334	3792	12988270	11885144	12757069630866180
512096	500966	11130	2114	7988466	7206462	12757069639692796
1673984	1662580	11404	2550	9291780	9672214	12757069650985650
1397988	1386714	11274	138	2402302	2176478	12757069655112220
1510492	1499224	11268	4150	14390048	14296092	12757069671338564
443246	431840	11406	2659	9940280	8767944	12757069682048400
663548	652240	11308	1973	7878874	6935192	12757069690918140
1137260	1125814	11446	3768	12925638	12779952	12757069705311894
189934	178514	11420	4173	14357946	13046980	12757069720185100
1280370	1269054	11316	2066	7917250	7831590	12757069729709496
865126	854086	11040	157	2135564	1701034	12757069733035448
899490	888128	11362	3739	13166732	12457002	12757069747426780
1028998	1017674	11324	2993	10683250	10354218	12757069759465034
550930	539598	11332	728	3957200	3094858	12757069764299384
646714	635494	11220	183	2154274	1560540	12757069767427000
1663328	1652028	11300	4562	15419302	15682346	12757069784835720
1289378	1278246	11132	1618	6559312	6501210	12757069793009560
161864	150606	11258	970	4873276	3431246	12757069798370658
551642	540314	11328	4618	15577556	14739280	12757069814826336
324660	313584	11076	358	2832434	1762346	12757069818310620
1472680	1461434	11246	1157	5128764	5324400	12757069825237836
873760	862432	11328	3241	11329108	10941012	12757069837765928
168204	156742	11462	4692	15694210	14576864	12757069853955224
1609090	1597834	11256	411	3039260	3218032	12757069858930844
1458178	1447028	11150	546	3604708	3459058	12757069864319740
1663480	1652020	11460	3644	12707554	12935752	12757069879016654
209944	198442	11502	4623	15619904	14412496	12757069895173466
1449958	1438578	11380	2433	9255032	9097748	12757069906206188
826338	815010	11328	3730	13024110	12355354	12757069920382540
614912	603528	11384	3606	12772438	11770408	12757069934097074
1405570	1394326	11244	3548	12593078	12390038	12757069948421706
1136830	1125554	11276	901	4416576	4200028	12757069954300410
670174	659032	11142	193	2242748	1612054	12757069957538936
203128	191880	11248	897	4391126	3252414	12757069962459100
1466314	1454960	11354	687	3763552	3888894	12757069968014200
788558	777048	11510	4937	16764316	15931372	12757069985892444
174012	162504	11508	895	4652118	3218168	12757069991045234
1075878	1064632	11246	4204	14553770	14023034	12757070007001394
1660450	1649008	11442	1193	5394236	5596230	12757070014382882
998674	987448	11226	1157	5262610	4826314	12757070020969928
1657558	1646122	11436	1775	6968064	7336666	12757070029922108
947462	936204	11258	3359	11667132	11369074	12757070042862764
1162244	1150904	11340	2438	9039898	8824338	12757070053391040
347202	336090	11112	912	4451990	3443004	12757070058516976
1142414	1131018	11396	3817	13169288	12932762	12757070073154314
1485140	1473846	11294	1772	7050918	7155380	12757070082017842
1344358	1332908	11450	834	4473564	4206106	12757070088162188
1313394	1301934	11460	2446	9298102	8998690	12757070099100196
843310	831910	11400	3018	11005174	10243622	12757070111275170
1334536	1323128	11408	1080	5136276	4933794	12757070118072456
235346	224018	11328	326	2942000	1575668	12757070121576360
501214	489694	11520	2323	8704294	7818966	12757070131108300
1616808	1605656	11152	168	2128882	2484808	12757070135201808
157912	146628	11284	2089	8223332	6777942	12757070143909868
532910	521664	11246	2884	10283914	9532014	12757070155053310
1172144	1160946	11198	2153	8308138	7984200	12757070164868826
692794	681210	11584	2873	10259706	9656084	12757070176148616
168222	156880	11342	4577	15594578	14233142	12757070192237684
343878	332680	11198	2046	8075820	6834774	12757070200981994
157950	146520	11430	3282	11477732	10347584	12757070212944220
192908	181546	11362	2183	8192202	7090622	12757070221655714
414098	402856	11242	1024	4836014	3844242	12757070227231184
1455320	1443980	11340	3381	11773740	11941610	12757070240785696
485090	473848	11242	2619	9675250	8689422	12757070251272310
1394684	1383440	11244	2207	8216746	8367280	12757070261208506
1663288	1651768	11520	2764	10244536	10302462	12757070273442764
929464	917908	11556	1235	5675360	4992386	12757070280373838
609324	597958	11366	4500	15276616	14444652	12757070296586500
1108002	1096646	11356	2002	7791866	7468194	12757070305812442
452748	441418	11330	758	3965158	3088484	12757070310556410
973336	962136	11200	1917	7470614	7077728	12757070319349448
298504	287248	11256	4866	16537914	15227664	12757070336512304
1683336	1671832	11504	1565	6561090	6733168	12757070345083118
631510	620134	11376	2710	10080938	9106864	12757070356122644
1512986	1501554	11432	3802	13103388	13257152	12757070371064760
446578	435140	11438	3889	13389172	12453240	12757070385226320
1653294	1641972	11322	1803	7101204	7415372	12757070394307394
747334	735796	11538	3098	10930016	10386938	12757070406312764
589110	577884	11226	377	3106996	2085204	12757070410344676
899950	888574	11376	2894	10540144	9927924	12757070422112324
228434	217154	11280	1815	7168268	6028060	12757070429835960
1271870	1260456	11414	697	3682294	3723404	12757070435117290
1318364	1306794	11570	2187	8516332	8228052	12757070445279834
683538	672044	11494	3418	11940190	11278106	12757070458229880
1472766	1461582	11184	1080	4823440	5071976	12757070464852216
785484	774106	11378	4588	15407706	14902622	12757070481371204
1401990	1390778	11212	1679	6687268	6792380	12757070489787150
1664918	1653322	11596	3070	11020772	11220642	12757070502799908
663998	652640	11358	785	4135708	3380738	12757070507925510
1028732	1017256	11476	2971	10508666	10285438	12757070519789024
1587496	1576174	11322	1889	7259258	7606918	12757070528961308
1651372	1640012	11360	3379	12082546	12129272	12757070543022948
1668514	1657218	11296	1766	6905650	7319210	12757070551923150
416734	405424	11310	3274	11470504	10582114	12757070564136436
1200364	1189108	11256	1153	5425060	5018338	12757070571088394
1331634	1320244	11390	1844	7493876	7219120	12757070580240300
660676	649158	11518	4103	14127338	13307896	12757070595353948
180476	169124	11352	2491	9400788	8003038	12757070605262130
1418618	1407168	11450	2528	9310856	9352208	12757070616316980
1367360	1356030	11330	2361	9001776	8798674	12757070627013242
285982	274552	11430	3613	12787326	11465266	12757070640411614
1529328	1518034	11294	4592	15566864	15637834	12757070657834656
1339612	1328458	11154	3249	11530222	11431818	12757070671041134
1503468	1492060	11408	4848	16261380	16381262	12757070689132544
1656922	1645434	11488	965	4748122	4910308	12757070695864334
660108	648700	11408	2984	10563974	9956774	12757070707413820
685808	674516	11292	3223	11290336	10698008	12757070719716488
603604	592356	11248	2530	9237852	8541120	12757070729884906
176688	165510	11178	2681	9842706	8567370	12757070740229440
1018912	1007608	11304	1560	6299390	6068114	12757070747874554
443056	431782	11274	3364	11916428	10876846	12757070760560336
918894	907436	11458	3365	12009544	11357176	12757070773815876
1277706	1266394	11312	3213	11271620	11259852	12757070786690980
431014	419654	11360	1309	5896872	4722578	12757070793353550
1521502	1510108	11394	3605	12481872	12683874	12757070807690654
138498	127376	11122	360	2944594	1590338	12757070811108218
336090	324574	11516	4757	16248022	14948590	12757070828024250
873366	862220	11146	142	2400770	1670334	12757070831632180
1661996	1650506	11490	2001	7634616	8026488	12757070841261856
978780	967370	11410	3810	13155630	12757350	12757070855728840
1662560	1651310	11250	1020	4762062	5087816	12757070862485236
1666176	1654850	11326	3852	13403700	13568694	12757070877893256
1057424	1046182	11242	56	1897934	1599934	12757070881181264
1399850	1388520	11330	4159	14055338	14218804	12757070896970160
1452842	1441558	11284	3229	11647250	11492052	12757070910404384
676298	665188	11110	375	2925906	2173262	12757070914341644
302876	291552	11324	1427	5947562	4949142	12757070920926728
1289918	1278508	11410	3318	11913458	11596198	12757070934463050
1539874	1528678	11196	88	1944500	2179532	12757070938280588
299408	288040	11368	3309	11584624	10576526	12757070950499196
900124	888688	11436	4516	15139946	14790788	12757070966872634
240416	229036	11380	4325	14873900	13561410	12757070982320642
1132964	1121764	11200	1821	7167576	6958690	12757070990955870
1153018	1141654	11364	52	2151286	1698768	12757070994594308
305508	294030	11478	4542	15345060	14273472	12757071010579000
496678	485452	11226	291	2493904	1742952	12757071013903652
253874	242492	11382	3259	11522422	10383894	12757071026012640
825090	813740	11350	4029	14040346	13258880	12757071041210200
1122838	1111578	11260	4554	15608578	15127326	12757071058274200
1452114	1440618	11496	2045	7755722	7946294	12757071067815640
190684	179514	11170	2378	8773106	7681742	12757071077113230
1231620	1220368	11252	3803	13362746	12988440	12757071092041240
158272	146978	11294	2660	9941638	8495882	12757071102475634
368788	357438	11350	4020	13672016	12774276	12757071116851538
502676	491258	11418	3310	11511214	10784270	12757071129199470
598566	587206	11360	3669	12818410	11953528	12757071142949042
1665214	1653858	11356	3489	12427098	12481728	12757071157375964
1606304	1595084	11220	640	3673772	3897268	12757071162988650
945702	934470	11232	1712	6758162	6442894	12757071171025456
512372	500948	11424	2758	10241938	9141718	12757071182117834
1121008	1109494	11514	1168	5477702	4993368	12757071189050444
634006	622534	11472	780	4120630	3342652	12757071194139206
421196	409964	11232	278	2811362	1627064	12757071197706450
1666258	1654950	11308	4858	16239250	16578648	12757071215945200
1655500	1644112	11388	2826	10374532	10489026	12757071228310142
963008	951734	11274	2268	8543006	8124242	12757071238149690
489708	478156	11552	3785	13188882	12191278	12757071252162104
898272	887020	11252	4697	15719364	15332836	12757071269112494
1666354	1654894	11460	2197	8558064	8617732	12757071279670304
1373796	1362460	11336	4071	13843560	13932466	12757071295222232
729272	717962	11310	3753	13097578	12335920	12757071309383594
177962	166724	11238	1188	5400404	4107044	12757071315297030
1175914	1164554	11360	1912	7664302	7274428	12757071324471554
1665508	1654078	11430	698	3747976	4129136	12757071330219690
985134	974022	11112	2219	8559348	8000072	12757071340098314
1232304	1220860	11444	4056	13854322	13745290	12757071355531456
988848	977544	11304	2425	8903046	8621144	12757071365757160
318998	307742	11256	2190	8376724	7250080	12757071374787360
505896	494586	11310	308	2758448	1801266	12757071378386176
1087752	1076506	11246	2187	8319056	8006508	12757071388126388
762118	750598	11520	1406	5931076	5344618	12757071395166254
1037802	1026484	11318	1209	5598980	5030928	12757071402137056
851164	839932	11232	2610	9640066	9036088	12757071412961354
815050	803848	11202	201	2579932	1788246	12757071416690306
783684	772434	11250	1784	7037434	6496828	12757071424844610
748602	737448	11154	2659	9598580	9081214	12757071435527056
1669642	1658348	11294	2130	8175388	8419018	12757071445705214
1267848	1256522	11326	1284	5450830	5485022	12757071452755702
1146692	1135344	11348	2430	9249576	8794148	12757071463486814
1474792	1463468	11324	4695	15950410	15899858	12757071481245648
1672594	1661290	11304	4905	16309334	16727614	12757071499559504
643964	632566	11398	2076	8094692	7230184	12757071508631966
1654756	1643556	11200	2692	9733786	10088226	12757071520354322
331732	320380	11352	3880	13528106	12317812	12757071534546554
1475626	1464280	11346	3979	13709038	13757532	12757071550065308
1290832	1279516	11316	4091	14007458	13911034	12757071565698044
1606284	1595028	11256	551	3307320	3630610	12757071570945916
181348	170008	11340	1069	4817146	3757008	12757071576278864
640508	629120	11388	3150	11168108	10444196	12757071588425370
1205020	1193778	11242	3413	11889244	11793598	12757071601853354
1666436	1655046	11390	1759	6939408	7342914	12757071610793776
