# Loop @ Start frequency 1800000Hz took 1764.96 cycles
# Interval [1763 ; 1767]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 1200000Hz took 2650.38 cycles
# Interval [2647 ; 2653]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
281186	267550	13636	2113	7855846	7032312	12757706008429910
1614866	1601426	13440	412	2755356	3275272	12757706013394030
1241706	1228212	13494	138	2055424	2080812	12757706017285640
523102	509112	13990	3347	11448690	10969130	12757706029849330
1085844	1072278	13566	16	1497606	1563900	12757706033026688
1165072	1151282	13790	1746	6614860	6817472	12757706041400380
1331036	1317202	13834	4935	16375866	16532162	12757706059700140
1261044	1247240	13804	3464	11806146	12058770	12757706073382298
957700	943640	14060	3745	12857100	12598208	12757706087788848
853986	840140	13846	2732	9597456	9464112	12757706098833620
407832	394500	13332	1498	5946358	5319762	12757706105779760
1672490	1658534	13956	4146	14087040	14538570	12757706122131518
1370424	1356870	13554	1096	4852326	5078520	12757706128949498
1270044	1256204	13840	1260	5234224	5475150	12757706136046898
256796	243020	13776	4117	14072876	13012772	12757706150970580
725936	711290	14646	2011	8070846	7176000	12757706160358570
1353204	1339650	13554	172	1990114	2299860	12757706164295858
652104	638208	13896	2268	8264656	7873690	12757706173806438
905394	891608	13786	4094	13764486	13585374	12757706189068958
828000	814160	13840	745	4130262	3488412	12757706194618070
178194	164240	13954	2672	9487416	8600978	12757706204877278
562684	548618	14066	3355	11515796	11029298	12757706217547458
1336602	1323022	13580	1239	5206980	5474712	12757706224681250
1113996	1099930	14066	4099	13723646	13813930	12757706240108330
607236	593310	13926	3278	11790726	10852910	12757706253099350
1267236	1253436	13800	2673	9938886	9696220	12757706264898890
566896	553536	13360	2143	8320866	7408612	12757706274380190
1662776	1648862	13914	1737	6714756	7289792	12757706283350260
1505076	1491136	13940	1406	5882916	6141342	12757706291333210
517324	503480	13844	797	4002276	3328368	12757706296447938
1610490	1596610	13880	643	3416178	3961480	12757706302066308
990574	976600	13974	3558	12140136	12070638	12757706315794098
1661584	1647318	14266	4047	13730274	14201288	12757706331779568
485042	471156	13886	882	4160350	3552406	12757706337019760
923812	910266	13546	2473	9451448	8753552	12757706347987510
1660396	1646712	13684	1585	6729006	6828230	12757706356969350
1665992	1652082	13910	2540	9677888	9712272	12757706368910570
1214412	1200506	13906	4264	14168520	14404662	12757706384889770
487390	473408	13982	2738	10070478	9110000	12757706396041348
798274	784734	13540	2733	10198446	9410414	12757706407632378
415744	401750	13994	4271	14208396	13625624	12757706422848678
562174	548190	13984	2902	10124654	9678550	12757706434128528
1192004	1178214	13790	3628	12286626	12487550	12757706448217228
706472	692600	13872	3111	10722970	10453512	12757706460256940
923216	909992	13224	266	2367246	2157026	12757706464154860
1489016	1474102	14914	4833	16101486	16389512	12757706482351720
771646	758340	13306	157	1893006	1678082	12757706485626790
771388	758144	13244	226	2212662	1882240	12757706489217918
1468556	1454802	13754	1531	6602286	6486212	12757706497900060
742614	728808	13806	3004	10897686	10172968	12757706510151218
1260592	1246692	13900	3731	12980270	12862362	12757706525002010
850682	836590	14092	4131	14414620	13654156	12757706540876270
1012434	998510	13924	3481	11800206	11866294	12757706554296368
1299664	1286188	13476	587	3286244	3495130	12757706559491838
1685642	1671730	13912	4252	14125330	14845662	12757706575910660
1276466	1262582	13884	3693	13100006	12763312	12757706590896700
640984	627084	13900	3638	12941336	11967340	12757706605087968
1669226	1655382	13844	2737	9607176	10294920	12757706616971350
1597326	1583516	13810	1854	7011266	7584702	12757706626192190
469728	456258	13470	262	2416422	1685970	12757706629691528
1163122	1149212	13910	2312	8440408	8516016	12757706639902270
1323786	1310276	13510	533	3334924	3354132	12757706645168780
1129676	1115752	13924	3593	12768814	12320760	12757706659675630
956906	943130	13776	99	1717806	1691436	12757706662959580
641566	627666	13900	4288	14850156	13909106	12757706679060120
976794	962704	14090	4109	13774536	13712220	12757706694422468
1404986	1391416	13570	2408	8638114	9055406	12757706705095240
167724	153780	13944	3027	11111676	9666480	12757706716981718
1220604	1206748	13856	4985	16980306	16576468	12757706735791268
977430	963766	13664	678	3414492	3441822	12757706740794500
796376	782506	13870	2117	7819484	7573682	12757706750020060
1487846	1474220	13626	2293	8921946	8786610	12757706761039930
1671144	1657320	13824	1789	7031976	7461688	12757706770354508
190406	176966	13440	914	4304034	3367202	12757706775463960
1678924	1664784	14140	4153	13942384	14545210	12757706791692408
413826	400236	13590	1515	6007716	5382312	12757706798720540
1528170	1514348	13822	1040	4509150	5075970	12757706805365618
576036	562010	14026	4496	14986614	14465806	12757706821541660
481386	467362	14024	3415	11659176	11137782	12757706834292410
797726	783890	13836	4104	14185464	13520946	12757706849884270
1333580	1320088	13492	3390	11502120	11915700	12757706863349368
1168544	1154400	14144	3186	10962726	11139110	12757706876089528
348780	334848	13932	4864	16607558	15341830	12757706893654938
173044	159120	13924	3823	12875994	12052450	12757706907312168
818526	804550	13976	4098	13769444	13518222	12757706922509000
1006004	992378	13626	155	2058686	1910240	12757706926183258
265326	251446	13880	3875	13314994	12295482	12757706940370940
1380734	1366714	14020	4861	16127636	16363760	12757706958488728
1250992	1237546	13446	2928	10182490	10451370	12757706970531070
1407704	1394220	13484	110	1771054	2177690	12757706974321048
1287514	1273600	13914	1900	7426496	7413374	12757706983643358
1657504	1643638	13866	4545	15027276	15697324	12757707000934938
215234	201508	13726	3369	11614084	10733004	12757707013376548
1262514	1248714	13800	2297	8544806	8574180	12757707023794538
958914	945120	13794	4406	14926326	14580364	12757707040286828
650792	636966	13826	787	4039580	3443842	12757707045584470
1667260	1653438	13822	3521	11954918	12644224	12757707059814428
1664590	1650784	13806	2005	7568138	8104100	12757707069661138
553740	540244	13496	1318	5509000	4935040	12757707076337838
1498542	1483966	14576	4294	14536548	14793102	12757707092980100
444574	431128	13446	824	4047456	3349960	12757707098085528
775984	762078	13906	1278	5876396	5039708	12757707105345378
448954	434880	14074	2680	9503256	8904458	12757707115906458
1325392	1312020	13372	1094	5312380	5034096	12757707123151600
1674324	1660608	13716	3047	10600074	11230080	12757707136034708
1052844	1039228	13616	162	2093256	1976584	12757707139794758
548904	535184	13720	1420	5784126	5230958	12757707146737068
972178	958370	13808	1616	6894100	6245618	12757707155211138
995850	981944	13906	4621	15727638	15260170	12757707172545468
435796	421326	14470	1886	7323274	6522152	12757707180913180
1192856	1178980	13876	4189	14080476	14166872	12757707196796140
1536366	1522580	13786	4642	15289264	15863652	12757707214258820
1671536	1657580	13956	2200	8374566	8693462	12757707224920000
1079816	1065966	13850	4100	13937946	13785096	12757707240552550
785172	771182	13990	3859	12964450	12767482	12757707254910960
898826	884782	14044	1704	6603366	6438480	12757707263021590
945324	931530	13794	4153	14476386	13809130	12757707279049968
1686066	1672266	13800	3768	13056366	13426362	12757707294401840
327102	313550	13552	2718	9745810	8903282	12757707305083240
330730	316684	14046	3756	13321688	12016314	12757707319344808
171536	157900	13636	1692	6857706	5672426	12757707326984980
1245446	1231670	13776	4481	15159126	15114392	12757707343998940
731836	718432	13404	1863	7628476	6750442	12757707352969680
775864	762130	13734	2575	9109376	8918500	12757707363461898
472020	458124	13896	1574	6336100	5622640	12757707370879578
1128828	1115138	13690	4855	15966312	16102200	12757707388583738
1031324	1017868	13456	44	1805004	1608620	12757707392050708
910612	896786	13826	4716	15813070	15469502	12757707409384330
888626	874740	13886	3488	11983716	11760842	12757707422863180
777564	763760	13804	2537	9240494	8828040	12757707433490588
1325604	1311808	13796	3773	12840956	13064580	12757707448266668
606364	593020	13344	320	2574366	2000590	12757707452078658
379024	365398	13626	1013	5089596	3854410	12757707458154288
1086444	1071958	14486	613	4060946	3528028	12757707463907618
1666374	1652524	13850	4795	15761586	16451790	12757707481941908
279242	265470	13772	1000	4418130	3710762	12757707487252810
159656	146050	13606	2181	8106366	7126172	12757707496129750
972474	958610	13864	4979	16429076	16315050	12757707514166558
822364	808614	13750	1799	6933846	6644140	12757707522531168
202144	188624	13520	1483	5878514	5082944	12757707529222428
774556	760552	14004	1306	5461806	5118682	12757707536067870
1174314	1160780	13534	1083	5294324	4855710	12757707543144728
606466	592676	13790	2629	9694416	8910592	12757707554051520
523646	509906	13740	847	4616044	3515582	12757707559798930
1239632	1225572	14060	3437	11830290	11968570	12757707573473930
1376074	1362310	13764	2324	8376566	8769430	12757707583836978
1676216	1662392	13824	2335	8481776	9098612	12757707594603130
1669196	1655360	13836	4813	15889706	16515032	12757707612774730
1314426	1300340	14086	4546	15276784	15362712	12757707629979170
1022464	1008744	13720	3083	10858646	10692520	12757707642466698
1167986	1154052	13934	4348	14482616	14621972	12757707658725880
1543042	1529166	13876	1639	6334560	6885442	12757707667214550
833920	819984	13936	4708	15628658	15364880	12757707684292018
521766	508090	13676	3991	13718046	12901962	12757707699141680
1665172	1651376	13796	895	4324120	4780112	12757707705738100
1237256	1223936	13320	130	1893776	2069196	12757707709482280
1664624	1650768	13856	3547	12133416	12722680	12757707723889288
933086	919676	13410	2350	8499366	8404082	12757707733964950
1485530	1471640	13890	3611	12315732	12756630	12757707748374340
478374	464468	13906	3071	10740506	10105804	12757707760200668
1066714	1053258	13456	3121	10872096	10852964	12757707772748418
641464	627590	13874	3537	12020846	11663634	12757707786021498
586834	573420	13414	1541	6614594	5639650	12757707793832088
1009374	995498	13876	4851	15998366	15998794	12757707811448648
579092	565306	13786	3520	12185260	11554660	12757707824821460
712526	698610	13916	3752	12769866	12386522	12757707838913680
1026776	1012730	14046	1926	7207236	7231232	12757707847757560
1277092	1263032	14060	4751	15664810	15938290	12757707865309540
383940	369984	13956	2108	7823160	7128038	12757707874125318
1662456	1648616	13840	3409	11756346	12307272	12757707888156380
681630	667738	13892	1582	6132270	5856734	12757707895582598
1333406	1319820	13586	1307	5554256	5680742	12757707903079000
1048466	1035126	13340	3269	11516126	11274842	12757707916276960
352504	338744	13760	1444	5866566	5111680	12757707923104968
117176	103890	13286	367	3139446	1658736	12757707926969860
1388914	1375030	13884	4526	14953386	15371290	12757707943948128
211912	198446	13466	1010	4465790	3668272	12757707949235780
803164	789234	13930	3218	11192496	10877740	12757707961843308
428056	414252	13804	4507	14969654	14378432	12757707977851150
1095716	1081810	13906	3592	12289124	12288602	12757707991843060
1664996	1651220	13776	4429	14712126	15364150	12757708008828280
310024	296204	13820	2363	8610514	7818640	12757708018361358
1672402	1658460	13942	3697	12627340	13180136	12757708033269340
667920	654168	13752	765	3759040	3424090	12757708038310458
775770	761914	13856	3037	10519270	10307800	12757708050213198
215396	201976	13420	1186	5180776	4204962	12757708056216170
463922	450240	13682	2722	9760420	9044202	12757708067050430
992804	978998	13806	2586	9797076	9175040	12757708078449388
1031968	1018200	13768	2562	9218142	9143380	12757708089307848
650840	637048	13792	3618	12417850	11914070	12757708102984208
1616918	1603694	13224	410	2665090	3278804	12757708107873808
526476	512780	13696	4858	16117924	15501102	12757708125126740
456394	442584	13810	1582	6497736	5627890	12757708132691358
1022846	1008990	13856	3846	12948596	12969362	12757708147270420
1454694	1440930	13764	3808	13046526	13294170	12757708162382288
940624	927340	13284	616	3347226	3222460	12757708167276318
1583586	1570180	13406	730	3763626	4213182	12757708173231650
779710	765698	14012	4975	16537830	16110168	12757708191160108
1670506	1632536	37970	3171	11121616	11606080	12757708204561060
1663292	1649562	13730	3263	11254160	11872802	12757708218090490
1662972	1648566	14406	3658	12408028	13051706	12757708232776260
643112	629232	13880	2970	10598230	9972822	12757708244631680
544968	531068	13900	1899	7079542	6663490	12757708252865688
1668290	1654396	13894	4467	14816652	15477572	12757708269958810
912354	898718	13636	4256	14217006	14089800	12757708285702598
1570136	1556406	13730	1769	6730956	7300682	12757708294611760
296226	282452	13774	4276	14349726	13539282	12757708309870370
363784	350080	13704	301	2349456	1702720	12757708313194158
1659176	1645312	13864	3424	12307056	12351366	12757708327768900
919956	906180	13776	2861	9957076	9915766	12757708339261500
696774	683088	13686	4112	13817584	13439150	12757708354385678
281284	267528	13756	4151	13925994	13146820	12757708369200888
160016	146246	13770	2256	8141556	7351640	12757708378112140
1564914	1551248	13666	4034	13713156	14072730	12757708393996448
1118786	1105040	13746	4903	16096706	16232710	12757708411851700
1663376	1649530	13846	1688	6519364	7158186	12757708420641670
1673314	1659818	13496	2109	7797426	8419878	12757708430725578
552250	538674	13576	1608	6279388	5808460	12757708438167168
800762	787092	13670	962	4546710	4115100	12757708444123030
1443384	1429750	13634	3338	11585526	11868990	12757708457760578
952900	939440	13460	735	3587570	3591300	12757708462908758
284486	270692	13794	1482	5935386	5153972	12757708469737450
853176	839516	13660	3071	10643916	10483512	12757708481843600
1667014	1653144	13870	4014	13406726	14118250	12757708497525948
649016	635202	13814	1443	5708826	5401352	12757708504495900
1677566	1664160	13406	1781	6773114	7447772	12757708513557280
814080	800774	13306	2561	9188310	8914780	12757708524189498
1660346	1646620	13726	2849	10158416	10654832	12757708536618040
936054	922274	13780	1244	5187216	5098024	12757708543352018
1464560	1450860	13700	2967	10391862	10779572	12757708555819000
171412	157660	13752	1604	6184360	5409860	12757708562786140
1242844	1229524	13320	39	1515044	1795520	12757708566153148
1657342	1643960	13382	1695	6819968	7171352	12757708575240940
1430794	1417020	13774	4374	14819856	14965204	12757708592103708
1554504	1540624	13880	3531	12517716	12557250	12757708606769678
1100834	1086398	14436	2513	8959646	9057470	12757708617428548
907276	893566	13710	2483	9049386	8770102	12757708627976400
1137116	1123380	13736	4695	16099154	15621246	12757708645804180
511256	497782	13474	2080	7636266	7168870	12757708654572970
1434774	1420980	13794	4985	16366416	16782060	12757708672965848
334756	321036	13720	4703	16120716	14844442	12757708690014570
268016	254196	13820	3532	11997216	11266742	12757708702874050
1664390	1650630	13760	2604	9840612	9889592	12757708714972810
966614	952904	13710	4218	14674656	14025220	12757708731208708
1403816	1390516	13300	596	3701466	3620700	12757708736907280
605916	592090	13826	4133	13915626	13404256	12757708752022520
1556254	1542500	13754	4664	15473366	15944540	12757708769643108
1168526	1154590	13936	3903	13298344	13281122	12757708784704480
232286	218472	13814	1905	7097124	6361592	12757708792624210
1047960	1034138	13822	3540	12036640	12075850	12757708806300198
1360982	1347202	13780	4592	15368220	15532772	12757708823621650
1364208	1350488	13720	4918	16142172	16528624	12757708841719718
1115026	1101536	13490	1158	4964856	5016142	12757708848393000
514940	501060	13880	856	4248990	3511198	12757708853748788
1661564	1647724	13840	3235	11143416	11774448	12757708867145188
1305986	1292676	13310	553	3322984	3392102	12757708872371350
448146	434342	13804	3179	10914494	10394416	12757708884329000
829510	815548	13962	4849	16007228	15772460	12757708901760628
1035866	1022080	13786	4083	13854074	13688430	12757708917242470
1020390	1006608	13782	4279	14287810	14252890	12757708933143108
1443766	1429846	13920	3894	13162036	13530422	12757708948366270
226376	212950	13426	1731	6717036	5834282	12757708955899960
1270344	1256414	13930	2542	9093246	9308580	12757708966856288
1330056	1316410	13646	1197	5008454	5342952	12757708973787650
649534	635624	13910	4572	15179286	14762740	12757708990205268
1031126	1017350	13776	4725	15601116	15608140	12757709007427780
1659536	1646000	13536	1616	6434046	6921670	12757709016112930
1668686	1654692	13994	2907	10255766	10796620	12757709028635200
292234	278578	13656	2035	7833694	6817120	12757709037374598
1004976	991642	13334	251	2249044	2182910	12757709041220930
160932	147126	13806	4439	14891380	13881530	12757709056861560
780470	766738	13732	4084	13684930	13436070	12757709071921628
1578512	1564840	13672	3836	13529588	13492172	12757709087621200
603274	589560	13714	1843	7146906	6551040	12757709095968708
289022	275226	13796	2724	10200100	8873082	12757709107051370
452554	438784	13770	2228	8201406	7547920	12757709116298238
372350	358604	13746	4334	14369020	13777890	12757709131631198
520706	507330	13376	220	2075796	1609142	12757709134820380
905756	892006	13750	2469	8951916	8751930	12757709145270400
630694	616790	13904	4381	14610056	14174614	12757709161102938
162996	149086	13910	3324	11651166	10539550	12757709173510550
1310726	1297022	13704	1701	6552156	6828460	12757709181966790
1554644	1540938	13706	2389	8850424	9138198	12757709192964148
799826	786152	13674	1254	5194776	4980910	12757709199556720
1493720	1480340	13380	1146	5099340	5356148	12757709206742198
473726	459860	13866	1524	6011906	5482172	12757709213823940
1658896	1645086	13810	2838	10117596	10585340	12757709226193320
513244	499804	13440	757	3857016	3208840	12757709231162118
375244	361050	14194	1387	6024396	4961958	12757709238153078
836396	822590	13806	1916	7233936	7001702	12757709246817700
410284	396914	13370	778	3726266	3168160	12757709251548348
825666	811912	13754	3625	12346356	12102042	12757709265311900
1670414	1656638	13776	1366	5567254	6188420	12757709273141938
963184	949340	13844	4116	14352306	13715820	12757709289054168
1406640	1392818	13822	3541	12106420	12438340	12757709303160048
679290	665288	14002	2343	8920840	8119270	12757709313353658
1398966	1385600	13366	138	1991046	2244942	12757709317335500
1173904	1159994	13910	3398	11827146	11779148	12757709330931498
1621922	1608542	13380	577	3619650	3777782	12757709336766640
624034	610184	13850	4330	14513466	14012108	12757709352498888
979284	965720	13564	1997	7422036	7386210	12757709361491558
991652	977806	13846	751	3870548	3675822	12757709366944910
475754	462434	13320	304	2400754	1817000	12757709370412468
299730	286050	13680	1683	6603778	5763610	12757709377907238
1300562	1287236	13326	24	2126670	1810052	12757709381927800
1174376	1160570	13806	4052	13683544	13732750	12757709397379570
373484	359710	13774	1074	4693796	4021638	12757709403040258
698974	685710	13264	192	2251484	1702120	12757709406583038
1597192	1583722	13470	1046	4682028	5158540	12757709413455040
1674934	1661510	13424	1820	6891156	7552240	12757709422616058
1316284	1302450	13834	1357	5589696	5803420	12757709430119658
1285204	1271840	13364	503	3090334	3221110	12757709435089728
460720	446812	13908	3001	10840272	9876832	12757709446981860
548846	534982	13864	4432	15306244	14241056	12757709463428920
1226932	1213172	13760	3206	11018788	11256380	12757709476267140
1658126	1644560	13566	901	4515394	4789082	12757709483031220
1083244	1069290	13954	4711	16149066	15615340	12757709500862418
1481206	1467310	13896	1660	6780586	6884290	12757709509715200
1430246	1416946	13300	689	3499946	3920882	12757709515243030
726570	712830	13740	3718	12883600	12282340	12757709529446658
455686	441740	13946	4450	14791686	14208480	12757709545286400
1069136	1055260	13876	3635	12545286	12381122	12757709559490420
1675596	1662122	13474	1159	4924474	5574470	12757709566684280
1658406	1644710	13696	4807	15889894	16473216	12757709584827710
1660658	1646930	13728	4644	15296212	15988508	12757709602380128
159050	145498	13552	339	2765800	1606230	12757709605900538
1602692	1588936	13756	3398	12218280	12207092	12757709620315330
1665716	1652102	13614	1625	6523026	6959522	12757709629099570
538380	524684	13696	3388	11622340	11106520	12757709641856118
191936	178020	13916	2588	9191886	8367836	12757709651834950
1132286	1118436	13850	4440	15317886	14853842	12757709668877020
1379694	1365968	13726	2426	8693886	9065880	12757709679542528
1171944	1158588	13356	1390	5626294	5763688	12757709686933688
1615112	1601822	13290	517	3592050	3596180	12757709692752020
1461890	1448184	13706	3612	12316440	12702950	12757709707129108
218658	204944	13714	3997	13473312	12607740	12757709721412808
518460	504844	13616	1515	6160230	5502220	12757709728683068
1161474	1147848	13626	4807	15934634	15981318	12757709746370538
952766	939096	13670	2226	8203234	8044322	12757709756119030
413962	400060	13902	2777	10360828	9158132	12757709767485790
604324	590540	13784	1518	6215756	5577128	12757709774897988
763414	749664	13750	4911	16743836	15891820	12757709792996238
1201530	1187848	13682	1246	5523028	5387310	12757709800311968
1142596	1128796	13800	3597	12278866	12336582	12757709814325490
576724	562988	13736	3397	11728656	11169998	12757709827221498
1380262	1366620	13642	1898	7342358	7496552	12757709836536700
887290	873600	13690	3990	13637698	13258038	12757709851657608
419824	406040	13784	1573	6193596	5554120	12757709858863848
568430	554742	13688	2998	10882312	9975512	12757709870906050
1594440	1580814	13626	4025	13560700	14070068	12757709886650898
297902	284212	13690	903	4098810	3434522	12757709891642440
1025354	1011728	13626	4058	13845636	13603324	12757709907106688
1497116	1483310	13806	2849	10164026	10455512	12757709919361330
836256	822646	13610	2038	7660526	7365500	12757709928454310
567894	554548	13346	2576	9342996	8709060	12757709938957268
1483444	1470038	13406	1794	6811944	7286798	12757709947845708
1312684	1298928	13756	3309	11412336	11644350	12757709961163848
1666954	1653240	13714	1021	4683986	5153950	12757709968108398
519272	505480	13792	2521	9046500	8491352	12757709978270800
415234	402114	13120	256	2811446	1614378	12757709982090288
226456	212766	13690	1647	6981196	5587802	12757709989889620
952764	939104	13660	3051	10693054	10516260	12757710002129438
962966	949646	13320	82	2292666	1643972	12757710005979520
1141716	1127936	13780	3606	12360036	12365022	12757710020074970
675656	661970	13686	1823	7515734	6580560	12757710028859950
1676546	1661492	15054	2797	9863586	10480560	12757710040991200
1028030	1014186	13844	2847	10573182	9984790	12757710053191060
980396	966562	13834	4533	15617814	14983492	12757710070382320
1510652	1496920	13732	2314	8496698	8866352	12757710081010540
1172366	1158672	13694	1416	6077604	5838840	12757710088857700
1079054	1065244	13810	4815	15886896	15916880	12757710106416268
925622	912062	13560	1925	7387750	7113856	12757710115319210
1557116	1543470	13646	804	3940294	4398010	12757710121406770
241112	227516	13596	3314	11490510	10585240	12757710133738270
627064	612904	14160	3590	12196596	11798110	12757710147152118
367714	353960	13754	4213	14121066	13408600	12757710162234258
1100094	1046960	53134	4843	15990456	16024810	12757710179918208
1411160	1397680	13480	2107	8257512	8152922	12757710190261360
1619064	1605780	13284	466	3042796	3441370	12757710195515178
1113582	1100320	13262	165	2114688	2038812	12757710199340390
529366	515606	13760	3640	12485676	11854340	12757710212945280
1568666	1554836	13830	929	4418684	4775970	12757710219524380
1364854	1351160	13694	4618	15441336	15619904	12757710236927538
1561980	1548228	13752	3585	12787678	12729090	12757710251867588
848266	835080	13186	169	2004056	1781152	12757710255319950
804664	791228	13436	887	4360446	3893620	12757710261076488
1670842	1656960	13882	3960	13907650	13957516	12757710277248230
867244	853938	13306	1222	5057996	4952410	12757710283771188
560454	546828	13626	256	2218376	1754820	12757710287142578
1673596	1659802	13794	2861	10610256	10669072	12757710300020640
357694	344418	13276	1736	7099244	5985580	12757710308075418
876162	862536	13626	747	4282900	3540142	12757710313825410
1266686	1252950	13736	4831	15975124	16161452	12757710331658320
1001700	987954	13746	3066	10735180	10609668	12757710343984308
365872	352290	13582	3173	10958250	10305452	12757710355900630
710044	696554	13490	840	3980316	3672040	12757710361182948
975054	961438	13616	3440	11916514	11698830	12757710374667428
1086176	1072970	13206	639	3468084	3428710	12757710379812580
1356654	1343110	13544	4969	16916396	16656058	12757710398677688
1680744	1667174	13570	2874	10145556	10715910	12757710411095948
1087974	1074278	13696	2794	10435196	9883710	12757710423216908
1672108	1658344	13764	1947	7462960	7933634	12757710432944268
1146504	1132810	13694	3675	12610446	12580958	12757710447299198
468024	454344	13680	2683	9461696	8931000	12757710457819898
549102	535426	13676	2129	7828528	7354002	12757710466786880
1550584	1537098	13486	1178	5025996	5510028	12757710473953608
1681346	1667840	13506	4357	14836364	15154202	12757710491068840
369264	355698	13566	2768	10329704	9087030	12757710502365728
1419682	1406312	13370	1728	6847390	7019486	12757710511224490
1565514	1552058	13456	1345	5595184	6025828	12757710518978258
926760	912524	14236	2397	8931970	8528970	12757710529437018
1325066	1311362	13704	4420	14753136	14984192	12757710546107500
1527990	1514330	13660	4668	15746982	15934542	12757710563971400
1566742	1552896	13846	2509	9127050	9506402	12757710575260210
1669934	1656644	13290	2084	8280766	8340240	12757710585808568
1671632	1658260	13372	1008	4641230	5115392	12757710592711780
1387526	1373890	13636	989	4444714	4778302	12757710599140720
1668814	1655650	13164	2209	8661874	8712340	12757710610064538
1660044	1646720	13324	2132	8046966	8474524	12757710620366258
1502664	1489094	13570	529	2978126	3514530	12757710625446338
910346	896640	13706	1889	7235706	6995252	12757710634191730
1438054	1424910	13144	480	3104316	3309730	12757710639325548
1040868	1027104	13764	1836	7087362	6967110	12757710648044558
874812	861052	13760	3609	12442140	12110990	12757710661953920
313344	299614	13730	3931	13237326	12509670	12757710676096478
1658664	1644928	13736	997	4507896	5070690	12757710682855838
1037080	1024060	13020	83	1722838	1709444	12757710686211798
343076	329502	13574	1970	7902874	6670530	12757710695050030
659136	645856	13280	897	4144676	3774462	12757710700445030
563016	549366	13650	3170	11109656	10485470	12757710712712390
783710	769988	13722	4614	15261310	15021270	12757710729348878
1469526	1455926	13600	4075	13703546	14107932	12757710745130780
448300	434618	13682	1936	7191860	6686200	12757710753381498
848974	835210	13764	3810	13062134	12693034	12757710767902488
890034	876398	13636	4699	15459246	15391828	12757710784859198
1657996	1644310	13686	2703	9532024	10187602	12757710796655850
1612584	1599404	13180	571	3145596	3755728	12757710802027478
1661626	1648170	13456	2121	7745066	8455700	12757710812045730
671406	658000	13406	204	2671276	1724632	12757710816002730
