# Loop @ Start frequency 2400000Hz took 1323.80 cycles
# Interval [1321 ; 1326]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 1600000Hz took 1987.82 cycles
# Interval [1985 ; 1991]
# Q1 : 1982 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
782610	772000	10610	204	2168122	1746696	12756973678776938
851046	840596	10450	653	3420838	3154264	12756973683520264
1669116	1658344	10772	4899	16238558	16682980	12756973701900712
1417858	1407232	10626	1951	7474048	7609372	12756973711277670
1284568	1273848	10720	1533	6153822	6226632	12756973719189360
818676	807912	10764	875	4587306	3789200	12756973725068348
1666006	1655416	10590	1820	7411526	7464398	12756973734622118
268890	257280	11610	1624	6326042	5479326	12756973741700842
1674100	1663240	10860	4226	14140254	14672446	12756973757989812
833344	822448	10896	2530	9335316	8758964	12756973768638776
384688	374224	10464	287	2450672	1594362	12756973771952250
529694	519132	10562	2017	7466556	6916208	12756973780423490
580492	569786	10706	4637	15565582	14809832	12756973797046054
1661270	1650556	10714	3099	11233278	11287240	12756973810415708
804698	793906	10792	3072	10688748	10351216	12756973822392698
1278166	1267430	10736	4460	14900122	14978692	12756973839045788
1524932	1514158	10774	2320	8910466	8817796	12756973849953304
1201246	1190356	10890	3691	12541146	12599900	12756973864172172
217064	206458	10606	3515	12232486	11088974	12756973877096010
1359030	1348188	10842	1689	7031450	6780840	12756973885962736
751690	741000	10690	4036	13567354	13181480	12756973900756882
532408	521674	10734	3330	11453608	10848484	12756973913218466
1330744	1320068	10676	3527	12526590	12237822	12756973927553780
247148	236418	10730	4512	15163246	14103398	12756973943437040
1034316	1023556	10760	4272	14216432	14170370	12756973959161708
270754	260028	10726	2431	9243294	7897504	12756973969148780
917424	906744	10680	1271	5371926	5073214	12756973975915882
593724	583206	10518	270	2297292	1752382	12756973979282422
885584	874834	10750	1835	7450576	6727288	12756973988095036
1241754	1231240	10514	2272	8759642	8392650	12756973998573256
625202	614656	10546	1381	5944930	5110222	12756974005618598
871556	860762	10794	2583	9342912	8955972	12756974016307148
1669202	1658434	10768	4192	14105038	14565598	12756974032554180
693656	682412	11244	4268	14388694	13816800	12756974048114438
1057854	1047290	10564	2526	9480178	8970256	12756974059130392
533254	522548	10706	4175	14061102	13377648	12756974074195880
587476	576980	10496	1343	5703528	4958526	12756974080963238
674244	663514	10730	2034	7613468	7133964	12756974089723462
891146	880634	10512	894	4169080	3917830	12756974095258672
513702	503092	10610	3835	13008172	12342886	12756974109253174
1115938	1105456	10482	1528	6246254	6042092	12756974117089354
1668200	1657454	10746	3525	12510340	12570708	12756974131744160
1300366	1289834	10532	2292	8364406	8510720	12756974141887402
706164	695560	10604	421	3064796	2311740	12756974146120696
904334	893928	10406	1282	5504090	5085678	12756974152990130
1322338	1311612	10726	1609	6321676	6492892	12756974161096954
500712	489904	10808	4497	15027142	14300722	12756974177086384
335236	324516	10720	1542	6568626	5294650	12756974184451148
1034194	1023628	10566	1225	5178166	5041948	12756974191126880
1162100	1151424	10676	3580	12197116	12221054	12756974204950372
153550	143100	10450	371	3062752	1604900	12756974208631642
1675384	1664720	10664	2230	8294126	8695152	12756974219063472
1593096	1582342	10754	2381	9084958	9062480	12756974230207568
1679802	1669298	10504	2057	7712536	8181148	12756974240066030
316526	305846	10680	3524	12498706	11207648	12756974253344048
1668414	1657686	10728	2149	7958540	8443640	12756974263432312
1006874	996152	10722	4944	16387404	16147198	12756974281287840
1534202	1523538	10664	3449	11890092	12201862	12756974295178474
206942	196200	10742	4539	15393298	14136562	12756974311240080
725728	715410	10318	192	2152648	1634894	12756974314566056
1225406	1214896	10510	2481	9122052	8986114	12756974325361354
1661452	1650908	10544	4389	14750880	15132992	12756974342222524
705294	694730	10564	2949	10773028	9864766	12756974354153782
1376808	1366318	10490	3720	13075692	12845738	12756974369053640
1192110	1181536	10574	4840	16211536	16015584	12756974386904176
927228	916878	10350	701	4041068	3361352	12756974392319764
875704	865134	10570	4793	15909742	15573114	12756974409552326
1272930	1262350	10580	2731	9957008	9782046	12756974421232838
1268166	1257796	10370	3654	12678362	12541622	12756974435626928
1663912	1653376	10536	3423	11677332	12243152	12756974449418884
1179060	1168742	10318	3618	12371434	12341996	12756974463419708
757094	746544	10550	937	4281958	3897514	12756974468905786
1597548	1587584	9964	2350	8605670	8968278	12756974479563740
1360462	1350154	10308	523	3079392	3259762	12756974484455794
1607470	1597276	10194	45	1599272	2076420	12756974488108692
1529550	1519212	10338	445	2828478	3209222	12756974492915168
1598254	1588060	10194	445	3201938	3266106	12756974498161602
642334	631444	10890	4271	14370082	13761768	12756974513621880
271432	260776	10656	4308	14309244	13510446	12756974528688398
1085460	1074746	10714	4659	15627646	15374146	12756974545864602
1591334	1580890	10444	598	3259622	3724096	12756974551180096
1158984	1148284	10700	2719	9647166	9642344	12756974562449990
1111716	1101012	10704	2527	9034040	9018944	12756974573057532
900522	889866	10656	2390	9106942	8399256	12756974583528008
1462368	1451478	10890	1682	6844582	6863578	12756974592302370
667682	656878	10804	1631	6519118	5891498	12756974599953620
840200	829656	10544	128	1907810	1568930	12756974603163922
1663740	1652480	11260	4569	15625354	15681304	12756974620915452
997064	986434	10630	126	1862406	1717738	12756974624244256
1037722	1027250	10472	87	2047704	1641916	12756974627792588
443562	432824	10738	3824	13321312	12229822	12756974642016360
587726	577156	10570	3739	13145948	12123028	12756974656212154
1499794	1489264	10530	3153	10877014	11280620	12756974669053966
340620	330124	10496	318	2897918	1635702	12756974672776182
517922	507388	10534	2058	8109252	7019018	12756974681869354
218020	207314	10706	3238	11630952	10254374	12756974694181646
428540	418158	10382	312	2459980	1706778	12756974697531706
1257312	1246622	10690	3157	10893600	11047928	12756974710146544
280332	269686	10646	3223	11231906	10269692	12756974722119904
1095014	1084628	10386	243	2304894	2165574	12756974725984366
1607562	1596824	10738	467	3350160	3350420	12756974731405242
676938	666014	10924	4652	15389284	14943714	12756974747938226
250708	239884	10824	4695	16031902	14644144	12756974764682300
1144702	1133964	10738	762	3827364	3768378	12756974770119560
318042	307430	10612	963	4555766	3544310	12756974775455288
359970	349440	10530	400	2916256	1902054	12756974779193386
1331152	1320332	10820	3189	11210236	11218748	12756974792196068
653668	642888	10780	4682	15969430	15011252	12756974809278540
1480940	1470020	10920	1819	7039732	7270834	12756974818264452
477684	467104	10580	895	4260236	3499498	12756974823465466
617708	607160	10548	320	2672834	1918976	12756974827214948
278112	267550	10562	3966	13517174	12492572	12756974841471818
1147380	1136800	10580	714	3774612	3627534	12756974846857392
156678	146072	10606	2764	10123770	8785798	12756974857601850
1659478	1648664	10814	1471	5866860	6404548	12756974865593330
1099450	1088880	10570	1798	7101062	6826746	12756974874260352
970618	959908	10710	3201	11388650	10896178	12756974887081890
1126234	1115674	10560	1900	7401950	7156584	12756974896075486
753564	742754	10810	4672	15562344	15079004	12756974912852246
959054	948544	10510	153	1900802	1761844	12756974916173266
488490	477770	10720	3198	11053852	10403580	12756974928177282
1616386	1605926	10460	588	3425436	3719726	12756974933680762
521004	510528	10476	2721	10097158	9008308	12756974944760520
230140	219570	10570	1103	4732400	3876250	12756974950206998
1575800	1564976	10824	2384	8774632	9055416	12756974961019208
1666790	1656076	10714	2908	10360956	10713704	12756974973509842
558140	547686	10454	372	2722102	2013476	12756974977258692
1402734	1391948	10786	3139	11088674	11140590	12756974990212606
1667616	1656926	10690	1263	5531166	5790788	12756974997878948
1155444	1144778	10666	2561	9302696	9163400	12756975008805676
538352	527702	10650	1519	6504672	5427622	12756975016314244
1596202	1585624	10578	1868	7065036	7530952	12756975025458980
1273502	1262722	10780	3472	11858196	12009726	12756975039053258
1144776	1134224	10552	4907	16345914	16175794	12756975057004792
526394	515744	10650	4167	14120852	13340504	12756975072117046
1665654	1654964	10690	951	4517786	4855968	12756975078763280
882834	872254	10580	1851	7018006	6767230	12756975087135806
265620	254930	10690	1590	6298156	5367736	12756975094162392
1116754	1106362	10392	589	3514844	3222672	12756975099257460
651578	640950	10628	195	2087432	1581234	12756975102458666
1586342	1575606	10736	2721	9802240	10073012	12756975114308494
776166	765626	10540	2067	7996588	7306476	12756975123545498
1429420	1418626	10794	2388	8656254	8921236	12756975134093352
673636	662846	10790	4887	16594282	15657136	12756975151824788
457244	446536	10708	4998	16481176	15760690	12756975169224616
393252	382640	10612	1048	4970812	3872732	12756975175053698
669134	658654	10480	388	2826762	2174370	12756975179013792
1273496	1262816	10680	4060	14105512	13768060	12756975194855108
264430	253656	10774	918	4666250	3358360	12756975200247822
1203692	1193032	10660	3950	13722710	13366568	12756975215636888
751646	740980	10666	3299	11470182	10970516	12756975228323678
737640	726954	10686	2518	9344740	8619146	12756975238868666
629094	618266	10828	1972	7860322	6876650	12756975247822662
1256980	1246242	10738	2965	10401212	10475142	12756975259946198
820272	809578	10694	4362	15009636	14218558	12756975276239884
909488	898870	10618	4345	14655270	14257500	12756975292266376
670164	659686	10478	252	2199380	1767290	12756975295597582
1658288	1647556	10732	2260	8472986	8768372	12756975306189874
885230	874314	10916	3056	10720484	10374536	12756975318262392
1185564	1175038	10526	1249	5273118	5266598	12756975325183096
405382	394514	10868	3482	11994284	11172344	12756975338044582
1623200	1612540	10660	578	3683654	3698346	12756975343814592
606800	596056	10744	3726	12734706	12103332	12756975357619088
549490	539034	10456	432	2808214	2187304	12756975361437562
987070	976230	10840	1476	5950116	5747474	12756975368839602
301852	291088	10764	1578	6677552	5369968	12756975376283150
1495496	1484912	10584	2249	8588742	8570652	12756975386829638
786288	775618	10670	4532	15522886	14695312	12756975403601960
1401168	1390714	10454	38	1876356	1859872	12756975407341460
1196578	1186068	10510	701	3855826	3637172	12756975412859314
1131246	1120722	10524	2883	10226860	10103562	12756975424678842
682414	671718	10696	3978	13428630	12931608	12756975439251470
1470424	1459584	10840	3495	12161512	12274338	12756975453345896
1230122	1219402	10720	3730	12792196	12738968	12756975467830654
415002	404348	10654	4538	15531636	14339888	12756975484239724
1213234	1202658	10576	1181	5100660	5090858	12756975491014826
1575846	1565156	10690	2714	10078674	10043606	12756975503136582
785056	774456	10600	1225	5617844	4794684	12756975510001602
456200	445370	10830	2628	9608864	8664614	12756975520531002
1571284	1560674	10610	4001	13721246	13889284	12756975536284376
1098814	1088348	10466	1268	5634408	5238064	12756975543482816
1670204	1659704	10500	1116	4862158	5354124	12756975550476916
1472202	1461484	10718	4282	14496184	14632046	12756975566910522
1613986	1603536	10450	493	3120802	3435882	12756975572131268
1430474	1420030	10444	556	3650040	3436634	12756975577679186
1657344	1646716	10628	4864	16232966	16559558	12756975596034076
564552	553902	10650	3641	12353238	11807082	12756975609421024
817180	806390	10790	3694	12520506	12218416	12756975623225536
180638	170058	10580	3797	13319512	11887848	12756975637191380
689276	678606	10670	360	2706540	2133426	12756975641052068
1391614	1380800	10814	3414	11796646	11953274	12756975654704686
1023878	1013262	10616	2952	10335078	10201858	12756975666527010
629374	618584	10790	4922	16394966	15705052	12756975684015180
428864	418028	10836	998	4933036	3761340	12756975689842380
1663018	1652498	10520	2081	7848676	8233968	12756975699821790
1198310	1187820	10490	121	1947276	1905926	12756975703430482
1662350	1651794	10556	741	3717956	4222034	12756975709272762
280604	269988	10616	2532	9110742	8217938	12756975719129356
1206914	1196094	10820	1722	7108688	6703494	12756975727906092
1308306	1297910	10396	58	1690914	1823214	12756975731365542
784906	774324	10582	1754	7041154	6378378	12756975739653226
541474	530758	10716	2074	7802708	7092998	12756975748463300
1139962	1129436	10526	2597	9462354	9255788	12756975759525068
392838	382278	10560	2080	7823282	6961520	12756975768205520
1218910	1208220	10690	1836	7113780	7057100	12756975777001792
1583160	1572694	10466	130	2380504	2315610	12756975781427366
893910	883250	10660	2069	7835426	7429124	12756975790620742
281450	270840	10610	2678	9618816	8641104	12756975800983286
1000222	989556	10666	4911	16652100	16041746	12756975819099728
1669666	1659002	10664	1080	4788408	5247452	12756975826021354
1211870	1201210	10660	967	4605346	4449376	12756975832303642
1456542	1446106	10436	2463	8974890	9172266	12756975843197048
819714	809044	10670	1022	4737826	4223794	12756975849216506
463524	452750	10774	3603	12314188	11591262	12756975862457022
1212428	1201712	10716	1355	5754618	5611768	12756975869886120
508372	497764	10608	3710	12993188	11957062	12756975883853280
1255858	1245118	10740	4999	16471596	16560662	12756975902043510
1400558	1389804	10754	3502	12432732	12226404	12756975916344586
905466	895126	10340	163	2199440	1726346	12756975919913768
694958	684478	10480	2809	10355632	9437748	12756975931411590
392740	382338	10402	1627	6594624	5598634	12756975938846006
1208844	1198558	10286	2610	9425162	9356990	12756975949927736
793096	782482	10614	3908	13193550	12827786	12756975964362848
532682	522366	10316	288	2573574	1729426	12756975967915414
1657588	1647144	10444	3458	12292498	12344468	12756975982313790
764184	753928	10256	299	2415354	1993460	12756975985945706
1663536	1653192	10344	986	4895196	4948384	12756975992977504
1378712	1368248	10464	2761	10213498	9978688	12756976005023524
959440	948874	10566	3415	11925950	11516220	12756976018353672
130020	119490	10530	1169	5077598	3964752	12756976024006872
1002200	991790	10410	2529	9101796	8908070	12756976034567092
477000	466766	10234	2766	9875706	9092780	12756976045367006
1370788	1360302	10486	3818	13027120	13134148	12756976060216680
1665202	1654948	10254	1750	6803854	7236984	12756976069133730
1656840	1646336	10504	2372	8775844	9092282	12756976080019478
734346	723680	10666	1229	5296116	4747416	12756976086504488
1660418	1649952	10466	4289	14500076	14833536	12756976103110354
209562	199088	10474	3973	13836754	12437468	12756976117608830
252506	242056	10450	3125	10973352	9941942	12756976129282208
1526406	1515836	10570	1993	7666524	7827186	12756976138924208
234470	223544	10926	1045	4649212	3695500	12756976144255602
368978	358404	10574	4853	15997942	15229508	12756976161105480
510462	500224	10238	533	3423128	2442098	12756976165487840
1054308	1043804	10504	615	3492778	3230264	12756976170482236
1663040	1652784	10256	392	2661074	3171580	12756976175254036
767256	756650	10606	1915	7691320	6842496	12756976184184038
1435578	1424934	10644	3939	13741520	13568650	12756976199825956
807424	796794	10630	2399	9142226	8330642	12756976210238610
158086	147536	10550	503	3065790	2009262	12756976213925978
826044	815560	10484	766	4243428	3462204	12756976219460352
764304	753784	10520	256	2244148	1874090	12756976222930256
993460	982808	10652	2662	9916930	9303674	12756976234305016
1660822	1650150	10672	4682	15480372	16018418	12756976251909218
1669828	1659138	10690	2947	10288756	10833248	12756976264338840
1023714	1012964	10750	3937	13346140	13151178	12756976279178026
1099672	1089136	10536	1218	5157610	5087856	12756976285901152
267450	257036	10414	367	2594342	1715870	12756976289229082
1471134	1460538	10596	4643	15854662	15717108	12756976307028556
844468	833654	10814	3985	13885896	13122144	12756976322231246
369594	358948	10646	1715	7038692	5853124	12756976330118566
1608528	1597984	10544	948	4397518	4796418	12756976336598090
1666444	1655894	10550	1741	6843336	7227254	12756976345583850
1307540	1296800	10740	3084	10867670	10889026	12756976358235172
1372194	1361544	10650	1612	6784828	6548308	12756976366865490
1137966	1127500	10466	82	1730160	1733490	12756976370207812
1558906	1548502	10404	541	3580110	3529872	12756976375824428
1486960	1476488	10472	1064	5061710	5021994	12756976382845616
581758	571278	10480	1438	6264966	5237940	12756976390167896
1660832	1650156	10676	4076	13761756	14210772	12756976406064934
602830	592330	10500	224	2633318	1623686	12756976409777602
1613886	1603460	10426	447	3067134	3303760	12756976414936842
1061490	1050864	10626	757	3744150	3676994	12756976420217622
663946	653074	10872	4618	15460876	14835770	12756976436813842
1606708	1596312	10396	436	2877718	3264572	12756976441773064
173048	162264	10784	3427	11815848	10780034	12756976454235436
689680	679300	10380	270	2763972	1848890	12756976458163942
712394	701610	10784	3861	13437946	12620320	12756976472789052
899518	888812	10706	2504	8953532	8744152	12756976483116150
1661064	1650518	10546	748	3822816	4250596	12756976489073476
1187798	1177314	10484	979	4377192	4471878	12756976495136690
645302	634594	10708	2357	8628036	8048758	12756976504883760
1224332	1213898	10434	43	1632470	1702242	12756976508216344
1569022	1558406	10616	4633	15788754	15786110	12756976526048588
1306334	1295782	10552	2468	9346610	9044042	12756976537179830
1322634	1312030	10604	1151	5031380	5120590	12756976544011012
1496976	1486412	10564	3447	12278132	12166256	12756976558264028
1497066	1486360	10706	3099	10987876	11123764	12756976571226382
1676114	1665384	10730	1272	5768640	5836976	12756976579148096
435740	425164	10576	4199	14059864	13353292	12756976594123220
324628	313952	10676	1753	6685190	5921288	12756976601611084
1074166	1063446	10720	3094	10734420	10686586	12756976613895278
1664636	1653856	10780	2978	10878356	10930656	12756976626915338
783836	773284	10552	4698	15702424	15195790	12756976643881222
1307934	1297260	10674	3538	12050968	12248980	12756976657717842
1283844	1273330	10514	1790	6902004	6994230	12756976666379126
1473776	1463226	10550	184	2114656	2375960	12756976670441888
380520	370000	10520	2449	9097976	8059400	12756976680392422
517702	507062	10640	4167	13984512	13339758	12756976695398360
1659928	1649264	10664	2790	9983096	10360910	12756976707518596
1433418	1423124	10294	8	1602762	1807708	12756976711037880
1163774	1153358	10416	345	2637224	2547224	12756976715309810
373960	362318	11642	2434	9193682	8011598	12756976725351376
707358	696724	10634	1518	6098584	5601442	12756976732631220
174702	164018	10684	3876	13089720	12126652	12756976746368824
261138	250712	10426	475	3189410	2031484	12756976750292164
1610258	1599658	10600	628	3519854	3839718	12756976755897210
345038	334332	10706	3792	13016820	12046286	12756976769734118
928818	918144	10674	2114	7765430	7605558	12756976778904530
802436	791670	10766	2550	9160932	8784186	12756976789340168
970234	959864	10370	138	1870870	1736074	12756976792653540
619816	609054	10762	4150	13991280	13390874	12756976807737496
878676	867342	11334	2659	9443348	9188382	12756976818534454
809646	798950	10696	1973	7564382	7065908	12756976827381308
553842	543018	10824	3768	12797122	12183626	12756976841207104
1054462	1043854	10608	4173	14448626	13894006	12756976857184054
474690	464052	10638	2066	7722030	7008670	12756976865852292
805252	794758	10494	157	1892886	1625662	12756976869023150
693458	682784	10674	3739	12651496	12236104	12756976882840340
379472	368598	10874	2993	10435990	9690558	12756976894129880
1018262	1007578	10684	728	3638278	3547412	12756976899264034
796798	786350	10448	183	2037078	1695818	12756976902571190
512310	501690	10620	4562	15480642	14516472	12756976919041032
851500	840530	10970	1618	6802712	6044652	12756976927170732
239772	229338	10434	970	4475070	3493884	12756976932362240
1497238	1486452	10786	4618	15666070	15670238	12756976950002840
283150	272660	10490	358	2615106	1706530	12756976953373962
163968	153268	10700	1157	4907256	3977798	12756976958920370
204142	193422	10720	3241	11663982	10255852	12756976971267364
1396572	1385782	10790	4692	15574548	15791956	12756976988714198
1605240	1594680	10560	411	2894320	3187238	12756976993693646
1605326	1594972	10354	546	3176438	3589532	12756976998955174
786824	776210	10614	3644	12552634	12044024	12756977012772056
649988	639338	10650	4623	15270102	14835954	12756977029164980
243948	233394	10554	2433	8847814	7875124	12756977038731360
1428466	1418336	10130	3730	12663692	12958386	12756977053299098
1306838	1296020	10818	3606	12366892	12449148	12756977067445700
980038	969454	10584	3548	12070910	11950444	12756977080973010
267418	256892	10526	901	4665374	3315554	12756977086380950
1063334	1052738	10596	193	2110244	1991662	12756977090029130
249128	238592	10536	897	4643892	3284778	12756977095398230
979392	968810	10582	687	3584846	3385336	12756977100438278
1062856	1052122	10734	4937	16204690	16190584	12756977118182944
191816	181292	10524	895	4202142	3222518	12756977123049278
493788	483062	10726	4204	14041744	13427328	12756977138058334
1328042	1317536	10506	1193	5531312	5251056	12756977145393278
1265198	1254424	10774	1157	5132012	5077690	12756977152267886
1441034	1430782	10252	1775	6893436	7106222	12756977161075370
792968	782308	10660	3359	11660928	11196894	12756977174003096
801584	790838	10746	2438	9261890	8451188	12756977184543690
715608	705064	10544	912	4191786	3793622	12756977189925800
425534	414924	10610	3817	13124816	12201576	12756977203953742
1339262	1328548	10714	1772	6816122	6993044	12756977212583280
1187286	1176596	10690	834	3986604	4035960	12756977218228482
1346946	1336186	10760	2446	9028040	9020338	12756977229075844
998538	987826	10712	3018	10648430	10381018	12756977241198904
1664316	1653666	10650	1080	4761350	5246714	12756977248098852
296608	286178	10430	326	2428220	1625122	12756977251301340
1464932	1454228	10704	2323	8585856	8768212	12756977261828524
851334	840970	10364	168	2305408	1704690	12756977265461872
648356	637692	10664	2089	7840902	7273056	12756977274429098
1662506	1651780	10726	2884	10140836	10644374	12756977286705626
1182838	1172052	10786	2153	8398236	7977002	12756977296766974
167220	156520	10700	2873	10079100	9117896	12756977307486472
924140	913416	10724	4577	15284016	14975364	12756977324171662
178938	168214	10724	2046	7967922	6654084	12756977332791316
557070	546438	10632	3282	11296066	10730294	12756977345123176
1283452	1272766	10686	2183	8491692	8165996	12756977355372904
463124	452304	10820	1024	4724190	3879304	12756977361038216
1549872	1539208	10664	3381	12002636	12034372	12756977375066314
1581356	1570752	10604	2619	9803546	9772402	12756977386946644
1512558	1501952	10606	2207	8383936	8469348	12756977397344104
160724	149858	10866	2764	9919442	8784674	12756977407897996
1308002	1297410	10592	1235	5162694	5357258	12756977414842538
1252370	1241774	10596	4500	15050996	15070434	12756977431622116
621626	610992	10634	2002	7451310	6963606	12756977440170574
511308	500652	10656	758	3992670	3130512	12756977445148174
1701856	1691052	10804	1917	7615008	7789158	12756977454940324
1661200	1650560	10640	4866	16402306	16575416	12756977473485612
591210	580694	10516	1565	6270776	5625214	12756977480831722
1263064	1252268	10796	2710	9534220	9725632	12756977492107410
364810	354084	10726	3802	13258834	12093502	12756977506203622
206938	196212	10726	3889	13095342	12195984	12756977519980770
1357730	1347158	10572	1803	7169594	7104318	12756977528987930
764586	753964	10622	3098	10936096	10387612	12756977541162484
733914	723312	10602	377	2921388	2213668	12756977545294940
370798	360194	10604	2894	10340012	9383212	12756977556481470
1202638	1192128	10510	1815	6925078	6985782	12756977565083010
1325014	1314302	10712	697	3872740	3762002	12756977570754094
1567232	1556528	10704	2187	8504076	8462860	12756977581297928
1120892	1110202	10690	3418	11938356	11702496	12756977594831468
1182314	1171680	10634	1080	4891782	4766462	12756977601378600
162510	151740	10770	4588	15259026	14244570	12756977617274602
1663994	1653510	10484	1679	6816436	7040848	12756977626228470
1380406	1369912	10494	3070	10946482	10919762	12756977639053774
1026210	1015514	10696	785	4313426	3730340	12756977644870996
1604948	1594332	10616	2971	10855932	10848588	12756977657807480
970724	960108	10616	1889	7442994	6974528	12756977666696600
283740	272540	11200	3379	11697532	10749454	12756977679154552
1301348	1290486	10862	1766	6851324	6939420	12756977687783108
513672	502942	10730	3274	11760430	10665126	12756977700529414
1542568	1532022	10546	1153	5084386	5344560	12756977707633800
1482776	1472106	10670	1844	6941558	7352070	12756977716531778
312326	301762	10564	4103	14003442	12946046	12756977731322528
1021880	1011224	10656	2491	9153470	8827826	12756977741971522
993280	982632	10648	2528	9501458	8910282	12756977752941818
1190606	1179790	10816	2361	8892698	8607116	12756977763500678
1456828	1446188	10640	3613	12297238	12619762	12756977777728740
716536	705660	10876	4592	15313594	14810076	12756977794233582
954138	943542	10596	3249	11288562	11030662	12756977806948654
912940	902344	10596	4848	15975910	15775850	12756977824308256
162276	151920	10356	965	4587766	3392820	12756977829534322
1669804	1659368	10436	2984	10612526	10943730	12756977842277250
1184700	1174150	10550	3223	11248238	11173954	12756977855176392
1534074	1523724	10350	2530	9523250	9448990	12756977866695292
1661280	1650894	10386	2681	9549498	10028984	12756977878363162
885362	874812	10550	1560	6146278	5898588	12756977885856604
286634	276230	10404	3364	12023978	10699460	12756977898627202
549598	538972	10626	3365	11643050	10965892	12756977911277850
210442	199742	10700	3213	11317092	10170646	12756977923266454
828884	818244	10640	1309	5618078	5089674	12756977930176012
1338898	1328238	10660	3605	12739902	12471600	12756977944716720
377364	367090	10274	360	2618702	1797360	12756977948169776
1220268	1209818	10450	4757	16188430	15802124	12756977966042240
793916	783666	10250	142	2374590	1562000	12756977969671312
425386	414920	10466	2001	7547194	6757900	12756977978104962
356454	346000	10454	3810	13355968	12104420	12756977992276312
1557728	1547436	10292	1020	4751704	4953436	12756977999047328
1004152	993624	10528	3852	13479842	12876828	12756978013994060
1385344	1375086	10258	56	1716946	1896220	12756978017553702
290712	280200	10512	4159	14320298	13080534	12756978032626752
867170	856710	10460	3229	11263730	10875164	12756978045219682
129840	119588	10252	375	2780720	1594564	12756978048615616
724466	714106	10360	1427	5949188	5337662	12756978055749724
395980	385540	10440	3318	11444788	10679230	12756978068051292
1185158	1174642	10516	88	2217022	1792622	12756978071914234
184348	173794	10554	3309	11656570	10430784	12756978084213810
168456	157918	10538	4516	15423504	14024832	12756978100266874
1575614	1565158	10456	4325	14644134	14863084	12756978116946856
309240	299008	10232	1821	7404786	6102604	12756978125138096
1270006	1259796	10210	52	2109844	1768056	12756978128978052
532612	522078	10534	4542	15548570	14469786	12756978145551574
386330	376104	10226	291	2484478	1599920	12756978148883092
1665814	1655234	10580	3259	11704486	11763214	12756978162714852
1198282	1187662	10620	4029	13752342	13598164	12756978178127644
1662142	1651552	10590	4554	15233172	15635656	12756978195483488
647894	637400	10494	2045	7714974	7112294	12756978204312912
1258868	1248388	10480	2378	8795460	8718278	12756978214836330
1224712	1214314	10398	3803	12890750	12950036	12756978229416634
920730	910200	10530	2660	9660582	9225030	12756978240458768
591894	581280	10614	4020	13509384	12967500	12756978255019642
1093172	1082632	10540	3310	11859422	11344262	12756978268432234
1670910	1660462	10448	3669	12550328	12994890	12756978283115618
1432792	1422128	10664	3489	11991860	12234684	12756978297009920
1029108	1018844	10264	640	3737226	3288488	12756978302235916
1323006	1312476	10530	1712	7074118	6789092	12756978311095508
1134412	1123840	10572	2758	10205216	9731006	12756978322893578
1507862	1497552	10310	1168	5048350	5345812	12756978329911294
669798	659368	10430	780	4012610	3346408	12756978335053080
428944	418688	10256	278	2783122	1603644	12756978338726910
1668314	1657924	10390	4858	16023418	16549506	12756978356879142
1470998	1460572	10426	2826	10259902	10273382	12756978369075574
1010092	999754	10338	2268	8744344	8142944	12756978379290292
1536640	1526082	10558	3785	13016004	13207360	12756978394308428
378716	368182	10534	4697	15666120	14777588	12756978410811724
1664384	1653866	10518	2197	8186686	8583524	12756978421123992
946838	936154	10684	4071	13669950	13474954	12756978436209034
1667004	1656518	10486	3753	12951522	13233944	12756978451277126
275424	264880	10544	1188	5259676	4168560	12756978457263052
1667000	1656568	10432	1912	7428086	7725624	12756978466804396
1328130	1317766	10364	698	3643938	3751960	12756978472226812
436248	425472	10776	2219	8271496	7413498	12756978481382210
1680170	1669452	10718	4056	13604782	14162412	12756978497129772
1417974	1407174	10800	2425	9212792	9018360	12756978508231646
1148232	1137468	10764	2190	8165212	8047168	12756978518006100
391172	380762	10410	308	2872524	1655348	12756978521735348
843202	832492	10710	2187	8067990	7732718	12756978531112294
1470068	1459374	10694	1406	6151128	6023414	12756978539197530
1050316	1039786	10530	1209	5569086	5011776	12756978546277958
202054	191168	10886	2610	9352740	8355648	12756978556293920
671304	660900	10404	201	2083816	1617224	12756978559510620
1666192	1655476	10716	1784	6904614	7350106	12756978568544528
524070	513376	10694	2659	9470152	8826910	12756978579005872
707044	696392	10652	2130	7936522	7424392	12756978588113764
1390458	1379998	10460	1284	5787896	5579252	12756978595755604
1660240	1649464	10776	2430	8783414	9276364	12756978606686116
793348	782598	10750	4695	15742588	15189754	12756978623689950
358250	347520	10730	4905	16159338	15382966	12756978640670562
887154	876284	10870	2076	7819882	7443882	12756978649839980
1085028	1074318	10710	2692	9546054	9484488	12756978660935060
230174	219506	10668	3880	13090582	12186004	12756978674718506
1673970	1663210	10760	3979	13469106	13923376	12756978690324742
1667274	1656602	10672	4091	13955534	14256758	12756978706413870
1307742	1297332	10410	551	3160136	3300808	12756978711351814
524616	513882	10734	1069	4785312	4066292	12756978717126038
1667180	1656486	10694	3150	10964046	11436860	12756978730219332
