# Loop @ Start frequency 3001000Hz took 1060.17 cycles
# Interval [1057 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2900000Hz took 1095.09 cycles
# Interval [1093 ; 1097]
# Q1 : 1092 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
473396	465240	8156	270	2521222	1557350	12755836376933846
1481758	1473362	8396	1835	7087708	7244588	12755836385786580
437730	429496	8234	2272	8348788	7510804	12755836394858520
483500	475028	8472	1381	5673450	4889754	12755836401300156
918044	909626	8418	2583	9522738	8920458	12755836412024294
1025104	1016772	8332	4192	14415122	13844482	12755836427748292
1428078	1419638	8440	4268	14355736	14475496	12755836443816094
524964	516540	8424	2526	9311648	8355922	12755836454067522
1160462	1152172	8290	4175	14357048	13921598	12755836469864982
1119040	1110916	8124	1343	5791830	5409154	12755836477054484
926430	917976	8454	2034	7711978	7280316	12755836485972240
453740	445498	8242	894	4514380	3400192	12755836491225002
636788	628358	8430	3835	13083624	12387286	12755836505229232
226798	218546	8252	1528	6403314	5070796	12755836512142904
246526	238146	8380	3525	12370030	11069054	12755836525044026
305302	296856	8446	2292	8546892	7435618	12755836534180328
248264	240084	8180	421	2980370	1779748	12755836537693778
1288484	1280090	8394	1282	5562002	5411034	12755836544827550
1229796	1221258	8538	1609	6630478	6317616	12755836552972408
1578140	1569690	8450	4497	15329524	15311786	12755836570164802
456326	447872	8454	1542	6170792	5341116	12755836577075912
1465658	1457414	8244	1225	5530244	5403566	12755836584355406
1128172	1119800	8372	3580	12390156	12115660	12755836598159352
560894	552516	8378	371	2978232	1944098	12755836601982720
1648686	1640290	8396	2230	8399952	8594774	12755836612315586
1374780	1366596	8184	2381	8871272	8773934	12755836622845980
589282	580872	8410	2057	7826600	7017258	12755836631545022
1409468	1401020	8448	3524	12247056	12229038	12755836645486094
766432	758016	8416	2149	8053854	7470146	12755836654590886
847944	839424	8520	4944	16406628	15917674	12755836672130060
1211852	1203560	8292	3449	11937456	11805770	12755836685563854
1687080	1678842	8238	4539	15221808	15540586	12755836702754498
755312	747192	8120	192	2222390	1602142	12755836706015840
771674	763254	8420	2481	9291332	8469182	12755836716363622
886122	877638	8484	4389	14941660	14293588	12755836732475120
1093496	1085480	8016	2949	10442140	10192686	12755836744294956
223994	215626	8368	3720	12727906	11628626	12755836757531000
1053828	1045390	8438	4840	16210026	15807412	12755836775076180
992552	976112	16440	701	3725480	3357428	12755836780075836
889582	881118	8464	4793	16207760	15501564	12755836797454472
242286	233714	8572	2731	9827140	8689050	12755836807809110
1558262	1549722	8540	3654	12517340	12766134	12755836822168106
177164	168712	8452	3423	12113936	10692462	12755836834742904
683038	674702	8336	3618	12519644	11778774	12755836848226002
622374	614012	8362	937	4587684	3693350	12755836853717138
1247752	1239568	8184	2350	8825478	8546310	12755836864072470
1582384	1574170	8214	523	3445680	3419758	12755836869381284
1596280	1587974	8306	45	1717056	2002736	12755836872977728
106376	97918	8458	445	3173896	1717756	12755836876542782
1648928	1640742	8186	445	3117150	3252530	12755836881593086
1026792	1018424	8368	4271	14503516	14080728	12755836897407912
1245198	1236830	8368	4308	14721798	14411422	12755836913659274
1360440	1352038	8402	4659	15811220	15576238	12755836931115354
1192376	1184044	8332	598	3654088	3251250	12755836936241754
1646640	1638438	8202	2719	9931992	10051650	12755836948101918
1153308	1145004	8304	2527	9226046	8984598	12755836958763172
1193128	1184778	8350	2390	8936928	8612604	12755836969173482
1657200	1648688	8512	1682	6924058	6963724	12755836978038574
1468364	1459888	8476	1631	6543122	6620268	12755836986334664
1539408	1531130	8278	128	2060146	2194186	12755836990218568
913072	904610	8462	4569	15520450	14860400	12755837006936152
1055028	1046746	8282	126	2148846	1704364	12755837010424164
1436860	1428612	8248	87	1983818	1970540	12755837014128086
746660	738206	8454	3824	13323810	12462810	12755837028483220
1204740	1196376	8364	3739	12811504	12667086	12755837042783424
1656670	1648390	8280	3153	11264424	11365388	12755837055988158
428150	419950	8200	318	2602338	1652576	12755837059302812
668914	660520	8394	2058	7798874	7099320	12755837068055382
997614	989252	8362	3238	11400922	10961346	12755837080738764
535400	527220	8180	312	2540590	1741152	12755837084098490
164984	156512	8472	3157	11315932	9885692	12755837095864346
471238	462776	8462	3223	11285232	10388574	12755837107905770
599368	591148	8220	243	2343044	1597594	12755837111131510
1596638	1588180	8458	467	3276934	3266272	12755837116288896
1024098	1015720	8378	4652	15792142	15220754	12755837133389474
213206	204858	8348	4695	15826286	14537310	12755837149712882
690718	682336	8382	762	3868900	3242730	12755837154557090
923402	915018	8384	963	4445352	4076004	12755837160209902
225340	216848	8492	400	2842186	1693354	12755837163561206
1069930	1061594	8336	3189	11136010	10888046	12755837176051230
901210	892806	8404	4682	15728368	15186076	12755837192965986
1443656	1435274	8382	1819	7211514	7160102	12755837201906458
500360	491972	8388	895	4392418	3452204	12755837207083682
569890	561698	8192	320	2526018	1797130	12755837210463322
787510	779028	8482	3966	13635032	12928880	12755837225169620
877710	869236	8474	714	4003914	3287970	12755837230335780
1443606	1435180	8426	2764	9812994	9991156	12755837241876658
433470	425062	8408	1471	6104596	5109326	12755837248698926
1081828	1073574	8254	1798	7014064	6735832	12755837257077914
1705372	1696988	8384	3201	11293282	11557782	12755837270361428
650176	641934	8242	1900	7405470	6608750	12755837278700990
1459986	1451562	8424	4672	15608566	15713244	12755837296052556
919710	911544	8166	153	2161412	1649246	12755837299417984
1014644	1006302	8342	3198	11297036	10858056	12755837312014286
1326312	1318008	8304	588	3628742	3359298	12755837317255288
533556	525170	8386	2721	9798914	8950020	12755837327871462
1658432	1649926	8506	1103	5097320	5249716	12755837334910272
858874	850508	8366	2384	8859256	8265238	12755837344912100
1277192	1268742	8450	2908	10349656	10254208	12755837356823162
439390	431166	8224	372	2746018	1825100	12755837360292112
0	0	0	0	0	0	0
1659478	1650990	8488	1263	5652458	5712308	12755837379930566
346932	338680	8252	2561	9369802	8283672	12755837389931118
686028	677630	8398	1519	6139074	5505122	12755837397040184
1240362	1231992	8370	1868	7467060	7102222	12755837406031518
1337994	1329638	8356	3472	12260710	12003870	12755837419914442
1148112	1139778	8334	4907	16351946	16108102	12755837437699898
1644434	1635996	8438	4167	14092306	14389324	12755837453720420
215490	207240	8250	951	4482926	3334096	12755837458702296
1417640	1409136	8504	1851	7240392	7232440	12755837467644036
294740	286372	8368	1590	6561212	5326594	12755837474784558
1188290	1180030	8260	589	3549838	3224546	12755837479805386
756600	748326	8274	195	2201002	1610590	12755837483045962
1513896	1505534	8362	2721	10010276	9930720	12755837494853046
864704	856270	8434	2067	7817542	7323212	12755837503819972
1514540	1506068	8472	2388	8763720	8934976	12755837514382342
1249058	1240668	8390	4887	16394918	16147586	12755837532310660
649944	641634	8310	4998	16755678	15874558	12755837549995202
664946	656758	8188	1048	4928918	4069946	12755837555870274
245898	237584	8314	388	2940358	1677008	12755837559335976
1657844	1649430	8414	4060	13737676	14076676	12755837575012130
284800	276458	8342	918	4523872	3302816	12755837580103802
1157668	1148802	8866	3950	13696110	13252560	12755837595240832
1662344	1653944	8400	3299	11760360	11809378	12755837608947208
1658088	1649622	8466	2518	9404382	9465242	12755837620291954
1438016	1429608	8408	1972	7548982	7612456	12755837629565362
1537198	1528960	8238	2965	10577182	10684674	12755837641965434
1139756	1131206	8550	4362	14648178	14466760	12755837658037942
1660086	1651768	8318	4345	14876098	14936328	12755837674857564
692176	683876	8300	252	2400360	1711922	12755837678229300
811980	803822	8158	2260	8633992	7841674	12755837687956372
1090438	1082170	8268	3056	11011628	10505892	12755837700338140
149750	141340	8410	1249	5401922	4156630	12755837706170420
838498	830054	8444	3482	12056152	11530950	12755837719348490
1593356	1585206	8150	578	3491542	3597034	12755837724718406
1079982	1071542	8440	3726	12900286	12504592	12755837738998956
122958	114844	8114	432	2850054	1690274	12755837742255886
669810	661444	8366	1476	6007222	5358858	12755837749216560
1654556	1646330	8226	1578	6453586	6652650	12755837757608726
1383290	1374966	8324	2249	8529970	8385268	12755837767806620
700432	692084	8348	4532	15158074	14535682	12755837783949894
1212112	1203790	8322	38	1917896	1598564	12755837787364654
932170	923734	8436	701	3683826	3303668	12755837792265410
0	0	0	0	0	0	0
1219904	1211390	8514	3978	13730186	13399224	12755837818567490
1652216	1643852	8364	3495	12167934	12388352	12755837832671304
0	0	0	0	0	0	0
1108222	1099874	8348	4538	15302602	14961860	12755837863444976
310302	302024	8278	1181	5363134	4112246	12755837869399090
631960	623770	8190	2714	9841374	9022632	12755837880154000
1414862	1406458	8404	1225	5328796	5347890	12755837887177158
1015854	1007396	8458	2628	9503076	9154660	12755837897980584
814292	805860	8432	4001	13754326	13061150	12755837912833260
836442	828088	8354	1268	5494768	4902016	12755837919448776
318686	310446	8240	1116	5040252	3930166	12755837925090392
1383144	1374816	8328	4282	14684208	14469016	12755837941442602
1598870	1590706	8164	493	3059922	3344566	12755837946381114
248604	240422	8182	556	3441824	2180952	12755837950349202
763066	754608	8458	4864	16195296	15585782	12755837967588072
1650122	1641792	8330	3641	12481048	12819010	12755837982002970
698874	690414	8460	3694	12814672	12027528	12755837995800834
209866	201520	8346	3797	13011840	11848908	12755838009306560
347732	339428	8304	360	2883216	1697918	12755838012820418
0	0	0	0	0	0	0
623940	615674	8266	2952	10696580	9725916	12755838038416564
668962	660764	8198	4922	16593248	15666872	12755838055958100
275222	266782	8440	998	4631974	3535466	12755838061146142
809008	800710	8298	2081	7839524	7307872	12755838070078030
0	0	0	0	0	0	0
798062	789710	8352	741	3811410	3289508	12755838078809366
569370	561042	8328	2532	9293760	8418424	12755838088957020
1417916	1409768	8148	1722	6757538	6845606	12755838097416506
1598982	1590768	8214	58	1779658	2044750	12755838101078306
941176	932772	8404	1754	7116816	6464972	12755838109420126
1253686	1245464	8222	2074	7809082	7731656	12755838118768266
418376	410032	8344	2597	9374328	8463728	12755838128845046
0	0	0	0	0	0	0
1061470	1053100	8370	1836	7196652	6837830	12755838147235992
0	0	0	0	0	0	0
1646504	1638146	8358	2069	7747498	8116158	12755838160849130
0	0	0	0	0	0	0
1309342	1300862	8480	4911	16256452	16288186	12755838189959182
1331640	1323274	8366	1080	4841334	4851708	12755838196422154
917346	909182	8164	967	4463792	4085878	12755838202089418
1658474	1650224	8250	2463	8969152	9316608	12755838213003372
1656672	1648396	8276	1022	4924772	4985882	12755838219870350
1580212	1571852	8360	3603	12572290	12635050	12755838234309500
858434	850146	8288	1355	5868350	5193118	12755838241327332
0	0	0	0	0	0	0
217952	209498	8454	4999	16535976	15456078	12755838271762178
1246962	1238632	8330	3502	12169898	11999090	12755838285466040
1319744	1311494	8250	163	2151564	2078016	12755838289223086
426772	418428	8344	2809	10162558	9106414	12755838300098170
0	0	0	0	0	0	0
727926	719610	8316	2610	9500462	8815730	12755838319149902
818574	810262	8312	3908	13288520	12791618	12755838333546624
0	0	0	0	0	0	0
1160302	1151938	8364	3458	12162606	11788862	12755838350747392
486274	478096	8178	299	2477848	1658496	12755838354003040
1654118	1645676	8442	986	4823372	4882172	12755838360770564
177234	168990	8244	2761	9864862	8718474	12755838371103650
400174	391806	8368	3415	12092642	10899220	12755838383893800
1538118	1529876	8242	1169	5370466	5312878	12755838391092334
0	0	0	0	0	0	0
1661272	1652854	8418	2766	10149900	10216362	12755838414030382
1283066	1274752	8314	3818	13300748	12988628	12755838428904000
1009508	1001164	8344	1750	6896528	6523388	12755838437100360
0	0	0	0	0	0	0
1393510	1385280	8230	1229	5218788	5351444	12755838454038160
769996	761726	8270	4289	14436212	13883710	12755838469534316
1566912	1558606	8306	3973	13482758	13737510	12755838484873790
1585448	1576994	8454	3125	11225376	11218472	12755838497974274
301362	292998	8364	1993	7663820	6543008	12755838506228582
309190	300936	8254	1045	4999466	3712600	12755838511827160
600684	592380	8304	4853	16400326	15403432	12755838529118290
0	0	0	0	0	0	0
1567088	1558922	8166	615	3536728	3686142	12755838538153570
174914	166446	8468	392	2953358	1627094	12755838541570970
1668866	1660620	8246	1915	7290388	7676982	12755838550819574
333348	324890	8458	3939	13664336	12401126	12755838565121898
1658798	1650496	8302	2399	8741248	9116200	12755838575812138
1559346	1551192	8154	503	3366684	3343998	12755838581028120
1351530	1343328	8202	766	4164156	3920462	12755838586833000
561136	552956	8180	256	2392134	1604648	12755838590077076
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1460554	1452220	8334	3937	13655354	13520748	12755838644402778
838854	830460	8394	1218	5460336	4762926	12755838650991000
187046	178902	8144	367	2872628	1562948	12755838654340698
797668	789344	8324	4643	15668466	14970372	12755838671097978
776760	768434	8326	3985	13808326	12981996	12755838685972762
677638	669352	8286	1715	7022240	6089502	12755838693963456
271530	262994	8536	948	4443106	3388304	12755838698968500
1402252	1393892	8360	1741	6906670	6890786	12755838707566462
1479918	1471636	8282	3084	10779072	10988946	12755838720115538
0	0	0	0	0	0	0
1187832	1179628	8204	82	2062918	1709376	12755838730717616
1597062	1588928	8134	541	3318078	3494358	12755838735921524
1481070	1472810	8260	1064	5005576	4945056	12755838742698116
915086	906862	8224	1438	5936030	5499566	12755838749838900
1235846	1227556	8290	4076	13976974	13711542	12755838765342660
945172	936900	8272	224	2349830	1895404	12755838768927774
1607310	1599074	8236	447	3119276	3223564	12755838773944630
664864	656842	8022	757	4137328	3209792	12755838779035800
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1656992	1648692	8300	3427	12057724	12190678	12755838813560436
860710	852444	8266	270	2430020	1946674	12755838817142790
1373804	1365406	8398	3861	13337668	13207990	12755838832144454
1392908	1384590	8318	2504	9113856	9164458	12755838842941048
564492	556210	8282	748	4108588	3078654	12755838847903860
452180	443794	8386	979	4484846	3659458	12755838853130874
1646412	1638048	8364	2357	8817050	8978688	12755838863884426
1298950	1290710	8240	43	1872102	1704400	12755838867346910
1577942	1569614	8328	4633	15557580	15720716	12755838884772272
506736	498456	8280	2468	8952692	8170378	12755838894523362
1591604	1583352	8252	1151	5138198	5317334	12755838901543126
155658	147280	8378	3447	12137136	10751252	12755838914125938
363928	355594	8334	3099	11145880	9917656	12755838925925762
1064220	1055988	8232	1272	5676146	5148404	12755838932956022
1176240	1167994	8246	4199	14115542	14023672	12755838948538394
1339320	1331054	8266	1753	7014972	6863380	12755838957183320
740396	731982	8414	3094	11039032	10278260	12755838969253346
0	0	0	0	0	0	0
1649198	1640828	8370	4698	15730810	15991188	12755838998798198
0	0	0	0	0	0	0
502778	494374	8404	1790	7053482	6140086	12755839020095482
782442	774314	8128	184	2211824	1606884	12755839023377040
1495672	1487434	8238	2449	8927548	9100396	12755839034086540
223674	215424	8250	4167	14339926	12967738	12755839048937326
1213600	1205144	8456	2790	10218040	9835336	12755839060653866
0	0	0	0	0	0	0
301934	293554	8380	345	2904710	1611540	12755839067413026
1673816	1665618	8198	2434	9159092	9237294	12755839078535762
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1507232	1498992	8240	628	3629492	3663022	12755839110072912
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1169128	1160780	8348	2550	9359978	9080772	12755839145036124
878510	870328	8182	138	2283372	1570136	12755839148489618
1524976	1516640	8336	4150	14083650	14224390	12755839164387954
0	0	0	0	0	0	0
821722	813528	8194	1973	7822006	7006440	12755839183895752
152908	144810	8098	3768	13162696	11718234	12755839197518618
1677092	1668822	8270	4173	14218184	14444614	12755839213704420
829634	821302	8332	2066	7794550	7288610	12755839222613742
1063576	1055536	8040	157	2060626	1806260	12755839226023160
1644014	1635702	8312	3739	13055666	13106402	12755839241008422
157540	149040	8500	2993	10522870	9387554	12755839251975470
1017378	1009120	8258	728	3897718	3475926	12755839257181000
1409148	1400914	8234	183	2279850	2236674	12755839261167266
1399196	1390784	8412	4562	15257216	15332526	12755839278115070
0	0	0	0	0	0	0
759386	751146	8240	970	4477540	3940274	12755839291155790
1081466	1073074	8392	4618	15635406	15190512	12755839308163316
201884	193688	8196	358	2737860	1551874	12755839311393018
1670680	1662410	8270	1157	5233564	5413016	12755839318587208
343354	334982	8372	3241	11456188	10321824	12755839330677056
382552	374080	8472	4692	15662360	14703362	12755839347012536
1600402	1592284	8118	411	2814338	3101192	12755839351714130
1595202	1586860	8342	546	3209748	3506546	12755839356805850
373136	364868	8268	3644	12642772	11552808	12755839370105358
1326654	1318206	8448	4623	15712188	15441366	12755839387433030
1418670	1410270	8400	2433	9142020	8977262	12755839398284544
688184	679786	8398	3730	12833726	12129684	12755839412096542
430864	421538	9326	3606	12663920	11500612	12755839425480864
1659522	1651152	8370	3548	12338724	12554508	12755839439767530
512440	504132	8308	901	4572236	3487474	12755839445142060
942212	933986	8226	193	2454568	1799318	12755839448828014
554908	546586	8322	897	4404422	3518188	12755839454076374
1295570	1287216	8354	687	3618292	3629946	12755839459279406
0	0	0	0	0	0	0
947572	939292	8280	895	4429298	3903680	12755839483263720
611728	603260	8468	4204	14460284	13473996	12755839498625720
149984	141544	8440	1193	5190922	3996778	12755839504257484
1272996	1264608	8388	1157	5344772	5015960	12755839511165752
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1211346	1202870	8476	2438	9188068	8787400	12755839543684860
0	0	0	0	0	0	0
1418300	1409750	8550	3817	13100010	13120680	12755839563363590
1648900	1640536	8364	1772	6951312	7228436	12755839572252646
0	0	0	0	0	0	0
1643866	1635426	8440	2446	9021026	9243670	12755839588633786
1044172	1035738	8434	3018	10865188	10353424	12755839600834698
0	0	0	0	0	0	0
466904	458704	8200	326	2806476	1719438	12755839609891584
1659304	1650834	8470	2323	8502828	8891834	12755839620344040
1407976	1399748	8228	168	2370772	2190326	12755839624414458
1044634	1036106	8528	2089	7906270	7576632	12755839633655366
1245966	1237508	8458	2884	10312870	10157466	12755839645504970
635556	627122	8434	2153	8306890	7358438	12755839654735296
209458	200960	8498	2873	10180382	9086376	12755839665415824
154978	146596	8382	4577	15375046	14133346	12755839681235644
1022798	1014352	8446	2046	7944000	7424150	12755839690492582
0	0	0	0	0	0	0
299046	290760	8286	2183	8161924	7110764	12755839711688880
0	0	0	0	0	0	0
1646608	1638174	8434	3381	11901950	12044224	12755839730835192
562158	553712	8446	2619	9603030	8677030	12755839741291320
0	0	0	0	0	0	0
229202	220754	8448	2764	9862234	8777520	12755839761307098
0	0	0	0	0	0	0
999174	990798	8376	4500	15296546	14745278	12755839784942848
977436	969160	8276	2002	7868914	7251338	12755839794079424
1047630	1039248	8382	758	3805480	3594660	12755839799222602
938768	930576	8192	1917	7609666	6953586	12755839808062464
732192	723856	8336	4866	16435664	15575354	12755839825520026
1653950	1645534	8416	1565	6387560	6616488	12755839833852204
0	0	0	0	0	0	0
168182	159710	8472	3802	13247736	11824342	12755839857904838
618438	610068	8370	3889	13408926	12536240	12755839872221174
1442138	1433898	8240	1803	7054936	7116592	12755839881009004
0	0	0	0	0	0	0
373320	365154	8166	377	2806070	1774180	12755839896440034
1362044	1353626	8418	2894	10472816	10303380	12755839908565380
0	0	0	0	0	0	0
1659040	1650700	8340	697	4005888	4024062	12755839923243276
1653128	1644774	8354	2187	8393528	8477106	12755839933580784
157620	149206	8414	3418	11986082	10664282	12755839946014230
1661200	1652958	8242	1080	4840092	5170962	12755839952806316
940014	931622	8392	4588	15600858	14948700	12755839969635470
390446	382004	8442	1679	6722406	5687504	12755839977038036
940938	932490	8448	3070	11020688	10407702	12755839989290760
694970	686570	8400	785	4013108	3322814	12755839994288332
150942	142548	8394	2971	10771168	9324624	12755840005500454
1076740	1068358	8382	1889	7328680	7008822	12755840014195820
595822	587420	8402	3379	11915284	10987216	12755840026997426
0	0	0	0	0	0	0
1462538	1454498	8040	3274	11567906	11542872	12755840048807472
1104256	1095986	8270	1153	5155856	4832790	12755840055357766
1134010	1125558	8452	1844	7311208	6931730	12755840064093922
799220	790726	8494	4103	14108330	13358670	12755840079292230
0	0	0	0	0	0	0
457880	449422	8458	2528	9440932	8304714	12755840100430932
1673946	1665564	8382	2361	8856526	9020436	12755840111251200
189748	181344	8404	3613	12706904	11275028	12755840124438226
392878	384586	8292	4592	15551306	14411038	12755840140668326
507584	499038	8546	3249	11373588	10502784	12755840152835482
1242736	1234284	8452	4848	16108408	16029908	12755840170477578
1057550	1049322	8228	965	4654752	4224672	12755840176478650
1500930	1492558	8372	2984	10504592	10709466	12755840188773970
0	0	0	0	0	0	0
897962	889612	8350	2530	9216596	8748752	12755840211198328
495162	486748	8414	2681	9846718	8797964	12755840221830352
0	0	0	0	0	0	0
1381488	1373114	8374	3364	11883872	11727936	12755840242451874
1661874	1653446	8428	3365	11646230	12008934	12755840256050714
520190	511772	8418	3213	11488342	10413034	12755840268350086
1383384	1375182	8202	1309	5723282	5570518	12755840275737788
1121512	1113228	8284	3605	12390970	12178832	12755840289530590
624226	616070	8156	360	2903816	1971598	12755840293340030
302010	293534	8476	4757	16067398	14810604	12755840309990640
1599772	1591390	8382	142	2299276	2297212	12755840314173592
1031258	1023012	8246	2001	7725790	7291566	12755840323215212
0	0	0	0	0	0	0
1650142	1641836	8306	1020	4618662	4975708	12755840343689078
1655108	1646660	8448	3852	13240028	13456074	12755840358868010
1462492	1454276	8216	56	1867190	1903448	12755840362482318
1188034	1179650	8384	4159	14053084	13908450	12755840378007410
192934	184580	8354	3229	11528326	10128326	12755840390013438
222668	214492	8176	375	2768672	1619106	12755840393287478
618826	610436	8390	1427	6140718	5163308	12755840400330878
1662608	1654258	8350	3318	11547398	11864838	12755840413825130
0	0	0	0	0	0	0
557962	549536	8426	3309	11768542	10734230	12755840429947602
1163548	1155162	8386	4516	15062098	14952028	12755840446457494
728196	719922	8274	4325	14734994	13939286	12755840462201734
1020986	1012666	8320	1821	7313806	6740058	12755840470817778
1180784	1172664	8120	52	1751362	1603338	12755840474030366
542626	534214	8412	4542	15491526	14408582	12755840490346972
476096	467892	8204	291	2514308	1619970	12755840493620582
1504050	1495664	8386	3259	11350106	11529774	12755840506757796
650126	641804	8322	4029	13700968	12981376	12755840521392174
1215014	1206550	8464	4554	15374708	15114604	12755840538262272
437982	429746	8236	2045	7818782	6827688	12755840546799146
297048	288610	8438	2378	8789740	7684094	12755840556166698
1573372	1564866	8506	3803	13190056	13227804	12755840571213362
435010	426598	8412	2660	9834502	8669464	12755840581768300
1263846	1255482	8364	4020	13628534	13567606	12755840596945102
1513976	1505582	8394	3310	11508732	11692472	12755840610250202
659846	651400	8446	3669	12670152	11915748	12755840623863792
1209392	1200978	8414	3489	12080686	11923082	12755840637438482
1298994	1290730	8264	640	3787522	3486082	12755840642810510
225532	217014	8518	1712	6994860	5621032	12755840650314682
1642242	1633558	8684	2758	9917048	10167292	12755840662158688
1403620	1395316	8304	1168	5062220	5172750	12755840668908480
997394	988854	8540	780	3928990	3605198	12755840674119984
894402	886146	8256	278	2593724	2000292	12755840677892796
1579670	1571196	8474	4858	16126116	16391728	12755840695882976
816610	808146	8464	2826	10065532	9547790	12755840707049612
1158374	1149988	8386	2268	8479500	8218920	12755840716971656
1650058	1641710	8348	3785	12935240	13252046	12755840731841198
241468	233108	8360	4697	15696378	14573418	12755840748063756
1655502	1647154	8348	2197	8123892	8498752	12755840758124340
150046	141786	8260	4071	13988378	12601788	12755840772544064
1067480	1059008	8472	3753	12885304	12567426	12755840786776974
1659110	1650672	8438	1188	5121710	5486500	12755840793842244
642920	634650	8270	1912	7373782	6638514	12755840802142946
1546882	1538550	8332	698	3975306	3908922	12755840807949302
1118368	1109982	8386	2219	8515122	8031588	12755840817867274
663872	655520	8352	4056	13722748	13074818	12755840832538880
1038014	1029606	8408	2425	9072002	8566988	12755840842933274
1657906	1649470	8436	2190	8207098	8482264	12755840853082520
466528	458350	8178	308	2780046	1659858	12755840856613898
1520254	1511794	8460	2187	8275556	8336742	12755840866694200
906270	898000	8270	1406	5817372	5386924	12755840873703170
986972	978652	8320	1209	5196902	4877156	12755840880170738
488264	479826	8438	2610	9688398	8575034	12755840890632014
1049382	1041118	8264	201	2193752	1923178	12755840894159062
1386356	1377932	8424	1784	7205704	7000154	12755840903034800
0	0	0	0	0	0	0
313958	305488	8470	2130	8221698	6960126	12755840923014538
1154048	1145650	8398	1284	5444288	5269544	12755840929897262
958466	949952	8514	2430	9142368	8504822	12755840940281546
509650	501276	8374	4695	15925402	14832312	12755840957000012
610812	602382	8430	4905	16547470	15564386	12755840974454026
1022510	1014170	8340	2076	7796222	7507636	12755840983557110
278454	270124	8330	2692	9649754	8604300	12755840993764088
1547864	1539470	8394	3880	13170344	13431184	12755841008761872
244554	236120	8434	3979	13484810	12422606	12755841022770274
372332	363674	8658	4091	13850076	12887016	12755841037275988
1210050	1201844	8206	551	3269360	3128888	12755841042040344
1651610	1643042	8568	1069	4958158	5122606	12755841048934676
0	0	0	0	0	0	0
1387256	1378866	8390	3413	11778736	11873114	12755841075325016
0	0	0	0	0	0	0
1038640	1030230	8410	1770	6863604	6608754	12755841091826446
0	0	0	0	0	0	0
843174	834790	8384	1953	7726098	6963900	12755841117301090
1363260	1354814	8446	4215	14323002	14249946	12755841133273562
1327304	1318748	8556	4713	15708528	15705784	12755841150593422
992314	984012	8302	2835	10327998	9744438	12755841162194076
1038252	1030154	8098	308	2737678	2227702	12755841166250490
723530	715230	8300	4377	14753208	14091500	12755841182007688
1255120	1246726	8394	2844	10380464	10040966	12755841193927282
0	0	0	0	0	0	0
1356898	1348498	8400	1670	6784252	6626518	12755841205988694
1365964	1357544	8420	4240	14553450	14325542	12755841222192334
1185580	1177102	8478	4037	13630378	13540178	12755841237290722
0	0	0	0	0	0	0
1262280	1254086	8194	120	2229910	1891870	12755841254783130
162582	154104	8478	2891	10520602	9086772	12755841265750812
162438	154048	8390	3402	11779420	10616502	12755841277976650
922880	914552	8328	4914	16573910	15901842	12755841295757694
1401890	1393572	8318	4014	13623544	13688488	12755841311066538
