# Loop @ Start frequency 2700000Hz took 1176.45 cycles
# Interval [1175 ; 1178]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 1500000Hz took 2120.06 cycles
# Interval [2117 ; 2123]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1506204	1496670	9534	4899	16222720	16483098	12756465909039208
1184722	1175218	9504	1951	7274290	7337362	12756465917983700
385676	376186	9490	1533	6490024	5287458	12756465925340356
672664	663376	9288	875	4051336	3606034	12756465930544704
1161736	1152264	9472	1820	7206784	6923122	12756465939395924
159146	149816	9330	1624	6304526	5331146	12756465946345480
1005918	995970	9948	4226	14166906	13969778	12756465962004168
357586	347966	9620	2530	9496774	8243814	12756465972345764
526124	516846	9278	287	2234952	1699690	12756465975597044
1395944	1386450	9494	2017	7793148	7747872	12756465985268984
1668026	1658502	9524	4637	15400782	15858970	12756466002822080
1063414	1053924	9490	3099	10992986	10653248	12756466015368332
791636	782180	9456	3072	10735480	10301362	12756466027379400
446234	436720	9514	4460	14885070	14109834	12756466043195692
881452	871998	9454	2320	8919156	8140502	12756466053486536
1315240	1305700	9540	3691	12513200	12676666	12756466067798420
625030	615316	9714	3515	12140062	11458850	12756466081049220
165970	156694	9276	1689	6479766	5534708	12756466088183108
1079438	1070060	9378	4036	14005910	13474370	12756466103752868
247408	237916	9492	3330	11391832	10527730	12756466115874148
1038094	1028634	9460	3527	12177230	11904486	12756466129576248
1357728	1348094	9634	4512	14936504	15175878	12756466146353792
1677094	1667664	9430	4272	14261334	14779358	12756466162780968
905252	896006	9246	2431	8663792	8495558	12756466172843496
684776	675478	9298	1271	5196380	4811836	12756466179213400
1052232	1043054	9178	270	2517788	2175392	12756466183268072
1661416	1651966	9450	1835	6953740	7466502	12756466192371120
1668204	1658692	9512	2272	8326716	8782458	12756466202856136
1263266	1254008	9258	1381	6064402	5709722	12756466210669660
638288	629038	9250	2583	9150116	8685042	12756466220941852
1672306	1662784	9522	4192	14160766	14533890	12756466237260644
1101720	1092244	9476	4268	14225880	14191062	12756466253079252
348930	339444	9486	2526	9491966	8224330	12756466263403128
1068582	1059080	9502	4175	14112466	13877136	12756466279066380
162698	153306	9392	1343	5501510	4496786	12756466285214816
960782	951452	9330	2034	7622486	7361902	12756466294279292
299948	290630	9318	894	4056572	3290944	12756466299140332
1667720	1658300	9420	3835	13022908	13457166	12756466314317360
898180	888712	9468	1528	6074120	5784820	12756466321775340
1148810	1139332	9478	3525	11972902	12012962	12756466335386344
360504	350914	9590	2292	8310740	7533884	12756466344540412
409494	400240	9254	421	2828486	1983350	12756466348264712
1024536	1015256	9280	1282	5300036	5174928	12756466355075060
1302770	1293432	9338	1609	6734014	6432590	12756466363598704
1354636	1345080	9556	4497	14889280	15126832	12756466380324120
435218	425912	9306	1542	6082462	5364232	12756466387326916
1016940	1007388	9552	1225	5095080	4996694	12756466393918392
164162	154622	9540	3580	12662486	11193390	12756466407233980
860486	851356	9130	371	2648734	2285494	12756466411225544
212070	202476	9594	2230	8403550	7201426	12756466420330964
1365606	1356112	9494	2381	8783086	8805186	12756466430963044
677506	668032	9474	2057	7757038	7145690	12756466439885160
1504412	1494830	9582	3524	12163348	12365622	12756466454036520
170248	160794	9454	2149	8359840	6917484	12756466463051832
243682	234134	9548	4944	16740618	15354858	12756466480520032
1312452	1302852	9600	3449	11748860	11950810	12756466494063204
501600	491890	9710	4539	15204816	14398654	12756466510255084
924760	915542	9218	192	2373896	1815942	12756466514036280
1354098	1344564	9534	2481	9348518	9094408	12756466525225056
1657288	1647570	9718	4389	14790912	15109202	12756466542156812
1285238	1275730	9508	2949	10268506	10425494	12756466554196388
1468616	1459062	9554	3720	12702512	12915512	12756466568853460
1133150	1123690	9460	4840	16365598	15934732	12756466586837604
954630	945272	9358	701	3682042	3367822	12756466591962480
347008	337574	9434	4793	16270816	15005388	12756466609063852
1666342	1656816	9526	2731	9731006	10155170	12756466620945120
681224	671332	9892	3654	12545504	11929750	12756466634664224
1336572	1327094	9478	3423	11872048	11895054	12756466648356592
424410	414746	9664	3618	12522082	11565034	12756466661789444
1607544	1598158	9386	937	4735940	4726416	12756466668614196
1262944	1253470	9474	2350	8575820	8608674	12756466678939368
1606428	1597194	9234	523	3488752	3486314	12756466684517388
1132286	1123066	9220	45	1793662	1582344	12756466687928044
164836	155356	9480	445	2871272	1811680	12756466691449980
264222	255052	9170	445	3196586	1911522	12756466695392260
556066	546608	9458	4271	14188630	13649810	12756466710624720
1380600	1371144	9456	4308	14330228	14589162	12756466726820764
1667246	1657782	9464	4659	15359046	15924466	12756466744334540
0	0	0	0	0	0	0
1367394	1358102	9292	2719	9573698	9816786	12756466761094296
778284	768894	9390	2527	9494548	8655570	12756466771872184
1518834	1509316	9518	2390	8579362	8986354	12756466782456428
340000	330510	9490	1682	6612016	5688728	12756466789897148
486628	477352	9276	1631	6317124	5680014	12756466797181912
956948	947750	9198	128	1944960	1654838	12756466800594268
489302	479752	9550	4569	15255686	14476238	12756466816827000
1082580	1073370	9210	126	1868680	1776950	12756466820263512
1215878	1206370	9508	87	2183690	1790934	12756466824152948
413012	403540	9472	3824	12856020	12173596	12756466837904544
387406	377824	9582	3739	12677162	11892966	12756466851454744
1659190	1649736	9454	3153	10984394	11409050	12756466864581468
331580	322390	9190	318	2788420	1596176	12756466868192180
280872	271330	9542	2058	8051292	6756110	12756466877009424
256502	247082	9420	3238	11180142	10261064	12756466888932712
451246	442090	9156	312	2398122	1700046	12756466892270024
1664150	1654714	9436	3157	11370322	11425324	12756466905786808
1178030	1168510	9520	3223	11233274	11139948	12756466918684888
637864	628656	9208	243	2171660	1680354	12756466921978624
119506	110372	9134	467	2820306	1832736	12756466925401924
672186	662758	9428	4652	15657754	14910770	12756466942218120
800556	791102	9454	4695	15603392	15167252	12756466959106680
1486138	1476822	9316	762	3911206	4079550	12756466964987952
1658232	1648882	9350	963	4385052	4854878	12756466971514056
867626	858426	9200	400	2580162	2378618	12756466975452160
374332	364888	9444	3189	10993016	10235164	12756466987307652
1666392	1656936	9456	4682	15670476	15993682	12756467005129496
1658692	1649390	9302	1819	7043236	7418596	12756467014322064
1285126	1275700	9426	895	4312670	4280780	12756467020404100
547948	538662	9286	320	2590716	1820478	12756467024027652
1662802	1653392	9410	3966	13790990	13846082	12756467039969352
665484	656184	9300	714	3555216	3117286	12756467044682504
353958	344510	9448	2764	9768966	8938980	12756467055295028
1116500	1106970	9530	1471	5979828	5836362	12756467062875460
1680272	1670974	9298	1798	6823092	7375110	12756467071861272
1302620	1293092	9528	3201	11508900	11197660	12756467085161132
1672314	1662994	9320	1900	7526162	7675306	12756467094844748
171574	162222	9352	4672	15411962	14488112	12756467110915392
803088	793942	9146	153	1905420	1576954	12756467114105812
1673898	1664354	9544	3198	11488574	11558050	12756467127753408
1395902	1386700	9202	588	3367394	3470382	12756467133003280
698466	689020	9446	2721	9700890	9156758	12756467143888320
392744	383008	9736	1103	4743948	4008796	12756467149505576
1538682	1529110	9572	2384	8774142	8985220	12756467160303664
1005480	995962	9518	2908	10129756	10022054	12756467171921664
246454	237266	9188	372	2803742	1672574	12756467175454428
1573636	1564192	9444	3139	11037252	11284446	12756467188549780
1663416	1653946	9470	1263	5337416	5757500	12756467196038020
859370	849888	9482	2561	9274466	8840770	12756467206663848
840676	831478	9198	1519	6113624	5704036	12756467214100440
1093176	1083682	9494	1868	7471656	7006556	12756467223146136
897644	888284	9360	3472	11798680	11600662	12756467236328884
1467712	1458300	9412	4907	16200480	16468034	12756467254479304
433930	424506	9424	4167	13997042	13217162	12756467269394664
1116948	1107662	9286	951	4500824	4278294	12756467275491856
1446930	1437420	9510	1851	7136646	7302338	12756467284564128
684672	675276	9396	1590	6330100	5760704	12756467292062324
472332	463078	9254	589	3359364	2547284	12756467296381192
1052700	1043496	9204	195	2175600	1952376	12756467300092140
1303626	1294326	9300	2721	10062590	9760912	12756467311937640
537824	528314	9510	2067	7617780	7038766	12756467320599464
1551798	1542348	9450	2388	8702802	9012822	12756467331343320
717850	708484	9366	4887	16228634	15657230	12756467348772168
1710278	1700896	9382	4998	16513210	16976374	12756467367467596
713700	704366	9334	1048	4556856	4158416	12756467373217024
1613302	1604128	9174	388	2657190	3083150	12756467377962480
1534332	1524844	9488	4060	14100236	13993922	12756467394069204
1243324	1233700	9624	918	4442076	4298256	12756467400224844
1024350	1014970	9380	3950	13302990	13152306	12756467415024284
402016	392428	9588	3299	11345412	10580728	12756467427244536
389886	380322	9564	2518	9029598	8233882	12756467437129960
1451484	1442032	9452	1972	7446492	7661718	12756467446499856
459692	450274	9418	2965	10544316	9641158	12756467457979516
812568	803056	9512	4362	14499024	14173348	12756467473763760
1424966	1415262	9704	4345	14458442	14737690	12756467490118840
932014	922444	9570	252	2661846	1995362	12756467494184132
966578	957222	9356	2260	8397370	8037282	12756467504017492
589628	580148	9480	3056	10989100	10044428	12756467516070048
1305062	1295608	9454	1249	5657102	5350414	12756467523507556
161756	152192	9564	3482	11975592	10889392	12756467536113624
1550438	1540898	9540	578	3167958	3588070	12756467541309300
349448	339876	9572	3726	12568880	11809420	12756467554701680
187116	177808	9308	432	2751232	1788416	12756467558115860
274364	264884	9480	1476	6336092	4999530	12756467565197548
674138	664790	9348	1578	6178298	5706258	12756467572525888
641008	631458	9550	2249	8257524	7677992	12756467581896500
724498	715032	9466	4532	15034602	14596182	12756467598129712
1602648	1593068	9580	38	1999160	2025152	12756467602204292
996370	987006	9364	701	3700874	3401294	12756467607377244
1668604	1659026	9578	2883	10156892	10602930	12756467619676968
314920	305272	9648	3978	13499204	12528516	12756467633967144
1377756	1368192	9564	3495	11891728	12147762	12756467647707936
1466088	1456612	9476	3730	12618040	12938032	12756467662266992
1561192	1551684	9508	4538	14985652	15449556	12756467679283984
412846	403338	9508	1181	5129202	4253178	12756467685297656
521220	511734	9486	2714	9635856	8949720	12756467695929112
1506048	1496648	9400	1225	5116420	5479120	12756467703025448
156112	146598	9514	2628	9724080	8330428	12756467713377756
1003064	993546	9518	4001	13652868	13285026	12756467728506924
1460792	1451322	9470	1268	5231068	5561632	12756467735671712
1589490	1580112	9378	1116	4800782	5236170	12756467742537384
1374786	1365262	9524	4282	14367654	14498482	12756467758777680
1605482	1596180	9302	493	2936358	3387320	12756467763794132
1504838	1495298	9540	556	3069706	3477238	12756467768841256
303970	294372	9598	4864	16473874	15167314	12756467786091624
1224618	1215082	9536	3641	12812690	12429254	12756467800600112
835264	825690	9574	3694	12480248	12197814	12756467814382052
1450036	1440434	9602	3797	12806332	13121302	12756467829132436
283380	274142	9238	360	2613904	1669496	12756467832496944
436940	427330	9610	3414	11728016	10961794	12756467845133944
615242	605750	9492	2952	10263174	9756522	12756467856484780
1178706	1169162	9544	4922	16208178	16214274	12756467874341256
432500	423134	9366	998	4528896	3725704	12756467879796312
859420	849852	9568	2081	7667100	7396628	12756467888797900
970510	961262	9248	121	1762070	1639494	12756467892003724
1194632	1185346	9286	741	3621220	3720722	12756467897288816
1041140	1031592	9548	2532	9371336	8924810	12756467908173140
1661538	1652124	9414	1722	6675606	7121828	12756467916985128
1197474	1188230	9244	58	1764514	1676328	12756467920426808
1526520	1517026	9494	1754	6895832	7083512	12756467929318584
691834	682334	9500	2074	7855986	7205116	12756467938342504
1666454	1656898	9556	2597	9421442	9745052	12756467949902992
164044	154764	9280	2080	7767892	6695898	12756467958310128
1242160	1232642	9518	1836	7152196	7043572	12756467967196720
1555546	1546254	9292	130	1953670	2252386	12756467971179384
714304	704864	9440	2069	7812272	7212662	12756467980181804
577666	568084	9582	2678	9554490	8900014	12756467990789764
682404	672750	9654	4911	16312328	15685370	12756468008259324
273384	264016	9368	1080	5146692	3811988	12756468014156328
177552	168210	9342	967	4811020	3380722	12756468019618352
1387912	1378594	9318	2463	8903276	9067244	12756468030382072
244530	235180	9350	1022	4797554	3610054	12756468035900924
770718	761204	9514	3603	12208106	11860884	12756468049350416
662230	652614	9616	1355	5583366	5026004	12756468056071704
770376	760878	9498	3710	13013908	12180780	12756468070327368
179736	170216	9520	4999	16407740	15449172	12756468087385896
290484	280966	9518	3502	12025388	11076014	12756468100174584
800146	790772	9374	163	1930462	1593802	12756468103377840
201686	192362	9324	2809	9882498	8917692	12756468113933984
341722	332412	9310	1627	6287050	5519616	12756468121056456
959940	950462	9478	2610	9248200	9079994	12756468131736784
168546	158946	9600	3908	13270254	12171108	12756468145649520
641950	632656	9294	288	2297814	1811134	12756468149058948
1462986	1453388	9598	3458	12264630	12121496	12756468163258296
735696	726474	9222	299	2443856	1935466	12756468166909684
482252	472906	9346	986	4475388	3737772	12756468172342776
1667568	1658014	9554	2761	9849000	10239814	12756468184329392
157734	148180	9554	3415	11754962	10686480	12756468196721628
1076932	1067404	9528	1169	4899660	4884272	12756468203171764
316634	307028	9606	2529	9429702	8191128	12756468213392412
1044592	1035012	9580	2766	9873468	9629028	12756468224781072
635866	626342	9524	3818	12876490	12371190	12756468238768264
176852	167270	9582	1750	6694036	5720982	12756468246108720
1537406	1528070	9336	2372	8947498	8945266	12756468257067504
885134	875410	9724	1229	5595846	4871974	12756468264020272
458130	448624	9506	4289	14409650	13602508	12756468279362828
422700	413086	9614	3973	13552276	12621890	12756468293810124
168138	158832	9306	3125	10827718	9828916	12756468305275736
518292	508914	9378	1993	7494240	6790274	12756468313784624
341610	332096	9514	1045	4559182	3775350	12756468319159704
599244	589790	9454	4853	16160732	15430914	12756468336393124
279400	270158	9242	533	2993536	2183692	12756468340137600
1343856	1334396	9460	615	3413120	3492094	12756468345368208
794744	785420	9324	392	2624776	2277038	12756468349257628
1113404	1103966	9438	1915	7327868	7151616	12756468358168856
1576052	1566520	9532	3939	13424488	13672114	12756468373643952
1095636	1086178	9458	2399	8613220	8582948	12756468383824288
1603950	1594738	9212	503	2942438	3414996	12756468388842888
839630	830104	9526	766	3841446	3438630	12756468393998488
478754	469506	9248	256	2526034	1553746	12756468397477564
851548	842086	9462	2662	9602248	9125286	12756468408406308
1656386	1646898	9488	4682	15567518	15976026	12756468426106176
1380236	1370888	9348	2947	10434596	10508472	12756468438391180
809316	799838	9478	3937	13254824	12898946	12756468452928456
1593600	1584418	9182	1218	5334820	5545600	12756468460327012
561526	552102	9424	367	2650930	1970542	12756468464014804
1122396	1112962	9434	4643	15810356	15324812	12756468481422700
1660890	1651382	9508	3985	13364710	13896126	12756468496919804
1561460	1552072	9388	1715	6522032	7002346	12756468505496760
1609948	1600562	9386	948	4260120	4754082	12756468511842352
1668540	1659266	9274	1741	6649584	7188492	12756468520631180
632318	622734	9584	3084	10631902	10171706	12756468532374696
581620	572100	9520	1612	6362124	5714516	12756468539788288
1210846	1201622	9224	82	1649246	1763070	12756468543123100
312032	302562	9470	541	3537464	2238126	12756468547443900
1268486	1259192	9294	1064	4776018	4759610	12756468553958204
448316	438738	9578	1438	6218672	5059684	12756468561096216
1666514	1657000	9514	4076	13640410	14172942	12756468576877852
878392	869170	9222	224	2062808	1856284	12756468580294792
249062	224714	24348	447	2999770	1953782	12756468584014132
1165380	1155836	9544	757	4190536	3739984	12756468589865784
1086828	1077258	9570	4618	15730976	15213662	12756468607157972
1599956	1590680	9276	436	3084584	3210730	12756468612316128
1070418	1060880	9538	3427	11736794	11633890	12756468625601808
586582	577282	9300	270	2250766	1699146	12756468628913040
687810	678064	9746	3861	13065794	12550980	12756468643140744
1193480	1184094	9386	2504	9194744	8992128	12756468654001908
1506240	1496794	9446	748	4065072	4052156	12756468660046084
734836	725288	9548	979	4777908	3969474	12756468666029596
1657928	1648510	9418	2357	8973052	9019574	12756468677134668
1373550	1364178	9372	43	2020926	1810248	12756468680998328
1220862	1211336	9526	4633	15258386	15394046	12756468697953120
1423120	1413522	9598	2468	9300420	9115752	12756468709148392
1368964	1359416	9548	1151	5120084	5122048	12756468716109528
1685156	1675476	9680	3447	12173708	12309842	12756468730444516
875058	865506	9552	3099	10981430	10457588	12756468742773288
1304968	1295574	9394	1272	5240000	5419018	12756468749790548
709174	699750	9424	4199	14485198	13582918	12756468765461268
157724	148166	9558	1753	6649364	5710178	12756468772739248
1089102	1079570	9532	3094	10659162	10656186	12756468784959844
1577746	1568370	9376	2978	10824554	10798576	12756468797833104
881230	871740	9490	4698	15639230	15251156	12756468814827624
1138736	1129102	9634	3538	12023232	12036326	12756468828463420
1294242	1284732	9510	1790	6957062	6958576	12756468837187616
1317480	1308198	9282	184	2258808	2176068	12756468841239360
1443764	1434162	9602	2449	8795076	9079400	12756468851948564
1396048	1386538	9510	4167	14373792	14175858	12756468868188212
472678	463298	9380	2790	9890942	9131634	12756468879044908
1606226	1596912	9314	8	1839350	1936896	12756468882960684
427020	417678	9342	345	2599240	1768952	12756468886463560
1485100	1475430	9670	2434	9019188	9076112	12756468897440140
599962	590504	9458	1518	6130378	5449998	12756468904641816
305360	295830	9530	3876	13109844	12211854	12756468918527632
510390	501066	9324	475	2817014	2238614	12756468922324124
1607648	1598336	9312	628	3377696	3794300	12756468927785028
857010	847326	9684	3792	12904874	12512444	12756468942076764
786992	777484	9508	2114	8245728	7420850	12756468951581044
799266	789656	9610	2550	9297082	8736926	12756468962149296
896874	887372	9502	138	2326526	1615040	12756468965847332
1230834	1221206	9628	4150	14084506	13958186	12756468981636668
1250796	1241218	9578	2659	9383532	9515420	12756468992742380
415566	406118	9448	1973	7529146	6627226	12756469001158256
612480	602924	9556	3768	13191560	12195828	12756469015433788
156150	146590	9560	4173	14286142	12952594	12756469030348964
710880	701428	9452	2066	7834040	7202770	12756469039370668
1438924	1429690	9234	157	1985628	2217250	12756469043271124
643762	634166	9596	3739	13105086	12140560	12756469057491380
1666678	1657062	9616	2993	10517306	10931142	12756469070147732
1671538	1661910	9628	728	4100526	4159540	12756469076398788
958486	949262	9224	183	2359442	1813782	12756469080196080
1339968	1330354	9614	4562	15183280	15300986	12756469097191188
1666500	1657102	9398	1618	6762140	6816662	12756469106092344
300004	290438	9566	970	4823580	3511074	12756469111690368
933958	924398	9560	4618	15356170	15062006	12756469128453096
906092	896740	9352	358	2587564	2283162	12756469132417732
1130614	1121184	9430	1157	4919142	4900068	12756469138942308
207260	197700	9560	3241	11189940	10214296	12756469150813684
223510	213834	9676	4692	15520198	14573206	12756469167030504
875480	865980	9500	411	2865520	2412554	12756469171247012
1592070	1582742	9328	546	3142438	3535174	12756469176452924
759452	749806	9646	3644	12529184	11971064	12756469190213784
768412	758736	9676	4623	15752072	14912728	12756469207207416
1348622	1338998	9624	2433	8944550	8938790	12756469217972500
611240	601656	9584	3730	12793016	12081712	12756469231846560
270746	261244	9502	3606	12255626	11372524	12756469244848364
839236	829794	9442	3548	12056284	11765414	12756469258220504
173508	164112	9396	901	4243488	3176138	12756469263112632
759952	750668	9284	193	1972584	1647422	12756469266332880
293144	283582	9562	897	4107468	3285956	12756469271205344
835236	825772	9464	687	3970464	3197076	12756469276482264
973930	964162	9768	4937	16274306	16059102	12756469294204200
372160	362782	9378	895	4297068	3358944	12756469299342832
318544	309124	9420	4204	14214800	13206910	12756469314346584
1438912	1429648	9264	1193	4993668	5315412	12756469321249192
430156	420588	9568	1157	5050572	4227302	12756469327201976
845384	836046	9338	1775	6860168	6465150	12756469335383728
1339878	1330298	9580	3359	11663314	11701612	12756469348861452
843362	834028	9334	2438	8804258	8445840	12756469358980780
1239602	1229996	9606	912	4621554	4277866	12756469365335936
1237724	1228194	9530	3817	12922220	12968618	12756469379972336
1448750	1439218	9532	1772	6823494	7056448	12756469388716128
1233720	1224336	9384	834	3961588	4033168	12756469394385220
1126960	1117480	9480	2446	9137724	8755334	12756469405121664
1669980	1660524	9456	3018	10625036	11029992	12756469417887804
545702	536032	9670	1080	4646294	4084246	12756469423560316
432584	423286	9298	326	2615092	1715162	12756469427080596
1663260	1653666	9594	2323	8863260	8922670	12756469438083140
979990	970750	9240	168	1946966	1789046	12756469441482168
1102520	1092946	9574	2089	7759264	7661152	12756469450819864
1345288	1335810	9478	2884	10082556	10283176	12756469462720060
699712	690134	9578	2153	7889576	7451382	12756469471783432
967306	957722	9584	2873	10053614	9872520	12756469483274484
831994	822446	9548	4577	15364102	14844730	12756469499956248
1670008	1660520	9488	2046	7992648	8108034	12756469510102168
871578	862044	9534	3282	11362334	11006858	12756469522828728
711846	702372	9474	2183	7974326	7559556	12756469532000864
163348	154124	9224	1024	4504112	3542412	12756469537153852
332114	322612	9502	3381	11727058	10768198	12756469549698292
1668522	1659024	9498	2619	9282662	9822374	12756469561135752
571716	562130	9586	2207	8108660	7494238	12756469570304628
577754	568294	9460	2764	9913970	9164688	12756469581285632
1666036	1656464	9572	1235	5117676	5676216	12756469588551276
972076	962466	9610	4500	15038796	14755996	12756469605054536
1673868	1664420	9448	2002	7649808	7979438	12756469614857760
960738	951404	9334	758	3857962	3543498	12756469620169292
1005082	995584	9498	1917	7124734	7058206	12756469628782376
429612	420158	9454	4866	16085140	15304102	12756469645787216
498496	489070	9426	1565	6131724	5496714	12756469652904388
360700	351172	9528	2710	9702068	8786574	12756469663454284
1522168	1512670	9498	3802	12894360	13215510	12756469678353220
162250	152710	9540	3889	13290070	12115430	12756469692289968
1541810	1532416	9394	1803	7047374	7260626	12756469701361324
1667184	1657552	9632	3098	10844264	11251492	12756469714356144
269598	260414	9184	377	2783402	1710834	12756469717896872
236352	226956	9396	2894	10587328	9213854	12756469729227684
1664782	1655280	9502	1815	7036646	7410368	12756469738410772
724150	714780	9370	697	3578694	3125374	12756469743201528
1666102	1656822	9280	2187	8087530	8527618	12756469753436496
1247796	1238370	9426	3418	11869144	11793676	12756469767042960
403806	394522	9284	1080	4851742	3948746	12756469772783300
1321612	1312160	9452	4588	15368944	15369562	12756469789958584
1563066	1553682	9384	1679	6459350	6902510	12756469798487424
393612	384114	9498	3070	10838408	9895772	12756469810202344
1583982	1574558	9424	785	3875266	4249610	12756469816148520
1684368	1674972	9396	2971	10531140	10891734	12756469828849032
1682518	1673214	9304	1889	7191374	7648838	12756469838208972
201956	192384	9572	3379	12037180	10629836	12756469850935704
410506	401170	9336	1766	7002006	6009256	12756469858833004
1341068	1331558	9510	3274	11246060	11454984	12756469871905852
298130	288722	9408	1153	5295902	4073426	12756469877989024
512932	503368	9564	1844	6958068	6346652	12756469885946456
1534078	1524580	9498	4103	13699862	14126782	12756469901668732
698588	689170	9418	2491	9399200	8468248	12756469912251148
1090222	1081192	9030	2528	9113998	8970746	12756469922941440
211474	202150	9324	2361	8755990	7590878	12756469932394188
1663746	1654276	9470	3613	12443922	12790340	12756469946991240
623686	614246	9440	4592	15343638	14681852	12756469963444704
159300	149764	9536	3249	11141136	10196646	12756469975230304
1462948	1453462	9486	4848	16135524	16288272	12756469993312212
182838	173492	9346	965	4247542	3385930	12756469998251372
648272	638804	9468	2984	10622704	9893524	12756470010008992
274130	264776	9354	3223	11096674	10233266	12756470021863864
872590	863124	9466	2530	9123950	8759994	12756470032347908
1006338	996912	9426	2681	9548702	9343574	12756470043390792
775888	766574	9314	1560	6359480	5758114	12756470051013692
1670238	1660674	9564	3364	12032606	12051874	12756470065202612
1329680	1320278	9402	3365	11711984	11718530	12756470078749068
471490	461910	9580	3213	11242922	10402254	12756470090951904
519044	509668	9376	1309	5404508	4752080	12756470097359468
1576426	1567002	9424	3605	12413114	12679076	12756470111831000
866596	857090	9506	360	3058664	2259956	12756470116239104
1660786	1651356	9430	4757	15687190	16211486	12756470134074840
1187072	1177742	9330	142	2015496	1927218	12756470137767292
642526	633098	9428	2001	7560438	6943866	12756470146458820
1347604	1338034	9570	3810	12842000	13065240	12756470161134804
1653312	1644016	9296	1020	4566296	5018444	12756470167860296
1671748	1662200	9548	3852	12925248	13515798	12756470182944960
1278392	1268888	9504	56	2107408	1780254	12756470186822512
914618	905052	9566	4159	13879862	13677284	12756470202102652
740940	731372	9568	3229	11512788	10720130	12756470214840332
426086	416788	9298	375	2564378	1864570	12756470218314508
411574	402152	9422	1427	5730574	4996998	12756470224941352
1663194	1653592	9602	3318	11854218	11909326	12756470238942624
1109372	1100072	9300	88	1755824	1688032	12756470242297560
479262	469850	9412	3309	11371890	10697610	12756470254635720
1663592	1654094	9498	4516	14961268	15493830	12756470271745312
1278654	1269130	9524	4325	14343170	14536546	12756470287854308
1288768	1279338	9430	1821	6864160	7053922	12756470296492940
1223286	1214036	9250	52	1579750	1691256	12756470299779520
1561364	1551750	9614	4542	15129984	15470068	12756470316958628
617300	608032	9268	291	2284220	1801880	12756470320345324
232184	222820	9364	3259	11394516	10299776	12756470332458544
1435858	1426316	9542	4029	13478558	13806764	12756470347857568
1151088	1141550	9538	4554	15044748	15096836	12756470364536668
650392	641032	9360	2045	7577752	7085104	12756470373271992
1342172	1332652	9520	2378	8608020	8775200	12756470383705732
1194880	1185274	9606	3803	12809364	12892750	12756470398196784
419828	410278	9550	2660	9630364	8694978	12756470408725856
1147110	1137524	9586	4020	13441162	13491164	12756470423801164
1474380	1464774	9606	3310	11380092	11693076	12756470437144604
1509520	1499816	9704	3669	12367360	12803418	12756470451506760
164092	154388	9704	3489	11918376	10921564	12756470464075332
1231150	1221856	9294	640	3565514	3461676	12756470469356400
1576114	1566644	9470	1712	6617086	7013574	12756470478033692
1293882	1284284	9598	2758	9967210	9862586	12756470489776896
1048180	1038728	9452	1168	4912968	4858108	12756470496220312
1385988	1376632	9356	780	3915596	4033752	12756470502038152
919792	910600	9192	278	2800712	2066288	12756470506240892
524790	515234	9556	4858	15985162	15377180	12756470523234704
158120	148510	9610	2826	9905384	8930068	12756470533783068
1502470	1493094	9376	2268	8188342	8604442	12756470543962484
692722	683202	9520	3785	13017946	12337432	12756470558174160
947810	938206	9604	4697	15909934	15319780	12756470575518784
266296	256678	9618	2197	8006004	7157598	12756470584273860
865090	855490	9600	4071	13833022	13362036	12756470599463040
683460	673882	9578	3753	12669348	12233550	12756470613300180
162934	153414	9520	1188	5049430	4033194	12756470618998968
911892	902354	9538	1912	7422896	6948424	12756470627810784
904598	895158	9440	698	3536034	3308042	12756470632753776
1664330	1654648	9682	2219	8126786	8619888	12756470643027940
202504	192850	9654	4056	14069000	12653292	12756470657790624
1083760	1074136	9624	2425	8754728	8656194	12756470668114464
366578	357044	9534	2190	8232846	7234882	12756470677226072
473640	464306	9334	308	2466468	1712298	12756470680649280
383060	373470	9590	2187	8083624	7241706	12756470689600204
423874	414442	9432	1406	5649630	4947860	12756470696159652
1164734	1155144	9590	1209	5546258	5096598	12756470703356108
253028	243276	9752	2610	9361232	8379802	12756470713452360
771906	762594	9312	201	2029122	1686234	12756470716736716
1317240	1307650	9590	1784	6864232	6972576	12756470725401764
862360	853022	9338	2659	9347624	9132226	12756470736098424
175596	166128	9468	2130	7870768	6867362	12756470744626820
1536346	1526582	9764	1284	5457134	5692758	12756470752105080
158020	148484	9536	2430	9064608	7743808	12756470761815532
415862	406372	9490	4695	15445678	14779502	12756470778160180
1670356	1660842	9514	4905	16103056	16665516	12756470796420360
531766	522286	9480	2076	7660470	7059350	12756470805098520
1668228	1658602	9626	2692	9681388	10040510	12756470816931580
206482	196886	9596	3880	13440906	12133598	12756470831068896
1718364	1708712	9652	3979	13832644	13943310	12756470847105352
1662722	1653182	9540	4091	13654842	14223050	12756470862912060
1600424	1591016	9408	551	3134448	3563926	12756470868135304
1661158	1651498	9660	1069	4600298	5175052	12756470874879216
175872	166362	9510	3150	10862264	9917726	12756470886404020
760834	751234	9600	3413	11607082	11289270	12756470899256944
1441852	1432330	9522	1759	6960008	7020072	12756470908141472
1670586	1661098	9488	1770	6804870	7282922	12756470917118496
