# Loop @ Start frequency 1600000Hz took 1986.21 cycles
# Interval [1984 ; 1989]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 1800000Hz took 1765.07 cycles
# Interval [1762 ; 1768]
# Q1 : 1760 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
158330	143432	14898	1286	5707846	4487536	12758012755365054
1654316	1639402	14914	4158	14291090	14581830	12758012771747614
765030	750308	14722	156	2188164	1712568	12758012775144094
1612590	1597758	14832	590	3702384	3858402	12758012780899984
1143366	1128400	14966	1788	7249016	6969636	12758012789759560
1650090	1634898	15192	4822	16025324	16553142	12758012807876344
374842	360048	14794	271	2423552	1668434	12758012811111394
1085250	1070298	14952	2722	10001476	9715938	12758012822634994
154538	139208	15330	3041	10698062	9737720	12758012833927160
1490970	1476056	14914	1519	6292036	6518966	12758012842147264
455358	440352	15006	1506	6241288	5442116	12758012849282194
220860	205668	15192	4306	14760776	13590282	12758012864703334
326306	311374	14932	3273	11392004	10603688	12758012876885070
934144	919182	14962	1904	7637592	7114902	12758012885893864
1508398	1493084	15314	2294	8802206	8853832	12758012896640924
266422	251204	15218	1597	6453422	5528678	12758012903796844
1657534	1642458	15076	2113	7959470	8461256	12758012913855424
1617416	1602742	14674	412	3021024	3331420	12758012918930040
773640	758952	14688	138	2184354	1664682	12758012922327124
1138594	1123492	15102	3347	12119690	11653012	12758012936025424
1176074	1161222	14852	16	2130002	1703662	12758012939769754
748804	734066	14738	1746	7111910	6455602	12758012948073994
1339804	1324860	14944	4935	16852134	16589122	12758012966702978
1047198	1032056	15142	3464	12066306	11894662	12758012980258354
808290	793034	15256	3745	12833754	12497354	12758012994340354
153056	137894	15162	2732	9915806	8808952	12758013004845600
485430	470358	15072	1498	6082944	5447876	12758013011849074
1664304	1649120	15184	4146	14122708	14554862	12758013028079020
1290240	1275098	15142	1096	4954516	5051156	12758013034768204
1128874	1114094	14780	1260	5397860	5379266	12758013041735854
621206	605970	15236	4117	14008340	13422994	12758013056803054
980008	965098	14910	2011	7716170	7477628	12758013065940028
1198320	1183418	14902	172	2629460	2217668	12758013070207590
1509216	1494118	15098	2268	8607144	8774988	12758013080760160
1071664	1056608	15056	4094	14095130	13805232	12758013096364384
1037764	1022752	15012	745	4033166	3745338	12758013101876198
1658400	1643292	15108	2672	9758364	10134254	12758013113729104
1382906	1367790	15116	3355	11669522	11901168	12758013127220918
829620	814574	15046	1239	5477116	5016942	12758013133964164
1038060	1022748	15312	4099	14349834	13786732	12758013149789404
871170	856154	15016	3278	11412856	11162592	12758013162512794
1545420	1530352	15068	2673	9799374	10022742	12758013174293554
329270	314154	15116	2143	8239854	7250012	12758013183304074
217040	202022	15018	1737	7009494	5894652	12758013190970394
216660	201824	14836	1406	6294534	4908134	12758013197919364
330150	315094	15056	797	4236376	3218982	12758013202923154
925260	910560	14700	643	4004596	3327154	12758013208288894
1039076	1023828	15248	3558	12458694	12167980	12758013222223860
963720	948536	15184	4047	13770916	13570424	12758013237394234
342754	327768	14986	882	4441460	3462822	12758013242615434
1664134	1649174	14960	2473	9048200	9545426	12758013253762294
157460	142220	15240	1585	6451076	5383212	12758013260815224
502174	487366	14808	2540	9689026	8584936	12758013271443458
631104	616006	15098	4264	14389886	13873494	12758013286919848
1415242	1400172	15070	2738	10282472	10090602	12758013299052934
246420	231180	15240	2733	10268784	8908812	12758013310008154
865604	850706	14898	4271	14697782	14130116	12758013326010784
828348	813266	15082	2902	10767216	9993952	12758013338040784
1412944	1397018	15926	3628	12941752	12753138	12758013352838464
829740	814668	15072	3111	10967244	10622310	12758013365070814
362602	347640	14962	266	2886812	1639902	12758013368757664
530486	515528	14958	4833	16082180	15476996	12758013385811344
778762	764028	14734	157	2118418	1728578	12758013389145390
421556	406722	14834	226	2817088	1593284	12758013392828434
387420	372704	14716	1531	6478734	5448854	12758013400135924
200120	185010	15110	3004	10743530	9672912	12758013411519020
1391250	1376208	15042	3731	12953786	13035596	12758013426300694
1362052	1346984	15068	4131	14073234	14205794	12758013442172644
1474196	1459244	14952	3481	12320398	12372672	12758013456405184
1516702	1501946	14756	587	3483718	3752632	12758013461846820
337252	322050	15202	4252	14803206	13536026	12758013477421478
295596	280570	15026	3693	12847336	11826114	12758013491000320
708112	692872	15240	3638	12974010	12075510	12758013505117200
161348	146214	15134	2737	10083636	8831990	12758013515799804
561000	545996	15004	1854	7140384	6588296	12758013523944904
659616	644808	14808	262	2857164	1913586	12758013527889490
1014420	998898	15522	2312	8900154	8401308	12758013538231384
1296896	1282346	14550	533	3322350	3361050	12758013543281494
1372736	1357608	15128	3593	12521574	12592574	12758013557603370
862860	848032	14828	99	2033266	1618002	12758013560927344
244434	229494	14940	4288	14474484	13548294	12758013576078388
1688722	1673704	15018	4109	14371672	14454896	12758013592567894
1205272	1190138	15134	2408	8855724	8879202	12758013603062314
1663590	1648578	15012	3027	10756764	11190806	12758013615911014
1525540	1510522	15018	4985	16684906	16912656	12758013634553264
1518690	1503840	14850	678	3670734	4015496	12758013640173064
314136	299038	15098	2117	8282784	7120094	12758013649201120
826402	811402	15000	2293	8768102	8157900	12758013659224684
981570	966472	15098	1789	7366194	6805244	12758013667999354
545966	530890	15076	914	4807194	3749168	12758013673780020
586342	571450	14892	4153	14132458	13484440	12758013688931280
256884	241992	14892	1515	6598794	5255806	12758013696215728
235230	220492	14738	1040	4921104	3816072	12758013701799784
468416	453540	14876	4496	15187044	14384380	12758013717886140
940466	925450	15016	3415	11975964	11630028	12758013731233470
1670040	1654470	15570	4104	14354544	14422582	12758013747684664
204296	189184	15112	3390	11859358	10814186	12758013760180624
342240	327198	15042	3186	11288844	10340936	12758013772239214
1002030	986970	15060	4864	16543792	16028594	12758013790209870
159050	144106	14944	3823	13211272	12069372	12758013804010850
1657556	1642694	14862	4098	13957970	14389286	12758013820054774
635132	620260	14872	155	2216494	1564386	12758013823342034
923878	908858	15020	3875	13519010	12989510	12758013838212058
346206	331278	14928	4861	16253818	15358472	12758013855241424
792896	777882	15014	2928	10447648	10023990	12758013866911414
910710	896224	14486	110	2358654	1707162	12758013870608794
479676	464736	14940	1900	7362854	6634490	12758013878878030
342498	327434	15064	4545	15427686	14413542	12758013895078924
293306	278156	15150	3369	11946628	10844186	12758013907746364
1180530	1165564	14966	2297	8540334	8522174	12758013917896504
737124	722048	15076	4406	14935724	14390116	12758013934018708
668066	653140	14926	787	4122714	3490132	12758013939238050
660686	645614	15072	3521	12561508	11666808	12758013952887154
904380	889244	15136	2005	7643766	7367022	12758013961866964
1031430	1016520	14910	1318	5579244	5444032	12758013968907634
956004	941082	14922	4294	14928714	14277452	12758013985224148
545014	530220	14794	824	4094570	3478192	12758013990296134
1477824	1462854	14970	1278	5583598	5770828	12758013997786270
562196	547144	15052	2680	9663300	9050622	12758014008438124
1656956	1642170	14786	1094	5106084	5400168	12758014015629210
928256	913212	15044	3047	10908298	10514598	12758014027901584
650250	635576	14674	162	2112054	1597012	12758014031095354
283650	268964	14686	1420	6307970	5002298	12758014038115200
162000	147218	14782	1616	6531654	5467556	12758014045239304
932328	917412	14916	4621	15465376	15230936	12758014062069304
973056	958176	14880	1886	7475346	7084638	12758014070945020
1467780	1452794	14986	4189	14500824	14475172	12758014087340794
1647810	1632614	15196	4642	15749484	16008942	12758014105166824
1106070	1091144	14926	2200	8435934	8156508	12758014115139094
1161940	1146198	15742	4100	14348908	13904658	12758014131081138
1585740	1570784	14956	3859	13382576	13603632	12758014146481204
1657590	1642782	14808	1704	6870376	7225722	12758014155441874
300202	285318	14884	4153	14117372	13198590	12758014170293854
1476184	1461184	15000	3768	13179294	13220524	12758014185377798
1243050	1227930	15120	2718	9900324	9842982	12758014196951494
372068	355874	16194	3756	12900912	12080198	12758014210655850
732472	717446	15026	1692	6758368	6265548	12758014218576210
150118	135020	15098	4481	15214142	14028590	12758014234367890
1330924	1315650	15274	1863	7289422	7372102	12758014243416904
953916	939062	14854	2575	9565246	9125402	12758014254367870
341064	326166	14898	1574	6519460	5517036	12758014261656224
989426	974388	15038	4855	16229368	15984956	12758014279304014
1278360	1263494	14866	44	1846340	1878128	12758014282861260
1413184	1398012	15172	4716	16191882	15996674	12758014300896424
1662234	1647796	14438	3488	12096956	12569626	12758014315086208
350156	335322	14834	2537	9208948	8406794	12758014325078314
521284	506160	15124	3773	13366732	12281564	12758014339417624
170954	156258	14696	320	2718516	1594972	12758014342736520
333866	319094	14772	1013	4752804	3831382	12758014348247700
1606342	1591440	14902	613	3660960	3903952	12758014353943620
1657050	1642122	14928	4795	16105224	16476570	12758014372134154
1187520	1172546	14974	1000	4641174	4640636	12758014378395694
921426	906396	15030	2181	8258844	7920422	12758014388003080
830460	815472	14988	4979	16554504	16199726	12758014405818334
1075020	1059776	15244	1799	7034274	6924352	12758014414356184
1018712	1003746	14966	1483	6302398	5925722	12758014422108190
1311328	1296196	15132	1306	5980440	5692956	12758014429832128
154162	139098	15064	1083	4895222	3863298	12758014435313254
586526	571394	15132	2629	9615564	8922964	12758014445945220
1292696	1277894	14802	847	4613274	4294930	12758014452280980
479894	464650	15244	3437	12132516	11230102	12758014465325220
1663852	1648398	15454	2324	8715752	9085002	12758014476137284
1502544	1487300	15244	2335	8851448	8958144	12758014486923820
859860	844672	15188	4813	16053234	15732678	12758014504265344
758608	742544	16064	4546	15337682	14833758	12758014520789470
818100	802668	15432	3083	10869766	10512612	12758014532904214
1471436	1456140	15296	4348	15089600	14953842	12758014549892734
159624	144398	15226	1639	6556220	5531596	12758014557038724
1493556	1478624	14932	4708	15863668	16051746	12758014574827544
1278266	1263356	14910	3991	13811570	13720316	12758014590345664
666700	652026	14674	895	4546430	3813902	12758014595986240
805766	791144	14622	130	2156520	1660664	12758014599375514
798566	783664	14902	3547	12392564	11876002	12758014613000910
1661980	1646942	15038	2350	9131960	9167406	12758014624228630
896246	881422	14824	3611	12386334	12173088	12758014637957400
615184	600314	14870	3071	11015240	10272472	12758014650015934
244414	229474	14940	3121	11420990	10050582	12758014662116494
598342	583106	15236	3537	12447384	11653282	12758014675591174
565206	550068	15138	1541	6419964	5642248	12758014683004270
1437324	1422238	15086	4851	16244124	16418136	12758014701118228
537476	522312	15164	3520	12615748	11543888	12758014714697974
212276	197092	15184	3752	12883494	11910240	12758014728223710
255984	240784	15200	1926	7395770	6485912	12758014736306334
321078	305854	15224	4751	16290096	15007080	12758014753346914
1213406	1198188	15218	2108	8040416	7989566	12758014763029320
1405608	1390646	14962	3409	12281136	12077032	12758014777144444
1241430	1226272	15158	1582	6481250	6443500	12758014785294330
1664020	1648848	15172	1307	5688920	6041278	12758014793076430
1660076	1645136	14940	3269	11857948	11914214	12758014807022344
203424	188652	14772	1444	6122064	4991356	12758014813784098
243432	228454	14978	367	2753992	1811836	12758014817211984
154190	138938	15252	4526	15623246	14170172	12758014833421884
1574246	1559114	15132	1010	4738434	5064044	12758014840166280
1154130	1139340	14790	3218	11332764	11254002	12758014853082454
1651884	1636780	15104	4507	15558266	15610352	12758014870720420
528484	513540	14944	3592	12467300	11743106	12758014884148294
848400	833388	15012	4429	15097486	14571296	12758014900524964
993930	978964	14966	2363	8829736	8535060	12758014910777344
322116	306996	15120	3697	12698424	11852814	12758014924231900
536670	521502	15168	765	4146866	3294312	12758014929345754
1367814	1352758	15056	3037	11109136	10926156	12758014942250218
968640	954224	14416	1186	5220380	4983520	12758014948869330
1048714	1034142	14572	2722	9810442	9657188	12758014960157764
717204	702226	14978	2586	9338754	8921256	12758014970645308
745440	730260	15180	2562	9261894	8875526	12758014981079854
998370	983206	15164	3618	12452070	12287280	12758014994965268
1453818	1438992	14826	410	3050886	3142118	12758014999898164
684176	669428	14748	4858	16177914	15692902	12758015017190490
1662562	1647884	14678	1582	6364592	6864926	12758015025648064
232672	217800	14872	3846	13383110	12208510	12758015039694240
1580170	1565334	14836	3808	13227774	13446370	12758015054928704
923730	908902	14828	616	3691216	3235946	12758015059970674
550440	535474	14966	730	4258846	3205152	12758015065209004
787594	771968	15626	4975	16686774	16141396	12758015083113068
1168316	1153140	15176	3171	11092464	11128432	12758015095803480
325734	310756	14978	3263	11417306	10558716	12758015107973818
446674	431760	14914	3658	12591942	11859836	12758015121443104
1659900	1644974	14926	2970	10622094	11009412	12758015134154824
1118610	1103606	15004	1899	7422114	7266300	12758015143127914
194510	179584	14926	4467	15107206	14034062	12758015158859184
538526	523518	15008	4256	14444426	13741582	12758015174269230
1655704	1640602	15102	1769	7367270	7416104	12758015183718664
536194	521418	14776	4276	14443550	13802292	12758015199131674
324652	310034	14618	301	2581952	1695086	12758015202487684
1213668	1198392	15276	3424	12138338	11920676	12758015216266984
370256	354888	15368	2861	10576918	9401186	12758015227643404
273232	258108	15124	4112	13954378	13045954	12758015242301250
606404	591108	15296	4151	14155926	13494686	12758015257491090
886530	871654	14876	2256	8441506	8131608	12758015267246614
1421662	1405196	16466	4034	14045908	13964864	12758015283141240
415050	400274	14776	4903	16267674	15557508	12758015300253394
1038276	1022968	15308	1688	7124306	6558170	12758015308843660
386636	371486	15150	2109	7949158	7166782	12758015317607524
1650544	1635318	15226	1608	6450912	6924074	12758015326135204
1575172	1560026	15146	962	4478282	4922924	12758015332620214
1623000	1607838	15162	3338	11620434	12080752	12758015346291604
1359900	1344518	15382	735	3836514	4019264	12758015351915494
663934	648922	15012	1482	6525882	5560882	12758015359533604
973500	958184	15316	3071	10871516	10633492	12758015371811704
1009080	994068	15012	4014	13657224	13489542	12758015386907374
191682	176824	14858	1443	6389702	4975794	12758015393916354
1498408	1483872	14536	1781	7137980	7290602	12758015402983648
788314	773722	14592	2561	9418880	8913858	12758015413622464
210924	196142	14782	2849	10163720	9199572	12758015424424014
1115074	1100246	14828	1244	5392610	5302568	12758015431358914
891804	876948	14856	2967	10524336	10233674	12758015443205800
1657830	1643194	14636	1604	6660234	6918776	12758015451953734
981034	966476	14558	39	1718150	1564962	12758015455080964
1324354	1309264	15090	1695	6913850	6858614	12758015463747544
634350	619282	15068	4374	14984306	14185912	12758015479796554
422884	407494	15390	3531	12192432	11449946	12758015492843434
1651500	1636136	15364	2513	9124404	9639468	12758015504047384
309772	294912	14860	2483	9517924	8213606	12758015514309064
1257600	1242754	14846	4695	15833754	15774540	12758015531837344
500876	486082	14794	2080	7923238	7192484	12758015540690794
1040490	1025708	14782	4985	16555546	16429080	12758015558714674
410902	396086	14816	4703	15671638	14953192	12758015575231290
651236	636390	14846	3532	12214224	11687636	12758015588526480
1492650	1477754	14896	2604	9509510	9751450	12758015599956690
835170	820132	15038	4218	14695974	13927698	12758015615915614
1118300	1103548	14752	596	3643280	3368228	12758015621109988
761572	746610	14962	4133	14443948	13600320	12758015636747280
694950	680194	14756	4664	15649284	15119632	12758015653524454
1595278	1580476	14802	3903	13332740	13746816	12758015668880338
450708	435896	14812	1905	7789776	6635362	12758015677552384
983178	968242	14936	3540	12236338	12057810	12758015691214624
812940	797688	15252	4592	15505036	15039318	12758015707972114
434838	419620	15218	4918	16808732	15636968	12758015725655970
862496	847538	14958	1158	5090964	4809678	12758015732069340
1664636	1649794	14842	856	4645918	4708882	12758015738818204
1439756	1424622	15134	3235	11772178	11606006	12758015752468384
1222814	1208230	14584	553	3297384	3357100	12758015757429048
447724	432556	15168	3179	11108514	10437798	12758015769430598
799744	784508	15236	4849	16257380	15793286	12758015786925844
1038840	1023840	15000	4083	14042862	13737896	12758015802446400
866008	850922	15086	4279	14464612	14152460	12758015818213738
405030	390012	15018	3894	13303494	12537948	12758015832357874
1579864	1564642	15222	1731	6824240	7239582	12758015841203434
908696	893670	15026	2542	9446162	8997618	12758015851994948
1122180	1107206	14974	1197	5670684	5186084	12758015859226714
154302	139134	15168	4572	15388534	14318150	12758015875207464
1664100	1648988	15112	4725	15993534	16286550	12758015893300684
1197240	1182638	14602	1616	6553914	6511796	12758015901513214
1666470	1651710	14760	2907	10503114	10844756	12758015914121614
493136	477938	15198	2035	7968654	7064122	12758015923025160
496380	482006	14374	251	2653584	1726848	12758015926610974
836640	821624	15016	4439	15032084	14601288	12758015942915074
647486	632392	15094	4084	13988972	13351878	12758015957986658
626790	611482	15308	3836	13101444	12586694	12758015972155114
711536	696588	14948	1843	7603794	6709976	12758015980907280
1285864	1270932	14932	2724	10235352	9919530	12758015992866514
1331478	1316332	15146	2228	8707418	8479002	12758016003348244
517744	502852	14892	4334	14674100	13967636	12758016018977374
479614	465138	14476	220	2427620	1612518	12758016022324144
1344270	1329498	14772	2469	9240504	9213458	12758016033346624
1228594	1213784	14810	4381	14914910	14821902	12758016049931104
1663630	1648724	14906	3324	12038814	12095878	12758016064073534
1280764	1265696	15068	1701	6703886	6851562	12758016072498578
1033350	1018392	14958	2389	8963844	8657562	12758016082932754
924846	909712	15134	1254	5863468	5184324	12758016090156854
1268606	1253700	14906	1146	5189904	5178678	12758016097052040
1655040	1640362	14678	1524	6544434	6696102	12758016105719644
1034840	1019682	15158	2838	10173568	10007256	12758016117370228
1067880	1053108	14772	757	3870624	3812832	12758016122745514
258300	243708	14592	1387	5811234	4889858	12758016129250624
606206	591364	14842	1916	7430252	6822168	12758016137730068
609596	594994	14602	778	4165584	3413902	12758016142944120
678124	663292	14832	3625	12953544	12029026	12758016157016258
531236	516420	14816	1366	5827980	5100378	12758016163812814
371550	356088	15462	4116	13965144	13169112	12758016178584514
1277962	1262722	15240	3541	12242762	12357648	12758016192542914
1154974	1140198	14776	2343	8667144	8646438	12758016202820198
797640	782872	14768	138	2096746	1720128	12758016206153074
1496204	1480808	15396	3398	12254556	12145090	12758016220343460
1100816	1086258	14558	577	3647206	3307908	12758016225526740
1123954	1109070	14884	4330	14636450	14562990	12758016241723444
567870	553042	14828	1997	7607246	7018542	12758016250334494
865584	850798	14786	751	4267434	3614978	12758016255905548
266730	252224	14506	304	2732574	1654662	12758016259344184
1655624	1640350	15274	1683	6983574	7172650	12758016268421748
1188780	1174290	14490	24	2164906	1747830	12758016272216764
1156068	1140968	15100	4052	14218746	13769640	12758016288028384
174068	159004	15064	1074	5296746	3869254	12758016293944824
651870	637308	14562	192	2467794	1706708	12758016297502324
425850	410876	14974	1046	4867546	4034246	12758016303232114
1155274	1140282	14992	1820	7202930	7086614	12758016312030364
221164	206096	15068	1357	5757470	4754142	12758016318452704
187530	172932	14598	503	3339084	2174054	12758016322417594
438454	423630	14824	3001	10945370	9913800	12758016334241854
1596926	1581712	15214	4432	15030478	15343504	12758016351307474
1486394	1471266	15128	3206	11330390	11561376	12758016364566044
707226	692564	14662	901	4604306	3876768	12758016370314340
165782	150864	14918	4711	15945492	14771266	12758016386862234
1571426	1556486	14940	1660	7053448	7019820	12758016395926654
678172	663018	15154	689	4027864	3222044	12758016401069914
1130670	1115392	15278	3718	13212594	12741660	12758016415849294
253920	238624	15296	4450	15087684	14049854	12758016431630914
676350	661328	15022	3635	12701604	12038202	12758016445446454
890970	876108	14862	1159	5218134	4838936	12758016451993924
467730	452534	15196	4807	16471944	15337124	12758016469375234
1662844	1647780	15064	4644	15671146	16042908	12758016487147928
240026	225610	14416	339	2851974	1735380	12758016490684380
631140	616064	15076	3398	12011304	11275856	12758016503762194
1372350	1357444	14906	1625	6565824	6715904	12758016512156164
1650112	1634996	15116	3388	12228962	12273198	12758016526476544
628138	613102	15036	2588	9546838	8843964	12758016537093764
1658880	1643802	15078	4440	15114014	15425082	12758016554307004
1651226	1636098	15128	2426	9361858	9396312	12758016565759084
936698	922072	14626	1390	5891720	5578362	12758016573026468
501862	486974	14888	517	3405152	2528812	12758016577371274
1658902	1644078	14824	3612	12471684	12948798	12758016591942304
464940	449324	15616	3997	13676516	12905790	12758016606526804
371430	356084	15346	1515	6460434	5384036	12758016613792834
1310422	1295396	15026	4807	16083216	16168054	12758016631629458
1365720	1350288	15432	2226	8472794	8510512	12758016641905534
685560	670204	15356	2777	10046956	9476208	12758016653074084
1435676	1420932	14744	1518	6633978	6464100	12758016661578784
1432356	1417484	14872	4911	16459374	16609244	12758016679909780
1398420	1383596	14824	1246	5387754	5607074	12758016687133504
156726	141812	14914	3597	12863814	11405540	12758016700595830
1649704	1634834	14870	3397	11912422	12295672	12758016714601954
454504	439594	14910	1898	7412150	6614928	12758016722912194
1659516	1644550	14966	3990	13814582	14080090	12758016738824118
1655142	1640194	14948	1573	6552072	6843866	12758016747472114
593404	578534	14870	2998	10789282	10045214	12758016759294754
602854	588098	14756	4025	13687216	13130992	12758016774023138
1663290	1648800	14490	903	4502056	4844940	12758016780626374
1473780	1458964	14816	4058	13934814	14098392	12758016796478674
983044	968216	14828	2849	10289300	9990296	12758016808192804
794910	780008	14902	2038	7863504	7372706	12758016817291504
1224258	1209554	14704	2576	9489366	9412470	12758016828444334
166534	151658	14876	1794	7178270	6011354	12758016836227594
170704	155884	14820	3309	11992750	10556994	12758016848834724
1189440	1174458	14982	1021	4847364	4725944	12758016855312514
904224	888890	15334	2521	9357064	8928826	12758016866011048
434726	420078	14648	256	2854494	1683248	12758016869737500
983932	968764	15168	1647	6730502	6393772	12758016877888744
899700	884322	15378	3051	10780166	10504822	12758016890006434
1083236	1068644	14592	82	2329798	1811366	12758016893859184
1085568	1070212	15356	3606	12682742	12354578	12758016908065680
762450	747142	15308	1823	7547364	6700514	12758016916811044
1651436	1635944	15492	2797	10027948	10500202	12758016928932184
785670	770742	14928	2847	10178296	9785418	12758016940334194
1360968	1345778	15190	4533	15427404	15408550	12758016957558840
609724	594750	14974	2314	8720480	8011766	12758016967327474
959380	944072	15308	1416	6101630	5676940	12758016974824180
1671660	1656524	15136	4815	16178364	16562074	12758016993110554
899332	884268	15064	1925	7881842	7137322	12758017002331474
895612	881088	14524	804	4246952	3781574	12758017007912404
1105350	1090032	15318	3314	11957456	11507568	12758017021416454
724620	709294	15326	3590	12370226	11954142	12758017034946574
451804	436612	15192	4213	14705660	13546154	12758017050544924
1651474	1636376	15098	4843	16175154	16624302	12758017068810038
1673340	1658472	14868	2107	8144274	8457672	12758017079076424
1603474	1588886	14588	466	3481910	3481454	12758017084603264
928410	913812	14598	165	2262466	1903514	12758017088232064
1175520	1160448	15072	3640	12987384	12552884	12758017102832944
275868	260758	15110	929	4502062	3537760	12758017108050678
1654758	1639514	15244	4618	15571326	15954480	12758017125713794
263490	248178	15312	3585	12594474	11462392	12758017139008534
663896	649294	14602	169	2166058	1650162	12758017142276014
723990	709004	14986	887	4735884	3858138	12758017148175304
157808	142798	15010	3960	13960258	12512836	12758017162729134
1482172	1467288	14884	1222	5296074	5617932	12758017169949394
371238	356606	14632	256	2683326	1618436	12758017173444484
1654320	1639338	14982	2861	10507974	10692116	12758017186043584
1645740	1630822	14918	1736	6821844	7319358	12758017194950734
601230	586418	14812	747	3881066	3316230	12758017199874064
1076096	1061318	14778	4831	16473538	16015308	12758017217857204
518486	460526	57960	3066	10830512	10174496	12758017229642258
648780	633728	15052	3173	11040384	10625774	12758017241836834
303206	288990	14216	840	4137088	3311846	12758017246714658
743674	728868	14806	3440	12011424	11518826	12758017259906888
886170	871702	14468	639	3885106	3277282	12758017265116384
1250854	1236604	14250	4969	16818654	16601198	12758017283623718
1557844	1525962	31882	2874	10210766	10636980	12758017295830418
391658	376608	15050	2794	10393160	9231018	12758017307054708
1658100	1643516	14584	1947	7793326	7963774	12758017316943634
1416240	1401176	15064	3675	13079514	12888476	12758017331878504
538998	523980	15018	2683	10126746	9052470	12758017342981774
1650480	1635596	14884	2129	8033334	8496424	12758017353101824
1545360	1530278	15082	1178	5134494	5551530	12758017360227484
1646224	1631032	15192	4357	14836584	15165690	12758017377148358
1394340	1379362	14978	2768	9914964	10153620	12758017388900734
1461664	1446454	15210	1728	6932030	7106804	12758017397734324
1159432	1144418	15014	1345	5864702	5664506	12758017405198594
1097632	1082712	14920	2397	8911022	8749646	12758017415644684
1151220	1136268	14952	4420	14816304	14860878	12758017432057264
790286	775072	15214	4668	15621620	15241736	12758017448908384
1050934	1035866	15068	2509	9443090	9040912	12758017459838674
341748	326764	14984	2084	7912266	7083386	12758017468530034
1351624	1336668	14956	1008	4670000	4846908	12758017474986994
1218420	1203648	14772	989	5053944	4665468	12758017481695444
1658978	1643926	15052	2209	8209940	8748026	12758017492003478
1549590	1534496	15094	2132	8208474	8408864	12758017502201554
1214764	1200244	14520	529	3665780	3277414	12758017507517344
962172	947176	14996	1889	7299626	7093172	12758017516216378
1532554	1517914	14640	480	3164502	3449562	12758017521353824
1118396	1103622	14774	1836	7326538	7092982	12758017530256444
1059270	1044330	14940	3609	12786174	12340226	12758017544539264
1553816	1539004	14812	3931	13625838	13790918	12758017560156814
1659030	1644284	14746	997	4644474	5124682	12758017566897094
916734	902174	14560	83	1950426	1645608	12758017570213150
695036	680310	14726	1970	7698106	7072642	12758017579041870
337080	322204	14876	897	4551684	3493628	12758017584367474
1680270	1665434	14836	3170	11387086	11645534	12758017597870714
1059630	1044614	15016	4614	15827484	15347460	12758017615198234
1407626	1392900	14726	4075	13938538	14083676	12758017630980454
585650	570966	14684	1936	7878238	6862846	12758017639879348
1125730	1110970	14760	3810	13384850	13002410	12758017654833070
330934	315120	15814	4699	15713390	14876504	12758017671313144
292644	277388	15256	2703	9892002	8862980	12758017681938414
1071668	1057046	14622	571	3799250	3263896	12758017687245728
1058974	1043956	15018	2121	8225574	7905706	12758017696965878
626734	612072	14662	204	2699660	1720604	12758017700729554
940916	925852	15064	653	3682948	3375942	12758017705793404
