# Loop @ Start frequency 2500000Hz took 1273.30 cycles
# Interval [1270 ; 1276]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 1200000Hz took 2651.07 cycles
# Interval [2647 ; 2655]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
926028	915702	10326	1239	5162104	4970980	12756830929858800
709694	699494	10200	4099	13647706	13315668	12756830944813538
658880	648692	10188	3278	11167732	10805732	12756830957237120
552488	542350	10138	2673	9945132	8889908	12756830968333168
293426	283226	10200	2143	7964604	7044110	12756830977187510
1668406	1658184	10222	1737	6660866	7205400	12756830986113600
402448	392352	10096	1406	5632894	4947370	12756830992745880
1281224	1271118	10106	797	3745026	4005206	12756830998368428
953206	943168	10038	643	3376596	3215542	12756831003296020
180308	170114	10194	3558	12002162	11165876	12756831016077950
1206960	1196808	10152	4047	13570648	13655206	12756831031452588
402202	392080	10122	882	4115328	3378622	12756831036567790
911698	901014	10684	2473	8809422	8648346	12756831046885050
172596	162508	10088	1585	6093854	5252286	12756831053750970
296412	286162	10250	2540	8961020	8236416	12756831063607680
1250576	1240376	10200	4264	14110216	14349932	12756831079565300
174822	164556	10266	2738	9651498	8707986	12756831089988330
514930	504626	10304	2733	9608662	9031222	12756831100707790
729898	719704	10194	4271	14143092	13849824	12756831116180598
196114	185968	10146	2902	10634126	9219346	12756831127609540
1654794	1644510	10284	3628	12338034	12858654	12756831142200978
1006750	990394	16356	3111	10818300	10656338	12756831154620058
607832	597896	9936	266	2303528	1743500	12756831158129840
832564	822186	10378	4833	16395428	15634860	12756831175952910
744364	734156	10208	157	1842466	1552232	12756831179138938
619434	609424	10010	226	2596666	1634878	12756831182952618
698930	688742	10188	1531	6460592	5618780	12756831190711970
663960	653674	10286	3004	10339852	9991918	12756831202313400
632508	622304	10204	3731	12587814	12138050	12756831216133100
235460	225240	10220	4131	13907602	12937040	12756831230874200
1675290	1665222	10068	3481	11986790	12432784	12756831245132670
1333576	1323470	10106	587	3706214	3429040	12756831250773760
1550782	1540678	10104	4252	14140128	14614736	12756831267062830
283130	272894	10236	3693	12582252	11672354	12756831280529270
1659458	1649276	10182	3638	12338902	12885258	12756831295128248
361140	351054	10086	2737	9695860	8888278	12756831305786628
741004	730720	10284	1854	7004938	6627326	12756831314130580
455596	445580	10016	262	2728866	1577110	12756831317912590
277522	267382	10140	2312	8740226	7533684	12756831327527328
240302	230280	10022	533	2975558	2173008	12756831331341920
1405022	1394828	10194	3593	12124848	12504830	12756831345472010
1574416	1564358	10058	99	1848436	2208074	12756831349490230
206324	196142	10182	4288	14328568	13376570	12756831364627990
343632	333394	10238	4109	13771708	12979788	12756831379340748
1244188	1234086	10102	2408	8680932	8799334	12756831389860470
1008848	998640	10208	3027	10879482	10404270	12756831402342008
1651564	1641374	10190	4985	16465006	16908088	12756831421052968
967526	957454	10072	678	3348444	3335768	12756831425971618
1668938	1658866	10072	2117	8295554	8342926	12756831436534690
848044	837802	10242	2293	8257248	8048632	12756831446239780
1165328	1155200	10128	1789	7073182	6857178	12756831455074928
393066	382932	10134	914	4389544	3466038	12756831460453040
548940	538752	10188	4153	13782788	13316602	12756831475384968
1663402	1653166	10236	1515	6076450	6535844	12756831483721270
1388332	1378054	10278	1040	4670238	4838120	12756831490383760
812394	802258	10136	4496	14998936	14607360	12756831506792568
1671394	1661048	10346	3415	11641806	12230524	12756831520703608
702864	692592	10272	4104	13710516	13322572	12756831535720158
1666338	1656090	10248	3390	11499512	12150900	12756831549484380
1061978	1051752	10226	3186	10870460	10936580	12756831562012838
776416	766196	10220	4864	15912794	15670472	12756831579298630
505548	495342	10206	3823	12993902	12284194	12756831593393748
163784	153556	10228	4098	13863408	12767180	12756831608019550
909180	899134	10046	155	1792090	1709964	12756831611335788
526558	516182	10376	3875	13205802	12463184	12756831625666300
831664	821344	10320	4861	16042966	15715948	12756831643138708
553630	543418	10212	2928	10230860	9653818	12756831654518098
1368104	1358000	10104	110	1716888	2042852	12756831658196770
1693410	1683192	10218	1900	7079798	7716960	12756831667566588
1058648	1048562	10086	4545	15162784	14999822	12756831684389510
767960	757614	10346	3369	11513228	11187678	12756831697270628
482014	471844	10170	2297	8313236	7694782	12756831706663668
1379902	1369786	10116	4406	14647360	14903896	12756831723283300
1397572	1387534	10038	787	3774550	4090312	12756831729053320
938674	928516	10158	3521	12404894	11813364	12756831742993308
588434	578382	10052	2005	7345614	6923510	12756831751526048
949300	939056	10244	1318	5505620	5231192	12756831758576068
829706	819568	10138	4294	14153756	14017216	12756831774157300
1263086	1252852	10234	824	4014704	4083190	12756831780034720
1358894	1348900	9994	1278	5125716	5519596	12756831787115980
772982	762870	10112	2680	9335968	9130392	12756831797825258
1337976	1327680	10296	1094	4566084	4949140	12756831804325200
1071772	1060984	10788	3047	10493268	10528786	12756831816485598
1229926	1220002	9924	162	1894054	2050994	12756831820208290
806056	795950	10106	1420	5569726	5390926	12756831827179870
1501180	1491136	10044	1616	6739420	6674794	12756831836018668
1413388	1403254	10134	4621	15174724	15581800	12756831853202950
1394262	1384064	10198	1886	6960338	7378472	12756831862153628
941796	931542	10254	4189	13854776	13816826	12756831877545620
387276	377082	10194	4642	15236454	14619186	12756831893769330
546746	536512	10234	2200	7891694	7468280	12756831902805700
1167928	1157770	10158	4100	13582590	13775538	12756831918152028
1532992	1522862	10130	3859	13237748	13420552	12756831933520480
1449054	1438854	10200	1704	6605456	6885606	12756831942175890
1562814	1552730	10084	4153	13779858	14330594	12756831958116080
1671156	1661044	10112	3768	12705444	13284906	12756831973093248
673512	663340	10172	2718	9620416	9146304	12756831983986398
507906	497642	10264	3756	12898364	12087020	12756831997992218
1133330	1122918	10412	1692	7014648	6535458	12756832006737398
1668244	1657994	10250	4481	14767574	15418460	12756832023769228
917204	907100	10104	1863	6862816	6829544	12756832032149528
1115674	1105468	10206	2575	9092568	9161488	12756832042954870
838306	828160	10146	1574	6638242	5885910	12756832051027758
364280	354000	10280	4855	15863830	15232118	12756832067873660
1100382	1090372	10010	44	1804530	1570744	12756832071372180
1385434	1375306	10128	4716	15873926	15836916	12756832089225600
1220884	1210570	10314	3488	11970546	11997406	12756832103014030
213554	203390	10164	2537	9543186	8144240	12756832113367688
685838	675596	10242	3773	13105292	12316996	12756832127757010
333116	323218	9898	320	2338594	1629502	12756832131025690
519528	509358	10170	1013	4697510	3885240	12756832136838768
1333486	1323584	9902	613	3138316	3506728	12756832141908730
1049306	1039172	10134	4795	15805186	15736194	12756832159360460
1663606	1653514	10092	1000	4571334	4995292	12756832166191060
1660702	1650462	10240	2181	8137268	8524728	12756832176588468
222670	212274	10396	4979	16207130	15461398	12756832193619690
926938	916778	10160	1799	6692254	6648640	12756832201836130
327744	317416	10328	1483	5776066	5103534	12756832208542668
575954	565898	10056	1306	5485604	4822842	12756832215201578
169494	159380	10114	1083	4784238	3749696	12756832220754080
1241842	1231786	10056	2629	9592658	9447502	12756832232184850
419816	409774	10042	847	4395786	3294214	12756832237594030
168744	158592	10152	3437	11683828	10793508	12756832250038920
1548670	1538440	10230	2324	8909448	8841354	12756832261091898
1662052	1651910	10142	2335	8412758	8987506	12756832271767240
1592728	1582540	10188	4813	15803172	16333922	12756832289763058
1531616	1521488	10128	4546	14997096	15475992	12756832306896200
1073328	1063156	10172	3083	11177960	10639884	12756832319744448
1669028	1658800	10228	4348	14320840	15018236	12756832336331248
1675252	1664818	10434	1639	6473508	6919592	12756832345079680
1664656	1654388	10268	4708	15549486	16091986	12756832362891910
1407504	1397068	10436	3991	13651216	13690746	12756832378548048
219642	209562	10080	895	4020708	3236692	12756832383381918
1471598	1461604	9994	130	1823414	2197528	12756832387276600
1127498	1117220	10278	3547	11981104	12082366	12756832400978230
1683660	1673544	10116	2350	8824600	9053988	12756832412084328
753328	743108	10220	3611	12752122	11891098	12756832426169488
1662050	1651718	10332	3071	10655900	11183744	12756832439067758
887260	877048	10212	3121	11286668	10558148	12756832451826868
861816	851468	10348	3537	11898202	11778446	12756832465170728
1072646	1062422	10224	1541	6063906	6014938	12756832472887840
1589068	1578604	10464	4851	15911524	16439710	12756832490969650
1337256	1327056	10200	3520	12070802	12202434	12756832504960998
381766	371498	10268	3752	13171066	11942512	12756832519095760
1109662	1099660	10002	1926	7356828	7205026	12756832528140918
778982	768746	10236	4751	15942730	15338324	12756832545444470
197284	187170	10114	2108	7815906	6835852	12756832554035988
1502164	1492072	10092	3409	11589314	12038104	12756832567731568
604186	593836	10350	1582	6102184	5668942	12756832575019150
1054570	1044322	10248	1307	5471250	5294800	12756832582125778
1537324	1526926	10398	3269	11366876	11651974	12756832595612668
1306676	1296606	10070	1444	5771016	5957508	12756832603280360
396150	386128	10022	367	2462738	1825360	12756832606721508
801868	791604	10264	4526	14990262	14677914	12756832623094368
1615292	1605176	10116	1010	4426988	4968132	12756832629717008
657060	646884	10176	3218	11119890	10617906	12756832642077270
287336	277132	10204	4507	14910354	14105452	12756832657854220
1553878	1543704	10174	3592	12692372	12634296	12756832672681680
1518726	1508622	10104	4429	14589366	15104406	12756832689376820
899788	889676	10112	2363	8472622	8302442	12756832699334788
280494	270296	10198	3697	12678098	11674064	12756832712871980
1135438	1125444	9994	765	4110142	3757960	12756832718698200
1117300	1107016	10284	3037	10829668	10537270	12756832731226258
1380310	1370106	10204	1186	4948202	5261080	12756832738136580
1009126	999110	10016	2722	9670076	9485636	12756832749395770
1664776	1654748	10028	2586	9152754	9736672	12756832760795980
1049266	1038946	10320	2562	9200586	9045796	12756832771631320
1089840	1079656	10184	3618	12178518	12250170	12756832785481128
364876	355056	9820	410	2746594	1923034	12756832789170720
812484	802272	10212	4858	16073656	15681174	12756832806639018
536696	526532	10164	1582	6095096	5602788	12756832813848530
782094	771868	10226	3846	12912586	12622692	12756832828124568
807304	797232	10072	3808	12874486	12535174	12756832842384180
1577082	1567152	9930	616	3249796	3751340	12756832847792888
1101064	1091140	9924	730	3670048	3616526	12756832853150080
758490	748266	10224	4975	16505900	15980556	12756832871121060
1137496	1127422	10074	3171	11433044	10957598	12756832884270820
435860	425670	10190	3263	11171560	10533290	12756832896462650
778294	768244	10050	3658	12334698	12054022	12756832910156410
624012	613862	10150	2970	10696470	9845198	12756832922060540
1604520	1594350	10170	1899	7625108	7618740	12756832931870148
557002	546836	10166	4467	15302048	14258596	12756832948316170
553752	543658	10094	4256	14285998	13623028	12756832963738320
1670904	1660700	10204	1769	6708956	7295156	12756832972696970
1380138	1369998	10140	4276	14191854	14507152	12756832988852160
585710	575882	9828	301	2324138	1815788	12756832992343538
577498	567358	10140	3424	11779372	11154166	12756833005279660
171384	161328	10056	2861	10026486	9063066	12756833016061038
1663502	1653350	10152	4112	14254256	14301276	12756833032556618
577216	567224	9992	4151	14040216	13333216	12756833047757740
1673124	1663248	9876	2256	8190744	8754502	12756833058200508
735022	724774	10248	4034	13644286	13139616	12756833073163668
1403382	1393096	10286	4903	16084288	16407870	12756833091229818
464748	454770	9978	1688	6636200	5848430	12756833098910768
806834	796706	10128	2109	7709776	7448532	12756833108007098
1679676	1669764	9912	1608	6762534	6823968	12756833117029620
162474	152526	9948	962	4825484	3373074	12756833122596678
1367666	1357610	10056	3338	11450724	11689856	12756833135995010
705934	695992	9942	735	4008086	3234922	12756833141289120
310114	300220	9894	1482	6227168	5076396	12756833148408480
1663472	1653368	10104	3071	10685756	11185280	12756833161338428
1100496	1090484	10012	4014	13432112	13443224	12756833176458248
214440	204550	9890	1443	5855210	4863654	12756833183132268
280188	270120	10068	1781	7268382	5939274	12756833191263948
1667904	1657912	9992	2561	9232386	9663202	12756833202743748
707168	697118	10050	2849	9976182	9562954	12756833214011968
1437570	1427658	9912	1244	5669940	5489662	12756833221700838
1347262	1337162	10100	2967	10239408	10556650	12756833233866538
386980	376980	10000	1604	6199512	5518812	12756833241035040
1142892	1133028	9864	39	1798300	1588866	12756833244556320
362128	352112	10016	1695	6636932	5765968	12756833252137720
361160	351048	10112	4374	15029180	13782882	12756833268109958
551830	541706	10124	3531	12109200	11451818	12756833281352650
1288074	1277982	10092	2513	8949856	9138954	12756833292172038
1121188	1111066	10122	2483	8862042	8881394	12756833302737730
1598506	1588328	10178	4695	15420356	15979552	12756833320337440
1083968	1073818	10150	2080	7732672	7638470	12756833329756330
1425472	1415290	10182	4985	16344168	16675696	12756833348103190
566462	556274	10188	4703	16026450	14973654	12756833365279430
1661216	1651002	10214	3532	12013966	12561050	12756833379533990
727290	717258	10032	2604	9246402	8852378	12756833390089850
1664918	1654870	10048	4218	14575604	14626954	12756833406913810
1359698	1349864	9834	596	3214324	3473636	12756833412073640
1657524	1647402	10122	4133	14126676	14356464	12756833428437438
458734	448638	10096	4664	15358808	14748138	12756833444839920
270644	260558	10086	3903	13141474	12280220	12756833458832168
1373586	1363428	10158	1905	7067174	7404120	12756833467854420
405214	395166	10048	3540	11958096	11331534	12756833480797008
531882	521796	10086	4592	15216210	14604062	12756833497127270
1497044	1487018	10026	4918	16194996	16547598	12756833515397450
342022	331996	10026	1158	5030928	4139662	12756833521353588
300642	290684	9958	856	4079118	3191766	12756833526313298
1247186	1237096	10090	3235	11240654	11258716	12756833539387108
1611704	1601808	9896	553	3123646	3595544	12756833544701918
968512	958348	10164	3179	11084328	10813138	12756833557338258
353526	343536	9990	4849	15933846	15197256	12756833574207840
847064	836996	10068	4083	13644076	13395308	12756833589279788
160880	150744	10136	4279	14231910	13297908	12756833604255488
721682	711484	10198	3894	13218348	12707044	12756833618775268
1011976	1001956	10020	1731	6642736	6523052	12756833627008720
1666824	1656646	10178	2542	8971684	9603240	12756833638228488
579600	569628	9972	1197	5005300	4491862	12756833644399128
796314	786240	10074	4572	15235746	14810160	12756833661010968
356546	346460	10086	4725	15960966	14825372	12756833677912100
470646	460504	10142	1616	6264984	5649906	12756833685227130
940182	930016	10166	2907	10259686	9971478	12756833697006858
1497958	1487838	10120	2035	7950132	7918680	12756833707034178
631362	621416	9946	251	2180506	1711784	12756833710426448
1152728	1142672	10056	4439	14812954	14768580	12756833726971850
1666704	1656702	10002	4084	13618766	14219952	12756833742863400
646906	636628	10278	3836	12890334	12457246	12756833756987728
1661556	1651572	9984	1843	7470994	7506052	12756833766699738
165730	155622	10108	2724	9544640	8648748	12756833776998990
1494364	1484428	9936	2228	8000118	8491144	12756833787072840
1664786	1654740	10046	4334	14870554	14967704	12756833804225048
718494	708652	9842	220	2600334	1705876	12756833808130308
1198990	1188910	10080	2469	9004128	8919770	12756833818915378
170188	160138	10050	4381	14472414	13611636	12756833834138040
1668072	1657918	10154	3324	11721280	11948796	12756833848107360
448474	438514	9960	1701	6544086	5869966	12756833855680870
718764	708586	10178	2389	8463456	8198094	12756833865444648
1304598	1294970	9628	1254	5172194	5406918	12756833872502870
215336	205434	9902	1146	4928454	3974810	12756833878229750
1120890	1110870	10020	1524	5900410	6011362	12756833885830458
894164	884108	10056	2838	9913056	9717752	12756833897219180
865072	854922	10150	757	4203948	3459262	12756833902870608
655238	645242	9996	1387	5614574	5136082	12756833909721070
730008	720134	9874	1916	7043992	6793376	12756833918077220
795396	785122	10274	778	4182116	3455434	12756833923634640
1670054	1659942	10112	3625	12272294	12847904	12756833938153988
647446	637374	10072	1366	5501514	5065050	12756833944891938
577914	567910	10004	4116	13682014	13224714	12756833959733088
543166	533242	9924	3541	12023846	11470870	12756833972882110
1679818	1669700	10118	2343	8956754	9022694	12756833984098780
844334	834380	9954	138	2417736	1588084	12756833987944240
1454946	1444856	10090	3398	12118996	11954748	12756834002097800
1611948	1601930	10018	577	3624564	3668966	12756834007914350
1031718	1021656	10062	4330	14311774	14321868	12756834023843010
1020806	1010850	9956	1997	7282694	7328274	12756834032729960
1187196	1177344	9852	751	3577184	3766772	12756834038077088
542396	532414	9982	304	2849314	1781642	12756834042050350
278728	268832	9896	1683	6919094	5644696	12756834049828690
1319924	1309862	10062	24	1434054	1723850	12756834053162438
362338	352238	10100	4052	13927084	12821200	12756834068028310
1670080	1660072	10008	1074	4585590	5216230	12756834074863888
1402874	1392940	9934	192	2520558	2307862	12756834079367440
738622	728642	9980	1046	4645690	4200814	12756834085329490
229460	219200	10260	1820	6899898	6007760	12756834093038798
1216310	1206134	10176	1357	5739982	5605914	12756834100577210
1609400	1599552	9848	503	2853560	3444558	12756834105621200
793410	783366	10044	3001	10389860	10105466	12756834117390410
1423286	1413128	10158	4432	14702806	15019270	12756834134101180
1664230	1654198	10032	3206	11454060	11589310	12756834147822250
458774	448750	10024	901	4106268	3485032	12756834152967700
1330894	1320714	10180	4711	15857856	15759720	12756834170734740
1672224	1662054	10170	1660	6281246	6971498	12756834179267678
960260	950244	10016	689	3691550	3352584	12756834184508600
870500	860432	10068	3718	12451158	12329316	12756834198410708
261954	251920	10034	4450	14832096	13910698	12756834214086558
1439304	1429344	9960	3635	12450106	12647272	12756834228555348
1672506	1662408	10098	1159	4867824	5480832	12756834235678260
375400	365288	10112	4807	15835850	15092024	12756834252473260
339140	329118	10022	4644	15435400	14593680	12756834268829240
291746	281852	9894	339	2959536	1636428	12756834272660540
1561510	1551368	10142	3398	12082660	12062986	12756834286886578
1425720	1415598	10122	1625	6805098	6619038	12756834295699578
1057492	1047484	10008	3388	11478970	11527484	12756834308817400
1218586	1208476	10110	2588	9314636	9294668	12756834319926640
1301378	1291312	10066	4440	15230052	14919880	12756834337039048
790546	780458	10088	2426	8634224	8383570	12756834347045230
522018	511972	10046	1390	6104630	5013916	12756834354253038
292846	282916	9930	517	3104586	2171284	12756834358231920
1176102	1165976	10126	3612	12329748	12317420	12756834372319868
582664	572502	10162	3997	13419456	12874260	12756834386903448
1496770	1486624	10146	1515	5958160	6362524	12756834394940650
1065464	1055368	10096	4807	16076856	15781832	12756834412664350
313526	303570	9956	2226	8062634	7305576	12756834421621430
508524	498608	9916	2777	9618166	9149360	12756834432363410
597994	587868	10126	1518	6097656	5470098	12756834439641828
818142	808080	10062	4911	16043248	15845136	12756834457083128
1287090	1276890	10200	1246	5304840	5346820	12756834464259210
1028074	1017870	10204	3597	12509186	12122686	12756834478378080
380828	370792	10036	3397	11536142	10878164	12756834490878700
869686	859706	9980	1898	7629106	6880276	12756834499957180
1425010	1414884	10126	3990	13882692	13696354	12756834515845200
343674	333470	10204	1573	6272238	5408696	12756834523039250
1245226	1234944	10282	2998	10371096	10548876	12756834535236000
163916	153678	10238	4025	13510796	12538652	12756834549490370
476080	465794	10286	903	4188082	3510178	12756834554734840
914776	904534	10242	4058	13525204	13399016	12756834569769970
608686	598392	10294	2849	9826634	9474198	12756834580803918
754352	744194	10158	2038	7479338	7191434	12756834589635098
734420	724448	9972	2576	9042942	8781840	12756834600009500
1534060	1523992	10068	1794	7170490	7241162	12756834609308968
1291816	1281736	10080	3309	11277654	11532700	12756834622480968
1316262	1306096	10166	1021	4428188	4709220	12756834628823400
989376	979254	10122	2521	8855574	8869318	12756834639268038
1118228	1108298	9930	256	2315392	2220668	12756834643296608
1554348	1544230	10118	1647	6459720	6819622	12756834651909348
1371958	1361646	10312	3051	10740324	10841884	12756834664623390
1026384	1016466	9918	82	1569916	1610642	12756834667812410
1448292	1438292	10000	3606	12226546	12577182	12756834682085528
286798	276632	10166	1823	6930952	6079570	12756834689899738
393574	383578	9996	2797	9789088	9103590	12756834700679280
162286	152386	9900	2847	9895214	9021412	12756834711336190
499786	489760	10026	4533	14876906	14401132	12756834727308550
1491968	1482000	9968	2314	8491264	8753522	12756834737890070
821114	811088	10026	1416	5770416	5397452	12756834745078568
1382144	1372118	10026	4815	16085814	16131374	12756834763175078
996384	986224	10160	1925	7322938	7095792	12756834772091280
593652	583782	9870	804	3963228	3337394	12756834777246278
240194	230158	10036	3314	11449856	10495892	12756834789528880
1547872	1537782	10090	3590	12261468	12629710	12756834803933598
390696	380596	10100	4213	14454464	13338010	12756834819381000
1504132	1493986	10146	4843	15796280	16335556	12756834837278740
601808	591822	9986	2107	7862522	7245626	12756834846342770
545352	535518	9834	466	2727060	2276046	12756834850206960
892730	883026	9704	165	2069172	1725614	12756834853768790
950610	940656	9954	3640	12192708	12182334	12756834867507198
554496	544542	9954	929	4195454	3672738	12756834872854458
254962	244932	10030	4618	15509416	14413632	12756834889216488
1663774	1653642	10132	3585	12339758	12729634	12756834903818070
925160	915348	9812	169	1957902	1768914	12756834907305440
251640	241674	9966	887	4162718	3242568	12756834912318348
970836	960756	10080	3960	13386514	13159750	12756834927301800
1656784	1646946	9838	1222	5195298	5650062	12756834934748670
676360	666384	9976	256	2171030	1790004	12756834938200728
160794	150744	10050	2861	10218694	9062910	12756834949174998
1580250	1570216	10034	1736	6885600	7110760	12756834958241358
758614	748548	10066	747	3729218	3330990	12756834963333720
1501198	1491240	9958	4831	16020760	16296240	12756834981459048
1452138	1441952	10186	3066	10581084	10963820	12756834994090910
1156540	1146580	9960	3173	10923768	10988746	12756835006769608
717760	692500	25260	840	4080758	3791722	12756835012164018
346272	336194	10078	3440	11791848	10977644	12756835024925438
1396872	1387108	9764	639	3859060	3645360	12756835030776600
414026	403992	10034	4969	16323016	15624470	12756835048110350
1657564	1647510	10054	2874	10118414	10596892	12756835060481478
319488	309302	10186	2794	9968990	9017918	12756835071366428
1329946	1320020	9926	1947	7216966	7494868	12756835080508600
1660192	1650124	10068	3675	12334988	12995608	12756835095100048
877086	867048	10038	2683	9595414	9244500	12756835106171880
808764	798854	9910	2129	8328386	7518174	12756835115908370
1664512	1654470	10042	1178	5179138	5526654	12756835123372458
893212	883002	10210	4357	14402180	14270824	12756835139268600
1226712	1216692	10020	2768	10096396	9849546	12756835151187638
258014	247922	10092	1728	7119236	5769914	12756835159161818
749996	739966	10030	1345	5589724	5111468	12756835166097490
880180	870184	9996	2397	8844972	8391482	12756835176421540
1289358	1279306	10052	4420	14533380	14857206	12756835192839738
651796	641642	10154	4668	15340366	14960668	12756835209429370
435780	425664	10116	2509	8832940	8283114	12756835219293498
796430	786330	10100	2084	7652050	7372130	12756835228342538
1569506	1559600	9906	1008	4582936	4924700	12756835235089370
578498	568306	10192	989	4906952	3877130	12756835241176618
585250	575030	10220	2209	8568228	7535848	12756835250925298
1660630	1650706	9924	2132	8199952	8378480	12756835261383430
1450916	1441144	9772	529	2898866	3371302	12756835266333490
1076538	1066568	9970	1889	7226392	7068774	12756835275234170
1382436	1372592	9844	480	2915634	3156552	12756835280128148
800208	790144	10064	1836	7251260	6633112	12756835288776048
813856	803890	9966	3609	12186292	11954176	12756835302371508
1386528	1376274	10254	3931	13154590	13487346	12756835317510618
419878	409900	9978	997	4461582	3739488	12756835322987748
1609346	1599530	9816	83	1842224	2194826	12756835327035470
1403662	1393630	10032	1970	7253508	7638616	12756835336296310
1247696	1237766	9930	897	4249222	4269728	12756835342392508
1342436	1332208	10228	3170	10912416	11167700	12756835355246050
673466	663362	10104	4614	15766296	14820918	12756835372307030
1505940	1495866	10074	4075	13625242	14039824	12756835388035200
626574	616530	10044	1936	7743776	6758430	12756835397002530
884620	874594	10026	3810	12792322	12625960	12756835411276300
554790	544722	10068	4699	15520900	14957250	12756835427946198
1020766	1010878	9888	2703	9633786	9451364	12756835439201650
1372276	1362358	9918	571	3658846	3419182	12756835444859650
1605654	1595708	9946	2121	8300786	8290272	12756835455364568
1383304	1373420	9884	204	2049956	2332840	12756835459398148
1638814	1628962	9852	653	3322276	3931508	12756835464954058
1509854	1499762	10092	4899	16223924	16509506	12756835483288378
