# Loop @ Start frequency 2200000Hz took 1443.50 cycles
# Interval [1442 ; 1445]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 2500000Hz took 1272.68 cycles
# Interval [1270 ; 1276]
# Q1 : 1266 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1152712	1141642	11070	204	2327560	2127274	12757078111982342
1602504	1591390	11114	653	3924936	3922948	12757078117849334
1373204	1361874	11330	4899	16404316	16402918	12757078135966550
891600	879776	11824	1951	7809998	7096054	12757078145008376
1056152	1044986	11166	1533	6557996	6011042	12757078152963468
657582	646388	11194	875	4515246	3643010	12757078158475884
1423098	1411864	11234	1820	7164018	7234796	12757078167403044
513546	502440	11106	1624	6668754	5739458	12757078174924542
164922	153820	11102	4226	14623664	13179412	12757078190052158
425324	414252	11072	2530	9542870	8363294	12757078200359808
698920	687880	11040	287	2821514	1926722	12757078204218822
1514260	1503064	11196	2017	7688758	7914508	12757078213761566
1661658	1650416	11242	4637	15530832	15905578	12757078231294698
1200974	1189682	11292	3099	11111212	10841844	12757078243946010
628682	617516	11166	3072	11215136	10187732	12757078256129412
1426848	1415612	11236	4460	15318822	15141042	12757078273215048
419754	408764	10990	2320	8703762	7729098	12757078282677120
414724	403498	11226	3691	12670330	11829204	12757078296101234
1044182	1032858	11324	3515	12474234	11931574	12757078309959404
1670554	1659394	11160	1689	7022726	7090786	12757078318992770
1659972	1648802	11170	4036	14053396	14104466	12757078335045198
1669690	1658448	11242	3330	11716874	12003534	12757078348771334
1145858	1134678	11180	3527	12286402	12066248	12757078362544644
288656	277486	11170	4512	15310426	14159370	12757078378483632
814266	803060	11206	4272	14429318	13965680	12757078394066582
595526	584756	10770	2431	9305896	8239098	12757078404308058
1659940	1648810	11130	1271	5610352	5829628	12757078411917944
481258	470228	11030	270	2776470	1655210	12757078415515938
161656	150596	11060	1835	7101530	6021486	12757078423181508
232154	221024	11130	2272	8774360	7397774	12757078432526994
1513040	1501772	11268	1381	5770430	6012702	12757078440149844
663738	652732	11006	2583	9558258	8761062	12757078450709484
282404	271292	11112	4192	14191624	13194290	12757078465523166
1155134	1143924	11210	4268	14662684	14295596	12757078481680644
630916	619716	11200	2526	9518922	8556884	12757078492170288
1047664	1036410	11254	4175	14478194	13908458	12757078508036526
1024068	1012882	11186	1343	5996574	5411212	12757078515396338
818410	806384	12026	2034	7776036	7272380	12757078524331116
701222	690168	11054	894	4456254	3741018	12757078529828498
414818	403722	11096	3835	13448816	12259542	12757078544030844
1666730	1655576	11154	1528	6543976	6605686	12757078552582452
1667422	1656182	11240	3525	12367718	12583668	12757078566958124
158018	146756	11262	2292	8721832	7383366	12757078576178268
1607044	1595938	11106	421	3076012	3232370	12757078581200756
1055868	1044634	11234	1282	5434218	5260598	12757078588030160
1536846	1525610	11236	1609	6625122	6719186	12757078596532106
507134	495928	11206	4497	15269350	14332162	12757078612648790
573758	562538	11220	1542	6297850	5554292	12757078619859438
1657870	1646868	11002	1225	5479834	5689890	12757078627336400
867350	856152	11198	3580	12400564	11950172	12757078640944704
176974	165818	11156	371	3095126	1670902	12757078644555204
1665432	1654406	11026	2230	8563674	8706788	12757078655124138
1667848	1656844	11004	2381	9097378	9158648	12757078666227230
941672	930476	11196	2057	7845460	7466102	12757078675353702
1439194	1428032	11162	3524	12271646	12352478	12757078689403164
429562	418288	11274	2149	8256760	7226934	12757078698428750
995990	984824	11166	4944	16475522	16155800	12757078716240288
1315372	1304150	11222	3449	12054832	12004970	12757078729949912
296060	284854	11206	4539	15211430	14243994	12757078745795586
685616	674492	11124	192	2306162	1627356	12757078749127218
977352	966164	11188	2481	9195018	8767952	12757078759639728
1571440	1560234	11206	4389	15026220	15073984	12757078776578040
1043992	1032876	11116	2949	10420418	10236452	12757078788381408
1286338	1275088	11250	3720	12892864	12783718	12757078802899994
807784	796102	11682	4840	16301038	15660256	12757078820348870
986990	975758	11232	701	4073292	3452150	12757078825747790
1098934	1087538	11396	4793	16095692	15810654	12757078843281440
1664536	1653334	11202	2731	9885622	10203334	12757078855172222
1657238	1646008	11230	3654	12684828	12956904	12757078869854054
277028	265814	11214	3423	11914846	10888292	12757078882384860
1686232	1675062	11170	3618	12653198	12879842	12757078897076628
1385902	1374876	11026	937	4648646	4554290	12757078903450458
1222308	1211096	11212	2350	8866374	8622620	12757078913878830
1399366	1388288	11078	523	3540994	3330624	12757078919158694
1094872	1083832	11040	45	2106280	1597008	12757078922700098
1602334	1591278	11056	445	2965264	3300470	12757078927607150
1606636	1595374	11262	445	3083302	3304950	12757078932636560
797414	786192	11222	4271	14451560	13945418	12757078948225404
231542	220360	11182	4308	14641714	13490892	12757078963438212
356368	345218	11150	4659	15659732	14667296	12757078979793564
1142510	1131452	11058	598	3520490	3296644	12757078984796736
167528	156282	11246	2719	9724256	8671184	12757078995027204
502998	491742	11256	2527	9476870	8431444	12757079005347014
1660658	1649518	11140	2390	8859350	9180548	12757079016207678
436976	425762	11214	1682	6966866	5837690	12757079023950738
1663712	1652602	11110	1631	6553460	6910100	12757079032507092
1522608	1511588	11020	128	1971114	2271410	12757079036340570
1519592	1508420	11172	4569	15658532	15560086	12757079053855038
838804	827674	11130	126	2014618	1578964	12757079057047100
988626	977552	11074	87	2229688	1615022	12757079060605848
1559102	1547900	11202	3824	13382216	13369512	12757079075886468
280254	268942	11312	3739	12881288	11835770	12757079089389530
666422	655106	11316	3153	11274424	10467352	12757079101669548
394738	383656	11082	318	2649560	1714310	12757079105052198
1654150	1642970	11180	2058	8130626	8178988	12757079115176580
1305302	1294082	11220	3238	11461406	11361326	12757079128283838
308162	297084	11078	312	2776222	1607296	12757079131707284
650264	639064	11200	3157	11150922	10464778	12757079143847390
1671758	1660540	11218	3223	11286532	11683300	12757079157145820
1095990	1084636	11354	243	2735298	2189914	12757079161316786
1472548	1461482	11066	467	3080122	3235472	12757079166209654
231452	220214	11238	4652	15908056	14519978	12757079182686564
1549884	1538678	11206	4695	15701094	15965060	12757079200277364
1655186	1644290	10896	762	4029322	4302584	12757079206299756
1084892	1073862	11030	963	4617232	4332464	12757079212340748
794762	783598	11164	400	2906528	2357592	12757079216381388
1666882	1655494	11388	3189	11513854	11577574	12757079229901460
1267588	1256398	11190	4682	15745672	15646534	12757079247256130
480922	469760	11162	1819	7269632	6291308	12757079255346372
355820	344750	11070	895	4651502	3401036	12757079260692342
455164	444118	11046	320	2659556	1779718	12757079264146694
730984	719860	11124	3966	13840598	12968470	12757079279057886
1236016	1224958	11058	714	4110428	3738482	12757079284743708
1667522	1656368	11154	2764	9976892	10306222	12757079296727724
945084	933892	11192	1471	6077054	5714440	12757079304089156
277034	266068	10966	1798	7300220	6024512	12757079312004804
1463260	1452110	11150	3201	11226490	11411280	12757079325033950
1657988	1646708	11280	1900	7661514	7712924	12757079334692270
288962	277752	11210	4672	15576514	14636738	12757079350897524
947548	936526	11022	153	2106994	1772612	12757079354291654
916508	905342	11166	3198	11546238	10852858	12757079367094184
283226	272212	11014	588	3741688	2416012	12757079371465038
1658716	1647496	11220	2721	9815638	10185216	12757079383285832
1702202	1690694	11508	1103	5158624	5389958	12757079390494314
658016	646710	11306	2384	8889950	8166296	12757079400389292
1658778	1647572	11206	2908	10400898	10737402	12757079412796044
410296	399232	11064	372	2870246	1898002	12757079416422948
965470	954332	11138	3139	11050246	10735042	12757079428785044
1521956	1510664	11292	1263	5419454	5676314	12757079436072684
503252	492112	11140	2561	9472540	8543926	12757079446394082
1009072	998066	11006	1519	6265472	5928134	12757079454014022
1537910	1526726	11184	1868	7298320	7505212	12757079463198378
676756	665512	11244	3472	12210352	11440844	12757079476430846
1225396	1214224	11172	4907	16547824	16284544	12757079494550810
1593796	1582636	11160	4167	14242652	14439042	12757079510733768
200282	189084	11198	951	4578874	3420228	12757079515858764
989430	978182	11248	1851	7246896	6906056	12757079524441386
1662786	1651600	11186	1590	6462846	6797752	12757079532914342
1336736	1325836	10900	589	3372818	3473702	12757079537969526
648208	637202	11006	195	2564082	1605412	12757079541527964
528558	517510	11048	2721	9747176	9044640	12757079552149850
417258	405882	11376	2067	8167156	6978084	12757079561080044
1662806	1651556	11250	2388	9125026	9182282	12757079572214232
1661824	1650628	11196	4887	16225816	16661740	12757079590449050
1659534	1648226	11308	4998	16657944	16992826	12757079609113476
249520	238438	11082	1048	5117848	3760116	12757079614826588
226580	215460	11120	388	2792584	1762120	12757079618191662
183722	172572	11150	4060	14128522	12710188	12757079632849848
1616870	1605862	11008	918	4389814	4736708	12757079639203430
1665230	1654178	11052	3950	13803596	13861460	12757079655018366
177976	166886	11090	3299	11856486	10425068	12757079667400212
1340804	1329690	11114	2518	9255618	9251920	12757079678343950
1442802	1431694	11108	1972	7764406	7718576	12757079687897484
1658554	1647466	11088	2965	10856428	10907578	12757079700758306
1245602	1234358	11244	4362	14746954	14675958	12757079717096604
1661120	1649876	11244	4345	14981626	15040050	12757079734086972
1011516	1000534	10982	252	2398232	2139824	12757079737842866
1428752	1417620	11132	2260	8747578	8569640	12757079748364236
1560602	1549382	11220	3056	10843742	11081072	12757079761114098
387240	376208	11032	1249	5459100	4499778	12757079767306250
161024	149756	11268	3482	12045994	10956586	12757079779859778
1590060	1578838	11222	578	3363554	3696136	12757079785158692
535646	524208	11438	3726	12818968	12063148	12757079798859248
1605770	1594610	11160	432	2901904	3273020	12757079803712466
676748	665402	11346	1476	6048220	5469644	12757079810783478
1590022	1578782	11240	1578	6337592	6688752	12757079819056278
1661482	1650430	11052	2249	8709116	8767242	12757079829773528
1285312	1274056	11256	4532	15311584	15224028	12757079846717318
1281736	1270646	11090	38	1698962	1770200	12757079850044772
758666	747514	11152	701	4100392	3250658	12757079855250150
1487942	1476772	11170	2883	10610258	10491572	12757079867693724
1564394	1553224	11170	3978	13728570	13843860	12757079883333230
329434	318340	11094	3495	12125516	11164624	12757079896135070
1666268	1655142	11126	3730	12894798	13203268	12757079911041764
1572938	1561828	11110	4538	15325490	15529286	12757079928286338
1057436	1046410	11026	1181	5368998	4967840	12757079935058552
555776	544508	11268	2714	9994352	9052616	12757079945953932
1320350	1309162	11188	1225	5665108	5379136	12757079953284932
962416	951256	11160	2628	9730232	9202496	12757079964323916
246974	235814	11160	4001	13913520	12595048	12757079978830370
696270	685040	11230	1268	5401936	4866250	12757079985274476
357740	346746	10994	1116	5150768	4071616	12757079991128358
1668742	1657538	11204	4282	14563728	14857918	12757080007706124
1610200	1599144	11056	493	3151408	3460468	12757080012834284
1431890	1420814	11076	556	3422552	3468488	12757080018034260
1186380	1175250	11130	4864	16325340	16138684	12757080035892830
371856	360736	11120	3641	12511566	11644692	12757080049123998
1091300	1080086	11214	3694	12763834	12519324	12757080063326526
177350	166228	11122	3797	13299830	11915754	12757080077149620
167322	156200	11122	360	3058832	1619372	12757080080722052
1521180	1509982	11198	3414	12193288	12112172	12757080094783902
1664986	1653764	11222	2952	10448030	10874004	12757080107243436
635072	623602	11470	4922	16707560	15740462	12757080124931268
808180	796954	11226	998	4977464	4169058	12757080131063220
644786	633366	11420	2081	8194624	7248146	12757080140249658
926806	915844	10962	121	2339004	1661556	12757080143862756
772380	761310	11070	741	4004238	3363660	12757080148984842
962212	951022	11190	2532	9179408	8912350	12757080159473270
1436464	1425242	11222	1722	7087016	6965026	12757080168342614
1602808	1591750	11058	58	1988792	2149398	12757080172280054
1507598	1496474	11124	1754	7059598	7130708	12757080181193484
749768	738658	11110	2074	7809990	7331142	12757080190099724
230356	219310	11046	2597	9376570	8377470	12757080200052476
196904	185792	11112	2080	8205916	6796232	12757080208803228
1300850	1289662	11188	1836	7130102	7168746	12757080217581012
982642	971554	11088	130	2004904	1746310	12757080220914170
690398	679202	11196	2069	7916576	7257462	12757080229866984
197030	185762	11268	2678	9983590	8586422	12757080240393528
1147128	1135936	11192	4911	16372248	16221356	12757080258259608
1666256	1655056	11200	1080	4844788	5272834	12757080265117626
243568	232562	11006	967	4695142	3511324	12757080270402014
628294	616994	11300	2463	9229562	8374100	12757080280606524
1583288	1572074	11214	1022	4675338	5015374	12757080287212070
1359532	1348368	11164	3603	12759778	12517024	12757080301677554
886826	875620	11206	1355	5679356	5316570	12757080308591256
413420	402308	11112	3710	12955684	11892266	12757080322307328
239848	228508	11340	4999	16603118	15577834	12757080339495530
154324	143078	11246	3502	12272570	11008570	12757080352270544
1082924	1071802	11122	163	2199496	1944958	12757080355898808
1487958	1476864	11094	2809	10210588	10269746	12757080367943220
998552	987486	11066	1627	6845516	6241466	12757080376133262
733256	721924	11332	2610	9543160	8916624	12757080386756106
164186	153058	11128	3908	13521458	12232784	12757080400786470
374336	363204	11132	288	2437420	1610662	12757080403944684
253238	242102	11136	3458	12334870	10976172	12757080416878548
443358	432346	11012	299	2710566	1713538	12757080420378914
558582	547562	11020	986	4678956	3885466	12757080425962128
161686	150478	11208	2761	10248586	8800230	12757080436719776
1383040	1371856	11184	3415	11853196	11979620	12757080450301862
1648980	1637700	11280	1169	5256060	5522350	12757080457553262
864818	853442	11376	2529	9202414	8807938	12757080467965578
532774	521596	11178	2766	10087174	9185180	12757080478931792
404090	392978	11112	3818	13417328	12206480	12757080493100172
407336	396098	11238	1750	6959462	6018030	12757080500813232
1666900	1655686	11214	2372	8691526	9140794	12757080511518314
1390096	1378960	11136	1229	5496206	5442210	12757080518750792
707304	696024	11280	4289	14461278	13917800	12757080534265566
562298	550824	11474	3973	13566094	12826748	12757080548740944
167116	155880	11236	3125	10940302	9893430	12757080560194706
154434	143344	11090	1993	7949684	6495066	12757080568645946
1307684	1296276	11408	1045	4735972	4830156	12757080575036796
1106974	1095710	11264	4853	16507334	16006346	12757080592996986
1277650	1266364	11286	533	3575276	3246404	12757080598195790
1284040	1272982	11058	615	3640780	3502624	12757080603466658
660788	649692	11096	392	2771986	2209094	12757080607246044
1120778	1109708	11070	1915	7429976	7225784	12757080616143024
1209728	1198606	11122	3939	13557020	13371626	12757080631256358
1415646	1404466	11180	2399	8934202	8968292	12757080641952402
1487510	1476336	11174	503	3180258	3367970	12757080646965572
526528	515280	11248	766	4269188	3190560	12757080652107050
450660	439542	11118	256	2754498	1600062	12757080655658622
702812	691828	10984	2662	9549350	9043934	12757080666257238
690566	679328	11238	4682	15810052	15078628	12757080683125008
638018	626952	11066	2947	10802872	9831494	12757080694912434
1052036	1040816	11220	3937	13764964	13209908	12757080710075544
1143372	1132226	11146	1218	5626296	5164226	12757080717191148
711844	700824	11020	367	2984234	2185640	12757080721234026
1218032	1206928	11104	4643	15705262	15488954	12757080738503478
1658570	1647414	11156	3985	13712554	13957954	12757080754219896
1655280	1644190	11090	1715	7101902	7162028	12757080763323950
161452	150358	11094	948	4713532	3373112	12757080768546254
1403330	1392174	11156	1741	7058638	6987946	12757080777354186
1665858	1654652	11206	3084	10887968	11270054	12757080790255694
411102	400064	11038	1612	6715150	5607532	12757080797728338
1047536	1036546	10990	82	2220916	1664696	12757080801357602
1615734	1604758	10976	541	3225176	3608512	12757080806543906
1550324	1539038	11286	1064	4862758	5109072	12757080813302298
558222	547252	10970	1438	6127128	5234362	12757080820334298
1305012	1293846	11166	4076	14095972	13880902	12757080836081478
779210	768126	11084	224	2649394	1823122	12757080839856492
574302	563244	11058	447	3319376	2287108	12757080844096004
1012256	1001112	11144	757	4065610	3663148	12757080849520104
1445978	1434778	11200	4618	15535052	15642140	12757080866848848
446512	435452	11060	436	3284826	2126678	12757080870925368
877004	865844	11160	3427	11959984	11507582	12757080884108598
600778	589714	11064	270	2790212	1783248	12757080887845880
1202998	1191756	11242	3861	13310766	13133718	12757080902706318
1069644	1023722	45922	2504	9227604	8935510	12757080913350426
1169358	1158088	11270	748	4067002	3780992	12757080918981084
246516	235156	11360	979	4789902	3548922	12757080924364292
283172	271964	11208	2357	8808614	7711144	12757080933801660
1160322	1149134	11188	43	1886936	1666362	12757080937195814
1660900	1649660	11240	4633	15546958	15901210	12757080954749966
1545914	1534854	11060	2468	9074920	9307352	12757080965717676
1661734	1650706	11028	1151	5191748	5482820	12757080972917726
1495300	1484120	11180	3447	12116408	12185302	12757080986874782
1662242	1651026	11216	3099	10983364	11311094	12757080999866442
1012240	1001156	11084	1272	5534144	5196824	12757081006758570
157556	146350	11206	4199	14195330	13099262	12757081021457976
1280620	1269430	11190	1753	7211966	6899334	12757081030296716
1508218	1496968	11250	3094	11011542	11142230	12757081043163378
660928	649770	11158	2978	10894412	9949304	12757081055065910
204352	193206	11146	4698	16041910	14639436	12757081071659882
704030	692666	11364	3538	12388198	11668550	12757081085097966
1156922	1145864	11058	1790	7340422	6888500	12757081093951914
693038	682064	10974	184	2524390	1615616	12757081097516520
1415672	1404472	11200	2449	9270850	9120066	12757081108549668
1057550	1046382	11168	4167	14358220	13902736	12757081124311368
312128	300998	11130	2790	10327642	9036722	12757081135298118
1613416	1602546	10870	8	1733614	2010222	12757081138992398
200878	189878	11000	345	3010832	1609106	12757081142549418
1310708	1299530	11178	2434	9215784	8967814	12757081153422170
1662652	1651478	11174	1518	6522506	6578912	12757081161953688
795562	784340	11222	3876	13312192	12772300	12757081176407312
397984	386872	11112	475	3224556	2194394	12757081180376364
1088176	1076930	11246	628	3663694	3342894	12757081185475166
362192	350968	11224	3792	12970772	12086228	12757081199154078
1383752	1372568	11184	2114	8302358	8084198	12757081209187182
533008	521768	11240	2550	9313080	8540688	12757081219380288
1077840	1066750	11090	138	2268644	1864294	12757081223073710
427838	416492	11346	4150	14403050	13221546	12757081238250108
1692358	1680832	11526	2659	9941426	10026230	12757081250229288
433450	422266	11184	1973	7933286	6712060	12757081258942766
1242124	1230894	11230	3768	12907806	12893984	12757081273437960
226688	215540	11148	4173	14327116	13091750	12757081288338900
1426320	1415180	11140	2066	7897140	7984670	12757081298008356
866606	855786	10820	157	2465292	1728496	12757081301687486
866618	855478	11140	3739	12891814	12432048	12757081315792224
1162386	1151294	11092	2993	10638972	10495058	12757081327939902
1057134	1046184	10950	728	3875538	3610922	12757081333218876
820448	809482	10966	183	2359736	1743862	12757081336744278
1666330	1655114	11216	4562	15374950	15693890	12757081354131986
1340804	1329724	11080	1618	6583082	6558358	12757081362402024
459710	448592	11118	970	4595074	3736372	12757081367803128
765818	754624	11194	4618	15447958	14960534	12757081384363704
247000	235876	11124	358	2917468	1695604	12757081387888286
1176482	1165520	10962	1157	5445422	5015562	12757081394857482
236342	225230	11112	3241	11469178	10312692	12757081406909478
1655204	1643940	11264	4692	16020466	16071194	12757081424930100
1610058	1599104	10954	411	3009918	3213318	12757081429898030
1613632	1602416	11216	546	3222208	3621232	12757081435079288
932654	921528	11126	3644	12689884	12213124	12757081449048660
161738	150610	11128	4623	15679382	14370250	12757081465235460
1665290	1654172	11118	2433	9076960	9320554	12757081476325386
423608	412518	11090	3730	12950252	11961636	12757081490045238
1385236	1373198	12038	3606	12627198	12552106	12757081504403088
1667468	1656324	11144	3548	12471106	12664202	12757081518889644
506494	495368	11126	901	4418220	3568458	12757081524154464
1498850	1487864	10986	193	2357150	2444246	12757081528349220
1405408	1394298	11110	897	4333384	4456648	12757081534427210
1657666	1646656	11010	687	3881332	4081114	12757081540306088
1658344	1647060	11284	4937	16466578	16800024	12757081558769990
640522	629488	11034	895	4290476	3685946	12757081564040238
953720	942546	11174	4204	14362770	13900348	12757081579710116
874120	862948	11172	1193	5210954	4811248	12757081586134154
1155262	1143964	11298	1157	5445640	4997974	12757081593074450
1401320	1390044	11276	1775	7012132	7079792	12757081601826360
1087918	1076794	11124	3359	12024206	11505522	12757081615277414
375424	364178	11246	2438	8900690	8037284	12757081624893444
747058	736002	11056	912	4376272	3842692	12757081630355894
1322532	1311272	11260	3817	13195566	13111052	12757081645213518
404980	393630	11350	1772	7139920	6072614	12757081653098156
1299074	1287954	11120	834	4412626	4163614	12757081659149000
1223372	1212140	11232	2446	9022276	8911624	12757081669734036
1114024	1102676	11348	3018	10669348	10512494	12757081681856756
244838	233570	11268	1080	4915132	3841294	12757081687356486
398216	387256	10960	326	2608390	1741142	12757081690703256
1485146	1473890	11256	2323	8633848	8801168	12757081701161010
1411064	1400124	10940	168	2192418	2277908	12757081705103390
1356856	1345434	11422	2089	7938000	7973814	12757081714737246
1495400	1484078	11322	2884	10269644	10492612	12757081726841388
740696	729234	11462	2153	8087572	7551110	12757081736008146
929350	918196	11154	2873	10570984	9895146	12757081747848242
492042	480434	11608	4577	15338316	14555554	12757081764018564
730572	719354	11218	2046	8102488	7218658	12757081773190938
1232836	1221650	11186	3282	11508032	11421020	12757081786272332
331096	319922	11174	2183	8274902	7232786	12757081795217238
1659986	1648884	11102	1024	4774186	5089416	12757081801990346
1673930	1662656	11274	3381	12087298	12155804	12757081816091892
378320	367188	11132	2619	9499792	8582950	12757081826309910
1664492	1653198	11294	2207	8578734	8634382	12757081836892094
1660022	1648888	11134	2764	9943870	10297724	12757081848835320
1655470	1644052	11418	1235	5308982	5716974	12757081856139470
270848	259222	11626	4500	15441414	14104812	12757081872191504
1047018	1035924	11094	2002	7814358	7405114	12757081881392724
1132774	1121724	11050	758	3976220	3765880	12757081886841704
1091092	1079798	11294	1917	7617406	7194688	12757081895889494
1523680	1512506	11174	4866	16269272	16451954	12757081914022170
708132	696898	11234	1565	6505836	5757786	12757081921574778
1394828	1383728	11100	2710	9878404	9893294	12757081933188570
673754	662578	11176	3802	13119520	12419314	12757081947321264
1005428	994028	11400	3889	13330796	13011436	12757081961997978
1201686	1190536	11150	1803	7085376	6963786	12757081970625242
852482	840768	11714	3098	10866790	10489204	12757081982684610
269636	258392	11244	377	2725808	1764648	12757081986019524
266896	255600	11296	2894	10554122	9293934	12757081997180286
1154726	1143762	10964	1815	7406038	6955040	12757082006080188
1244642	1233356	11286	697	4030036	3694574	12757082011694964
174846	163628	11218	2187	8245398	7085922	12757082020453908
410594	399284	11310	3418	11862542	11007848	12757082033065290
285572	274340	11232	1080	5203238	3884474	12757082038893204
176774	165662	11112	4588	15434502	14275284	12757082054844374
1267104	1256018	11086	1679	6595818	6658826	12757082063066766
1217628	1206338	11290	3070	11163612	10773254	12757082075788068
871186	860072	11114	785	3934222	3588722	12757082080933634
1558204	1547018	11186	2971	10865564	10816442	12757082093697014
1453384	1442246	11138	1889	7241206	7472548	12757082102729498
1324396	1313162	11234	3379	11695980	11805842	12757082116098588
1664002	1652924	11078	1766	6919476	7316186	12757082125021758
192934	181600	11334	3274	11523580	10369770	12757082137078610
1483076	1471762	11314	1153	5190858	5314024	12757082144091218
1025396	1014052	11344	1844	7491628	6910576	12757082152947462
835998	824784	11214	4103	13919246	13481908	12757082168042834
487658	476284	11374	2491	9427996	8307974	12757082178298400
1206372	1194914	11458	2528	9348250	9138786	12757082189193012
714232	703128	11104	2361	9061618	8146582	12757082199307778
1465076	1453790	11286	3613	12755870	12646628	12757082213867886
490474	479184	11290	4592	15420148	14598510	12757082230117430
157982	146750	11232	3249	11588284	10248260	12757082242202478
1044026	1032662	11364	4848	16349824	15919662	12757082259935628
167898	156770	11128	965	4519314	3423494	12757082264961480
1027782	1016524	11258	2984	10721072	10323906	12757082277050732
1663352	1652034	11318	3223	11348838	11676054	12757082290403174
865514	854364	11150	2530	9253506	8801160	12757082300861690
1659782	1648562	11220	2681	9873982	10049160	12757082312735652
1520760	1509526	11234	1560	6374330	6553144	12757082320970870
1663826	1652256	11570	3364	12041254	12098662	12757082335016028
260942	249662	11280	3365	11916646	10699772	12757082347533048
731060	719738	11322	3213	11243410	10712256	12757082359846158
1340342	1329012	11330	1309	5527970	5624626	12757082367054768
1251956	1240696	11260	3605	12533352	12407232	12757082381179712
381542	370472	11070	360	3045352	1824410	12757082384945364
1105544	1094060	11484	4757	16147936	15708752	12757082402537328
1002382	991262	11120	142	2239656	1794602	12757082406118458
756082	744856	11226	2001	7619402	7111020	12757082414832980
785162	773882	11280	3810	13004486	12555998	12757082428961568
644588	633454	11134	1020	5028318	4063584	12757082434974410
1223020	1211774	11246	3852	13495810	13115472	12757082450032574
1258078	1247038	11040	56	2139806	1793926	12757082453781854
903302	891972	11330	4159	14274722	13715712	12757082469298434
993136	981906	11230	3229	11498224	11023060	12757082482129106
116264	105208	11056	375	2956312	1605084	12757082485540970
601848	590504	11344	1427	6096406	5237534	12757082492578170
229306	217996	11310	3318	11751340	10527412	12757082504898416
1075164	1064042	11122	88	2206518	1703802	12757082508518724
1507646	1496416	11230	3309	11493712	11777208	12757082521859688
417146	405852	11294	4516	15487534	14300752	12757082538113088
1197496	1186164	11332	4325	14838860	14509110	12757082554489430
1370444	1359194	11250	1821	7079756	7187534	12757082563278930
1065482	1054408	11074	52	1867780	1586570	12757082566550538
1663520	1652220	11300	4542	15400732	15623900	12757082583953736
365786	354766	11020	291	2638594	1603694	12757082587298028
158964	147700	11264	3259	11590058	10278618	12757082599386014
1676308	1665088	11220	4029	13669622	14101328	12757082615071790
1049942	1038620	11322	4554	15597008	15043948	12757082632058730
841850	830798	11052	2045	7805014	7328204	12757082641044852
1449406	1438138	11268	2378	9003604	8930948	12757082651837270
1537810	1526584	11226	3803	13206850	13286238	12757082666920130
737352	726198	11154	2660	9765338	9062958	12757082677762028
314552	303260	11292	4020	13656772	12713812	12757082692073412
178342	166898	11444	3310	11640008	10450544	12757082704232000
985462	974286	11176	3669	12620898	12333650	12757082718177978
1274792	1263644	11148	3489	12259568	12083372	12757082732052096
1166990	1155944	11046	640	3902114	3448904	12757082737460220
1672604	1661424	11180	1712	6969632	7161650	12757082746441806
1332202	1320934	11268	2758	9971138	9953680	12757082758085030
1043274	1032130	11144	1168	5215050	4903550	12757082764682750
969336	958298	11038	780	4019032	3671264	12757082770010958
793880	782884	10996	278	2789926	1991566	12757082773932800
1036596	1025452	11144	4858	16513176	15943910	12757082791821702
157984	146780	11204	2826	10092492	8981750	12757082802411936
1657562	1646416	11146	2268	8613462	8809252	12757082813021864
596678	585542	11136	3785	13326544	12289348	12757082827284768
1015070	1003960	11110	4697	15788996	15439886	12757082844427500
235406	224204	11202	2197	8329562	7175768	12757082853332952
1580268	1569104	11164	4071	13770638	14131816	12757082869022690
615342	604158	11184	3753	13163270	12214158	12757082883151094
260044	248964	11080	1188	5395400	4181278	12757082889146774
1013970	1002670	11300	1912	7403420	7101190	12757082897903606
752198	741156	11042	698	4043692	3206118	12757082903038158
1312008	1300780	11228	2219	8545560	8333894	12757082913235040
158592	147358	11234	4056	14076158	12662368	12757082927809334
1045024	1033858	11166	2425	8903908	8671594	12757082938096580
1334894	1323632	11262	2190	8410694	8255762	12757082948182206
640474	629370	11104	308	2890160	1928182	12757082952051950
1671728	1660508	11220	2187	8435288	8583844	12757082962498920
359632	348318	11314	1406	6025798	4932024	12757082969222714
1650692	1639658	11034	1209	5589296	5634958	12757082976801918
285640	274374	11266	2610	9537712	8462674	12757082986983470
688446	677324	11122	201	2407522	1667438	12757082990418132
819932	808818	11114	1784	7274632	6523808	12757082998851900
522414	511192	11222	2659	9609390	8867062	12757083009322874
397744	386504	11240	2130	8156606	7136858	12757083018215840
1002302	991314	10988	1284	5522540	5213276	12757083025081536
1260482	1249446	11036	2430	9061736	8898346	12757083035743128
1242144	1230956	11188	4695	15877460	15659586	12757083053203316
986932	975838	11094	4905	16651592	16033444	12757083071180954
1661514	1650224	11290	2076	8182746	8239748	12757083081364010
321602	310476	11126	2692	9767734	8744678	12757083091792212
1651004	1639818	11186	3880	13258950	13630072	12757083107041520
1411392	1400308	11084	3979	13878678	13685552	12757083122670378
1123542	1112290	11252	4091	14191760	13732062	12757083138340694
167284	156220	11064	551	3434866	2181858	12757083142283834
446678	435416	11262	1069	5137888	4025708	12757083148207884
