# Loop @ Start frequency 2700000Hz took 1176.73 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 2900000Hz took 1094.73 cycles
# Interval [1093 ; 1096]
# Q1 : 1092 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1092296	1082892	9404	1286	5654380	5250186	12756346057087730
1371504	1362104	9400	4158	14041746	14125858	12756346072795416
851906	842762	9144	156	2104976	1627300	12756346076046900
1460644	1451540	9104	590	3672502	3535208	12756346081474172
1644882	1635436	9446	1788	7199988	7303774	12756346090613186
1025678	1016262	9416	4822	16158682	15767278	12756346108092066
473242	464164	9078	271	2444116	1595062	12756346111304684
307164	297980	9184	2722	9935564	8763680	12756346121856262
1282242	1272810	9432	3041	10774938	10692218	12756346134207420
692126	682848	9278	1519	6358546	5548568	12756346141551406
159478	150074	9404	1506	6104400	4975524	12756346148108958
0	0	0	0	0	0	0
488750	479396	9354	3273	11588586	10593152	12756346177224034
1181734	1172424	9310	1904	7417514	7189942	12756346186117532
632650	623778	8872	2294	8722800	7817752	12756346195766970
0	0	0	0	0	0	0
1470648	1461150	9498	2113	7900312	8103260	12756346212519580
651282	642152	9130	412	2835572	2195774	12756346216300292
858550	849392	9158	138	2194268	1581824	12756346219647122
204810	195336	9474	3347	11737308	10532646	12756346231883814
1243488	1234360	9128	16	1669562	1599836	12756346235091368
1276666	1267282	9384	1746	7128572	6810968	12756346243789956
1549814	1540422	9392	4935	16380514	16629128	12756346262014562
959698	950304	9394	3464	12272448	11635362	12756346275542006
275108	265736	9372	3745	12839448	11792332	12756346288950936
1514450	1505214	9236	2732	10101414	10016396	12756346300860018
448836	439532	9304	1498	6401680	5252434	12756346308003926
1514262	1504854	9408	4146	14209244	14232212	12756346324021946
1344248	1334846	9402	1096	4982618	4933482	12756346330642836
868456	859174	9282	1260	5388062	4948008	12756346337191378
330278	320510	9768	4117	14029212	12962288	12756346351845150
1113998	1104664	9334	2011	7623104	7442444	12756346360877346
743734	734456	9278	172	2420268	1567726	12756346364335048
1105476	1096290	9186	2268	8674388	8202816	12756346374408734
161914	152588	9326	4094	13893424	12723234	12756346388764938
572282	563012	9270	745	4131748	3108922	12756346393763354
0	0	0	0	0	0	0
575314	566016	9298	3355	11813798	10927884	12756346417033234
1155374	1146064	9310	1239	5454852	5172944	12756346423937312
573650	564104	9546	4099	14097260	13150900	12756346438903734
1667570	1658290	9280	3278	11721316	11788706	12756346452585848
434878	425398	9480	2673	9739522	8744564	12756346463055392
1646564	1637138	9426	2143	8317426	8368704	12756346473314642
1302584	1293448	9136	1737	6854496	6812110	12756346481766748
1000012	990584	9428	1406	6001540	5519726	12756346489063184
773214	764030	9184	797	4230324	3468410	12756346494361262
1236198	1227076	9122	643	3518742	3473000	12756346499418428
1384722	1375384	9338	3558	12346214	12343250	12756346513445012
648660	639390	9270	4047	13986166	13071350	12756346528373804
592572	583252	9320	882	4533408	3558652	12756346533794790
703656	694252	9404	2473	9207514	8414296	12756346544000934
1456908	1447544	9364	1585	6656952	6509458	12756346552410012
1103660	1094266	9394	2540	9489734	9014900	12756346563298144
325566	316212	9354	4264	14445996	13396340	12756346578364440
445974	436794	9180	2738	9874794	8947844	12756346588980988
1647398	1638066	9332	2733	10086956	10137832	12756346601010756
257080	247682	9398	4271	14689784	13349982	12756346616252012
1011410	1002030	9380	2902	10593556	10007894	12756346628151908
867888	858424	9464	3628	12767244	12038144	12756346642080998
153230	143890	9340	3111	11092448	9775184	12756346653622324
1035484	1026394	9090	266	2434576	2141056	12756346657386748
1349202	1339872	9330	4833	16145224	16123694	12756346675176004
1084480	1075370	9110	157	2210700	1865314	12756346678766184
704976	695918	9058	226	2288464	1690086	12756346682055930
1647624	1638248	9376	1531	6484088	6539006	12756346690480868
1338224	1328864	9360	3004	10882590	10639558	12756346702996088
818454	809112	9342	3731	13072320	12293568	12756346717180392
922102	912366	9736	4131	14205642	13594500	12756346732601804
939512	930148	9364	3481	12312252	11669202	12756346746147056
1267750	1258668	9082	587	3557764	3335394	12756346751266952
623674	614368	9306	4252	14635098	13658184	12756346766820512
469694	460408	9286	3693	12719654	11833272	12756346780305156
1125856	1116490	9366	3638	12713198	12324276	12756346794438360
158882	149764	9118	2737	10000164	8659984	12756346804892304
1415322	1406014	9308	1854	7211456	7273970	12756346813813652
477936	468742	9194	262	2497866	1571700	12756346817084214
929460	920114	9346	2312	8822768	8159210	12756346827131024
362206	352998	9208	533	3505602	2266544	12756346831292616
1013230	1003858	9372	3593	12577930	12077154	12756346845178228
975558	966380	9178	99	1974490	1580320	12756346848423778
1265506	1256136	9370	4288	14535462	14406618	12756346864519240
0	0	0	0	0	0	0
1167680	1158304	9376	2408	8858552	8684710	12756346890217288
1654022	1644850	9172	3027	10868472	11023720	12756346903034404
470054	460696	9358	4985	16766210	15698392	12756346920565004
1330154	1320920	9234	678	3656646	3670034	12756346925845648
1656922	1647666	9256	2117	8199976	8303234	12756346935998174
381006	371700	9306	2293	8609236	7554020	12756346945284208
1643918	1634608	9310	1789	7156374	7308578	12756346954379542
150570	141316	9254	914	4547390	3193540	12756346959371818
213250	203980	9270	4153	14271882	12959764	12756346974150658
481178	471998	9180	1515	6358038	5326304	12756346981284276
1651908	1642584	9324	1040	4718764	5075004	12756346987950006
0	0	0	0	0	0	0
1262756	1253458	9298	3415	11884336	11794146	12756347017810098
854882	845402	9480	4104	13910192	13446836	12756347032869514
1592662	1583410	9252	3390	11800994	12048368	12756347046566570
213352	204034	9318	3186	11208184	10060828	12756347058281306
1651752	1642448	9304	4864	16252324	16520762	12756347076479946
937276	927972	9304	3823	13278910	12681878	12756347090984346
555852	546010	9842	4098	14104748	13132122	12756347105932590
895498	886424	9074	155	2138262	1661452	12756347109253122
1349980	1340610	9370	3875	13366670	13250442	12756347124256144
305500	296122	9378	4861	16268140	15155038	12756347141118220
711318	702092	9226	2928	10664498	9778148	12756347152780360
934636	925466	9170	110	1948844	1568598	12756347155969626
1435542	1426384	9158	1900	7265850	7424248	12756347164958442
885874	876514	9360	4545	15228858	14791694	12756347181360606
890892	881356	9536	3369	11776276	11276568	12756347194315970
1474714	1465366	9348	2297	8704832	8651046	12756347204782316
156116	146722	9394	4406	14909070	13647846	12756347220134170
1419124	1409952	9172	787	4140708	4075822	12756347225982332
830322	820982	9340	3521	12217182	11669704	12756347239316522
898380	889236	9144	2005	7735064	7203204	12756347248237534
690014	680466	9548	1318	5782184	4938670	12756347254996738
1211190	1201900	9290	4294	14748010	14364912	12756347271242582
361304	351946	9358	824	4039132	3129136	12756347275929606
1331620	1322438	9182	1278	5516370	5458070	12756347283065280
0	0	0	0	0	0	0
153592	144184	9408	1094	5007996	3730452	12756347298976802
0	0	0	0	0	0	0
0	0	0	0	0	0	0
311042	301722	9320	1420	6146690	4861230	12756347321937134
292518	283300	9218	1616	6653550	5430048	12756347329170452
840396	830992	9404	4621	15559408	14972204	12756347345856006
523822	514576	9246	1886	7465980	6470630	12756347354132134
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1569648	1560030	9618	2200	8211424	8453948	12756347396931992
858084	848674	9410	4100	14173052	13430742	12756347412250342
1390324	1380760	9564	3859	13260450	13242520	12756347427187458
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179116	1169872	9244	2718	9944428	9615230	12756347475527160
1654390	1645032	9358	3756	13027292	13198302	12756347490497072
1643170	1633930	9240	1692	6695682	7008368	12756347499123332
1651292	1641954	9338	4481	15036166	15365934	12756347516098292
834322	825024	9298	1863	7476810	6712038	12756347524697012
1009062	999818	9244	2575	9338196	9019704	12756347535331922
524270	514910	9360	1574	6527620	5536490	12756347542670590
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1048642	1039294	9348	4716	16009830	15464512	12756347581605906
1116606	1107252	9354	3488	12173724	11860098	12756347595183840
185410	175818	9592	2537	9280840	8079770	12756347604937320
531364	522062	9302	3773	12905678	12124370	12756347618661572
390244	381024	9220	320	2565254	1650760	12756347621905432
1331866	1322694	9172	1013	4931804	4666334	12756347628455736
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1645180	1635890	9290	1000	4888382	4938998	12756347657848052
0	0	0	0	0	0	0
1202354	1193026	9328	4979	16621246	16407712	12756347686232946
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1513934	1504716	9218	1083	5050044	5054928	12756347715384148
0	0	0	0	0	0	0
0	0	0	0	0	0	0
937874	928378	9496	3437	11955532	11523590	12756347745069328
0	0	0	0	0	0	0
1644542	1635202	9340	2335	8747330	8935538	12756347764954530
0	0	0	0	0	0	0
166298	156948	9350	4546	15332854	14073962	12756347797257202
1043316	1033988	9328	3083	10837910	10571340	12756347809426440
813530	804172	9358	4348	14642550	14138090	12756347825169790
1651278	1642028	9250	1639	6811476	6857474	12756347833920766
0	0	0	0	0	0	0
266648	257192	9456	3991	13558984	12515118	12756347865167822
0	0	0	0	0	0	0
1010130	1000892	9238	130	2287122	1703322	12756347874524872
150252	140800	9452	3547	12356618	11068996	12756347887318570
610684	601022	9662	2350	8858064	7944180	12756347897075004
0	0	0	0	0	0	0
1092694	1083418	9276	3071	10804226	10584044	12756347923257062
1027284	1017968	9316	3121	10976194	10670278	12756347935546388
1272080	1262822	9258	3537	12189520	12162046	12756347949295180
482320	472912	9408	1541	6513986	5394340	12756347956577282
153400	144136	9264	4851	16119460	14972574	12756347973137314
1315474	1306006	9468	3520	12108110	12153646	12756347986848634
1146418	1137138	9280	3752	12859638	12678888	12756348001141346
605354	596124	9230	1926	7353672	6689858	12756348009387396
0	0	0	0	0	0	0
708972	699796	9176	2108	7878616	7320632	12756348035780754
1662138	1652782	9356	3409	11881628	12168568	12756348049612360
0	0	0	0	0	0	0
0	0	0	0	0	0	0
147638	138326	9312	3269	11453232	10232972	12756348074995030
773960	764826	9134	1444	6161140	5399068	12756348082217740
313668	304688	8980	367	2816508	1715094	12756348085636292
1651412	1642146	9266	4526	15260268	15501154	12756348102836426
0	0	0	0	0	0	0
776854	767554	9300	3218	11449038	10711938	12756348121957412
1501816	1492530	9286	4507	15388122	15296060	12756348139134388
184370	174644	9726	3592	12458156	11237306	12756348152063224
1538136	1528900	9236	4429	15149666	15094146	12756348169036888
1004884	995550	9334	2363	8668844	8379090	12756348178996768
930148	920866	9282	3697	12964524	12298358	12756348193177228
772068	762532	9536	765	3865838	3363552	12756348198101132
1669032	1659764	9268	3037	10977228	11057418	12756348211032576
1548194	1539140	9054	1186	5152630	5399380	12756348218019902
1262172	1252876	9296	2722	10043250	9709612	12756348229612714
737940	728604	9336	2586	9350892	8780554	12756348239988618
0	0	0	0	0	0	0
0	0	0	0	0	0	0
608834	599578	9256	410	3020078	2153164	12756348268244248
638066	628766	9300	4858	16369986	15478990	12756348285539500
344752	335568	9184	1582	6564428	5380492	12756348292734456
302900	293552	9348	3846	13150490	12116338	12756348306474912
1648218	1638954	9264	3808	13031406	13347536	12756348321441008
1610254	1601266	8988	616	3436310	3756304	12756348326775258
732446	723212	9234	730	4054392	3220230	12756348331847390
1656534	1647352	9182	4975	16790248	16847726	12756348350579286
589762	580478	9284	3171	11241050	10384412	12756348362696162
0	0	0	0	0	0	0
1166120	1156800	9320	3658	12526290	12415852	12756348388733194
1420170	1410936	9234	2970	10488410	10610684	12756348400928938
781034	771882	9152	1899	7579504	6766830	12756348409576792
1559080	1549562	9518	4467	14964768	15232064	12756348426387814
983002	973692	9310	4256	14443728	14024246	12756348442102130
1153264	1143784	9480	1769	7185434	6751720	12756348450727322
0	0	0	0	0	0	0
558088	549038	9050	301	2636788	1759022	12756348469562102
1645756	1636628	9128	3424	11828624	12197506	12756348483330700
1569616	1560306	9310	2861	10295354	10436866	12756348495483584
822282	812978	9304	4112	13957958	13432098	12756348510550810
1447684	1438324	9360	4151	14057770	14172466	12756348526344178
905708	896398	9310	2256	8481698	7959624	12756348536020056
1656664	1647190	9474	4034	13974688	14031642	12756348551938982
0	0	0	0	0	0	0
1105402	1096202	9200	1688	6955502	6458410	12756348577375174
415730	406568	9162	2109	7891860	7029642	12756348585990400
1655782	1646474	9308	1608	6689530	6770928	12756348594622986
528844	519682	9162	962	4591394	3711854	12756348600029522
1014176	1004848	9328	3338	11730512	11306662	12756348613061106
861462	852144	9318	735	4161266	3362542	12756348618370422
880246	871134	9112	1482	6164976	5617396	12756348625703886
0	0	0	0	0	0	0
356264	347094	9170	4014	13659402	12673362	12756348651909484
448044	438974	9070	1443	6058352	5068496	12756348658702436
163930	154692	9238	1781	6959188	5795860	12756348666113070
1061678	1052522	9156	2561	9566004	9028044	12756348677028096
1298258	1289098	9160	2849	10424714	10125918	12756348689038738
755382	746238	9144	1244	5620188	4780844	12756348695702796
1031788	1022592	9196	2967	10606164	10216080	12756348707627592
1094584	1085306	9278	1604	6608490	6198016	12756348715618536
1174074	1165120	8954	39	1738694	1592920	12756348718819618
1376552	1367288	9264	1695	6795988	6752330	12756348727279560
0	0	0	0	0	0	0
1214146	1204982	9164	3531	12193304	12082632	12756348756384756
935908	926758	9150	2513	9141844	8759096	12756348766749366
1295490	1286132	9358	2483	9042926	9030728	12756348777374582
1647406	1638242	9164	4695	15874996	16001278	12756348795184060
710320	701294	9026	2080	7935434	7238176	12756348804117574
1658338	1649038	9300	4985	16771068	16882222	12756348822834446
790822	781546	9276	4703	15718966	15167552	12756348839631124
764962	755674	9288	3532	12317504	11638844	12756348853001466
0	0	0	0	0	0	0
811276	802080	9196	4218	14533214	13738802	12756348879412244
1612934	1603966	8968	596	3579510	3699190	12756348884891824
884950	875782	9168	4133	14263836	13556690	12756348900328560
1360772	1351642	9130	4664	15773468	15622570	12756348917750160
0	0	0	0	0	0	0
850396	841230	9166	1905	7605492	6853336	12756348940850828
724586	715266	9320	3540	12201926	11622092	12756348954064374
1287728	1278482	9246	4592	15613420	15334070	12756348971253152
0	0	0	0	0	0	0
1125114	1115978	9136	1158	5299228	4890840	12756348996449392
821830	812484	9346	856	4399576	3686800	12756349001973302
147552	138382	9170	3235	11580744	10132008	12756349013988926
1392638	1383554	9084	553	3292894	3347682	12756349018963142
0	0	0	0	0	0	0
1307852	1298722	9130	4849	16134596	16123022	12756349048559070
1199146	1189922	9224	4083	14096732	13722226	12756349064142156
681940	672782	9158	4279	14719824	13790384	12756349079831462
228846	219612	9234	3894	13332720	12186726	12756349093678550
211120	201826	9294	1731	6844096	5695454	12756349101020344
869552	860394	9158	2542	9508224	8780672	12756349111684022
1139460	1130168	9292	1197	5239492	5024170	12756349118349778
1217492	1208242	9250	4572	15582704	15205508	12756349135436526
955650	946428	9222	4725	15845662	15397628	12756349152524578
708224	699088	9136	1616	6494408	5847532	12756349160013786
0	0	0	0	0	0	0
572250	562954	9296	2035	7994258	6964114	12756349180914914
737736	728752	8984	251	2478014	1792122	12756349184417524
164000	154760	9240	4439	15172690	13752872	12756349200041392
0	0	0	0	0	0	0
426218	416994	9224	3836	13307412	12209440	12756349229340732
874000	864810	9190	1843	7213580	6701020	12756349237722692
1466616	1457508	9108	2724	9783334	9929116	12756349249266360
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1428254	1419230	9024	220	2468560	2399092	12756349279231932
686044	676848	9196	2469	9066616	8384658	12756349289279128
496874	487574	9300	4381	14917740	13919692	12756349304988244
734760	725572	9188	3324	11767406	10992744	12756349317784364
0	0	0	0	0	0	0
775690	766514	9176	2389	8966940	8233404	12756349336626728
1165160	1155892	9268	1254	5484494	5227712	12756349343570644
1408008	1398894	9114	1146	5141576	5147618	12756349350430802
508176	498990	9186	1524	6168536	5378832	12756349357402310
369450	360196	9254	2838	10187032	9173316	12756349368253494
1385352	1376262	9090	757	4111648	3960644	12756349374046082
304664	295298	9366	1387	5849052	4765048	12756349380492602
1652180	1643054	9126	1916	7415288	7697072	12756349389855132
574634	565460	9174	778	4156588	3212742	12756349394880092
465350	455942	9408	3625	12757772	11625230	12756349408397440
561972	552736	9236	1366	5817842	4960808	12756349415072486
1334992	1325662	9330	4116	14226636	13964212	12756349430929776
1430792	1421522	9270	3541	12290252	12338224	12756349444945604
1424552	1415254	9298	2343	8639294	8746956	12756349455303834
881196	872138	9058	138	2123608	1605430	12756349458603330
1291766	1282466	9300	3398	11751952	11770862	12756349471940244
1592742	1583566	9176	577	3393794	3627684	12756349477221396
320822	311602	9220	4330	14604654	13590914	12756349492440336
906364	897160	9204	1997	7729266	7191050	12756349501370154
1500146	1491062	9084	751	4090764	4056448	12756349507255420
389172	380038	9134	304	2595196	1608618	12756349510535016
153058	143852	9206	1683	6704362	5499698	12756349517688350
1278320	1269266	9054	24	1751312	1661782	12756349521013450
507346	498120	9226	4052	14022694	12944872	12756349535838484
1649786	1640746	9040	1074	4955160	5172566	12756349542736210
1019848	1010730	9118	192	2221654	1905264	12756349546272428
1641832	1632524	9308	1046	4764440	5083086	12756349552973024
1485670	1476452	9218	1820	7102732	7242006	12756349561855464
1235100	1226012	9088	1357	5683986	5606400	12756349569069132
1467766	1458542	9224	503	3320324	3291064	12756349574153316
462458	453254	9204	3001	10882598	9752826	12756349585793008
1114464	1105182	9282	4432	14891168	14689360	12756349602094942
210182	200940	9242	3206	11400110	10115352	12756349614000244
991798	982724	9074	901	4510670	3997370	12756349619798068
650762	641520	9242	4711	15844048	15060202	12756349636588322
472450	463240	9210	1660	6711846	5749976	12756349644068898
1643874	1634756	9118	689	3878262	4016146	12756349649885324
750920	741760	9160	3718	12869826	12188346	12756349663801244
918740	909470	9270	4450	14945172	14547250	12756349679960150
776026	766740	9286	3635	12682450	11964646	12756349693713544
1646696	1637446	9250	1159	5124070	5426418	12756349700779508
1492224	1482910	9314	4807	16089212	16187656	12756349718654218
1444130	1434924	9206	4644	15806512	15651940	12756349736198478
256860	247618	9242	339	2918474	1580652	12756349739668130
1135330	1126090	9240	3398	12072400	11613624	12756349753170788
1333092	1323976	9116	1625	6516368	6505326	12756349761314636
591320	582084	9236	3388	12049910	11043550	12756349774250428
0	0	0	0	0	0	0
1508652	1499532	9120	4440	15083144	15107736	12756349801891444
1110468	1101150	9318	2426	8887320	8679436	12756349812183928
827262	818142	9120	1390	5981410	5296246	12756349819287184
1600408	1591190	9218	517	3155814	3458848	12756349824337168
1159756	1150574	9182	3612	12460156	12280082	12756349838250514
502358	493176	9182	3997	13791600	12773186	12756349852838990
567202	557958	9244	1515	6202894	5410228	12756349859904156
388696	379310	9386	4807	16189130	15084250	12756349876776308
572626	563434	9192	2226	8290630	7545096	12756349885932964
150518	141212	9306	2777	9948436	8772608	12756349896327150
640916	631694	9222	1518	6351910	5494246	12756349903614516
0	0	0	0	0	0	0
0	0	0	0	0	0	0
941164	931998	9166	3597	12622924	12034472	12756349942134142
0	0	0	0	0	0	0
643744	634350	9394	1898	7372310	6635294	12756349963211978
152750	143534	9216	3990	13666308	12404820	12756349977326408
324318	314986	9332	1573	6476152	5343386	12756349984420540
1530604	1521220	9384	2998	10628988	10812432	12756349996874164
439900	430734	9166	4025	13678036	12798036	12756350011286764
1165540	1156258	9282	903	4326614	4175652	12756350017073370
849358	840208	9150	4058	13931986	13303506	12756350032149710
1666090	1656926	9164	2849	10148356	10503286	12756350044258648
1003050	993874	9176	2038	7903320	7413406	12756350053460198
1155404	1146230	9174	2576	9342754	9176668	12756350064252308
1281272	1271998	9274	1794	6943492	6958290	12756350072770320
0	0	0	0	0	0	0
1000818	991694	9124	1021	4634502	4365468	12756350092168232
1069958	1060660	9298	2521	9293750	8923878	12756350102826270
0	0	0	0	0	0	0
0	0	0	0	0	0	0
759378	750094	9284	3051	10898312	10200880	12756350125031348
1037870	1028886	8984	82	2089424	1593790	12756350128452308
404408	395228	9180	3606	12621486	11506070	12756350141771788
1327788	1318598	9190	1823	7265382	7093910	12756350150659268
0	0	0	0	0	0	0
1654496	1645252	9244	2847	10350118	10485588	12756350173447800
205172	195830	9342	4533	15262782	14083364	12756350189210574
1124806	1115536	9270	2314	8835388	8359538	12756350199465148
851710	842534	9176	1416	6026894	5397512	12756350206638424
367604	358390	9214	4815	16024526	15086510	12756350223324602
1089346	1080120	9226	1925	7675774	7160392	12756350232384570
1072384	1063332	9052	804	4126336	3787276	12756350237877506
188736	179562	9174	3314	11825468	10417176	12756350250186634
1284242	1275082	9160	3590	12419534	12338700	12756350264184562
1067188	1057976	9212	4213	14516988	13986278	12756350280063360
269390	260216	9174	4843	16170784	15074208	12756350296797908
0	0	0	0	0	0	0
1597722	1588734	8988	466	3046834	3302896	12756350311555476
0	0	0	0	0	0	0
721938	712730	9208	3640	12614068	11925438	12756350328445530
250330	241260	9070	929	4694512	3339826	12756350333684404
493724	484536	9188	4618	15416144	14623516	12756350349888994
1323024	1313796	9228	3585	12347694	12363182	12756350363854134
885680	876684	8996	169	2290506	1700336	12756350367325474
547842	538768	9074	887	4230706	3511002	12756350372398860
370334	361078	9256	3960	13755296	12530676	12756350386817728
1267460	1258400	9060	1222	5267224	5236524	12756350393646762
0	0	0	0	0	0	0
1553730	1544556	9174	2861	10468448	10426956	12756350409271708
1657096	1648016	9080	1736	6891180	7162018	12756350418114368
800592	791366	9226	747	3853838	3345652	12756350423064034
339644	330346	9298	4831	16372124	15108236	12756350440069748
954678	945372	9306	3066	11019826	10441640	12756350452339120
391092	381864	9228	3173	11111266	10196872	12756350464136202
807438	798234	9204	840	4143134	3631418	12756350469380168
1243524	1234290	9234	3440	11997918	11848062	12756350482916192
1262456	1253434	9022	639	3818778	3485128	12756350488292386
185422	176250	9172	4969	16676116	15365384	12756350505448102
1378598	1369548	9050	2874	10388242	10290578	12756350517508596
159054	149906	9148	2794	10022894	8832472	12756350527985264
551636	542436	9200	1947	7713662	6686372	12756350536545490
901164	891786	9378	3675	12606440	12209136	12756350550348148
421100	411792	9308	2683	9830500	8758148	12756350560893912
1535450	1526268	9182	2129	8278930	8216834	12756350571001938
1563876	1554712	9164	1178	5202862	5395724	12756350578063716
1398146	1388974	9172	4357	14892234	14748774	12756350594649266
1113498	1104190	9308	2768	9895178	9704708	12756350605953122
1243748	1234368	9380	1728	7074632	6724302	12756350614565282
1108718	1099690	9028	1345	5665114	5441834	12756350621634152
1311942	1302740	9202	2397	9078846	8793018	12756350632318562
594480	585280	9200	4420	14845466	14131850	12756350648053112
1495968	1486694	9274	4668	15876798	15777078	12756350665720872
1187406	1178102	9304	2509	9101904	9004160	12756350676303460
754446	745260	9186	2084	7979018	7300604	12756350685331024
615534	606450	9084	1008	4685114	3942954	12756350690926578
1653338	1644202	9136	989	4828188	4923024	12756350697701766
1652824	1643606	9218	2209	8309898	8574926	12756350707957956
1305772	1296494	9278	2132	8285864	7996452	12756350717843616
1290610	1281454	9156	529	3487798	3179844	12756350722916414
624800	615662	9138	1889	7558602	6587720	12756350731393900
1581816	1572604	9212	480	3073618	3328776	12756350736343514
1459218	1450124	9094	1836	7240386	7265524	12756350745337262
1641976	1632794	9182	3609	12448452	12751186	12756350759721334
423848	414542	9306	3931	13545636	12499140	12756350773985500
152860	143702	9158	997	4887154	3444940	12756350779320214
1268376	1259162	9214	83	2015684	1827546	12756350782898906
699514	690440	9074	1970	7840822	6904694	12756350791733762
0	0	0	0	0	0	0
0	0	0	0	0	0	0
791476	782252	9224	4614	15426390	14907246	12756350825905920
1329612	1320248	9364	4075	13853518	13833518	12756350841384630
1025164	1016078	9086	1936	7566952	7128342	12756350850271412
1219728	1210582	9146	3810	13123816	12949492	12756350864909740
433866	424566	9300	4699	15851552	14806542	12756350881488664
568136	558860	9276	2703	9723748	8966236	12756350892074228
0	0	0	0	0	0	0
472444	463268	9176	2121	7923142	7129180	12756350905572302
680684	671636	9048	204	2225154	1600298	12756350908773438
1392542	1383482	9060	653	3667392	3656680	12756350914127312
500326	491118	9208	4899	16506846	15472158	12756350931428916
0	0	0	0	0	0	0
0	0	0	0	0	0	0
434906	425598	9308	875	4486632	3364096	12756350952367730
0	0	0	0	0	0	0
172636	163376	9260	1624	6651774	5343758	12756350968431780
1591760	1582596	9164	4226	14268870	14547626	12756350984587954
849340	840290	9050	2530	9294288	8731222	12756350995026964
559692	550412	9280	287	2735980	1729498	12756350998616170
905990	896930	9060	2017	7756480	7251928	12756351007573040
1073268	1064108	9160	4637	15487430	15262330	12756351024434760
1298474	1289296	9178	3099	10915250	10881552	12756351036942824
391906	382748	9158	3072	10926430	9895330	12756351048555548
722230	712990	9240	4460	15168172	14378388	12756351064739368
0	0	0	0	0	0	0
708472	699212	9260	3691	12755644	12063560	12756351089039972
705058	695760	9298	3515	12431222	11536412	12756351102471650
1650032	1640696	9336	1689	6835290	7015606	12756351111252046
743442	734272	9170	4036	13790118	13133008	12756351126079206
1289432	1280194	9238	3330	11623846	11564540	12756351139288112
1536122	1526980	9142	3527	12365718	12399696	12756351153493710
753690	744388	9302	4512	15119120	14566058	12756351169660130
773602	764348	9254	4272	14401176	13869834	12756351185129372
644302	634932	9370	2431	9192146	8237404	12756351195259762
926774	917534	9240	1271	5613252	5041700	12756351202093712
596928	587812	9116	270	2496228	1714312	12756351205481082
0	0	0	0	0	0	0
1412340	1402740	9600	2272	8767896	8578334	12756351224701292
440558	431442	9116	1381	5937934	4881126	12756351231374990
575436	566194	9242	2583	9546112	8616820	12756351241790458
881994	872754	9240	4192	14173952	13739528	12756351257139386
594518	585250	9268	4268	14689260	13688708	12756351272717308
1209140	1200106	9034	2526	9463570	9077778	12756351283684360
408162	398898	9264	4175	14112884	13214896	12756351298500336
1013834	1004818	9016	1343	5887564	5342988	12756351305696432
