# Loop @ Start frequency 2600000Hz took 1222.30 cycles
# Interval [1220 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 3001000Hz took 1061.73 cycles
# Interval [1058 ; 1065]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1549672	1540318	9354	653	3703062	3825726	12756500759910818
1529384	1519722	9662	4899	16624614	16515838	12756500778347850
760894	751348	9546	1951	7768764	6922228	12756500787162590
1365286	1355826	9460	1533	6404656	6277410	12756500795219342
738636	729038	9598	875	4541710	3680400	12756500800785022
1683364	1673902	9462	1820	7161386	7453648	12756500809915334
1663766	1654324	9442	1624	6782364	6845856	12756500818647014
1341150	1331546	9604	4226	14387338	14325514	12756500834662672
1450988	1441546	9442	2530	9174678	9345952	12756500845570898
546224	536794	9430	287	2494336	1727474	12756500848898040
580812	571266	9546	2017	7782398	6940198	12756500857546238
1659544	1649920	9624	4637	15512994	15861586	12756500875005214
1120912	1111404	9508	3099	11060602	10717434	12756500887473698
549020	539418	9602	3072	10844786	10065718	12756500899154774
1315504	1305878	9626	4460	15079880	14987868	12756500915837508
1570332	1559906	10426	2320	8610558	8836818	12756500926301150
710480	700888	9592	3691	12686778	12081180	12756500939989814
1498898	1489230	9668	3515	12282102	12340580	12756500954054760
1018558	1009118	9440	1689	6972336	6395458	12756500962328654
829238	819470	9768	4036	13839180	13248030	12756500977280498
280558	270934	9624	3330	11818548	10568760	12756500989667130
1406256	1396530	9726	3527	12186122	12284880	12756501003545610
306172	296464	9708	4512	15273618	14132508	12756501019412294
877650	868100	9550	4272	14428924	13983832	12756501035002162
758294	748710	9584	2431	9221976	8356178	12756501045268154
1416714	1406988	9726	1271	5581324	5544018	12756501052552930
563078	553738	9340	270	2451980	1691558	12756501055853378
1510184	1500592	9592	1835	7220186	7322454	12756501064872430
1504304	1494638	9666	2272	8716386	8624926	12756501075377610
1547026	1537568	9458	1381	5950556	6003904	12756501083160018
303012	293422	9590	2583	9663722	8354458	12756501093411698
1115516	1105774	9742	4192	14443678	13983614	12756501109254554
147788	138046	9742	4268	14520090	13244290	12756501124209182
1035754	1026126	9628	2526	9264502	8918138	12756501134797080
1170568	1160960	9608	4175	14096866	13987394	12756501150348374
1335106	1325406	9700	1343	5958976	5676464	12756501157926362
761044	751498	9546	2034	8008078	7170296	12756501166977410
357824	348198	9626	894	4595082	3357028	12756501172215830
1655400	1645800	9600	3835	13144184	13455530	12756501187298760
385198	375614	9584	1528	6243820	5279668	12756501194214134
165346	155774	9572	3525	12466892	11035746	12756501207130170
216248	206626	9622	2292	8837154	7398270	12756501216465018
679726	670318	9408	421	2890276	2262614	12756501220319490
990148	980564	9584	1282	5514214	5149380	12756501227109494
1646148	1636532	9616	1609	6733914	6783940	12756501235771578
770512	760712	9800	4497	15100442	14552990	12756501251928578
1112114	1102492	9622	1542	6538392	6049148	12756501259860134
1010196	1000560	9636	1225	5584386	4997990	12756501266737746
876688	867104	9584	3580	12307474	11912592	12756501280206950
303718	294374	9344	371	3012696	1738184	12756501283809134
153138	143536	9602	2230	8417876	7147188	12756501292667162
1315458	1305888	9570	2381	8753668	8764502	12756501303020674
567166	557558	9608	2057	7818796	7045380	12756501311691090
154006	144410	9596	3524	12264580	11025802	12756501324395850
610932	601302	9630	2149	8214558	7366150	12756501333508190
374386	364822	9564	4944	16608444	15502428	12756501350774178
1654718	1645126	9592	3449	12240594	12299842	12756501364950960
557534	548024	9510	4539	15501398	14463166	12756501381293400
1181934	1172410	9524	192	2355068	2093276	12756501385117270
651616	642168	9448	2481	9116328	8398982	12756501395169872
295350	285800	9550	4389	15052422	13752278	12756501410819640
292356	282788	9568	2949	10755052	9440488	12756501422147812
644826	635292	9534	3720	13067538	12100350	12756501436144920
1297888	1288212	9676	4840	16425726	16104216	12756501454153790
907854	898182	9672	701	4030364	3329200	12756501459375446
1058314	1048670	9644	4793	16142272	15725682	12756501476860866
615056	605448	9608	2731	10108424	9126820	12756501487874412
1180488	1170866	9622	3654	12856322	12438350	12756501502198234
1649004	1639418	9586	3423	12189470	12217762	12756501516323462
232626	223050	9576	3618	12483536	11382224	12756501529326818
953964	944354	9610	937	4709282	4082124	12756501535273794
1574434	1564878	9556	2350	8752696	8929966	12756501545887578
1603560	1594192	9368	523	3487918	3492232	12756501551267978
1246904	1237492	9412	45	2055080	1703450	12756501554853088
1600204	1590814	9390	445	3257070	3256000	12756501559995018
122414	112952	9462	445	3249536	1775904	12756501563653070
1654080	1644504	9576	4271	14552466	14757884	12756501580143234
1083852	1074236	9616	4308	14610438	14299052	12756501596123750
1702050	1692474	9576	4659	15863844	15968202	12756501613981050
1171448	1162086	9362	598	3711762	3284314	12756501619148970
606098	596414	9684	2719	9796696	9066998	12756501629840002
1420858	1411274	9584	2527	9482368	9307016	12756501641034134
1661778	1652184	9594	2390	9071340	9137132	12756501652058462
1436470	1426740	9730	1682	6637842	6792126	12756501660419844
775808	766320	9488	1631	6730858	5979824	12756501668214134
964390	954876	9514	128	2303524	1669388	12756501671769714
1700260	1690692	9568	4569	15414976	15697376	12756501689176092
1012954	1003616	9338	126	2298040	1713224	12756501692771630
1076316	1066836	9480	87	2039478	1652042	12756501696175062
1649810	1640298	9512	3824	13266020	13410560	12756501711371870
154234	144598	9636	3739	12962866	11661216	12756501724774940
398394	388832	9562	3153	11046260	10149188	12756501736502918
423024	413708	9316	318	2863086	1690552	12756501740074098
1662968	1653292	9676	2058	8070546	8136908	12756501750089318
622334	612714	9620	3238	11592124	10628136	12756501762585542
673504	664142	9362	312	2697346	1923642	12756501766237250
583100	573580	9520	3157	11236876	10349114	12756501778351850
979124	969682	9442	3223	11466550	10940540	12756501791078706
670916	661458	9458	243	2653234	1712742	12756501794685138
1646888	1637548	9340	467	3178626	3359822	12756501799791398
1671782	1662194	9588	4652	15591990	15912028	12756501817333696
831746	822210	9536	4695	15970654	15199296	12756501834418236
1401730	1392234	9496	762	4111602	3998756	12756501840210860
552618	543220	9398	963	4742072	3749572	12756501845787426
158574	149274	9300	400	2918228	1672188	12756501849146470
539034	529508	9526	3189	11266732	10399044	12756501861235238
1658934	1649038	9896	4682	15806812	15984766	12756501878983714
1228322	1218766	9556	1819	7354986	6987428	12756501887852028
379136	369672	9464	895	4583934	3369620	12756501893096442
329692	320322	9370	320	2865430	1601362	12756501896572598
148276	138580	9696	3966	13784306	12333528	12756501910784102
646310	636802	9508	714	3778472	3098444	12756501915490118
970914	961412	9502	2764	10193124	9559816	12756501926933438
753324	743944	9380	1471	6230658	5468890	12756501934198098
244538	235102	9436	1798	7257232	5938268	12756501941979638
1481056	1471378	9678	3201	11489506	11372858	12756501955232678
668702	658908	9794	1900	7391656	6669760	12756501963572658
150478	140904	9574	4672	15719964	14445124	12756501979724922
1015172	1005590	9582	153	2090638	1789464	12756501983112638
1046324	1036672	9652	3198	11484318	10931390	12756501995926454
1281088	1271746	9342	588	3403312	3355640	12756502000890000
1427008	1417370	9638	2721	10052944	9883264	12756502012651460
335200	325616	9584	1103	5059254	3951776	12756502018326566
430932	421502	9430	2384	8992158	7881126	12756502028029482
255926	246282	9644	2908	10614696	9276354	12756502039179702
376232	366700	9532	372	2990542	1803198	12756502042828578
1658670	1649036	9634	3139	11308116	11369112	12756502056076694
1451456	1441962	9494	1263	5595808	5546028	12756502063405572
1079044	1069418	9626	2561	9521998	9059462	12756502074289458
799290	789686	9604	1519	6361624	5661932	12756502081731438
1669286	1659874	9412	1868	7241632	7573622	12756502090921722
1652722	1643146	9576	3472	12042508	12360684	12756502104896978
321486	311828	9658	4907	16325392	15322486	12756502121828438
564562	554970	9592	4167	14319496	13349478	12756502136994186
153818	144200	9618	951	4527656	3315284	12756502141955662
1377128	1367620	9508	1851	7270322	7232350	12756502150885758
575264	565888	9376	1590	6416474	5645632	12756502158158714
1211994	1202454	9540	589	3463250	3291946	12756502163114220
833272	823930	9342	195	2495366	1731134	12756502166725022
542114	532402	9712	2721	9900040	9000778	12756502177447754
1021608	1012044	9564	2067	8056534	7518902	12756502186807182
1433122	1423642	9480	2388	8816392	8896746	12756502197337718
1307574	1298004	9570	4887	16307276	16250364	12756502215235478
1029830	1020192	9638	4998	16801660	16301732	12756502233346118
707096	697486	9610	1048	4789914	4158062	12756502239122898
974126	964698	9428	388	2963040	2451918	12756502243343594
903316	893288	10028	4060	13969070	13388886	12756502258497706
1111926	1102502	9424	918	4505460	4176222	12756502264401830
1663722	1654106	9616	3950	13514332	13800958	12756502279861242
264492	254734	9758	3299	11512986	10455004	12756502291921158
814506	804996	9510	2518	9184476	8665034	12756502302204066
1656978	1647388	9590	1972	7625696	7873044	12756502311764914
206342	196704	9638	2965	10638792	9397992	12756502322890430
162062	152532	9530	4362	14789322	13533694	12756502338121992
1654678	1645168	9510	4345	14925352	14974086	12756502354983134
539168	529858	9310	252	2667878	1608478	12756502358473718
660704	651182	9522	2260	8677770	7740374	12756502368097718
1654772	1645146	9626	3056	10962990	11116122	12756502380994598
1377694	1368198	9496	1249	5482552	5430904	12756502388136950
456994	447422	9572	3482	12331508	11195342	12756502401205010
495012	485606	9406	578	3648846	2539806	12756502405630642
506740	497032	9708	3726	12804914	11974840	12756502419224162
845400	835996	9404	432	3137926	2452630	12756502423489526
1126254	1116628	9626	1476	6209268	5860742	12756502431106002
236042	226478	9564	1578	6643408	5275040	12756502438266758
351634	342230	9404	2249	8448592	7398050	12756502447349090
1162334	1152682	9652	4532	15289520	15041856	12756502464082026
1238398	1228996	9402	38	1813776	1666832	12756502467417402
1356844	1347372	9472	701	4019098	3769856	12756502473075650
1310960	1301558	9402	2883	10548234	10255670	12756502485213926
1660954	1651404	9550	3978	13697136	13882648	12756502500854690
1661038	1651434	9604	3495	12225142	12435522	12756502515020180
550326	540596	9730	3730	13072238	12029270	12756502528924814
558798	549048	9750	4538	15230818	14454220	12756502544996260
1431246	1421732	9514	1181	5452604	5280802	12756502552165718
1153432	1143796	9636	2714	9760210	9592086	12756502563362730
1390846	1381270	9576	1225	5573430	5370808	12756502570606576
1654348	1644778	9570	2628	9615002	9836406	12756502582156334
1663550	1653912	9638	4001	13591192	13950350	12756502597689666
1221618	1212124	9494	1268	5551116	5329358	12756502604742018
161596	152116	9480	1116	5073846	3817776	12756502610260362
1098656	1089018	9638	4282	14729780	14228022	12756502626371516
337892	328366	9526	493	3288410	2138452	12756502630279718
1593620	1584266	9354	556	3467082	3572486	12756502635620714
799250	788990	10260	4864	16306364	15670618	12756502653008194
1661448	1651798	9650	3641	12813178	12875068	12756502667769514
796358	786698	9660	3694	12967374	12168052	12756502681818092
275238	265680	9558	3797	13002192	11952022	12756502695378546
721664	712290	9374	360	2913474	2112562	12756502699296758
1186812	1177300	9512	3414	12028350	11722074	12756502712790042
1358946	1349528	9418	2952	10530252	10507786	12756502724960662
1112472	1102944	9528	4922	16532058	16160882	12756502742887118
1658084	1648496	9588	998	4902838	4961742	12756502749729854
1087888	1078284	9604	2081	8049334	7630414	12756502759147010
883894	874394	9500	121	2084318	1561708	12756502762396800
1652738	1643270	9468	741	4075960	4186526	12756502768406242
1118008	1108386	9622	2532	9177662	9006470	12756502778984106
1643624	1633818	9806	1722	7065982	7113620	12756502787973666
1114202	1104742	9460	58	1947364	1603660	12756502791317086
517696	507964	9732	1754	6957260	6081780	12756502799073768
1475942	1466344	9598	2074	8121344	7998468	12756502808953894
1402168	1392722	9446	2597	9402346	9487738	12756502820043638
737618	728144	9474	2080	8113724	7276426	12756502829177890
1369264	1359672	9592	1836	7407058	7178950	12756502838237486
959760	950322	9438	130	2302750	1666186	12756502841781686
787426	777818	9608	2069	8125596	7314062	12756502850974142
392912	383400	9512	2678	9712386	8723582	12756502861360098
187164	177482	9682	4911	16335714	15198398	12756502878160038
252998	243426	9572	1080	5155328	3800134	12756502883849482
261310	251844	9466	967	4604572	3470268	12756502888996646
566718	557034	9684	2463	9077624	8252416	12756502898924222
161680	152110	9570	1022	4826046	3534002	12756502904190782
1096458	1086880	9578	3603	12699592	12195066	12756502918267382
1032654	1023226	9428	1355	5658938	5402594	12756502925236920
652646	643058	9588	3710	13016618	12070632	12756502939183968
307446	297882	9564	4999	16594968	15582798	12756502956368226
261556	251976	9580	3502	12397446	11054374	12756502969308502
1478578	1469120	9458	163	2229452	2279398	12756502973293994
1032536	1022852	9684	2809	10334098	9770772	12756502984939242
1676902	1667334	9568	1627	6777600	6857552	12756502993676438
1063436	1053686	9750	2610	9456218	9189798	12756503004474956
1651566	1641974	9592	3908	13514632	13662710	12756503019922838
392456	383130	9326	288	2711794	1569332	12756503023308738
164694	155000	9694	3458	12102472	10829588	12756503035914518
506330	496910	9420	299	2804796	1715904	12756503039506474
881046	871626	9420	986	4776988	4143090	12756503045447994
280720	271104	9616	2761	9971062	8876120	12756503055981290
1300682	1291090	9592	3415	11859420	11835334	12756503069421770
1654594	1644874	9720	1169	5408772	5470150	12756503076767106
476580	466844	9736	2529	9220762	8361080	12756503086746690
547228	537678	9550	2766	9899774	9139056	12756503097475070
1063594	1054040	9554	3818	13030582	12803960	12756503111848536
175456	166036	9420	1750	6840960	5729772	12756503119146000
1524100	1514612	9488	2372	8808312	8939022	12756503129763716
1663348	1653716	9632	1229	5445034	5657346	12756503137154714
465174	455570	9604	4289	14518744	13613514	12756503152420598
1650456	1640910	9546	3973	13520790	13855716	12756503167873050
699548	689948	9600	3125	10971766	10369584	12756503179827474
938378	928898	9480	1993	7585820	7219672	12756503188638038
1371776	1362164	9612	1045	4779634	4813986	12756503195072182
1325232	1315514	9718	4853	16437958	16164982	12756503213117798
1594638	1585134	9504	533	3508032	3504022	12756503218505058
1593984	1584622	9362	615	3464474	3750802	12756503223846758
498488	488924	9564	392	2995150	1986514	12756503227623734
1261146	1251718	9428	1915	7469648	7307074	12756503236637782
1655630	1646068	9562	3939	13445120	13759948	12756503252017718
957570	948058	9512	2399	9093138	8450112	12756503262351480
456666	447068	9598	503	3182088	2276714	12756503266271138
861384	851894	9490	766	3966726	3468022	12756503271380702
1170956	1161458	9498	256	2357274	2249858	12756503275188978
795754	786318	9436	2662	9638336	9073670	12756503285905490
1663620	1653896	9724	4682	15904678	15991930	12756503303752106
1589422	1579846	9576	2947	10727248	10721166	12756503316352898
660246	650692	9554	3937	13543652	12754414	12756503330834226
919044	909528	9516	1218	5341070	4878084	12756503337378062
855850	846470	9380	367	2711922	2272112	12756503341226584
1648750	1639162	9588	4643	15711960	15855434	12756503358869590
164864	155286	9578	3985	13664442	12404194	12756503372981774
1655150	1645730	9420	1715	7045628	7101708	12756503381963254
214000	204206	9794	948	4751450	3364128	12756503387214258
1304662	1295060	9602	1741	7122628	6831472	12756503395924838
941808	932148	9660	3084	11140206	10486470	12756503408287814
1674756	1665356	9400	1612	6739782	6816966	12756503416978866
1144730	1135272	9458	82	1843344	1707576	12756503420249798
1535764	1526386	9378	541	3533610	3471356	12756503425600122
291784	282212	9572	1064	4932014	3791540	12756503431105182
1277158	1267734	9424	1438	6014066	5896534	12756503438680864
1654632	1645128	9504	4076	14029274	14169070	12756503454645402
1015592	1006218	9374	224	2452270	2004834	12756503458393938
1635484	1626056	9428	447	2991626	3287572	12756503463302710
646434	636940	9494	757	3892540	3225686	12756503468119962
941316	931732	9584	4618	15728646	15076842	12756503485073294
377092	367656	9436	436	3214516	1997620	12756503488944576
514746	505228	9518	3427	12171846	11089116	12756503501912796
591420	581874	9546	270	2640554	1715492	12756503505425318
1376334	1366666	9668	3861	13259600	13248722	12756503520342758
1077038	1067480	9558	2504	9210784	8886478	12756503530910662
869980	860612	9368	748	4148734	3423164	12756503536210622
1641338	1631834	9504	979	4590620	4896262	12756503542728278
1225746	1216152	9594	2357	8655328	8595206	12756503552889666
1260856	1251462	9394	43	2021262	1704278	12756503556453398
1139296	1129762	9534	4633	15556402	15321454	12756503573430330
548180	538594	9586	2468	9213186	8250346	12756503583473006
156994	147218	9776	1151	5104540	3915262	12756503589016698
1564378	1554792	9586	3447	12227324	12195206	12756503603093082
1360188	1350614	9574	3099	11189054	10951878	12756503615922954
1663332	1645962	17370	1272	5724362	5784636	12756503623588722
337568	327982	9586	4199	14254498	13221522	12756503638457534
197436	187962	9474	1753	6888882	5760840	12756503645823666
880832	871340	9492	3094	10910668	10457384	12756503657918956
1041978	1032450	9528	2978	10826676	10271958	12756503670069738
932738	923204	9534	4698	15709592	15307414	12756503686993034
718876	709162	9714	3538	12503060	11623320	12756503700495752
1301954	1292428	9526	1790	7268324	6972660	12756503709345186
1315602	1306220	9382	184	2303404	2180734	12756503713246646
1098116	1088554	9562	2449	9248278	8742768	12756503723875458
1583008	1573254	9754	4167	14381746	14370264	12756503740117958
160652	136158	24494	2790	10336348	8885334	12756503750897688
1373928	1364652	9276	8	1783048	1711002	12756503754351416
847822	838392	9430	345	2720928	2194920	12756503758205106
148676	139044	9632	2434	9208010	7748958	12756503767843526
691168	681726	9442	1518	6135830	5548614	12756503774952462
396490	386912	9578	3876	13435426	12311742	12756503789065556
1594348	1584906	9442	475	3330438	3330078	12756503794273986
1600486	1591130	9356	628	3809284	3794122	12756503799963570
784822	775282	9540	3792	13281252	12449774	12756503814310042
660086	650620	9466	2114	8117564	7298926	12756503823367510
881550	871884	9666	2550	9287760	8825904	12756503833821738
1012736	1003348	9388	138	2034262	1741510	12756503837152362
1399938	1390382	9556	4150	14335978	14135836	12756503853183452
619636	609960	9676	2659	9748336	8898946	12756503863836062
800760	791304	9456	1973	7536732	7029576	12756503872460176
1519812	1509420	10392	3768	12925518	13118946	12756503887191998
1176398	1166842	9556	4173	14358178	13987740	12756503903019240
346324	336734	9590	2066	8101556	6851336	12756503911751510
948264	938806	9458	157	2110612	1739446	12756503915097880
558384	548794	9590	3739	13107006	12069218	12756503929047018
1660108	1650524	9584	2993	10874466	10936550	12756503941869014
1374606	1365006	9600	728	3828876	3875734	12756503947356786
721232	711842	9390	183	2488126	1590064	12756503950854618
201394	191826	9568	4562	15388914	14175172	12756503966729880
450784	441158	9626	1618	6763356	5615266	12756503974228128
871572	862098	9474	970	4824902	4097022	12756503980209786
1179798	1170252	9546	4618	15754776	15320018	12756503997430894
441278	431922	9356	358	2866844	1832934	12756504001026098
1342904	1333404	9500	1157	5166486	5127398	12756504007820738
791852	782282	9570	3241	11335766	10814722	12756504020234978
964402	954826	9576	4692	15957168	15327856	12756504037440098
1602098	1592736	9362	411	3125076	3152384	12756504042453398
1610730	1601314	9416	546	3443052	3568408	12756504047795414
905024	895444	9580	3644	12534908	12132534	12756504061521480
651082	641362	9720	4623	15737948	14806858	12756504078195458
1362330	1352780	9550	2433	9113222	8964800	12756504088956840
153974	144426	9548	3730	13086732	11640948	12756504102479534
1447792	1438290	9502	3606	12635954	12562098	12756504116855414
1477346	1467786	9560	3548	12433768	12419816	12756504131050362
336884	327476	9408	901	4612750	3353968	12756504136284802
1044014	1034574	9440	193	2403872	1945802	12756504140017742
464144	454784	9360	897	4602658	3468994	12756504145369814
1594628	1585156	9472	687	3720274	3971330	12756504150968730
1654014	1644512	9502	4937	16441148	16750696	12756504169347686
1445864	1436398	9466	895	4365032	4447072	12756504175442602
362782	353168	9614	4204	14242146	13266500	12756504190332600
1220092	1210622	9470	1193	5335890	5109360	12756504197172758
1650884	1641410	9474	1157	5384610	5434498	12756504204493298
1536064	1526480	9584	1775	7174498	7171082	12756504213488802
673534	664002	9532	3359	11762016	11047466	12756504226208062
540500	530988	9512	2438	9063390	8159852	12756504236095286
331944	322390	9554	912	4651054	3384586	12756504241384690
518564	509026	9538	3817	13234638	12265836	12756504255425514
1355950	1346344	9606	1772	7143220	6980138	12756504264212006
543968	534416	9552	834	4297214	3363262	12756504269343974
608224	598790	9434	2446	9241228	8250880	12756504279479366
1212864	1203272	9592	3018	10644646	10567710	12756504291618610
294632	285072	9560	1080	4836646	3848486	12756504297036378
331928	322582	9346	326	2586118	1631176	12756504300240174
945682	936004	9678	2323	8821698	8220624	12756504310293528
1191060	1181656	9404	168	2358732	2015872	12756504314127496
676434	666844	9590	2089	8189184	7270106	12756504323273862
953994	944392	9602	2884	10552020	9908010	12756504335068194
1215670	1206116	9554	2153	8363016	7982140	12756504344934086
311840	302140	9700	2873	10518066	9231152	12756504356046806
345510	335918	9592	4577	15329172	14364734	12756504372008714
645594	636062	9532	2046	8044836	7091894	12756504380985234
417054	407450	9604	3282	11650768	10559514	12756504393338918
699348	689742	9606	2183	8373398	7552114	12756504402695654
566486	557096	9390	1024	4700000	3952826	12756504408246310
823064	813480	9584	3381	11888008	11263992	12756504421240680
958540	949052	9488	2619	9701634	9118768	12756504432189470
343594	334004	9590	2207	8531466	7270742	12756504441349460
1659684	1649938	9746	2764	9968988	10254060	12756504453263400
1145024	1135580	9444	1235	5505074	5162664	12756504460201050
348438	338882	9556	4500	15225312	14137932	12756504476062938
613608	604036	9572	2002	7914970	6927746	12756504484878910
1142658	1133192	9466	758	3964716	3732782	12756504490277402
1235890	1226138	9752	1917	7513232	7294300	12756504499310462
379614	370028	9586	4866	16416936	15266484	12756504516390578
455744	446120	9624	1565	6366294	5462898	12756504523494110
283086	273482	9604	2710	9969112	8715290	12756504534030038
432994	423294	9700	3802	13229264	12133142	12756504547977230
670664	661110	9554	3889	13332478	12633006	12756504562266578
1512248	1502662	9586	1803	7261842	7229956	12756504571326758
592288	582704	9584	3098	11157946	10187696	12756504583360094
122160	112768	9392	377	2984010	1570350	12756504586753770
947964	938366	9598	2894	10369542	9930632	12756504598354030
1496204	1486634	9570	1815	7179738	7247590	12756504607312370
1655112	1645694	9418	697	3825694	4062514	12756504613076990
902274	892728	9546	2187	8211780	7769778	12756504622475958
1650370	1640932	9438	3418	12102746	12196630	12756504636512620
287324	277816	9508	1080	4828994	3837010	12756504641913504
1080796	1071122	9674	4588	15647410	15129782	12756504658925582
343452	333656	9796	1679	6681054	5691378	12756504666233150
467068	457462	9606	3070	10999514	9978598	12756504677984294
523790	514274	9516	785	4291932	3194660	12756504683084030
864364	854686	9678	2971	10811310	10079472	12756504695043026
713060	703528	9532	1889	7572090	6688872	12756504703616090
1097368	1087854	9514	3379	11871418	11530342	12756504716872898
654154	644516	9638	1766	7202226	6260160	12756504725010280
158996	149418	9578	3274	11713418	10279278	12756504737166138
1150982	1141534	9448	1153	5367140	4922772	12756504743970410
1391646	1382122	9524	1844	7358496	7232660	12756504753004146
1660224	1650590	9634	4103	13920436	14260638	12756504768871834
148602	139026	9576	2491	9107226	7925696	12756504778416012
1393454	1383920	9534	2528	9283550	9281744	12756504789381720
761144	751608	9536	2361	8851858	8150890	12756504799281470
1155014	1145486	9528	3613	12677892	12288756	12756504813397814
1659704	1650134	9570	4592	15514278	15722930	12756504830857342
470980	461602	9378	3249	11501498	10517846	12756504843127746
156942	147424	9518	4848	16186380	14987092	12756504859753530
1648734	1639290	9444	965	4533860	4861584	12756504866219514
1654784	1645198	9586	2984	10849888	10909966	12756504879008280
359508	349922	9586	3223	11574946	10327090	12756504891228926
1116826	1107406	9420	2530	9201136	9010266	12756504901832970
204976	195406	9570	2681	9691830	8551402	12756504912012758
498480	488814	9666	1560	6585870	5489022	12756504919381530
1547500	1537940	9560	3364	11795726	11937808	12756504933006754
235712	226058	9654	3365	11774626	10627918	12756504945303698
1660050	1650540	9510	3213	11418596	11597606	12756504958672694
1656878	1647264	9614	1309	5510008	5895878	12756504966124914
147770	138194	9576	3605	12720264	11257228	12756504979280990
300794	291372	9422	360	2767932	1699782	12756504982633394
1284032	1274446	9586	4757	15947542	15843312	12756505000149498
995218	985848	9370	142	2155688	1741018	12756505003583894
1181904	1172362	9542	2001	7793618	7490694	12756505012844994
972940	963106	9834	3810	13070686	12699078	12756505027175606
927538	918042	9496	1020	4794482	4303286	12756505033187862
240896	231338	9558	3852	13178194	12094396	12756505046894050
1168332	1158982	9350	56	1976058	1658044	12756505050320538
1369328	1359600	9728	4159	14099318	14137790	12756505066072718
534988	525410	9578	3229	11265022	10520880	12756505078155734
698874	689528	9346	375	2725124	2144030	12756505081866278
456662	447108	9554	1427	6189060	5049596	12756505088794982
1668526	1658840	9686	3318	11743134	11921314	12756505102499276
1105434	1096078	9356	88	2059550	1693176	12756505105955640
638144	628550	9594	3309	11823022	10864560	12756505118702018
1535074	1525518	9556	4516	15199052	15374790	12756505135724778
153300	143706	9594	4325	14595638	13418662	12756505150759074
961408	951784	9624	1821	7070478	6734466	12756505159073390
1598544	1589258	9286	52	1778018	2076494	12756505162733370
512670	503130	9540	4542	15315788	14427982	12756505178847734
551540	542196	9344	291	2561490	1746344	12756505182241574
1391438	1381830	9608	3259	11423300	11467876	12756505195340498
1253360	1243776	9584	4029	13806782	13632154	12756505210687670
938692	929148	9544	4554	15387154	14889178	12756505227297914
975518	966084	9434	2045	7812500	7418630	12756505236373298
498846	489218	9628	2378	9042328	7938704	12756505246195238
640288	630666	9622	3803	13162170	12347220	12756505260283582
342954	333180	9774	2660	9892332	8627588	12756505270799678
448106	438436	9670	4020	13628580	12801972	12756505285160006
1028562	1018996	9566	3310	11648460	11257880	12756505298119050
153448	143876	9572	3669	12901234	11456914	12756505311457310
1177266	1167632	9634	3489	12360860	11939940	12756505325281778
922802	913362	9440	640	3787220	3160618	12756505330279838
1654258	1644678	9580	1712	6949808	7098566	12756505339167014
326770	317172	9598	2758	9944612	8902794	12756505349724326
899906	890466	9440	1168	5088820	4714794	12756505356001962
783588	773996	9592	780	4253774	3442570	12756505361323766
625592	616256	9336	278	2749282	1779466	12756505364981702
1049458	1039938	9520	4858	16390282	15910900	12756505382704520
292080	282720	9360	2826	10282576	9068550	12756505393562610
1652688	1643328	9360	2268	8423216	8759712	12756505403931798
252344	242542	9802	3785	13058006	11907312	12756505417526054
594236	584510	9726	4697	15681840	14975912	12756505434101390
162528	153012	9516	2197	8381946	7059016	12756505442929766
168084	158480	9604	4071	13976530	12675834	12756505457358094
436546	426930	9616	3753	13117964	11992298	12756505471196418
396362	386936	9426	1188	5420644	4272818	12756505477300698
1435872	1426458	9414	1912	7582666	7480056	12756505486615542
1439970	1430472	9498	698	3741622	3851268	12756505492084656
289200	279564	9636	2219	8414820	7251886	12756505501073880
1471420	1461924	9496	4056	13879026	13931060	12756505516708886
878174	868568	9606	2425	8899680	8456308	12756505526773394
1653964	1644504	9460	2190	8161230	8529976	12756505536872050
520854	511396	9458	308	2685762	1762876	12756505540359960
1446502	1437096	9406	2187	8188156	8313710	12756505550279318
470504	461046	9458	1406	6126690	5002074	12756505557159710
1464696	1455234	9462	1209	5543538	5404366	12756505564453982
464010	454470	9540	2610	9650940	8598458	12756505574850210
890374	881020	9354	201	2305604	1811540	12756505578329390
1425606	1416088	9518	1784	7203080	7086234	12756505587238790
571326	561922	9404	2659	9657708	8853176	12756505597751602
613906	604374	9532	2130	8017932	7311674	12756505606668090
1394804	1385244	9560	1284	5481018	5559572	12756505613826890
1080288	1070640	9648	2430	9092786	8674596	12756505624286774
1201898	1192332	9566	4695	15778312	15572662	12756505641548738
427632	417950	9682	4905	16369466	15427582	12756505658633198
156196	146768	9428	2076	7824034	6692572	12756505666897538
168034	158522	9512	2692	9696314	8547684	12756505677049332
170242	160688	9554	3880	13512172	12104648	12756505691019458
149064	138980	10084	3979	13845078	12395758	12756505705295370
1473284	1463686	9598	4091	13858018	14039558	12756505720919634
1444812	1435456	9356	551	3570582	3416940	12756505726218578
1651636	1642076	9560	1069	4873460	5172932	12756505733030748
478842	469350	9492	3150	11347988	10228694	12756505745143394
176668	167068	9600	3413	12136630	10713022	12756505757740746
958380	948818	9562	1759	6963134	6544104	12756505765950758
