# Loop @ Start frequency 1300000Hz took 2445.86 cycles
# Interval [2443 ; 2448]
# Q1 : 2440 ; Q3 : 2444
# Loop @ Target frequency 2400000Hz took 1323.16 cycles
# Interval [1321 ; 1325]
# Q1 : 1320 ; Q3 : 1322
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1669776	1651962	17814	4226	14535426	14881392	12758327848171088
779050	761318	17732	2530	9350360	8913434	12758327858653196
141276	123840	17436	287	2732040	1565654	12758327861894132
1684368	1666774	17594	2017	8038094	8285496	12758327871970022
1668552	1650774	17778	4637	15718278	16114284	12758327889707826
1106774	1088510	18264	3099	11071876	10943626	12758327902239992
1364108	1346062	18046	3072	11109418	11122730	12758327915064308
1663806	1646016	17790	4460	15521260	15578144	12758327932603022
1667310	1649642	17668	2320	8927206	9173942	12758327943545568
217584	199694	17890	3691	12973398	11828798	12758327957090142
965798	947570	18228	3515	12697062	12054336	12758327971099832
609488	591584	17904	1689	6856068	6227240	12758327978920022
710654	692294	18360	4036	14304412	13357206	12758327994284792
1411572	1393660	17912	3330	11982194	11941152	12758328008031658
1675962	1658062	17900	3527	12720474	12798862	12758328022775556
1663736	1646770	16966	4512	15290670	15733842	12758328040084108
289294	271136	18158	4272	14657452	13636154	12758328055379008
770234	752312	17922	2431	9090376	8608486	12758328065592752
602226	584704	17522	1271	5847746	4969306	12758328072389252
645462	627702	17760	270	2809366	2044390	12758328076197508
1097032	1079506	17526	1835	7479806	7153464	12758328085121838
156134	137826	18308	2272	8844856	7518006	12758328094476452
393752	375952	17800	1381	5927884	5089394	12758328101151872
742016	724256	17760	2583	9910714	9039984	12758328112157742
1207454	1189500	17954	4192	14481082	14317584	12758328128195142
349640	331604	18036	4268	14950602	13690792	12758328143849078
684042	666356	17686	2526	9434150	8807892	12758328154317338
1111552	1093830	17722	4175	14319152	14170482	12758328170101256
191898	174414	17484	1343	6197578	4776284	12758328176840412
1330178	1312472	17706	2034	7888208	7979474	12758328186412472
379500	361958	17542	894	4514596	3616404	12758328191651118
1672684	1654790	17894	3835	13414288	13711026	12758328207091652
331790	314174	17616	1528	6448998	5467782	12758328214220588
1334922	1316964	17958	3525	12456220	12446000	12758328228365378
561854	543748	18106	2292	8830996	7983014	12758328238106432
1629120	1611674	17446	421	3042922	3447804	12758328243133278
1455222	1437528	17694	1282	5951880	5861004	12758328250887462
992894	975082	17812	1609	6992922	6376058	12758328259227152
1557236	1539498	17738	4497	15231246	15579790	12758328276366088
374468	356744	17724	1542	6487448	5550548	12758328283581362
627454	609976	17478	1225	5495814	4857094	12758328290050588
683572	665886	17686	3580	12893144	11964372	12758328303981578
1624838	1607418	17420	371	2961562	3298154	12758328308915432
165278	147536	17742	2230	8621058	7402958	12758328318056576
1012826	995084	17742	2381	9108240	8701112	12758328328526186
226926	209272	17654	2057	8013430	6943094	12758328337120052
1603174	1585002	18172	3524	12380182	12713254	12758328351449428
1654212	1636654	17558	2149	8279678	8648328	12758328361736166
671046	653252	17794	4944	16650670	16034150	12758328379404572
1454552	1436718	17834	3449	12174652	12338202	12758328393386640
981876	963756	18120	4539	15530306	15129044	12758328410248622
566354	548906	17448	192	2756538	1709654	12758328413921492
790778	772814	17964	2481	9488838	8778360	12758328424549112
169882	152072	17810	4389	14964018	13869128	12758328440035886
549948	531900	18048	2949	11009508	9945836	12758328451941462
1050214	1032212	18002	3720	13312194	12747942	12758328466657920
1449776	1431884	17892	4840	16326760	16495124	12758328484781282
1215014	1197356	17658	701	3903376	3876676	12758328490253982
175598	157700	17898	4793	16262828	15084004	12758328507040112
1663284	1645684	17600	2731	10065414	10400524	12758328519122658
158618	140968	17650	3654	12725062	11657594	12758328532354832
1659406	1641424	17982	3423	12034324	12466238	12758328546401792
1565108	1547222	17886	3618	12721092	12958388	12758328561035462
1611138	1593350	17788	937	4709768	4976940	12758328567710672
947540	929992	17548	2350	9005566	8543756	12758328578012918
1050150	1032316	17834	523	3744906	3183086	12758328583161612
894096	876650	17446	45	1967900	1593046	12758328586372592
1459412	1441614	17798	445	3154618	3352628	12758328591340466
280746	263264	17482	445	3298830	2178214	12758328595270562
608080	590426	17654	4271	14614458	13952500	12758328610846618
1658544	1640748	17796	4308	14706842	15113590	12758328627561688
1292518	1274818	17700	4659	15857252	15800624	12758328645066146
1030526	1012878	17648	598	3836926	3384858	12758328650281212
895926	878498	17428	2719	10264286	9603134	12758328661794932
783662	766104	17558	2527	9425002	8911076	12758328672352196
1336388	1318088	18300	2390	9154702	9052784	12758328683197346
1188246	1170182	18064	1682	7211140	6783524	12758328691944062
1265570	1247378	18192	1631	7059130	6713174	12758328700622912
797732	780208	17524	128	2200978	1745086	12758328703968092
224082	206354	17728	4569	15847900	14464270	12758328720393928
1307554	1289830	17724	126	2352628	2249110	12758328724404508
1055428	1038042	17386	87	2058312	1878916	12758328727872522
641066	623352	17714	3824	13220490	12650944	12758328742081258
1566434	1548650	17784	3739	13277806	13318478	12758328757279652
864536	846720	17816	3153	11515878	10862954	12758328770006880
1593110	1575622	17488	318	3133366	3111134	12758328775087052
1599786	1581916	17870	2058	8181860	8319076	12758328785215682
1667944	1650322	17622	3238	11867828	11927546	12758328799104968
141464	124064	17400	312	2726626	1640804	12758328802322222
170016	152162	17854	3157	11446204	10199364	12758328814292202
564636	546664	17972	3223	11818606	10802750	12758328827023628
425760	408108	17652	243	2902920	1714818	12758328830706480
1210994	1193570	17424	467	3358246	3173318	12758328835624952
1661084	1643228	17856	4652	15716236	16144784	12758328853355822
1326634	1308756	17878	4695	16006816	15942334	12758328871038542
517018	499456	17562	762	4203868	3358280	12758328876112982
1669354	1651828	17526	963	4810522	5116828	12758328882951748
1615436	1598010	17426	400	3061804	3375336	12758328887982782
593950	576088	17862	3189	11579898	10703418	12758328900503968
1283382	1265122	18260	4682	15991220	15860460	12758328918133108
722054	703786	18268	1819	7352792	6730006	12758328926556452
246488	228428	18060	895	4698368	3487456	12758328931854062
169800	152388	17412	320	3150894	1698486	12758328935521560
1140510	1122712	17798	3966	13932508	13571140	12758328950947858
574208	556566	17642	714	4272012	3279782	12758328956142782
654014	636320	17694	2764	10451792	9492710	12758328967601492
684064	666240	17824	1471	6206326	5649106	12758328974841392
1355174	1337618	17556	1798	7464996	7301026	12758328984015332
483692	466106	17586	3201	11630838	10630694	12758328996498092
626942	609062	17880	1900	7718986	6876750	12758329005197808
1654446	1636566	17880	4672	15907674	16198334	12758329023105212
778032	760646	17386	153	2254670	1800200	12758329026490778
1279320	1261612	17708	3198	11537280	11414594	12758329039654832
993554	976200	17354	588	3615760	3314322	12758329044618480
1388502	1370954	17548	2721	10120550	10096634	12758329056476288
1667644	1650212	17432	1103	5208448	5532672	12758329063707778
1677670	1659514	18156	2384	9068968	9373752	12758329074803438
603258	585086	18172	2908	10656832	9869366	12758329086409872
515250	497798	17452	372	3121494	2190190	12758329090401116
322058	304228	17830	3139	11238502	10282146	12758329102311092
792708	774994	17714	1263	5843054	5137096	12758329109300402
642694	624650	18044	2561	9867222	8876768	12758329120158062
1450694	1433220	17474	1519	6586996	6558202	12758329128550112
1031708	1013960	17748	1868	7524712	7187320	12758329137453866
160380	142684	17696	3472	12426456	11133494	12758329150394612
182784	164844	17940	4907	16572318	15429462	12758329167497368
941444	923504	17940	4167	14484318	13979314	12758329183277282
1664738	1647106	17632	951	4793348	5075706	12758329190082212
245714	228364	17350	1851	7725856	6353834	12758329198407992
1673042	1655264	17778	1590	6695908	6994304	12758329207125842
1269638	1252458	17180	589	3742012	3612158	12758329212498752
1075684	1058284	17400	195	2363132	2235290	12758329216297388
1486026	1468398	17628	2721	10016930	10208266	12758329228161452
1565922	1548212	17710	2067	8054902	8326242	12758329238141640
364706	346850	17856	2388	9340414	8091876	12758329248208652
0	0	0	0	0	0	0
443536	425822	17714	4998	17151220	15984188	12758329283226302
1343642	1326286	17356	1048	5336514	5062210	12758329290282808
1543364	1526182	17182	388	3084076	3281116	12758329295271182
849900	832202	17698	4060	14341882	13583862	12758329310837908
163350	146000	17350	918	4675666	3489778	12758329316038456
207624	189872	17752	3950	13708998	12607008	12758329330313862
412760	395106	17654	3299	11905012	10864792	12758329342993178
193332	175954	17378	2518	9726652	8308780	12758329353293766
633684	615992	17692	1972	7954296	7131144	12758329362242982
726874	709040	17834	2965	10782412	10175408	12758329374112982
1658378	1640474	17904	4362	14941862	15292824	12758329391074422
236820	219158	17662	4345	15208760	13822778	12758329406897792
355084	337630	17454	252	2762782	1689028	12758329410377122
1408824	1391092	17732	2260	8589538	8748984	12758329420732758
731976	714394	17582	3056	10979670	10456700	12758329432805402
0	0	0	0	0	0	0
407044	389464	17580	3482	12617506	11407814	12758329453337972
906024	888750	17274	578	3669456	3213588	12758329458272322
281476	263392	18084	3726	12986794	12012368	12758329471899902
1617198	1599572	17626	432	3177298	3487260	12758329477054532
1471604	1453844	17760	1476	6319878	6464204	12758329485208082
0	0	0	0	0	0	0
1594474	1576578	17896	2249	8560104	8901826	12758329503360120
547214	529278	17936	4532	15716896	14688614	12758329519985732
881566	864314	17252	38	1954858	1573792	12758329523184286
473006	455224	17782	701	4289994	3154370	12758329528306596
1509906	1492252	17654	2883	10461104	10716050	12758329540638572
482374	464582	17792	3978	13844892	12964500	12758329555323628
957304	939666	17638	3495	12400052	11994198	12758329569042092
1075808	1058090	17718	3730	13192888	12815494	12758329583670062
1206688	1188762	17926	4538	15590942	15369032	12758329600830406
551058	533654	17404	1181	5360258	4661464	12758329607100392
511378	493882	17496	2714	10316446	9217234	12758329618289956
1671934	1654308	17626	1225	5685858	5915434	12758329626013768
343190	325446	17744	2628	9984120	8787996	12758329636701572
1182602	1164660	17942	4001	13807526	13737010	12758329652050288
942974	925066	17908	1268	6019306	5343572	12758329659373772
1461638	1444222	17416	1116	5372814	5380814	12758329666569572
254842	237176	17666	4282	14746790	13648222	12758329681931228
1549954	1532612	17342	493	3313554	3604182	12758329687153080
1079490	1061934	17556	556	3556636	3320486	12758329692150612
1668762	1651182	17580	4864	16387296	16801458	12758329710565440
1118230	1100438	17792	3641	12914456	12592820	12758329724958278
1589514	1571504	18010	3694	13199572	13221750	12758329740109788
0	0	0	0	0	0	0
1550000	1532600	17400	360	3091124	3204660	12758329759975786
0	0	0	0	0	0	0
639488	621756	17732	2952	10865842	10052024	12758329785429422
1590726	1572628	18098	4922	16595474	16899546	12758329803975872
172056	154668	17388	998	4778120	3732764	12758329809288242
195904	178014	17890	2081	8153940	7004704	12758329817997360
1611822	1594514	17308	121	2510092	2556582	12758329822481040
1336754	1319390	17364	741	4250932	4135266	12758329828428152
648636	630946	17690	2532	9473394	8805134	12758329838912492
1313838	1295994	17844	1722	7210732	7042826	12758329847796072
899446	882080	17366	58	2188424	1649446	12758329851245372
859208	841484	17724	1754	7157888	6685100	12758329859621102
734834	717406	17428	2074	8063892	7519934	12758329868780672
199506	181680	17826	2597	9714832	8551294	12758329879052640
738168	720344	17824	2080	8010582	7540654	12758329888162982
1256704	1239098	17606	1836	7418092	7329314	12758329897196192
669048	651684	17364	130	2236132	1636634	12758329900460442
1011888	993898	17990	2069	8170076	7778338	12758329910003416
1090100	1072294	17806	2678	10210966	9682506	12758329921664018
1403776	1386090	17686	4911	16633984	16676564	12758329940063642
1296112	1278342	17770	1080	5425818	5106660	12758329947144766
413064	395622	17442	967	4783216	3881816	12758329952702502
1575882	1558012	17870	2463	9278524	9525210	12758329963918428
1256034	1238288	17746	1022	4989332	4925412	12758329970524092
908518	890698	17820	3603	12996752	12277268	12758329984787762
702980	685108	17872	1355	5889210	5335560	12758329991741146
982054	964188	17866	3710	12953528	12660452	12758330006035948
1290314	1272150	18164	4999	17155288	16834108	12758330024843082
831494	813684	17810	3502	12637228	11888696	12758330038672242
545384	527992	17392	163	2416758	1610264	12758330041995662
266162	248540	17622	2809	10596568	9252644	12758330053217882
418066	400594	17472	1627	6938590	5863802	12758330060935768
291600	273332	18268	2610	9712518	8683140	12758330071299438
1530878	1513102	17776	3908	13548112	13804094	12758330086739972
261408	244082	17326	288	2702482	1699824	12758330090064582
1193092	1175162	17930	3458	12540152	12125636	12758330104158836
0	0	0	0	0	0	0
261796	243958	17838	986	5140666	3789256	12758330113888142
1379732	1361798	17934	2761	10217464	10219026	12758330125843412
678376	660690	17686	3415	12065456	11475026	12758330138948112
1282548	1265176	17372	1169	5706142	5361108	12758330146295262
765336	747884	17452	2529	9405654	8911700	12758330156827742
0	0	0	0	0	0	0
1658746	1641092	17654	3818	13242514	13663532	12758330183905772
653804	636298	17506	1750	7173602	6463664	12758330192095022
702530	684712	17818	2372	9181540	8378806	12758330202340532
1098618	1080566	18052	1229	5709098	5356514	12758330209509512
1025714	1007978	17736	4289	14664426	14439318	12758330225559212
1399556	1381860	17696	3973	13695320	13868914	12758330241014128
1183454	1166186	17268	3125	11557066	11121466	12758330254137212
0	0	0	0	0	0	0
1668966	1651112	17854	1045	4956450	5373794	12758330270927912
785708	767902	17806	4853	16760518	15888884	12758330288833982
1487536	1470096	17440	533	3358064	3661108	12758330294061042
751722	734358	17364	615	4027362	3171162	12758330299200240
344604	327208	17396	392	3093096	2118708	12758330302998102
693732	676352	17380	1915	7522384	7001298	12758330311574652
1270378	1252740	17638	3939	13647136	13636000	12758330326849286
0	0	0	0	0	0	0
1623444	1606076	17368	503	3677642	3709164	12758330342819202
482024	464522	17502	766	4401772	3356616	12758330348061602
379206	361470	17736	256	2973724	1726392	12758330351774712
1210116	1192454	17662	2662	9753846	9754790	12758330363098748
1547228	1529598	17630	4682	16212416	16145742	12758330381219376
1265908	1247882	18026	2947	11011934	10666336	12758330393855322
1234580	1216778	17802	3937	13922626	13600520	12758330409374978
1271964	1254384	17580	1218	5640138	5497188	12758330416646142
138038	120678	17360	367	2953312	1813386	12758330420100332
1206964	1189306	17658	4643	16086612	15680234	12758330437752752
506902	488872	18030	3985	13743778	13009568	12758330452364222
173938	155822	18116	1715	7061782	5883390	12758330459959382
1668366	1650888	17478	948	4756486	5085030	12758330466745368
669488	651750	17738	1741	7079754	6478596	12758330474853722
520724	503038	17686	3084	11175826	10324268	12758330486912942
1668848	1651042	17806	1612	6631318	7068996	12758330495573102
820454	803044	17410	82	2087596	1644618	12758330498842952
966892	949580	17312	541	3815384	3166732	12758330503984658
1084934	1067054	17880	1064	5372536	4845148	12758330510803532
1119278	1101688	17590	1438	6095994	6001326	12758330518380032
833402	815384	18018	4076	14111728	13611608	12758330533684082
543482	526054	17428	224	2547120	1790048	12758330537132282
1294958	1277538	17420	447	3534114	3213992	12758330542319072
483070	465730	17340	757	4197226	3328630	12758330547358408
1658040	1640030	18010	4618	15792690	16056258	12758330565170672
1417508	1400204	17304	436	3090552	3297944	12758330570035922
1231160	1213212	17948	3427	12452806	12072144	12758330584080878
305700	288352	17348	270	2635550	1694078	12758330587381412
1665144	1647176	17968	3861	13376372	13799544	12758330602783302
732164	714510	17654	2504	9318212	8803028	12758330613193262
639222	621320	17902	748	4039306	3453014	12758330618233080
1470030	1452588	17442	979	5022286	4982850	12758330625082668
1241166	1223726	17440	2357	8874034	8873784	12758330635559286
962442	944762	17680	43	1951878	1667904	12758330638833162
232296	214474	17822	4633	15796134	14671096	12758330655222302
704090	686306	17784	2468	9372556	8669414	12758330665657388
1468782	1451354	17428	1151	5291422	5491744	12758330672778960
0	0	0	0	0	0	0
1178490	1160762	17728	3099	11112806	11029482	12758330698074776
697758	680366	17392	1272	5591782	5082164	12758330704722912
1261102	1243380	17722	4199	14405018	14403622	12758330720750492
825830	808334	17496	1753	7038346	6652162	12758330728973708
175438	157622	17816	3094	11457198	10016684	12758330740968182
567122	549262	17860	2978	11112774	10058282	12758330753008082
716228	698422	17806	4698	16287054	15359444	12758330770372322
1678712	1660642	18070	3538	12503968	12846752	12758330784916472
208544	190292	18252	1790	7435400	6145734	12758330792921712
452164	434776	17388	184	2746974	1585876	12758330796481498
1112076	1094348	17728	2449	9314574	9017744	12758330807269202
756690	738990	17700	4167	14658180	13811288	12758330823042482
168678	150608	18070	2790	10560886	9100116	12758330834132676
1204354	1187282	17072	8	2224042	1807364	12758330837920202
1570350	1552734	17616	345	2972086	3206430	12758330842825008
1669718	1651970	17748	2434	9211402	9530114	12758330854066892
1672174	1654802	17372	1518	6597548	6791050	12758330862697708
1668644	1650828	17816	3876	13532832	13854616	12758330878257242
1473138	1455762	17376	475	3287290	3473628	12758330883380040
1502736	1486136	16600	628	3909954	3961148	12758330889152042
1515408	1497450	17958	3792	13299202	13442304	12758330904324462
506634	488920	17714	2114	8319184	7409052	12758330913509578
312334	294530	17804	2550	9612350	8519202	12758330923796280
734736	717380	17356	138	2253704	1728496	12758330927145782
770894	753192	17702	4150	14619844	13771944	12758330942897418
176676	159022	17654	2659	9848246	8712740	12758330953281122
415278	397356	17922	1973	8009626	6899298	12758330962064316
1266996	1249250	17746	3768	13481984	13125946	12758330977171172
1528328	1510604	17724	4173	14592102	14598006	12758330993653982
1654086	1636454	17632	2066	8153670	8414466	12758331003820772
602420	585122	17298	157	2364462	1646628	12758331007147682
174422	156352	18070	3739	13305828	11951858	12758331020995616
1050798	1033202	17596	2993	10956968	10584054	12758331033364632
0	0	0	0	0	0	0
569708	552418	17290	183	2375242	1695436	12758331042448742
1654200	1636472	17728	4562	15452598	15883612	12758331059913438
332612	315124	17488	1618	6639738	5750838	12758331067247076
1365578	1347632	17946	970	4964454	4846814	12758331073936712
692952	675108	17844	4618	16017474	15098052	12758331091008786
1628544	1611144	17400	358	3026206	3277150	12758331096029742
1350570	1333074	17496	1157	5327646	5385810	12758331103069188
574922	557130	17792	3241	11877644	10854972	12758331115896298
560898	543122	17776	4692	16263402	15186774	12758331133082232
1539184	1521886	17298	411	3425902	3349932	12758331138406258
1614014	1596328	17686	546	3613216	3823666	12758331143993852
542888	525066	17822	3644	12806022	12028176	12758331157701602
1474718	1457092	17626	4623	15652778	15887086	12758331175187192
786248	768802	17446	2433	9459262	8648684	12758331185790782
619598	601760	17838	3730	13167238	12357526	12758331199939052
668852	651088	17764	3606	12988560	12043334	12758331213956012
892498	874742	17756	3548	12572678	12090404	12758331227782262
1668928	1651536	17392	901	4721552	4943834	12758331234532472
854438	837082	17356	193	2452522	2009778	12758331238216232
1658792	1641394	17398	897	4565272	4919322	12758331244799880
1119566	1101838	17728	687	3943754	3770006	12758331250225572
979094	961334	17760	4937	16817926	16329674	12758331268380392
1535092	1517324	17768	895	4782594	4817882	12758331275059908
640098	622278	17820	4204	14769988	13800286	12758331290829312
1580260	1562546	17714	1193	5661230	5735648	12758331298431552
1438342	1420744	17598	1157	5630024	5482166	12758331305858588
1457646	1439852	17794	1775	7339910	7350074	12758331315018092
302412	283720	18692	3359	11941394	10933872	12758331327621298
1271830	1253898	17932	2438	9126618	9145302	12758331338380288
178628	160936	17692	912	4926802	3490184	12758331343844522
1672756	1654928	17828	3817	13358144	13674344	12758331359237522
1154700	1137036	17664	1772	7343932	7023564	12758331368081298
222550	205038	17512	834	4675252	3282970	12758331373332268
1031986	1013824	18162	2446	9153858	8914934	12758331383865600
655238	637358	17880	3018	10995798	10249612	12758331395870396
1676378	1658834	17544	1080	5426872	5477198	12758331403323152
554858	537508	17350	326	2809194	2092126	12758331407041172
1674420	1656568	17852	2323	9141060	9196426	12758331418204952
993230	975974	17256	168	2452336	2058742	12758331422004068
170624	152804	17820	2089	8169046	6984920	12758331430692782
738754	720916	17838	2884	10489106	9933588	12758331442274762
308154	290320	17834	2153	8340906	7313754	12758331451271712
1441882	1424344	17538	2873	10546934	10603790	12758331463613768
812492	794464	18028	4577	15777000	15074018	12758331480552452
1335424	1317602	17822	2046	8044942	8018356	12758331490287538
1574314	1556402	17912	3282	11860992	11958394	12758331504069148
1673670	1655776	17894	2183	8540110	8768410	12758331514637576
265094	247700	17394	1024	5018292	3893608	12758331520268192
1301882	1283970	17912	3381	12091136	12004984	12758331534009778
659954	642484	17470	2619	9843558	9057914	12758331544881392
1425508	1407720	17788	2207	8480852	8592434	12758331555134432
365292	347486	17806	2764	10303270	9200242	12758331566156468
1005788	988082	17706	1235	5874608	5269836	12758331573384362
459840	441808	18032	4500	15379686	14489986	12758331589577552
232832	214638	18194	2002	7923478	6788260	12758331598083732
369548	352056	17492	758	4216738	3201104	12758331603024002
675482	656476	19006	1917	7932078	6981944	12758331611979482
978626	960780	17846	4866	16569540	16106098	12758331629880552
1240280	1222796	17484	1565	6698922	6488000	12758331638172218
1109132	1091454	17678	2710	10290806	9783530	12758331649925640
984162	966228	17934	3802	13248124	12926244	12758331664504842
904306	886666	17640	3889	13584432	13106886	12758331679347360
1310136	1292662	17474	1803	7378280	7268984	12758331688384742
926562	908580	17982	3098	11256584	10759870	12758331700921408
126972	109282	17690	377	2965674	1818276	12758331704359628
1369354	1351738	17616	2894	10816402	10598024	12758331716900102
498016	480570	17446	1815	7457936	6495594	12758331725202072
535236	517432	17804	697	4260704	3187304	12758331730351142
1674074	1656272	17802	2187	8551282	8782754	12758331740923472
336740	319002	17738	3418	12383086	11135192	12758331753996938
1186738	1169324	17414	1080	5167832	4982624	12758331760700942
361126	343274	17852	4588	15556984	14656790	12758331776973632
1476944	1459416	17528	1679	7214238	7074044	12758331786014582
446228	428514	17714	3070	11218158	10197368	12758331798032666
1469364	1451576	17788	785	4458406	4384140	12758331804311322
441246	423464	17782	2971	10904604	9894976	12758331816012062
978650	960912	17738	1889	7567288	7196004	12758331824911458
1249160	1231294	17866	3379	12291056	11932896	12758331838805508
1708452	1690636	17816	1766	7109498	7558262	12758331847977196
1667306	1649718	17588	3274	11622430	12026700	12758331861622392
1340504	1322998	17506	1153	5358112	5353958	12758331868669958
1350530	1332542	17988	1844	7461454	7434508	12758331877835396
1667368	1649498	17870	4103	14125264	14509634	12758331893978432
512382	494706	17676	2491	9642412	8536214	12758331904507680
617406	599690	17716	2528	9470324	8748452	12758331914941052
1424722	1406930	17792	2361	9168620	9069502	12758331925888328
440972	423158	17814	3613	12658878	11819054	12758331939336212
1463750	1445752	17998	4592	15764470	15766010	12758331956918612
1663782	1646100	17682	3249	11548518	11951424	12758331970478862
808340	789632	18708	4848	16529478	15880732	12758331988170218
1654324	1636574	17750	965	4800652	5106158	12758331994974932
698816	681070	17746	2984	10730082	10190804	12758332006757138
160750	142732	18018	3223	11481134	10370438	12758332018747256
463694	446066	17628	2530	9469638	8597926	12758332029034412
270250	252514	17736	2681	10110976	8857330	12758332039764928
179036	161536	17500	1560	6499364	5411216	12758332046796942
1660366	1642628	17738	3364	11918234	12310180	12758332060725612
1449640	1431640	18000	3365	11833112	12084492	12758332074368938
844140	826226	17914	3213	11488706	11024626	12758332087051772
536834	519026	17808	1309	5700402	5015386	12758332093643012
1522324	1504526	17798	3605	12731026	12875686	12758332108246112
217424	199978	17446	360	2998892	1858308	12758332111816562
682716	664942	17774	4757	16417254	15489608	12758332129263422
617324	600016	17308	142	2228832	1604194	12758332132463222
615258	597858	17400	2001	7842758	7169778	12758332141281252
1002644	984796	17848	3810	13435822	12964964	12758332156073342
964242	946368	17874	1020	4880354	4580516	12758332162266208
166002	148026	17976	3852	13563166	12260742	12758332176360480
1195954	1178602	17352	56	2164128	1926970	12758332180066108
883584	865920	17664	4159	14489298	13894980	12758332195792578
403422	385732	17690	3229	11508812	10630666	12758332208053066
1612778	1595432	17346	375	3301868	3303278	12758332213320752
679554	661792	17762	1427	6306692	5516884	12758332220656738
1349814	1332060	17754	3318	11700726	11841686	12758332234061712
765666	748430	17236	88	2171546	1594514	12758332237350452
277126	259672	17454	3309	11929066	10744942	12758332249907718
375098	356534	18564	4516	15397498	14455238	12758332266029672
1664138	1646632	17506	4325	14975278	15172958	12758332283022212
446296	428402	17894	1821	7630530	6464324	12758332291447442
967636	950360	17276	52	1977424	1686662	12758332294746182
450516	432696	17820	4542	15415664	14603042	12758332310962322
424754	407280	17474	291	2682738	1860134	12758332314423212
865116	847670	17446	3259	11677454	11182538	12758332327313972
455318	437572	17746	4029	13947802	13076258	12758332342072052
1491418	1474012	17406	4554	15446932	15683278	12758332359359572
418818	400254	18564	2045	8106412	7104262	12758332368238116
1435608	1418088	17520	2378	8900178	9114476	12758332378921962
1668212	1650368	17844	3803	13218142	13610560	12758332394160986
441502	423842	17660	2660	10139874	8964052	12758332405091268
1671938	1654368	17570	4020	13851762	14264928	12758332420968846
1667286	1649644	17642	3310	11697026	12139566	12758332434686432
1125840	1108098	17742	3669	12778942	12666120	12758332448944818
1464104	1446248	17856	3489	12413272	12471044	12758332463170022
803774	786680	17094	640	4095586	3287474	12758332468423652
384678	367226	17452	1712	6932302	6070906	12758332476088332
1506586	1488638	17948	2758	10445750	10326554	12758332488394532
1279144	1261348	17796	1168	5547062	5336838	12758332495574612
332144	314872	17272	780	4157922	3232208	12758332500412742
594452	577246	17206	278	2881702	1989728	12758332504242626
865082	847234	17848	4858	16574864	15968610	12758332522033488
1664746	1647098	17648	2826	10294634	10688354	12758332534343732
973082	955570	17512	2268	8833244	8325962	12758332544498308
1545878	1526918	18960	3785	13356172	13432778	12758332559754056
769696	751836	17860	4697	15961486	15392256	12758332576836422
1655606	1638062	17544	2197	8375440	8794106	12758332587221772
840902	823230	17672	4071	14074228	13590584	12758332602484862
425654	408092	17562	3753	13039472	12222946	12758332616303732
827172	809748	17424	1188	5730104	4948992	12758332623208618
669356	652104	17252	1912	7724910	6954768	12758332631975682
690934	673698	17236	698	4054226	3344502	12758332637070240
1285782	1268508	17274	2219	8822566	8493554	12758332647532560
1080808	1063284	17524	4056	14255818	13788462	12758332663216768
474192	456484	17708	2425	9267602	8294722	12758332673312536
787994	770732	17262	2190	8732298	7910978	12758332683179732
1614216	1596992	17224	308	2667950	3100754	12758332687839872
1663300	1645816	17484	2187	8442376	8773788	12758332698292138
640566	623248	17318	1406	6188964	5409726	12758332705475792
618002	600404	17598	1209	5457982	4824998	12758332711900016
193108	175154	17954	2610	9772758	8570428	12758332722219466
540742	523476	17266	201	2469764	1704282	12758332725583928
673900	656312	17588	1784	7506442	6583244	12758332734118018
456304	438706	17598	2659	9835766	8979946	12758332744758692
1612454	1595152	17302	2130	8189746	8553378	12758332754914472
936216	918946	17270	1284	5976324	5348466	12758332762187192
619692	602060	17632	2430	9035214	8453752	12758332772196098
412394	395062	17332	4695	16250506	15031574	12758332789206932
212746	194880	17866	4905	16613290	15474406	12758332806386852
512760	495364	17396	2076	8013376	7287974	12758332815258452
440836	423366	17470	2692	9946604	9061844	12758332825999742
1064988	1047036	17952	3880	13794612	13240104	12758332841208222
1326674	1309190	17484	3979	14054262	13802018	12758332856943032
1663774	1646070	17704	4091	14070808	14469276	12758332873025702
1115460	1098018	17442	551	3610756	3349426	12758332878107072
1472776	1455500	17276	1069	5153640	5233328	12758332885081622
203162	185558	17604	3150	11236822	10212490	12758332896875936
1311306	1293932	17374	3413	12307946	12111578	12758332910844332
1393250	1375984	17266	1759	7115712	7218942	12758332919704388
998928	981070	17858	1770	7103768	6860576	12758332928154042
1016252	998762	17490	4588	15907748	15314446	12758332945431432
739524	721926	17598	1953	7655842	7148326	12758332954172178
855998	838204	17794	4215	14656208	14030866	12758332970037152
569646	551954	17692	4713	16283184	15242704	12758332987238132
1040808	1023204	17604	2835	10385754	10086924	12758332999019322
244018	226742	17276	308	2998982	1729236	12758333002607102
1594274	1576610	17664	4377	15011896	15259754	12758333019565232
1544572	1527216	17356	2844	10321632	10621246	12758333031780286
797996	780740	17256	137	2459920	1774280	12758333035391498
1344604	1327126	17478	1670	7016128	6906640	12758333044099618
479280	461734	17546	4240	14768640	13733414	12758333059701120
997806	980246	17560	4037	13919070	13644314	12758333074968632
