# Loop @ Start frequency 3001000Hz took 1059.08 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2700000Hz took 1176.70 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1352244	1343982	8262	226	2508872	2304992	12755843131173450
376020	367540	8480	1531	6316508	5235770	12755843138173320
441528	432988	8540	3004	10783458	9709514	12755843149704608
1248284	1239812	8472	3731	12850558	12693798	12755843164111080
1587928	1579440	8488	4131	14043282	14231124	12755843180049768
1452786	1444358	8428	3481	12289402	12150176	12755843194097980
1138700	1130278	8422	587	3343042	3186036	12755843198886802
834270	825812	8458	4252	14503726	13839494	12755843214531480
1516456	1508002	8454	3693	12703978	12849128	12755843229058844
878878	870448	8430	3638	12548450	12045424	12755843242793140
1642746	1633690	9056	2737	9803736	10109648	12755843254546942
936800	928186	8614	1854	7109648	6765146	12755843262900560
759660	751312	8348	262	2371278	1822070	12755843266338850
1520814	1512206	8608	2312	8690102	8721748	12755843276856840
1495940	1487440	8500	533	3468854	3369894	12755843282129392
1181774	1173222	8552	3593	12464104	12213764	12755843296082360
1446218	1437922	8296	99	1831134	2022100	12755843299665972
148970	140468	8502	4288	14509842	13262054	12755843314632120
1365258	1356788	8470	4109	13842212	13943186	12755843330145548
752268	744148	8120	2408	9094518	8247230	12755843340297704
1383396	1375048	8348	3027	10755918	10721386	12755843352745102
807302	798712	8590	4985	16504128	16004764	12755843370362808
1337802	1329268	8534	678	3841362	3645688	12755843375849608
582362	573912	8450	2117	8171292	7195352	12755843384910872
163010	154538	8472	2293	8617420	7303022	12755843393997000
889268	880824	8444	1789	7215384	6521582	12755843402409000
738414	730028	8386	914	4551866	3751896	12755843408004502
1650398	1641870	8528	4153	14308790	14360584	12755843424270012
490000	481588	8412	1515	6219762	5303568	12755843431286260
1553014	1544522	8492	1040	4788576	4944728	12755843437934020
961044	952516	8528	4496	15335206	14696550	12755843454536282
289978	281472	8506	3415	12029346	10788812	12755843467162678
740802	732288	8514	4104	13838222	13301910	12755843482048298
637120	628496	8624	3390	11749654	11061648	12755843494742202
626532	618042	8490	3186	11097624	10440688	12755843506772068
787352	778922	8430	4864	16114080	15623618	12755843523980494
1646850	1638314	8536	3823	13026322	13366110	12755843538957502
1674316	1665722	8594	4098	14066038	14218018	12755843555005964
1036704	1028440	8264	155	2334372	1773092	12755843558693048
271656	263338	8318	3875	13363930	12140124	12755843572632114
1328766	1320292	8474	4861	16103392	16149598	12755843590368712
1645294	1636754	8540	2928	10542298	10686712	12755843602860334
1250584	1242216	8368	110	2006186	1859106	12755843606434210
913178	904852	8326	1900	7248038	6876438	12755843614901874
1520578	1512058	8520	4545	15475622	15403316	12755843632203738
569514	561062	8452	3369	11804944	10932520	12755843644885320
1318360	1309794	8566	2297	8753950	8473784	12755843655265350
713026	704472	8554	4406	14824838	14177360	12755843671108924
1594496	1586060	8436	787	4025858	4226450	12755843677036442
265558	257030	8528	3521	12273086	11080836	12755843689881898
716182	707824	8358	2005	7890522	6995866	12755843698793422
1253978	1245482	8496	1318	5531316	5477954	12755843705885708
1532714	1524184	8530	4294	14500726	14662194	12755843722224310
774000	765140	8860	824	4135554	3520492	12755843727439444
1647314	1638976	8338	1278	5515398	5749610	12755843734909090
175782	167228	8554	2680	9895836	8475486	12755843745286468
225138	216622	8516	1094	4868178	3776766	12755843750687188
948432	939988	8444	3047	10735206	10345514	12755843762678758
867366	859008	8358	162	2279320	1629612	12755843766132288
480366	471858	8508	1420	5823968	5008142	12755843772742682
366080	357676	8404	1616	6683548	5479970	12755843780098670
324530	316006	8524	4621	15707710	14433062	12755843796437238
1419778	1411276	8502	1886	7233328	7340956	12755843805397904
1505792	1497054	8738	4189	14073434	14322444	12755843821283414
586754	578258	8496	4642	15717072	14759378	12755843837893810
401476	392986	8490	2200	8414544	7264576	12755843847016420
899728	891186	8542	4100	14073542	13448704	12755843862296628
1409572	1401052	8520	3859	13320520	13236612	12755843877333972
307432	298866	8566	1704	6676004	5684178	12755843884623928
901852	893382	8470	4153	14021882	13608938	12755843899853652
1383376	1374860	8516	3768	13149644	12939418	12755843914692128
574046	565620	8426	2718	9712794	8989084	12755843925285738
748260	739782	8478	3756	12851414	12269374	12755843939191402
1108016	1099470	8546	1692	6939516	6449642	12755843947545202
215826	207244	8582	4481	14977958	13904344	12755843963045122
477684	469280	8404	1863	7451068	6331634	12755843971280084
390968	382482	8486	2575	9247368	8375502	12755843981225534
254798	246342	8456	1574	6477112	5246058	12755843988266302
145602	137142	8460	4855	16167580	14955782	12755844004887440
1372122	1363780	8342	44	1719678	1780842	12755844008286842
1587028	1578560	8468	4716	15985672	15978502	12755844026165812
1310794	1302322	8472	3488	12316670	12030026	12755844040099874
1469360	1460872	8488	2537	9483600	9340106	12755844051359100
1619214	1610780	8434	3773	13056282	13189700	12755844066341848
1076672	1068462	8210	320	2536176	2312302	12755844070261618
150542	142204	8338	1013	4672082	3459092	12755844075390182
1359104	1350876	8228	613	3497894	3473522	12755844080555318
451250	442480	8770	4795	15914318	15079608	12755844097227800
150412	142102	8310	1000	4867214	3421524	12755844102553574
1661732	1653212	8520	2181	8213848	8468276	12755844112735358
1064830	1056198	8632	4979	16478712	16244970	12755844130586690
185922	177560	8362	1799	7005032	5849642	12755844138084922
676622	668100	8522	1483	6066338	5394510	12755844145133112
894362	886044	8318	1306	5564094	5081640	12755844151899304
1378874	1370406	8468	1083	5116636	4897350	12755844158701790
1522056	1512930	9126	2629	9648214	9669720	12755844170179104
546960	538672	8288	847	4407172	3360480	12755844175441220
1419062	1410570	8492	3437	11940224	11983728	12755844189107918
1268506	1259906	8600	2324	8697864	8504180	12755844199381692
1245634	1237124	8510	2335	8828324	8525894	12755844209762090
688342	679714	8628	4813	16280374	15371658	12755844227036554
517964	509466	8498	4546	15480920	14402658	12755844243342038
1562364	1553850	8514	3083	10990542	11068626	12755844256202504
549460	540868	8592	4348	14853932	13841600	12755844271913890
1446996	1438446	8550	1639	6778496	6630216	12755844280446252
160886	152380	8506	4708	15967756	14529804	12755844296881210
1544622	1536162	8460	3991	13823872	13769584	12755844312555968
549226	540868	8358	895	4335536	3506766	12755844317746972
1179940	1171742	8198	130	2131608	1847474	12755844321364560
218480	209880	8600	3547	12200112	11110944	12755844334089612
1448994	1440678	8316	2350	8874416	8759784	12755844344720890
1241130	1232614	8516	3611	12682578	12327658	12755844358950700
678352	669820	8532	3071	11064294	10148746	12755844371000058
602350	593902	8448	3121	11216776	10219450	12755844383126118
1663278	1654032	9246	3537	12462992	12529920	12755844397559328
1664766	1656506	8260	1541	6366440	6556216	12755844405896038
938152	929618	8534	4851	16406596	15734554	12755844423548778
175716	167148	8568	3520	12157584	10986998	12755844436188598
978844	970322	8522	3752	12921732	12485672	12755844450396914
920896	912318	8578	1926	7388528	6965904	12755844459012402
1663460	1654886	8574	4751	15987560	16161198	12755844476970120
410592	402180	8412	2108	8082556	6998266	12755844485770458
387668	378686	8982	3409	11888832	10869392	12755844498353568
329152	320624	8528	1582	6347046	5340712	12755844505337400
1165982	1157648	8334	1307	5460668	5356602	12755844512270738
561580	552982	8598	3269	11656610	10622774	12755844524796190
212730	204172	8558	1444	5964986	4814092	12755844531280144
324862	316574	8288	367	2722014	1700562	12755844534633588
626832	618344	8488	4526	15090638	14449530	12755844550657242
636404	628008	8396	1010	4678226	3939358	12755844556278498
368656	360176	8480	3218	11404204	10279632	12755844568359502
1646310	1637762	8548	4507	15149976	15406686	12755844585454610
240332	231914	8418	3592	12412838	11266562	12755844598408568
360182	351652	8530	4429	15040308	13887020	12755844614109438
804316	795874	8442	2363	8942170	8148770	12755844624154824
1390630	1382062	8568	3697	12944948	12727026	12755844638789830
920526	912208	8318	765	4161404	3483856	12755844644170850
530562	522030	8532	3037	10961606	9891060	12755844655973928
1292728	1284176	8552	1186	5414132	5111528	12755844662979298
473868	465382	8486	2722	10022558	8890266	12755844673775838
676824	668334	8490	2586	9347832	8688552	12755844684100854
1284606	1276110	8496	2562	9537398	9223386	12755844695222642
984530	976072	8458	3618	12698126	12083872	12755844709204710
110068	101744	8324	410	2912076	1608944	12755844712526342
455030	446530	8500	4858	16171612	15267348	12755844729451904
745998	737624	8374	1582	6377280	5752922	12755844736874998
1667738	1659318	8420	3846	13132352	13449586	12755844751974078
194616	186116	8500	3808	13005040	11865808	12755844765492408
1508080	1499796	8284	616	3548900	3624498	12755844770849282
886340	877840	8500	730	3813276	3345160	12755844775848254
680108	671506	8602	4975	16540922	15844522	12755844793392878
155032	146580	8452	3171	11183878	9916778	12755844805030918
577668	569210	8458	3263	11467100	10615602	12755844817374328
971792	963220	8572	3658	12743202	12191696	12755844831389092
1017822	1009340	8482	2970	10427224	10178692	12755844843134464
1238224	1229764	8460	1899	7569514	7195998	12755844852240768
674824	666316	8508	4467	15030432	14314804	12755844868246054
874912	866354	8558	4256	14520222	13882750	12755844883940392
1660142	1651810	8332	1769	6880892	7228168	12755844892782462
385978	377496	8482	4276	14366282	13457592	12755844907834628
507088	498818	8270	301	2513890	1678846	12755844911155138
1418698	1410246	8452	3424	12116492	11939068	12755844924990038
378058	369586	8472	2861	10265272	9212762	12755844935932998
1649978	1641630	8348	4112	13965708	14229902	12755844951849164
839912	831504	8408	4151	14038820	13536354	12755844967027194
1291404	1282402	9002	2256	8449930	8314700	12755844977067918
242950	234282	8668	4034	13943430	12588556	12755844991555618
1664322	1655870	8452	4903	16421798	16612488	12755845009955764
0	0	0	0	0	0	0
749978	741538	8440	2109	8001610	7333564	12755845027627292
737538	729092	8446	1608	6519896	5823198	12755845035183888
838662	830206	8456	962	4532476	3991106	12755845040854782
1654128	1645630	8498	3338	11512914	11916150	12755845054321334
1650684	1642334	8350	735	3976094	4122312	12755845060246818
191220	182746	8474	1482	6055082	4901186	12755845066793260
519854	511310	8544	3071	10838112	9982228	12755845078450114
961010	952606	8404	4014	13581460	13245576	12755845093293122
510128	501698	8430	1443	5979642	5100968	12755845100082042
1515220	1506874	8346	1781	7199164	7117510	12755845109096142
275856	267430	8426	2561	9537016	8213080	12755845119208810
1302432	1294066	8366	2849	10169616	10099278	12755845130979888
1523414	1515008	8406	1244	5368242	5516594	12755845138171354
921274	912916	8358	2967	10531416	10074798	12755845149923880
154964	146724	8240	1604	6372514	5229180	12755845156750570
1196028	1187726	8302	39	1694102	1583930	12755845159940590
1205742	1197476	8266	1695	6942514	6551370	12755845168387278
553060	544554	8506	4374	14835402	13914314	12755845184075792
1653630	1645212	8418	3531	12433970	12493522	12755845198461878
1015114	1006604	8510	2513	9168172	8805024	12755845208944978
923566	915180	8386	2483	9305034	8626966	12755845219472240
945896	937528	8368	4695	15850174	15270252	12755845236569062
514130	505720	8410	2080	8101192	7011674	12755845245484114
1438410	1430014	8396	4985	16694352	16631214	12755845263916934
751540	743090	8450	4703	15693218	15098200	12755845280660650
649088	640630	8458	3532	12446288	11494936	12755845294056240
1181254	1172970	8284	2604	9348358	9240712	12755845304880910
670116	661768	8348	4218	14522634	13562302	12755845320369834
402444	394298	8146	596	3426240	2452850	12755845324492742
1457654	1449254	8400	4133	13965772	14092750	12755845340210204
1314672	1306300	8372	4664	15829768	15547146	12755845357653538
1441934	1433428	8506	3903	13383490	13395262	12755845372778202
1673300	1665026	8274	1905	7387378	7649506	12755845382134878
501644	493320	8324	3540	12458786	11367848	12755845395392028
282292	273834	8458	4592	15659196	14295176	12755845411627618
1002022	993602	8420	4918	16393584	15994580	12755845429323144
495246	486850	8396	1158	5043214	4233866	12755845435161342
669100	660700	8400	856	4222466	3503134	12755845440354260
603332	594378	8954	3235	11278562	10558852	12755845452535452
167830	159590	8240	553	3190164	2093562	12755845456194242
1392672	1384274	8398	3179	11122302	11180398	12755845469007632
1239702	1231244	8458	4849	16301020	16022852	12755845486847942
887174	878684	8490	4083	13803132	13378666	12755845501837004
296654	288364	8290	4279	14419000	13373828	12755845516851422
1055208	1046792	8416	3894	13241002	12977262	12755845531443168
1658540	1650252	8288	1731	6753616	7108454	12755845540151294
1494972	1486598	8374	2542	9365278	9374788	12755845551309868
196188	187618	8570	1197	5248352	4051522	12755845557053358
746666	738214	8452	4572	15536168	14702492	12755845573636862
220230	211738	8492	4725	15748002	14633614	12755845589903584
387270	378978	8292	1616	6493578	5497178	12755845597091962
775184	766690	8494	2907	10263912	9749634	12755845608430884
692230	683854	8376	2035	7865470	7054836	12755845617287704
1013076	1004874	8202	251	2533594	2036812	12755845621134182
536888	528486	8402	4439	15062314	14094568	12755845637032150
150474	141992	8482	4084	14093456	12646498	12755845651574364
1501114	1492710	8404	3836	13252042	13254054	12755845666626494
1660548	1652164	8384	1843	7113020	7449286	12755845675698748
510812	502358	8454	2724	9819712	8936066	12755845686329078
1361744	1353282	8462	2228	8545356	8301252	12755845696535858
391882	383486	8396	4334	14587040	13635226	12755845711814452
760166	751956	8210	220	2250746	1689912	12755845715124752
572524	564090	8434	2469	9254040	8234226	12755845725250622
315096	306628	8468	4381	14786910	13697534	12755845740652064
764514	756120	8394	3324	11524828	10987096	12755845753240680
1659012	1650556	8456	1701	6636852	7023438	12755845761835958
903848	895502	8346	2389	8777128	8324022	12755845771816334
1461204	1452948	8256	1254	5333272	5487046	12755845778910198
1657612	1649186	8426	1146	5071478	5357668	12755845785939392
148566	140156	8410	1524	6285220	4981328	12755845792672744
1537050	1528548	8502	2838	10048240	10303474	12755845804557350
1425590	1417084	8506	757	3873326	3965368	12755845810156354
756260	747978	8282	1387	5679570	5179330	12755845816891422
602956	594494	8462	1916	7603914	6610416	12755845825396638
597026	588618	8408	778	3887414	3197804	12755845830179312
1077798	1069358	8440	3625	12724764	12200060	12755845844280772
365168	356870	8298	1366	5955024	4725572	12755845850900734
1660244	1651864	8380	4116	13868758	14249476	12755845866729350
599194	590818	8376	3541	12188922	11467448	12755845879815794
1126238	1117924	8314	2343	8591172	8409998	12755845889833318
1018032	1009760	8272	138	2171934	1704538	12755845893322574
1646312	1637940	8372	3398	11742092	12088262	12755845907011832
1483748	1475502	8246	577	3322044	3486228	12755845912116804
339832	331418	8414	4330	14570882	13572366	12755845927326072
1061178	1052770	8408	1997	7521234	7310084	12755845936209040
942552	934094	8458	751	3905228	3458778	12755845941357938
993552	985338	8214	304	2632886	2174530	12755845945284712
1513824	1505398	8426	1683	6827722	6823450	12755845953924764
1420192	1412022	8170	24	1644348	1763876	12755845957287958
1675926	1667502	8424	4052	13732298	14077158	12755845972996022
1415998	1407730	8268	1074	5085716	4902908	12755845979814292
732710	724496	8214	192	2372050	1578660	12755845983219320
1651304	1642918	8386	1046	4902590	5062482	12755845990072852
1038274	1029720	8554	1820	7008712	6756564	12755845998420514
1316038	1307724	8314	1357	5593998	5648714	12755846005629874
1599652	1591404	8248	503	3118860	3376626	12755846010648252
1434228	1425790	8438	3001	10853310	10689500	12755846023235612
447466	439086	8380	4432	14929608	13982526	12755846038913282
192172	183762	8410	3206	11463840	10059828	12755846050869044
467728	459418	8310	901	4267710	3437904	12755846055903248
744760	736312	8448	4711	15741812	15116894	12755846072689210
1403618	1395314	8304	1660	6601440	6644520	12755846080994898
1020288	1012000	8288	689	3930936	3354392	12755846086262192
933518	925172	8346	3718	12795064	12332958	12755846100289882
658352	649926	8426	4450	14931866	14249132	12755846116179398
1345668	1337276	8392	3635	12554858	12497916	12755846130379638
239386	231110	8276	1159	5202876	3980454	12755846136121152
1067808	1059410	8398	4807	16203366	15726600	12755846153691922
1157994	1149536	8458	4644	15474502	15330174	12755846170623084
439970	431752	8218	339	2601472	1727388	12755846173963424
1199994	1191520	8474	3398	12037538	11643198	12755846187500184
1652258	1643756	8502	1625	6602684	6787816	12755846196054212
212964	204538	8426	3388	11755704	10625028	12755846208322378
818192	809786	8406	2588	9480980	8837520	12755846218920930
856808	848406	8402	4440	15159174	14416990	12755846235234952
1240794	1232352	8442	2426	8825666	8774958	12755846245600238
355732	347382	8350	1390	5729216	4786726	12755846251984888
1613232	1604958	8274	517	3093584	3431492	12755846256992488
1286426	1278006	8420	3612	12622118	12368726	12755846271199232
1655470	1647044	8426	3997	13551892	13890826	12755846286706394
1459620	1451170	8450	1515	6419518	6268216	12755846294884682
889150	880736	8414	4807	16022712	15548098	12755846312095000
1563646	1555322	8324	2226	8533140	8497146	12755846322490480
212816	204426	8390	2777	9875142	8795942	12755846332877778
656990	648718	8272	1518	6111210	5472424	12755846339945254
164634	156236	8398	4911	16466794	15134720	12755846356877582
1486722	1478406	8316	1246	5321810	5487918	12755846363984914
1092600	1084164	8436	3597	12537846	12128558	12755846377914824
1270106	1261676	8430	3397	12039742	11710246	12755846391524492
925908	916580	9328	1898	7419316	6880682	12755846400167962
655186	646676	8510	3990	13743468	12870222	12755846414864738
442230	433704	8526	1573	6507900	5423694	12755846422113120
1167784	1159468	8316	2998	10792722	10413854	12755846434373314
807364	798928	8436	4025	13632988	13123360	12755846449112040
378224	369834	8390	903	4252216	3355162	12755846454043158
1178718	1170300	8418	4058	14014746	13596798	12755846469532878
1375728	1367232	8496	2849	10156910	10174332	12755846481363288
940324	931860	8464	2038	7783504	7312188	12755846490385440
529048	520610	8438	2576	9411760	8508444	12755846500625838
164666	156354	8312	1794	6956662	5806568	12755846508046048
414266	405538	8728	3309	11770552	10589472	12755846520530602
1599726	1591272	8454	1021	4815086	4928718	12755846527246992
1307710	1299286	8424	2521	9230940	9126286	12755846538085478
519854	511596	8258	256	2303370	1558132	12755846541206448
162122	153704	8418	1647	6724180	5362100	12755846548390812
1075790	1067360	8430	3051	10726372	10479514	12755846560491892
1076054	1067726	8328	82	1872250	1593110	12755846563739502
1042524	1034082	8442	3606	12480378	12108948	12755846577560120
1138024	1129588	8436	1823	7176228	6866778	12755846586173350
203982	195534	8448	2797	10041344	8846426	12755846596717064
1570772	1562386	8386	2847	10120666	10362776	12755846608705708
838674	830262	8412	4533	15159926	14678250	12755846625003202
152734	144248	8486	2314	8588720	7348336	12755846634044208
788058	779578	8480	1416	5938190	5298946	12755846641069358
489214	480802	8412	4815	16280936	15173138	12755846658138394
966370	958080	8290	1925	7289668	6999188	12755846666693320
793636	785184	8452	804	4178878	3475728	12755846671964652
925890	917410	8480	3314	11459238	11115410	12755846684649160
1436466	1428044	8422	3590	12425190	12452458	12755846698810350
376540	368156	8384	4213	14198962	13259140	12755846713684592
1171330	1162904	8426	4843	16096664	15963868	12755846731260612
626978	618690	8288	2107	7880372	7213618	12755846740075092
148772	140456	8316	466	3237714	1821428	12755846743765998
802990	794714	8276	165	2156894	1575542	12755846747033032
1050168	1041708	8460	3640	12766244	12219336	12755846761155274
1222042	1213576	8466	929	4485058	4280892	12755846767169242
911970	903480	8490	4618	15380736	15013170	12755846783769104
1116020	1107194	8826	3585	12491210	12121932	12755846797683640
790744	782394	8350	169	2087636	1591252	12755846800868978
975398	967054	8344	887	4187932	3910406	12755846806339112
1646962	1638526	8436	3960	13652930	13777356	12755846821945312
1123972	1115558	8414	1222	5531002	5061278	12755846828907538
528018	519766	8252	256	2545212	1572572	12755846832289138
153958	145368	8590	2861	10313908	8995082	12755846843063658
842460	833980	8480	1736	7069192	6318076	12755846851282230
814310	805990	8320	747	3977874	3326408	12755846856381002
1652114	1643574	8540	4831	16149758	16391098	12755846874487784
882316	873834	8482	3066	10904486	10337234	12755846886581520
1037960	1029552	8408	3173	11262652	10812610	12755846899190550
795130	786778	8352	840	4045646	3587038	12755846904337984
399040	390658	8382	3440	12145230	10972266	12755846917188458
1174714	1166336	8378	639	3706732	3385494	12755846922375688
1659058	1650630	8428	4969	16630776	16807962	12755846940973072
1062472	1054054	8418	2874	10239076	9942728	12755846952581520
319768	311380	8388	2794	9980202	8960416	12755846963187888
1003798	995230	8568	1947	7705926	7111914	12755846972204184
1669424	1660958	8466	3675	12873480	12946462	12755846987053122
161340	152928	8412	2683	9908770	8471568	12755846997429884
337558	329100	8458	2129	8044990	6987820	12755847006117918
1655290	1646974	8316	1178	5062656	5459642	12755847013143114
1576526	1568066	8460	4357	14634522	14915276	12755847029659972
215056	206540	8516	2768	9998310	8778406	12755847040180298
1654950	1646636	8314	1728	6829040	7104288	12755847048970762
867204	858792	8412	1345	5712022	5178848	12755847055856814
1022504	1014024	8480	2397	8738534	8475818	12755847065924618
1146810	1138342	8468	4420	14936438	14653950	12755847082315320
1187344	1178896	8448	4668	15643872	15436358	12755847099454304
1073986	1065610	8376	2509	9146868	8861338	12755847109983722
663368	654842	8526	2084	8112122	7179526	12755847119066522
105864	97454	8410	1008	4891630	3400884	12755847124372184
1589192	1580924	8268	989	4687462	4826134	12755847130955408
308960	300566	8394	2209	8185758	7196270	12755847139758268
812800	804400	8400	2132	7996972	7470176	12755847148875624
1597088	1588818	8270	529	3240058	3461114	12755847154020624
1533516	1525088	8428	1889	7337722	7466248	12755847163199138
1594782	1586582	8200	480	2997858	3310830	12755847168099902
1597222	1588638	8584	1836	7044950	7369502	12755847177048062
802616	794220	8396	3609	12676738	11881726	12755847190834922
1260464	1252070	8394	3931	13391654	13302810	12755847205793390
732960	724446	8514	997	4674850	3995368	12755847211509108
1234354	1226120	8234	83	1902450	1761584	12755847214952444
1104520	1096048	8472	1970	7473932	7277786	12755847223837250
825020	816670	8350	897	4302366	3786178	12755847229271164
571952	563582	8370	3170	11241038	10337256	12755847241390742
1240704	1232308	8396	4614	15465616	15329112	12755847258403794
1653952	1645480	8472	4075	13850198	14129340	12755847274215452
1480568	1472032	8536	1936	7333840	7552974	12755847283338038
460104	451702	8402	3810	12956040	12142152	12755847297060572
526926	518448	8478	4699	15951148	14869738	12755847313845752
1476642	1468282	8360	2703	9703778	9844434	12755847325348452
1596734	1588338	8396	571	3264122	3586862	12755847330517568
1332964	1324348	8616	2121	8085872	7960454	12755847340244074
1010950	1002672	8278	204	2295624	1899294	12755847343857792
1290078	1281730	8348	653	3827052	3522796	12755847349281730
321746	313268	8478	4899	16303438	15263286	12755847366213892
