# Loop @ Start frequency 2200000Hz took 1444.74 cycles
# Interval [1442 ; 1447]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 1300000Hz took 2447.09 cycles
# Interval [2442 ; 2452]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
662226	650958	11268	204	2032934	1654410	12757171645931266
1189860	1178626	11234	653	3945468	3526238	12757171651642662
880250	868744	11506	4899	16041634	15925580	12757171669137790
1368266	1356832	11434	1951	7215760	7588982	12757171678296198
1666074	1654604	11470	1533	6231930	6637188	12757171686770710
490972	479592	11380	875	3981516	3489718	12757171691820854
697258	685772	11486	1820	6890024	6527600	12757171699979280
799700	788342	11358	1624	6852340	6042800	12757171708204542
611792	600416	11376	4226	14055136	13631516	12757171723436082
861510	850118	11392	2530	9040466	8804956	12757171733900502
572426	560882	11544	287	2333190	1806008	12757171737367542
898250	886904	11346	2017	7581400	7307350	12757171746411732
707872	696382	11490	4637	15406628	14959708	12757171763119338
221570	209948	11622	3099	11257414	9867402	12757171775164242
1584308	1572636	11672	3072	11177212	11150642	12757171788489678
463502	451966	11536	4460	14785378	14184778	12757171804305798
1419854	1407614	12240	2320	8547120	8807856	12757171814830390
680146	668708	11438	3691	12644364	12097418	12757171828719988
1057428	1045892	11536	3515	11936154	11951814	12757171842278128
1662980	1651536	11444	1689	6509770	7090826	12757171851012402
1052100	1040622	11478	4036	13691884	13504044	12757171866323806
852572	841184	11388	3330	11421544	11190362	12757171879161414
1513786	1502362	11424	3527	12238052	12440668	12757171893473238
1683692	1672206	11486	4512	15094172	15560668	12757171910819358
384138	372702	11436	4272	14776358	13542700	12757171926546494
1039544	1028264	11280	2431	8840184	8687524	12757171936991666
1679504	1667808	11696	1271	5788412	5855208	12757171945018150
558956	547696	11260	270	2247784	1738878	12757171948392918
1268286	1256760	11526	1835	7091976	7134432	12757171957314826
441240	429824	11416	2272	8473644	7613922	12757171966792362
863686	852388	11298	1381	5533502	5370958	12757171973751374
942350	930944	11406	2583	9448774	9047170	12757171984733202
1392082	1380482	11600	4192	14010390	14311886	12757172000698098
828810	817274	11536	4268	14262862	13974586	12757172016350386
698098	686468	11630	2526	9073030	8631002	12757172026682934
1043052	1031528	11524	4175	13879344	13909264	12757172042168934
423862	412316	11546	1343	5630468	4814846	12757172048783652
839150	827810	11340	2034	7700022	7298310	12757172057884412
218192	206818	11374	894	4405980	3269772	12757172063072598
1515698	1504064	11634	3835	12850374	13365882	12757172078002878
1665254	1653748	11506	1528	6579970	6609648	12757172086813870
1143574	1131876	11698	3525	12034290	12066466	12757172100559426
791398	779914	11484	2292	8454012	8024410	12757172110368134
359490	348278	11212	421	2800916	1991956	12757172114087412
865670	854234	11436	1282	5822498	5075802	12757172121336586
1592162	1580902	11260	1609	6277022	6781696	12757172129766798
1496300	1484794	11506	4497	14840920	15328676	12757172146664686
1527332	1515846	11486	1542	6057400	6512378	12757172154815532
840654	829300	11354	1225	5248192	4880802	12757172161467460
1161626	1150156	11470	3580	12471390	12250612	12757172175663522
429934	418602	11332	371	2708062	1924132	12757172179361294
173282	161960	11322	2230	8102886	7222024	12757172188203114
1667624	1656090	11534	2381	8615290	9169266	12757172199050320
1406994	1395528	11466	2057	7611270	7936284	12757172208636310
1148454	1136958	11496	3524	12037852	12070698	12757172222384620
1495260	1483794	11466	2149	8222238	8302016	12757172232664846
544176	532670	11506	4944	16202238	15715422	12757172249973520
1342656	1331036	11620	3449	12303836	12038638	12757172264213118
1661996	1650406	11590	4539	15571024	15620352	12757172282008126
745658	734546	11112	192	2580698	1685956	12757172285904252
883646	872588	11058	2481	9386628	8676438	12757172296732878
1590710	1579240	11470	4389	14559702	15091800	12757172313461026
1237368	1226058	11310	2949	10369596	10431084	12757172325630004
1201840	1190564	11276	3720	12553278	12701324	12757172339942486
619932	608670	11262	4840	16219508	15472978	12757172357339012
986146	974970	11176	701	4078166	3451456	12757172362960646
470994	459744	11250	4793	16324086	15182578	12757172380313200
356404	345070	11334	2731	9821382	8895688	12757172391047894
1001938	990728	11210	3654	12581904	12323034	12757172405188444
1235532	1224306	11226	3423	12223122	11846110	12757172419204332
806684	795374	11310	3618	12451708	12001870	12757172433018806
848186	836958	11228	937	4782924	4018846	12757172439207678
1040728	1029414	11314	2350	8647056	8437158	12757172449450454
1609322	1597958	11364	523	3184976	3538518	12757172454801714
1292580	1281514	11066	45	1611838	1793430	12757172458267960
1559314	1548034	11280	445	2920442	3265662	12757172463305506
626714	615254	11460	445	2873050	2333508	12757172467374070
163892	152594	11298	4271	14328716	13320206	12757172482426422
230640	219280	11360	4308	14482108	13496550	12757172497700146
1594200	1582732	11468	4659	15365876	15910542	12757172515222422
1614472	1603196	11276	598	3426572	3776696	12757172520830442
1667936	1656352	11584	2719	9767376	10177724	12757172532834618
1246686	1235182	11504	2527	8973940	9184558	12757172543624732
1394300	1382806	11494	2390	8626420	8920316	12757172554208718
1666978	1655438	11540	1682	6574286	7073054	12757172563011138
1508124	1496768	11356	1631	6507690	6761494	12757172571594580
1330878	1319326	11552	128	1786634	2089214	12757172575275198
1323122	1311644	11478	4569	15073026	15370298	12757172592234234
861136	849800	11336	126	1977758	1612598	12757172595636132
1559318	1547884	11434	87	1749456	2192534	12757172599506720
1286988	1275478	11510	3824	13000914	13105018	12757172614363574
451846	440340	11506	3739	12748316	12017124	12757172628124856
593390	581946	11444	3153	11048410	10402304	12757172640330798
1127160	1115808	11352	318	2417992	2448566	12757172644441066
900824	889430	11394	2058	7737150	7435924	12757172653642390
265302	253902	11400	3238	11226246	10329142	12757172665693782
271736	260276	11460	312	2366760	1579790	12757172668893762
998684	987232	11452	3157	11435160	10819000	12757172681891532
1330436	1318940	11496	3223	11543392	11348922	12757172695329282
524930	513720	11210	243	2218866	1623366	12757172698635942
1619204	1608042	11162	467	2879336	3391596	12757172703695860
1399664	1388140	11524	4652	15443044	15695746	12757172721140466
976246	964868	11378	4695	15667320	15399116	12757172738342262
944524	932970	11554	762	4085388	3600318	12757172743934266
1541296	1530016	11280	963	4866878	4796486	12757172750902932
113494	101966	11528	400	2811938	1681914	12757172754395486
1520498	1508942	11556	3189	11076466	11438330	12757172767552602
1534106	1522680	11426	4682	15549418	15918862	12757172785197462
609916	598450	11466	1819	6960488	6425630	12757172793335742
689306	678044	11262	895	4295434	3739978	12757172798883258
342380	330920	11460	320	2507460	1676910	12757172802292426
906384	894912	11472	3966	13430164	13148426	12757172817189466
1667992	1656674	11318	714	3753432	4177676	12757172823173598
1329116	1317658	11458	2764	9918036	9973162	12757172834988978
992106	980416	11690	1471	6150678	5767318	12757172842693878
1586406	1574916	11490	1798	6851182	7339992	12757172851692286
173276	161622	11654	3201	10997482	10125358	12757172863429998
1105320	1094018	11302	1900	7205656	7166118	12757172872305190
648704	637030	11674	4672	15590756	15004614	12757172889105746
1614464	1603202	11262	153	2071604	2445770	12757172893354722
291492	280058	11434	3198	11002394	10234628	12757172905215492
1107110	1095606	11504	588	3378278	3240618	12757172910263086
173700	162176	11524	2721	9549004	8691194	12757172920547086
249028	237734	11294	1103	4857798	3924022	12757172926219094
1543586	1532108	11478	2384	8570918	9050666	12757172936896518
1499738	1488254	11484	2908	10419022	10575134	12757172949386958
123098	111890	11208	372	2477366	1608946	12757172952547518
1671500	1659994	11506	3139	10796168	11441276	12757172965576726
1587366	1575926	11440	1263	5203134	5741470	12757172972935966
774242	762782	11460	2561	9652558	8812064	12757172983932798
597756	586514	11242	1519	5978304	5517086	12757172991068058
1535468	1523834	11634	1868	7329952	7500254	12757173000517518
181866	170464	11402	3472	11987634	10945704	12757173013248646
1439972	1428562	11410	4907	16162172	16499246	12757173031413678
746780	735140	11640	4167	13957918	13592624	12757173046681560
1659296	1647716	11580	951	4277008	4878038	12757173053178822
864666	853170	11496	1851	7523140	6776132	12757173062135164
948254	936548	11706	1590	6744488	6081036	12757173070389400
1611900	1600560	11340	589	3289588	3747562	12757173075850662
995448	984212	11236	195	2093740	1953832	12757173079499054
1672556	1660998	11558	2721	9726696	10187938	12757173091462398
341992	330472	11520	2067	7750486	6900148	12757173100116272
731972	720668	11304	2388	8541112	8250656	12757173109951842
1371176	1359542	11634	4887	16047662	16370576	12757173127931892
1356754	1345386	11368	4998	16420506	16685574	12757173146272946
200370	188970	11400	1048	4940398	3710562	12757173151973386
1606310	1594990	11320	388	2678886	3141142	12757173156821142
998058	986826	11232	4060	13745600	13522962	12757173172132204
1311448	1299958	11490	918	4278084	4431008	12757173178284790
1656092	1644500	11592	3950	13345948	13851956	12757173193848318
205762	194258	11504	3299	11296414	10450254	12757173205917014
1667446	1655906	11540	2518	8962784	9578498	12757173217111572
1653480	1641974	11506	1972	7438768	7947370	12757173226767702
1345438	1334042	11396	2965	10249322	10593062	12757173238931118
1249170	1237528	11642	4362	14482048	14676894	12757173255223960
1450530	1438920	11610	4345	14626198	14827890	12757173271862446
467520	456310	11210	252	2182214	1595506	12757173275075382
1668136	1656830	11306	2260	8568224	8806034	12757173285871278
1699820	1688306	11514	3056	10555204	11219630	12757173298694682
1403408	1391972	11436	1249	5148866	5516124	12757173305814688
1657754	1646240	11514	3482	11781342	12452186	12757173319815522
1036696	1025536	11160	578	3152432	3139646	12757173324572682
1093320	1081994	11326	3726	12568500	12617006	12757173338797726
1609622	1598354	11268	432	2683318	3276224	12757173343650798
1691074	1679590	11484	1476	5928600	6479744	12757173351834046
1656532	1645258	11274	1578	6255774	6754124	12757173360308298
1669128	1657680	11448	2249	8263660	8774866	12757173370808026
448274	436880	11394	4532	15015600	14385336	12757173386838280
1162176	1150834	11342	38	1485190	1650194	12757173390048286
1603438	1592156	11282	701	3792182	4075484	12757173396005478
853020	841602	11418	2883	10086528	9855596	12757173407511042
1128440	1116970	11470	3978	13499140	13406694	12757173422703046
958860	947454	11406	3495	11855368	11792834	12757173436076446
1102014	1090618	11396	3730	12556248	12636610	12757173450295214
443246	431870	11376	4538	14980860	14398616	12757173466283052
1319354	1307678	11676	1181	5076430	5226664	12757173473240710
841372	829874	11498	2714	10065834	9335174	12757173484707364
1086110	1074854	11256	1225	5065258	5125546	12757173491416866
696406	684892	11514	2628	9454450	8934258	12757173502130774
313880	302454	11426	4001	13419054	12660918	12757173516425560
905798	894336	11462	1268	5358466	5095078	12757173523251678
840452	829148	11304	1116	4745694	4554680	12757173529399572
567088	555538	11550	4282	14299948	13757332	12757173544827014
1615530	1604256	11274	493	2892358	3464064	12757173549894946
1149358	1138158	11200	556	3120686	3188244	12757173554735230
158342	147056	11286	4864	16107118	15091904	12757173571561038
558018	546574	11444	3641	12524202	11827830	12757173585207286
744024	732574	11450	3694	12417178	12172416	12757173598930120
1677950	1666362	11588	3797	13348960	13414150	12757173614523282
353218	341966	11252	360	2540138	1805972	12757173617978274
1515144	1502970	12174	3414	11883576	12105946	12757173631940866
579974	568606	11368	2952	10841294	9789102	12757173643929046
412046	400600	11446	4922	16713320	15517930	12757173661619862
352156	340650	11506	998	4381568	3713114	12757173666935202
1653138	1641746	11392	2081	7695310	8251376	12757173676846726
851564	840274	11290	121	1765780	1588428	12757173680031790
875706	864290	11416	741	4201314	3466666	12757173685670598
986626	975266	11360	2532	9021458	8939228	12757173696268722
1011154	999502	11652	1722	6610866	6535342	12757173704454866
1248074	1236758	11316	58	1840384	1795718	12757173708106680
1216786	1204714	12072	1754	6878118	6838074	12757173716760854
1667182	1655618	11564	2074	7600584	8247908	12757173726591012
225124	213684	11440	2597	9155728	8369846	12757173736539946
506944	495614	11330	2080	7634124	7105582	12757173745243814
728794	717498	11296	1836	6966718	6597108	12757173753525646
1430540	1419342	11198	130	1834448	2192454	12757173757351906
424838	413552	11286	2069	7590396	6989520	12757173765959400
1371388	1359916	11472	2678	9478546	9761622	12757173777369138
988772	977418	11354	4911	16273790	16060222	12757173795195474
396026	384726	11300	1080	4839118	3999920	12757173800992482
1659668	1648326	11342	967	4356144	4927588	12757173807571578
671572	660278	11294	2463	9212182	8416838	12757173818022342
1543908	1532468	11440	1022	4802016	4975842	12757173824931388
1053344	1041816	11528	3603	12287042	12210864	12757173838836700
940886	929420	11466	1355	5463154	5367972	12757173845799438
425012	413648	11364	3710	12470060	11902814	12757173859257558
1438188	1426752	11436	4999	16352204	16783740	12757173877626526
1118098	1106692	11406	3502	11934394	11982422	12757173891256458
695688	684510	11178	163	1845784	1565274	12757173894374590
1660352	1648882	11470	2809	9954324	10450610	12757173906565662
1337934	1326492	11442	1627	6431378	6590894	12757173914916766
1155854	1144662	11192	2610	9268682	9350052	12757173925916110
1666772	1655338	11434	3908	13691064	13743324	12757173941849534
408750	397350	11400	288	2533186	1652286	12757173945371110
1212114	1200758	11356	3458	11900582	11945028	12757173959062030
553044	541584	11460	299	2898184	1829174	12757173963089774
1671274	1660062	11212	986	4403430	5004732	12757173969741886
1577902	1566380	11522	2761	9625538	10222316	12757173981524358
1299476	1288032	11444	3415	11653392	11903288	12757173995058174
1163852	1152366	11486	1169	5495100	5044694	12757174002294078
980496	969058	11438	2529	9030024	8930238	12757174012882278
1188198	1176834	11364	2766	10283530	9849202	12757174024929854
162384	150994	11390	3818	13415796	11969412	12757174039087126
762596	751176	11420	1750	6649050	6381848	12757174047076812
1682156	1670670	11486	2372	8547796	9160506	12757174057884906
972578	960972	11606	1229	5586262	5032978	12757174065016758
1249202	1237652	11550	4289	14291878	14466640	12757174081134854
1472244	1460794	11450	3973	13683750	13747776	12757174096867180
462566	451072	11494	3125	11093698	10197262	12757174108999302
401006	389498	11508	1993	7952130	6745238	12757174117931502
1477014	1465640	11374	1045	5131192	4985142	12757174125115966
1664770	1653332	11438	4853	15984818	16569908	12757174143344922
308012	296678	11334	533	3071012	2286564	12757174147306694
1142236	1130858	11378	615	3432698	3363728	12757174152456612
584552	573150	11402	392	2658088	2138378	12757174156298532
788606	777116	11490	1915	7358902	6901208	12757174165020402
274146	262686	11460	3939	13321110	12447016	12757174179192078
941756	930400	11356	2399	8663484	8505602	12757174189374186
1354896	1343632	11264	503	3229258	3243566	12757174194537028
1417166	1405856	11310	766	3670378	4091450	12757174200199062
1019132	1007918	11214	256	2346744	2167454	12757174204164734
646846	635436	11410	2662	9674402	8997306	12757174215060642
952176	940746	11430	4682	15491456	15344162	12757174232081478
454326	442868	11458	2947	10740820	9658340	12757174243854460
709066	697698	11368	3937	13175142	12873346	12757174258316506
243016	231490	11526	1218	5128600	4269458	12757174264261362
168726	157376	11350	367	2808568	1648434	12757174267814428
326456	315056	11400	4643	15421228	14604506	12757174284139842
1664634	1653230	11404	3985	13414206	13970266	12757174299921826
1675754	1664406	11348	1715	6697632	7190538	12757174308875680
175760	164444	11316	948	4313962	3395648	12757174313945160
1670060	1658642	11418	1741	6813552	7261768	12757174323002598
1051216	1039532	11684	3084	10835348	10665278	12757174335471702
1492354	1480906	11448	1612	6395154	6699254	12757174343936866
1555912	1544546	11366	82	2231860	2183398	12757174348325118
1225852	1214534	11318	541	3305764	3226914	12757174353439094
189080	177612	11468	1064	4560794	3753876	12757174358765260
207380	196076	11304	1438	5833032	4892726	12757174365379962
1534606	1523020	11586	4076	13804066	14116782	12757174381297606
893306	882002	11304	224	2309572	1946446	12757174385076798
1584722	1573480	11242	447	3179026	3302498	12757174390416222
550804	538770	12034	757	3949556	3198610	12757174395496786
1668888	1657368	11520	4618	15450008	15872514	12757174413192614
695664	684174	11490	436	2804692	2382758	12757174417274470
1163418	1151984	11434	3427	11677468	11800812	12757174430692504
714746	703472	11274	270	2303166	1899794	12757174434287178
162024	150516	11508	3861	12951450	12097344	12757174447977760
1054976	1043480	11496	2504	8865780	8929916	12757174458474942
1485396	1474030	11366	748	3836910	4105978	12757174464373412
419990	408690	11300	979	4397938	3732112	12757174469769702
1579734	1568274	11460	2357	8847298	9017508	12757174480770190
1225290	1214052	11238	43	1515112	1733508	12757174484091040
1202332	1190662	11670	4633	15851920	15451724	12757174501723158
1452998	1441550	11448	2468	8908836	9223030	12757174512661560
1678144	1666800	11344	1151	4875510	5508686	12757174519791240
1671418	1660004	11414	3447	11801508	12369288	12757174533848260
1076276	1064786	11490	3099	10753906	10753870	12757174546257342
1150370	1138796	11574	1272	5300346	5339006	12757174553283942
945616	934106	11510	4199	14258048	13893802	12757174569061302
1666894	1655226	11668	1753	6648166	7294106	12757174577953246
1504102	1492610	11492	3094	11120402	11147660	12757174591159782
440310	428900	11410	2978	10485204	9734138	12757174602666132
1052728	1041282	11446	4698	15501660	15494054	12757174619799494
1187972	1176566	11406	3538	12097056	12157202	12757174633663134
1153268	1141998	11270	1790	6811852	6890966	12757174642206078
653550	642112	11438	184	1979382	1588064	12757174645414692
1216742	1205416	11326	2449	8810370	8928896	12757174656013038
1497602	1486106	11496	4167	14198998	14351756	12757174672288038
165608	154124	11484	2790	9924018	8898182	12757174682954514
1449972	1438934	11038	8	1509528	1856102	12757174686491178
790828	779604	11224	345	2574642	2203356	12757174690433456
462260	450816	11444	2434	8882368	8130050	12757174700355642
292772	281390	11382	1518	6305872	5220622	12757174707530742
1354774	1343304	11470	3876	13077400	13337394	12757174722539746
420614	409398	11216	475	2976430	2224716	12757174726513870
1614600	1603200	11400	628	3299910	3873846	12757174732005762
1185884	1174150	11734	3792	12961988	12916296	12757174746736030
169070	157566	11504	2114	7723518	6876378	12757174755206778
910220	898710	11510	2550	9125620	8922476	12757174765821526
868114	856902	11212	138	1878418	1662744	12757174769143426
992124	980244	11880	4150	14411012	13795026	12757174785123910
569870	558186	11684	2659	9924716	8908604	12757174796197426
301818	290380	11438	1973	7897242	6587382	12757174804973866
1670162	1658702	11460	3768	12725764	13330812	12757174819944978
802932	791440	11492	4173	13973586	13672418	12757174835302332
1661578	1650244	11334	2066	7801584	8226380	12757174845343240
843260	831836	11424	157	1862098	1719564	12757174848628246
1480836	1469292	11544	3739	12711546	13053534	12757174863401248
377596	366000	11596	2993	10567750	9714172	12757174874922132
1329782	1318444	11338	728	4177674	3889750	12757174881004094
1133460	1121998	11462	183	2550434	2065254	12757174885264300
1416948	1405380	11568	4562	15130026	15452720	12757174902388780
478952	467296	11656	1618	6460072	5703164	12757174909902918
437700	426362	11338	970	4373908	3721432	12757174915290702
893464	882010	11454	4618	15217814	15097360	12757174931979974
212436	201126	11310	358	2554164	1663858	12757174935324438
1516784	1505232	11552	1157	4880872	5361478	12757174942297278
170196	158684	11512	3241	11211924	10253326	12757174954260198
274568	262998	11570	4692	15645636	14700612	12757174970756710
1555662	1544448	11214	411	2751520	3168398	12757174975638294
1629488	1617926	11562	546	3109900	3644390	12757174980958662
880098	868640	11458	3644	12431128	12169068	12757174994853640
993538	982008	11530	4623	15347398	15212500	12757175011769294
912468	900904	11564	2433	8703036	8575788	12757175021959750
689190	677458	11732	3730	12634478	12233644	12757175035860086
748052	736542	11510	3606	12200244	11923060	12757175049384014
398058	386422	11636	3548	12221910	11397988	12757175062576934
933872	922592	11280	901	4189018	4012492	12757175068308492
661694	650508	11186	193	2098232	1622090	12757175071642720
920288	908914	11374	897	4158900	3984964	12757175077300554
1055114	1043754	11360	687	3479672	3491478	12757175082412540
818162	806626	11536	4937	16444530	15976722	12757175100252734
690896	679502	11394	895	4317484	3753380	12757175105832942
1673420	1661960	11460	4204	14366270	14635790	12757175122450422
1024284	1012892	11392	1193	4990144	4978348	12757175129065094
1405152	1393662	11490	1157	5455668	5251232	12757175136503274
1688300	1676912	11388	1775	6901312	7382378	12757175145669318
672756	661272	11484	3359	11548164	11106960	12757175158469026
1112076	1100494	11582	2438	8828502	8791694	12757175168985466
253076	241592	11484	912	4329568	3363926	12757175174145198
938908	927456	11452	3817	13422476	12748364	12757175189083278
1026894	1015440	11454	1772	7298826	6712620	12757175197988386
967290	955960	11330	834	3924652	3846036	12757175203456720
1368510	1356924	11586	2446	8848276	9068936	12757175214252226
692528	681068	11460	3018	10500148	10104742	12757175226023754
593454	581944	11510	1080	4843558	4207536	12757175232039190
1105200	1093924	11276	326	2725206	2461790	12757175236450750
527744	516276	11468	2323	8385398	7864314	12757175245941400
700486	689160	11326	168	1905682	1584982	12757175249124986
1663424	1651902	11522	2089	8243116	8295204	12757175259608446
405334	394000	11334	2884	10209082	9417568	12757175270803814
1675082	1663362	11720	2153	7949222	8500106	12757175281004358
288166	276584	11582	2873	10168436	9268616	12757175292043976
898736	887134	11602	4577	15176714	14981656	12757175308696616
559642	548164	11478	2046	7544458	7064004	12757175317378094
794780	783230	11550	3282	11445220	10998612	12757175330192446
334902	323424	11478	2183	8521068	7247586	12757175339627080
226966	215616	11350	1024	4487280	3674278	12757175344918352
1668392	1656828	11564	3381	11591156	12169602	12757175358753374
293000	281618	11382	2619	9440852	8514482	12757175369068386
1663436	1652016	11420	2207	8199188	8650556	12757175379507318
929240	917928	11312	2764	9659092	9583968	12757175390678920
1481294	1470058	11236	1235	5296600	5555900	12757175398036854
1420584	1409076	11508	4500	14896528	15271174	12757175414933950
582956	571454	11502	2002	7577032	6957986	12757175423673582
575116	563776	11340	758	3886328	3225848	12757175428708722
859556	848228	11328	1917	7214524	6975556	12757175437361418
160614	149084	11530	4866	16135834	15105002	12757175454233814
695778	684268	11510	1565	6139066	5760536	12757175461646658
1284286	1272820	11466	2710	9632552	9778072	12757175473138332
1665602	1654100	11502	3802	12831898	13427686	12757175488211838
1072232	1060766	11466	3889	13222276	13092260	12757175503088862
1672376	1660986	11390	1803	6888028	7450928	12757175512227762
1119798	1108422	11376	3098	10771082	10772620	12757175524700294
1609682	1598476	11206	377	2551254	3120340	12757175529437054
1667726	1656302	11424	2894	10128200	10711130	12757175541840852
1497254	1485964	11290	1815	6981294	7311170	12757175550897594
884852	873496	11356	697	3484498	3354038	12757175555845932
175644	164420	11224	2187	8558980	7104480	12757175565157066
905058	893948	11110	3418	11677796	11517682	12757175578339934
578042	566746	11296	1080	4654462	4193076	12757175584148382
854806	843382	11424	4588	15230746	14967116	12757175600811318
1051230	1039842	11388	1679	6460446	6456534	12757175608926946
881902	870434	11468	3070	10609744	10450448	12757175620992612
832834	821368	11466	785	3776592	3564778	12757175626178132
1132010	1120676	11334	2971	10475050	10405514	12757175638362258
1084602	1073264	11338	1889	7064262	7118288	12757175647087030
288078	276650	11428	3379	11539730	10783124	12757175659492158
212976	201322	11654	1766	6700376	5892224	12757175666983158
1049932	1038452	11480	3274	11556128	11231276	12757175680162818
1333304	1321956	11348	1153	4962222	5167614	12757175687033606
1172852	1161472	11380	1844	7430008	7072466	12757175696208078
267826	256418	11408	4103	14165830	12929800	12757175711219294
1436716	1425322	11394	2491	9397600	9273626	12757175722632882
1154758	1143498	11260	2528	8969742	9103374	12757175733334900
1085998	1074642	11356	2361	8665682	8534974	12757175743660574
1586342	1574658	11684	3613	12228126	12782648	12757175758053894
308200	296846	11354	4592	15243194	14432990	12757175774182572
892412	880962	11450	3249	11632144	10998292	12757175787283074
326450	315044	11406	4848	16266574	15215100	12757175804453110
1403878	1392424	11454	965	4197314	4673556	12757175810654380
168688	157270	11418	2984	10419568	9479950	12757175821818854
809508	798144	11364	3223	11050420	10838274	12757175834254750
1657766	1646306	11460	2530	9474210	9611732	12757175845961202
573086	561662	11424	2681	10018210	8978322	12757175857135518
183952	172432	11520	1560	6025660	5233466	12757175863923318
1538606	1526912	11694	3364	11454066	11990308	12757175877495078
848338	836856	11482	3365	11674742	11301614	12757175890593078
596710	585370	11340	3213	11028858	10595380	12757175902794974
1012128	1000900	11228	1309	5357948	5310832	12757175909740934
548440	537134	11306	3605	12252690	11718726	12757175923119416
938670	927204	11466	360	2494238	2398612	12757175927128106
868494	857034	11460	4757	16217858	15486330	12757175944790926
881396	870248	11148	142	1882672	1689890	12757175948131902
197400	186134	11266	2001	7710914	6569390	12757175956642122
261320	249760	11560	3810	12815924	12046716	12757175970293866
440298	428742	11556	1020	4696414	3894462	12757175976009670
754376	742958	11418	3852	12911930	12663506	12757175990252772
1069382	1058090	11292	56	1924598	1620098	12757175993824074
1662686	1651298	11388	4159	14386822	14491538	12757176010444422
964628	953208	11420	3229	11043060	11001488	12757176023019894
1614382	1603182	11200	375	3105002	3109586	12757176028302678
912928	901516	11412	1427	5902440	5557198	12757176035685014
681236	669820	11416	3318	11456728	10984628	12757176048382722
1230302	1219026	11276	88	1857958	1865866	12757176052032498
1669822	1658520	11302	3309	11564014	11946140	12757176065829342
544706	533162	11544	4516	15528382	14458326	12757176082470102
399196	387824	11372	4325	14366174	13716098	12757176097794852
1512000	1500584	11416	1821	6877920	7336726	12757176106749166
1068722	1057622	11100	52	1571998	1596104	12757176109954278
270480	259086	11394	4542	15576762	14236466	12757176126362202
960750	949204	11546	291	2368558	2221692	12757176130254826
1570046	1558658	11388	3259	11255526	11695892	12757176143643918
1246226	1234766	11460	4029	13658130	13677458	12757176159113682
188456	176858	11598	4554	15216628	14189416	12757176175082478
1363166	1351566	11600	2045	7795010	7857800	12757176184801962
1192354	1180924	11430	2378	8581638	8680728	12757176195139306
342872	331326	11546	3803	12879846	12096908	12757176208925142
1605770	1594400	11370	2660	9947524	9938198	12757176221037252
1090148	1078682	11466	4020	14016712	13495256	12757176236713278
1668622	1657252	11370	3310	11422280	11945334	12757176250364774
1674902	1663386	11516	3669	12565882	13029800	12757176265177002
1559412	1547874	11538	3489	11945710	12374648	12757176279247840
838884	827670	11214	640	3414148	3125802	12757176284070190
335372	324070	11302	1712	7109066	5832026	12757176292075572
452826	441388	11438	2758	9747782	9079336	12757176302838798
947400	935824	11576	1168	4865188	4816092	12757176309208426
1105716	1094394	11322	780	4091836	3812020	12757176314969446
611540	600362	11178	278	2860946	1817576	12757176319000518
513948	502554	11394	4858	16188072	15426390	12757176336267766
327104	315688	11416	2826	9952184	9158562	12757176347109790
730582	719122	11460	2268	8791496	7891712	12757176357192364
555348	543992	11356	3785	12934678	12258462	12757176371242444
1104464	1093052	11412	4697	15875212	15533764	12757176388785234
1676428	1664386	12042	2197	8025988	8624320	12757176399051254
1019466	1007904	11562	4071	13628518	13575258	12757176414268726
1293844	1282310	11534	3753	12714062	12899146	12757176428837226
1679510	1668110	11400	1188	5005002	5607016	12757176436085598
918918	907288	11630	1912	7408626	7012790	12757176444983118
1041530	1030094	11436	698	3760884	3503512	12757176450349302
242528	231012	11516	2219	8159178	7256750	12757176459313134
1437518	1426112	11406	4056	13731538	13948186	12757176475044678
1416174	1404792	11382	2425	8883600	9050436	12757176485932480
168828	157358	11470	2190	8184368	7097692	12757176494849054
407572	396388	11184	308	2617564	1700722	12757176498439814
337246	325786	11460	2187	8073038	7257188	12757176507408162
714918	703386	11532	1406	5788602	5296888	12757176514474998
197844	186578	11266	1209	5060972	4189746	12757176520296910
734058	722040	12018	2610	9316714	8920448	12757176530910190
1229576	1218462	11114	201	2485708	2203296	12757176535188702
1673720	1662426	11294	1784	7043298	7386720	12757176544470992
576442	565010	11432	2659	9437180	8907698	12757176555052062
505286	493832	11454	2130	7848694	7256200	12757176563971542
1140850	1129546	11304	1284	5467408	5358724	12757176571140656
471206	459728	11478	2430	8899654	8117338	12757176581071818
520298	508812	11486	4695	16054456	14947436	12757176598204452
399388	387774	11614	4905	16365900	15453814	12757176615532180
1673426	1661838	11588	2076	7799236	8260068	12757176625563448
329278	317714	11564	2692	9554100	8757410	12757176636014380
237364	225798	11566	3880	13160042	12223406	12757176649974240
646526	634666	11860	3979	13899398	12929698	12757176665081538
1485722	1474286	11436	4091	13992270	14103110	12757176681121758
1190026	1178838	11188	551	3228736	3211848	12757176686105534
1510694	1499262	11432	1069	5029226	5085086	12757176693205066
1666686	1655270	11416	3150	11161738	11464798	12757176706598718
