# Loop @ Start frequency 2400000Hz took 1322.96 cycles
# Interval [1322 ; 1324]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 1200000Hz took 2650.62 cycles
# Interval [2646 ; 2655]
# Q1 : 2640 ; Q3 : 2642
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1387118	1376234	10884	1951	7796514	7569070	12757009103799790
530462	519756	10706	1533	6389448	5462166	12757009111308268
371654	361084	10570	875	4054558	3336058	12757009116345120
1177738	1167048	10690	1820	7061604	6968628	12757009125172210
417472	406696	10776	1624	6409166	5621866	12757009132585518
986098	975464	10634	4226	14000284	13976570	12757009148160650
1657942	1647266	10676	2530	9470816	9573436	12757009159879258
451264	440762	10502	287	2179236	1655282	12757009163096140
422992	412312	10680	2017	7928668	6801884	12757009172037600
1486936	1476132	10804	4637	15836432	15708476	12757009189948648
1542604	1531854	10750	3099	11259426	11162642	12757009203340660
741962	731182	10780	3072	10708416	10281100	12757009215379588
1249416	1238628	10788	4460	14862292	14942286	12757009232078748
933912	923332	10580	2320	8898656	8222792	12757009242495768
397832	387156	10676	3691	12593166	11788316	12757009256074208
318570	307788	10782	3515	12478172	11181902	12757009269454050
340220	329618	10602	1689	6397262	5737428	12757009276778420
384106	373380	10726	4036	13454724	12808436	12757009291206208
653588	643042	10546	3330	11383992	10962480	12757009303851360
492836	482110	10726	3527	11926964	11394266	12757009316862418
173258	162664	10594	4512	14912322	14020490	12757009332533930
1581954	1571268	10686	4272	14181136	14713492	12757009348886260
1671042	1660228	10814	2431	9250038	9306734	12757009360402180
790446	779756	10690	1271	5265944	4936760	12757009367051768
637636	627112	10524	270	2766492	1790488	12757009371044128
1172278	1161448	10830	1835	7087402	7005808	12757009379890040
1675876	1665150	10726	2272	8373554	8819562	12757009390527638
987070	976490	10580	1381	5663708	5465666	12757009397773018
1669304	1658618	10686	2583	9040486	9745022	12757009409071100
1670326	1659426	10900	4192	14501624	14561466	12757009425835418
607426	596826	10600	4268	14430362	13723400	12757009441469978
889962	879286	10676	2526	8918318	8792848	12757009451865568
1671234	1660458	10776	4175	13814376	14511254	12757009467937590
866450	855692	10758	1343	5641350	5228350	12757009475037058
309472	298794	10678	2034	7960368	6741062	12757009483895740
1104228	1093724	10504	894	4633934	4123708	12757009490221460
880850	870222	10628	3835	13230832	12701968	12757009504920650
1156854	1146142	10712	1528	6529766	6073094	12757009513193720
1188586	1177910	10676	3525	12128592	12082686	12757009527100588
1670508	1659872	10636	2292	8409044	8874654	12757009537767310
1608514	1598024	10490	421	2591526	3210120	12757009542559800
1670844	1660264	10580	1282	5135888	5851188	12757009549972720
1674546	1663826	10720	1609	6770894	6832506	12757009559009048
1674834	1664018	10816	4497	15466716	15476812	12757009576742350
484370	473586	10784	1542	6031408	5443886	12757009583851188
832076	821500	10576	1225	4987622	4840066	12757009590256578
193408	182702	10706	3580	12109312	11253272	12757009603166830
138804	128358	10446	371	2865376	1593960	12757009606760520
667430	656832	10598	2230	8141090	7685616	12757009616154168
203136	192456	10680	2381	8927292	7672472	12757009625874648
928894	918232	10662	2057	7561386	7430078	12757009634953630
1157762	1147150	10612	3524	12091168	12049362	12757009648788310
180788	169098	11690	2149	7872864	7054152	12757009657427560
897088	886150	10938	4944	16165062	16036980	12757009675074688
1282392	1271652	10740	3449	12040338	11947744	12757009688985000
422486	411836	10650	4539	15113252	14351100	12757009705109858
1214756	1204216	10540	192	2290584	2131306	12757009709203278
553592	542812	10780	2481	9090706	8323346	12757009719436218
1327182	1316312	10870	4389	14505258	14807680	12757009735856800
1427786	1417096	10690	2949	10178404	10596406	12757009748051718
510624	499948	10676	3720	13090226	11987262	12757009762239790
1221940	1211240	10700	4840	16199468	16051022	12757009780250088
783576	772920	10656	701	3828292	3251472	12757009785450388
187572	176868	10704	4793	15919188	14876758	12757009802144400
883738	873048	10690	2731	10155792	9399572	12757009813770610
1434432	1423798	10634	3654	12304608	12714112	12757009828097660
595594	584818	10776	3423	11880066	11206418	12757009841160910
1590430	1579788	10642	3618	12558130	12762942	12757009855896190
705394	694672	10722	937	4764506	3855338	12757009861957630
379702	369120	10582	2350	8990326	7757326	12757009871915648
1304144	1293648	10496	523	3107898	3212044	12757009876913410
1254626	1244036	10590	45	1607542	1735586	12757009880365638
1610714	1600342	10372	445	3023596	3284758	12757009885585140
1610294	1599922	10372	445	2830796	3286088	12757009890621770
1451102	1440438	10664	4271	14304418	14580288	12757009906965480
523256	512546	10710	4308	14853162	13761856	12757009922926568
978804	968142	10662	4659	15628026	15263018	12757009940118480
1475532	1465134	10398	598	3738690	3601934	12757009945912580
273572	262878	10694	2719	9573460	8747558	12757009956341050
982300	971730	10570	2527	9112898	8881336	12757009967016168
794092	783608	10484	2390	9101440	8282984	12757009977488750
405604	395294	10310	1682	6454956	5775744	12757009984926690
253998	243474	10524	1631	6234482	5471184	12757009991997000
1005102	994808	10294	128	2059270	1722638	12757009995639190
362500	351952	10548	4569	15125240	14373394	12757010011703020
1113172	1102914	10258	126	1785308	1823692	12757010015180270
1036614	1026308	10306	87	2176966	1632968	12757010018973530
163852	153318	10534	3824	13072470	11944462	12757010032786950
1667310	1656786	10524	3739	12608980	13193566	12757010047641778
1043408	1032826	10582	3153	10895790	10815916	12757010060168648
376702	366342	10360	318	2901588	1663536	12757010064024258
741620	731070	10550	2058	7638390	7236140	12757010072984818
1415994	1405484	10510	3238	11364368	11443718	12757010086346090
291222	280910	10312	312	2545948	1559702	12757010089761590
168622	158118	10504	3157	10805836	9953896	12757010101314318
444694	433894	10800	3223	11058748	10427918	12757010113394530
634844	624318	10526	243	2329366	1704518	12757010116945690
1612872	1602390	10482	467	2856168	3354698	12757010122020938
211818	201090	10728	4652	15490832	14477298	12757010138313978
1467060	1456362	10698	4695	15731188	15862572	12757010156099108
1061408	1050798	10610	762	4240204	3686632	12757010161987540
169390	158546	10844	963	4837550	3397336	12757010167584128
205154	194620	10534	400	2862178	1747164	12757010171238340
1664758	1654012	10746	3189	11476574	11552288	12757010184962840
1128316	1117610	10706	4682	15456982	15485986	12757010202138438
1313338	1302782	10556	1819	6854744	7101488	12757010210892120
474694	463722	10972	895	4236036	3495142	12757010216188990
438412	427942	10470	320	2284156	1741616	12757010219498798
1560260	1549640	10620	3966	13563530	13774316	12757010235210988
1124056	1113386	10670	714	4082482	3604536	12757010241009008
226900	216214	10686	2764	9612172	8844368	12757010251434100
1137084	1126448	10636	1471	5879418	5882182	12757010259036350
1724948	1714148	10800	1798	6934232	7459892	12757010268282720
604612	593838	10774	3201	10909208	10528924	12757010280394020
936932	926156	10776	1900	7094576	6966870	12757010289010748
1272998	1262230	10768	4672	15942112	15600162	12757010306810350
964620	953992	10628	153	1904968	1764800	12757010310267108
1547068	1536394	10674	3198	11314074	11461418	12757010323719070
1672388	1661904	10484	588	3173092	3775748	12757010329159750
1186116	1175496	10620	2721	9466572	9671806	12757010340405728
1660256	1649466	10790	1103	4833382	5304350	12757010347482198
1153908	1143338	10570	2384	8579762	8634150	12757010357807190
1430510	1419952	10558	2908	10159278	10478062	12757010369983598
820248	809698	10550	372	3072422	2277428	12757010374461290
552558	541802	10756	3139	10824564	10291714	12757010386425540
224748	214288	10460	1263	5204124	4349342	12757010392442670
790888	780238	10650	2561	9069012	8799124	12757010402912400
1485448	1474684	10764	1519	5998524	6384808	12757010410984440
1298338	1287732	10606	1868	6997292	7230578	12757010419868830
897848	887148	10700	3472	11760844	11633808	12757010433116060
1199078	1188358	10720	4907	16248952	16228604	12757010451153230
401374	390712	10662	4167	14160958	13215488	12757010466298750
565006	554450	10556	951	4466294	3756470	12757010471918478
1354650	1343846	10804	1851	7273060	7238536	12757010481133158
393766	383080	10686	1590	6581612	5495990	12757010488693038
976098	965598	10500	589	3131412	3082374	12757010493387600
1204264	1193788	10476	195	2056296	2132328	12757010497234220
1663648	1653012	10636	2721	9571592	10150224	12757010509054710
181524	170814	10710	2067	7523068	6710512	12757010517350410
647802	637126	10676	2388	8649858	8138456	12757010527235288
1673358	1662684	10674	4887	16198482	16642528	12757010545694630
835642	824950	10692	4998	16332868	16138516	12757010563454858
1426662	1416168	10494	1048	4576960	4908432	12757010570046630
200978	190370	10608	388	3135832	1721870	12757010573968658
781218	770588	10630	4060	13769124	13275128	12757010589106440
993574	983068	10506	918	4289428	4083172	12757010594972470
1672802	1662162	10640	3950	13490270	13840434	12757010610723970
663458	652772	10686	3299	11253654	10881842	12757010623236520
1457928	1447240	10688	2518	9120622	9338192	12757010634401440
1670206	1659640	10566	1972	7434512	7915440	12757010644095208
1664072	1653340	10732	2965	10202266	10882516	12757010656590468
351856	340920	10936	4362	14494142	13758812	12757010672041528
1674374	1663594	10780	4345	14364776	15030128	12757010688684700
924654	914038	10616	252	2189656	2027922	12757010692409410
1533966	1523326	10640	2260	8296454	8650362	12757010702841488
876864	866042	10822	3056	10658806	10375038	12757010714985050
1439554	1428914	10640	1249	5286896	5529158	12757010722314710
229554	218682	10872	3482	11993026	11002672	12757010735141420
1550862	1540192	10670	578	3684686	3632270	12757010740978988
1276344	1265554	10790	3726	12506268	12778080	12757010755363800
238244	227710	10534	432	2718918	1881174	12757010758925710
302528	291824	10704	1476	6383122	5072172	12757010766211950
685806	675288	10518	1578	6527432	5759990	12757010774029608
1666028	1655188	10840	2249	8526842	8748182	12757010784823490
1331936	1321182	10754	4532	15080122	15248626	12757010801842348
1607176	1596700	10476	38	2083292	2071180	12757010806137008
847666	837166	10500	701	3616634	3295956	12757010811207728
981530	970850	10680	2883	10199900	9961878	12757010822989970
1088924	1078230	10694	3978	13325056	13348834	12757010838008070
712428	701652	10776	3495	12134184	11522368	12757010851458790
1666230	1655602	10628	3730	12497540	13181412	12757010866224808
339368	328642	10726	4538	14912342	14273594	12757010882086210
0	0	0	0	0	0	0
555204	544562	10642	2714	9701358	9030138	12757010899211990
1202218	1191724	10494	1225	5107192	5218262	12757010906123210
1461542	1450802	10740	2628	9712446	9680220	12757010917899278
290206	279560	10646	4001	13334072	12629898	12757010932126338
1216150	1205538	10612	1268	5233332	5361848	12757010939178790
1607338	1596764	10574	1116	5182372	5297224	12757010946570360
1390464	1379718	10746	4282	14164676	14556470	12757010962730750
1610560	1600068	10492	493	2846822	3436818	12757010967793360
1334480	1324030	10450	556	3164690	3349996	12757010972898498
697120	686162	10958	4864	16435090	15606056	12757010990634578
1675666	1664968	10698	3641	12204872	12925610	12757011005117128
368730	357948	10782	3694	12988830	11776078	12757011019082970
1659006	1648116	10890	3797	12712104	13372070	12757011034053878
193878	183378	10500	360	2428612	1623158	12757011037284600
625218	614402	10816	3414	11722482	11203864	12757011050238310
1193566	1182836	10730	2952	10750232	10381328	12757011062784248
1666590	1655882	10708	4922	16230268	16748202	12757011081307538
173582	162954	10628	998	4347460	3511398	12757011086437800
1663212	1652520	10692	2081	7965258	8243716	12757011096669698
1271756	1261460	10296	121	1909182	1986146	12757011100459288
1476070	1465600	10470	741	3727520	4044776	12757011106266368
1662338	1651484	10854	2532	9027972	9591078	12757011117565290
333574	322810	10764	1722	6468808	5836542	12757011124975810
1198382	1187896	10486	58	1535478	1721962	12757011128312728
1186270	1175522	10748	1754	7034158	6788006	12757011137132768
1589660	1579006	10654	2074	8166028	8147476	12757011147493518
1244866	1234272	10594	2597	9328162	9366790	12757011158668488
1040558	1029974	10584	2080	7503742	7617288	12757011167840910
935434	924668	10766	1836	6812076	6780374	12757011176190790
917386	906766	10620	130	2234062	1658456	12757011179943788
687620	676790	10830	2069	7651468	7231636	12757011188887278
550292	539578	10714	2678	9561318	8915718	12757011199599170
189712	178882	10830	4911	16035278	15240860	12757011216429918
1265786	1255132	10654	1080	4969824	4849642	12757011223267298
174220	163502	10718	967	4325780	3418986	12757011228371078
1297606	1286912	10694	2463	9028114	9021426	12757011239299228
1644698	1634014	10684	1022	4641132	5053694	12757011246185840
1067646	1056866	10780	3603	12112424	12202026	12757011259974758
734976	724430	10546	1355	6020582	5142646	12757011267333818
500948	490294	10654	3710	12783332	11955482	12757011281220340
1684682	1673986	10696	4999	16799006	16998906	12757011300307668
1100118	1089412	10706	3502	11980964	11933188	12757011313993260
981690	971022	10668	163	2451718	1820066	12757011318031948
1664736	1653936	10800	2809	10012262	10424212	12757011330312488
367526	357016	10510	1627	6296064	5587716	12757011337586948
1674354	1663562	10792	2610	9169778	9835938	12757011349033810
1443378	1432722	10656	3908	13089412	13493012	12757011364174390
641082	630486	10596	288	2300428	1854696	12757011367717768
1347354	1336642	10712	3458	11796766	12048204	12757011381464180
522358	511844	10514	299	2561494	1766134	12757011385152530
1214422	1203022	11400	986	4343078	4516896	12757011391309628
1716422	1705736	10686	2761	9573736	10331396	12757011403202598
410758	399998	10760	3415	11545422	10983214	12757011415766100
1405298	1394598	10700	1169	4843392	5254148	12757011422617730
405788	395178	10610	2529	8863992	8327688	12757011432488450
1201768	1190964	10804	2766	9933494	9832474	12757011444229490
971990	961282	10708	3818	12971300	12758424	12757011458775710
836126	825476	10650	1750	6541744	6425016	12757011466759538
1386404	1375682	10722	2372	8460646	8837942	12757011477210390
1672534	1661802	10732	1229	5209018	5702410	12757011484694530
665078	654304	10774	4289	14240694	13855608	12757011500207860
458548	447768	10780	3973	13601352	12700064	12757011514873070
326936	316222	10714	3125	11310222	10029906	12757011527114138
235558	224818	10740	1993	7928192	6552208	12757011535878850
1523214	1512552	10662	1045	5093556	5002058	12757011543101370
1675518	1664854	10664	4853	15912322	16552384	12757011561294970
378626	368046	10580	533	3062962	2324192	12757011565349388
1201148	1190484	10664	615	3353572	3393252	12757011570505560
518972	508406	10566	392	2620798	2043406	12757011574246988
1200472	1189812	10660	1915	7242910	7281294	12757011583293650
1215638	1205014	10624	3939	13231554	13355022	12757011598342190
470544	459788	10756	2399	8516196	8002974	12757011607931580
1610174	1599708	10466	503	3470666	3468798	12757011613611460
563602	553096	10506	766	3728566	3209166	12757011618526718
773768	763258	10510	256	2378032	1890704	12757011622283500
614742	604044	10698	2662	9343578	8933104	12757011632848140
446682	435908	10774	4682	15312056	14812046	12757011649212788
1680028	1669294	10734	2947	10393102	10852328	12757011661891030
1663744	1652614	11130	3937	13747356	13799202	12757011677904800
1532732	1522026	10706	1218	5172338	5530286	12757011685214168
203240	192760	10480	367	2457658	1651480	12757011688502768
314942	304280	10662	4643	15417698	14562626	12757011704842058
0	0	0	0	0	0	0
1528332	1517710	10622	1715	6492380	7010788	12757011727472590
170228	159718	10510	948	4188552	3359394	12757011732438470
1678664	1667932	10732	1741	6630068	7241072	12757011741348370
1539178	1528468	10710	3084	10755242	11119488	12757011754255010
1665590	1654920	10670	1612	6137770	6839772	12757011762665808
1200982	1190440	10542	82	1637266	1797206	12757011766115868
1221728	1210822	10906	541	2931602	3191028	12757011770871360
456828	446262	10566	1064	5155740	3993976	12757011777088908
547216	536626	10590	1438	5839462	5202496	12757011784077968
1666172	1655498	10674	4076	13504190	14217592	12757011799853190
831800	821232	10568	224	2634048	1852200	12757011803927228
1524786	1514016	10770	447	2937162	3212946	12757011808995868
775898	765118	10780	757	4228912	3393338	12757011814609870
1669268	1658572	10696	4618	15233282	15842138	12757011832113910
575028	564512	10516	436	2670734	2230588	12757011835963940
187268	176522	10746	3427	12180520	10796196	12757011848936468
1038826	1028378	10448	270	2590392	2196746	12757011853170098
1107990	1097098	10892	3861	13154100	13016272	12757011868060110
1077606	1066960	10646	2504	9195512	8923846	12757011878938818
644318	633528	10790	748	3775452	3234474	12757011883961650
163304	152698	10606	979	4896606	3443972	12757011889622120
1110922	1100422	10500	2357	8399046	8516350	12757011899736948
1101858	1091172	10686	43	1810894	1581364	12757011903253500
1104938	1094294	10644	4633	15252832	15322228	12757011920217450
959186	948410	10776	2468	9227404	8697640	12757011931004738
1445608	1435128	10480	1151	4954622	5241158	12757011938009740
1442068	1431398	10670	3447	12281872	12111118	12757011952339280
206650	195908	10742	3099	10944120	9832574	12757011964092970
930826	920326	10500	1272	5116354	5089266	12757011970740168
1433892	1423260	10632	4199	13915888	14353052	12757011986692608
1514322	1503726	10596	1753	6913316	7113190	12757011995724848
1111922	1101296	10626	3094	10787556	10723122	12757012008233798
327626	316786	10840	2978	10612082	9592016	12757012019777368
0	0	0	0	0	0	0
319040	308206	10834	3538	11924268	11259046	12757012049655928
1679676	1668676	11000	1790	6841892	7389440	12757012058780168
1288192	1277772	10420	184	2498826	2190182	12757012063174338
1238862	1228138	10724	2449	8700008	8919094	12757012073716910
1663416	1652582	10834	4167	13882924	14486176	12757012089863148
477022	466312	10710	2790	9901408	9178608	12757012100852000
1608550	1598316	10234	8	1991040	1982382	12757012105055868
274884	264354	10530	345	2459616	1657914	12757012108395480
1136870	1126118	10752	2434	8686260	8772292	12757012118822750
987802	977276	10526	1518	6487828	5882852	12757012126898218
1661232	1650466	10766	3876	12967688	13631710	12757012142129138
1621088	1610512	10576	475	3366574	3394332	12757012147721640
1021088	1010518	10570	628	3189634	3250248	12757012152538820
940656	929972	10684	3792	12762292	12641826	12757012166872208
398470	387584	10886	2114	8077140	7075744	12757012175952190
1098138	1087358	10780	2550	9562432	9082962	12757012187216830
1122872	1112236	10636	138	2381446	1885700	12757012191326868
1589076	1578222	10854	4150	13887164	14358922	12757012207407148
1090122	1079386	10736	2659	9395698	9400106	12757012218502648
1067142	1056422	10720	1973	7306296	7323422	12757012227476468
337542	326798	10744	3768	12611358	11965618	12757012241025990
786068	775238	10830	4173	13825914	13628688	12757012256241470
1668468	1657782	10686	2066	8145282	8202384	12757012266662310
1247708	1237220	10488	157	1905312	2067130	12757012270422548
1666772	1656086	10686	3739	12564088	13217306	12757012285258448
1553136	1542530	10606	2993	10325112	10863286	12757012297739048
1505126	1494566	10560	728	3584684	4034582	12757012303431418
1227588	1217034	10554	183	1975274	2126988	12757012307242150
649970	639350	10620	4562	15595128	14654880	12757012324089278
1682106	1671492	10614	1618	6305502	6874960	12757012332684498
367986	357460	10526	970	4391162	3621236	12757012338047548
1676290	1665656	10634	4618	15789078	15848980	12757012356116108
284476	273940	10536	358	2669654	1707290	12757012359710438
1317924	1307288	10636	1157	4842568	5130682	12757012366475340
271556	260710	10846	3241	11258412	10324356	12757012378609778
1504004	1493238	10766	4692	15515756	15898264	12757012396231330
0	0	0	0	0	0	0
1318484	1307672	10812	546	3420848	3302602	12757012405775760
822744	812012	10732	3644	12360426	12081268	12757012419562140
1533232	1522358	10874	4623	15205340	15719268	12757012436904290
1676236	1665046	11190	2433	8822454	9309040	12757012448010268
845480	834836	10644	3730	13131268	12359880	12757012462592968
551076	540392	10684	3606	12320382	11695316	12757012476066018
1560924	1550324	10600	3548	12165226	12531088	12757012490394310
471754	461198	10556	901	4668878	3521264	12757012496140940
779388	768828	10560	193	2541402	1707718	12757012500066940
445938	435478	10460	897	4156762	3483190	12757012505273350
842352	831762	10590	687	4024120	3249588	12757012510745770
1226228	1215604	10624	4937	16198032	16352728	12757012528775760
975642	964852	10790	895	4054610	4004744	12757012534406260
965202	954526	10676	4204	14157508	13899636	12757012550132538
171948	161374	10574	1193	5534122	4094208	12757012556444450
1057056	1046358	10698	1157	5272402	4869726	12757012563381198
1583216	1572372	10844	1775	6815654	7245856	12757012572383358
759960	749216	10744	3359	11455628	11165030	12757012585201698
576982	566360	10622	2438	8723206	8223786	12757012595104898
590416	579926	10490	912	4694954	3672302	12757012601014238
997268	986498	10770	3817	13395012	12773608	12757012616008600
1045492	1034616	10876	1772	6985376	6700942	12757012624643478
982622	972120	10502	834	3963378	3829328	12757012630192320
716344	704708	11636	2446	8828296	8386874	12757012640341360
965254	954538	10716	3018	10885076	10350088	12757012652798340
1294532	1283846	10686	1080	4683218	4879166	12757012659379758
890342	879892	10450	326	2520056	2219128	12757012663393168
1697348	1686634	10714	2323	8484162	9001372	12757012674181470
838298	827796	10502	168	1851000	1690022	12757012677476618
1398928	1388134	10794	2089	7710934	8013774	12757012687189510
1250142	1239460	10682	2884	10193958	10233020	12757012699230788
560576	549856	10720	2153	7868002	7356900	12757012708262248
1665988	1655302	10686	2873	10038962	10618018	12757012720570110
616234	605472	10762	4577	15011836	14665524	12757012736807410
317338	306598	10740	2046	7588664	6793018	12757012745316650
188046	177096	10950	3282	11693442	10362516	12757012757799428
1671542	1660666	10876	2183	7984776	8554656	12757012768058138
1669272	1658626	10646	1024	4471866	5084950	12757012774810838
1312288	1301652	10636	3381	11393392	11783188	12757012788146450
569262	558536	10726	2619	9658666	8759476	12757012798976948
598572	587964	10608	2207	7951940	7547748	12757012808146580
685782	675030	10752	2764	10226480	9302938	12757012819648830
929662	918356	11306	1235	5185006	4969712	12757012826354328
487966	477152	10814	4500	15102442	14299752	12757012842532268
1672672	1661866	10806	2002	7414946	8007062	12757012852207838
949152	938438	10714	758	3633068	3562334	12757012857383290
1677498	1666698	10800	1917	7214642	7759032	12757012866859930
712238	701410	10828	4866	15952380	15619750	12757012884118478
334714	324058	10656	1565	6648786	5364130	12757012891687210
453978	443162	10816	2710	9579420	8908140	12757012902308538
1291388	1280678	10710	3802	12813242	13014862	12757012917003040
1669548	1658858	10690	3889	13070152	13664918	12757012932330860
980746	970176	10570	1803	7076054	6721970	12757012940976908
836772	826052	10720	3098	10963728	10453098	12757012953364270
562102	551456	10646	377	2953238	2033726	12757012957471208
950184	939528	10656	2894	10042048	9956982	12757012969052760
645148	634576	10572	1815	6895500	6421116	12757012977178708
1667868	1657158	10710	697	3633642	4099698	12757012983061940
1660702	1649996	10706	2187	8077926	8548782	12757012993392228
1332488	1321798	10690	3418	11828162	11905198	12757013007148680
1666038	1655508	10530	1080	5045064	5241298	12757013014446720
203954	193164	10790	4588	15035428	14278978	12757013030289600
280892	270238	10654	1679	6981690	5649608	12757013038139080
1338008	1327374	10634	3070	10602982	10870748	12757013050695040
1134638	1123954	10684	785	3725072	3828824	12757013056145180
1681978	1671298	10680	2971	10396700	10915596	12757013068807858
1165152	1154426	10726	1889	7613748	7163986	12757013078179608
1668462	1657756	10706	3379	12011138	12124928	12757013092447328
256906	246186	10720	1766	6685012	5885636	12757013099978558
261316	250476	10840	3274	11470834	10403006	12757013112298758
1657068	1646474	10594	1153	5138802	5451102	12757013119683310
834098	823396	10702	1844	6983212	6697460	12757013128093418
1555494	1544818	10676	4103	13801328	14177668	12757013144039770
510768	500096	10672	2491	9109362	8310872	12757013154254328
239116	228496	10620	2528	8979344	8148640	12757013164059848
1313982	1303262	10720	2361	8380108	8724134	12757013174337880
934230	923538	10692	3613	12571252	12090624	12757013188428870
417446	406676	10770	4592	15105052	14507400	12757013204537658
1687650	1676916	10734	3249	11350438	11755230	12757013218162578
1700482	1689744	10738	4848	15945420	16555754	12757013236396230
1669742	1659356	10386	965	4301628	4895810	12757013242949868
1054464	1044098	10366	2984	10341356	10321914	12757013254922770
476710	466300	10410	3223	11020510	10460088	12757013266999008
1702052	1691448	10604	2530	9468390	9611232	12757013278747330
1485578	1475078	10500	2681	9335962	9844972	12757013290146340
1159448	1149112	10336	1560	6011684	6164242	12757013297895160
1123358	1112918	10440	3364	11626322	11526194	12757013311225340
588262	577868	10394	3365	11423188	10995248	12757013323814210
902600	892180	10420	3213	10956978	10853682	12757013336252808
606544	595978	10566	1309	5767756	4858228	12757013343205560
924812	914256	10556	3605	12599368	12049828	12757013357312068
216918	206608	10310	360	2663692	1630460	12757013360770340
1666584	1656088	10496	4757	15990056	16239644	12757013379004220
1521462	1511152	10310	142	2101388	2282188	12757013383207850
990548	980042	10506	2001	7381244	7313844	12757013392164400
331918	321288	10630	3810	12854594	12071578	12757013405928600
1417134	1406768	10366	1020	4445466	4804318	12757013412371180
875372	864872	10500	3852	13152790	12741240	12757013426979480
1202438	1192128	10310	56	1838244	1704418	12757013430598720
1661198	1650594	10604	4159	13922152	14442998	12757013446761330
1001638	990978	10660	3229	10994222	11001422	12757013459336380
338332	327998	10334	375	2667388	1797472	12757013462922980
565378	554972	10406	1427	6220382	5171784	12757013470288080
476722	466224	10498	3318	11382008	10744398	12757013482724750
1004596	994290	10306	88	1597484	1605086	12757013485904328
482346	471830	10516	3309	11367774	10721136	12757013498332388
1552472	1541922	10550	4516	15365730	15403774	12757013515827670
1670182	1659688	10494	4325	14893520	14952678	12757013532977930
1553544	1543124	10420	1821	6979418	7339638	12757013542091470
1488888	1478544	10344	52	1597854	1981898	12757013545758900
333188	322672	10516	4542	15044234	14263504	12757013561713690
447582	437224	10358	291	2183110	1654148	12757013564922730
166142	155688	10454	3259	11470348	10256642	12757013577160690
1329336	1318716	10620	4029	13435354	13724276	12757013592525218
756580	746016	10564	4554	15299990	14720720	12757013609161628
1660202	1649628	10574	2045	7708328	8115370	12757013619109810
1710620	1700132	10488	2378	8612210	9163716	12757013630015508
744398	733954	10444	3803	13332354	12460782	12757013644675240
335216	324766	10450	2660	9336892	8631662	12757013654926838
1481208	1470788	10420	4020	13521274	13848024	12757013670510570
653662	643116	10546	3310	11419668	10895296	12757013683163138
1002640	992282	10358	3669	12581700	12340746	12757013697327408
258442	247960	10482	3489	11953876	11038562	12757013710117148
1389948	1379618	10330	640	3359824	3640160	12757013715447680
457208	446562	10646	1712	6581304	5914298	12757013723062630
1238410	1227828	10582	2758	10202670	9828136	12757013735082228
1060294	1049828	10466	1168	5445928	4893332	12757013742167900
566892	556454	10438	780	3739890	3236264	12757013747052770
632808	622238	10570	278	2747492	1807142	12757013751012460
1620078	1609418	10660	4858	16153772	16504052	12757013769370610
256444	245958	10486	2826	9802346	9058308	12757013780017530
1254492	1243750	10742	2268	8743278	8385914	12757013790598870
283424	272760	10664	3785	12681106	11954028	12757013804149320
1236506	1225882	10624	4697	16013562	15639176	12757013821985438
1663478	1652798	10680	2197	8534932	8584118	12757013832767890
1432628	1421774	10854	4071	13823624	13961122	12757013848617960
1245962	1235316	10646	3753	12600356	12822392	12757013863051588
1349004	1338162	10842	1188	5189206	5250290	12757013870179010
647698	637018	10680	1912	7625712	6713802	12757013879037058
925558	915012	10546	698	4047272	3360714	12757013884600340
439658	429022	10636	2219	8049842	7424302	12757013893676830
964746	954060	10686	4056	13480172	13445486	12757013908708548
1446912	1436246	10666	2425	8620646	9047556	12757013919363578
366064	355268	10796	2190	8093146	7264344	12757013928410660
920674	910200	10474	308	2323906	2184302	12757013932239600
163304	152568	10736	2187	7949638	7054188	12757013940942800
1485296	1474770	10526	1406	5795984	6037042	12757013948810258
891230	880752	10478	1209	4927088	4852746	12757013955216578
900560	890002	10558	2610	9481228	9056826	12757013966182928
729498	718928	10570	201	2357612	1673702	12757013969857850
1253386	1242726	10660	1784	6961472	6935956	12757013978660088
1423576	1412946	10630	2659	9338524	9727118	12757013990044718
177898	167258	10640	2130	8199754	6897874	12757013999010820
891882	881292	10590	1284	5671708	5078506	12757014006159498
530120	519448	10672	2430	8810880	8155908	12757014016087400
651014	640288	10726	4695	15630476	15046852	12757014032956600
481992	471218	10774	4905	16047998	15505140	12757014050074538
1674470	1663758	10712	2076	8170692	8230430	12757014060509150
238822	228152	10670	2692	9471028	8639246	12757014070811698
1509202	1498294	10908	3880	12950798	13465108	12757014085858460
1228212	1217462	10750	3979	13866446	13480248	12757014101544648
1183266	1172492	10774	4091	13706714	13771076	12757014117017858
200502	189978	10524	551	3345350	2195608	12757014121150000
1477342	1466908	10434	1069	4864900	5021954	12757014128077400
1667388	1656652	10736	3150	11391944	11439528	12757014141723550
179462	168968	10494	3413	11789050	10737838	12757014154284410
173548	163018	10530	1759	6981474	5779428	12757014162027090
1607160	1596412	10748	1770	6826280	7263742	12757014171050760
1669690	1658956	10734	4588	15695718	15745836	12757014189007828
803988	793412	10576	1953	7389414	6993544	12757014197788280
