# Loop @ Start frequency 1500000Hz took 2121.84 cycles
# Interval [2117 ; 2126]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 3001000Hz took 1059.14 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1163758	1148350	15408	4899	16659608	16320974	12758077690147466
1160016	1144872	15144	1951	7611192	7498328	12758077699236144
1340406	1324790	15616	1533	6482114	6424914	12758077707362574
1661968	1646768	15200	875	4380676	4786784	12758077713714864
1006116	990536	15580	1820	7371698	6954388	12758077722399684
1427624	1412060	15564	1624	6846724	6787696	12758077730982804
613536	597804	15732	4226	14578030	13757624	12758077746476816
694292	678776	15516	2530	9675282	8773156	12758077757155344
408552	393420	15132	287	2971418	1769388	12758077760838144
1539082	1523298	15784	2017	7849042	8083054	12758077770534354
1041516	1025884	15632	4637	16008166	15426972	12758077787889176
276984	261588	15396	3099	11354564	10058104	12758077799826384
1664794	1649506	15288	3072	10983916	11353494	12758077812778674
158152	142576	15576	4460	15250006	14005044	12758077828496064
188990	173598	15392	2320	8743050	7628410	12758077837732914
448418	432998	15420	3691	12847306	11994662	12758077851337650
702956	687512	15444	3515	12631712	11728008	12758077864982304
896374	881062	15312	1689	7159810	6448546	12758077873343154
246186	230582	15604	4036	14102952	12825494	12758077888001454
519482	503258	16224	3330	11768360	10978314	12758077900593506
1665072	1649624	15448	3527	12389698	12719080	12758077914958680
1361696	1346220	15476	4512	15372240	15367668	12758077932001860
261872	246480	15392	4272	14808058	13549300	12758077947380780
1197000	1181532	15468	2431	9145046	8961420	12758077958030880
709838	694646	15192	1271	5911036	5009786	12758077964954010
280056	264604	15452	270	2652854	1579784	12758077968193524
1466548	1451272	15276	1835	7392624	7448580	12758077977356068
1585976	1570396	15580	2272	8818286	8873516	12758077988067236
535764	520080	15684	1381	6236512	5161124	12758077995142612
578360	562880	15480	2583	9712982	8794496	12758078005741136
590782	575426	15356	4192	14335692	13630810	12758078020972330
1273922	1258414	15508	4268	14873030	14537182	12758078037424826
723792	708540	15252	2526	9361750	8780008	12758078047837708
335136	319824	15312	4175	14286524	13339888	12758078062766544
860044	844752	15292	1343	5817258	5372324	12758078069746972
919416	904076	15340	2034	7851826	7489496	12758078078823896
300480	285280	15200	894	4451230	3468428	12758078083879560
1202516	1185908	16608	3835	13573136	13166964	12758078098961816
1691994	1676694	15300	1528	6675500	6762046	12758078107633674
1664466	1648826	15640	3525	12342856	12726278	12758078121948026
1097106	1081934	15172	2292	8732742	8448974	12758078132080314
1628590	1613206	15384	421	3359536	3381810	12758078137376310
789688	774496	15192	1282	5589440	5115312	12758078144058504
1257726	1242170	15556	1609	6911596	6562326	12758078152535546
1666264	1650652	15612	4497	15267854	15618636	12758078169772944
1491566	1476314	15252	1542	6619704	6591954	12758078178190794
1013340	997916	15424	1225	5534998	5171376	12758078185042144
1103676	1088224	15452	3580	12508838	12304172	12758078198962584
112512	97336	15176	371	3211896	1718804	12758078202589284
1329978	1314538	15440	2230	8613098	8488590	12758078212839390
731754	716310	15444	2381	9230784	8353042	12758078223105234
732000	716592	15408	2057	8154224	7374448	12758078232296524
992134	976686	15448	3524	12314174	12030354	12758078245910934
1657938	1642510	15428	2149	8539928	8588602	12758078256417210
608384	592876	15508	4944	16760906	15892704	12758078274091080
194194	178670	15524	3449	12391186	11003574	12758078286983214
1662486	1646886	15600	4539	15648492	15756306	12758078304598134
543498	528402	15096	192	2408198	1604314	12758078307857610
249144	233708	15436	2481	9475360	8163944	12758078317885764
292078	276658	15420	4389	15227792	13916738	12758078333713090
1137396	1122072	15324	2949	10804692	10452296	12758078345958264
1423280	1407904	15376	3720	13119570	13044360	12758078360807364
727832	712388	15444	4840	16232116	15703996	12758078378081244
1214152	1198808	15344	701	4204394	3806128	12758078383808020
1274428	1259036	15392	4793	16446106	16114196	12758078401831524
1342444	1327044	15400	2731	9976992	10005944	12758078413457996
705898	690530	15368	3654	12766516	12129074	12758078427238194
279310	263846	15464	3423	12173910	11010318	12758078439998190
1671398	1655874	15524	3618	12888670	12992990	12758078454861174
1654268	1638608	15660	937	4859474	4951396	12758078461682756
1552174	1536742	15432	2350	8872872	9075710	12758078472411862
133390	118406	14984	523	3507466	2184114	12758078476356330
1107252	1092012	15240	45	2101218	1733276	12758078479868020
1611052	1595696	15356	445	3220200	3426828	12758078485007816
1525486	1510370	15116	445	3437892	3353214	12758078490273454
1252778	1237362	15416	4271	14755508	14545298	12758078506590350
202306	186698	15608	4308	14719062	13584678	12758078521815034
1676134	1660518	15616	4659	15718816	16111194	12758078539516254
958496	943116	15380	598	3732852	3241844	12758078544514964
948176	932676	15500	2719	9886044	9572012	12758078555656104
684548	669048	15500	2527	9313266	8739620	12758078565957380
1666064	1650900	15164	2390	9154718	9303884	12758078577081716
223288	208044	15244	1682	7143290	5755736	12758078584752264
350046	334618	15428	1631	6682394	5723110	12758078592091914
701642	686486	15156	128	2249894	1577174	12758078595346462
338636	323240	15396	4569	15630116	14499120	12758078611617896
727930	712546	15384	126	2185900	1596766	12758078614835490
1005566	990334	15232	87	1996916	1751266	12758078618144846
260762	245062	15700	3824	13547322	12198886	12758078632256694
1329424	1313996	15428	3739	13285128	13009740	12758078647179356
646262	630794	15468	3153	11551102	10574990	12758078659679850
205294	189878	15416	318	2761426	1643110	12758078662952994
214676	199408	15268	2058	8263702	6870564	12758078671734504
522570	506962	15608	3238	11488966	10700142	12758078684052770
236104	220904	15200	312	3041186	1668228	12758078687657076
617044	601444	15600	3157	11197422	10554676	12758078699775952
1380902	1365326	15576	3223	11619834	11513970	12758078713082970
513704	498576	15128	243	2510954	1734260	12758078716411744
1623530	1600146	23384	467	3253390	3504490	12758078721594910
1658508	1642896	15612	4652	15833346	16076496	12758078739389524
160250	144794	15456	4695	15834480	14696874	12758078755686954
492188	477000	15188	762	4025596	3263720	12758078760526104
1670948	1655552	15396	963	4760648	5040864	12758078767265636
1585702	1570234	15468	400	3230682	3274090	12758078772384970
949686	934094	15592	3189	11492536	10982566	12758078785133126
864428	848996	15432	4682	15881858	15366020	12758078802182156
1236164	1220592	15572	1819	7438396	7170164	12758078811164264
185096	169544	15552	895	4525552	3357528	12758078816182824
364176	348908	15268	320	3056680	1815176	12758078819911436
202162	186878	15284	3966	13620402	12565810	12758078834037430
753522	737878	15644	714	4236010	3382894	12758078839335446
1526108	1510512	15596	2764	10240898	10284432	12758078851406036
337246	322046	15200	1471	6174162	5236474	12758078858235214
932054	916682	15372	1798	7479938	6800834	12758078866955606
684582	669010	15572	3201	11376432	10759466	12758078879319990
1653248	1638100	15148	1900	7786634	7829896	12758078889066836
885258	869870	15388	4672	15752776	15359442	12758078906007670
734128	718996	15132	153	2554978	1683748	12758078909603620
1534804	1519356	15448	3198	11559906	11618272	12758078923001360
1035270	1019910	15360	588	3665050	3285714	12758078928008694
1500324	1484776	15548	2721	10244310	10139436	12758078940056044
389794	374546	15248	1103	5409318	4184074	12758078946161366
617052	601352	15700	2384	9237484	8245564	12758078956319092
1470396	1454988	15408	2908	10703326	10664364	12758078968799636
185644	170416	15228	372	2981952	1792948	12758078972270512
1521700	1506236	15464	3139	11489506	11408160	12758078985584160
1508558	1493414	15144	1263	5564500	5779834	12758078992960434
390122	374530	15592	2561	9487820	8544026	12758079003146066
399012	383712	15300	1519	6420848	5439692	12758079010268880
1444892	1429708	15184	1868	7495758	7520212	12758079019518324
1248596	1233232	15364	3472	12335002	12126476	12758079033409404
795770	780338	15432	4907	16515856	15967574	12758079051027626
352012	336468	15544	4167	14466686	13313896	12758079066149844
565088	549508	15580	951	4943654	3898736	12758079071965496
889562	874130	15432	1851	7682952	6926062	12758079080840690
496740	481624	15116	1590	6641420	5741220	12758079088286040
1611192	1595780	15412	589	3777252	3865712	12758079093976740
599358	584334	15024	195	2601900	1667322	12758079097487062
484142	468746	15396	2721	9982126	9115874	12758079108256914
604150	588838	15312	2067	8188420	7278618	12758079117355590
1458384	1443056	15328	2388	8971520	9097284	12758079128089224
744670	729262	15408	4887	16725246	15860198	12758079145865550
1329162	1314550	14612	4998	16777714	16792282	12758079164276542
388804	373316	15488	1048	5240200	4014196	12758079170212824
1609174	1593982	15192	388	3258612	3262282	12758079175383742
677070	661454	15616	4060	14161578	13323210	12758079190529422
748438	733246	15192	918	4697366	3982946	12758079196278330
1655976	1640572	15404	3950	13617804	13963296	12758079211859784
236948	221480	15468	3299	11693980	10602836	12758079224094324
1246974	1231834	15140	2518	9633968	9272154	12758079235282986
1500084	1484792	15292	1972	7791264	7894596	12758079244876884
1145830	1130330	15500	2965	10745246	10524506	12758079257074870
1667256	1651712	15544	4362	15149980	15213072	12758079274194652
301134	285682	15452	4345	14801000	13787554	12758079289603614
487892	472728	15164	252	2717956	1732644	12758079293115444
1667346	1651882	15464	2260	8866104	8920098	12758079303955810
1701176	1685512	15664	3056	11084538	11335676	12758079317044644
907012	891620	15392	1249	5832510	5132116	12758079324091796
527986	511970	16016	3482	12528042	11444614	12758079337449994
945596	930456	15140	578	3494090	3162072	12758079342198416
458706	443238	15468	3726	13077696	12101666	12758079356047314
1448860	1433672	15188	432	3392326	3234952	12758079361197600
1111778	1096354	15424	1476	6281260	6020806	12758079368893254
1478602	1463426	15176	1578	6572614	6685586	12758079377254106
1155116	1139564	15552	2249	8759464	8376016	12758079387471516
543996	528468	15528	4532	15545866	14592436	12758079403868936
1307826	1292586	15240	38	1975682	1912278	12758079407455014
779340	763956	15384	701	4207616	3370348	12758079412759680
1333842	1318246	15596	2883	10488576	10448986	12758079424884534
356292	340500	15792	3978	13706842	12751824	12758079439254564
1491850	1476354	15496	3495	12464998	12439974	12758079453513778
1167074	1151742	15332	3730	13124018	12821146	12758079468111446
1225962	1210406	15556	4538	15528816	15300606	12758079485169898
1009188	993688	15500	1181	5626138	5029072	12758079492112140
1368068	1352640	15428	2714	10117216	9981024	12758079503900700
707564	692388	15176	1225	5644438	4863364	12758079510560696
372826	357634	15192	2628	9704112	8730774	12758079520940434
418620	403120	15500	4001	13772810	12881608	12758079535438860
1491582	1476374	15208	1268	5805588	5777482	12758079543039210
287736	272308	15428	1116	5440126	4116856	12758079549075176
1395002	1379482	15520	4282	14576988	14700182	12758079565350330
1609536	1594400	15136	493	3256934	3578272	12758079570523980
1350552	1335496	15056	556	3694986	3504524	12758079575873784
505672	490372	15300	4864	16386416	15547720	12758079593072872
1317812	1302356	15456	3641	12999856	12706660	12758079607694124
1162964	1147272	15692	3694	12897106	12710164	12758079622060744
582762	567250	15512	3797	13381482	12435442	12758079636328110
561138	545970	15168	360	3001004	2128026	12758079640194218
1655426	1640058	15368	3414	12008936	12357534	12758079654166886
871612	856276	15336	2952	10584456	10201168	12758079665926124
1666626	1651162	15464	4922	16835356	16893446	12758079684735386
167946	152550	15396	998	4884498	3644490	12758079690090330
1436032	1420716	15316	2081	8334388	8154608	12758079700169420
803888	788576	15312	121	2239750	1659428	12758079703517784
488166	472618	15548	741	4051756	3192138	12758079708364766
723656	707644	16012	2532	9474548	8792936	12758079718865784
1345150	1329742	15408	1722	6953330	6987454	12758079727472194
1491396	1476184	15212	58	1942872	2159076	12758079731210004
1311392	1295584	15808	1754	7345174	7051540	12758079740173220
163916	148588	15328	2074	8310862	6864680	12758079748950084
1145736	1130204	15532	2597	9626986	9406512	12758079760029776
1658202	1642750	15452	2080	8026692	8375390	12758079770017770
975720	960220	15500	1836	7594128	6959704	12758079778894612
913596	898496	15100	130	2189322	1794264	12758079782301144
164494	148918	15576	2069	8289888	6845198	12758079791063422
1670736	1655248	15488	2678	9797572	10174052	12758079802835164
804558	789018	15540	4911	16444508	15989782	12758079820390170
442096	426604	15492	1080	5087472	4167724	12758079826222924
949258	933962	15296	967	4652544	4329014	12758079832132166
163988	148372	15616	2463	9259362	8027128	12758079841863896
134466	119262	15204	1022	4809818	3683486	12758079847110834
1278874	1263446	15428	3603	12612976	12548174	12758079861310074
1205766	1190594	15172	1355	5944898	5751926	12758079868763994
1671518	1656054	15464	3710	12906674	13265714	12758079883649426
1389642	1374202	15440	4999	16817010	16841442	12758079902159782
1355410	1339934	15476	3502	12579220	12326722	12758079916401654
885798	870370	15428	163	2294674	1865842	12758079919885618
1329932	1314280	15652	2809	10507164	10230060	12758079932028900
1483002	1467714	15288	1627	6968212	6845802	12758079940783450
1572786	1557230	15556	2610	9597046	9872054	12758079952267046
996374	980894	15480	3908	13477700	13186394	12758079967044054
236110	220870	15240	288	2632006	1582070	12758079970219410
1025106	1009530	15576	3458	12324592	11865782	12758079983871874
410874	395750	15124	299	2800252	1792146	12758079987390786
1671362	1655586	15776	986	4766836	5117834	12758079994131234
693516	677868	15648	2761	10225960	9443056	12758080005358256
1705512	1689736	15776	3415	12348760	12424048	12758080019715508
1662650	1647218	15432	1169	5268956	5648338	12758080026954350
379080	363808	15272	2529	9341094	8438240	12758080036980720
1544738	1529514	15224	2766	10079334	10310942	12758080048911906
762338	746658	15680	3818	13235862	12678018	12758080063213406
1662672	1647420	15252	1750	7109864	7384408	12758080072293420
1022584	1006640	15944	2372	9071894	8605548	12758080082690964
723850	708350	15500	1229	5445770	4913198	12758080089168130
1472614	1456642	15972	4289	14927772	14800134	12758080105871782
1670676	1655232	15444	3973	14009720	14071608	12758080121857380
922480	906984	15496	3125	11374338	10775932	12758080134463268
1414960	1399700	15260	1993	8001970	7883940	12758080144185840
1582388	1566920	15468	1045	5149836	5214680	12758080151227944
1670844	1655432	15412	4853	16634486	16694056	12758080169839164
1533492	1518376	15116	533	3443556	3632204	12758080175124988
1124468	1109336	15132	615	3898154	3465284	12758080180453256
219682	204546	15136	392	3169460	1895050	12758080184160498
513670	498366	15304	1915	7841206	6748334	12758080192819590
365102	349422	15680	3939	13590976	12660742	12758080207084674
1312870	1298058	14812	2399	9072610	8988918	12758080217774190
1142114	1127014	15100	503	3267810	3149718	12758080222493814
1067886	1052686	15200	766	4299434	3857082	12758080228165914
583682	568554	15128	256	2591986	1853202	12758080231659234
1436616	1421136	15480	2662	9849526	9895240	12758080243247576
703238	687798	15440	4682	15831626	15213106	12758080260091314
897020	881632	15388	2947	10568302	10217628	12758080271864572
1660208	1644792	15416	3937	13826110	13946256	12758080287660864
1195144	1179488	15656	1218	5586960	5343944	12758080294746864
1607696	1592496	15200	367	2880768	3207704	12758080299543984
668162	652282	15880	4643	15865764	15057738	12758080316382150
1669118	1653586	15532	3985	14016400	14097978	12758080332377394
1515482	1500094	15388	1715	7247268	7146714	12758080341444834
421784	406492	15292	948	4733100	3761512	12758080346908404
1410062	1394554	15508	1741	7310688	7110194	12758080355932674
764702	748958	15744	3084	11305836	10499250	12758080368312294
565474	549842	15632	1612	6641628	5889702	12758080375822706
927948	912896	15052	82	2028094	1677200	12758080379088148
1118824	1103708	15116	541	3725776	3239796	12758080384238304
443484	428192	15292	1064	5197584	4134164	12758080390189044
264004	248592	15412	1438	6114286	5066324	12758080396869324
641316	625848	15468	4076	14313132	13346760	12758080412133204
522670	507542	15128	224	2774536	1692450	12758080415734650
1605580	1590584	14996	447	3121388	3449348	12758080420771108
1116432	1101216	15216	757	4044054	3882760	12758080426237916
540564	525160	15404	4618	15824570	14863424	12758080442912844
1616770	1601366	15404	436	3417256	3430130	12758080448250870
1279296	1263596	15700	3427	12367812	12042240	12758080462207524
342814	327830	14984	270	2704426	1646834	12758080465559754
1658592	1643124	15468	3861	13578646	13733184	12758080481106664
1462536	1447248	15288	2504	9603164	9458184	12758080492478004
637080	621700	15380	748	4095982	3380440	12758080497518548
1664434	1649262	15172	979	5053480	5094674	12758080504540674
1484346	1469186	15160	2357	9061212	9038554	12758080515395214
1282734	1267666	15068	43	2120576	1907382	12758080519111314
1664468	1649136	15332	4633	15692020	16036308	12758080536776964
409488	394052	15436	2468	9475322	8300568	12758080546966680
1098696	1082940	15756	1151	5560812	5051824	12758080553934868
1344162	1328518	15644	3447	12468188	12169250	12758080568052294
514016	498572	15444	3099	11389132	10295424	12758080580265084
596932	581736	15196	1272	5912528	4902988	12758080587079060
1019318	1003890	15428	4199	14477200	14088766	12758080602884754
263764	248292	15472	1753	7315606	6008804	12758080610769624
781922	766470	15452	3094	11031112	10546190	12758080622888190
1067784	1052244	15540	2978	11016056	10476212	12758080635277284
1445738	1430134	15604	4698	15917790	16009734	12758080652956914
888854	873382	15472	3538	12692552	11973474	12758080666840706
993752	978292	15460	1790	7154662	6853132	12758080675298640
812586	797586	15000	184	2445590	1858758	12758080678861650
649994	634594	15400	2449	9224554	8476818	12758080689045474
1406442	1390718	15724	4167	14593952	14388462	12758080705349874
1414992	1399672	15320	2790	10282630	10293200	12758080717356832
1053510	1038554	14956	8	1891372	1599346	12758080720606166
294110	278946	15164	345	2783388	1826318	12758080723993418
448096	432584	15512	2434	9396874	8235896	12758080734143644
329372	314264	15108	1518	6389892	5374044	12758080741171764
1652996	1637852	15144	3876	13689224	13780272	12758080756819404
1608454	1593382	15072	475	3180102	3527746	12758080761913522
1185440	1170432	15008	628	3652636	3562644	12758080767057280
360708	345252	15456	3792	13189504	12213256	12758080780924528
1659806	1644578	15228	2114	8435636	8486294	12758080791325046
764126	748966	15160	2550	9550458	8897186	12758080801948854
795186	779758	15428	138	2516560	1706030	12758080805565386
768798	753354	15444	4150	14266670	13692922	12758080820910354
404134	388714	15420	2659	9801966	8860614	12758080831421874
706866	691378	15488	1973	7705302	7116794	12758080840143594
628854	613302	15552	3768	13345016	12403122	12758080854422334
1178070	1162674	15396	4173	14433954	14167406	12758080870343034
435264	419788	15476	2066	8069750	7115572	12758080879153404
676406	661242	15164	157	2498628	1650026	12758080882632894
1151364	1135676	15688	3739	13082366	12839128	12758080897171344
1559916	1544464	15452	2993	10981396	11017680	12758080910021188
479374	463670	15704	728	4288386	3163302	12758080915093914
587532	572380	15152	183	2368866	1641480	12758080918359744
1663266	1647934	15332	4562	15612136	15817346	12758080935941006
1471836	1456464	15372	1618	6814212	6821312	12758080944536784
171638	156062	15576	970	4666178	3570482	12758080949680166
273216	257108	16108	4618	15838688	14595360	12758080966101924
1611184	1596048	15136	358	3019710	3177252	12758080971037344
1555536	1540268	15268	1157	5343468	5523180	12758080978242420
624006	608502	15504	3241	11807204	10821582	12758080990979214
715958	700474	15484	4692	16203906	15265578	12758081008208454
1607906	1592814	15092	411	3282294	3329594	12758081013404094
1613318	1598250	15068	546	3574006	3750234	12758081018901414
1060052	1044608	15444	3644	12708080	12458456	12758081032974356
241594	225986	15608	4623	15941864	14576254	12758081049466674
166806	151534	15272	2433	9266924	7943774	12758081059202514
772984	757568	15416	3730	13202104	12437504	12758081073486144
1507892	1492284	15608	3606	12572526	12795408	12758081087868592
878664	863224	15440	3548	12731244	12000704	12758081101787664
598296	582868	15428	901	4482348	3797968	12758081107175728
522720	507660	15060	193	2528644	1602368	12758081110536084
758406	742970	15436	897	4687096	3937494	12758081116287506
790510	775338	15172	687	4056464	3349146	12758081121443494
512436	496864	15572	4937	16550430	15783428	12758081138814296
255686	240218	15468	895	4652720	3433110	12758081144028622
810336	793576	16760	4204	14691374	13895368	12758081159831904
1666264	1650688	15576	1193	5472942	5741244	12758081167281172
1197042	1181934	15108	1157	5423648	5150574	12758081174207274
677296	661696	15600	1775	7427804	6499944	12758081182621296
1366418	1351042	15376	3359	12104106	11916794	12758081196401274
514234	498850	15384	2438	9191778	8311034	12758081206413146
874328	858960	15368	912	4763350	4106024	12758081212360884
1452548	1437268	15280	3817	13271528	13371616	12758081227388816
1537448	1521832	15616	1772	7195330	7342012	12758081236431264
325324	310236	15088	834	4514054	3317480	12758081241575992
958194	942590	15604	2446	9119674	8781134	12758081251959714
937332	921792	15540	3018	10830388	10465160	12758081264032980
1324736	1309588	15148	1080	5340322	5060176	12758081271007764
215220	199952	15268	326	3080936	1688248	12758081274609000
1313952	1298508	15444	2323	8880760	8767944	12758081285114368
738430	723318	15112	168	2612770	1742122	12758081288770710
672150	656814	15336	2089	8245982	7428130	12758081297997318
1102494	1087114	15380	2884	10746890	10235086	12758081310150834
1670152	1654636	15516	2153	8521676	8619916	12758081320651824
967308	951780	15528	2873	10492140	10060032	12758081332417192
905076	889492	15584	4577	15580212	15104176	12758081349207924
1668522	1652934	15588	2046	7907000	8288426	12758081359087526
975438	959922	15516	3282	11747736	11300666	12758081372119774
1663356	1647888	15468	2183	8652440	8705984	12758081382740996
1654252	1639152	15100	1024	5108276	5222464	12758081389813044
1664644	1649268	15376	3381	11882296	12279224	12758081403665424
1116240	1100812	15428	2619	9757872	9457720	12758081414849248
1660798	1645662	15136	2207	8505220	8760990	12758081425321102
450874	435542	15332	2764	10290194	9224666	12758081436375954
1486340	1470724	15616	1235	5784300	5685348	12758081443950800
566834	551270	15564	4500	15266374	14535146	12758081460093774
733570	718194	15376	2002	8004008	7222334	12758081469140274
1128948	1113604	15344	758	4391284	3905444	12758081474964776
772942	757654	15288	1917	7815686	7012226	12758081483862638
1024014	1008582	15432	4866	16670006	16086842	12758081501861514
1253556	1238264	15292	1565	6565028	6441464	12758081509989204
667416	652108	15308	2710	10222238	9281792	12758081521183084
1665398	1649954	15444	3802	13288210	13547634	12758081536454094
791344	775668	15676	3889	13658856	12920744	12758081551208784
492456	476920	15536	1803	7409562	6390976	12758081559418644
1502384	1486972	15412	3098	11069638	11270956	12758081572295276
1607706	1592586	15120	377	3150042	3241842	12758081577362814
953828	938412	15416	2894	10564396	10109576	12758081589186208
1204026	1188466	15560	1815	7286472	7139566	12758081597984034
812764	797664	15100	697	3961156	3391572	12758081603063664
1300092	1284676	15416	2187	8692960	8379840	12758081613364708
1137906	1122562	15344	3418	12024608	11859722	12758081626832094
1661046	1645578	15468	1080	5053752	5398342	12758081633855694
875314	859594	15720	4588	15615496	15106854	12758081650650114
1652296	1636796	15500	1679	6951496	7182224	12758081659564748
983924	968628	15296	3070	11093206	10669552	12758081671948204
857812	842580	15232	785	4157422	3705968	12758081677272204
1526154	1510906	15248	2971	10698176	10912306	12758081689801254
856420	841236	15184	1889	7466552	7009552	12758081698433428
419970	404602	15368	3379	12038842	11028674	12758081711198546
922296	906940	15356	1766	7395312	6711136	12758081719826484
1674120	1658792	15328	3274	11657510	11978248	12758081733462624
1476092	1460496	15596	1153	5235776	5424576	12758081740483384
1661894	1646850	15044	1844	7284116	7675450	12758081749734650
259812	244472	15340	4103	14085304	13041268	12758081764389292
1027888	1012348	15540	2491	9367550	8978488	12758081775093748
575918	560438	15480	2528	9683114	8638206	12758081785655546
1662128	1646940	15188	2361	8991040	9230776	12758081796618204
1392762	1377326	15436	3613	12610058	12710002	12758081810936094
1674490	1659038	15452	4592	15626976	15924254	12758081828546542
523300	507732	15568	3249	11674570	10744860	12758081841048900
346632	331268	15364	4848	16511806	15361804	12758081858218884
1652914	1637826	15088	965	4993546	5038798	12758081865169614
1665516	1650052	15464	2984	10925078	11097736	12758081878069644
241908	226600	15308	3223	11455658	10383588	12758081890072020
1274514	1259074	15440	2530	9463694	9348690	12758081901118674
518376	503004	15372	2681	10142746	9049188	12758081912085716
1667918	1652390	15528	1560	6783700	6846706	12758081920846134
1235592	1219884	15708	3364	11920418	11794244	12758081934306744
1271038	1255470	15568	3365	12066412	11846810	12758081947953690
316500	300964	15536	3213	11432254	10428544	12758081960012324
760118	744634	15484	1309	5730730	5176470	12758081966812614
343090	327798	15292	3605	12542640	11629546	12758081980007250
1563816	1548836	14980	360	2878362	3141356	12758081984759604
892744	877376	15368	4757	16087396	15627464	12758082002045604
878674	863578	15096	142	2534052	1807786	12758082005766682
1564040	1548556	15484	2001	7812210	8045764	12758082015448644
1661652	1646268	15384	3810	13198668	13566440	12758082030618360
263644	248516	15128	1020	4890910	3809504	12758082036077124
773124	757760	15364	3852	13641016	12800964	12758082050811740
1106978	1091882	15096	56	2000700	1776554	12758082054228174
184828	169364	15464	4159	14475564	13127156	12758082069192176
1661652	1646216	15436	3229	11692092	11829408	12758082082856040
153714	138414	15300	375	3039220	1780878	12758082086355054
311324	296252	15072	1427	6065014	5086404	12758082093040284
1436352	1421032	15320	3318	12033158	11864744	12758082106816044
829856	814500	15356	88	2082222	1601700	12758082110037444
1441830	1426366	15464	3309	12024290	11853822	12758082123809154
1669098	1653554	15544	4516	15326486	15691730	12758082141113634
1666444	1651044	15400	4325	14994916	15102128	12758082158080644
856552	841268	15284	1821	7562876	6811704	12758082166809028
1177216	1161856	15360	52	2025404	1835036	12758082170317144
1015172	999728	15444	4542	15615136	15111084	12758082187256244
557560	542600	14960	291	2635960	1923264	12758082190755324
1326026	1310694	15332	3259	11544682	11581906	12758082203932134
935914	920506	15408	4029	14170630	13496818	12758082219344514
1494418	1478982	15436	4554	15624980	15624890	12758082236773794
1662804	1647352	15452	2045	7897232	8278416	12758082246639120
1268272	1252776	15496	2378	8982176	8876884	12758082257192424
486984	471604	15380	3803	13483380	12360516	12758082271471404
1590456	1574884	15572	2660	9789310	10040136	12758082283154632
1675182	1659778	15404	4020	13823804	14193450	12758082298960830
873264	857464	15800	3310	12006684	11272392	12758082312144684
775000	759404	15596	3669	12981226	12244224	12758082326208600
1222706	1207166	15540	3489	12545592	12159530	12758082340279854
1622164	1607072	15092	640	3800056	4025064	12758082346009644
928256	912684	15572	1712	6912832	6544736	12758082354153684
1569044	1553572	15472	2758	10163676	10310964	12758082366194424
1508946	1493394	15552	1168	5274758	5499266	12758082373281234
419470	404370	15100	780	4345546	3243398	12758082378354150
842196	827068	15128	278	2938092	2167316	12758082382437204
915426	899946	15480	4858	16473614	15937474	12758082400132374
1592798	1577210	15588	2826	10337170	10541546	12758082412365174
1454064	1438620	15444	2268	8561666	8735004	12758082422689584
1666538	1651190	15348	3785	13084666	13486050	12758082437743650
991620	975948	15672	4697	16162976	15538548	12758082455205600
1124384	1109100	15284	2197	8682274	8195232	12758082465316524
194438	178926	15512	4071	14047874	12895166	12758082479865746
842782	827430	15352	3753	12988676	12565906	12758082494000094
697252	682092	15160	1188	5656410	4746652	12758082500660276
1320960	1305572	15388	1912	7558854	7535716	12758082509843640
970652	955492	15160	698	4187560	3550132	12758082515308372
1171258	1156054	15204	2219	8608456	8299154	12758082525391434
193480	178132	15348	4056	13916106	12822384	12758082539809020
1705286	1689814	15472	2425	9015592	9455574	12758082550832214
1185018	1169786	15232	2190	8652632	8232222	12758082560990574
842662	827258	15404	308	3025312	2255322	12758082565164350
210376	195252	15124	2187	8364556	7243716	12758082574046436
462664	447268	15396	1406	6097656	5162360	12758082580910060
659412	644040	15372	1209	5715578	4764628	12758082587592360
364806	349598	15208	2610	9907508	8667706	12758082598167894
765936	750532	15404	201	2352646	1856596	12758082601591796
1051718	1036266	15452	1784	7239910	6884650	12758082610185714
343700	328264	15436	2659	9825510	8786504	12758082620662044
1252296	1236900	15396	2130	8235508	8138596	12758082630453504
1389088	1373724	15364	1284	5814114	5715684	12758082637964696
653230	637906	15324	2430	9372792	8421050	12758082648296458
292594	277166	15428	4695	16099156	14830794	12758082664995294
539586	523998	15588	4905	16789912	15715374	12758082682627774
154972	139724	15248	2076	7982820	6851264	12758082691072196
1658940	1643468	15472	2692	9829182	10207312	12758082702862792
1115910	1100526	15384	3880	13615480	13220338	12758082717903470
1568828	1553256	15572	3979	13972882	13966120	12758082733748700
527284	511836	15448	4091	14038448	13257072	12758082748620352
1167496	1152464	15032	551	3440644	3302552	12758082753531476
266542	251142	15400	1069	5010454	3952986	12758082759116046
1385128	1369596	15532	3150	11329016	11301468	12758082772134300
364508	349016	15492	3413	12101408	11063356	12758082784907816
1669880	1654188	15692	1759	7368702	7426780	12758082794248928
