# Loop @ Start frequency 2700000Hz took 1177.13 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 2400000Hz took 1324.19 cycles
# Interval [1322 ; 1326]
# Q1 : 1320 ; Q3 : 1322
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
629288	620090	9198	287	2513148	1802500	12756385134337582
626534	617244	9290	2017	7690220	6978732	12756385142996332
1105466	1096090	9376	4637	15773468	15297036	12756385160217480
812964	803600	9364	3099	11188360	10401952	12756385172561102
1652106	1642792	9314	3072	10870882	11158516	12756385185425756
450028	440742	9286	4460	14914126	14113588	12756385201130502
1193212	1183974	9238	2320	8638458	8452316	12756385211304396
764364	754844	9520	3691	12894492	12123832	12756385225304342
439640	430382	9258	3515	12180286	11273634	12756385238265032
1399434	1390364	9070	1689	6973032	6762912	12756385246973422
720480	711238	9242	4036	13989720	13110554	12756385262019262
1655960	1646698	9262	3330	11875014	11933314	12756385275887092
1212310	1203048	9262	3527	12185464	12076804	12756385289620822
1496994	1487780	9214	4512	15187996	15310260	12756385306641828
1265198	1255968	9230	4272	14610656	14360728	12756385322853006
1122372	1113022	9350	2431	9182582	8707562	12756385333493662
1441310	1431974	9336	1271	5520844	5555748	12756385340792012
508894	499642	9252	270	2718726	1626794	12756385344354932
1071192	1062048	9144	1835	7048064	6871024	12756385352809532
948998	939774	9224	2272	8535556	8059342	12756385362629732
588152	578828	9324	1381	5745898	5029994	12756385369299232
591798	582582	9216	2583	9482018	8632914	12756385379709252
401364	392070	9294	4192	14336476	13258370	12756385394782628
1656828	1647542	9286	4268	14410632	14739698	12756385411185142
389192	379928	9264	2526	9156174	8258428	12756385421066126
343812	334580	9232	4175	14406462	13149368	12756385436152832
619558	610284	9274	1343	5931846	4957088	12756385443039986
1662226	1652870	9356	2034	8038460	8059888	12756385453076228
346374	337200	9174	894	4314652	3332364	12756385458072518
1206792	1197534	9258	3835	13393228	12993994	12756385473008532
447214	437962	9252	1528	6475960	5329668	12756385480266966
917812	908368	9444	3525	12245022	11782002	12756385493765646
969384	959960	9424	2292	8608256	8142446	12756385503684848
687398	678242	9156	421	2807696	2261838	12756385507521112
871430	862058	9372	1282	5558580	5021444	12756385514292568
165672	156408	9264	1609	6717654	5295642	12756385521517952
371734	362428	9306	4497	15159846	14146002	12756385537391886
1653590	1644428	9162	1542	6404226	6583198	12756385545790882
1357346	1347982	9364	1225	5363348	5339224	12756385552869146
1659388	1650052	9336	3580	12337186	12688726	12756385567204926
321982	312626	9356	371	2698806	1746686	12756385570566360
293982	284760	9222	2230	8313268	7281842	12756385579514102
1155212	1145920	9292	2381	8908558	8595924	12756385589916742
233480	224188	9292	2057	8065016	6704308	12756385598557338
1009134	999714	9420	3524	12468146	11871022	12756385612376026
520262	510900	9362	2149	8233788	7267468	12756385621470482
332526	323170	9356	4944	16455100	15443788	12756385638599678
830214	820854	9360	3449	12040360	11467408	12756385651811206
532992	523712	9280	4539	15221464	14450362	12756385667906082
768548	759398	9150	192	2480208	1651370	12756385671490672
268208	258964	9244	2481	9173202	8002484	12756385681268002
470442	461158	9284	4389	14688264	13915622	12756385696763982
719934	710742	9192	2949	10413826	9856368	12756385708233886
500668	491524	9144	3720	12920072	11943604	12756385721991542
551892	542722	9170	4840	16127498	15346356	12756385739006516
837670	828464	9206	701	3995032	3239150	12756385744167688
1650150	1640930	9220	4793	16098650	16298154	12756385762246292
860272	851192	9080	2731	9902918	9334618	12756385773338202
442020	432874	9146	3654	12560064	11680774	12756385786669372
1428664	1419410	9254	3423	11932556	11976000	12756385800357908
635152	625962	9190	3618	12472822	11768164	12756385813792632
687478	678414	9064	937	4397510	3794468	12756385819205246
1532542	1523204	9338	2350	8757464	8886050	12756385829822172
1308948	1299564	9384	523	3299452	3176980	12756385834758338
1389432	1380332	9100	45	1778472	1826562	12756385838253692
1454424	1445322	9102	445	3233184	3088276	12756385843268986
1608924	1599598	9326	445	3013950	3263084	12756385848218222
388032	378666	9366	4271	14441586	13477876	12756385863383426
1175842	1166478	9364	4308	14633712	14377432	12756385879527902
886888	877594	9294	4659	15638024	15138588	12756385896388152
356270	347080	9190	598	3409020	2449596	12756385900481608
1529736	1520404	9332	2719	9872540	9970848	12756385912211058
1050384	1041136	9248	2527	9356496	8916108	12756385922946098
1680930	1671702	9228	2390	9057320	9135380	12756385934012922
1649410	1640170	9240	1682	6933986	6986766	12756385942924168
352452	343302	9150	1631	6417568	5536128	12756385950022352
986210	977084	9126	128	2024764	1669760	12756385953361712
209078	199804	9274	4569	15396768	14186538	12756385969296902
1056554	1047434	9120	126	2028046	1737434	12756385972709312
1036762	1027694	9068	87	1913062	1600108	12756385975987752
1212194	1203022	9172	3824	13341332	12959768	12756385990870312
1474684	1465390	9294	3739	12776546	12967216	12756386005450878
353414	344128	9286	3153	11119822	10091392	12756386017252952
485742	476516	9226	318	2760328	1739248	12756386020827066
516040	506762	9278	2058	8056526	6976012	12756386029728332
781170	771996	9174	3238	11277356	10776200	12756386042114798
601394	592318	9076	312	2879860	1834226	12756386045924496
704134	694598	9536	3157	11295126	10454400	12756386058253392
1359998	1350604	9394	3223	11284746	11312838	12756386071233952
970294	960918	9376	243	2396318	2005294	12756386074935612
1603538	1594388	9150	467	2930486	3309538	12756386079803752
213962	204546	9416	4652	15652228	14443038	12756386096006536
1288684	1279268	9416	4695	15646096	15647374	12756386113275848
803924	794488	9436	762	3958752	3389898	12756386118372808
755322	745994	9328	963	4464208	3946232	12756386123927036
148782	139498	9284	400	2902588	1654338	12756386127312942
1668150	1658740	9410	3189	11341330	11519718	12756386140657288
1511384	1502064	9320	4682	15600458	15832186	12756386158104748
924582	915330	9252	1819	7004152	6675760	12756386166368052
610658	601208	9450	895	4442696	3610278	12756386171758556
469584	460388	9196	320	2711586	1734078	12756386175274862
565312	555548	9764	3966	13593588	12741376	12756386189769366
913778	904378	9400	714	4053766	3357964	12756386195071122
1356088	1346602	9486	2764	10176032	9933172	12756386206937372
527382	517904	9478	1471	5989952	5237754	12756386213791466
674888	665570	9318	1798	7156264	6364712	12756386221956912
338784	329464	9320	3201	11168756	10225992	12756386233798982
1251658	1242288	9370	1900	7275082	7247252	12756386242661032
678174	668868	9306	4672	15632752	14969894	12756386259305728
1541178	1532008	9170	153	2090166	2305402	12756386263272316
870862	861562	9300	3198	11307832	10751818	12756386275785742
1597292	1588052	9240	588	3323046	3665152	12756386281058406
459338	449864	9474	2721	9903778	8910512	12756386291757382
1302326	1293078	9248	1103	5077168	4913026	12756386298472436
1332424	1323040	9384	2384	8768898	8776838	12756386308908948
1294138	1284794	9344	2908	10293406	10305818	12756386320833232
299094	289926	9168	372	2700948	1721198	12756386324168988
1557150	1547876	9274	3139	11302992	11258638	12756386337362768
1396092	1386674	9418	1263	5557972	5484536	12756386344651046
1672764	1663450	9314	2561	9365008	9644648	12756386356025418
1182858	1173454	9404	1519	6261612	6036118	12756386363804832
1647858	1638630	9228	1868	7113782	7544454	12756386372901452
1261998	1252488	9510	3472	12165750	11961412	12756386386662996
817678	808370	9308	4907	16410186	15811902	12756386404226932
1663104	1653884	9220	4167	14017376	14435652	12756386420237372
1659532	1650428	9104	951	4744290	4808108	12756386426970862
1647546	1638284	9262	1851	7444652	7489754	12756386436392496
713316	704194	9122	1590	6301730	5775704	12756386443736698
1653900	1644844	9056	589	3342066	3718828	12756386449061832
710644	701624	9020	195	2141616	1596430	12756386452242842
1662018	1652810	9208	2721	9749462	10106740	12756386463983588
224998	215742	9256	2067	7890766	6713422	12756386472429192
1212118	1202912	9206	2388	8753402	8660306	12756386482724286
797534	788344	9190	4887	16257384	15726708	12756386500108446
1249454	1240228	9226	4998	16639632	16512914	12756386518326332
1647420	1638322	9098	1048	4792710	5087284	12756386525096122
193380	184194	9186	388	3056966	1653860	12756386528676182
1415224	1406054	9170	4060	13964540	13869592	12756386544383646
701730	692662	9068	918	4492976	3750778	12756386549907352
1307322	1298182	9140	3950	13380878	13430304	12756386564923812
399498	390164	9334	3299	11718128	10576330	12756386577370262
1661050	1651770	9280	2518	9351526	9498824	12756386588711942
1055684	1046380	9304	1972	7806002	7261168	12756386597902378
1432858	1423564	9294	2965	10503282	10610038	12756386610167362
198718	189560	9158	4362	14860192	13554484	12756386625555802
179680	170462	9218	4345	14811430	13486308	12756386640875462
689902	680868	9034	252	2311072	1744528	12756386644204966
1658502	1649208	9294	2260	8549338	8722852	12756386654741912
483280	474060	9220	3056	10780076	9932728	12756386666334418
639374	630122	9252	1249	5551126	4678688	12756386672853426
1648704	1639492	9212	3482	12025606	12372502	12756386686854886
1511278	1502302	8976	578	3278618	3542990	12756386691973032
456634	447358	9276	3726	12938256	11910230	12756386705697352
182554	173346	9208	432	2919490	1776164	12756386709128496
539928	530878	9050	1476	6211730	5257642	12756386716207986
1650624	1641334	9290	1578	6514472	6672660	12756386724702122
0	0	0	0	0	0	0
698276	688950	9326	4532	15462014	14563256	12756386751508988
1593754	1584642	9112	38	1865360	2009464	12756386755298576
835710	826668	9042	701	3880830	3236314	12756386760343822
326796	317568	9228	2883	10289278	9255186	12756386771288726
1012306	1003068	9238	3978	13802778	13219018	12756386786432926
1309014	1299878	9136	3495	12219376	12068548	12756386800290552
526510	517302	9208	3730	12748282	11992672	12756386813894912
1654648	1645474	9174	4538	15348318	15539360	12756386831226672
1290908	1281708	9200	1181	5435366	5126378	12756386838282326
316674	307338	9336	2714	9687082	8741428	12756386848615312
1664170	1654782	9388	1225	5230468	5632310	12756386855837880
618372	609144	9228	2628	9639654	8786728	12756386866425422
1584170	1574858	9312	4001	13538156	13860574	12756386881876902
861640	852422	9218	1268	5697266	4957812	12756386888765372
1207360	1198100	9260	1116	4935986	4847018	12756386895237538
1155398	1146158	9240	4282	14541538	14273994	12756386911263498
0	0	0	0	0	0	0
215350	206270	9080	556	3270880	2181834	12756386920155092
739668	730298	9370	4864	16158392	15598778	12756386937382922
1578430	1569098	9332	3641	12592370	12781070	12756386951887248
593296	583958	9338	3694	12814106	11955530	12756386965630200
415842	406610	9232	3797	12941698	12083064	12756386979315872
766502	757374	9128	360	2697818	2145654	12756386983108306
1485510	1476250	9260	3414	11985760	12007080	12756386996909332
1087528	1078276	9252	2952	10516348	10224124	12756387008842158
1697894	1688418	9476	4922	16331582	16731242	12756387027200472
1598228	1588966	9262	998	4567246	4890070	12756387033694080
529658	520602	9056	2081	7803068	7059872	12756387042355432
1506444	1497414	9030	121	2035950	2173376	12756387046226376
804306	794954	9352	741	3944310	3323508	12756387051303568
809054	799744	9310	2532	9141682	8695644	12756387061582992
1554452	1545108	9344	1722	6727634	7014980	12756387070199772
1169002	1159822	9180	58	1849242	1651304	12756387073552482
1648446	1639020	9426	1754	7029412	7204846	12756387082564618
667022	657618	9404	2074	7951608	7181672	12756387091516702
1057094	1047762	9332	2597	9335316	9136062	12756387102244242
652740	643524	9216	2080	7869160	7187240	12756387111099952
1229836	1220542	9294	1836	7363718	7029654	12756387120027226
996112	986962	9150	130	1955254	1693082	12756387123316192
695416	686076	9340	2069	7937810	7192958	12756387132284466
237528	227260	10268	2678	9636360	8560110	12756387142493328
1002600	993200	9400	4911	16285226	16009168	12756387160117418
1450904	1441546	9358	1080	4931960	5006596	12756387166835876
566446	557146	9300	967	4454768	3768858	12756387172191606
690688	681316	9372	2463	9023294	8385088	12756387182240328
1613732	1604434	9298	1022	4896068	4978622	12756387189086332
154504	145114	9390	3603	12608606	11243484	12756387202184612
648830	639548	9282	1355	5871256	5009910	12756387209038848
1568848	1559550	9298	3710	13006548	12978470	12756387223947728
381322	371954	9368	4999	16867094	15649344	12756387241531722
1235668	1226322	9346	3502	12049942	12023580	12756387255150712
1376012	1347504	28508	163	2278778	2165718	12756387259139942
1413872	1404664	9208	2809	10147148	10123678	12756387271029676
162042	152958	9084	1627	6715576	5332642	12756387278235836
784190	774948	9242	2610	9709130	8897664	12756387289057782
1665436	1656186	9250	3908	13608938	13664062	12756387304661106
577218	567902	9316	288	2562986	1742838	12756387308131096
314068	304756	9312	3458	12248296	10963924	12756387321021776
499780	490724	9056	299	2481826	1695284	12756387324332102
779134	769830	9304	986	4710596	4030312	12756387330151292
258826	249708	9118	2761	9833678	8825428	12756387340573106
1649798	1640478	9320	3415	11787462	12173232	12756387354339712
150558	141384	9174	1169	5286998	3950054	12756387360107212
0	0	0	0	0	0	0
385378	375982	9396	2766	9843778	8970772	12756387381313382
417432	408032	9400	3818	12956714	12149998	12756387395023012
1178662	1169342	9320	1750	7142052	6721970	12756387403679520
377034	367688	9346	2372	8673888	7783918	12756387413065808
1237912	1228672	9240	1229	5594108	5223762	12756387420232672
1262494	1253200	9294	4289	14462760	14405588	12756387436293272
1651254	1642004	9250	3973	13799382	13849474	12756387452080468
1160786	1151498	9288	3125	11255890	10821378	12756387464830688
603014	593874	9140	1993	7901648	6873824	12756387473670568
225768	216568	9200	1045	4894334	3662284	12756387479126462
537744	528534	9210	4853	16430672	15370188	12756387496429202
1305720	1296470	9250	533	3418348	3206750	12756387501489000
1608038	1598928	9110	615	3381194	3754108	12756387506813392
224110	214726	9384	392	3012930	1703284	12756387510385768
1433216	1423848	9368	1915	7371898	7470372	12756387519526066
1658862	1649588	9274	3939	13523902	13754704	12756387535045422
1648056	1638788	9268	2399	8987984	9134296	12756387546015606
1528468	1519222	9246	503	3141894	3341328	12756387551022922
486240	476622	9618	766	4193068	3084786	12756387556038240
540288	530992	9296	256	2522678	1613228	12756387559435352
782358	773020	9338	2662	9730856	9055694	12756387570284332
376512	366832	9680	4682	15779594	14696086	12756387586776386
742242	732724	9518	2947	10446922	9869026	12756387598299656
461466	451974	9492	3937	13480496	12551770	12756387612576388
1375728	1366408	9320	1218	5338402	5323992	12756387619620092
556448	547342	9106	367	2938156	1957668	12756387623442816
1443430	1434024	9406	4643	15785696	15642278	12756387641000248
1236802	1227502	9300	3985	13824496	13465748	12756387656389680
1175108	1165902	9206	1715	7037456	6608440	12756387664929552
579942	570790	9152	948	4405984	3718602	12756387670242452
1657688	1648456	9232	1741	6803730	7170076	12756387679029946
1013126	1003806	9320	3084	11028486	10546136	12756387691398488
748020	738804	9216	1612	6490864	5872944	12756387698965782
1240898	1231654	9244	82	1872396	1798284	12756387702406702
1544008	1534924	9084	541	3205868	3465212	12756387707483482
1404164	1394734	9430	1064	5085722	4894704	12756387714308192
948744	939488	9256	1438	5837836	5556790	12756387721427792
1655332	1646060	9272	4076	13864188	14160994	12756387737281492
676588	667414	9174	224	2570922	1654212	12756387740863912
1563312	1554170	9142	447	2925368	3209014	12756387745686272
1152940	1143620	9320	757	4034680	3724424	12756387751207912
652572	643150	9422	4618	15597388	14780298	12756387767791012
298992	289874	9118	436	3050978	1910252	12756387771474912
1132134	1122724	9410	3427	11783346	11696612	12756387784725552
502576	493256	9320	270	2415154	1618016	12756387787980808
790558	781160	9398	3861	13223908	12652520	12756387802329458
1650984	1641634	9350	2504	9197426	9452754	12756387813512452
1080684	1071394	9290	748	4009432	3626760	12756387818936888
1648414	1639054	9360	979	4490360	4886118	12756387825409652
1272490	1263070	9420	2357	8606826	8632798	12756387835622622
1306000	1296782	9218	43	1928260	1743900	12756387839190772
1075680	1066252	9428	4633	15819890	15246874	12756387856421092
1065960	1056690	9270	2468	9178260	8760382	12756387867000272
1653920	1644530	9390	1151	5198740	5405300	12756387874187552
1644920	1635478	9442	3447	11915820	12269332	12756387888083592
520074	510608	9466	3099	10993736	10110902	12756387899938962
716126	706708	9418	1272	5388974	4838630	12756387906384138
1685022	1675578	9444	4199	14329370	14566592	12756387922739552
1484562	1475314	9248	1753	6848344	7043750	12756387931413072
1298810	1289512	9298	3094	10959196	10867084	12756387944007042
202608	193320	9288	2978	10822074	9425820	12756387955367238
581498	542384	39114	4698	15756658	14952008	12756387972042538
273312	263898	9414	3538	12502612	11173142	12756387985202386
578584	569210	9374	1790	7023876	6245498	12756387993139652
1593358	1584256	9102	184	2318242	2452494	12756387997386696
1393048	1383288	9760	2449	8889786	9032330	12756388008005732
1658314	1648926	9388	4167	14397512	14438720	12756388024396768
1564464	1555240	9224	2790	10023808	10225600	12756388036322392
1507262	1497990	9272	8	1828742	1837884	12756388039993262
271112	261822	9290	345	2937538	1614452	12756388043537932
1171062	1161602	9460	2434	9191912	8765184	12756388054236636
982354	972838	9516	1518	6328386	5833554	12756388061883332
1246710	1237380	9330	3876	13532400	13155334	12756388076998492
765874	756768	9106	475	3206110	2498016	12756388081306306
1596184	1586926	9258	628	3519598	3783034	12756388086757648
1219684	1210292	9392	3792	12932556	12877494	12756388101246932
809704	800360	9344	2114	7936692	7445402	12756388110330442
717204	707752	9452	2550	9372886	8659924	12756388120758042
1001310	992170	9140	138	2002664	1722570	12756388124097882
1300640	1291278	9362	4150	14328176	14032422	12756388140062082
517308	507854	9454	2659	9856824	8783340	12756388150771538
1371602	1362224	9378	1973	7493488	7585582	12756388159972982
167378	158060	9318	3768	12864232	11753832	12756388173341242
1229248	1219868	9380	4173	14200548	14029258	12756388189107258
824388	814904	9484	2066	7876848	7317514	12756388198144992
1163250	1153984	9266	157	2169706	1941184	12756388201814902
1658238	1648862	9376	3739	13103286	13159318	12756388216912356
641914	632364	9550	2993	10869252	9909314	12756388228759552
1559102	1549742	9360	728	3762268	4046174	12756388234417502
741672	732532	9140	183	2336546	1601522	12756388237831956
336578	327054	9524	4562	15563232	14301698	12756388254067552
591338	581720	9618	1618	6763014	5747548	12756388261762658
1583386	1573880	9506	970	4496910	4811658	12756388268183848
1655478	1645778	9700	4618	15737582	15789682	12756388285917032
300770	290928	9842	358	2984040	1684710	12756388289542528
1156022	1146642	9380	1157	5369602	4930990	12756388296410512
849712	840208	9504	3241	11573228	10863008	12756388309174206
772162	762526	9636	4692	15750682	15128832	12756388326039516
114884	105614	9270	411	2947124	1659364	12756388329443608
321830	312636	9194	546	3279220	2270584	12756388333385668
935070	925602	9468	3644	12649380	12172462	12756388347311382
652734	643324	9410	4623	15552350	14804804	12756388363858162
1659690	1650224	9466	2433	8865146	9256158	12756388374723748
1107308	1097816	9492	3730	12895846	12584918	12756388389067066
928324	918824	9500	3606	12373446	12033668	12756388402709382
862184	852724	9460	3548	12210578	11794734	12756388416123202
669320	659930	9390	901	4622212	3681944	12756388421757492
765320	756114	9206	193	2355330	1657718	12756388425217532
1022454	1013094	9360	897	4374492	4020254	12756388430954672
1550734	1541490	9244	687	3879036	3922054	12756388436738522
182158	172706	9452	4937	16568600	15272608	12756388453830198
643150	633618	9532	895	4266086	3636398	12756388459079808
1405600	1396034	9566	4204	14317880	14302108	12756388475144992
1132748	1123314	9434	1193	5485592	5018094	12756388482103052
1650708	1641358	9350	1157	5047586	5429814	12756388489142492
1658812	1649398	9414	1775	6942574	7294674	12756388498084372
1656186	1646796	9390	3359	11692968	12026558	12756388511774286
1182584	1173088	9496	2438	9014792	8792274	12756388522311628
265112	255550	9562	912	4337322	3307468	12756388527254272
939026	929572	9454	3817	13128188	12676716	12756388541662666
1347664	1338232	9432	1772	6905422	6966218	12756388550256832
631944	622452	9492	834	4348686	3442196	12756388555577836
1215908	1206282	9626	2446	9079706	8850772	12756388566214920
467854	458322	9532	3018	10816422	9816384	12756388577839602
1330948	1321520	9428	1080	5008932	4876872	12756388584520832
570316	560970	9346	326	2608246	1859108	12756388588040068
243156	233796	9360	2323	8741168	7509434	12756388597365036
1273342	1263884	9458	168	2164618	2088992	12756388601142726
537862	528570	9292	2089	8167338	7104904	12756388610188062
1514874	1505540	9334	2884	10545912	10462754	12756388622588972
1662842	1653388	9454	2153	8143622	8421312	12756388632736302
1656110	1646654	9456	2873	10378546	10568958	12756388645111128
820378	810894	9484	4577	15472466	14833814	12756388661745022
1555846	1546474	9372	2046	7671992	7988358	12756388671309516
870854	861492	9362	3282	11580400	11002684	12756388684098626
780254	770966	9288	2183	8118220	7624122	12756388693333836
838044	828666	9378	1024	4729020	4213418	12756388699236766
544368	535042	9326	3381	11925472	10972440	12756388712043062
884330	875064	9266	2619	9810020	9032644	12756388723073642
1561678	1552294	9384	2207	8168086	8476264	12756388733139776
1439758	1430502	9256	2764	10177882	10020872	12756388745094202
820194	810978	9216	1235	5601926	4825470	12756388751852212
1652880	1643472	9408	4500	15063712	15431130	12756388768906432
741790	732494	9296	2002	7633290	7043146	12756388777617488
903152	893902	9250	758	3838888	3482034	12756388782696176
716918	707540	9378	1917	7369484	6765944	12756388791120562
1041512	1032092	9420	4866	16213394	15914322	12756388808711182
1481260	1472064	9196	1565	6250906	6474770	12756388816779908
1499690	1490208	9482	2710	9672520	9917854	12756388828288092
1656500	1647112	9388	3802	13048894	13344974	12756388843328672
154448	145114	9334	3889	13415722	12104474	12756388857234052
1511840	1502086	9754	1803	7260902	7217114	12756388866343028
825136	815744	9392	3098	11025172	10406278	12756388878528876
605092	595964	9128	377	2879638	2043150	12756388882349232
1329330	1320024	9306	2894	10406980	10298384	12756388894422542
1461572	1452304	9268	1815	7020392	7204390	12756388903240172
950046	940926	9120	697	3756318	3346978	12756388908283536
279344	270028	9316	2187	8470336	7135644	12756388917369712
1234104	1224862	9242	3418	11995496	11770730	12756388930936482
1481954	1472700	9254	1080	5139902	5023994	12756388937894428
1655692	1646518	9174	4588	15296002	15695298	12756388955181636
1096110	1086830	9280	1679	6931640	6428440	12756388963546912
694062	684604	9458	3070	10764592	10192624	12756388975340962
768730	759498	9232	785	3911560	3426824	12756388980356882
1658660	1649392	9268	2971	10513244	10861516	12756388992865320
730280	720962	9318	1889	7207614	6693150	12756389001140082
1545368	1535952	9416	3379	11746154	11967862	12756389014767802
1190098	1180498	9600	1766	6822438	6785186	12756389023115928
774326	764918	9408	3274	11351272	10880982	12756389035578600
1466736	1457554	9182	1153	5015310	5227624	12756389042397538
808914	799800	9114	1844	7211392	6637358	12756389050754298
1030128	1020386	9742	4103	13849822	13617612	12756389065969936
699994	690838	9156	2491	9359388	8465218	12756389076366418
295426	286132	9294	2528	9136898	8170106	12756389086134720
736694	727386	9308	2361	8603186	8112790	12756389095812058
1336934	1327632	9302	3613	12376922	12459122	12756389109862432
430242	420892	9350	4592	15320214	14482276	12756389125949496
1656102	1646824	9278	3249	11632694	11689584	12756389139574952
414340	404998	9342	4848	16423026	15233536	12756389156748518
1511990	1502730	9260	965	4431140	4710204	12756389163026882
1089684	1080410	9274	2984	10695186	10330680	12756389175147802
685222	675914	9308	3223	11223688	10642282	12756389187391422
860700	851768	8932	2530	9468804	8741738	12756389198057012
1519064	1509732	9332	2681	9934956	9852628	12756389209845972
383384	374254	9130	1560	6232970	5362168	12756389216797152
1490760	1481354	9406	3364	11609186	11867862	12756389230235292
293454	283634	9820	3365	11728968	10673992	12756389242592862
1062738	1053454	9284	3213	11195162	10989440	12756389255187072
654076	644614	9462	1309	5824000	4880444	12756389262000388
969064	959648	9416	3605	12702620	12069024	12756389276007886
259948	250862	9086	360	2984842	1646880	12756389279605452
565470	556182	9288	4757	15817574	15111798	12756389296324152
854734	845566	9168	142	2223372	1589424	12756389299737998
716354	707130	9224	2001	7663042	7013934	12756389308452672
796990	787694	9296	3810	12978510	12509618	12756389322564032
260160	250838	9322	1020	4723026	3621620	12756389327884268
346568	337404	9164	3852	13284716	12186402	12756389341851752
1083044	1073928	9116	56	1723050	1558602	12756389344994576
224884	215530	9354	4159	14356846	12981310	12756389359911982
1446834	1437470	9364	3229	11228150	11421428	12756389372922972
151804	142744	9060	375	3038290	1584428	12756389376449576
1093128	1083926	9202	1427	5955568	5672998	12756389383849538
149264	139974	9290	3318	11497016	10389160	12756389395832002
993742	984588	9154	88	1815012	1567588	12756389398978006
1654828	1645560	9268	3309	11815312	11867770	12756389412783972
148540	139200	9340	4516	15056402	13976058	12756389428325258
671878	662598	9280	4325	14727696	13924834	12756389444061556
746270	737028	9242	1821	7357014	6506194	12756389452501152
1128116	1118968	9148	52	1735740	1592164	12756389455702258
1656740	1647382	9358	4542	15268996	15560640	12756389472964272
560192	551102	9090	291	2786948	1742040	12756389476647312
235402	226024	9378	3259	11426518	10299892	12756389488644372
1271264	1261856	9408	4029	13626306	13638022	12756389503878596
774088	764822	9266	4554	15544722	14714064	12756389520533682
915190	905918	9272	2045	7724920	7344954	12756389529524852
955674	946266	9408	2378	8786492	8381818	12756389539603508
1274828	1265542	9286	3803	12950658	12966210	12756389554165882
618008	608666	9342	2660	9792400	8898130	12756389564912040
1652560	1643300	9260	4020	13652252	13995686	12756389580551978
1679708	1670348	9360	3310	11495092	11896672	12756389594062232
579254	569976	9278	3669	12551248	11870274	12756389607528218
149288	139998	9290	3489	12037488	10899870	12756389620051462
1128388	1119258	9130	640	3710076	3353374	12756389625226666
329920	320644	9276	1712	6834952	5761666	12756389632727498
1643974	1634744	9230	2758	9822076	10207308	12756389644528712
1227724	1218564	9160	1168	5073806	5029754	12756389651166782
632840	623550	9290	780	3966382	3279914	12756389656102818
511502	502434	9068	278	2736524	1653738	12756389659686652
1013774	1004320	9454	4858	16214596	15863424	12756389677251512
873974	864788	9186	2826	10059072	9641550	12756389688520612
197028	187878	9150	2268	8396412	7295272	12756389697450906
494656	485248	9408	3785	12869358	12131108	12756389711150706
1455456	1446062	9394	4697	15965062	15823152	12756389728907760
1643826	1634538	9288	2197	8483398	8530078	12756389739370716
1655824	1646582	9242	4071	13890256	14148810	12756389755254142
463156	453940	9216	3753	13098938	12003368	12756389769151680
1582668	1573308	9360	1188	5116882	5446152	12756389776188152
774450	765158	9292	1912	7628550	6806602	12756389784927322
858698	849564	9134	698	3794902	3256282	12756389789916922
330852	321524	9328	2219	8163652	7278410	12756389798747882
769418	760156	9262	4056	14048884	13215320	12756389813902598
1490608	1481364	9244	2425	8950912	9058670	12756389824679892
229338	220084	9254	2190	8113036	7091382	12756389833358072
560554	551508	9046	308	2761146	1793282	12756389837014372
1557270	1547984	9286	2187	8451600	8411162	12756389847358002
1264336	1255178	9158	1406	5940560	5780964	12756389854900448
1223128	1213728	9400	1209	5535046	5151116	12756389861994366
225178	215904	9274	2610	9562602	8346644	12756389872118062
821920	812672	9248	201	2390604	1733688	12756389875665812
226608	217144	9464	1784	7014764	5873548	12756389883244108
642514	633092	9422	2659	9724738	8913204	12756389893952732
1323082	1313758	9324	2130	8288876	8011490	12756389903905320
1142128	1132782	9346	1284	5488678	5300330	12756389910877312
1092726	1083394	9332	2430	8975316	8680864	12756389921285188
1025668	1016272	9396	4695	15982394	15390544	12756389938633782
939808	930372	9436	4905	16362206	15934448	12756389956277862
163348	153936	9412	2076	8068752	6685926	12756389964851248
1646808	1637454	9354	2692	9743412	10010584	12756389976576428
1463498	1454126	9372	3880	13159648	13387660	12756389991534178
1658720	1649476	9244	3979	13700426	13876268	12756390007229658
1325768	1316460	9308	4091	14033046	13879378	12756390022923772
1605116	1596008	9108	551	3212360	3558170	12756390028093578
1467954	1458722	9232	1069	4802830	4969622	12756390034693332
797314	788004	9310	3150	11044688	10529556	12756390046862248
1393850	1384604	9246	3413	11766200	11911240	12756390060370262
1655774	1646554	9220	1759	7056666	7221914	12756390069410292
1642600	1633170	9430	1770	7078780	7242908	12756390078459712
1128308	1119070	9238	4588	15278036	15160622	12756390095193522
684988	675870	9118	1953	7743862	6832974	12756390103950372
712940	702812	10128	4215	14188400	13629048	12756390119179242
717982	708692	9290	4713	16013536	15128256	12756390136237936
1574254	1564988	9266	2835	10147456	10361784	12756390148287652
485430	476462	8968	308	2703930	1707980	12756390151804902
1603420	1594078	9342	4377	14657390	15006972	12756390168393202
1490678	1481486	9192	2844	10179600	10305088	12756390180389776
1450688	1441576	9112	137	2194982	2163242	12756390184363226
