# Loop @ Start frequency 3001000Hz took 1059.60 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2000000Hz took 1589.18 cycles
# Interval [1587 ; 1592]
# Q1 : 1584 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
838874	830338	8536	4131	13859178	13474344	12755911135814430
1385956	1377148	8808	3481	11902318	12083126	12755911149485316
244334	236140	8194	587	3286506	2279234	12755911153398750
309326	300820	8506	4252	14262710	13311326	12755911168353382
716964	708464	8500	3693	12782520	12046614	12755911182238126
1657200	1648710	8490	3638	12525160	12821924	12755911196819962
469498	461032	8466	2737	9866412	8938920	12755911207538032
1422408	1414084	8324	1854	7046346	7247204	12755911216386244
595656	587180	8476	262	2249958	1658144	12755911219614796
155848	147492	8356	2312	8508644	7350504	12755911228662514
1604786	1596390	8396	533	3212546	3490318	12755911233861634
153250	143882	9368	3593	12493568	11184764	12755911246892716
1172422	1164066	8356	99	1774008	1744806	12755911250222422
624560	615774	8786	4288	14711592	13734484	12755911265940960
1240536	1232010	8526	4109	13806218	13816392	12755911281368790
1213596	1205032	8564	2408	8692908	8697708	12755911291658406
900564	892036	8528	3027	10540234	10236096	12755911303481536
759044	750506	8538	4985	16402222	15956066	12755911321025076
1148480	1140126	8354	678	3780286	3456068	12755911326337800
495570	487000	8570	2117	8113556	7109596	12755911335328116
1655694	1647228	8466	2293	8546994	8796470	12755911345912810
1127904	1119214	8690	1789	7280882	6758558	12755911354704948
282006	273612	8394	914	4224564	3295316	12755911359593460
1246416	1237828	8588	4153	13917566	13954896	12755911375139292
724150	715652	8498	1515	6396146	5535052	12755911382640972
1601306	1592848	8458	1040	4714426	4991684	12755911389339360
503024	494540	8484	4496	14932246	14234062	12755911405156956
1671918	1663422	8496	3415	11981432	12167872	12755911419192372
1664550	1655922	8628	4104	13907546	14226156	12755911435146036
1669174	1660642	8532	3390	11631548	12091868	12755911448828224
1658580	1650048	8532	3186	11059386	11470462	12755911461929560
928470	919934	8536	4864	16127190	15761414	12755911479369370
1037388	1028792	8596	3823	13065908	12756492	12755911493856138
1124126	1115646	8480	4098	14155106	13665358	12755911509535954
1264942	1256690	8252	155	1989836	2003564	12755911513172488
1667844	1659294	8550	3875	13177238	13544250	12755911528399212
992522	984048	8474	4861	16316352	15819352	12755911546091316
1206482	1197954	8528	2928	10382354	10248260	12755911558064386
1274342	1265988	8354	110	1945768	1880246	12755911561666846
1659244	1650776	8468	1900	7282196	7623844	12755911570991554
1661268	1652806	8462	4545	15545338	15542550	12755911588582846
388696	380256	8440	3369	11703778	10751502	12755911601056716
1664910	1656412	8498	2297	8759082	8817742	12755911611862320
522784	514380	8404	4406	14697034	14001184	12755911627465464
1021622	1013360	8262	787	4111750	3653692	12755911632980436
1530182	1521724	8458	3521	12223942	12345074	12755911647115666
1057184	1048708	8476	2005	7475112	7333620	12755911656031386
1038818	1030338	8480	1318	5722338	5259330	12755911663175052
309156	300690	8466	4294	14449310	13437670	12755911678316676
461990	453666	8324	824	4328956	3206356	12755911683491596
1270410	1262072	8338	1278	5381946	5381266	12755911690522356
257540	249136	8404	2680	9772918	8555172	12755911700936352
1666608	1658240	8368	1094	4777182	5219032	12755911707762522
1476432	1467818	8614	3047	10709910	10873350	12755911720331104
1582118	1573550	8568	162	2101832	2344966	12755911724396404
1412914	1404632	8282	1420	6072878	5941284	12755911732263156
171020	162452	8568	1616	6541798	5286714	12755911739359500
1500984	1492518	8466	4621	15709638	15609798	12755911756952884
1350940	1342608	8332	1886	7103432	7272946	12755911765808434
154592	146132	8460	4189	14035914	12971956	12755911780381692
1663108	1654594	8514	4642	15596864	15834002	12755911798021942
157220	148676	8544	2200	8045878	7017774	12755911806608140
1463774	1455292	8482	4100	13827574	14013740	12755911822283610
1659658	1651068	8590	3859	13254870	13488332	12755911837581712
178000	169398	8602	1704	6744626	5556978	12755911844887200
1162608	1154226	8382	4153	13999398	13871178	12755911860432268
586998	578456	8542	3768	12765384	12143784	12755911874168734
695852	687422	8430	2718	10016928	9108096	12755911885264452
426046	417624	8422	3756	12960864	11944406	12755911899034402
1119624	1111164	8460	1692	6726644	6472890	12755911907261130
421110	412616	8494	4481	15298034	14112410	12755911923361740
976736	968280	8456	1863	7203472	6831352	12755911931926356
726808	718344	8464	2575	9585254	8707900	12755911942621476
674962	666550	8412	1574	6469050	5662116	12755911950147682
1656658	1648082	8576	4855	16225664	16462632	12755911968413404
1602518	1594292	8226	44	1844432	2011200	12755911972243984
348080	339552	8528	4716	15783802	14741194	12755911988758416
981234	972722	8512	3488	12103426	11698262	12755912002225174
295936	287388	8548	2537	9201152	8166014	12755912012104810
742750	734248	8502	3773	13171436	12310404	12755912026399776
564450	556202	8248	320	2421088	1799972	12755912029768066
356752	348194	8558	1013	4727258	3664854	12755912035234932
1323468	1315186	8282	613	3349446	3434538	12755912040289920
1458492	1449996	8496	4795	16067884	16087572	12755912058199804
1669254	1660752	8502	1000	4627102	4939036	12755912064878254
1665906	1657340	8566	2181	8087592	8472230	12755912075014836
1355390	1346912	8478	4979	16893946	16535782	12755912093646402
855814	847350	8464	1799	6959982	6517840	12755912101847104
940018	931414	8604	1483	5974186	5657020	12755912109144240
1662866	1654456	8410	1306	5567530	5850144	12755912116756746
578212	569902	8310	1083	4804390	4098070	12755912122522836
460498	451962	8536	2629	9473674	8603620	12755912132838360
493992	485488	8504	847	4197332	3305628	12755912137911918
1363328	1354902	8426	3437	11887838	11927002	12755912151546028
1503760	1495092	8668	2324	8538758	8736736	12755912161969986
1325020	1316528	8492	2335	8538272	8589366	12755912172215554
1652850	1644396	8454	4813	15908384	16334190	12755912190159636
677500	668814	8686	4546	15322466	14560288	12755912206540114
504032	495616	8416	3083	10848648	10006086	12755912218275408
1604868	1596448	8420	4348	14729574	14895772	12755912234993230
271068	262624	8444	1639	6793920	5455722	12755912242440550
568304	559900	8404	4708	15713242	14937566	12755912259102996
1241472	1232920	8552	3991	13603962	13462440	12755912274330652
1095874	1087616	8258	895	4243474	4054878	12755912280054060
1554586	1546330	8256	130	2041280	2220442	12755912284032468
440876	432478	8398	3547	12157386	11337030	12755912297012292
1677758	1669408	8350	2350	8914092	8991268	12755912307985140
168160	159656	8504	3611	12418688	11256604	12755912320955184
203234	194688	8546	3071	10645708	9673138	12755912332186734
803934	795640	8294	3121	11055574	10423482	12755912344429750
170514	162080	8434	3537	12190296	11033738	12755912357174664
1655660	1647290	8370	1541	6494172	6546692	12755912365708080
1472290	1463850	8440	4851	16120478	16268820	12755912383682650
1667384	1658998	8386	3520	12054944	12477928	12755912397785710
1659518	1651044	8474	3752	12888844	13161818	12755912412718410
1652116	1643634	8482	1926	7238842	7692268	12755912421992040
1660706	1652276	8430	4751	15861178	16158286	12755912439898146
1654600	1646288	8312	2108	7970954	8241358	12755912449906320
1660606	1652264	8342	3409	11816592	12140124	12755912463766492
273354	265084	8270	1582	6252120	5283896	12755912470675516
1658030	1649562	8468	1307	5523202	5847206	12755912478240522
1284524	1276050	8474	3269	11511618	11346898	12755912491418898
367674	359322	8352	1444	5926316	4963482	12755912498095020
310896	302398	8498	367	2988278	1689232	12755912501776416
1035280	1026794	8486	4526	15139352	14857420	12755912518333200
1480890	1472668	8222	1010	4597098	4780370	12755912524794550
299578	290980	8598	3218	11137352	10208792	12755912536614412
1664156	1655654	8502	4507	15104746	15431958	12755912553766536
1591374	1582808	8566	3592	12453552	12618916	12755912568194448
1389634	1381004	8630	4429	15143390	14921732	12755912585109060
1007376	999092	8284	2363	8898886	8357654	12755912595396514
453592	444992	8600	3697	12551360	11796214	12755912608783578
1212356	1204088	8268	765	3791304	3778616	12755912614169436
791530	782960	8570	3037	10728782	10157274	12755912626073316
1475622	1467168	8454	1186	5005926	5302158	12755912632937782
169326	160994	8332	2722	9656478	8593652	12755912643145182
694572	686126	8446	2586	9586790	8710282	12755912653828332
987952	979474	8478	2562	9171658	8933090	12755912664369456
177014	168464	8550	3618	12312352	11281470	12755912677242076
354486	346016	8470	410	2827682	1868400	12755912680807476
469306	460870	8436	4858	16420892	15286870	12755912698080562
1256988	1248362	8626	1582	6221448	6266842	12755912705940484
205130	196538	8592	3846	13415250	11993102	12755912719942890
1143508	1134882	8626	3808	12904292	12816944	12755912734373302
1606002	1597760	8242	616	3321784	3726492	12755912739684298
885430	876896	8534	730	3845170	3347270	12755912744799876
1303196	1294792	8404	4975	16404784	16470058	12755912762890702
590326	581850	8476	3171	11017602	10359826	12755912774879782
175382	167034	8348	3263	11289414	10218762	12755912786726682
561966	553504	8462	3658	12832416	11787718	12755912800518492
1665694	1657146	8548	2970	10374998	10828902	12755912812941360
681002	672688	8314	1899	7144012	6642352	12755912821147882
444460	436046	8414	4467	15087548	14091116	12755912837064070
1655652	1647080	8572	4256	14616840	14671422	12755912853718588
1194966	1186476	8490	1769	6997316	6766174	12755912862293532
1150436	1141930	8506	4276	14473582	14224880	12755912878299880
393304	385102	8202	301	2367926	1572592	12755912881442532
184308	175954	8354	3424	11766392	10709792	12755912893776762
1215194	1206614	8580	2861	10047852	10056890	12755912905423476
1575408	1566958	8450	4112	13790492	14163370	12755912921170182
1382488	1374046	8442	4151	14308048	14082508	12755912937243708
273472	265018	8454	2256	8546242	7304056	12755912946445236
187010	178524	8486	4034	13831286	12540012	12755912960847418
1655316	1646890	8426	4903	16170146	16607680	12755912979054972
1660534	1652256	8278	1688	6731492	6992138	12755912987829388
526102	517662	8440	2109	8255546	7118398	12755912996993596
209196	200682	8514	1608	6587676	5300956	12755913004173900
170418	162172	8246	962	4602654	3327874	12755913009330774
913026	904476	8550	3338	11615072	11181086	12755913022242516
959830	951416	8414	735	3797574	3439914	12755913027383302
921104	912862	8242	1482	6198648	5633824	12755913034883640
922284	913864	8420	3071	11073722	10391482	12755913047263476
1505078	1496628	8450	4014	13701682	13796808	12755913062855634
975418	967116	8302	1443	6013016	5574998	12755913070227250
1669268	1660798	8470	1781	6924156	7276150	12755913079202520
911180	902706	8474	2561	9298656	8852636	12755913089793438
1136508	1128052	8456	2849	10052830	9941652	12755913101364898
841330	833000	8330	1244	5496840	4842558	12755913108085084
907894	899464	8430	2967	10531476	10075178	12755913119904748
422264	413852	8412	1604	6487120	5499496	12755913127197696
1211278	1202986	8292	39	1599938	1605702	12755913130389984
276224	267758	8466	1695	6772102	5627808	12755913137820096
1000710	992244	8466	4374	14780810	14371484	12755913153984936
948560	940088	8472	3531	12065248	11795614	12755913167382904
1231058	1222590	8468	2513	9130264	9030556	12755913178128570
1372706	1364274	8432	2483	9150180	9081412	12755913189032676
777176	768700	8476	4695	15724304	15104572	12755913205915702
1655482	1647132	8350	2080	8109996	8160452	12755913216066028
162136	153722	8414	4985	16381688	15371824	12755913232993966
765098	756678	8420	4703	16003660	15118380	12755913250144684
1088376	1079928	8448	3532	12071164	11938508	12755913263684668
797988	789340	8648	2604	9245112	8871514	12755913274111854
830326	821914	8412	4218	14110638	13732452	12755913289434916
1455072	1446830	8242	596	3267096	3511042	12755913294546042
1537840	1529276	8564	4133	13981394	14176814	12755913310437280
1299988	1291494	8494	4664	15441788	15529874	12755913327552298
750096	741602	8494	3903	13135260	12703332	12755913341811282
1565470	1557184	8286	1905	7159390	7540390	12755913350911014
1415454	1406996	8458	3540	12245562	12283472	12755913364944330
430672	422010	8662	4592	15617606	14443368	12755913381366220
622462	614014	8448	4918	16339764	15613394	12755913398701408
1092762	1084432	8330	1158	4936512	4831658	12755913405103608
391952	383538	8414	856	4251690	3227136	12755913410119284
1292632	1284178	8454	3235	11557936	11247904	12755913423341700
1502212	1494012	8200	553	3116756	3427600	12755913428333916
1663598	1654948	8650	3179	11327710	11451440	12755913441697000
1048372	1039894	8478	4849	16223886	15833942	12755913459341446
201206	192720	8486	4083	13839994	12692812	12755913473755114
316838	308398	8440	4279	14341178	13395958	12755913488784364
1609324	1600754	8570	3894	13115488	13535788	12755913503883144
197644	189194	8450	1731	6664756	5650220	12755913511117926
320736	312340	8396	2542	9320778	8200954	12755913521132596
1013272	1005010	8262	1197	5457302	4867682	12755913527975472
390966	382440	8526	4572	15383268	14348022	12755913544122462
617556	609144	8412	4725	15890154	15030368	12755913561004492
189216	180750	8466	1616	6591002	5298490	12755913568157166
1561336	1552862	8474	2907	10521346	10533856	12755913580614996
394338	386056	8282	2035	7582758	6756876	12755913588965424
718502	710232	8270	251	2519670	1743868	12755913592575864
252224	243698	8526	4439	14994126	13809604	12755913608193360
1255110	1246648	8462	4084	14116544	13747756	12755913623939340
323590	315134	8456	3836	13250834	12075990	12755913637888540
941116	932848	8268	1843	7390268	6728146	12755913646592802
380192	371786	8406	2724	9661078	8804706	12755913657006898
338432	329894	8538	2228	8192686	7277402	12755913665910934
1278382	1269936	8446	4334	14498384	14522946	12755913682060822
788104	779520	8584	220	2353872	1718294	12755913685575010
1470890	1462616	8274	2469	9078430	9132934	12755913696496516
528394	520010	8384	4381	14761032	13914404	12755913712176640
493962	485412	8550	3324	11825694	10713310	12755913724870978
1649582	1641346	8236	1701	6962978	7011096	12755913733856086
1355754	1347284	8470	2389	8639568	8777750	12755913744222934
1663164	1654840	8324	1254	5376522	5687970	12755913751656396
1666252	1657740	8512	1146	5021374	5369130	12755913758716752
619692	611444	8248	1524	6484482	5452324	12755913766193988
1414738	1406252	8486	2838	10248334	10181562	12755913778230360
558090	549626	8464	757	4123968	3108858	12755913783284760
1294990	1286754	8236	1387	5932978	5718220	12755913790887330
1006272	997830	8442	1916	7611780	7012246	12755913799879602
547636	539084	8552	778	4206684	3147926	12755913805008682
833156	824670	8486	3625	12515546	11953590	12755913818732320
486240	477908	8332	1366	5754410	4847218	12755913825346974
379150	370574	8576	4116	14016740	12968406	12755913840117556
1023740	1015246	8494	3541	12088924	11895544	12755913853625686
1651576	1643170	8406	2343	8519132	8934938	12755913864168970
1023248	1014982	8266	138	1864570	1708218	12755913867446314
464674	456020	8654	3398	11784016	10908544	12755913880068600
1601740	1593492	8248	577	3313282	3600148	12755913885356784
1655498	1646998	8500	4330	14628268	14885448	12755913902015098
1019234	1010898	8336	1997	7497364	7267940	12755913910905280
894186	885698	8488	751	4118718	3412236	12755913916290166
374732	366444	8288	304	2692144	1555570	12755913919730346
241436	232960	8476	1683	6643252	5551592	12755913926986516
1609050	1600794	8256	24	1950850	1953502	12755913930919030
1659382	1650794	8588	4052	13726136	14058872	12755913946676068
1471842	1463438	8404	1074	4695438	4958530	12755913953216602
826368	818180	8188	192	2278982	1672532	12755913956695362
1599922	1591514	8408	1046	4718858	5003896	12755913963385852
270184	261894	8290	1820	7016944	5990524	12755913971043804
582890	574440	8450	1357	5943744	4916788	12755913977940924
1579320	1571098	8222	503	3383946	3357210	12755913983277048
255870	247462	8408	3001	10787712	9510498	12755913994694364
337954	329592	8362	4432	14817008	13873184	12755914010222860
548376	539960	8416	3206	11474092	10415874	12755914022617372
311330	303080	8250	901	4363088	3281264	12755914027665790
1413820	1405366	8454	4711	15714338	15786024	12755914045166380
1661838	1653418	8420	1660	6601524	6903112	12755914053803472
1508228	1499728	8500	689	3663282	3843050	12755914059348366
1201714	1193224	8490	3718	12817046	12603372	12755914073743002
296868	288430	8438	4450	15017406	13889722	12755914089430750
728264	719592	8672	3635	12379132	11880622	12755914102911244
241396	232884	8512	1159	4965284	3980114	12755914108487950
282476	273734	8742	4807	16003566	14941712	12755914125145668
1034762	1026234	8528	4644	15451522	15205582	12755914142005698
345660	337470	8190	339	2893622	1635564	12755914145617410
1666992	1658448	8544	3398	11806370	12110098	12755914159464072
1107238	1098770	8468	1625	6458918	6244046	12755914167404128
174788	166354	8434	3388	11597330	10587124	12755914179550630
721424	712976	8448	2588	9324190	8739100	12755914189970844
882144	873598	8546	4440	14781668	14442338	12755914206008934
1319086	1310378	8708	2426	8917712	8852548	12755914216618704
258880	250652	8228	1390	5774850	4690234	12755914223025814
1580048	1571886	8162	517	3106670	3403138	12755914228103128
1371770	1363316	8454	3612	12371386	12454372	12755914242218818
529120	520678	8442	3997	13535534	12764530	12755914256657950
171906	163424	8482	1515	6154704	4978780	12755914263357960
1152244	1143774	8470	4807	16275452	15812458	12755914281158470
1660850	1652372	8478	2226	8330550	8594062	12755914291522662
558074	549700	8374	2777	9775618	9141604	12755914302229894
330398	321320	9078	1518	6210454	5144834	12755914309143244
514350	505856	8494	4911	16307826	15484044	12755914326338844
1245136	1236598	8538	1246	5269196	5248488	12755914333226058
1659878	1651242	8636	3597	12488242	12695752	12755914347746338
705622	697134	8488	3397	11685580	11143800	12755914360511568
1507222	1498724	8498	1898	7304818	7460076	12755914369696248
1248806	1240338	8468	3990	13452094	13464202	12755914384770490
247052	238434	8618	1573	6235202	5225780	12755914391628076
1171174	1162884	8290	2998	10538440	10417120	12755914403709756
1120936	1112478	8458	4025	13740410	13440662	12755914418944282
430202	421932	8270	903	4575694	3403386	12755914424323102
1383224	1374764	8460	4058	14025570	13800654	12755914440105996
1599902	1591434	8468	2849	9981826	10399614	12755914452060802
1660782	1652426	8356	2038	7939106	8031276	12755914462031196
328292	319686	8606	2576	9329018	8309494	12755914472062756
1060570	1051988	8582	1794	6912062	6700640	12755914480408984
808172	799634	8538	3309	11486420	10980892	12755914493076934
1668976	1660682	8294	1021	4926722	4995602	12755914500046306
1200176	1191618	8558	2521	9434862	9016692	12755914511055234
569706	561462	8244	256	2641148	1607644	12755914514638776
1463304	1454922	8382	1647	6575010	6665254	12755914523050516
483226	474924	8302	3051	11007616	9886844	12755914534916010
1302360	1294102	8258	82	1760238	1820598	12755914538350954
1156166	1147730	8436	3606	12667294	12220522	12755914552546722
1666952	1658498	8454	1823	7090930	7394128	12755914561677048
358062	349582	8480	2797	9938234	9003524	12755914572345738
175280	166666	8614	2847	10012590	8967580	12755914582907496
771094	762554	8540	4533	15075298	14609028	12755914599126198
1207460	1199026	8434	2314	8813142	8403718	12755914609519998
1050316	1041998	8318	1416	5954220	5560278	12755914616898910
591768	583294	8474	4815	16338422	15275958	12755914634200278
814078	805808	8270	1925	7638322	6846256	12755914643027226
888608	880254	8354	804	3957976	3568428	12755914648246530
451618	443192	8426	3314	11593714	10641954	12755914660664082
385028	376540	8488	3590	12359058	11402350	12755914673781162
643404	634820	8584	4213	14263002	13523942	12755914689060898
698736	690218	8518	4843	15946478	15463364	12755914706079990
155656	147194	8462	2107	8221270	6733492	12755914714829916
1601678	1593414	8264	466	2957164	3267914	12755914719762658
990088	981828	8260	165	2051412	1756558	12755914723179502
1664042	1655514	8528	3640	12569506	12829448	12755914737785436
548194	539686	8508	929	4406822	3602180	12755914743113284
262964	254446	8518	4618	15320366	14355990	12755914759070584
1497688	1489226	8462	3585	12227320	12498714	12755914773168756
877928	869442	8486	169	2030924	1656074	12755914776448774
388566	380200	8366	887	4126376	3315042	12755914781334696
1661236	1652486	8750	3960	13673546	13783766	12755914797042036
1668866	1660324	8542	1222	5546094	5597938	12755914804630722
672688	664358	8330	256	2325328	1709604	12755914808001168
1362778	1354114	8664	2861	10014980	10196574	12755914819753084
1653786	1645314	8472	1736	6707900	7121308	12755914828487052
1655936	1647648	8288	747	3942700	4163098	12755914834456978
1110706	1102172	8534	4831	16176654	15841994	12755914852117594
1055868	1047372	8496	3066	10679100	10504146	12755914864222962
1392506	1383930	8576	3173	10978842	11161410	12755914876968180
878104	869788	8316	840	4059266	3663406	12755914882277938
247324	238870	8454	3440	11825344	10814414	12755914894723170
1355498	1347260	8238	639	3423622	3539954	12755914899874738
1503396	1494956	8440	4969	16599794	16649776	12755914918351182
1649642	1641316	8326	2874	10191594	10525378	12755914930564722
171270	162914	8356	2794	10077710	8804034	12755914941186660
1428214	1419744	8470	1947	7361170	7526956	12755914950347880
154334	145794	8540	3675	12536524	11423696	12755914963413048
468278	459818	8460	2683	9744814	8770166	12755914974001642
819900	811334	8566	2129	8161086	7465552	12755914983355894
169288	161042	8246	1178	5182308	3966568	12755914989083098
1172400	1163932	8468	4357	14685758	14485276	12755915005314120
212502	203990	8512	2768	9786310	8768618	12755915015685316
1287700	1279440	8260	1728	6710346	6731808	12755915024057254
1052192	1043808	8384	1345	5898742	5350528	12755915031381768
1655868	1647422	8446	2397	8711834	9102914	12755915042122452
254712	246222	8490	4420	15104478	13756148	12755915057855572
1054072	1045578	8494	4668	15531592	15296178	12755915074816680
1664436	1656122	8314	2509	9022036	9443794	12755915085875236
1647318	1638932	8386	2084	7711650	8157816	12755915095606008
728736	720188	8548	1008	4651296	4034174	12755915101358604
954224	945826	8398	989	4460710	4186248	12755915107147864
477884	469400	8484	2209	8206480	7361294	12755915116206924
497576	489048	8528	2132	7834342	7149360	12755915124911988
1600096	1591854	8242	529	3093474	3454738	12755915129977102
1442248	1433664	8584	1889	7150574	7369132	12755915138941632
1605428	1597104	8324	480	3102214	3313380	12755915144022162
1175548	1167068	8480	1836	7373858	6944078	12755915152945114
644904	636398	8506	3609	12319994	11718688	12755915166283584
622318	613420	8898	3931	13470870	12658572	12755915180749642
374214	365724	8490	997	4536394	3631526	12755915186035396
1290090	1281830	8260	83	2125734	1813632	12755915189824458
1118590	1110168	8422	1970	7526192	7286968	12755915198841190
647720	639314	8406	897	4173430	3603504	12755915204035812
297980	289554	8426	3170	11363560	10057266	12755915216070756
596230	561964	34266	4614	15361726	14678940	12755915232402006
1541500	1532716	8784	4075	13909860	14009328	12755915248281826
448510	439880	8630	1936	7259772	6516784	12755915256362104
929004	920272	8732	3810	13119414	12603378	12755915270783520
932620	924000	8620	4699	15591938	15269002	12755915287682100
530864	522234	8630	2703	9587632	8892484	12755915298174444
194642	186026	8616	571	3512796	2175024	12755915302255734
1658630	1650106	8524	2121	7873454	8279738	12755915312159698
728344	719766	8578	204	2485654	1610712	12755915315745690
1156224	1147908	8316	653	3422130	3383734	12755915320698904
