# Loop @ Start frequency 2000000Hz took 1591.62 cycles
# Interval [1588 ; 1596]
# Q1 : 1586 ; Q3 : 1588
# Loop @ Target frequency 2600000Hz took 1222.14 cycles
# Interval [1220 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
166106	153590	12516	4406	14982290	13753938	12757412514538830
866270	854064	12206	787	4138622	3616716	12757412519878038
1131444	1118714	12730	3521	12435622	12066950	12757412533793880
1037506	1025278	12228	2005	7667326	7432984	12757412542834276
814552	802028	12524	1318	5648186	5156510	12757412549632664
1480412	1467884	12528	4294	14704446	14729448	12757412566151940
1521766	1509252	12514	824	4230188	4385118	12757412572239046
887418	875042	12376	1278	5457916	5105264	12757412578919298
780380	767942	12438	2680	10037488	9196934	12757412590071558
1464646	1452034	12612	1094	5163906	5136092	12757412597035064
1658356	1645668	12688	3047	11127214	11174680	12757412610155116
849414	837198	12216	162	2280004	1731842	12757412613620004
675800	663246	12554	1420	6032016	5341686	12757412620662378
241284	229014	12270	1616	6510338	5475306	12757412627748924
0	0	0	0	0	0	0
1661912	1649286	12626	1886	7403372	7707744	12757412653534920
804170	791630	12540	4189	14209802	13739136	12757412668883658
1198862	1186362	12500	4642	15921392	15488108	12757412686337910
260494	247954	12540	2200	8255706	7238974	12757412695189510
576948	564398	12550	4100	13967528	13242002	12757412710069428
1660802	1648226	12576	3859	13316586	13606368	12757412725381530
1585348	1573040	12308	1704	6867032	7081304	12757412734168076
1305752	1293092	12660	4153	14181546	14132808	12757412749990260
1176864	1164284	12580	3768	13291808	12850272	12757412764793034
1216270	1203430	12840	2718	9788956	9744598	12757412776133680
281506	268824	12682	3756	13000590	11917516	12757412789750386
1113686	1101110	12576	1692	6790472	6573338	12757412797989984
165362	152840	12522	4481	15269046	13973328	12757412813760060
1132410	1119752	12658	1863	7548668	7108910	12757412822775090
964710	952180	12530	2575	9558900	9066226	12757412833633282
1663668	1651562	12106	1574	6386378	6770312	12757412842018038
1659140	1646646	12494	4855	16443482	16586154	12757412860455828
1315760	1303566	12194	44	1836974	1840982	12757412863943268
1388596	1375362	13234	4716	16118994	15898630	12757412881785076
1113348	1100898	12450	3488	12099944	11951448	12757412895334044
187140	174620	12520	2537	9446078	8178312	12757412905302060
500668	488182	12486	3773	13171928	12192218	12757412919311132
823702	811442	12260	320	2669580	2175632	12757412923138784
1577824	1565314	12510	1013	5007980	5004120	12757412930058316
1034732	1022426	12306	613	3844776	3267716	12757412935273620
925460	912930	12530	4795	16210116	15671198	12757412952744708
1459528	1447216	12312	1000	4795052	4851010	12757412959333346
228048	215504	12544	2181	8299868	7151370	12757412968196928
650106	637620	12486	4979	16816670	15949572	12757412985998838
1546820	1534124	12696	1799	7183116	7326992	12757412995063248
431570	419092	12478	1483	6208094	5264834	12757413002037806
364022	351848	12174	1306	5922682	4668948	12757413008659440
1306046	1293542	12504	1083	5052844	4966286	12757413015353846
518314	505726	12588	2629	9597756	8783338	12757413025804420
911732	899400	12332	847	4207296	3844844	12757413031258830
1375824	1363304	12520	3437	12136448	12058572	12757413045107184
1431372	1418940	12432	2324	8937104	8783586	12757413055811508
1461200	1448012	13188	2335	8658696	8845316	12757413066265698
1389440	1376852	12588	4813	16154616	16191986	12757413084145428
0	0	0	0	0	0	0
737240	724638	12602	3083	11240406	10365690	12757413112521408
486260	473738	12522	4348	14721516	13899102	12757413128063988
1514506	1501858	12648	1639	6912524	6815980	12757413136825912
1376180	1363566	12614	4708	15755256	15864006	12757413154291908
479250	466848	12402	3991	13944218	12820308	12757413169074720
409190	396944	12246	895	4461966	3486006	12757413174281178
1395894	1383702	12192	130	2167834	2181048	12757413178180074
165536	153084	12452	3547	12286566	11177922	12757413190989324
1043724	1031538	12186	2350	9014018	8474076	12757413201382044
1528016	1515600	12416	3611	12637952	12730394	12757413215882184
468690	456260	12430	3071	11193128	10057632	12757413227877810
1042062	1029554	12508	3121	11096564	10776066	12757413240350958
709182	696734	12448	3537	12468940	11691360	12757413253863378
0	0	0	0	0	0	0
413540	400784	12756	4851	16410006	15331140	12757413278145528
1416684	1404234	12450	3520	12534636	12346150	12757413292431172
180318	167868	12450	3752	12862386	11805504	12757413305809096
1264288	1251652	12636	1926	7534596	7423514	12757413314944016
1658162	1645494	12668	4751	15953752	16271558	12757413332891310
656612	644148	12464	2108	8141976	7365404	12757413342023790
0	0	0	0	0	0	0
1657910	1645098	12812	1582	6749736	6793206	12757413364915218
1287616	1275270	12346	1307	5633074	5595958	12757413372170776
1061162	1048724	12438	3269	11683746	11239038	12757413385250850
227880	215748	12132	1444	6201540	4949598	12757413392016480
336132	323900	12232	367	2796616	1850826	12757413395482764
1661544	1649182	12362	4526	15527146	15605634	12757413413005846
259864	247370	12494	1010	4718286	3678986	12757413418317362
340634	328382	12252	3218	11313958	10365750	12757413430306788
1577268	1564980	12288	4507	15233884	15458760	12757413447453708
1658936	1646498	12438	3592	12600762	12804948	12757413462048030
1675104	1652460	22644	4429	15259806	15324218	12757413479318310
1499630	1487442	12188	2363	9074402	8969900	12757413490228518
1662440	1650132	12308	3697	12823776	13130166	12757413505050708
646998	634592	12406	765	4170914	3336638	12757413510203574
909750	897398	12352	3037	10868198	10392170	12757413522315270
1657848	1645222	12626	1186	5418122	5603734	12757413529725556
1665224	1652882	12342	2722	9855818	10207442	12757413541581824
633788	621448	12340	2586	9748004	8770112	12757413552297674
1069114	1056752	12362	2562	9435576	9131210	12757413563136242
1092570	1080166	12404	3618	12828360	12315900	12757413577391092
110330	98234	12096	410	3100802	1731138	12757413580936998
1571154	1558844	12310	4858	16181408	16505532	12757413599023464
1671986	1659912	12074	1582	6737076	6802334	12757413607767804
982076	969308	12768	3846	13290276	12965478	12757413622374624
605372	592974	12398	3808	13040346	12400488	12757413636354960
1515138	1503032	12106	616	3705004	3756150	12757413641909688
1003326	990906	12420	730	3890630	3584526	12757413647138358
486026	473666	12360	4975	16897172	15772242	12757413664856814
863836	851432	12404	3171	11212626	10746920	12757413677269004
1661000	1648712	12288	3263	11775122	11826474	12757413691040448
980822	968480	12342	3658	12804462	12349832	12757413705160244
1658388	1646016	12372	2970	10610386	10942526	12757413717764628
1661358	1649132	12226	1899	7530308	7739396	12757413727290918
1117398	1103844	13554	4467	15335226	14880930	12757413744078886
1184720	1172354	12366	4256	14598688	14315576	12757413760197258
288286	275832	12454	1769	7224158	5975644	12757413768046006
402624	390258	12366	4276	14542058	13596702	12757413783325434
911600	899526	12074	301	2674596	2210502	12757413787246368
344454	332136	12318	3424	11961302	11011092	12757413799886872
1487812	1475256	12556	2861	10244858	10447282	12757413811954402
768530	756224	12306	4112	13997848	13469652	12757413827055588
1424450	1412078	12372	4151	14439996	14242980	12757413843253668
1257500	1244904	12596	2256	8478434	8405702	12757413853325508
1089492	1077180	12312	4034	13728066	13558782	12757413868478178
1589154	1576870	12284	4903	16473456	16658950	12757413886875442
0	0	0	0	0	0	0
1675434	1663020	12414	2109	8050448	8385662	12757413904233804
793462	780874	12588	1608	6571478	6002140	12757413911932552
235548	223454	12094	962	4738244	3509838	12757413917240634
1660850	1647900	12950	3338	11996218	12048284	12757413931233144
796314	783920	12394	735	3849314	3392994	12757413936213840
677028	664794	12234	1482	6115176	5506440	12757413943340326
789288	777078	12210	3071	10968938	10376868	12757413955433268
1128160	1115932	12228	4014	13932638	13541200	12757413970829440
601640	589452	12188	1443	6053136	5314836	12757413977818008
1668370	1656130	12240	1781	7075740	7393540	12757413986896846
1667212	1654746	12466	2561	9645360	9727926	12757413998544052
740968	728398	12570	2849	10387856	9662574	12757414010008456
1198544	1186370	12174	1244	5400308	5316118	12757414016942624
941226	929036	12190	2967	10901960	10217436	12757414029120918
564212	551932	12280	1604	6681890	5760956	12757414036702004
1204746	1192742	12004	39	1800770	1717256	12757414040042178
967548	955428	12120	1695	7077480	6435348	12757414048433508
1654010	1641470	12540	4374	14737150	15139970	12757414065159026
664848	652464	12384	3531	12382874	11628752	12757414078541784
1106806	1095006	11800	2513	9360900	9020860	12757414089345166
586980	574662	12318	2483	9164738	8412780	12757414099432140
384886	372656	12230	4695	15808296	14836112	12757414115960414
435078	422722	12356	2080	8234826	7060570	12757414124965456
587572	575320	12252	4985	16930002	15907454	12757414142817956
1660652	1648244	12408	4703	15850108	16131104	12757414160663310
902190	889950	12240	3532	12207586	11869368	12757414174109190
939732	927390	12342	2604	9687314	9126966	12757414185070908
198138	185582	12556	4218	14629054	13217166	12757414200233538
973760	961616	12144	596	3534366	3154922	12757414205076528
974502	962214	12288	4133	14386750	13739042	12757414220772138
1340748	1328440	12308	4664	15740106	15696034	12757414238188966
559440	547044	12396	3903	13689668	12634304	12757414252773330
670944	658662	12282	1905	7387750	6769208	12757414261166130
1315278	1303008	12270	3540	12481928	12305792	12757414275299538
572660	560396	12264	4592	15735516	14712780	12757414291942668
1518842	1506508	12334	4918	16403750	16635028	12757414310199824
1663546	1651312	12234	1158	5470424	5526544	12757414317668182
949788	937578	12210	856	4235254	3906036	12757414323188628
538574	526182	12392	3235	11453194	10619726	12757414335515268
1575956	1563884	12072	553	3353158	3627966	12757414340778624
637120	624670	12450	3179	11522228	10552054	12757414353271990
1321282	1308640	12642	4849	16397918	16230160	12757414371327022
1342542	1330244	12298	4083	14045054	13958022	12757414387049058
1212138	1199710	12428	4279	14577704	14426314	12757414403182126
1410412	1398182	12230	3894	13674132	13468990	12757414418611196
992784	980422	12362	1731	6910896	6582526	12757414426858162
795624	783334	12290	2542	9335016	8810206	12757414437333682
1676544	1664392	12152	1197	5448212	5665206	12757414444801912
949282	936966	12316	4572	15300608	15037930	12757414461394642
1311654	1299078	12576	4725	15941162	15858916	12757414478990242
1053884	1041458	12426	1616	6699042	6300150	12757414487085678
862938	850694	12244	2907	10715790	9972192	12757414499006958
1526234	1513886	12348	2035	8104958	8019538	12757414508981204
1132908	1120876	12032	251	2752386	2290714	12757414513208956
591732	579496	12236	4439	14990978	14281650	12757414529134786
1659588	1647288	12300	4084	14257628	14306448	12757414545394668
873918	861676	12242	3836	13232496	12760294	12757414559842846
741220	728832	12388	1843	7146590	6664000	12757414568075242
625196	612744	12452	2724	10173632	9186188	12757414579215654
186318	174030	12288	2228	8294792	7259730	12757414588039786
1659172	1646708	12464	4334	14877552	15035504	12757414604920166
595142	583090	12052	220	2673098	1658378	12757414608531062
430968	418482	12486	2469	9251828	8226006	12757414618557708
1359284	1346636	12648	4381	14788808	14875506	12757414635049098
1664060	1651484	12576	3324	11597796	12017592	12757414648654428
1564932	1552626	12306	1701	6734044	7063948	12757414657297516
1483488	1471012	12476	2389	9045418	9039538	12757414668170176
0	0	0	0	0	0	0
0	0	0	0	0	0	0
311808	299500	12308	1524	6183486	5281530	12757414688714956
978284	965908	12376	2838	10127708	9884068	12757414700164964
1056648	1044444	12204	757	4278576	3725170	12757414705842976
0	0	0	0	0	0	0
648564	636348	12216	1916	7371542	6793240	12757414721216512
842854	830556	12298	778	4339866	3577924	12757414726741276
846394	834046	12348	3625	12580670	12098218	12757414740512086
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1656430	1644142	12288	3541	12366008	12664562	12757414776587594
724288	711812	12476	2343	8885678	8142968	12757414786540652
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
662992	650614	12378	1997	7702808	7048252	12757414834066612
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
438350	425966	12384	4432	14961658	14113236	12757414936148538
0	0	0	0	0	0	0
247464	235170	12294	901	4383002	3373630	12757414953352372
1551790	1539490	12300	4711	16035400	16056304	12757414971282376
1512200	1499644	12556	1660	6835630	6887078	12757414979973176
792384	780222	12162	689	3927592	3259626	12757414985035612
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
982578	969966	12612	2426	8954316	8650084	12757415146779916
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
789590	777118	12472	3997	13908080	13160990	12757415188038692
0	0	0	0	0	0	0
657048	644708	12340	4807	16402904	15455886	12757415212259484
0	0	0	0	0	0	0
1389978	1377586	12392	2777	10328016	10109314	12757415233996636
0	0	0	0	0	0	0
1179160	1166868	12292	4911	16459604	16289028	12757415260117516
949098	936888	12210	1246	5491716	5086284	12757415266902706
347424	334968	12456	3597	12787926	11524446	12757415280379672
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1110586	1098358	12228	3990	13873260	13462114	12757415317389946
1666576	1654228	12348	1573	6390938	6785314	12757415325790456
1261946	1249622	12324	2998	11007656	10644568	12757415338402004
1429696	1417306	12390	4025	13716338	13881898	12757415353890376
764054	751774	12280	903	4716728	3873866	12757415359713434
1251376	1239100	12276	4058	13929278	13801590	12757415375237056
1669548	1657158	12390	2849	10556648	10601976	12757415387806428
680920	668590	12330	2038	7978064	7189684	12757415396808136
1569672	1557166	12506	2576	9350438	9683374	12757415408070286
1060802	1048286	12516	1794	7385004	6835820	12757415416860362
1665974	1653678	12296	3309	11919192	11975280	12757415430795948
0	0	0	0	0	0	0
1060968	1048642	12326	2521	9227196	9015364	12757415448348946
1099668	1087614	12054	256	2408646	2270044	12757415452200556
1243600	1231260	12340	1647	6757664	6576154	12757415460545086
1666582	1654136	12446	3051	10955262	11200658	12757415473511366
921794	909628	12166	82	2117498	1578112	12757415476893824
1118918	1106594	12324	3606	12813690	12318950	12757415491181490
1182352	1170082	12270	1823	7339204	7048420	12757415500047082
1573824	1561462	12362	2797	10294386	10349680	12757415512257532
1282930	1270640	12290	2847	10395382	10211300	12757415524279538
1444426	1432086	12340	4533	15482018	15417568	12757415541548506
1588460	1576066	12394	2314	8619134	8918584	12757415552098886
165648	153360	12288	1416	6246482	4806004	12757415558855626
157790	145592	12198	4815	16429026	14973504	12757415575784688
1063722	1051572	12150	1925	7440680	7232388	12757415584633794
1042224	1030088	12136	804	4065458	3858036	12757415590107174
1411652	1399338	12314	3314	11862298	11734428	12757415603723220
1204726	1192144	12582	3590	12728826	12358990	12757415617999042
789140	776778	12362	4213	14620656	13803450	12757415633751168
1659378	1646968	12410	4843	16351986	16562224	12757415652105886
172488	160084	12404	2107	8159016	6884158	12757415660779996
1484028	1471930	12098	466	3111906	3289684	12757415665718956
660588	648402	12186	165	2254806	1560634	12757415668977796
1000096	987720	12376	3640	12918874	12298714	12757415683237306
1517772	1505552	12220	929	4801034	4707486	12757415689899498
1659918	1647396	12522	4618	15833198	15885366	12757415707735638
946968	934450	12518	3585	12375066	12084534	12757415721400666
1273466	1261356	12110	169	2340366	2187882	12757415725357494
874620	862348	12272	887	4619266	3934176	12757415731195972
1655806	1643404	12402	3960	13591384	13911544	12757415746789006
1412236	1399874	12362	1222	5282968	5475782	12757415753827214
486910	474844	12066	256	2782544	1658284	12757415757439066
1666710	1654308	12402	2861	10372778	10636154	12757415769821310
1278236	1265842	12394	1736	6872914	6878558	12757415778315836
1257566	1245366	12200	747	4065690	3899226	12757415783981628
1296502	1284172	12330	4831	16479038	16161474	12757415802100822
967516	955144	12372	3066	11031764	10548834	12757415814443812
1370140	1357666	12474	3173	11204384	11272560	12757415827359706
312456	300308	12148	840	4455020	3230582	12757415832470448
483888	471546	12342	3440	12180426	11183554	12757415845478476
903212	890942	12270	639	3842346	3225232	12757415850566708
727152	714880	12272	4969	16621872	16004194	12757415868258256
1558252	1545946	12306	2874	10460010	10565260	12757415880618052
1658458	1646192	12266	2794	10196338	10425340	12757415892815606
466908	454428	12480	1947	7643056	6698654	12757415901270210
459536	447116	12420	3675	12726568	11864532	12757415914799724
157892	145542	12350	2683	9680658	8594418	12757415924982240
183768	170636	13132	2129	8094188	6965946	12757415933603778
1662288	1649974	12314	1178	5335168	5595900	12757415940945466
355546	343176	12370	4357	14925248	13798812	12757415956569586
319580	307322	12258	2768	10223586	9014342	12757415967454668
168708	156300	12408	1728	7015622	5747650	12757415974989646
839026	826656	12370	1345	5676634	5271244	12757415981849266
1386142	1373874	12268	2397	9184650	8964778	12757415992763782
1423610	1411292	12318	4420	14952246	15058046	12757416009480798
0	0	0	0	0	0	0
1251122	1219142	31980	2509	9583144	9263306	12757416038094122
534708	522322	12386	2084	8248986	7177656	12757416047221366
1361958	1349676	12282	1008	5044506	4783254	12757416053971576
176174	164000	12174	989	4980200	3544630	12757416059471876
1658838	1646496	12342	2209	8625546	8674456	12757416070097866
1666396	1654084	12312	2132	8057314	8454780	12757416080164636
1606160	1594086	12074	529	3228482	3599042	12757416085342008
680928	668562	12366	1889	7284448	6741000	12757416093649906
1614080	1602108	11972	480	3270936	3455502	12757416098877888
1053834	1041564	12270	1836	7494818	6949838	12757416107769234
588228	575960	12268	3609	12576424	11795372	12757416121277568
1057550	1045208	12342	3931	13686966	13257962	12757416136364208
1312248	1300130	12118	997	4857818	4701152	12757416142877118
1164374	1152320	12054	83	1969658	1818958	12757416146353574
771286	759096	12190	1970	7870350	7072020	12757416155337286
519564	507240	12324	897	4684022	3610506	12757416160882852
924624	912396	12228	3170	11138384	10820440	12757416173289442
1305228	1292836	12392	4614	15817416	15518758	12757416190756576
0	0	0	0	0	0	0
1115094	1102764	12330	1936	7569284	7332684	12757416214428960
254620	242232	12388	3810	13288282	12065824	12757416228314476
606496	594184	12312	4699	15941854	15079864	12757416245205136
1049502	1036908	12594	2703	10111680	9548616	12757416256706928
1160628	1148578	12050	571	3397356	3277384	12757416261606796
1664156	1651856	12300	2121	8074198	8418672	12757416271687524
918194	906194	12000	204	2392294	1939310	12757416275341154
1522848	1510566	12282	653	3970596	3881760	12757416281177386
666466	654210	12256	4899	16673378	15732460	12757416298859146
1139598	1127248	12350	1951	7551396	7380942	12757416307891966
447266	435072	12194	1533	6299916	5438972	12757416314981214
311748	299530	12218	875	4639026	3338578	12757416320274766
774170	761812	12358	1820	7464790	6625904	12757416328856966
1665678	1653456	12222	1624	6600128	6933936	12757416337464198
1565180	1552784	12396	4226	14397246	14620152	12757416353770878
792052	779596	12456	2530	9360894	8771404	12757416364266052
745038	732898	12140	287	2649546	2006740	12757416368005006
706664	694316	12348	2017	8052852	7149090	12757416377106978
1099624	1087288	12336	4637	15890270	15379410	12757416394439806
466004	453872	12132	3099	11160548	10147328	12757416406409384
1057408	1044992	12416	3072	10989816	10657904	12757416418798856
666224	653882	12342	4460	15027402	14417560	12757416434835656
1411342	1399156	12186	2320	8711194	8757610	12757416445301842
1659214	1647460	11754	3691	12960116	13135360	12757416460263382
1468504	1456200	12304	3515	12261556	12397384	12757416474336256
1661424	1649262	12162	1689	6778348	7123776	12757416483118852
542480	529978	12502	4036	13926314	13026974	12757416497931206
1397592	1385224	12368	3330	11987532	11773888	12757416511658716
827384	814946	12438	3527	12353232	11789226	12757416525182178
306356	293930	12426	4512	15364648	14205642	12757416541190904
1211810	1199430	12380	4272	14576922	14394120	12757416557315334
1270698	1258218	12480	2431	9284078	8946876	12757416568205538
255798	243792	12006	1271	5688278	4453656	12757416574484388
538524	526490	12034	270	2557418	1741838	12757416577915644
1136386	1123868	12518	1835	7500816	7027586	12757416586887644
211520	199140	12380	2272	8482776	7407036	12757416595917168
796922	784536	12386	1381	5821004	5323938	12757416602868510
1663380	1651130	12250	2583	9500524	9789168	12757416614365740
521360	508914	12446	4192	14554964	13465236	12757416629777538
1661570	1649198	12372	4268	14545266	14830176	12757416646319268
1207066	1194640	12426	2526	9447816	9163832	12757416657309674
1512092	1499700	12392	4175	14496876	14401458	12757416673653630
1253650	1241320	12330	1343	5801122	5667444	12757416681042136
1662678	1649080	13598	2034	7841526	8146528	12757416690881776
403220	391010	12210	894	4346308	3476016	12757416695967348
1021482	1008996	12486	3835	13290554	12925236	12757416710613348
1595300	1583178	12122	1528	6356436	6564380	12757416718899798
1665440	1653210	12230	3525	12227046	12610956	12757416733126488
546390	533838	12552	2292	8696190	7800880	12757416742704022
