# Loop @ Start frequency 1700000Hz took 1869.63 cycles
# Interval [1867 ; 1872]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 2000000Hz took 1588.96 cycles
# Interval [1587 ; 1591]
# Q1 : 1584 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1673108	1658974	14134	1585	6812912	6882044	12757823642032894
1078390	1064064	14326	2540	9679088	9142368	12757823653203070
384534	370026	14508	4264	14550486	13610698	12757823668544974
1173930	1159958	13972	2738	10113378	9831670	12757823680243390
372014	357958	14056	2733	9939716	9015540	12757823690960980
983236	968968	14268	4271	14855192	14226990	12757823707209910
1656046	1641742	14304	2902	10574084	10803350	12757823719845220
527082	511312	15770	3628	12551100	11847948	12757823733336430
722354	707848	14506	3111	10961792	10495282	12757823745428440
914118	900160	13958	266	2501580	2174718	12757823749256500
1656958	1642470	14488	4833	16292366	16606714	12757823767612404
645610	631648	13962	157	2379788	1577028	12757823771051410
688688	674680	14008	226	2748452	1828844	12757823774895460
476480	462148	14332	1531	6488094	5519696	12757823782270182
1657974	1643394	14580	3004	10729284	11110200	12757823795063962
517056	502628	14428	3731	13265226	12148420	12757823809258420
1116136	1101860	14276	4131	14174492	13970046	12757823824956522
1664298	1649982	14316	3481	12069302	12545492	12757823839101258
1240072	1225994	14078	587	3542318	3462798	12757823844294724
726172	711746	14426	4252	14786164	13912776	12757823860217628
568924	554340	14584	3693	12888696	12086064	12757823874081904
207882	193354	14528	3638	12619566	11563778	12757823887320550
163490	149176	14314	2737	9917972	8814958	12757823897811016
609560	595420	14140	1854	7348638	6619078	12757823906179146
327976	313616	14360	262	2850684	1577710	12757823909764390
684072	669912	14160	2312	8619720	8062278	12757823919479140
127230	113310	13920	533	3264810	2187570	12757823923276990
906348	892040	14308	3593	12466642	12121394	12757823937060130
842190	828188	14002	99	2281554	1599668	12757823940590374
991134	976684	14450	4288	14453400	14288602	12757823956445836
344272	329742	14530	4109	14183322	13106770	12757823971379824
1587946	1573674	14272	2408	8858334	9253832	12757823982236560
372850	358486	14364	3027	11059472	9896970	12757823994073422
444962	430696	14266	4985	17010840	15828852	12757824011941164
865866	851652	14214	678	3750066	3353472	12757824016962066
612706	598528	14178	2117	7943846	7405606	12757824025929940
188046	173406	14640	2293	8568480	7514144	12757824035094310
937928	923580	14348	1789	7422544	6754352	12757824043865200
564944	550542	14402	914	4450312	3759644	12757824049286290
1276722	1262252	14470	4153	14097422	14168594	12757824065070156
1652468	1638428	14040	1515	6604022	6653394	12757824073736254
305268	290610	14658	1040	4861854	3881384	12757824079314550
1323582	1309172	14410	4496	15297420	15247454	12757824096341616
337226	322664	14562	3415	11950204	11019418	12757824109038652
1556218	1541956	14262	4104	14062578	14299630	12757824125063470
697212	682748	14464	3390	12213268	11302776	12757824138384520
1155854	1141364	14490	3186	11254402	11152592	12757824151200820
204586	190084	14502	4864	16289096	15221052	12757824168104980
1661806	1647446	14360	3823	13453920	13587636	12757824183625600
1311946	1297514	14432	4098	13943484	14039238	12757824199290640
805630	791452	14178	155	2331960	1728398	12757824202833664
785952	771354	14598	3875	13210626	12848564	12757824217242580
1198686	1184374	14312	4861	16318720	16207350	12757824235169590
1335020	1320542	14478	2928	10584834	10557828	12757824247498902
954742	940802	13940	110	2103810	1745662	12757824250964416
910746	896346	14400	1900	7766736	7061748	12757824260051590
1664356	1650108	14248	4545	15720870	15734876	12757824277840570
1083120	1068982	14138	3369	11770644	11627440	12757824291128422
1497890	1483664	14226	2297	8945662	8835936	12757824301976296
263682	249406	14276	4406	15258356	13916448	12757824317936022
429412	415288	14124	787	4422240	3246186	12757824323195566
1435452	1421172	14280	3521	12601022	12435170	12757824337642692
1500288	1486284	14004	2005	7760454	7964688	12757824347335602
730128	715842	14286	1318	5971946	5138522	12757824354448602
1250806	1236460	14346	4294	14673504	14565346	12757824370780660
147396	133296	14100	824	4135318	3073138	12757824375474400
858712	844556	14156	1278	5477174	5150244	12757824382216330
348894	334566	14328	2680	9808616	8830562	12757824392786088
1290094	1275744	14350	1094	5044138	5026674	12757824399533406
384220	369930	14290	3047	10763494	9963954	12757824411092772
1450928	1436822	14106	162	2465506	2395628	12757824415415854
891226	877172	14054	1420	5985258	5606182	12757824422703400
548924	534462	14462	1616	6501542	5848266	12757824430160470
1656376	1642132	14244	4621	15699272	15943612	12757824447926290
1658206	1643910	14296	1886	7442396	7764386	12757824457439352
1082652	1068290	14362	4189	14249346	14081266	12757824473195860
1536128	1521788	14340	4642	15953884	15886472	12757824491097852
1130050	1115670	14380	2200	8650314	8178150	12757824501289510
646146	631806	14340	4100	13984030	13379488	12757824516326530
614176	599918	14258	3859	13368782	12625096	12757824530720230
981586	967574	14012	1704	6717990	6540946	12757824538827220
665274	650912	14362	4153	14142046	13555726	12757824554046940
1657092	1642822	14270	3768	13334076	13389540	12757824569434332
216166	201756	14410	2718	10084706	8802438	12757824580135420
414034	399704	14330	3756	13019078	12107296	12757824593965926
1452796	1438216	14580	1692	6917012	6968862	12757824602735290
1658130	1643770	14360	4481	15028608	15524268	12757824619820262
1492552	1478192	14360	1863	7309502	7519610	12757824629022466
216540	202080	14460	2575	9760476	8376034	12757824639394620
1653586	1639126	14460	1574	6437694	6815086	12757824647885860
1289538	1275124	14414	4855	16231304	16272240	12757824665802192
1137854	1123794	14060	44	2222760	1722798	12757824669562176
915948	900876	15072	4716	15865956	15481180	12757824686743848
230868	216310	14558	3488	12058080	11120176	12757824699433930
185190	170618	14572	2537	9571782	8228592	12757824709590906
1579216	1564834	14382	3773	12946832	13326148	12757824724518610
461186	447164	14022	320	2612222	1872718	12757824727988692
1656570	1642482	14088	1013	4643402	5138116	12757824734688024
1036182	1022216	13966	613	3893100	3325284	12757824740014356
923558	909232	14326	4795	16404078	15728174	12757824757739298
371160	357022	14138	1000	4688202	3818800	12757824763196616
731832	717576	14256	2181	8204106	7712722	12757824772532740
680042	665734	14308	4979	16546840	16032492	12757824790159926
1650174	1635788	14386	1799	7032946	7487806	12757824799243720
1652418	1637912	14506	1483	6056880	6540428	12757824807350652
657494	643510	13984	1306	5842564	5019062	12757824814250830
1426244	1412090	14154	1083	4867074	5117270	12757824820939452
1533192	1518858	14334	2629	9895080	9853508	12757824832766500
743296	729270	14026	847	4190150	3729990	12757824838097050
328608	314042	14566	3437	12084180	11063282	12757824850910890
1664676	1650264	14412	2324	9013894	9075158	12757824861985744
765916	751322	14594	2335	8710112	8207508	12757824871864270
344390	311108	33282	4813	16464392	15204394	12757824889070716
1638090	1623754	14336	4546	15254178	15692120	12757824906364210
1657186	1642902	14284	3083	10880376	11339026	12757824919300546
493334	479062	14272	4348	14698740	13954514	12757824934893816
1594378	1579992	14386	1639	6966710	6954656	12757824943851112
164822	150134	14688	4708	16175380	14709500	12757824960591282
825342	811150	14192	3991	13677540	13219290	12757824975491742
753738	739738	14000	895	4362144	3883920	12757824981007900
1441448	1427594	13854	130	2451544	2283868	12757824985301976
1146034	1131624	14410	3547	12416134	12213132	12757824999264546
1153080	1138794	14286	2350	8884308	8638000	12757825009701792
1495640	1481400	14240	3611	12495204	12758396	12757825024089822
1464882	1450680	14202	3071	10852440	11108428	12757825036811736
1587372	1573060	14312	3121	10986054	11381558	12757825049785506
1239928	1225648	14280	3537	12206198	12279504	12757825063633380
414852	400670	14182	1541	6253358	5475058	12757825070700432
879042	864788	14254	4851	16139270	15853362	12757825088119176
480312	466108	14204	3520	12561196	11467642	12757825101559420
1106190	1092000	14190	3752	12902168	12788416	12757825115970582
812124	798264	13860	1926	7743280	7031770	12757825124945290
266678	252384	14294	4751	15926492	14937938	12757825141539964
157394	143362	14032	2108	7965174	6919246	12757825150062156
184802	170554	14248	3409	11815418	10842238	12757825162462114
523546	509398	14148	1582	6429234	5710832	12757825169816140
652860	638834	14026	1307	5529744	5016216	12757825176394984
169424	155036	14388	3269	11506458	10403756	12757825188469644
195260	181278	13982	1444	6138122	4970746	12757825195199506
485424	471532	13892	367	2723274	2032894	12757825198805746
1660906	1646618	14288	4526	15193920	15655990	12757825216059004
1668764	1654812	13952	1010	4871096	5141182	12757825223001256
1557370	1543076	14294	3218	11243762	11638076	12757825236199116
293622	279486	14136	4507	15203646	14237882	12757825252093570
948696	934526	14170	3592	12412870	12152326	12757825265851420
598846	584460	14386	4429	15233490	14304088	12757825282084960
1376282	1362002	14280	2363	8993670	8897776	12757825292852604
755166	740834	14332	3697	12919812	12272010	12757825306923462
1571988	1557628	14360	765	4341960	4313244	12757825313238250
297008	282816	14192	3037	11145878	9840262	12757825325077936
916366	902352	14014	1186	5614826	4919704	12757825332009340
293916	279830	14086	2722	10132284	8894030	12757825342831650
532836	518368	14468	2586	9393752	8728282	12757825353159396
872678	858464	14214	2562	9529564	8990832	12757825363959306
973998	959838	14160	3618	12886086	12255186	12757825378216966
1602024	1587744	14280	410	3120038	3285444	12757825383337176
937278	922924	14354	4858	16248144	15925028	12757825400923000
164508	150268	14240	1582	6599154	5352660	12757825408084302
187692	173242	14450	3846	13523880	12147106	12757825422194860
1591134	1576852	14282	3808	13123152	13438840	12757825437305766
1562264	1548166	14098	616	3594720	3888466	12757825442861532
571150	557154	13996	730	4091702	3208016	12757825447922016
774768	760464	14304	4975	16946070	16117044	12757825466040850
1481590	1467038	14552	3171	11542892	11425396	12757825479464382
798106	783820	14286	3263	11457386	11017518	12757825492120060
926564	912212	14352	3658	12865894	12328572	12757825506309132
1656624	1642320	14304	2970	10735974	10993906	12757825519100446
157388	143154	14234	1899	7717390	6293952	12757825527378792
623236	608236	15000	4467	15197988	14447208	12757825543602190
1653618	1639212	14406	4256	14407770	14844004	12757825560063792
1493072	1478694	14378	1769	7083942	7238714	12757825569040356
438818	424390	14428	4276	14673190	13709876	12757825584545682
790456	776526	13930	301	2571926	2146248	12757825588309210
157268	143014	14254	3424	12117572	10857308	12757825600979254
1020798	1006522	14276	2861	10618254	10036306	12757825613018200
1316928	1302528	14400	4112	14358990	14073660	12757825629089742
1664530	1650314	14216	4151	14404958	14541522	12757825645556890
1090996	1076714	14282	2256	8496068	8293958	12757825655545242
278628	264348	14280	4034	13827204	12804602	12757825670050330
900526	885618	14908	4903	16728234	16028686	12757825688078680
1294248	1279866	14382	1688	7107870	6797932	12757825696882330
1536308	1522074	14234	2109	8370002	8300994	12757825707186454
243590	229126	14464	1608	6637444	5507272	12757825714468366
382996	368610	14386	962	4773766	3713942	12757825720036782
734716	720448	14268	3338	11681132	11177692	12757825732850890
1179848	1165522	14326	735	4260364	3835306	12757825738689096
723580	709496	14084	1482	6060244	5612202	12757825745954436
637296	622864	14432	3071	11164206	10278632	12757825758153816
1657278	1642864	14414	4014	13991940	14124028	12757825774204060
309668	295372	14296	1443	6093362	5079008	12757825781008954
715456	701038	14418	1781	7383932	6496326	12757825789507450
1120806	1106280	14526	2561	9583752	9241754	12757825800609342
817302	802998	14304	2849	10175342	9797202	12757825812001896
1105596	1091436	14160	1244	5777442	5279072	12757825819281612
1669818	1655542	14276	2967	10682140	11003002	12757825832032720
1562730	1548526	14204	1604	6920848	6852890	12757825840919218
1160088	1146080	14008	39	1771794	1731930	12757825844251630
1302428	1288130	14298	1695	7148618	6849420	12757825853100280
1657088	1642568	14520	4374	15146732	15199440	12757825870301740
618508	604272	14236	3531	12438882	11640710	12757825883778640
175898	161946	13952	2513	9299680	8149770	12757825893652330
758506	744220	14286	2483	9126602	8645446	12757825903934892
1660464	1646174	14290	4695	15708106	16163072	12757825921701706
741934	727834	14100	2080	8088686	7420942	12757825930931914
372396	357984	14412	4985	16576952	15743710	12757825948280136
754062	739670	14392	4703	15816660	15284976	12757825965251256
858240	844020	14220	3532	12283842	11879626	12757825978793500
434532	420578	13954	2604	9501360	8681476	12757825989126126
1497490	1483238	14252	4218	14354066	14571790	12757826005377822
1602430	1588508	13922	596	3684602	3839844	12757826011061556
485904	471590	14314	4133	14121116	13304046	12757826026067478
1214620	1200366	14254	4664	15778628	15627326	12757826043460566
723954	709664	14290	3903	13354232	12854934	12757826057937228
778812	764514	14298	1905	7764664	6934480	12757826066880880
656176	641982	14194	3540	12434874	11704096	12757826080372810
1656106	1641798	14308	4592	15484316	15854732	12757826097911352
1653302	1638694	14608	4918	16357528	16824838	12757826116320546
262658	248512	14146	1158	5346806	4182550	12757826122328344
1457058	1443078	13980	856	4291464	4469428	12757826128475980
390938	376612	14326	3235	11552224	10525438	12757826140820886
1603006	1589104	13902	553	3333482	3709692	12757826146157080
1257580	1243258	14322	3179	11121126	11223756	12757826158938340
907358	893092	14266	4849	16271380	15871972	12757826176515430
942220	927996	14224	4083	14004996	13616326	12757826191861840
1125066	1110906	14160	4279	14493908	14402840	12757826207879982
372340	358116	14224	3894	13392338	12477900	12757826222043580
1670412	1656312	14100	1731	6896916	7302960	12757826231009352
1300548	1286474	14074	2542	9664966	9361026	12757826242374490
886346	872370	13976	1197	5456686	4922486	12757826249116326
1666528	1652340	14188	4572	15739290	15802846	12757826266922920
1137342	1122920	14422	4725	16200186	15729540	12757826284659162
199548	185226	14322	1616	6609712	5487292	12757826291868010
1238434	1224182	14252	2907	10544654	10390230	12757826304049242
1647176	1633228	13948	2035	8148840	8189336	12757826314244658
524390	510368	14022	251	2494676	1728780	12757826317662160
1083922	1069624	14298	4439	15000626	14818578	12757826334146680
811926	797684	14242	4084	14076936	13487406	12757826349434646
1656912	1642660	14252	3836	13340812	13589686	12757826364830860
696668	682720	13948	1843	7383452	6663334	12757826373310174
1082364	1068166	14198	2724	10040154	9689198	12757826384832286
1657410	1643102	14308	2228	8409798	8773786	12757826395313802
1660392	1646128	14264	4334	14625006	15107772	12757826411999020
562932	549160	13772	220	2606820	1674266	12757826415567306
254446	239884	14562	2469	9166202	8092486	12757826425389820
1258934	1244698	14236	4381	14847262	14822008	12757826441900380
1196296	1182044	14252	3324	11828994	11595944	12757826455326490
337060	322894	14166	1701	6853500	5879680	12757826462916154
1668102	1653842	14260	2389	8874786	9270126	12757826473860250
868750	854542	14208	1254	5843094	5078678	12757826480971084
1656616	1642678	13938	1146	5266946	5539886	12757826488295268
989258	974976	14282	1524	6286076	6000218	12757826495969104
1583086	1568506	14580	2838	10329624	10528226	12757826508282940
754808	740968	13840	757	4243608	3474144	12757826513682876
1195494	1181218	14276	1387	5986014	5797414	12757826521264548
1560064	1545840	14224	1916	7605202	7744164	12757826530826256
1060246	1045858	14388	778	3998432	3841140	12757826536285240
618548	604304	14244	3625	12636394	11918744	12757826549939800
363586	349378	14208	1366	5809802	4901912	12757826556508572
1266204	1251952	14252	4116	14148646	14036978	12757826572321666
1286412	1272204	14208	3541	12372590	12336730	12757826586378426
486222	471264	14958	2343	9146668	7997914	12757826596412530
913988	900220	13768	138	2038770	1778656	12757826599761192
1658946	1644666	14280	3398	11836836	12283604	12757826613656890
1288886	1274972	13914	577	3485422	3469006	12757826618826732
1378662	1364490	14172	4330	14685542	14791174	12757826635290342
1129398	1115144	14254	1997	7866412	7558306	12757826644684120
1101790	1087536	14254	751	3932702	3803064	12757826650115556
378730	364898	13832	304	2602508	1736324	12757826653495690
380434	366028	14406	1683	6777692	5868864	12757826661051360
1602516	1588712	13804	24	2075884	2125578	12757826665128640
926946	912806	14140	4052	13870220	13507512	12757826680327266
708554	693244	15310	1074	4944926	4373746	12757826686381900
742112	728316	13796	192	2210196	1769686	12757826689731612
163246	149274	13972	1046	4796246	3752732	12757826695090480
1376482	1362076	14406	1820	7268694	7290530	12757826704144996
1298798	1284444	14354	1357	5945672	5826486	12757826711800870
1390870	1376978	13892	503	3285620	3361018	12757826716885090
521250	506904	14346	3001	11048184	9965684	12757826728866804
1135618	1121346	14272	4432	14977892	14862868	12757826745388390
1107582	1093280	14302	3206	11448452	11166804	12757826758355322
669346	655398	13948	901	4572690	3825884	12757826764007500
1655900	1642182	13718	4711	15827490	16223456	12757826781900822
1661786	1647892	13894	1660	6744376	7091740	12757826790717712
822288	807782	14506	689	3881482	3347670	12757826795831050
737026	722624	14402	3718	12939086	12330032	12757826809919920
316328	301794	14534	4450	14991362	14096752	12757826825633854
685098	670934	14164	3635	12496464	12026834	12757826839225060
243704	229520	14184	1159	5234906	4173740	12757826845110550
1660202	1645890	14312	4807	16263694	16504622	12757826863442766
301056	286822	14234	4644	15650122	14665066	12757826879807320
151126	137292	13834	339	2640990	1628090	12757826883006580
1187618	1173366	14252	3398	12084546	11820340	12757826896690806
164718	150364	14354	1625	6532140	5489588	12757826903793552
802286	788038	14248	3388	12234796	11406678	12757826917240660
283882	269644	14238	2588	9402524	8492656	12757826927334856
1664716	1650610	14106	4440	15167762	15412636	12757826944577950
1395088	1380844	14244	2426	8995368	9118136	12757826955375946
1318608	1304392	14216	1390	5841834	5937818	12757826962946230
1604024	1590136	13888	517	3231226	3614476	12757826968187770
737046	722790	14256	3612	12582336	12007646	12757826981917054
1663104	1648936	14168	3997	14029998	14085866	12757826998017006
192068	178172	13896	1515	6402580	5192432	12757827005024680
748966	734718	14248	4807	16054466	15594802	12757827022236820
224230	210366	13864	2226	8409690	7345696	12757827031280290
159824	145898	13926	2777	10053660	8932830	12757827041912466
400478	386188	14290	1518	6354932	5407404	12757827049072624
1155042	1140688	14354	4911	16446210	16315862	12757827067084030
1416284	1402110	14174	1246	5487826	5609458	12757827074393410
452416	438298	14118	3597	12652436	11680502	12757827087909190
1581474	1567042	14432	3397	11841720	12209518	12757827101739948
159582	145238	14344	1898	7639110	6300744	12757827109949104
1415054	1400750	14304	3990	14006762	13819398	12757827125779780
661638	647518	14120	1573	6409522	5834058	12757827133262680
909772	895564	14208	2998	10641206	10344484	12757827145218918
617292	603016	14276	4025	13820258	13126804	12757827160067352
509756	494830	14926	903	4485752	3673822	12757827165469702
1460570	1446266	14304	4058	13752360	14067890	12757827181094532
164428	150178	14250	2849	10424932	9153300	12757827192090114
488446	474178	14268	2038	7759286	7048758	12757827200749300
536880	522898	13982	2576	9346890	8710560	12757827211039314
1464428	1450448	13980	1794	7107820	7298192	12757827220041520
673118	658810	14308	3309	11660468	11039176	12757827232781110
223944	209414	14530	1021	4686886	3737748	12757827238102150
1512450	1497982	14468	2521	9229606	9517360	12757827249249154
913608	899734	13874	256	2481420	2145888	12757827253055830
622564	608182	14382	1647	6814802	6013924	12757827260899350
1078924	1064712	14212	3051	10836134	10673104	12757827273225460
1002334	988580	13754	82	1954206	1710916	12757827276587710
1065876	1051512	14364	3606	12462372	12315682	12757827290526100
786486	772054	14432	1823	7346874	6704716	12757827299066650
829302	815032	14270	2797	10442196	9664650	12757827310748710
192104	177266	14838	2847	10178576	9172748	12757827321529294
758470	744112	14358	4533	15322802	14785622	12757827338023690
921934	907678	14256	2314	8991876	8310668	12757827348342094
527718	513636	14082	1416	5952174	5228598	12757827355232500
171332	157104	14228	4815	16204898	15042208	12757827372013264
894104	879540	14564	1925	7525564	7114268	12757827380846680
1073318	1059338	13980	804	4501510	3942708	12757827386829042
313002	298810	14192	3314	11978428	10693464	12757827399530590
1519264	1504874	14390	3590	12391536	12723310	12757827413848624
1263316	1249004	14312	4213	14583534	14335322	12757827430107250
168498	153978	14520	4843	16244256	15123466	12757827446927772
1652568	1637624	14944	2107	8123334	8421048	12757827457115110
260164	246304	13860	466	3247596	2114650	12757827461029084
705496	691228	14268	165	2558328	1662942	12757827464703670
942184	927936	14248	3640	12959466	12296788	12757827479009824
1656286	1642370	13916	929	4841306	4897306	12757827485919280
1335630	1321396	14234	4618	15525790	15620786	12757827503187694
164334	150044	14290	3585	12755036	11355652	12757827516519828
942104	928258	13846	169	2319296	1908214	12757827520185670
391866	377738	14128	887	4342582	3508068	12757827525330850
644912	630586	14326	3960	13715458	12955870	12757827540099244
1665524	1651618	13906	1222	5744644	5788348	12757827547919620
495672	481854	13818	256	2835754	1726994	12757827551655220
1418592	1404378	14214	2861	10238886	10444408	12757827563723560
729002	714774	14228	1736	6915908	6386512	12757827571776094
865956	851998	13958	747	3882366	3561346	12757827576935140
730934	716634	14300	4831	16444262	15653700	12757827594514900
441500	427510	13990	3066	10985514	10081322	12757827606352422
1129722	1115714	14008	3173	11319780	11086030	12757827619209696
280574	266644	13930	840	4299220	3256962	12757827624202596
276964	262748	14216	3440	12349028	11034716	12757827637233036
978472	964658	13814	639	3654520	3353550	12757827642277104
1155336	1141024	14312	4969	16650930	16489744	12757827660489030
1190950	1176614	14336	2874	10374098	10251412	12757827672466150
1672442	1615782	56660	2794	10181062	10493702	12757827684724588
1663696	1649356	14340	1947	7753682	7952438	12757827694610230
1661892	1647654	14238	3675	12760176	13126758	12757827709441092
280044	265696	14348	2683	9882204	8770770	12757827720018790
480670	466362	14308	2129	8075460	7317044	12757827728982550
1656078	1642162	13916	1178	5130442	5645986	12757827736179520
440162	425966	14196	4357	14786138	13959820	12757827751813534
207582	193408	14174	2768	9951914	8956056	12757827762382194
279068	265170	13898	1728	6846070	5915084	12757827769917792
838958	824448	14510	1345	6097420	5329492	12757827777265450
1290892	1276326	14566	2397	8947966	8926012	12757827787911198
300678	286418	14260	4420	15290076	13987238	12757827803911486
946514	932276	14238	4668	15580964	15381130	12757827820850422
505514	491308	14206	2509	9574828	8478352	12757827831342370
542542	526880	15662	2084	8062470	7245828	12757827840355096
406006	392098	13908	1008	4714916	3885770	12757827845889940
1655032	1641060	13972	989	4868580	5080792	12757827852819526
666048	651746	14302	2209	8272412	7739948	12757827862170828
239770	225444	14326	2132	8261960	7082676	12757827871079344
1326300	1312522	13778	529	3587142	3370278	12757827876403780
1279240	1264972	14268	1889	7282590	7393914	12757827885371134
292586	278720	13866	480	3255120	2194236	12757827889328748
1190560	1176054	14506	1836	7315632	7150370	12757827898241656
1676396	1661922	14474	3609	12711862	12936956	12757827913039338
1019500	1005126	14374	3931	13718672	13244260	12757827928187766
1652778	1638350	14428	997	4866442	5096612	12757827935118100
1091630	1077854	13776	83	2359676	1807394	12757827938974420
332402	317578	14824	1970	7779840	6688516	12757827947496024
412546	398600	13946	897	4463406	3561126	12757827952777786
1315818	1301626	14192	3170	11202180	11266638	12757827965706460
1075664	1061448	14216	4614	15659888	15346070	12757827982845736
295966	281672	14294	4075	14265242	12956294	12757827997817620
1045750	1031656	14094	1936	7446626	7300576	12757828006719970
982750	968458	14292	3810	13064070	12845942	12757828021178230
476206	461934	14272	4699	16007450	15001186	12757828038066340
501202	487272	13930	2703	10091754	9051108	12757828049069116
1603990	1590024	13966	571	3793620	3778864	12757828054894624
287932	273538	14394	2121	8413856	7099000	12757828064005788
492816	478928	13888	204	2679408	1565032	12757828067583544
1433534	1419650	13884	653	3761422	3849752	12757828073202156
1656198	1641812	14386	4899	16630020	16785558	12757828091896872
