# Loop @ Start frequency 1500000Hz took 2120.35 cycles
# Interval [2118 ; 2123]
# Q1 : 2116 ; Q3 : 2116
# Loop @ Target frequency 2600000Hz took 1221.38 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1239452	1224008	15444	653	3803272	3691380	12758124812964060
1393160	1377544	15616	4899	16753774	16562908	12758124831454936
1195938	1180310	15628	1951	7586288	7530926	12758124840580638
172208	156740	15468	1533	6517622	5264364	12758124847610748
738540	723332	15208	875	4587318	3854160	12758124853279968
646528	631028	15500	1820	7204644	6589904	12758124861475132
158898	143550	15348	1624	6955058	5523850	12758124868930522
1120980	1105472	15508	4226	14521436	14269656	12758124884913828
325612	309976	15636	2530	9682126	8396964	12758124895264080
777806	762686	15120	287	2849824	2145598	12758124899232742
387122	371634	15488	2017	8150580	6925638	12758124908114034
976438	960714	15724	4637	16003952	15362058	12758124925436446
1188372	1172792	15580	3099	11118582	10965204	12758124938086884
339506	324006	15500	3072	11314024	10043346	12758124950080486
1546318	1531302	15016	4460	15460048	15395106	12758124967427718
158840	143644	15196	2320	8806724	7605704	12758124976733748
320242	304390	15852	3691	13050646	11872246	12758124990446970
1191196	1175628	15568	3515	12276060	12210284	12758125004256076
967052	951760	15292	1689	7169750	6521500	12758125012735304
914786	899194	15592	4036	13940758	13494158	12758125027934686
1661740	1646112	15628	3330	11782928	12127016	12758125041721488
1433448	1417740	15708	3527	12406010	12491948	12758125055903956
436254	420666	15588	4512	15607048	14437902	12758125072289302
1564978	1549514	15464	4272	14627600	14848554	12758125088825418
1165362	1149898	15464	2431	9363748	8945586	12758125099693998
1323028	1307896	15132	1271	5623168	5623028	12758125106983668
396268	380764	15504	270	2925572	1714236	12758125110647956
1090056	1074444	15612	1835	7314650	7081420	12758125119395568
783174	767354	15820	2272	8789574	8110018	12758125129309346
1529690	1514142	15548	1381	6020822	6159434	12758125137202758
207450	192070	15380	2583	9691162	8442130	12758125147442118
1672866	1657262	15604	4192	14393618	14718050	12758125163850906
1667480	1651848	15632	4268	14888382	14944156	12758125180749144
834294	818698	15596	2526	9430862	8889934	12758125191357738
1261662	1245930	15732	4175	14474492	14269922	12758125207428930
1380378	1365062	15316	1343	5870078	5887358	12758125215014778
688376	672708	15668	2034	8150638	7297036	12758125224187336
1051780	1036380	15400	894	4491928	4211808	12758125230066600
1197948	1182188	15760	3835	13603778	13171564	12758125245204108
236976	221624	15352	1528	6540744	5298684	12758125252317956
1311070	1295474	15596	3525	12395348	12353814	12758125266360086
1568772	1553452	15320	2292	8673416	8917660	12758125276937280
1612016	1596740	15276	421	3016170	3365620	12758125281921708
693490	678258	15232	1282	5778276	5016458	12758125288727730
1420406	1404762	15644	1609	6593902	6723666	12758125297077558
1382642	1367038	15604	4497	15357966	15332990	12758125314152970
654942	639690	15252	1542	6442158	5760486	12758125321583970
1668358	1652658	15700	1225	5541866	5821234	12758125329127846
1140714	1125194	15520	3580	12595894	12342566	12758125343199426
1611374	1596174	15200	371	3262358	3215046	12758125348407798
284818	269110	15708	2230	8563488	7451018	12758125357592086
1420534	1404718	15816	2381	9016982	9030502	12758125368364922
1441352	1425472	15880	2057	8140978	8085088	12758125378283160
1663136	1647496	15640	3524	12525356	12696760	12758125392808004
1663112	1647492	15620	2149	8279496	8586000	12758125403085360
1420980	1405448	15532	4944	16895996	16711124	12758125421737308
1146566	1130782	15784	3449	12223026	11961578	12758125435442598
740730	725162	15568	4539	15576128	14820598	12758125452093210
522998	507830	15168	192	2502900	1589446	12758125455451950
859244	843676	15568	2481	9303108	8775152	12758125465948832
758094	742590	15504	4389	14925928	14383866	12758125481967434
890158	874618	15540	2949	10937716	10215594	12758125494130874
958310	942686	15624	3720	13251546	12593590	12758125508675538
608454	592922	15532	4840	16247100	15586646	12758125525866774
1043886	1028382	15504	701	3922932	3638286	12758125531168754
514726	499038	15688	4793	16138210	15349846	12758125548156798
502250	486802	15448	2731	10020650	9170546	12758125559014502
1146696	1131056	15640	3654	13053416	12581276	12758125573548864
1283714	1268010	15704	3423	12147334	12022634	12758125587315354
1274504	1258760	15744	3618	12769364	12608580	12758125601689884
162718	147214	15504	937	4529068	3458494	12758125606716502
1578278	1562622	15656	2350	8859490	9102078	12758125617490826
1577280	1562092	15188	523	3377880	3637944	12758125622781120
1094908	1079484	15424	45	2158946	1722948	12758125626369076
245072	229800	15272	445	3329616	2071076	12758125630278000
253548	238428	15120	445	3134558	2077940	12758125634000628
500872	484940	15932	4271	14914606	13805988	12758125649751000
1341626	1325874	15752	4308	14694350	14726114	12758125666121866
1206500	1190852	15648	4659	15697562	15644296	12758125683360288
1317958	1302378	15580	598	3781008	3599230	12758125688793046
275248	259660	15588	2719	10025398	8904516	12758125699428468
195128	179460	15668	2527	9326688	8249048	12758125709284728
1388290	1372978	15312	2390	9259014	9037458	12758125720267590
655386	640094	15292	1682	6795596	6185514	12758125728052494
1218900	1203312	15588	1631	6985226	6600796	12758125736591988
748684	733608	15076	128	2184062	1622584	12758125739859872
966916	952104	14812	4569	15787568	15145276	12758125756949356
935314	920194	15120	126	2202470	1802566	12758125760422006
889444	874364	15080	87	2258638	1641652	12758125763904684
1551824	1536344	15480	3824	13551398	13496208	12758125779342944
360470	344874	15596	3739	13113126	12041866	12758125793151798
1010566	994934	15632	3153	11542218	10948938	12758125806039746
907892	892656	15236	318	3062286	2356340	12758125810345620
416390	400618	15772	2058	8089430	7070658	12758125819185858
651654	635874	15780	3238	11562158	10832506	12758125831733874
458946	443850	15096	312	2700040	1888394	12758125835228386
937286	921674	15612	3157	11342142	10876342	12758125847842770
339292	323884	15408	3223	11436034	10476548	12758125859952468
479886	464678	15208	243	2680658	1702466	12758125863448086
1547894	1532674	15220	467	3393856	3438914	12758125868748106
425056	409516	15540	4652	16038186	14849232	12758125885546484
1330262	1314690	15572	4695	15841138	15889370	12758125903053210
979980	964736	15244	762	4145606	3753156	12758125908512148
1590410	1574678	15732	963	4902268	4961922	12758125915341798
1602930	1587790	15140	400	2947950	3290170	12758125920226590
532040	516576	15464	3189	11305082	10565920	12758125932399164
1270356	1254864	15492	4682	15965768	15779484	12758125949969496
1170680	1155456	15224	1819	7379298	7103776	12758125958854336
799690	784062	15628	895	4423820	3972078	12758125964412270
185070	169934	15136	320	2947454	1630246	12758125967880014
851894	835198	16696	3966	13812296	13213642	12758125982879702
527490	511598	15892	714	3992374	3158350	12758125987735830
1662966	1647486	15480	2764	10089848	10427786	12758125999822326
437220	422016	15204	1471	6122688	5328036	12758126006716068
1658756	1643128	15628	1798	7111740	7532676	12758126015820888
497770	482278	15492	3201	11682294	10572178	12758126028334406
1437556	1421996	15560	1900	7687184	7618048	12758126037794856
898976	883396	15580	4672	15786468	15375232	12758126054815560
822110	806578	15532	153	2181302	1771626	12758126058153498
309402	294062	15340	3198	11440758	10372986	12758126070237810
973878	958662	15216	588	3576218	3229854	12758126075122218
1048642	1033098	15544	2721	10255854	9692074	12758126086761406
1667538	1651782	15756	1103	5078588	5463638	12758126093842038
1202104	1186552	15552	2384	9148434	8834024	12758126104527944
1210758	1195314	15444	2908	10493738	10406198	12758126116567878
138778	123678	15100	372	2881752	1738130	12758126119922418
894298	878726	15572	3139	11494760	10780502	12758126132646438
1659776	1644468	15308	1263	5503552	5927588	12758126140142868
860416	845156	15260	2561	9492178	9015152	12758126150830236
1419744	1404168	15576	1519	6296812	6456904	12758126158892664
574230	558662	15568	1868	7705706	6660674	12758126167507638
1291760	1276064	15696	3472	12208826	12179296	12758126181342976
1030608	1015072	15536	4907	16533676	16205988	12758126199242580
1202232	1186668	15564	4167	14299034	14167152	12758126215078848
1005000	989736	15264	951	4703748	4340928	12758126221121748
459000	443476	15524	1851	7297352	6518020	12758126229213108
236822	221338	15484	1590	6710338	5484622	12758126236494142
1611168	1596084	15084	589	3539032	3866700	12758126241980688
1059358	1044286	15072	195	2362962	2129838	12758126245738562
364530	349162	15368	2721	10022936	9000290	12758126256461658
190018	174334	15684	2067	8132008	6859758	12758126265119058
1249176	1233432	15744	2388	9266992	8898736	12758126275970904
203068	187500	15568	4887	16725744	15323796	12758126293235268
672322	656846	15476	4998	16841996	16119930	12758126311084098
1454024	1438840	15184	1048	4846958	5077440	12758126317719828
1623268	1607924	15344	388	2971738	3274280	12758126322650756
189798	174358	15440	4060	14266838	12837146	12758126337441558
355320	340084	15236	918	4709868	3595388	12758126342841588
313908	298380	15528	3950	13663886	12627220	12758126357154156
1671606	1655982	15624	3299	11980772	12041038	12758126371141650
202446	186926	15520	2518	9372668	8222062	12758126381051406
526988	511732	15256	1972	8004836	6923384	12758126389917660
455102	439494	15608	2965	10972866	9819138	12758126401679550
1590738	1575130	15608	4362	14816408	15138570	12758126418420146
1440028	1424336	15692	4345	14785858	14929996	12758126434981608
621032	605896	15136	252	2858640	1866692	12758126438795544
1479262	1464038	15224	2260	8537340	8738166	12758126449147214
1493390	1477650	15740	3056	11133508	11131506	12758126462108418
877188	861920	15268	1249	5850668	5107128	12758126469177888
1247718	1232298	15420	3482	12175056	12160762	12758126482935526
962472	947056	15416	578	3843422	3182156	12758126488076376
788052	772540	15512	3726	13104928	12430504	12758126502303752
475828	460724	15104	432	3141914	2260536	12758126506256328
899610	884014	15596	1476	6363712	5808530	12758126513854098
1561116	1545956	15160	1578	6446546	6773732	12758126522195184
527648	512432	15216	2249	8845840	7753296	12758126531903148
471758	456138	15620	4532	15358806	14521686	12758126548068726
1112384	1097224	15160	38	2183892	1716316	12758126551699196
1303886	1288718	15168	701	3916490	3885386	12758126557253970
1377020	1361564	15456	2883	10473006	10492476	12758126569439268
1663198	1647682	15516	3978	13710984	14057506	12758126585147658
1146480	1130960	15520	3495	12561438	12100344	12758126599191348
407794	392234	15560	3730	13149478	12056702	12758126613084714
615694	600006	15688	4538	15674924	14690066	12758126629708634
1662996	1647576	15420	1181	5277350	5686236	12758126636993028
1657336	1641656	15680	2714	10234568	10274704	12758126649219256
1667348	1651908	15440	1225	5641356	5821956	12758126656864116
347962	332378	15584	2628	9747514	8704410	12758126667294738
1671724	1656176	15548	4001	13790788	14131944	12758126683091964
1063470	1048250	15220	1268	5593736	5351570	12758126690085558
1366706	1351378	15328	1116	5440002	5199150	12758126697227550
864526	848970	15556	4282	14798482	14167758	12758126713225170
1402958	1387486	15472	493	3279258	3368818	12758126718243926
1170598	1155482	15116	556	3439738	3321390	12758126723189238
813742	798170	15572	4864	16658396	15866886	12758126740996038
711340	695704	15636	3641	13003390	12102764	12758126755043880
463136	447540	15596	3694	13086854	12009068	12758126768928048
450424	434840	15584	3797	13283692	12302612	12758126782996788
1612454	1597106	15348	360	3189664	3187078	12758126788133470
1680308	1664744	15564	3414	12072180	12388068	12758126802219900
1672222	1656602	15620	2952	10928798	11001074	12758126815155982
736638	720838	15800	4922	16877554	15958146	12758126833105398
1667046	1651722	15324	998	4834316	5149510	12758126839949814
1535178	1519686	15492	2081	8022256	8253326	12758126849840966
843996	828716	15280	121	2460356	1702032	12758126853480564
784086	768642	15444	741	4109528	3488706	12758126858709066
1125540	1110248	15292	2532	9395358	9195076	12758126869564488
1650042	1634706	15336	1722	7185932	7291690	12758126878735434
992070	976914	15156	58	1917758	1654886	12758126881980030
1069888	1054436	15452	1754	7352454	6809772	12758126890737228
1209134	1193658	15476	2074	7960178	7907102	12758126900241194
164334	148790	15544	2597	9880138	8431298	12758126910620114
267378	251738	15640	2080	8132400	6986594	12758126919354674
1274130	1258862	15268	1836	7472756	7262918	12758126928436278
1309856	1293540	16316	130	2183346	2194940	12758126932281804
1370410	1355074	15336	2069	8139230	8046994	12758126942126130
668504	653320	15184	2678	10128462	9180920	12758126953258128
843290	827726	15564	4911	16687952	16034502	12758126971123758
1435746	1420498	15248	1080	5116632	5160242	12758126978010198
1517676	1502440	15236	967	5003042	4908800	12758126984865060
822412	806868	15544	2463	9455208	8685904	12758126995476752
424526	409314	15212	1022	4962566	3977862	12758127001199294
680792	665388	15404	3603	12685876	11958704	12758127014902548
796810	781486	15324	1355	6156126	5346522	12758127022189470
600408	584936	15472	3710	12985318	12197624	12758127036110416
698148	682732	15416	4999	17078078	16150952	12758127054222348
1095492	1080168	15324	3502	12443416	12068964	12758127068096504
706092	691080	15012	163	2589266	1689720	12758127071726640
1432862	1417034	15828	2809	10336542	10333118	12758127083832314
208146	192538	15608	1627	6978868	5572106	12758127091352670
480140	464616	15524	2610	9662938	8780780	12758127101830368
1218708	1203292	15416	3908	13560342	13406672	12758127116943764
283560	268372	15188	288	2968406	1640660	12758127120530868
1655282	1639650	15632	3458	12466724	12498946	12758127134996446
317868	302740	15128	299	2727178	1704108	12758127138375856
309634	294430	15204	986	4827854	3752810	12758127143847474
197994	182114	15880	2761	10366056	8955734	12758127154746562
1671250	1655842	15408	3415	12035172	12399578	12758127168786982
1277310	1262038	15272	1169	5482794	5270642	12758127175884226
1658792	1643176	15616	2529	9366174	9717756	12758127187243488
335838	320294	15544	2766	10251994	9108454	12758127198167414
1577696	1562036	15660	3818	13317296	13491072	12758127213397844
1372712	1357272	15440	1750	7144386	7100936	12758127222249300
1137992	1122308	15684	2372	9051230	8725492	12758127232774064
1249198	1234014	15184	1229	5543628	5419386	12758127239900506
160344	144660	15684	4289	14934442	13488592	12758127255329272
984822	969002	15820	3973	13690064	13369158	12758127270340038
215938	200054	15884	3125	11333976	10062446	12758127282225086
1667372	1651736	15636	1993	7733226	8120176	12758127291960720
1697286	1682058	15228	1045	4884648	5317882	12758127298877310
1349890	1334386	15504	4853	16334984	16371426	12758127316897066
1632618	1617570	15048	533	3459870	3712454	12758127322324638
1608188	1591924	16264	615	3712846	4049944	12758127327980604
1555786	1540618	15168	392	2953164	3218822	12758127332824562
409720	394152	15568	1915	7518778	6632760	12758127341088120
229126	213598	15528	3939	13911038	12524594	12758127355569646
1099396	1083740	15656	2399	9112674	8780704	12758127366124756
505704	490480	15224	503	3639906	2521048	12758127370612912
1059358	1043834	15524	766	4207678	3855618	12758127376221618
373368	358268	15100	256	2563820	1648368	12758127379501216
646556	630876	15680	2662	9862868	9108076	12758127390354288
1666336	1650752	15584	4682	15922294	16179636	12758127408283696
1678082	1662582	15500	2947	10889248	11002310	12758127421194690
330176	314600	15576	3937	13700166	12615092	12758127435565428
1511010	1495534	15476	1218	5527946	5659050	12758127442947378
189696	174168	15528	367	2885464	1786088	12758127446363868
471686	455982	15704	4643	16021054	14869498	12758127463199366
927932	912376	15556	3985	13923434	13358504	12758127478392564
163772	148128	15644	1715	7066588	5795752	12758127485963496
1435536	1420420	15116	948	4718724	4770652	12758127492460912
1480974	1465638	15336	1741	7033110	7190070	12758127501317394
1556144	1540616	15528	3084	11195748	11290156	12758127514411584
848746	833198	15548	1612	6564324	6168954	12758127522167946
914254	899086	15168	82	2008612	1657178	12758127525432802
1331756	1316360	15396	541	3631162	3469956	12758127530737728
1287848	1272644	15204	1064	4993976	4972216	12758127537361916
853930	838318	15612	1438	6281386	5658790	12758127544841118
504510	489094	15416	4076	14003276	13207958	12758127559692498
619488	604364	15124	224	2456408	1787616	12758127563111688
1591104	1575584	15520	447	3448746	3428364	12758127568494832
382830	367634	15196	757	4209922	3145938	12758127573430938
817884	802444	15440	4618	15708802	15163820	12758127590299756
1292000	1276796	15204	436	3412776	3100592	12758127595346988
163608	148076	15532	3427	12178598	10925920	12758127608030688
307524	292472	15052	270	2570588	1613592	12758127611251284
158964	143400	15564	3861	13673372	12225888	12758127625444728
730614	715366	15248	2504	9330144	8718234	12758127635847858
550680	535448	15232	748	4117076	3294080	12758127640857528
251308	236092	15216	979	4787008	3681424	12758127646238748
663926	648442	15484	2357	8834754	8222470	12758127656078806
1043132	1027852	15280	43	2243098	1672012	12758127659708212
1103548	1087924	15624	4633	15791096	15474600	12758127676944796
1516824	1501092	15732	2468	9247290	9411092	12758127688051644
1419786	1404406	15380	1151	5301932	5371546	12758127695116606
1406012	1390352	15660	3447	12436928	12234752	12758127709310012
1190954	1175438	15516	3099	11167700	10969730	12758127722009126
655110	639858	15252	1272	5923826	4973498	12758127728931438
1055490	1039694	15796	4199	14718654	14153542	12758127745047474
522958	507734	15224	1753	7017774	6268046	12758127752930958
207484	192012	15472	3094	11034454	9969060	12758127764515140
897018	881298	15720	2978	11029628	10315454	12758127776784018
748348	732532	15816	4698	16051522	15314564	12758127793925236
1402896	1387180	15716	3538	12403684	12487892	12758127808074632
409856	394288	15568	1790	7226284	6270940	12758127816054232
1203858	1188698	15160	184	2683040	2261454	12758127820284090
1489714	1474266	15448	2449	9261176	9323690	12758127831377242
1354888	1339248	15640	4167	14422100	14323728	12758127847496688
1661456	1645828	15628	2790	10070876	10514528	12758127859571144
1093846	1078954	14892	8	1919566	1617902	12758127862928694
153920	138680	15240	345	3149810	1691532	12758127866584428
976172	960552	15620	2434	9155600	8757128	12758127877058624
948968	933788	15180	1518	6279168	5992524	12758127884627276
803428	787832	15596	3876	13336318	12898776	12758127899110968
1613298	1598078	15220	475	3551886	3544090	12758127904616686
1362268	1347136	15132	628	3789320	3737272	12758127910111968
1546720	1531332	15388	3792	13188884	13396616	12758127925188976
524034	508550	15484	2114	8212138	7348238	12758127934267162
1668632	1652912	15720	2550	9502666	9808248	12758127945779088
866818	851366	15452	138	2267860	1783290	12758127949257138
1029186	1013686	15500	4150	14228958	13952382	12758127964856686
303568	287956	15612	2659	9780752	8758552	12758127975282472
519740	504104	15636	1973	7958706	6930344	12758127984103248
1046512	1030628	15884	3768	13390504	12823488	12758127998881968
196796	181264	15532	4173	14432466	13189000	12758128013852688
167680	151980	15700	2066	7914118	6849648	12758128022278440
685528	670376	15152	157	2589952	1665964	12758128025896816
475188	459428	15760	3739	13300904	12167300	12758128040016324
796416	780888	15528	2993	11082296	10266604	12758128052237328
660516	644812	15704	728	4146046	3354228	12758128057386828
616228	601128	15100	183	2420782	1669960	12758128060766296
690804	675320	15484	4562	15435508	14845668	12758128077235848
1525954	1510318	15636	1618	6958346	6872694	12758128086062002
638824	622456	16368	970	5020498	4043064	12758128092064404
163050	147466	15584	4618	15707272	14487370	12758128108276998
237688	222556	15132	358	2937658	1807848	12758128111796388
1497120	1481464	15656	1157	5324824	5463016	12758128118960816
620292	604548	15744	3241	11510448	10820056	12758128131435180
987986	972390	15596	4692	16112298	15538190	12758128148880270
1542294	1526934	15360	411	3066038	3267234	12758128153831014
1424694	1409486	15208	546	3503460	3563330	12758128159100506
655168	639428	15740	3644	12624658	12057764	12758128172723868
449538	434042	15496	4623	15634358	14789390	12758128189149562
1068510	1052998	15512	2433	9164846	8848986	12758128199728818
1366978	1351342	15636	3730	12917996	13034326	12758128214357146
1472200	1456652	15548	3606	12815338	12761128	12758128228986780
317014	301502	15512	3548	12730826	11442246	12758128242376942
760670	745146	15524	901	4519836	3949878	12758128248001218
462044	446956	15088	193	2709962	1547872	12758128251515536
158430	143258	15172	897	4680326	3337178	12758128256697918
1047080	1031664	15416	687	3818980	3606732	12758128261905292
1164354	1148910	15444	4937	16888234	16439514	12758128280300034
242336	226724	15612	895	4710666	3423556	12758128285597188
594144	578616	15528	4204	14429432	13672748	12758128300964268
914864	899360	15504	1193	5678378	4997436	12758128307899184
1537240	1522164	15076	1157	5494948	5506692	12758128315273560
1362286	1346850	15436	1775	7054066	7181198	12758128324032286
659590	644050	15540	3359	11848438	11208598	12758128336884270
365790	350330	15460	2438	9400852	8168986	12758128346993778
1401396	1386264	15132	912	4515806	4639644	12758128353254964
585646	569986	15660	3817	13194426	12517634	12758128367376614
1372562	1357302	15260	1772	7330404	7182698	12758128376423778
212622	197158	15464	834	4604822	3212322	12758128381581794
888018	872598	15420	2446	9231406	8704598	12758128392043938
392028	376696	15332	3018	10960948	9932380	12758128403737816
1665160	1650024	15136	1080	4945956	5395620	12758128410691500
145320	130024	15296	326	3050786	1620280	12758128414229568
743644	728180	15464	2323	8800464	8198612	12758128424117904
567188	551764	15424	168	2621154	1574980	12758128427649504
400592	385404	15188	2089	8367480	7154952	12758128436760804
574956	559300	15656	2884	10465464	9713900	12758128448143492
857852	841980	15872	2153	8558308	7806800	12758128457901840
1077606	1061338	16268	2873	10430260	10175674	12758128469751946
1081274	1065806	15468	4577	15434622	15288610	12758128486611378
778518	763398	15120	2046	7906118	7405330	12758128495637478
1665722	1650398	15324	3282	11645948	12014050	12758128509292202
980216	964892	15324	2183	8461856	8019516	12758128519084844
1661076	1645788	15288	1024	4860770	5234108	12758128525949028
999718	984190	15528	3381	12239786	11623694	12758128539530686
373724	358424	15300	2619	9775586	8714124	12758128550023292
1182868	1167492	15376	2207	8731706	8298952	12758128560280816
1502780	1487284	15496	2764	10272262	10282928	12758128572398688
1678254	1663082	15172	1235	5628762	5878010	12758128580047402
1671080	1655596	15484	4500	15582636	15643488	12758128597644168
620838	605290	15548	2002	7850160	7114654	12758128606455494
624192	609088	15104	758	4042468	3388216	12758128611465992
527808	512272	15536	1917	7616526	6762888	12758128619953216
1133850	1118574	15276	4866	16505808	16189590	12758128637935734
1195414	1180106	15308	1565	6473200	6383934	12758128645946482
1587110	1571442	15668	2710	10229856	10202674	12758128658106078
612610	596966	15644	3802	13499324	12506166	12758128672559866
1586358	1570934	15424	3889	13425154	13727658	12758128687914318
184804	169472	15332	1803	7510852	6084476	12758128695952372
1035822	1020522	15300	3098	11302040	10802354	12758128708634214
1608806	1593734	15072	377	2930546	3237722	12758128713516854
1670734	1655562	15172	2894	10583158	10832778	12758128726113054
1371028	1355640	15388	1815	7364586	7299800	12758128735189976
794602	779226	15376	697	3984098	3380930	12758128740312022
1239230	1223974	15256	2187	8328182	8290274	12758128750223122
158778	143378	15400	3418	12107948	10885866	12758128762831938
1594892	1579584	15308	1080	5110296	5332068	12758128769873776
589318	573830	15488	4588	15478284	14817258	12758128786283778
1586576	1571480	15096	1679	6908816	7115344	12758128795122284
755660	740296	15364	3070	11089682	10444488	12758128807310448
686148	670688	15460	785	4223346	3541612	12758128812562276
663864	648528	15336	2971	10813334	10055712	12758128824382680
1170416	1155148	15268	1889	7480046	7321516	12758128833374084
326208	310964	15244	3379	11993228	10931356	12758128846036668
1288144	1272876	15268	1766	7388036	7080852	12758128855055452
1667554	1651902	15652	3274	11836672	11972778	12758128868902758
1547232	1532108	15124	1153	5463732	5503428	12758128876255696
888750	873318	15432	1844	7555736	6911714	12758128885042758
1103578	1088186	15392	4103	14286970	13889646	12758128900775626
884722	869146	15576	2491	9244022	8842606	12758128911247306
471550	456018	15532	2528	9692624	8548054	12758128921752046
167664	152352	15312	2361	8828908	7732896	12758128931091288
901012	885632	15380	3613	12930090	12224804	12758128945262564
1666284	1650900	15384	4592	15823950	15914252	12758128963096224
695136	679624	15512	3249	11527652	10926076	12758128975661776
1371486	1356070	15416	4848	16353154	16385846	12758128993729806
228570	213470	15100	965	4667866	3622034	12758128998967726
1665564	1650204	15360	2984	10978442	11101852	12758129011954188
170840	155836	15004	3223	11762916	10326968	12758129024253588
950482	934998	15484	2530	9692292	9033566	12758129035238846
396180	380788	15392	2681	10137446	8922440	12758129046114408
559630	543114	16516	1560	6899994	5843134	12758129053915698
1672236	1656696	15540	3364	12186442	12254236	12758129068116084
611078	595746	15332	3365	11826896	11188010	12758129080896990
1191226	1175902	15324	3213	11734448	11317546	12758129094163906
950004	934348	15656	1309	5926288	5396024	12758129101383996
249888	234580	15308	3605	12863598	11548344	12758129114840076
1624356	1609208	15148	360	3184932	3215680	12758129119991568
1393146	1377794	15352	4757	16019232	16127858	12758129137744578
897656	882632	15024	142	2195306	1826660	12758129141178704
273152	257428	15724	2001	8103150	6763720	12758129149897952
976214	960626	15588	3810	13171272	12881610	12758129164389138
1414864	1399456	15408	1020	5076950	4968584	12758129171223676
1665616	1650216	15400	3852	13639736	13696116	12758129186872668
1028448	1013324	15124	56	2234698	1702000	12758129190476476
1670960	1655656	15304	4159	14368746	14617668	12758129206858428
190196	174900	15296	3229	11545878	10357328	12758129218935404
1613104	1597960	15144	375	2881164	3239324	12758129223773124
304534	289158	15376	1427	6005352	5075670	12758129230425662
1669584	1654296	15288	3318	12050582	12106996	12758129244489408
1186788	1171724	15064	88	2259570	1950788	12758129248277444
158830	143382	15448	3309	11689048	10563650	12758129260469070
1567372	1552012	15360	4516	15632348	15588196	12758129278009132
189914	174662	15252	4325	14840990	13633974	12758129293382846
870722	855302	15420	1821	7568994	6832158	12758129302165338
1102644	1087540	15104	52	2037092	1752888	12758129305647648
1653328	1637916	15412	4542	15578976	15750852	12758129323224656
364746	349562	15184	291	2707666	1738090	12758129326667898
1595038	1579734	15304	3259	11727746	11847802	12758129340330526
1143154	1127734	15420	4029	13823300	13702306	12758129355639226
1670074	1655042	15032	4554	15397308	15803750	12758129373048854
540334	525262	15072	2045	8084694	7158158	12758129382017094
1138506	1122810	15696	2378	8895954	8760582	12758129392392862
1238938	1223370	15568	3803	13406766	13124438	12758129407380018
303318	288186	15132	2660	9811542	8767114	12758129417838106
1212538	1197282	15256	4020	14057158	13741538	12758129433451398
1077866	1062206	15660	3310	11754986	11488330	12758129446625954
1666074	1650754	15320	3669	13026028	13147406	12758129461660814
1281932	1266504	15428	3489	12188754	12227916	12758129475471888
1322760	1307500	15260	640	3944538	3741192	12758129481082488
1313190	1297914	15276	1712	7235966	6942546	12758129489970618
604622	589222	15400	2758	10165088	9343950	12758129501075042
1157578	1142366	15212	1168	5619982	5173366	12758129508188266
454368	439168	15200	780	4301468	3272676	12758129513279328
399692	384168	15524	278	2931984	1721688	12758129516947788
1522996	1506596	16400	4858	16494508	16546916	12758129535300996
1471148	1455632	15516	2826	10275662	10420552	12758129547382368
868686	853306	15380	2268	8659130	8140666	12758129557245858
1509072	1493688	15384	3785	13219048	13330328	12758129572309008
826468	811120	15348	4697	15927714	15371868	12758129589398028
1662412	1647328	15084	2197	8325716	8730348	12758129599721268
681290	665798	15492	4071	13969642	13357978	12758129614707258
1291342	1275934	15408	3753	13016854	13013470	12758129629350918
236686	221278	15408	1188	5430448	4278606	12758129635353366
339090	323942	15148	1912	7567938	6554202	12758129643596418
1300376	1285088	15288	698	3911458	3876780	12758129649142816
279170	263990	15180	2219	8784088	7418738	12758129658539718
1658600	1643344	15256	4056	14048222	14283064	12758129674590228
1658630	1643126	15504	2425	9194136	9410266	12758129685777618
168078	152974	15104	2190	8301068	7208890	12758129694582678
488288	473184	15104	308	2837208	1903116	12758129698263828
813706	798286	15420	2187	8448818	7841914	12758129707861126
1667400	1651968	15432	1406	5983886	6367504	12758129715846888
1255892	1240532	15360	1209	5458074	5360948	12758129722896532
544360	529064	15296	2610	9585320	8844540	12758129733360420
505280	490304	14976	201	2359452	1598440	12758129736559668
1679706	1664378	15328	1784	7079426	7505634	12758129745653274
162656	147360	15296	2659	9807086	8611932	12758129755958024
510146	495070	15076	2130	8121626	7374266	12758129764925054
1086806	1071406	15400	1284	5643120	5423318	12758129771990118
851334	836026	15308	2430	9371224	8611862	12758129782547034
1671330	1656006	15324	4695	15942476	16211106	12758129800495158
1193298	1177718	15580	4905	16682202	16388634	12758129818704690
240004	224744	15260	2076	7990286	6943932	12758129827268752
198676	183608	15068	2692	9795818	8741800	12758129837597776
265704	250372	15332	3880	13499316	12370452	12758129851698292
514144	498764	15380	3979	13720348	12908964	12758129866267704
642248	626908	15340	4091	14089008	13377128	12758129881333188
1288540	1273560	14980	551	3494288	3424304	12758129886450884
1662690	1647482	15208	1069	5147568	5356210	12758129893594878
351928	336636	15292	3150	11401618	10264616	12758129905683168
1061318	1045898	15420	3413	12036208	11763810	12758129919115214
