# Loop @ Start frequency 2400000Hz took 1324.20 cycles
# Interval [1322 ; 1326]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 2600000Hz took 1220.78 cycles
# Interval [1219 ; 1222]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
488048	477752	10296	4899	16307054	15486986	12756892617248594
1101458	1091338	10120	1951	7656756	7277374	12756892626325926
705722	695380	10342	1533	6357870	5632122	12756892633708758
919132	908948	10184	875	4214754	3874074	12756892639162740
225024	214688	10336	1820	7348342	6011610	12756892647055290
1645246	1634912	10334	1624	6659886	6841212	12756892655682434
941756	931498	10258	4226	14334672	13927162	12756892671278304
1101856	1091526	10330	2530	9380890	9010876	12756892682081238
393232	383112	10120	287	2794358	1591122	12756892685589584
1349174	1338772	10402	2017	7658012	7722042	12756892694916660
1653394	1642984	10410	4637	15827076	15868284	12756892712717436
1123316	1112942	10374	3099	11207014	10735692	12756892725368144
319278	308786	10492	3072	10831126	9851666	12756892736837958
871608	861226	10382	4460	15042734	14558142	12756892753073208
1652682	1642182	10500	2320	8685856	8935334	12756892763730854
153706	143374	10332	3691	12983074	11535764	12756892777187422
1458218	1447912	10306	3515	12402610	12314854	12756892791367360
496762	486472	10290	1689	6841540	5889364	12756892799025550
872318	861932	10386	4036	14009710	13287488	12756892814227964
667478	657098	10380	3330	11905070	10971016	12756892827120144
358246	347776	10470	3527	12498174	11251356	12756892840296858
1579480	1569228	10252	4512	15438106	15420942	12756892857634960
1347286	1336986	10300	4272	14633536	14469650	12756892873935558
754194	743834	10360	2431	8893170	8366848	12756892883904460
735756	725512	10244	1271	5514168	4877232	12756892890473378
942518	932224	10294	270	2623086	2088714	12756892894358370
1520092	1509942	10150	1835	7249350	7348716	12756892903447778
1468794	1458458	10336	2272	8531608	8605968	12756892913769930
1193344	1182960	10384	1381	6065806	5663034	12756892921347906
755778	745432	10346	2583	9668812	8823678	12756892932091824
1494948	1484590	10358	4192	14358642	14380304	12756892948265446
1177886	1167472	10414	4268	14475202	14289996	12756892964238764
180816	170462	10354	2526	9494620	8077606	12756892974234548
762916	752448	10468	4175	14275544	13594022	12756892989592694
1362000	1351694	10306	1343	5765488	5719624	12756892997042556
278628	268322	10306	2034	8046412	6725754	12756893005689114
812270	802006	10264	894	4392266	3824826	12756893011211898
360346	349896	10450	3835	13105080	12176708	12756893024997264
547238	537064	10174	1528	6404030	5458770	12756893032268406
262674	252364	10310	3525	12286286	11147970	12756893045137626
1172892	1162478	10414	2292	8795052	8369318	12756893055424660
552056	541836	10220	421	3014226	2148246	12756893059311078
1660062	1649680	10382	1282	5569222	5833696	12756893066859828
1446608	1436192	10416	1609	6399160	6600908	12756893075026480
1660520	1650136	10384	4497	15395026	15454710	12756893092401802
880554	870164	10390	1542	6266556	5832974	12756893099867276
1650848	1640692	10156	1225	5387914	5654078	12756893107224914
1177748	1167304	10444	3580	12388510	12228272	12756893121111760
114862	104818	10044	371	3042584	1563372	12756893124589154
1497106	1486752	10354	2230	8290572	8507956	12756893134695734
1015730	1005332	10398	2381	8760530	8478306	12756893144791338
950962	940778	10184	2057	7873434	7445186	12756893153935674
1178974	1168418	10556	3524	12500180	12064790	12756893167934116
1592246	1581928	10318	2149	8108118	8362286	12756893177954594
1651042	1640572	10470	4944	16729590	16786038	12756893196653184
929960	919566	10394	3449	11895156	11588328	12756893209798248
721576	711242	10334	4539	15223700	14645742	12756893226062834
679936	669638	10298	192	2516450	1592022	12756893229579764
1034790	1024404	10386	2481	9125924	8795784	12756893240062566
879834	869384	10450	4389	15071160	14353084	12756893256335680
702922	692428	10494	2949	10641142	9864664	12756893267998720
470028	459458	10570	3720	12950340	11941928	12756893281739740
1165194	1154818	10376	4840	16120376	15988330	12756893299344826
1651040	1640746	10294	701	3799376	4088356	12756893305116168
528726	518354	10372	4793	16002930	15209588	12756893321969234
177096	166928	10168	2731	9784186	8687986	12756893332266384
758954	748622	10332	3654	12784096	12042698	12756893346130754
765660	755256	10404	3423	12184488	11345792	12756893359410992
894916	884642	10274	3618	12536444	12060488	12756893373160964
1656464	1646358	10106	937	4630530	4797054	12756893379767700
1132716	1122346	10370	2350	8801466	8502326	12756893390021348
1594798	1584612	10186	523	3497000	3497746	12756893395433684
1267228	1257116	10112	45	1953960	1739078	12756893398975964
1599900	1589794	10106	445	3267876	3270040	12756893404163152
274812	264602	10210	445	3065334	1963002	12756893407824194
1509870	1499564	10306	4271	14399970	14627810	12756893424053776
1258566	1248042	10524	4308	14836362	14490086	12756893440470014
1659868	1649618	10250	4659	15775446	15939784	12756893458227090
1606894	1596778	10116	598	3633322	3732158	12756893463785890
1651302	1640856	10446	2719	9775606	10125848	12756893475532544
443216	432858	10358	2527	9427770	8343016	12756893485724418
1379538	1369158	10380	2390	8787306	8870920	12756893496211126
245328	234938	10390	1682	6862214	5616112	12756893503639600
538498	528350	10148	1631	6618044	5755340	12756893511115766
852754	842718	10036	128	2323222	1570762	12756893514611500
546062	535710	10352	4569	15404030	14557258	12756893530882470
901242	891172	10070	126	2049498	1615452	12756893534152784
1050466	1040366	10100	87	2196006	1649786	12756893537719874
147620	137332	10288	3824	13100286	11930472	12756893551299768
1642302	1631972	10330	3739	12887316	13169598	12756893566148804
1350934	1340648	10286	3153	11035912	11125178	12756893578855570
430652	420542	10110	318	2581962	1719114	12756893582188230
632104	621734	10370	2058	8046468	7128724	12756893591185866
1656156	1645872	10284	3238	11627872	11684546	12756893604789104
374474	364504	9970	312	2771558	1645674	12756893608254156
801498	791218	10280	3157	11081966	10586050	12756893620458250
741518	731168	10350	3223	11382436	10723864	12756893632902700
511022	500756	10266	243	2359374	1575156	12756893636092968
1577288	1567234	10054	467	3328410	3311688	12756893641319400
1653758	1643500	10258	4652	15591856	15914260	12756893658886456
1360660	1350324	10336	4695	15630950	15750070	12756893676197596
607972	597852	10120	762	4118304	3225110	12756893681242178
1565404	1555184	10220	963	4813040	4784608	12756893687955010
126856	116790	10066	400	2882496	1661090	12756893691284148
1651244	1641042	10202	3189	11399250	11549026	12756893704654484
319134	308890	10244	4682	15738236	14670508	12756893721031386
746906	736810	10096	1819	7133726	6526796	12756893729231718
416582	406388	10194	895	4610620	3433216	12756893734590914
475012	464948	10064	320	2746850	1768388	12756893738133104
618128	607762	10366	3966	13806314	12824138	12756893752878614
1193270	1182952	10318	714	3769904	3667910	12756893758161558
340760	330346	10414	2764	9946576	8952596	12756893768768948
168076	157948	10128	1471	6083300	4908938	12756893775339284
422274	411984	10290	1798	7114966	6163170	12756893783195466
623728	613394	10334	3201	11515132	10540284	12756893795652876
838380	828010	10370	1900	7281604	6861360	12756893804091996
1649048	1638728	10320	4672	15922140	15970252	12756893821983180
928820	918778	10042	153	2050850	1723964	12756893825282396
717662	707376	10286	3198	11544966	10628538	12756893837866014
1108482	1098442	10040	588	3515518	3206612	12756893842809024
1337288	1326992	10296	2721	10078070	9815730	12756893854545570
553210	543086	10124	1103	5041650	4192962	12756893860459578
1183408	1173024	10384	2384	8824006	8654912	12756893870786820
1286908	1276628	10280	2908	10330838	10326142	12756893882724224
180264	170042	10222	372	2690438	1631442	12756893885915424
389786	379386	10400	3139	11136356	10121146	12756893897761398
1285456	1275082	10374	1263	5714144	5402796	12756893905079804
153756	143436	10320	2561	9381980	8154526	12756893914935078
1656568	1646078	10490	1519	6480114	6539238	12756893923393410
1656348	1646244	10104	1868	7424562	7584834	12756893932793896
1654290	1644006	10284	3472	12031904	12384414	12756893946819606
898464	888086	10378	4907	16287890	15919790	12756893964326482
1476768	1466484	10284	4167	14289050	14285004	12756893980414020
912440	902326	10114	951	4467102	4096966	12756893986128858
1370798	1360428	10370	1851	7282614	7248684	12756893995102044
154192	144092	10100	1590	6375742	5249636	12756894001951304
1417876	1407616	10260	589	3381284	3516672	12756894007069844
685580	675554	10026	195	2400672	1605420	12756894010476752
602690	592356	10334	2721	9976166	9082776	12756894021374838
559302	548808	10494	2067	8018886	7084118	12756894030274214
1399098	1388994	10104	2388	8722400	8881664	12756894040715236
891488	881198	10290	4887	16252800	15856584	12756894058180050
1426648	1416244	10404	4998	16817394	16724424	12756894076744530
319170	308960	10210	1048	4769368	3795420	12756894082152636
247822	237702	10120	388	2829788	1745022	12756894085550054
367022	356722	10300	4060	13983110	12856424	12756894100220744
424868	414728	10140	918	4353218	3509912	12756894105327660
1652954	1642646	10308	3950	13764068	13811018	12756894121065314
1081316	1070932	10384	3299	11659466	11292192	12756894134126358
1317292	1306868	10424	2518	9480706	9200208	12756894145244580
1055040	1044446	10594	1972	7489972	7295820	12756894154110608
1661438	1651136	10302	2965	10446680	10871192	12756894166539074
396864	386444	10420	4362	14784264	13790840	12756894182040746
901188	890898	10290	4345	14961870	14264528	12756894198221860
614578	604514	10064	252	2363578	1705102	12756894201520900
204876	194566	10310	2260	8342568	7304886	12756894210389078
156646	146290	10356	3056	10759486	9640306	12756894221624088
1592236	1581936	10300	1249	5539664	5666838	12756894229075484
396894	386498	10396	3482	12160694	11155528	12756894241952760
1552782	1542534	10248	578	3673922	3629528	12756894247499230
431906	421556	10350	3726	12972386	11919402	12756894261223188
1589218	1579148	10070	432	2987420	3216964	12756894266118700
1132044	1121682	10362	1476	6382190	5913784	12756894273951870
1053994	1043598	10396	1578	6550450	6112866	12756894281876826
1652542	1642418	10124	2249	8543510	8720684	12756894292393844
776490	766064	10426	4532	15251564	14679324	12756894308742006
1319558	1309484	10074	38	1690724	1768516	12756894312071444
797330	786970	10360	701	3708196	3231940	12756894316897522
1364190	1353980	10210	2883	10333666	10329520	12756894328915306
1665302	1654942	10360	3978	13843550	13909396	12756894344743604
673420	663106	10314	3495	12392370	11469816	12756894358129608
815184	804764	10420	3730	12750844	12314908	12756894372014856
1192406	1182036	10370	4538	15254480	15111336	12756894388781238
1550636	1540432	10204	1181	5155250	5422072	12756894395807724
222526	212076	10450	2714	9930198	8681176	12756894406280508
1090528	1080094	10434	1225	5368872	5094414	12756894413059586
894068	883900	10168	2628	9800870	9097724	12756894424074456
183708	173422	10286	4001	13822394	12498252	12756894438400548
1477002	1466772	10230	1268	5586070	5607512	12756894445784324
1553194	1542934	10260	1116	4961878	5241338	12756894452618590
1656692	1646216	10476	4282	14426090	14809892	12756894469021394
1476388	1466124	10264	493	3266958	3287068	12756894474084660
1353376	1343234	10142	556	3539070	3354908	12756894479298016
147718	137392	10326	4864	16479570	15041708	12756894496244324
469536	459278	10258	3641	12605772	11701268	12756894509639234
816642	806298	10344	3694	12863740	12209378	12756894523639964
1229730	1219436	10294	3797	12992926	12932186	12756894538182528
189698	179634	10064	360	2685160	1604978	12756894541377520
165476	155126	10350	3414	11861150	10720992	12756894553722888
1338150	1327886	10264	2952	10488608	10530728	12756894565870568
1057996	1047596	10400	4922	16663434	16125616	12756894583913028
157304	147204	10100	998	4919588	3479508	12756894589309416
600016	589742	10274	2081	7861002	7163684	12756894598090364
1118956	1108876	10080	121	2248156	1817536	12756894601778868
1181324	1170948	10376	741	3951316	3735782	12756894607231364
1018318	1007928	10390	2532	9224116	8933508	12756894617795010
1311984	1301658	10326	1722	6733304	6802614	12756894626160510
1326654	1316418	10236	58	2106320	1836694	12756894629913276
1394426	1384196	10230	1754	7232594	6979668	12756894638861004
830022	819862	10160	2074	7992736	7374012	12756894648014594
897858	887470	10388	2597	9717518	9007088	12756894658949710
154512	144048	10464	2080	8161992	6717968	12756894667586080
1225714	1215448	10266	1836	7127632	7057408	12756894676259320
866152	856026	10126	130	2236898	1591808	12756894679682744
484108	473678	10430	2069	7914468	7014774	12756894688399200
503018	492858	10160	2678	9615800	8861798	12756894698845290
697514	687208	10306	4911	16304136	15741664	12756894716183166
1459306	1449142	10164	1080	5175212	5035182	12756894723143324
793866	783750	10116	967	4704316	4033054	12756894728969512
1349172	1338756	10416	2463	9320836	9064722	12756894739967024
1654758	1644610	10148	1022	5003220	5060570	12756894746952776
1079994	1069614	10380	3603	12577690	12210374	12756894760938516
776154	766024	10130	1355	5994574	5174254	12756894768036126
736684	726342	10342	3710	12905894	12186088	12756894782006440
1658796	1648568	10228	4999	16908144	16968302	12756894800901014
1131672	1121228	10444	3502	12422478	11956782	12756894814781714
764202	754158	10044	163	2102380	1598018	12756894817975844
1339842	1329526	10316	2809	10384120	10093612	12756894830026274
1552202	1541842	10360	1627	6812096	6767164	12756894838717470
384084	373754	10330	2610	9440428	8538718	12756894848871630
368764	358408	10356	3908	13410170	12409518	12756894862976740
399228	389114	10114	288	2804966	1604650	12756894866508996
1406618	1396274	10344	3458	11950620	12102184	12756894880206310
530572	520538	10034	299	2839298	1769624	12756894883903424
154560	144246	10314	986	4665620	3450924	12756894889049286
351780	341302	10478	2761	10007612	8961446	12756894899736618
1658278	1647904	10374	3415	12062002	12224554	12756894913783926
1655998	1645622	10376	1169	5116382	5501988	12756894920883870
1080202	1068998	11204	2529	9509542	8993296	12756894931800794
432796	422438	10358	2766	9935656	9056548	12756894942496516
727398	716984	10414	3818	13207514	12502032	12756894956759050
1655146	1644776	10370	1750	6951642	7236854	12756894965692814
1474260	1463948	10312	2372	9039268	8917082	12756894976534740
1597456	1587392	10064	1229	5348924	5620242	12756894983807984
1178764	1168404	10360	4289	14773660	14358944	12756895000086726
1319622	1309304	10318	3973	13589380	13556198	12756895015323824
1084948	1074584	10364	3125	11246714	10784318	12756895027982606
369158	358840	10318	1993	7911892	6680560	12756895036589746
374942	364792	10150	1045	5015772	3847932	12756895042309004
1252328	1241978	10350	4853	16309362	16123368	12756895060198096
166354	156354	10000	533	3438526	2108150	12756895064131216
1112116	1102022	10094	615	3785294	3297796	12756895069356734
209250	199006	10244	392	3099436	1726286	12756895072994178
306382	296268	10114	1915	7674760	6384356	12756895081303884
975582	965326	10256	3939	13732300	13108022	12756895096338974
1061940	1051746	10194	2399	8958048	8587436	12756895106688032
1607830	1597714	10116	503	3226474	3458268	12756895111849006
1203162	1193034	10128	766	3955828	3841388	12756895117334380
998192	987882	10310	256	2569190	2110612	12756895121229704
682374	671998	10376	2662	9915308	8994432	12756895132155220
1659158	1648854	10304	4682	15842626	16017132	12756895149985030
1276194	1265664	10530	2947	10565760	10440904	12756895162154386
1372834	1362488	10346	3937	13477270	13500900	12756895177332216
1022022	1011746	10276	1218	5445624	5014608	12756895184128454
350598	340394	10204	367	3045512	1792990	12756895187853616
1160914	1150548	10366	4643	15676750	15418080	12756895205017236
1661938	1651484	10454	3985	13873200	13934724	12756895220880780
818084	807758	10326	1715	7008426	6295200	12756895229036616
218252	207954	10298	948	4783182	3400804	12756895234365750
1688590	1678246	10344	1741	6969862	7242974	12756895243351246
1649760	1639524	10236	3084	10956328	11224230	12756895256286726
1461560	1451254	10306	1612	6770256	6631520	12756895264846822
1085098	1075054	10044	82	1919196	1674104	12756895268178506
1215288	1205268	10020	541	3561074	3176836	12756895273282876
1649888	1639524	10364	1064	4920648	5181898	12756895280179210
558190	547760	10430	1438	6248518	5206376	12756895287312022
163538	153248	10290	4076	14089522	12708572	12756895301890874
571942	561858	10084	224	2617764	1587328	12756895305408960
509132	499096	10036	447	3039834	2191176	12756895309284738
987814	977608	10206	757	3888016	3600256	12756895314504256
1456012	1445718	10294	4618	15557078	15620618	12756895331843414
1600658	1590450	10208	436	3004156	3272054	12756895336776706
162768	152418	10350	3427	11930256	10763922	12756895349195980
657820	647654	10166	270	2751794	1810378	12756895352932426
784588	774126	10462	3861	13183246	12684788	12756895367227514
424064	413782	10282	2504	9454454	8279108	12756895377431984
630710	620392	10318	748	3840854	3211362	12756895382232738
296190	286048	10142	979	4870502	3569318	12756895387725436
1304042	1293614	10428	2357	8769846	8704474	12756895398127990
1166902	1156796	10106	43	1837012	1639486	12756895401459622
152192	141822	10370	4633	15452286	14363462	12756895417390800
1500706	1490490	10216	2468	9238794	9234786	12756895428457308
166684	156364	10320	1151	5211288	3956524	12756895434162516
561044	550658	10386	3447	12265904	11221642	12756895447315724
1440124	1429818	10306	3099	10862804	11059544	12756895459944970
1215164	1204890	10274	1272	5481164	5367272	12756895466968770
1536286	1492638	43648	4199	14366488	14447234	12756895483200194
1651898	1641528	10370	1753	7038834	7245524	12756895492264600
909978	899446	10532	3094	11113782	10515314	12756895504616686
1391530	1381258	10272	2978	10669808	10648078	12756895517004010
1534836	1524260	10576	4698	15718704	15941700	12756895534583962
593490	583104	10386	3538	12326198	11526080	12756895547832016
839544	829134	10410	1790	7093590	6540856	12756895556093056
865966	855902	10064	184	2497814	1763712	12756895559782814
1322708	1312324	10384	2449	9016420	8997358	12756895570451320
1067294	1056936	10358	4167	14300062	13882778	12756895586145134
671024	660824	10200	2790	10294934	9365558	12756895597439144
1606468	1596546	9922	8	1869510	1976262	12756895601243564
387854	377764	10090	345	2988526	1768234	12756895604946466
1177034	1166690	10344	2434	8912400	8805586	12756895615363906
994032	983592	10440	1518	6290090	5883160	12756895622974360
215018	204722	10296	3876	13548938	12158648	12756895637067190
1584758	1574702	10056	475	3365760	3351090	12756895642345650
1597932	1587628	10304	628	3537102	3822342	12756895647808840
629858	619520	10338	3792	13016626	12323230	12756895661781376
1654758	1644464	10294	2114	8025716	8327508	12756895671787966
532844	522390	10454	2550	9217928	8509738	12756895681865526
870100	860072	10028	138	2040004	1626968	12756895685102980
190112	179748	10364	4150	14363000	12953672	12756895699983090
1309902	1299518	10384	2659	9598900	9614132	12756895711221854
1227482	1217048	10434	1973	7634106	7477918	12756895720411470
1318896	1308582	10314	3768	13136482	12941986	12756895735192124
1060624	1050340	10284	4173	14222012	13895104	12756895750802176
815436	805156	10280	2066	7831546	7354092	12756895759778144
767204	757058	10146	157	2142210	1582410	12756895763016186
242466	232092	10374	3739	12767102	11776936	12756895776354504
1082254	1072110	10144	2993	10623610	10387106	12756895788405772
1270310	1260206	10104	728	3987002	3794916	12756895793999018
833296	823252	10044	183	2177516	1724860	12756895797336038
457254	446948	10306	4562	15277460	14454494	12756895813397076
611982	601846	10136	1618	6679546	5800302	12756895821016094
697450	687298	10152	970	4851004	3945284	12756895826892850
296234	285890	10344	4618	15708708	14462800	12756895843224976
447668	437578	10090	358	2906556	1864034	12756895846908036
1297654	1287392	10262	1157	5411810	5105802	12756895853944330
1366920	1356564	10356	3241	11643808	11411526	12756895867281126
721124	710764	10360	4692	15784980	15108264	12756895884114046
678572	668466	10106	411	3178976	2254274	12756895888318394
1437174	1427064	10110	546	3268070	3415650	12756895893350826
566424	556124	10300	3644	12654830	11816414	12756895906899846
339158	328644	10514	4623	15473890	14521448	12756895923040840
497180	486792	10388	2433	9235086	8123502	12756895933099428
296156	285732	10424	3730	12992434	11804182	12756895946716634
1008904	998534	10370	3606	12381140	12146500	12756895960433596
731290	720874	10416	3548	12372484	11696130	12756895973866462
944802	934718	10084	901	4648422	3987064	12756895979787430
808874	798762	10112	193	2243858	1732746	12756895983236954
648176	637782	10394	897	4311364	3676296	12756895988523374
943194	932940	10254	687	4001596	3344670	12756895993795646
1157864	1147528	10336	4937	16720050	16277594	12756896012000626
1248690	1238384	10306	895	4620390	4271664	12756896018197036
1655234	1644692	10542	4204	14514074	14580554	12756896034693434
925036	914658	10378	1193	5295716	4839116	12756896041242014
460398	450168	10230	1157	5198014	4266084	12756896047230090
921622	911278	10344	1775	7010136	6579488	12756896055487830
524774	514452	10322	3359	11907900	10925168	12756896068247700
408708	398138	10570	2438	9177286	8051646	12756896078160966
815324	805246	10078	912	4670536	3889600	12756896083972726
1139664	1129278	10386	3817	13369792	12910074	12756896098809630
1649398	1638958	10440	1772	6937386	7298940	12756896107723500
872614	862220	10394	834	4120652	3712960	12756896113043302
1301626	1291500	10126	2446	9091126	8967680	12756896123761908
172388	162198	10190	3018	10665136	9551268	12756896134927584
1646798	1636314	10484	1080	4907532	5226366	12756896141810046
336080	325970	10110	326	2771034	1657516	12756896145246082
1043102	1032656	10446	2323	8725466	8339144	12756896155341944
872626	862528	10098	168	2129162	1720422	12756896158670174
828372	817892	10480	2089	7944708	7426906	12756896167769204
1325724	1315386	10338	2884	10263710	10302380	12756896179687462
244690	234304	10386	2153	8079502	7034360	12756896188339426
1649268	1638838	10430	2873	10208656	10594218	12756896200524390
163022	152570	10452	4577	15534170	14206916	12756896216549708
169694	159158	10536	2046	8017940	6640028	12756896225065206
1659266	1648712	10554	3282	11766992	11826962	12756896238819674
594388	583980	10408	2183	8323132	7473368	12756896248065426
1170500	1160424	10076	1024	4790650	4579586	12756896254354952
1571930	1561560	10370	3381	11829510	12035290	12756896268083736
362794	352554	10240	2619	9785958	8546304	12756896278559016
473536	462962	10574	2207	8216984	7423418	12756896287579604
1643272	1632828	10444	2764	9883406	10260696	12756896299434044
1606380	1596020	10360	1235	5370644	5646930	12756896306738736
208366	197918	10448	4500	15119802	14020938	12756896322394304
1655768	1645428	10340	2002	7712818	7992578	12756896332090154
739034	728970	10064	758	3940260	3351980	12756896337099346
1134432	1123996	10436	1917	7630306	7228616	12756896346192164
1484348	1473874	10474	4866	16381472	16392714	12756896364385716
381202	370888	10314	1565	6375876	5409632	12756896371471214
633288	622874	10414	2710	9736522	9089760	12756896382168516
1106776	1096370	10406	3802	13322544	12830120	12756896396924162
864492	854002	10490	3889	13606098	12865392	12756896411724240
654030	643688	10342	1803	6981938	6395894	12756896419687426
864226	853864	10362	3098	10880198	10481698	12756896431758466
287848	277830	10018	377	2725856	1761370	12756896435099806
1648954	1638764	10190	2894	10602780	10655184	12756896447678406
793602	783418	10184	1815	7044340	6571998	12756896455843680
1270472	1260096	10376	697	3722956	3701018	12756896461163054
1474548	1464428	10120	2187	8210672	8363610	12756896471174886
779154	768874	10280	3418	12172454	11354834	12756896484453376
1646174	1636042	10132	1080	5155502	5222274	12756896491581600
1378974	1368650	10324	4588	15314684	15453804	12756896508604342
1409978	1399598	10380	1679	6770798	6779070	12756896517111270
858720	848314	10406	3070	10927558	10394948	12756896529223086
1191204	1180404	10800	785	4174340	3886674	12756896534915836
1206704	1196160	10544	2971	10839474	10444054	12756896547288982
760364	749974	10390	1889	7484556	6759550	12756896555860282
1289416	1278950	10466	3379	11762766	11746066	12756896569237938
1657768	1647578	10190	1766	6900946	7289828	12756896578124020
837116	826602	10514	3274	11427184	10981358	12756896590714604
1527894	1517704	10190	1153	5064352	5323454	12756896597633596
633010	622570	10440	1844	7175680	6496990	12756896605768342
1650406	1639916	10490	4103	13912630	14274156	12756896621657478
1661546	1651156	10390	2491	9289142	9459558	12756896632936904
639202	628742	10460	2528	9510284	8552018	12756896643413294
1067022	1056622	10400	2361	8869800	8477448	12756896653678814
951220	940766	10454	3613	12438300	12109136	12756896667396212
327018	316494	10524	4592	15402596	14416754	12756896683451520
782548	772138	10410	3249	11343446	10851574	12756896695905670
432758	422410	10348	4848	16454292	15286530	12756896713121286
359912	349706	10206	965	4501414	3592762	12756896718309854
1577474	1567044	10430	2984	10667460	10854616	12756896730882496
829600	819188	10412	3223	11530792	10820704	12756896743569856
724084	713460	10624	2530	9197344	8641492	12756896753819812
1504478	1494042	10436	2681	9605632	9873102	12756896765257934
1668568	1658080	10488	1560	6581316	6682346	12756896773835066
1091658	1081264	10394	3364	12009462	11504574	12756896787264986
156694	146254	10440	3365	11750890	10572780	12756896799498786
824326	813958	10368	3213	11394256	10784844	12756896812045284
863038	853172	9866	1309	5637080	5133632	12756896818874204
1148576	1138172	10404	3605	12734402	12283792	12756896833086434
177034	166994	10040	360	2967388	1591628	12756896836550326
1142552	1132268	10284	4757	16054204	15716926	12756896854066694
835794	825676	10118	142	2383424	1600074	12756896857605796
437526	427396	10130	2001	7720158	6761466	12756896866084448
339782	329398	10384	3810	13274782	12081882	12756896880017500
1652592	1642438	10154	1020	4728310	5040492	12756896886717524
1016788	1006338	10450	3852	13299750	12881282	12756896901354494
1600576	1590222	10354	56	1876784	2106242	12756896905152644
1093474	1082968	10506	4159	14389288	13878988	12756896920956970
1669152	1658782	10370	3229	11600476	11668896	12756896934545744
445954	436044	9910	375	2891388	1904850	12756896938203996
1428770	1418632	10138	1427	6060500	6037406	12756896946013638
862584	852250	10334	3318	11859856	11129730	12756896959056236
1277656	1267652	10004	88	2166434	1878008	12756896962820384
407622	397316	10306	3309	11508180	10650282	12756896975056274
153828	143368	10460	4516	15449390	14005942	12756896990979090
257082	246642	10440	4325	14696562	13539858	12756897006253390
1500482	1490082	10400	1821	7264198	7288418	12756897015338234
1599974	1589914	10060	52	1839586	2092948	12756897019101076
157516	147062	10454	4542	15512682	14087682	12756897035092214
420038	409878	10160	291	2804132	1627528	12756897038635000
1657284	1646958	10326	3259	11438070	11748280	12756897052050400
1267674	1257168	10506	4029	13992974	13661188	12756897067630920
290080	279692	10388	4554	15281310	14272626	12756897083521458
180680	170486	10194	2045	7700516	6638802	12756897091723308
1651280	1640950	10330	2378	8748400	9122350	12756897102441952
1102298	1091916	10382	3803	13187114	12819342	12756897117049094
1659764	1649558	10206	2660	9894420	9959538	12756897128934690
1653698	1643324	10374	4020	13970486	14022648	12756897144877836
1152348	1142008	10340	3310	11524566	11395568	12756897157874500
965742	955488	10254	3669	12918100	12281738	12756897172077794
1477358	1466874	10484	3489	12173720	12258004	12756897186048456
980288	970062	10226	640	3723844	3232782	12756897191073314
1329424	1319268	10156	1712	7059120	6789960	12756897199781586
334308	323948	10360	2758	9889896	8925254	12756897210327196
187124	176760	10364	1168	5290810	4018030	12756897216123976
1133454	1123274	10180	780	4303008	3804830	12756897221879906
601220	591160	10060	278	2417692	1770018	12756897225217436
192088	181672	10416	4858	16479880	15068998	12756897242209140
1658886	1648436	10450	2826	10394170	10455126	12756897254581988
1161144	1150624	10520	2268	8477992	8285418	12756897264541530
800758	790186	10572	3785	13127160	12466996	12756897278789444
1653582	1643202	10380	4697	15863720	16047204	12756897296627004
1361126	1350888	10238	2197	8135546	8274192	12756897306462654
921144	910658	10486	4071	13834184	13442244	12756897321537840
794892	784438	10454	3753	12872740	12364422	12756897335526194
909218	899008	10210	1188	5181768	4801502	12756897341937550
561606	551200	10406	1912	7405480	6619182	12756897350224488
977114	966944	10170	698	3953714	3402778	12756897355476480
1476380	1465922	10458	2219	8565686	8454676	12756897365837448
591398	580992	10406	4056	14071360	13064846	12756897380820854
1426744	1416538	10206	2425	9072288	9022926	12756897391640526
154400	144070	10330	2190	8222226	7044436	12756897400337508
384942	374746	10196	308	2802868	1644668	12756897403845324
650338	639968	10370	2187	8267680	7533062	12756897413083410
171352	160978	10374	1406	6144906	4715956	12756897419718624
1010718	1000546	10172	1209	5404354	4966212	12756897426454038
730666	720322	10344	2610	9642470	8895368	12756897437146004
795518	785422	10096	201	2538344	1734468	12756897440799294
281408	271072	10336	1784	7019090	5958066	12756897448419854
378598	368064	10534	2659	9924070	8673444	12756897459043170
712142	701708	10434	2130	8052644	7422620	12756897468127988
1249008	1238944	10064	1284	5659532	5429044	12756897475356906
150766	140386	10380	2430	8978598	7762086	12756897484805718
1397134	1386828	10306	4695	15648710	15787444	12756897502171900
476392	466028	10364	4905	16385410	15494602	12756897519352210
555328	544954	10374	2076	7830450	7106130	12756897528059706
272742	262362	10380	2692	9995550	8667322	12756897538647404
198672	188418	10254	3880	13280012	12148158	12756897552445424
1136122	1125818	10304	3979	13529012	13383670	12756897567428590
1651418	1640836	10582	4091	13871414	14234796	12756897583270538
1270364	1260102	10262	551	3496200	3258148	12756897588357570
352306	342102	10204	1069	4898834	3886148	12756897593928074
957638	947334	10304	3150	11419898	10744482	12756897606624810
422532	412178	10354	3413	11864510	10973286	12756897619231614
1151512	1141158	10354	1759	7019006	6754868	12756897627721120
1338474	1328004	10470	1770	6914240	6973008	12756897636294186
