# Loop @ Start frequency 1200000Hz took 2647.45 cycles
# Interval [2645 ; 2650]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 2200000Hz took 1445.32 cycles
# Interval [1442 ; 1449]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1661048	1641906	19142	1572	6583966	6955416	12758516621860906
887292	868012	19280	1286	6072466	5332052	12758516629191680
725588	706216	19372	4158	14408026	13764376	12758516644697866
568226	549386	18840	156	2344046	1625894	12758516647982314
1245972	1226800	19172	590	3685606	3605012	12758516653286960
1224854	1206046	18808	1788	7246468	7171426	12758516662130734
1271902	1252602	19300	4822	16390892	16295322	12758516680165080
795510	776810	18700	271	2868818	2201672	12758516684201870
285430	266250	19180	2722	10345768	9022572	12758516695205400
720510	701252	19258	3041	11089328	10436650	12758516707387560
1667386	1647886	19500	1519	6756408	6833218	12758516716184776
1044714	1025522	19192	1506	6526036	6152452	12758516724127772
993132	973822	19310	4306	15009632	14478610	12758516740503950
1702328	1683138	19190	3273	11987422	12096388	12758516754564526
1675838	1656456	19382	1904	7509296	7966768	12758516764124206
1666224	1647062	19162	2294	8778646	9124162	12758516774942732
1569700	1550582	19118	1597	6863758	6945372	12758516783747160
1080646	1061688	18958	2113	8252624	7997926	12758516793451736
361020	341982	19038	412	3193664	2188772	12758516797377200
614228	595438	18790	138	2257584	1619100	12758516800620268
1549808	1530608	19200	3347	12058096	12158008	12758516814601666
1508168	1489628	18540	16	1904816	2145628	12758516818389736
1590752	1571892	18860	1746	7132308	7405304	12758516827485192
1666362	1647182	19180	4935	16715246	17032322	12758516846239340
1673278	1653866	19412	3464	12587696	12637168	12758516860872436
366108	346766	19342	3745	13063796	12166718	12758516874673226
1428778	1409656	19122	2732	10035326	10197148	12758516886510406
249986	230566	19420	1498	6296368	5328088	12758516893430206
162176	142906	19270	4146	14358448	13160796	12758516908321996
1280682	1261582	19100	1096	5304588	5152954	12758516915282482
917452	898194	19258	1260	5983288	5285592	12758516922557102
1671398	1652186	19212	4117	14147666	14588886	12758516938748326
1013846	994798	19048	2011	8007508	7627396	12758516948143756
639354	620234	19120	172	2715346	1745442	12758516951869502
1370892	1352722	18170	2268	8664386	8752170	12758516962277090
411922	392724	19198	4094	14300494	13258152	12758516977362902
553550	534770	18780	745	4142918	3377300	12758516982433820
993594	974344	19250	2672	10213306	9614204	12758516994013352
1190672	1171262	19410	3355	12210486	11828890	12758517007786130
1276584	1257212	19372	1239	5542666	5577052	12758517014977112
705836	686768	19068	4099	14491918	13573716	12758517030547096
1428804	1409654	19150	3278	11818292	11859852	12758517044166332
1302386	1283378	19008	2673	10215178	9901918	12758517056056426
1262354	1242922	19432	2143	8621366	8270722	12758517066311872
1576076	1556844	19232	1737	7082236	7367836	12758517075343864
310886	291546	19340	1406	6022618	5110608	12758517082048636
355722	336802	18920	797	4339122	3333830	12758517087115560
866938	848128	18810	643	3724196	3384568	12758517092077156
1038702	1019790	18912	3558	12854192	12283022	12758517106342310
1286802	1267222	19580	4047	14019938	13987552	12758517122021852
1658184	1639384	18800	882	4857206	4896874	12758517128908652
760134	741386	18748	2473	9307488	8754436	12758517139347694
1665602	1646472	19130	1585	6790128	7003032	12758517148175232
931958	912868	19090	2540	9435654	9131510	12758517158916298
1666644	1647432	19212	4264	15009056	15028032	12758517175965272
538272	519040	19232	2738	10414616	9327782	12758517187290110
1327750	1308530	19220	2733	10219774	10099412	12758517199210160
569794	549882	19912	4271	14697256	13943192	12758517214850172
1171436	1152386	19050	2902	10521806	10447254	12758517226917484
1271010	1251892	19118	3628	12692408	12718772	12758517241254380
1180882	1161532	19350	3111	11108614	11084622	12758517253916732
183186	164578	18608	266	2634914	1572308	12758517257106086
189442	170252	19190	4833	16671942	15251132	12758517274339440
674122	655472	18650	157	2518838	1734104	12758517277903882
558102	539472	18630	226	2881876	1833782	12758517281717420
1200738	1181636	19102	1531	6636066	6394228	12758517289926076
852372	833202	19170	3004	10826308	10436182	12758517301977092
938152	919012	19140	3731	13017676	12700340	12758517316306200
452028	432610	19418	4131	14265588	13409800	12758517331397968
1665552	1646380	19172	3481	12452146	12672520	12758517345890720
983390	964532	18858	587	3638938	3332622	12758517350886120
1514588	1495378	19210	4252	14565806	14829538	12758517367339546
1676348	1657268	19080	3693	12972706	13324666	12758517382360906
821138	802058	19080	3638	12806282	12302938	12758517396362296
1045002	1025692	19310	2737	10065236	9829022	12758517407842430
514996	496168	18828	1854	7447278	6654126	12758517416177276
350442	331752	18690	262	2997638	1732904	12758517419897492
1458794	1439474	19320	2312	8738276	8973644	12758517430469492
1610292	1591632	18660	533	3639266	3799830	12758517436091840
927104	908132	18972	3593	12651232	12273254	12758517450043772
1544942	1525880	19062	99	2302076	2433692	12758517454262120
1662162	1642842	19320	4288	14690404	15088904	12758517470986892
674544	655542	19002	4109	14336942	13568872	12758517486370172
958548	939216	19332	2408	9030746	8756468	12758517496731356
1044104	1024484	19620	3027	10915716	10697354	12758517509063792
1428302	1409430	18872	4985	17147756	16964552	12758517528012830
1680792	1661954	18838	678	4205698	4307474	12758517534268892
295422	275902	19520	2117	8330138	7222962	12758517543266012
1454022	1434994	19028	2293	8884928	8907232	12758517553977692
1433440	1414462	18978	1789	7193918	7378302	12758517562977720
593622	574734	18888	914	4575788	3921794	12758517568518782
540486	521338	19148	4153	14405038	13564496	12758517583837036
1659044	1640272	18772	1515	6368786	6787174	12758517592240192
1210708	1191638	19070	1040	4918956	4918406	12758517598741396
750868	731818	19050	4496	15347948	14799580	12758517615212248
1109738	1090858	18880	3415	12129218	11923150	12758517628823578
441812	423610	18202	4104	14132662	13315812	12758517643769520
801158	781966	19192	3390	11983246	11540758	12758517656926336
1671354	1652312	19042	3186	11707606	11802694	12758517670677902
765802	746550	19252	4864	16437256	15913962	12758517688253400
1670394	1651394	19000	3823	13491018	13703754	12758517703787284
1655422	1636600	18822	4098	14160896	14514762	12758517719975640
602610	584220	18390	155	2465638	1659652	12758517723415280
1666704	1647542	19162	3875	13516172	13860374	12758517738970862
1676968	1658176	18792	4861	16372662	16821486	12758517757411216
771248	751996	19252	2928	10687796	10129256	12758517769246216
653382	634882	18500	110	2116698	1574482	12758517772387522
1160642	1141412	19230	1900	7676436	7440300	12758517781598270
1670534	1651532	19002	4545	15539926	15865044	12758517799182472
1205498	1186548	18950	3369	11878376	11881708	12758517812640196
224788	206056	18732	2297	8660252	7691216	12758517821898136
1235096	1216286	18810	4406	15391186	15016304	12758517838896544
654042	635342	18700	787	4195846	3602812	12758517844118720
1666778	1647826	18952	3521	12416822	12793858	12758517858575296
365288	346686	18602	2005	7957946	6961676	12758517867288136
1579858	1560516	19342	1318	5931696	6116356	12758517875170876
320182	301112	19070	4294	15058774	13769592	12758517890922662
542694	523832	18862	824	4630172	3606512	12758517896469512
891728	872858	18870	1278	5778088	5308238	12758517903510628
1666902	1647942	18960	2680	9871908	10278514	12758517915422332
1655742	1636612	19130	1094	5264046	5522640	12758517922713720
396792	377942	18850	3047	11017768	10112084	12758517934500782
1149710	1131220	18490	162	2313106	2223618	12758517938336338
1377258	1358148	19110	1420	6261886	6219126	12758517946348346
330222	311330	18892	1616	6751856	5756642	12758517953804030
1227110	1207260	19850	4621	15620734	15653770	12758517971024210
492132	473330	18802	1886	7852322	6736762	12758517979740620
482400	463622	18778	4189	14385038	13615900	12758517994979690
1671276	1652108	19168	4642	15728944	16154766	12758518012752136
472078	453136	18942	2200	8469186	7648556	12758518022066806
552802	533772	19030	4100	14481678	13425252	12758518037474252
826030	807372	18658	3859	13433148	12962670	12758518052107130
972610	954050	18560	1704	7309168	6669860	12758518060762440
767340	746712	20628	4153	14270248	13789510	12758518076171150
1230808	1211786	19022	3768	13491116	13109008	12758518091263786
446742	427800	18942	2718	10348766	9182572	12758518102430270
462592	443434	19158	3756	13051258	12294614	12758518116315092
1583480	1564380	19100	1692	7047472	7236910	12758518125319288
179442	160322	19120	4481	15268524	14184544	12758518141139192
1252608	1233506	19102	1863	7361862	7419428	12758518150128656
842138	823046	19092	2575	9525676	9141036	12758518160869666
719982	701202	18780	1574	6969726	6028720	12758518168933080
230138	210836	19302	4855	16739216	15354748	12758518186274716
1216736	1198266	18470	44	2053378	1958908	12758518189927996
522294	503384	18910	4716	16334846	15247244	12758518207166942
1420296	1401278	19018	3488	12372438	12464266	12758518221341266
1483226	1464124	19102	2537	9638626	9683326	12758518232845924
768364	749174	19190	3773	13321046	12667314	12758518247317122
203168	184586	18582	320	3007616	1766128	12758518250911826
1661810	1642138	19672	1013	4988296	5299580	12758518257943378
1006748	988138	18610	613	3868384	3449348	12758518263199138
1325972	1306670	19302	4795	16341756	16287220	12758518281245240
276428	257458	18970	1000	4999732	3878238	12758518286902726
342348	323306	19042	2181	8757206	7482786	12758518296384176
267604	248606	18998	4979	16762274	15778934	12758518313796904
1664990	1646388	18602	1799	7172942	7657050	12758518323017698
527088	508218	18870	1483	6446776	5573646	12758518330373636
825080	806558	18522	1306	5713322	5345140	12758518337294728
171776	153196	18580	1083	5366454	4030268	12758518343234786
250310	231500	18810	2629	10076354	8730332	12758518353941150
192906	173876	19030	847	4373338	3338828	12758518358890796
981736	962936	18800	3437	12097728	11876976	12758518372351486
1236490	1217540	18950	2324	8778798	8797832	12758518382749070
1665130	1646010	19120	2335	8772118	9260142	12758518393568880
1258482	1239572	18910	4813	16313642	16270980	12758518411523720
1666126	1646978	19148	4546	15441958	15880928	12758518429014596
715126	696188	18938	3083	11088678	10549058	12758518441199516
918052	899152	18900	4348	14857202	14540682	12758518457357400
1017380	998860	18520	1639	7067836	6536290	12758518465824898
944740	925732	19008	4708	15926188	15641390	12758518483077840
219264	200402	18862	3991	13873256	12771232	12758518497550232
208360	189820	18540	895	4544188	3494970	12758518502684300
803846	785066	18780	130	2338576	1802386	12758518506206704
642708	623708	19000	3547	12453318	11866120	12758518519683988
182798	164188	18610	2350	8863056	7823388	12758518529112716
777802	758940	18862	3611	13033916	12196392	12758518543316280
552936	533408	19528	3071	10991484	10353766	12758518555242466
1226526	1207536	18990	3121	11167668	11174248	12758518568019286
1676870	1658010	18860	3537	12809056	12876000	12758518582886428
1669808	1650788	19020	1541	6500258	6886818	12758518591439008
223956	205096	18860	4851	16528438	15351988	12758518608572806
1404698	1385806	18892	3520	12359696	12550276	12758518622718736
307606	288806	18800	3752	13282878	12175046	12758518636690946
762080	743500	18580	1926	7568936	7140370	12758518645423618
1216370	1197468	18902	4751	16026032	16041760	12758518663048048
1403472	1384710	18762	2108	8370836	8315462	12758518673204390
213618	194816	18802	3409	12434956	11033466	12758518686233726
1503642	1485020	18622	1582	6901862	6852752	12758518695021000
1102146	1082968	19178	1307	6052314	5622868	12758518702559506
198516	179708	18808	3269	11613448	10588138	12758518714752796
688452	669670	18782	1444	6139046	5616862	12758518721961770
1508212	1489750	18462	367	2975506	3216102	12758518726827960
240746	221588	19158	4526	15477268	14396698	12758518742925226
1668696	1649856	18840	1010	5179758	5300436	12758518750156276
632196	613296	18900	3218	11655546	10870798	12758518762827046
1567040	1548208	18832	4507	15311896	15661390	12758518780088128
1116566	1097696	18870	3592	12970844	12481858	12758518794557266
563668	544750	18918	4429	15074568	14424198	12758518810575868
1106258	1087456	18802	2363	8911156	8787496	12758518820976976
1007430	988580	18850	3697	13293254	12687512	12758518835660090
591546	572956	18590	765	4164918	3489028	12758518840798996
1040382	1021820	18562	3037	10977286	10741502	12758518853198210
697152	678710	18442	1186	5724706	4864000	12758518860002150
1305518	1286716	18802	2722	9975766	10060756	12758518871666146
390914	372232	18682	2586	9757046	8736004	12758518882196272
647606	628716	18890	2562	9741658	8923526	12758518892967046
438228	419228	19000	3618	13051816	11880406	12758518906839046
1618352	1599830	18522	410	3082566	3453422	12758518911921950
1498148	1479076	19072	4858	16469396	16646038	12758518930291636
1560788	1541736	19052	1582	6917906	6905876	12758518939150456
1555168	1536226	18942	3846	13694366	13676596	12758518954782676
861848	842728	19120	3808	13227356	12868398	12758518969254256
846816	827986	18830	616	4033908	3304546	12758518974515536
1283456	1264898	18558	730	3997018	4074086	12758518980177826
1180206	1161196	19010	4975	16702368	16678708	12758518998442036
1274168	1255356	18812	3171	11418446	11374738	12758519011516036
1416412	1397264	19148	3263	11857354	11794514	12758519025171152
615912	597002	18910	3658	12812266	12171212	12758519038981730
402750	383502	19248	2970	11116114	9907030	12758519050883840
1300088	1281348	18740	1899	7517592	7591656	12758519060083336
370688	351810	18878	4467	15596878	14354350	12758519076434908
901358	882516	18842	4256	14733116	14246068	12758519092450756
1681898	1663260	18638	1769	7365898	7583770	12758519101880668
490616	471904	18712	4276	15069212	13894756	12758519117823754
291436	273096	18340	301	2931114	1797236	12758519121428546
1111720	1093020	18700	3424	12087418	11966852	12758519135007320
1086230	1067230	19000	2861	10780826	10260608	12758519147255668
1665936	1647066	18870	4112	14434288	14584318	12758519163736696
761514	742652	18862	4151	14397416	13793872	12758519179277972
1602562	1583592	18970	2256	8690996	8961990	12758519189956560
443214	424342	18872	4034	14086156	13124022	12758519204869112
881608	861936	19672	4903	16902742	16169008	12758519223034276
1446536	1427668	18868	1688	7074088	7109308	12758519231937346
166726	147796	18930	2109	8539348	7096268	12758519241024896
1414452	1395650	18802	1608	6928426	6837122	12758519249748770
1487716	1469156	18560	962	4809724	4973846	12758519256427366
339132	320092	19040	3338	12019538	10940914	12758519269168742
1654450	1635568	18882	735	4189886	4487738	12758519275395328
662618	643936	18682	1482	6335506	5714488	12758519282774626
1673118	1653750	19368	3071	11149474	11471980	12758519295978058
286938	267958	18980	4014	13854556	12903998	12758519310502016
1060352	1041502	18850	1443	6218868	5989472	12758519318162262
156322	137510	18812	1781	7550846	6091730	12758519326251720
710258	691408	18850	2561	9725506	8983366	12758519337068206
1133240	1114208	19032	2849	10643956	10271470	12758519349226288
977952	959052	18900	1244	5747922	5307332	12758519356334630
721230	702312	18918	2967	10812578	10206872	12758519368250060
1299236	1280618	18618	1604	6756968	6708078	12758519376690406
1184608	1166438	18170	39	2113446	1909646	12758519380367746
334144	315602	18542	1695	6929636	6016442	12758519388014062
798308	779386	18922	4374	14996452	14498518	12758519404187926
583690	564950	18740	3531	12483688	11762770	12758519417635670
840136	821206	18930	2513	9476088	8969608	12758519428334356
893068	874526	18542	2483	9398462	8934628	12758519439006016
1253768	1234956	18812	4695	16298986	15917716	12758519456940796
177116	158428	18688	2080	8483158	7016818	12758519465983156
349746	330908	18838	4985	17018008	15881946	12758519483733086
370412	351482	18930	4703	15929636	15052590	12758519500415120
620862	602040	18822	3532	12489446	11797250	12758519513909030
1054510	1035730	18780	2604	9833234	9455762	12758519525179700
1669374	1650314	19060	4218	14847478	14906854	12758519542081984
817342	798852	18490	596	3814392	3206290	12758519547095960
1654850	1635820	19030	4133	14571112	14639468	12758519563705858
1665662	1646354	19308	4664	15864358	16238824	12758519581617082
1274070	1255250	18820	3903	13634128	13565582	12758519596908320
1122292	1103624	18668	1905	7553804	7431664	12758519605965532
177186	158198	18988	3540	12490488	11381788	12758519619015076
1581308	1562298	19010	4592	15966128	15940758	12758519636942968
1669974	1650974	19000	4918	16879308	17001146	12758519655874894
1675852	1656972	18880	1158	5470598	5752134	12758519663401702
454298	435238	19060	856	4839976	3629188	12758519669078776
809312	790190	19122	3235	11907206	11106982	12758519682174560
276454	257834	18620	553	3686156	2538732	12758519686520182
1670468	1651418	19050	3179	11505812	11791348	12758519700080086
1660316	1641308	19008	4849	16421918	16801108	12758519718544996
1284252	1265432	18820	4083	14233858	14112974	12758519734444352
1660520	1641662	18858	4279	14850004	15075812	12758519751338300
485288	466556	18732	3894	13705532	12748558	12758519765908576
506502	487830	18672	1731	7213782	6295480	12758519774010470
1055120	1036498	18622	2542	9832636	9277690	12758519785291498
1671662	1652574	19088	1197	5637138	5862434	12758519792980262
230356	211096	19260	4572	15724498	14519396	12758519809316786
1668840	1650100	18740	4725	16067198	16422690	12758519827434500
657838	638978	18860	1616	6685566	6102688	12758519835159826
537486	518608	18878	2907	10824748	9849418	12758519846906086
223716	205008	18708	2035	8353534	6927208	12758519855867386
240096	221556	18540	251	2806818	1622826	12758519859295516
380576	361578	18998	4439	15338258	14273308	12758519875397086
427998	408968	19030	4084	14132008	13258618	12758519890340098
1184732	1165860	18872	3836	13527066	13273172	12758519905432760
1586992	1568160	18832	1843	7554592	7713972	12758519914957200
929262	910260	19002	2724	9994336	9687600	12758519926262000
526830	507860	18970	2228	8581648	7804140	12758519935751120
454198	435306	18892	4334	14812866	14032948	12758519951399986
469650	451058	18592	220	2900846	1757290	12758519955153628
1080792	1061992	18800	2469	9344228	9080084	12758519965958612
1059172	1040412	18760	4381	14955418	14780234	12758519982355862
951138	931958	19180	3324	12113674	11512120	12758519995802578
1383500	1364600	18900	1701	6931376	7080820	12758520004498258
1675106	1656368	18738	2389	9105698	9432838	12758520015659926
996658	978098	18560	1254	5573996	5360218	12758520022613326
161374	142502	18872	1146	5382046	4200414	12758520028539042
588848	570326	18522	1524	6383446	5758408	12758520035892136
709104	690242	18862	2838	10644596	9810384	12758520047627732
620936	602096	18840	757	4241738	3524758	12758520052872886
448080	429460	18620	1387	6061874	5205480	12758520059763230
161258	142606	18652	1916	7713972	6501838	12758520068020976
767698	748698	19000	778	4147016	3704056	12758520073317346
1660460	1641600	18860	3625	12708856	13118498	12758520088088068
339438	320508	18930	1366	5890674	5033860	12758520094701058
515638	496716	18922	4116	14162276	13444078	12758520109760896
1529790	1510952	18838	3541	12447988	12738340	12758520124120280
1503578	1484748	18830	2343	8929586	9123178	12758520134934376
567900	549460	18440	138	2634638	1592852	12758520138517910
307092	288372	18720	3398	12108004	11081712	12758520151314992
1613070	1594652	18418	577	3562648	3948452	12758520156873830
778076	759298	18778	4330	14968418	14348218	12758520173014636
349278	330218	19060	1997	8201386	6940628	12758520181947506
697100	678620	18480	751	4090318	3553602	12758520187116720
882826	864338	18488	304	2757018	2400608	12758520191139356
1038640	1019672	18968	1683	7293418	6725580	12758520199851980
892162	873754	18408	24	1915724	1571894	12758520203042462
951058	932116	18942	4052	13942566	13713508	12758520218317126
1315256	1296638	18618	1074	5327758	5140378	12758520225340516
837418	818798	18620	192	2713518	2026550	12758520229271218
1372706	1353806	18900	1046	4970534	5113516	12758520235995796
595018	576068	18950	1820	7308188	6648790	12758520244280578
432252	413670	18582	1357	5898896	5103452	12758520250992350
1420002	1401292	18710	503	3368582	3557732	12758520256161200
1466798	1447896	18902	3001	10847966	11057206	12758520268858846
569268	550258	19010	4432	15123856	14442158	12758520284934026
928874	909942	18932	3206	11825386	11137822	12758520298067272
1624454	1605684	18770	901	4492152	4929312	12758520304565972
1038698	1019868	18830	4711	16097816	15744748	12758520322087006
1666898	1647728	19170	1660	6906796	7243776	12758520331041496
476868	458348	18520	689	3890926	3137858	12758520335780276
577996	559448	18548	3718	12973314	12295018	12758520349702666
1666932	1648052	18880	4450	15139106	15578522	12758520366881360
1417836	1398858	18978	3635	12756658	12888108	12758520381428956
1159950	1140932	19018	1159	5490268	5224060	12758520388449740
174226	155508	18718	4807	16424088	15149596	12758520405418286
184130	165270	18860	4644	15917288	14675722	12758520421892090
289718	271396	18322	339	2824226	1897018	12758520425379716
1660716	1641886	18830	3398	12159624	12426176	12758520439572136
1357508	1338798	18710	1625	6786716	6813286	12758520448088906
402174	383424	18750	3388	12054692	11132384	12758520460918892
1671868	1653056	18812	2588	9954192	10013238	12758520472917976
1382514	1363644	18870	4440	15541952	15268244	12758520490214702
1158946	1139806	19140	2426	9056838	9013176	12758520500804476
320448	301628	18820	1390	5943406	5073826	12758520507439166
1305440	1287060	18380	517	3751268	3450542	12758520512868590
603448	584708	18740	3612	12887486	12003486	12758520526729936
1241040	1222192	18848	3997	13801358	13812522	12758520542143560
1458792	1440110	18682	1515	6750142	6594790	12758520550723310
810984	792184	18800	4807	16226998	15823996	12758520568134484
260438	241386	19052	2226	8444726	7513408	12758520577212136
658808	640306	18502	2777	10132636	9564548	12758520588375826
1710068	1691358	18710	1518	6574436	6844766	12758520597032056
1508788	1489916	18872	4911	16499862	16795018	12758520615416416
1402466	1383966	18500	1246	5665858	5723298	12758520622858186
931792	913112	18680	3597	12965866	12289272	12758520637127400
536846	517568	19278	3397	11958974	11294616	12758520649993996
259152	240632	18520	1898	7945868	6535552	12758520658572272
1286390	1267650	18740	3990	13753324	13818260	12758520673983240
1664598	1646000	18598	1573	6925788	6971388	12758520682945048
952472	933730	18742	2998	10831736	10521272	12758520695102240
451898	433118	18780	4025	14251486	13090288	12758520710176636
239178	220268	18910	903	4915186	3540638	12758520715701176
912954	893822	19132	4058	14038592	13650912	12758520731025212
932840	914060	18780	2849	10734418	10055952	12758520743064600
1660676	1641576	19100	2038	8303998	8352958	12758520753399496
533472	514400	19072	2576	9596432	8841690	12758520763905560
669844	650654	19190	1794	7574482	6635294	12758520772523852
259958	241166	18792	3309	11738202	10754216	12758520784893526
1174160	1155460	18700	1021	5268836	4828248	12758520791709568
543442	524574	18868	2521	9410328	8682214	12758520802059752
209482	190590	18892	256	2621806	1599612	12758520805263480
1665156	1646378	18778	1647	6798138	7186746	12758520814099516
867438	848550	18888	3051	11163178	10588960	12758520826503448
1286396	1267414	18982	82	2081282	2122104	12758520830244574
1382892	1363940	18952	3606	12840026	12770312	12758520844841600
1109170	1090322	18848	1823	7290708	7156270	12758520853615310
1707554	1688502	19052	2797	10185946	10672564	12758520865879792
1180230	1161162	19068	2847	10754488	10300492	12758520878188910
800780	781738	19042	4533	15774796	14968230	12758520895135258
1478742	1459882	18860	2314	8740752	8994482	12758520905725790
685308	666288	19020	1416	6264858	5513350	12758520913048948
1418830	1399930	18900	4815	16332924	16422132	12758520931174080
988016	969224	18792	1925	7663096	7338556	12758520940200904
310926	291938	18988	804	4194524	3306658	12758520945078526
1458468	1439578	18890	3314	12159996	11998586	12758520959068456
765638	746698	18940	3590	12972886	12109288	12758520973202356
1024278	1005226	19052	4213	14436822	14224628	12758520989035916
1587336	1568598	18738	4843	16701588	16678698	12758521007696986
1413534	1394684	18850	2107	8005884	8314664	12758521017576334
1601096	1582454	18642	466	3385306	3588094	12758521022935534
602688	584226	18462	165	2674672	1691836	12758521026585196
1686410	1666310	20100	3640	12818206	13173060	12758521041459928
315116	296226	18890	929	4750718	3687648	12758521046900536
997988	979116	18872	4618	15898216	15410368	12758521064166796
1104362	1085640	18722	3585	12928452	12433412	12758521078573250
638748	620138	18610	169	2333972	1735478	12758521081917566
340366	321754	18612	887	4580862	3585796	12758521087209964
1595362	1576700	18662	3960	13724662	14039292	12758521102902600
1087358	1068616	18742	1222	5869336	5344656	12758521110253906
917424	898832	18592	256	2751286	2275582	12758521114294982
168566	149416	19150	2861	10561904	9321666	12758521125397756
1428262	1409132	19130	1736	7165126	7212720	12758521134364200
1019342	1000652	18690	747	4090926	3848022	12758521139845310
431778	412808	18970	4831	16272646	15483598	12758521156921646
714952	696050	18902	3066	11397976	10487220	12758521169406840
912458	893498	18960	3173	11694046	11001946	12758521182386956
411292	392622	18670	840	4601744	3521674	12758521187772782
1665776	1646948	18828	3440	12310438	12553638	12758521202121136
1195256	1176578	18678	639	4125514	3705336	12758521207813036
1154598	1135628	18970	4969	16794676	16617756	12758521226133476
482468	463406	19062	2874	10806086	9682388	12758521237792046
1453540	1434510	19030	2794	10200988	10411530	12758521249818860
820424	801762	18662	1947	7654392	7240094	12758521258664252
1226444	1207504	18940	3675	12806246	12815384	12758521273070852
1666376	1647516	18860	2683	10227986	10298264	12758521285338664
229046	210076	18970	2129	8151238	7192018	12758521294092076
341096	322358	18738	1178	5440284	4462198	12758521300246786
816052	797184	18868	4357	15205938	14454644	12758521316640992
1685952	1666980	18972	2768	10232536	10586132	12758521328931710
1675882	1656904	18978	1728	7404544	7446092	12758521338385052
1301260	1282452	18808	1345	6172698	5925952	12758521346228960
1078992	1060180	18812	2397	9382196	8849462	12758521357062350
850458	831110	19348	4420	15373234	14672860	12758521373659768
1140142	1121102	19040	4668	15920308	15703814	12758521391092622
1049298	1030258	19040	2509	9718938	9155230	12758521402231048
219652	201014	18638	2084	8304404	7052474	12758521411134422
1195074	1176292	18782	1008	5234222	4812302	12758521417936862
1401248	1382566	18682	989	5167142	4956118	12758521424876986
173636	154696	18940	2209	8596906	7375276	12758521434019834
553280	534470	18810	2132	8580678	7532222	12758521443527760
1620474	1602032	18442	529	3529546	3794114	12758521449051152
1044794	1025754	19040	1889	7531076	7290224	12758521457998952
1218852	1200460	18392	480	3649666	3252802	12758521463242850
1666042	1647182	18860	1836	7596922	7757292	12758521472878200
760666	741964	18702	3609	13014262	12156316	12758521487024104
856416	837266	19150	3931	13974208	13218718	12758521502224786
1478430	1459820	18610	997	5186588	5055552	12758521509263640
856118	837358	18760	83	2135036	1698628	12758521512627926
193512	174902	18610	1970	7668836	6683232	12758521520881080
1672056	1653046	19010	897	4841418	4948108	12758521527767686
1569718	1550858	18860	3170	11405186	11649598	12758521541115436
1471268	1452270	18998	4614	16034488	15880090	12758521558995208
330182	311110	19072	4075	14402496	13123372	12758521574102480
608876	589906	18970	1936	8003614	6999688	12758521583084326
249262	230322	18940	3810	13608388	12250244	12758521597315022
199778	180656	19122	4699	16095326	14853226	12758521613980816
1478602	1459872	18730	2703	10300066	10167610	12758521626132840
927042	908402	18640	571	3725126	3230020	12758521631156930
836604	817564	19040	2121	8556866	7780932	12758521640922062
387054	368216	18838	204	2772748	1590826	12758521644452914
1334856	1316346	18510	653	4013218	3882268	12758521650171526
