# Loop @ Start frequency 1600000Hz took 1988.16 cycles
# Interval [1984 ; 1992]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 2100000Hz took 1513.59 cycles
# Interval [1511 ; 1516]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1110974	1095872	15102	4899	16560142	16242808	12757993927537248
653938	639014	14924	1951	7568902	6961476	12757993936145590
1321618	1306494	15124	1533	6391340	6407476	12757993944241502
674452	659310	15142	875	4571868	3762000	12757993949870456
576640	561752	14888	1820	7203100	6492312	12757993958056832
1370502	1355198	15304	1624	6970818	6705542	12757993966781784
613648	598558	15090	4226	14335996	13728340	12757993982114702
170766	155800	14966	2530	9683332	8214348	12757993992353268
836758	822076	14682	287	2730010	2164750	12757993996305452
507084	491978	15106	2017	7765372	7011676	12757994004960418
1503054	1487976	15078	4637	15596550	15849854	12757994022444096
1207994	1193098	14896	3099	11119274	10950502	12757994035156184
1183574	1168784	14790	3072	10847152	10846008	12757994047573016
1654334	1639642	14692	4460	15025138	15472090	12757994064636296
1651138	1636404	14734	2320	9081104	9068590	12757994075751512
512628	497798	14830	3691	12745016	12028758	12757994089391880
1122602	1107628	14974	3515	12219138	12109348	12757994103116672
181786	166944	14842	1689	7169214	5741994	12757994110852044
956142	941048	15094	4036	13778070	13499862	12757994125971342
1130230	1115504	14726	3330	12041458	11567512	12757994139526604
1652398	1637522	14876	3527	12283720	12702054	12757994153845768
1654948	1640140	14808	4512	15247886	15628262	12757994171132230
1659512	1644500	15012	4272	14664138	14913654	12757994187839942
1418302	1403358	14944	2431	9268926	9163230	12757994198911864
1246302	1231182	15120	1271	5681758	5531026	12757994206233984
550332	535700	14632	270	2610650	1842140	12757994209790784
1143184	1128072	15112	1835	7279376	7115584	12757994218605072
1658488	1643698	14790	2272	8490468	8937730	12757994229149492
1251236	1236394	14842	1381	5988014	5861288	12757994236784040
601870	586882	14988	2583	9404430	8811844	12757994247184496
621952	606790	15162	4192	14307906	13681646	12757994262507030
681588	666266	15322	4268	14624152	13936188	12757994278207470
1662050	1645722	16328	2526	9286310	9704800	12757994289549212
1583140	1567980	15160	4175	14331690	14559048	12757994305862280
576658	561340	15318	1343	6105166	5080336	12757994312939462
551750	536712	15038	2034	7959590	7117692	12757994321845344
1572718	1557988	14730	894	4394474	4729168	12757994328205622
161654	146542	15112	3835	13246344	12119730	12757994342007360
1495776	1480724	15052	1528	6661966	6554628	12757994350560232
820398	805432	14966	3525	12239836	11852558	12757994364014250
1667862	1652630	15232	2292	8769264	9007066	12757994374845924
1603038	1588328	14710	421	2966780	3347798	12757994379812040
1063614	1048554	15060	1282	5537174	5380962	12757994386805672
1482442	1467370	15072	1609	6545384	6779354	12757994395227356
1415330	1400014	15316	4497	15444290	15355160	12757994412483024
370758	355672	15086	1542	6467238	5467316	12757994419713772
1213516	1198618	14898	1225	5353284	5360090	12757994426673984
1266760	1251660	15100	3580	12813544	12477026	12757994441146920
266304	251558	14746	371	3203506	1859496	12757994445012748
1335252	1320234	15018	2230	8353850	8489282	12757994455096284
1571916	1557054	14862	2381	9078524	9177032	12757994466140230
766006	750940	15066	2057	8070752	7404980	12757994475372422
1331922	1316810	15112	3524	12416602	12353922	12757994489513896
769916	755044	14872	2149	8278066	7681152	12757994498957104
635452	620448	15004	4944	16770682	15915888	12757994516755950
1649306	1634114	15192	3449	12326224	12451608	12757994531123880
1450562	1435428	15134	4539	15730726	15517300	12757994548696878
571202	556528	14674	192	2315658	1628236	12757994551977632
300446	285030	15416	2481	9506468	8203726	12757994562178958
941310	926224	15086	4389	15021000	14560148	12757994578535322
1256306	1241204	15102	2949	10520160	10562812	12757994590705016
1104518	1089622	14896	3720	12841536	12720780	12757994605044870
1365770	1350774	14996	4840	16262542	16331798	12757994623068684
924470	909624	14846	701	3900792	3500780	12757994628286862
1586752	1571808	14944	4793	16010506	16411462	12757994646277916
160940	145962	14978	2731	10030054	8813888	12757994656862484
392522	377450	15072	3654	12634930	11802010	12757994670283742
701862	686886	14976	3423	12056246	11426886	12757994683435378
751380	736504	14876	3618	12796198	12062220	12757994697374922
597596	582638	14958	937	4480850	3882176	12757994702847690
1485780	1470784	14996	2350	9123854	8999892	12757994713851784
1222396	1207496	14900	523	3678316	3297744	12757994719146196
1628328	1613616	14712	45	1842948	2242586	12757994723011852
1607936	1593284	14652	445	3418216	3424252	12757994728432436
1603346	1588594	14752	445	3337644	3417672	12757994733767172
362286	347398	14888	4271	14516600	13627142	12757994749040770
514334	499268	15066	4308	14725380	13890758	12757994764674930
1663198	1648176	15022	4659	15728510	16082724	12757994782461152
1609784	1595134	14650	598	3693206	3883440	12757994788160040
375768	360952	14816	2719	9916678	8993918	12757994798846730
505676	490654	15022	2527	9645134	8550648	12757994809391640
1049308	1034416	14892	2390	9052424	8682192	12757994819886662
1121324	1106380	14944	1682	6740484	6636720	12757994828141190
1377622	1362908	14714	1631	6971006	6741578	12757994836885320
731606	716794	14812	128	2069788	1601576	12757994840082038
1301028	1286088	14940	4569	15783218	15457780	12757994857558230
811482	796654	14828	126	2354840	1688094	12757994861118084
928788	914122	14666	87	2340262	1670646	12757994864778922
1415108	1399898	15210	3824	13515720	13342174	12757994880103830
1687378	1672412	14966	3739	12917924	13356594	12757994895104132
912806	897854	14952	3153	11123594	10833922	12757994907536970
802414	787726	14688	318	2614912	2236602	12757994911365256
596732	582380	14352	2058	7873510	7234812	12757994920227932
1658348	1643406	14942	3238	11492826	11830206	12757994933772778
328848	314186	14662	312	2785812	1741694	12757994937282904
652192	637080	15112	3157	11342992	10583808	12757994949670320
623150	608192	14958	3223	11498384	10749342	12757994962184544
727518	712826	14692	243	2536942	1936488	12757994965844310
1621222	1606406	14816	467	3114622	3518740	12757994970973016
1507600	1492390	15210	4652	15618088	15914268	12757994988493312
274836	259820	15016	4695	15825514	14805650	12757995004987390
1121500	1106876	14624	762	4029470	3884040	12757995010532812
1662182	1647228	14954	963	4619946	5027520	12757995017208892
1607912	1593406	14506	400	3321820	3290026	12757995022535822
157682	142592	15090	3189	11341002	10182988	12757995034427822
546412	531460	14952	4682	15890704	15039806	12757995051259372
1657680	1643028	14652	1819	7311310	7581952	12757995060645960
383776	368948	14828	895	4339612	3539480	12757995065764738
262102	247488	14614	320	2649404	1703280	12757995069070016
1432352	1417570	14782	3966	13675076	13781440	12757995084573032
1269058	1254166	14892	714	3882852	3888658	12757995090120152
1562500	1547328	15172	2764	10391612	10319076	12757995102468956
278024	263350	14674	1471	6041240	5160858	12757995109181400
1494736	1479740	14996	1798	7217502	7384288	12757995118287302
672260	657332	14928	3201	11391222	10734478	12757995130744224
467966	453050	14916	1900	7390904	6638546	12757995138997782
1183960	1169078	14882	4672	15795870	15648348	12757995156372120
1146422	1131054	15368	153	2360748	2086014	12757995160270142
430038	414990	15048	3198	11327010	10483058	12757995172423084
1607348	1592704	14644	588	3555254	3848498	12757995177981972
233002	217788	15214	2721	10023138	8858774	12757995188632916
1268332	1253524	14808	1103	5099674	5046876	12757995195396596
555228	540292	14936	2384	8828474	8172906	12757995205173532
1381552	1366384	15168	2908	10539494	10557576	12757995217486496
219460	204636	14824	372	2888068	1812130	12757995220987312
1655816	1640560	15256	3139	11477194	11534632	12757995234511890
1276286	1261406	14880	1263	5608114	5534276	12757995241791090
354508	339546	14962	2561	9366754	8493286	12757995251906972
634826	619736	15090	1519	6498304	5663426	12757995259433160
1067898	1052812	15086	1868	7261492	7138462	12757995268156342
1659418	1644448	14970	3472	12259542	12527500	12757995282470290
1658630	1643630	15000	4907	16510728	16823496	12757995301037308
744374	729422	14952	4167	14172768	13725618	12757995316347412
668216	653388	14828	951	4766144	3996038	12757995322176150
559988	544844	15144	1851	7247582	6579386	12757995330379080
571910	557094	14816	1590	6478036	5810176	12757995337825356
1474794	1459936	14858	589	3517038	3719844	12757995343211548
606090	591364	14726	195	2289490	1668476	12757995346502850
1659264	1644234	15030	2721	9845376	10286320	12757995358402262
706148	691152	14996	2067	8041018	7372564	12757995367544064
1243846	1228816	15030	2388	8952720	8868286	12757995378131822
1659948	1644936	15012	4887	16568280	16765112	12757995396756592
1592334	1577146	15188	4998	16635264	17047206	12757995415379462
543262	528438	14824	1048	4949024	4159526	12757995421267736
190766	175882	14884	388	2957718	1826088	12757995424809056
178428	163488	14940	4060	14238064	12811746	12757995439617382
773888	759282	14606	918	4554770	4000830	12757995445342542
1656656	1641082	15574	3950	13498154	13961302	12757995460911360
1654034	1638764	15270	3299	11610472	12005770	12757995474571196
727764	712832	14932	2518	9349010	8744682	12757995485041832
412122	397464	14658	1972	7985698	6795962	12757995493833504
950128	935450	14678	2965	10561756	10306240	12757995505765382
860814	845908	14906	4362	14762034	14397250	12757995521783650
182438	167524	14914	4345	14898260	13669970	12757995537257742
567738	552960	14778	252	2845766	1805894	12757995541064040
945558	930330	15228	2260	8545046	8189556	12757995550950056
424706	409714	14992	3056	10901658	10050378	12757995562670040
1122162	1107256	14906	1249	5557036	5340236	12757995569742316
994840	979806	15034	3482	12188630	11896780	12757995583319452
1603362	1588696	14666	578	3592936	3812828	12757995588908056
878860	863894	14966	3726	12800922	12514930	12757995602983252
1289042	1274316	14726	432	3385582	3064690	12757995608050476
1146866	1131884	14982	1476	6501348	6046368	12757995616093770
1398464	1383348	15116	1578	6500884	6599332	12757995624390240
635124	620030	15094	2249	8476512	7847506	12757995633895378
1582140	1567210	14930	4532	15258792	15629408	12757995651129690
1640426	1625628	14798	38	1999422	2231868	12757995655165470
949556	934684	14872	701	3759394	3528680	12757995660268782
1059164	1044210	14954	2883	10466750	10167966	12757995672185156
508962	493734	15228	3978	13793782	12890656	12757995686883736
760076	745076	15000	3495	12232630	11701368	12757995700267530
1582764	1567892	14872	3730	12979834	13227680	12757995715222588
1653652	1639042	14610	4538	15367048	15717042	12757995732637084
1470326	1454576	15750	1181	5227160	5487008	12757995739729350
1665090	1650112	14978	2714	9834978	10271640	12757995751620364
1356238	1341508	14730	1225	5369238	5501330	12757995758742748
345512	330752	14760	2628	9514494	8694478	12757995768997270
1662802	1647664	15138	4001	13715514	14117482	12757995784770120
1192578	1177968	14610	1268	5480068	5465838	12757995791835870
1092242	1077216	15026	1116	5215724	4907206	12757995798538416
980476	965170	15306	4282	14549726	14278300	12757995814462472
1603346	1588222	15124	493	3150352	3557752	12757995819610470
1355484	1340548	14936	556	3581062	3499630	12757995824941262
862172	847040	15132	4864	16653408	15902030	12757995842851270
954230	938874	15356	3641	12581610	12334278	12757995856779190
995748	980700	15048	3694	12760370	12530790	12757995870929190
353834	338602	15232	3797	13049186	12195884	12757995884724930
1603012	1588304	14708	360	2730364	3159866	12757995889451816
1121066	1106066	15000	3414	11990208	11820848	12757995902958570
1050250	1035064	15186	2952	10860596	10364568	12757995915263156
1667330	1652318	15012	4922	16610592	16877938	12757995933936264
1658498	1643482	15016	998	4827424	5122834	12757995940816962
194482	180202	14280	2081	7956804	6905756	12757995949367130
966690	951832	14858	121	2043616	1805654	12757995952770124
1125552	1110552	15000	741	3970742	3822238	12757995958259218
1327706	1312544	15162	2532	9329206	9386616	12757995969310616
392240	377048	15192	1722	6922422	6023420	12757995977015484
1070684	1055804	14880	58	2264848	1728724	12757995980746650
1654012	1638884	15128	1754	7333334	7385632	12757995990128996
165400	150314	15086	2074	7904940	6851842	12757995998594816
1451076	1436084	14992	2597	9659356	9704372	12757996010098116
1490988	1476116	14872	2080	8233528	8198958	12757996020217920
1117978	1102716	15262	1836	7518380	7093704	12757996029248582
1420330	1405424	14906	130	2278286	2289300	12757996033342912
420922	406102	14820	2069	7911344	7096488	12757996042070276
1654814	1639830	14984	2678	9901712	10151640	12757996054021650
308902	293580	15322	4911	16460994	15487946	12757996071186720
1581850	1567050	14800	1080	5259838	5293972	12757996078421392
1654828	1639810	15018	967	4603634	5031118	12757996085075672
152720	137634	15086	2463	9482294	8012724	12757996095105084
1663816	1648918	14898	1022	4804458	5203622	12757996101967404
961784	946672	15112	3603	12515574	12223448	12757996115837760
1168298	1152564	15734	1355	5721834	5706196	12757996123122384
911918	896622	15296	3710	12889386	12499460	12757996137318612
715136	700092	15044	4999	16943608	16156162	12757996155369402
925222	909982	15240	3502	12510866	11886472	12757996169200024
689552	674698	14854	163	2574340	1660184	12757996172858016
1657808	1642716	15092	2809	10083240	10545546	12757996184995618
165224	150070	15154	1627	6813928	5514454	12757996192370996
316706	301514	15192	2610	9577388	8610828	12757996202659290
156248	141150	15098	3908	13549878	12335760	12757996216759790
568584	553674	14910	288	2655260	1911546	12757996220377468
735808	720572	15236	3458	12013972	11563966	12757996233518852
480460	465296	15164	299	2670350	1856130	12757996237064490
1661938	1646998	14940	986	4850092	5093874	12757996243968302
1511408	1496184	15224	2761	9933600	10256582	12757996255810224
1435542	1420474	15068	3415	11911832	12137254	12757996269552402
966344	951258	15086	1169	5477936	4943088	12757996276388850
1523738	1508704	15034	2529	9257654	9573322	12757996287564882
1188858	1173750	15108	2766	10146858	9948820	12757996299294352
1661660	1646590	15070	3818	13294920	13567422	12757996314644732
1218808	1203644	15164	1750	7113832	6937296	12757996323375010
1343508	1328366	15142	2372	8785734	8922622	12757996333899960
1000000	985174	14826	1229	5771994	5165436	12757996341065516
366444	351256	15188	4289	14562262	13670596	12757996356386916
1659152	1644092	15060	3973	13580010	14021712	12757996372012584
618822	603840	14982	3125	11208742	10440458	12757996384224556
906856	891740	15116	1993	7752064	7341756	12757996393266778
1489584	1474866	14718	1045	4895240	5084136	12757996400035768
227544	212518	15026	4853	16603334	15225174	12757996417251688
1163304	1148596	14708	533	3294672	3225036	12757996422093148
984566	969738	14828	615	3702154	3294848	12757996427160930
1537120	1522008	15112	392	3240678	3176350	12757996432322448
218982	203702	15280	1915	7392704	6417718	12757996440318264
1660592	1645558	15034	3939	13703176	13918224	12757996456068752
395180	380068	15112	2399	9087172	8045214	12757996465933742
1483022	1468036	14986	503	3580840	3459672	12757996471382192
484978	470162	14816	766	3938076	3243782	12757996476190352
921734	906940	14794	256	2600792	2155680	12757996480095810
1163938	1148788	15150	2662	9885648	9595052	12757996491528456
1510570	1494742	15828	4682	15863578	15992980	12757996509287550
621716	606462	15254	2947	10463194	9907474	12757996520756262
149692	134534	15158	3937	13428702	12401950	12757996534718876
1269748	1254332	15416	1218	5301860	5374270	12757996541677952
109454	94724	14730	367	2764312	1676860	12757996544935256
850376	835208	15168	4643	15671930	15216326	12757996561843590
951030	935846	15184	3985	13606944	13345736	12757996576785998
1591642	1576484	15158	1715	6824446	7190258	12757996585585080
1435402	1420582	14820	948	4539368	4741222	12757996591944292
1013994	998882	15112	1741	7286084	6697692	12757996600630168
354020	338926	15094	3084	10905228	10052502	12757996612273944
1662852	1647832	15020	1612	6601330	6955912	12757996620924192
882828	867820	15008	82	2220530	1595058	12757996624412040
1386480	1371604	14876	541	3333100	3472282	12757996629515850
1272686	1257550	15136	1064	4994172	4946554	12757996636165920
227762	212736	15026	1438	6266010	4997952	12757996643043062
1570616	1555390	15226	4076	14271372	14237834	12757996659269490
1123018	1108210	14808	224	2609714	2262714	12757996663386062
1563044	1548224	14820	447	3202914	3366168	12757996668536880
1036838	1021710	15128	757	4052672	3770550	12757996674011262
1709860	1694680	15180	4618	15888094	16003424	12757996691992110
1567524	1552806	14718	436	3185212	3341586	12757996697129128
1211592	1196372	15220	3427	12329696	11934470	12757996711052184
458632	444066	14566	270	2827880	1734472	12757996714722776
837704	822794	14910	3861	13227332	12864922	12757996729171200
963076	948290	14786	2504	9449982	8923796	12757996739969236
1397438	1382598	14840	748	4347286	4113488	12757996746099000
752394	737402	14992	979	4936594	4152458	12757996752169948
1028898	1013980	14918	2357	8803402	8553904	12757996762385816
1013636	998722	14914	43	2088104	1608548	12757996765872270
1229650	1214424	15226	4633	15642792	15562862	12757996783129544
1466768	1451506	15262	2468	9443060	9320854	12757996794425352
1122130	1106814	15316	1151	5165172	5033542	12757996801096124
1134756	1119584	15172	3447	12160810	11920818	12757996814777110
1658744	1643636	15108	3099	11227966	11402876	12757996828047720
617584	602666	14918	1272	5463902	4892340	12757996834515716
1654844	1639840	15004	4199	14258756	14688428	12757996850813550
1591360	1576420	14940	1753	6988622	7304346	12757996859776592
393778	378702	15076	3094	11261360	10124626	12757996871816462
1273174	1258002	15172	2978	10669786	10656262	12757996884143644
1422872	1407804	15068	4698	15806748	15952308	12757996901756710
1222090	1207064	15026	3538	12416032	12279216	12757996915778092
1651820	1636678	15142	1790	7052254	7477544	12757996924866070
683232	668408	14824	184	2193326	1701834	12757996928126488
1222934	1207898	15036	2449	9407296	9022916	12757996939138200
1060772	1045666	15106	4167	14469734	13999394	12757996955053716
1090466	1075556	14910	2790	10418862	9908238	12757996966947270
1126168	1111528	14640	8	2102282	1622742	12757996970557948
124848	110130	14718	345	2877586	1626438	12757996973942670
765448	750452	14996	2434	9363906	8520220	12757996984456772
470752	455748	15004	1518	6490488	5482296	12757996991802776
161768	146712	15056	3876	13471816	12231928	12757997005820664
1604168	1589404	14764	475	3111050	3495574	12757997010920442
983040	968100	14940	628	3700900	3331878	12757997015988750
216056	201030	15026	3792	13044940	12032048	12757997029635360
190328	175442	14886	2114	8112474	6988722	12757997038321944
633626	618720	14906	2550	9410652	8734324	12757997048776376
1000998	985964	15034	138	2276800	1882270	12757997052438862
1657498	1642404	15094	4150	14252326	14544204	12757997068733128
263082	247812	15270	2659	9721134	8688970	12757997079100712
1658328	1643204	15124	1973	7638914	8032338	12757997088783232
1203704	1188614	15090	3768	13034922	12946804	12757997103406616
1445064	1429978	15086	4173	14353372	14399218	12757997119588086
251546	236444	15102	2066	8133644	6905108	12757997128357800
1223186	1208378	14808	157	2284940	2159380	12757997132247510
379642	364510	15132	3739	13294134	12066878	12757997146302480
1332258	1317308	14950	2993	10720958	10757212	12757997158738800
454552	439646	14906	728	3900300	3099570	12757997163478602
1179594	1164834	14760	183	2344878	2194884	12757997167388102
220036	204694	15342	4562	15356264	14341958	12757997183350190
1123310	1108386	14924	1618	6625530	6432252	12757997191484252
1594262	1579236	15026	970	4709992	4967478	12757997198171350
887338	871936	15402	4618	15896780	15179484	12757997215340942
146118	131156	14962	358	2976560	1685924	12757997218846560
1436204	1421222	14982	1157	5134644	5369400	12757997225802112
1520524	1505424	15100	3241	11492744	11685582	12757997239198824
1123344	1108298	15046	4692	15830060	15634404	12757997256537268
227504	212868	14636	411	3109544	1924698	12757997260259538
1606516	1591832	14684	546	3337894	3705778	12757997265589022
446628	431584	15044	3644	12776818	11821938	12757997279196090
920204	905134	15070	4623	15904036	15224448	12757997296405796
1166228	1151314	14914	2433	9194880	8918948	12757997307150810
284576	269500	15076	3730	12846674	11916866	12757997320667760
808338	793308	15030	3606	12536630	12071670	12757997334396030
1004994	989864	15130	3548	12464264	12092244	12757997348249170
570630	554176	16454	901	4773530	3737712	12757997353977222
520550	505626	14924	193	2648026	1567010	12757997357530468
169904	154770	15134	897	4538570	3320854	12757997362623836
569492	554660	14832	687	3806746	3090834	12757997367384156
1662524	1647356	15168	4937	16622602	16901872	12757997386054316
157486	142610	14876	895	4445014	3303698	12757997391043670
1093554	1078520	15034	4204	14524876	14144034	12757997407045948
931238	915944	15294	1193	5429048	4970378	12757997413788090
915734	900502	15232	1157	5167096	4847036	12757997420255268
1042512	1027036	15476	1775	7396324	6825736	12757997429079218
240292	224996	15296	3359	12122272	10759840	12757997441825756
849836	834738	15098	2438	9102584	8616218	12757997452162110
1651432	1636440	14992	912	4531608	4846368	12757997458728112
1505058	1489796	15262	3817	13129976	13393330	12757997473746510
1657846	1642892	14954	1772	7054646	7427472	12757997482842062
757014	741878	15136	834	4256368	3723818	12757997488238244
1017688	1002500	15188	2446	9186172	8807496	12757997498827232
935872	920542	15330	3018	10819126	10436860	12757997510965342
1556178	1541328	14850	1080	5298566	5252868	12757997518205816
833486	818620	14866	326	2797088	2277806	12757997522220930
1661896	1646874	15022	2323	9023352	9084140	12757997533290932
592662	577958	14704	168	2266692	1560484	12757997536534396
809768	794528	15240	2089	8089244	7530304	12757997545819902
1167208	1151822	15386	2884	10375778	10265896	12757997557747742
508216	493036	15180	2153	8187868	7420056	12757997566827628
1447888	1432614	15274	2873	10306004	10513806	12757997578966622
248424	233450	14974	4577	15406282	14413674	12757997595006058
492160	477216	14944	2046	8206580	7084518	12757997604087704
161516	146258	15258	3282	11702392	10449934	12757997616336120
373880	358828	15052	2183	8355908	7371282	12757997625452244
158546	143718	14828	1024	4954550	3692092	12757997630950320
1575076	1559840	15236	3381	11887070	12161428	12757997644796308
333076	317810	15266	2619	9569922	8635944	12757997655085742
475092	459980	15112	2207	8447510	7552832	12757997664391944
1300322	1284940	15382	2764	10046056	10040454	12757997676126156
1650920	1635878	15042	1235	5702982	5815812	12757997683863144
968816	953300	15516	4500	15229948	14897164	12757997700447042
1565766	1550968	14798	2002	7752500	8025508	12757997710151230
678838	664032	14806	758	4067896	3417080	12757997715282992
1155008	1139944	15064	1917	7416044	7359304	12757997724237942
1031534	1016294	15240	4866	16325026	16061222	12757997741978864
768888	753728	15160	1565	6767272	5926290	12757997749898790
1647550	1632494	15056	2710	9809170	10223790	12757997761740292
341620	326706	14914	3802	13045212	12194072	12757997775509504
631288	616240	15048	3889	13370356	12738130	12757997789895662
545088	529972	15116	1803	7158320	6409174	12757997797982910
459240	444094	15146	3098	11357954	10199802	12757997810185744
1601576	1586684	14892	377	3198216	3200868	12757997815371450
1152492	1137200	15292	2894	10354372	10273536	12757997827261948
1395340	1380254	15086	1815	7244006	7295614	12757997836285976
1646744	1632524	14220	697	3995454	4201664	12757997842313576
174776	159930	14846	2187	8428910	7192420	12757997851301730
1104106	1088930	15176	3418	12131622	11799556	12757997864923704
1219732	1204822	14910	1080	4999814	4919256	12757997871530936
495228	480068	15160	4588	15467392	14697528	12757997887877790
1240768	1225580	15188	1679	6770160	6735564	12757997896273048
769118	753806	15312	3070	10997504	10423328	12757997908422432
394544	379450	15094	785	4192942	3211214	12757997913396056
800038	785792	14246	2971	10691656	10160440	12757997925273152
711134	695988	15146	1889	7540920	6834236	12757997933911530
487866	472592	15274	3379	12196144	11073308	12757997946982648
947836	932548	15288	1766	6978052	6699376	12757997955292858
1652224	1637052	15172	3274	11817650	11918400	12757997969147892
1013038	997790	15248	1153	5574110	4936128	12757997976119710
1367210	1352440	14770	1844	7412790	7356264	12757997985284732
796788	781548	15240	4103	14042006	13544288	12757998000510750
1655432	1639982	15450	2491	9338712	9580092	12757998011892302
492330	477080	15250	2528	9691462	8534010	12757998022461342
240046	225058	14988	2361	8874952	7772236	12757998031962650
1204110	1188880	15230	3613	12534400	12487008	12757998046107480
882696	867464	15232	4592	15385848	15092414	12757998062761476
325600	310338	15262	3249	11489128	10516780	12757998074963092
1119002	1103698	15304	4848	16261240	16096966	12757998092729072
1675668	1660698	14970	965	4533952	5033332	12757998099322376
1488252	1473242	15010	2984	11052332	10892652	12757998112249742
247998	232780	15218	3223	11422468	10364528	12757998124306770
1187924	1172768	15156	2530	9269194	9227200	12757998135150150
447320	432230	15090	2681	9789914	8940680	12757998145770384
165954	150898	15056	1560	6411676	5305310	12757998152734828
834014	818970	15044	3364	12164342	11374908	12757998166116480
536990	521800	15190	3365	11761798	11075622	12757998178799612
328778	313668	15110	3213	11359022	10411218	12757998190874070
829142	814082	15060	1309	5618572	5213720	12757998197707326
862166	847034	15132	3605	12437540	12121612	12757998211390830
459712	444756	14956	360	2750508	2005488	12757998215004836
776748	761134	15614	4757	15879706	15480866	12757998232049070
739742	724922	14820	142	2249082	1634982	12757998235423982
541018	526030	14988	2001	7862174	7002130	12757998244227782
280896	265646	15250	3810	13061422	12151844	12757998257956368
1158830	1143628	15202	1020	4811942	4703714	12757998264314196
691178	675748	15430	3852	13433078	12685566	12757998278822968
991882	977040	14842	56	1819310	1628734	12757998282020696
358046	342848	15198	4159	14125100	13270868	12757998296889930
316520	301412	15108	3229	11739042	10452642	12757998309331704
565170	550424	14746	375	3175096	2153216	12757998313456144
357078	341948	15130	1427	6114802	5097604	12757998320314110
166674	151592	15082	3318	11947170	10566628	12757998332813556
984056	969374	14682	88	2233432	1716882	12757998336414244
1237794	1222768	15026	3309	11868676	11608794	12757998349905448
1200010	1184946	15064	4516	15595932	15184682	12757998367088624
1110798	1095738	15060	4325	14717394	14522622	12757998383316544
645926	631192	14734	1821	7331554	6565574	12757998391680690
1332104	1317318	14786	52	1844092	1955426	12757998395242968
1675774	1660608	15166	4542	15724118	15746566	12757998413026148
260364	245356	15008	291	3019248	1624508	12757998416692584
280600	265518	15082	3259	11826808	10504208	12757998429187170
1660576	1645390	15186	4029	13803454	14190820	12757998445034702
1019880	1004804	15076	4554	15379808	15117304	12757998461821470
1684738	1669322	15416	2045	7986304	8267878	12757998471877892
988794	973606	15188	2378	8785550	8574846	12757998482037148
370618	355630	14988	3803	13454694	12221148	12757998496248610
231632	216670	14962	2660	9795774	8671644	12757998506671510
605372	590244	15128	4020	13954208	13119710	12757998521623584
1453546	1438468	15078	3310	11659196	11839126	12757998535131538
827844	812678	15166	3669	12625782	12287824	12757998548979264
1201668	1186642	15026	3489	12313186	12123274	12757998562889876
965952	951278	14674	640	3998658	3363082	12757998568247922
1096938	1082028	14910	1712	6841844	6699416	12757998576582232
1302374	1287360	15014	2758	9942208	10037842	12757998588220560
1417802	1403094	14708	1168	5372512	5394126	12757998595405124
588458	573562	14896	780	4069872	3405056	12757998600459762
462900	448092	14808	278	2880648	1775172	12757998604198024
1662428	1647312	15116	4858	16249520	16680994	12757998622504752
1667556	1652432	15124	2826	10238024	10607388	12757998634807630
526938	511582	15356	2268	8474666	7794922	12757998644204816
1659168	1643790	15378	3785	13384002	13468960	12757998659642992
752408	737332	15076	4697	15700266	15281210	12757998676489902
176894	161944	14950	2197	8256026	7232632	12757998685318076
1174936	1160042	14894	4071	13963382	13839700	12757998700849502
1656742	1642672	14070	3753	13326614	13372788	12757998716228760
815094	800296	14798	1188	5677600	4855204	12757998723118704
1091628	1076618	15010	1912	7827950	7293618	12757998732433680
1295852	1281190	14662	698	3822112	3865304	12757998737947356
157676	142710	14966	2219	8311398	7281078	12757998746811270
920288	905404	14884	4056	13976114	13539432	12757998762101232
1176554	1161914	14640	2425	8994806	8914174	12757998772685936
152950	138130	14820	2190	8268688	7204698	12757998781502996
331736	317164	14572	308	2573384	1736118	12757998784803210
153212	138238	14974	2187	8325710	7174266	12757998793675206
739994	724870	15124	1406	5936396	5430158	12757998800744520
870022	854974	15048	1209	5270182	4963110	12757998807279356
358902	343798	15104	2610	9567564	8649054	12757998817599328
668006	653258	14748	201	2281064	1752562	12757998820943160
832082	816994	15088	1784	7306866	6654672	12757998829478304
1473444	1458286	15158	2659	9686560	9910300	12757998841034702
1097118	1081960	15158	2130	8374522	7951526	12757998850899930
706022	691130	14892	1284	5887938	5030226	12757998857886310
928368	913440	14928	2430	9136280	8681268	12757998868359270
765766	750696	15070	4695	15859340	15323406	12757998885378778
400802	385658	15144	4905	16561972	15561848	12757998902737644
1657556	1642604	14952	2076	7896802	8350612	12757998912685530
1659210	1644142	15068	2692	9843734	10197462	12757998924583868
571898	556766	15132	3880	13384982	12662590	12757998938936790
1235340	1220280	15060	3979	13742654	13624392	12757998954310204
1424278	1409038	15240	4091	14128070	14147776	12757998970256612
1103812	1089278	14534	551	3564384	3235788	12757998975317400
262274	247288	14986	1069	4993726	3943636	12757998980967336
1364410	1349484	14926	3150	11516990	11275142	12757998994244462
626078	611150	14928	3413	12011416	11320028	12757999007276304
953682	938824	14858	1759	7139846	6699672	12757999015765464
