# Loop @ Start frequency 3001000Hz took 1059.77 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1800000Hz took 1765.08 cycles
# Interval [1763 ; 1767]
# Q1 : 1760 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1664920	1656372	8548	3628	12463640	12794398	12755922497880240
1149048	1140406	8642	3111	10918284	10730268	12755922510350580
1079128	1070774	8354	266	2425782	2146690	12755922514258220
704210	695732	8478	4833	16134886	15440030	12755922531499474
1470282	1461992	8290	157	1909738	2212944	12755922535306414
874792	866514	8278	226	2344378	1823024	12755922538927888
188596	180052	8544	1531	6459440	5042516	12755922545978320
1285082	1276406	8676	3004	10889632	10546162	12755922558555544
679072	670454	8618	3731	12678076	12115198	12755922572315468
1088526	1079952	8574	4131	14236634	13721992	12755922588042668
1657144	1648638	8506	3481	11915224	12348398	12755922602016408
1604280	1595806	8474	587	3196928	3633372	12755922607222088
802470	793902	8568	4252	14345780	13800962	12755922622773498
740824	732292	8532	3693	12519580	12064072	12755922636437338
1670434	1661944	8490	3638	12488150	12832302	12755922650996594
278248	269678	8570	2737	9909256	8740138	12755922661590944
1263884	1255500	8384	1854	7029494	7097962	12755922670286318
613224	604896	8328	262	2349040	1670518	12755922673652104
1683214	1674692	8522	2312	8511392	8872978	12755922684248574
521148	512664	8484	533	3066656	2385708	12755922688240278
1381476	1372974	8502	3593	12513116	12404750	12755922702538680
1435100	1426864	8236	99	1891926	2000764	12755922706267564
1670804	1662284	8520	4288	14470966	14776870	12755922722811644
1349090	1340500	8590	4109	13948664	13917818	12755922738513934
1318200	1309750	8450	2408	8710916	8796568	12755922748949184
538978	530530	8448	3027	10937208	9870762	12755922760826904
1046476	1037934	8542	4985	16377574	16234588	12755922778651370
932060	923640	8420	678	3496496	3233716	12755922783484200
1172154	1163784	8370	2117	7805106	7779318	12755922792864660
1314850	1306372	8478	2293	8444826	8450738	12755922803027610
1586128	1577626	8502	1789	7228806	7211442	12755922812244638
350400	342022	8378	914	4532102	3358270	12755922817530460
1036784	1028226	8558	4153	13946014	13737538	12755922832917988
1663868	1655468	8400	1515	6405532	6466832	12755922841389480
832340	823806	8534	1040	4709572	4218690	12755922847336850
977964	969526	8438	4496	15143186	14704104	12755922863862630
1401660	1393150	8510	3415	12105196	11894120	12755922877772310
330042	321466	8576	4104	13732468	12884336	12755922892236888
1437992	1429376	8616	3390	11781162	11854804	12755922905858124
1670354	1661810	8544	3186	11215230	11479876	12755922919145564
903274	894644	8630	4864	16106092	15730398	12755922936560344
164348	155866	8482	3823	12913038	11875170	12755922950040674
258628	250118	8510	4098	14143746	12794644	12755922964845108
975290	966974	8316	155	1933836	1710128	12755922968156590
604336	595748	8588	3875	13469944	12471790	12755922982633434
1673610	1665204	8406	4861	16094236	16493584	12755923000804140
1395464	1387012	8452	2928	10273320	10428536	12755923012880648
1057316	1049034	8282	110	1794634	1657384	12755923016134024
695002	686116	8886	1900	7561712	6652772	12755923024792298
858064	849610	8454	4545	15050300	14731170	12755923041108048
1658450	1650002	8448	3369	11706440	12012506	12755923054876690
392640	384150	8490	2297	8360826	7538742	12755923064035170
274510	265946	8564	4406	15061582	13731364	12755923079773390
800638	792158	8480	787	4017842	3428430	12755923084995360
918364	909878	8486	3521	12097242	11726682	12755923098413590
1034514	1026170	8344	2005	7499034	7307228	12755923107349838
1165558	1157006	8552	1318	5397082	5380722	12755923114313664
1011378	1002892	8486	4294	14415406	14135406	12755923130141578
975994	967640	8354	824	4342032	3711244	12755923135882454
1354826	1346434	8392	1278	5338750	5450390	12755923142977400
1665338	1656920	8418	2680	9899868	9958280	12755923154945224
1397902	1389590	8312	1094	4762454	4943280	12755923161507610
1668958	1660388	8570	3047	10767284	11059366	12755923174345880
1040858	1032524	8334	162	2127280	1797012	12755923177916838
859918	851600	8318	1420	5807516	5379548	12755923185008584
518130	509650	8480	1616	6519716	5627472	12755923192448340
1662370	1653912	8458	4621	15597070	15762920	12755923210110424
673540	664264	9276	1886	7310514	6588108	12755923218498394
1664222	1655708	8514	4189	14167946	14472588	12755923234734908
816332	807860	8472	4642	15401218	14981374	12755923251356528
530964	522676	8288	2200	8161272	7385706	12755923260450960
1096952	1088590	8362	4100	13740028	13640528	12755923275691118
763370	754954	8416	3859	13011150	12583368	12755923289867194
1179240	1170966	8274	1704	6733672	6550102	12755923298184220
226106	217596	8510	4153	14301050	12926140	12755923313117470
948224	939742	8482	3768	13152270	12496778	12755923327621898
1548024	1539592	8432	2718	9808502	9952542	12755923339379200
1655178	1646754	8424	3756	12829840	13165618	12755923354268338
1155784	1147474	8310	1692	6620078	6491300	12755923362448330
1007130	998706	8424	4481	14969346	14689994	12755923378829474
1169158	1160686	8472	1863	7101354	7016674	12755923387503290
1660614	1652134	8480	2575	9400872	9640048	12755923398969790
573158	564348	8810	1574	6321258	5553720	12755923406268390
464740	456310	8430	4855	16410136	15267016	12755923423545780
1305464	1297276	8188	44	1731522	1707364	12755923426984284
1336564	1328188	8376	4716	15991668	15720710	12755923444715420
1269842	1261398	8444	3488	11921976	11979068	12755923458308308
1076686	1068274	8412	2537	9237004	8941522	12755923469024258
986214	977766	8448	3773	13166666	12549508	12755923483581034
601434	593198	8236	320	2550130	1831158	12755923487134954
159342	150926	8416	1013	4905792	3461004	12755923492603808
1608404	1600206	8198	613	3435952	3714718	12755923498051394
492726	484280	8446	4795	15940252	15115352	12755923514887168
1661204	1652920	8284	1000	4661268	4923904	12755923521610490
1653538	1645206	8332	2181	8122626	8451724	12755923531787668
1062478	1054124	8354	4979	16421306	16232454	12755923549674758
1534988	1526684	8304	1799	6973866	7191134	12755923558587254
941164	932794	8370	1483	6018468	5649748	12755923565951550
724026	715726	8300	1306	5471314	4903184	12755923572549290
382986	374440	8546	1083	4887126	3896790	12755923578221020
679994	671658	8336	2629	9545746	8818358	12755923588849474
1157874	1149524	8350	847	4017450	3962126	12755923594427208
1270490	1261844	8646	3437	11878890	11826674	12755923607981004
272418	263782	8636	2324	8682512	7500004	12755923617338378
1006122	997714	8408	2335	8610468	8265768	12755923627359044
1398878	1390428	8450	4813	15993210	16075276	12755923645158488
1483342	1474960	8382	4546	15184166	15360412	12755923662227688
1668434	1660070	8364	3083	10925706	11169504	12755923675225378
230740	222330	8410	4348	14492282	13512928	12755923690353360
921668	913234	8434	1639	6496218	6097624	12755923698173410
798932	790480	8452	4708	15544926	15161866	12755923714918658
1265324	1256964	8360	3991	13427018	13482540	12755923730014380
361232	352774	8458	895	4554828	3311770	12755923735335560
1285350	1277138	8212	130	1990902	1943274	12755923739016110
1516354	1508006	8348	3547	12491544	12402428	12755923753427428
398620	390360	8260	2350	8626674	7702564	12755923762853734
1669940	1661570	8370	3611	12291726	12751220	12755923777219014
1145964	1137638	8326	3071	10739430	10607842	12755923789507638
979692	971306	8386	3121	10923138	10593278	12755923801815784
1685758	1677410	8348	3537	12066956	12542412	12755923815971958
530176	521946	8230	1541	6066120	5414730	12755923822971960
1419198	1410732	8466	4851	16003532	16216998	12755923840797818
797110	788656	8454	3520	12020620	11601438	12755923854017930
261928	253574	8354	3752	12834262	11762440	12755923867516464
1475214	1466682	8532	1926	7452388	7509450	12755923876846500
160844	152396	8448	4751	15699632	14651206	12755923893106460
848292	839876	8416	2108	7882948	7429000	12755923902239838
1102646	1094208	8438	3409	11837336	11576488	12755923915582160
830404	821934	8470	1582	6323684	5838218	12755923923139418
1376094	1367644	8450	1307	5518782	5558706	12755923930437024
159604	151254	8350	3269	11490898	10223534	12755923942491100
1116486	1108126	8360	1444	5911514	5718252	12755923949924584
308004	299760	8244	367	2733110	1676752	12755923953369004
559420	550910	8510	4526	15098720	14376822	12755923969431934
642458	634162	8296	1010	4702296	3935012	12755923975180498
1102072	1093532	8540	3218	11103814	11002878	12755923987788374
908782	900092	8690	4507	14974148	14667120	12755924004073950
1201858	1193384	8474	3592	12408376	12224516	12755924018107478
689158	680676	8482	4429	15137472	14221208	12755924034337024
1503998	1495514	8484	2363	8694154	8852460	12755924044953630
397802	389274	8528	3697	12535040	11739744	12755924058303180
1453088	1444676	8412	765	3857452	4021454	12755924064027394
894256	885920	8336	3037	10568140	10263080	12755924075919010
339918	331664	8254	1186	5433182	4164972	12755924082122698
1672338	1663920	8418	2722	9632070	10093922	12755924093840448
477108	468636	8472	2586	9471904	8494936	12755924104206760
1554648	1546230	8418	2562	9092046	9500188	12755924115268624
298784	290422	8362	3618	12472462	11404128	12755924128453544
250598	242400	8198	410	2696476	1755530	12755924131811224
1157488	1148988	8500	4858	16422058	15972630	12755924149804610
322594	314192	8402	1582	6212332	5333614	12755924156754304
755510	747100	8410	3846	13030808	12541200	12755924170954498
863398	854930	8468	3808	12877202	12538710	12755924185108094
1490018	1481756	8262	616	3309142	3607292	12755924190322848
861138	852854	8284	730	3623800	3321502	12755924195218848
510388	501996	8392	4975	16645712	15676980	12755924212789608
197236	188860	8376	3171	10963520	9965064	12755924224364230
878584	870032	8552	3263	11188664	10920732	12755924236846608
1386298	1377868	8430	3658	12434136	12610876	12755924251079794
1172800	1164436	8364	2970	10356496	10337852	12755924263020504
1512512	1504084	8428	1899	7138238	7472358	12755924272087478
156190	147676	8514	4467	14935866	13803772	12755924287593184
1672232	1663906	8326	4256	14185568	14687140	12755924303867244
743648	735248	8400	1769	6960736	6315202	12755924311989158
311376	302944	8432	4276	14274320	13386826	12755924326988250
605046	596588	8458	301	2383766	1782424	12755924330391590
985948	977588	8360	3424	11665852	11509692	12755924343456428
843944	835466	8478	2861	10021402	9684206	12755924354735330
1308340	1299662	8678	4112	13765652	13892354	12755924370221040
956852	948490	8362	4151	13867432	13658050	12755924385462624
183754	175288	8466	2256	8253418	7222920	12755924394317640
173714	165248	8466	4034	13804918	12524906	12755924408709460
1661912	1653464	8448	4903	16181678	16613872	12755924426966928
291168	282908	8260	1688	6651606	5618956	12755924434329428
647984	639556	8428	2109	7859748	7237412	12755924443248960
164884	156444	8440	1608	6284974	5254016	12755924450113418
637060	628706	8354	962	4764260	3794412	12755924455930920
1663862	1655392	8470	3338	11873712	11930976	12755924469881068
695154	686550	8604	735	3707530	3174978	12755924474697638
254460	246038	8422	1482	6011430	4966140	12755924481377084
1663534	1654986	8548	3071	10737376	11143898	12755924494192094
1004162	995556	8606	4014	13586726	13294090	12755924509200508
234384	226074	8310	1443	5774920	4831486	12755924515622718
1581616	1573196	8420	1781	6796074	7189286	12755924524416278
1658318	1649868	8450	2561	9130302	9600862	12755924535617578
1655760	1647308	8452	2849	10423294	10458228	12755924548113404
1293104	1284834	8270	1244	5211062	5293186	12755924555035464
613342	605058	8284	2967	10763408	9770138	12755924566827150
188328	180042	8286	1604	6226272	5267690	12755924573683800
1410598	1402406	8192	39	1735626	1803672	12755924577246508
1657068	1648652	8416	1695	6514186	7025730	12755924585831268
1314834	1306482	8352	4374	14698082	14681208	12755924602261224
1027274	1018830	8444	3531	11989002	11871794	12755924615690134
240820	232488	8332	2513	9038376	8040780	12755924625381814
916864	908486	8378	2483	9322300	8624980	12755924636033184
1657404	1648958	8446	4695	15937840	15987260	12755924654045814
1531288	1522898	8390	2080	8138166	8034462	12755924664131458
1411380	1402872	8508	4985	16509944	16607204	12755924682468774
1376834	1368288	8546	4703	15506214	15729232	12755924699763188
1356060	1347588	8472	3532	12094300	12204248	12755924713629414
804054	795612	8442	2604	9250976	8873168	12755924724097248
1525064	1516602	8462	4218	14111416	14426290	12755924740147944
1106198	1097906	8292	596	3339466	3168190	12755924745005558
1133526	1125036	8490	4133	13823896	13783042	12755924760374460
1556514	1548074	8440	4664	15388358	15791694	12755924777731320
1668248	1659758	8490	3903	13298576	13626874	12755924793112814
1448024	1439574	8450	1905	7282300	7426310	12755924802260428
1129988	1121636	8352	3540	12104308	12003324	12755924815910220
1239040	1230620	8420	4592	15623560	15258764	12755924833186620
487518	479094	8424	4918	16174930	15483512	12755924850266748
1604762	1596446	8316	1158	5089018	5347246	12755924857372768
504370	496086	8284	856	4139464	3343482	12755924862431838
1660058	1651620	8438	3235	11384400	11619012	12755924875891298
1601852	1593376	8476	553	3167932	3533308	12755924881076678
468472	459916	8556	3179	11164022	10260358	12755924893127048
1017298	1008816	8482	4849	16222338	15808038	12755924910783234
1131148	1122724	8424	4083	13805606	13626230	12755924926134008
1085830	1076880	8950	4279	14463150	14170982	12755924942097654
228622	220210	8412	3894	13540088	12160772	12755924956279830
1674900	1666460	8440	1731	6736124	7133528	12755924965103564
320836	312414	8422	2542	9264616	8205614	12755924975107630
1164670	1156372	8298	1197	5464746	5023484	12755924982152800
1529374	1520892	8482	4572	15239960	15491168	12755924999334508
938846	930432	8414	4725	16027294	15357824	12755925016713420
1534348	1525866	8482	1616	6294268	6649824	12755925024955714
1350116	1341754	8362	2907	10365054	10325526	12755925037084308
713604	705276	8328	2035	7794312	7082230	12755925046004140
651714	643516	8198	251	2489130	1681182	12755925049557648
166354	157866	8488	4439	14933406	13729980	12755925065075354
1351606	1343146	8460	4084	14105728	13850598	12755925080946758
168854	160448	8406	3836	13222518	11926922	12755925094749470
1080278	1072024	8254	1843	6963110	6873102	12755925103206038
1648534	1640154	8380	2724	9842442	10078618	12755925115114360
219528	211124	8404	2228	8361302	7163548	12755925124109608
756124	747652	8472	4334	14570466	14005002	12755925139847244
629798	621380	8418	220	2113898	1576006	12755925143004120
653984	645646	8338	2469	9270832	8318400	12755925153341830
246614	238246	8368	4381	14507836	13633448	12755925168530454
654422	646000	8422	3324	11593148	10880870	12755925181191190
394636	386302	8334	1701	6821070	5762272	12755925188820730
1270004	1261664	8340	2389	8781372	8699798	12755925199285284
848470	840120	8350	1254	5482120	4891004	12755925206028760
1422044	1413540	8504	1146	5311796	5129328	12755925213174804
1010974	1002648	8326	1524	6202936	5849342	12755925220823614
157634	149158	8476	2838	9966602	8928686	12755925231361254
1272154	1263756	8398	757	3921414	3815266	12755925236968108
1673450	1665208	8242	1387	6038690	6101668	12755925245112024
861304	852868	8436	1916	7623250	6873352	12755925254014858
713566	705268	8298	778	4207632	3320210	12755925259350068
973822	965500	8322	3625	12634672	12101502	12755925273368688
1469314	1461016	8298	1366	5513886	5833910	12755925280765800
488528	480072	8456	4116	13756712	13082502	12755925295425988
1133002	1124532	8470	3541	12316742	12009392	12755925309290088
1414712	1406462	8250	2343	8451522	8703938	12755925319574098
1122404	1114004	8400	138	2123938	1811702	12755925323235380
170764	162296	8468	3398	12058078	10619684	12755925335880520
1423084	1414796	8288	577	3371000	3426678	12755925341089488
637660	629180	8480	4330	14894574	13875278	12755925357034354
1204084	1195704	8380	1997	7858786	7456460	12755925366510630
1195522	1187046	8476	751	3676912	3719564	12755925371796494
571000	562742	8258	304	2499140	1760372	12755925375278208
344618	336248	8370	1683	6703600	5659536	12755925382743678
1215094	1206862	8232	24	1531448	1564808	12755925385903720
445110	436618	8492	4052	13692416	12849170	12755925400457320
538244	529850	8394	1074	5036214	4029412	12755925406440458
948834	940602	8232	192	2378326	1800940	12755925410182200
1664876	1656602	8274	1046	5014074	5071974	12755925417276098
1557294	1548966	8328	1820	7344796	7283232	12755925426590208
923086	914628	8458	1357	5560294	5259640	12755925433486134
1434190	1425938	8252	503	3218096	3214138	12755925438555450
399248	390802	8446	3001	10506722	9656328	12755925449875188
889444	881016	8428	4432	15158812	14432828	12755925466338504
794266	785854	8412	3206	11310510	10666764	12755925478858350
278878	270544	8334	901	4143606	3252550	12755925483697288
1185850	1177474	8376	4711	15557900	15562034	12755925500852730
1520468	1512126	8342	1660	6439302	6767370	12755925509229240
1476406	1468028	8378	689	3948400	3816906	12755925515066260
867534	859108	8426	3718	13007286	12272358	12755925529356024
1191750	1183318	8432	4450	14882882	14785330	12755925545844960
488168	479798	8370	3635	12634806	11643618	12755925559381538
405426	397056	8370	1159	5164846	4151610	12755925565365400
1502170	1493798	8372	4807	15984090	16168310	12755925583264370
965114	956666	8448	4644	15455036	15141032	12755925600095098
882246	873932	8314	339	2907270	2175940	12755925604298040
349962	341466	8496	3398	11657728	10797968	12755925616719044
1648876	1640480	8396	1625	6391582	6791502	12755925625170998
930540	922038	8502	3388	11707230	11347800	12755925638226034
198964	190492	8472	2588	9627002	8223016	12755925648469364
1657804	1649356	8448	4440	14699258	15222226	12755925665242940
1671064	1662620	8444	2426	9170570	9209296	12755925676500514
1423400	1414914	8486	1390	5654562	5860564	12755925683995480
1475156	1466872	8284	517	3432412	3300918	12755925689317728
853558	845184	8374	3612	12692678	11939022	12755925703277520
1651718	1643200	8518	3997	13557702	13891462	12755925718896538
615808	607460	8348	1515	6097186	5427984	12755925726025258
158632	150192	8440	4807	16270058	14831850	12755925742864074
1663736	1655408	8328	2226	8123500	8603108	12755925753066530
550270	541948	8322	2777	9847624	9140468	12755925763879794
690926	682670	8256	1518	6034968	5512608	12755925771035808
1524562	1516034	8528	4911	16367352	16500018	12755925789342038
1678374	1670106	8268	1246	5359886	5685858	12755925796795474
1086654	1078192	8462	3597	12247560	12130528	12755925810545794
580430	572086	8344	3397	11728120	11024080	12755925823268170
1452310	1443802	8508	1898	7257846	7411842	12755925832394490
1671270	1662846	8424	3990	13494162	13890690	12755925847973040
1662840	1654580	8260	1573	6587780	6647714	12755925856638020
1112758	1104320	8438	2998	10572376	10364008	12755925868738958
776684	768270	8414	4025	13522852	13100306	12755925883451110
194762	186384	8378	903	4231158	3176182	12755925888310344
1662552	1654176	8376	4058	13812822	14084812	12755925904197878
1407492	1398990	8502	2849	10120132	10212168	12755925916141924
1664254	1655758	8496	2038	7671680	8040192	12755925925892164
1430944	1422590	8354	2576	9615112	9420024	12755925937355110
1650804	1642386	8418	1794	6914614	7298200	12755925946335178
312714	304280	8434	3309	11516762	10493590	12755925958578920
633052	624738	8314	1021	4649354	3971080	12755925964274504
268240	259820	8420	2521	9128946	8092894	12755925974085574
630338	622092	8246	256	2648032	1674720	12755925977778794
1341038	1332660	8378	1647	6561152	6548628	12755925986094414
450176	441634	8542	3051	11013242	9858726	12755925997968298
1303074	1294840	8234	82	1725716	1826122	12755926001410058
745388	736976	8412	3606	12643706	11828742	12755926015212274
1670938	1662658	8280	1823	7081192	7406612	12755926024398268
441606	433216	8390	2797	9929834	9090412	12755926035185400
1241302	1232772	8530	2847	10149566	10041852	12755926046989978
1261590	1253114	8476	4533	15058422	15107320	12755926063725710
1654652	1646370	8282	2314	8401816	8859288	12755926074195828
1174326	1165748	8578	1416	5742140	5688556	12755926081526940
1583854	1575008	8846	4815	15964556	16273458	12755926099486864
1311834	1303452	8382	1925	7355610	7353822	12755926108567694
1410768	1402272	8496	804	3994212	4094468	12755926114386018
707754	699240	8514	3314	11535052	10904416	12755926127043390
1475552	1467118	8434	3590	12649588	12496086	12755926141581444
1133614	1125118	8496	4213	14200852	14019978	12755926157329444
396402	387998	8404	4843	16378066	15169600	12755926174519618
987780	979500	8280	2107	7997348	7565022	12755926183907208
1599358	1591132	8226	466	2873262	3269898	12755926188786624
883796	875568	8228	165	2186694	1649264	12755926192261144
703118	694704	8414	3640	12524432	11869694	12755926205892658
261280	252766	8514	929	4658396	3314576	12755926211215160
1365542	1357130	8412	4618	15701710	15460250	12755926228687610
1694834	1686264	8570	3585	12216122	12698664	12755926243002740
960648	952386	8262	169	1978022	1738138	12755926246344894
1658270	1649988	8282	887	4161052	4583982	12755926252567390
1705636	1697130	8506	3960	13405882	13829216	12755926268085038
1107702	1099268	8434	1222	5533926	5035706	12755926275128048
1143602	1135358	8244	256	2647414	2182100	12755926279324034
1473230	1464806	8424	2861	10050774	10307460	12755926291254164
562982	554698	8284	1736	6900506	6029272	12755926299122068
767486	759116	8370	747	3773794	3276682	12755926304064388
348236	339866	8370	4831	16331820	15079158	12755926321147650
1464108	1455668	8440	3066	10620878	10914548	12755926333636504
863062	854508	8554	3173	11079552	10629434	12755926345982784
1038580	1030330	8250	840	3996594	3825324	12755926351419754
948524	940114	8410	3440	11957634	11516334	12755926364728958
1231476	1223242	8234	639	3581594	3417304	12755926369944158
930448	922002	8446	4969	16341832	16074430	12755926387618498
963848	955588	8260	2874	10186806	9837110	12755926399171608
395030	386712	8318	2794	9988960	9028214	12755926409957840
1251564	1243098	8466	1947	7713396	7352688	12755926419326224
1380458	1371978	8480	3675	12759800	12651354	12755926433868938
1669678	1661270	8408	2683	9902036	9972218	12755926445845418
261240	252760	8480	2129	8292390	6905816	12755926454804380
1658628	1650198	8430	1178	5194882	5457014	12755926462061890
158458	149714	8744	4357	14550002	13470534	12755926477175308
1657276	1648598	8678	2768	9951934	10213018	12755926489185204
1108704	1100270	8434	1728	6619706	6552990	12755926497316010
1550966	1542640	8326	1345	5575952	5847730	12755926504845508
170640	162176	8464	2397	8652426	7615810	12755926514072084
274632	266224	8408	4420	15102722	13773618	12755926529852858
477054	468650	8404	4668	15530810	14722268	12755926546276764
1266568	1258090	8478	2509	9077932	9046992	12755926557023694
478234	469956	8278	2084	7841724	6987086	12755926565746748
694422	686186	8236	1008	4531926	3981872	12755926571398068
729012	720726	8286	989	4657956	3960452	12755926577187998
1660064	1651620	8444	2209	8489812	8543308	12755926587741254
1667310	1658870	8440	2132	8016264	8318324	12755926597825624
1604774	1596538	8236	529	3097112	3461308	12755926602931774
1651934	1643558	8376	1889	7344648	7578448	12755926612328800
212804	204514	8290	480	2912208	1947160	12755926615857850
751558	743304	8254	1836	7358722	6516148	12755926624372704
1038694	1030314	8380	3609	12262568	12122292	12755926638074040
840948	832622	8326	3931	13557918	12877404	12755926652873694
329728	321468	8260	997	4487502	3587256	12755926658093928
1137980	1129750	8230	83	2123502	1657462	12755926661757340
970556	962108	8448	1970	7773268	7139978	12755926670924814
396428	388064	8364	897	4559418	3352094	12755926676282624
774294	765804	8490	3170	11362512	10533698	12755926688826684
538936	530498	8438	4614	15318606	14620080	12755926705088160
1342346	1333876	8470	4075	13753912	13808112	12755926720589728
935518	926954	8564	1936	7268636	7001146	12755926729194458
389872	381324	8548	3810	12874762	12066224	12755926742862114
1061242	1052742	8500	4699	15584214	15397538	12755926759910734
1267482	1259038	8444	2703	9963868	9628426	12755926771543778
1636016	1627736	8280	571	3178448	3616174	12755926776757864
1655594	1647094	8500	2121	7795856	8277158	12755926786615128
937872	929592	8280	204	2221416	1819348	12755926790180258
