# Loop @ Start frequency 2900000Hz took 1095.09 cycles
# Interval [1094 ; 1096]
# Q1 : 1092 ; Q3 : 1094
# Loop @ Target frequency 3001000Hz took 1060.33 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
152708	144128	8580	2526	9212948	8001618	12756156953105384
1648982	1640420	8562	4175	14377852	14432710	12756156969413530
1445368	1436842	8526	1343	5722108	5751596	12756156976859800
495740	487234	8506	2034	7970562	6872324	12756156985604214
713592	705092	8500	894	4277782	3674926	12756156990874034
875118	866432	8686	3835	13366954	12640582	12756157005395532
771112	762462	8650	1528	6223914	5633742	12756157012669024
1081124	1072494	8630	3525	12155000	11921198	12756157026183724
152678	144134	8544	2292	8657626	7300426	12756157035275584
0	0	0	0	0	0	0
1342754	1334060	8694	1282	5554958	5466946	12756157045749610
556110	547662	8448	1609	6432390	5661370	12756157053016868
1341868	1333358	8510	4497	15254774	15089712	12756157069892478
300052	291648	8404	1542	6498142	5206548	12756157076970376
808798	800186	8612	1225	5329306	4764468	12756157083387164
842304	833702	8602	3580	12532940	11845828	12756157097038348
322866	314462	8404	371	2999686	1723206	12756157100637162
1173062	1164530	8532	2230	8315642	8135128	12756157110406230
1355836	1347182	8654	2381	8895872	8771206	12756157120938468
350950	342254	8696	2057	8037864	6795190	12756157129606600
973918	965378	8540	3524	12133602	11808216	12756157142994308
657476	648944	8532	2149	8086116	7377768	12756157152018736
1649160	1640454	8706	4944	16487456	16735214	12756157170435110
0	0	0	0	0	0	0
150164	141684	8480	4539	15489388	14022378	12756157199041744
0	0	0	0	0	0	0
467030	458486	8544	2481	9027922	8180306	12756157212302908
0	0	0	0	0	0	0
931092	922508	8584	2949	10707388	10043890	12756157240026286
0	0	0	0	0	0	0
701450	692838	8612	4840	16304002	15475128	12756157271009718
0	0	0	0	0	0	0
0	0	0	0	0	0	0
308264	299594	8670	2731	9934536	8771272	12756157303822700
857472	848900	8572	3654	12545704	12083132	12756157317504776
358212	349328	8884	3423	11885034	10891782	12756157330027714
963330	954810	8520	3618	12518338	12080846	12756157343789584
279632	271106	8526	937	4689826	3373140	12756157349037918
967538	959074	8464	2350	8914244	8290252	12756157359198256
1585044	1576636	8408	523	3235706	3437100	12756157364296164
1185110	1176716	8394	45	2017000	1607874	12756157367778032
1600432	1591978	8454	445	3219584	3221010	12756157372877214
1594206	1585780	8426	445	3211954	3212522	12756157377961934
0	0	0	0	0	0	0
558664	550044	8620	4308	14775750	13740008	12756157409773504
508466	499924	8542	4659	15621078	14739020	12756157426181324
1405218	1396710	8508	598	3524118	3484400	12756157431387882
510798	502266	8532	2719	9889908	8937310	12756157442067000
693462	684756	8706	2527	9448324	8544706	12756157452488334
1560552	1552170	8382	2390	8809754	9002300	12756157463136288
1123824	1115402	8422	1682	6918440	6446366	12756157471459784
0	0	0	0	0	0	0
972054	963738	8316	128	2058824	1644546	12756157483432244
1141798	1133300	8498	4569	15497982	15105912	12756157500350324
1477348	1468978	8370	126	2054354	2142654	12756157504163568
1195662	1187264	8398	87	1934200	1744284	12756157507572108
1096314	1087742	8572	3824	13255918	12829862	12756157522203834
900434	891818	8616	3739	12870686	12377622	12756157536266200
796992	788412	8580	3153	11280688	10521090	12756157548625242
927930	919630	8300	318	2598980	2168308	12756157552431400
560824	552300	8524	2058	8044986	7011320	12756157561318374
376230	367696	8534	3238	11312922	10354898	12756157573287942
508012	499688	8324	312	2801920	1730366	12756157576876494
452230	443662	8568	3157	11156818	10188564	12756157588765424
1658894	1650266	8628	3223	11255476	11594580	12756157601958670
698494	690192	8302	243	2608040	1715570	12756157605544494
1597106	1588604	8502	467	3217284	3283676	12756157610636214
1653276	1644712	8564	4652	15491942	15865218	12756157628060164
1663592	1655076	8516	4695	15948258	16015438	12756157645950054
1142268	1133902	8366	762	3906304	3710226	12756157651279846
236476	227932	8544	963	4670428	3407050	12756157656467688
581682	573376	8306	400	2826548	2066818	12756157660155916
654358	645716	8642	3189	11270382	10486912	12756157672358914
629534	620836	8698	4682	15841104	14931544	12756157689109268
1092990	1084486	8504	1819	7124204	6825462	12756157697605662
466930	458338	8592	895	4397164	3436264	12756157702749908
0	0	0	0	0	0	0
1572406	1563822	8584	3966	13752404	13730552	12756157721755944
814140	805956	8184	714	3949206	3241608	12756157726797890
153252	144652	8600	2764	9932028	8714702	12756157737162894
717922	709402	8520	1471	6172218	5409502	12756157744329874
1402174	1393526	8648	1798	7209664	7072442	12756157753220672
1509392	1500720	8672	3201	11272948	11376694	12756157766281244
726336	717672	8664	1900	7570072	6699390	12756157774856920
0	0	0	0	0	0	0
964464	956068	8396	153	2250780	1709964	12756157795165518
0	0	0	0	0	0	0
1306644	1297980	8664	588	3488822	3354704	12756157812163218
0	0	0	0	0	0	0
411204	402718	8486	1103	5139808	4001116	12756157828255458
675128	666436	8692	2384	8870812	8098434	12756157838078740
912020	903504	8516	2908	10583442	9902246	12756157849853274
276854	268468	8386	372	2765358	1680710	12756157853174676
1648988	1640382	8606	3139	11279684	11332468	12756157866383792
0	0	0	0	0	0	0
1651174	1642602	8572	2561	9391528	9605410	12756157884816308
246454	238054	8400	1519	6175156	5079716	12756157891516354
1496446	1487784	8662	1868	7317948	7376354	12756157900610668
1255838	1247214	8624	3472	12121190	11936278	12756157914266150
1220770	1212066	8704	4907	16261268	16197736	12756157932026924
1645784	1637216	8568	4167	14265124	14405088	12756157948215546
193328	184828	8500	951	4583334	3328242	12756157953272682
0	0	0	0	0	0	0
494946	486204	8742	1590	6437730	5541960	12756157969131384
1167988	1159612	8376	589	3490502	3220702	12756157974066324
0	0	0	0	0	0	0
335458	326986	8472	2721	9806242	8768272	12756157987797260
864944	856362	8582	2067	7808858	7339214	12756157996751802
1239678	1231100	8578	2388	8769692	8675690	12756158007038958
544040	535366	8674	4887	16191504	15457954	12756158024055378
300412	291730	8682	4998	16845020	15549620	12756158041478798
0	0	0	0	0	0	0
167888	159260	8628	388	2785590	1618978	12756158051180944
472470	463852	8618	4060	14036114	12913786	12756158065971194
0	0	0	0	0	0	0
1063974	1055472	8502	3950	13452116	13186572	12756158086229102
627472	618804	8668	3299	11626408	10791520	12756158098760858
797260	788778	8482	2518	9160794	8617108	12756158108992780
449936	441558	8378	1972	7796392	6635250	12756158117528382
1159050	1150464	8586	2965	10697024	10313296	12756158129658474
894202	885620	8582	4362	14730312	14230248	12756158145555288
681882	673346	8536	4345	14800782	13967632	12756158161313094
717014	708708	8306	252	2584570	1755896	12756158164888764
1376526	1367792	8734	2260	8647480	8423718	12756158175185486
0	0	0	0	0	0	0
1477400	1468952	8448	1249	5416924	5494462	12756158194294284
1653510	1644882	8628	3482	12148416	12356834	12756158208369402
204086	195612	8474	578	3612852	2215104	12756158212459912
1459148	1450466	8682	3726	12914230	12894326	12756158227108220
174772	166234	8538	432	3123032	1749958	12756158230678302
432280	423796	8484	1476	6099162	5132992	12756158237484330
1563348	1554694	8654	1578	6600868	6569532	12756158245921040
1362056	1353536	8520	2249	8350502	8376608	12756158255907600
1179596	1170924	8672	4532	15265942	15027546	12756158272626018
1397350	1389058	8292	38	1838608	1793584	12756158276135994
941556	933006	8550	701	3973922	3321744	12756158281324782
1558578	1549938	8640	2883	10412634	10470580	12756158293569258
1654724	1646110	8614	3978	13650592	13844090	12756158309147670
761130	752490	8640	3495	12332934	11501652	12756158322515274
906882	898368	8514	3730	12841592	12352046	12756158336536098
848170	839612	8558	4538	15457948	14712406	12756158353115044
1169038	1160634	8404	1181	5231134	4984412	12756158359786784
374964	366424	8540	2714	9745172	8780694	12756158370180188
1237870	1229270	8600	1225	5500252	5187384	12756158377190572
1523848	1515232	8616	2628	9465888	9670780	12756158388454416
1651420	1642842	8578	4001	13655082	13907992	12756158404034416
192120	183540	8580	1268	5494194	4270280	12756158409994534
1575998	1567340	8658	1116	4942786	5197920	12756158416786560
273848	265238	8610	4282	14435286	13371434	12756158431768816
0	0	0	0	0	0	0
1394640	1386264	8376	556	3389844	3340878	12756158441805450
432490	423986	8504	4864	16431158	15272114	12756158458941436
1454350	1445728	8622	3641	12513854	12632828	12756158473182894
1305702	1297164	8538	3694	12626516	12644570	12756158487388242
778758	770116	8642	3797	13193302	12424044	12756158501634256
221798	213206	8592	360	2638060	1579848	12756158504767550
0	0	0	0	0	0	0
1371650	1363134	8516	2952	10471442	10488202	12756158530899120
627504	618872	8632	4922	16353352	15640158	12756158548154358
320536	311932	8604	998	4558486	3589770	12756158553306412
563378	554906	8472	2081	7841612	7073756	12756158561986246
976760	968148	8612	121	2258942	1642460	12756158565494352
1121530	1113142	8388	741	3807180	3620132	12756158570697100
0	0	0	0	0	0	0
1517400	1508916	8484	1722	6936192	6954610	12756158589056352
1154668	1146226	8442	58	2056182	1608970	12756158592539488
1465030	1456644	8386	1754	6835308	6998350	12756158601113284
465992	457538	8454	2074	8093326	6956232	12756158609945924
154734	146186	8548	2597	9668898	8224768	12756158620043958
0	0	0	0	0	0	0
1673864	1665234	8630	1836	7133058	7450274	12756158638233568
1354668	1346296	8372	130	2168656	2025432	12756158642029608
483620	475036	8584	2069	8075144	6958010	12756158650861584
0	0	0	0	0	0	0
543202	534678	8524	4911	16582302	15523366	12756158678620530
1456750	1448224	8526	1080	4833896	4971618	12756158685184662
901696	893262	8434	967	4741642	4076570	12756158691100278
1216254	1207492	8762	2463	9051466	8869868	12756158701641556
268458	260044	8414	1022	4707942	3609394	12756158706892068
1008234	999772	8462	3603	12479538	12075844	12756158720653936
545764	537298	8466	1355	5835392	4885446	12756158727308656
691954	683120	8834	3710	12924860	12080872	12756158741198194
1652220	1643540	8680	4999	16838770	16897350	12756158759963224
0	0	0	0	0	0	0
922322	913926	8396	163	2092516	1689782	12756158777059072
1360224	1351696	8528	2809	10282952	10049494	12756158788974766
1555534	1546698	8836	1627	6749840	6708488	12756158797553214
420554	411904	8650	2610	9427778	8514186	12756158807674584
355726	347180	8546	3908	13269088	12335044	12756158821574634
588510	580088	8422	288	2473030	1733508	12756158824908030
1057752	1049182	8570	3458	12047472	11690654	12756158838288724
958474	949914	8560	299	2592258	2137088	12756158842113080
0	0	0	0	0	0	0
1644702	1636100	8602	2761	10143958	10189114	12756158859368004
1471482	1462928	8554	3415	12109872	11973976	12756158873225536
1351958	1343450	8508	1169	5303696	5142872	12756158880154320
659644	651110	8534	2529	9241506	8511700	12756158890329272
350230	341718	8512	2766	9914566	8912122	12756158900866080
0	0	0	0	0	0	0
1507586	1499158	8428	1750	6873148	7028634	12756158923111488
1367486	1359060	8426	2372	8918928	8748876	12756158933691934
0	0	0	0	0	0	0
0	0	0	0	0	0	0
301506	292944	8562	3973	13683342	12475020	12756158969585276
900558	892010	8548	3125	11147166	10538750	12756158981907558
147278	138746	8532	1993	7535730	6395892	12756158989863676
195168	186754	8414	1045	4758294	3607362	12756158995092308
556358	547776	8582	4853	16288964	15363518	12756159012210736
295622	287250	8372	533	3416874	2174080	12756159016196860
1206216	1197706	8510	615	3612102	3329918	12756159021288558
261624	253278	8346	392	2776470	1717570	12756159024599942
971946	963412	8534	1915	7373772	6987452	12756159033217518
1654534	1645848	8686	3939	13595264	13725576	12756159048741878
902718	894150	8568	2399	9023512	8367412	12756159058941054
1434066	1425678	8388	503	3385938	3221882	12756159064033650
961308	952740	8568	766	4114342	3537266	12756159069382058
1178510	1170220	8290	256	2510614	2226584	12756159073346380
659544	651022	8522	2662	9777128	8908708	12756159084056850
966480	957672	8808	4682	15691652	15262568	12756159100989312
0	0	0	0	0	0	0
1553174	1544642	8532	3937	13382686	13617984	12756159127982388
1035598	1027214	8384	1218	5524258	4962752	12756159134815440
420068	411646	8422	367	2835950	1802344	12756159138345028
1558126	1549464	8662	4643	15696502	15736650	12756159155881148
1655078	1646458	8620	3985	13726056	13866062	12756159171535216
204442	195874	8568	1715	6746052	5619572	12756159178758034
464830	456478	8352	948	4435152	3584256	12756159183932808
1221476	1212966	8510	1741	6890918	6714346	12756159192318402
1533420	1524722	8698	3084	10895428	11047312	12756159205020954
1647106	1638354	8752	1612	6452914	6756102	12756159213395036
1591562	1583210	8352	82	2027356	2119602	12756159217287100
1377224	1368906	8318	541	3212264	3277762	12756159222148752
0	0	0	0	0	0	0
379420	370998	8422	1438	5945648	4964674	12756159234289816
1658832	1650218	8614	4076	13984488	14142648	12756159250225396
778616	770296	8320	224	2349516	1731956	12756159253625098
1540234	1531864	8370	447	2922470	3160360	12756159258361278
1164462	1155880	8582	757	4042748	3712906	12756159263839578
1394714	1385942	8772	4618	15445260	15499806	12756159280952818
327920	319306	8614	436	3180200	1914154	12756159284734520
158110	149510	8600	3427	12043946	10696930	12756159297209730
619734	611430	8304	270	2436166	1711432	12756159300538604
914950	906430	8520	3861	13142822	12754752	12756159314870538
1233464	1224878	8586	2504	9172040	9011252	12756159325547504
725308	716908	8400	748	3861834	3247552	12756159330408628
754150	745604	8546	979	4520346	3965056	12756159335956336
1478608	1470046	8562	2357	8770578	8814914	12756159346479580
1292840	1284488	8352	43	1753090	1704540	12756159349798530
1566840	1558330	8510	4633	15578540	15714438	12756159367215836
1282910	1274522	8388	2468	9100008	8951808	12756159377873984
1129210	1120664	8546	1151	5028282	4856724	12756159384325640
1379298	1370578	8720	3447	11987502	11979742	12756159397966060
0	0	0	0	0	0	0
1429980	1421338	8642	1272	5385780	5517974	12756159418122944
0	0	0	0	0	0	0
1487826	1479278	8548	1753	6878758	7015330	12756159442064140
1071422	1062648	8774	3094	11137532	10615416	12756159454544208
1003428	994862	8566	2978	10512992	10199466	12756159466337040
1406638	1397974	8664	4698	15697014	15750056	12756159483713000
573584	564664	8920	3538	12436756	11493630	12756159496997504
1393530	1384930	8600	1790	7238056	7033142	12756159505901250
877758	869352	8406	184	2431110	1711750	12756159509485822
0	0	0	0	0	0	0
1674170	1665456	8714	4167	14135616	14427506	12756159535623116
531580	523000	8580	2790	9971694	9165832	12756159546398262
1425924	1417590	8334	8	1823808	1731032	12756159549922294
276082	267734	8348	345	2713892	1591482	12756159553185104
1165998	1157342	8656	2434	9087742	8733782	12756159563715120
1642732	1634208	8524	1518	6213292	6467484	12756159571844692
1663976	1655394	8582	3876	13213912	13546280	12756159586995114
1498100	1489790	8310	475	3300918	3202038	12756159592066796
1229124	1220578	8546	628	3758572	3394406	12756159597328698
1419104	1410428	8676	3792	13096750	13051710	12756159612118068
637066	628464	8602	2114	8003436	7246488	12756159621033048
1205364	1170598	34766	2550	9275098	9121932	12756159631786190
919890	911404	8486	138	1970070	1616172	12756159634990410
0	0	0	0	0	0	0
1657356	1648784	8572	2659	9839640	9899042	12756159661921770
677696	669072	8624	1973	7781074	6865150	12756159670654114
537560	528192	9368	3768	12900674	12098246	12756159684365178
1587684	1579092	8592	4173	14288474	14360178	12756159700514470
1028898	1020054	8844	2066	7796572	7495352	12756159709613778
837834	829466	8368	157	2073982	1592106	12756159712798746
1095434	1086754	8680	3739	12923944	12569878	12756159727093008
1367362	1358724	8638	2993	10773660	10609414	12756159739507166
1540046	1531518	8528	728	3832734	4001366	12756159745153920
1018238	1009938	8300	183	2446480	1848170	12756159748890944
1447276	1438696	8580	4562	15530468	15383676	12756159766152110
1656650	1648112	8538	1618	6727182	6782100	12756159774807432
155356	146926	8430	970	4596534	3339994	12756159779833674
1309840	1301256	8584	4618	15568040	15413708	12756159796985264
379824	371408	8416	358	2950492	1733348	12756159800598488
0	0	0	0	0	0	0
533512	525014	8498	3241	11513716	10526282	12756159819532636
0	0	0	0	0	0	0
125024	116608	8416	411	3108940	1638350	12756159839442908
1594800	1586448	8352	546	3445792	3511358	12756159844755610
1560216	1551582	8634	3644	12502338	12749560	12756159859101874
254876	246118	8758	4623	15595582	14373352	12756159875224282
702410	693878	8532	2433	9161496	8267116	12756159885362848
1233866	1225300	8566	3730	12963642	12680946	12756159899832168
1161708	1153170	8538	3606	12632952	12236342	12756159913901508
0	0	0	0	0	0	0
271170	262476	8694	901	4575686	3251374	12756159933269944
1156764	1148306	8458	193	2308602	2017320	12756159937007760
542606	534064	8542	897	4402806	3510692	12756159942226766
1483404	1474978	8426	687	3826476	3822144	12756159947809550
165496	156756	8740	4937	16374884	15223110	12756159964622684
721730	713334	8396	895	4521468	3682258	12756159970156076
622414	613758	8656	4204	14385974	13487588	12756159985437354
1648686	1640106	8580	1193	5440256	5501988	12756159992799556
1167504	1159078	8426	1157	5120688	4911564	12756159999363678
1510140	1501586	8554	1775	7122362	7104880	12756160008269032
709390	700748	8642	3359	11890148	11044220	12756160021142832
0	0	0	0	0	0	0
261736	253376	8360	912	4440388	3273744	12756160036653314
1146984	1138464	8520	3817	13147228	12854962	12756160051219182
1114372	1105968	8404	1772	7006254	6700010	12756160059614572
692692	683814	8878	834	4269110	3472526	12756160064849464
0	0	0	0	0	0	0
962846	954326	8520	3018	10896332	10277890	12756160087764000
409618	401118	8500	1080	4884932	3925674	12756160093331218
395754	387404	8350	326	2695914	1653692	12756160096696278
1099534	1091138	8396	2323	8762744	8336302	12756160106830784
1111614	1103118	8496	168	2245844	1898836	12756160110461238
0	0	0	0	0	0	0
1100014	1091484	8530	2884	10296952	10012396	12756160131001878
248900	240270	8630	2153	8261710	6976334	12756160139784952
150556	141986	8570	2873	10331728	9031436	12756160150541844
0	0	0	0	0	0	0
1654100	1645438	8662	2046	7932822	8058338	12756160176847638
1387572	1379006	8566	3282	11627724	11493220	12756160190135944
1506488	1497898	8590	2183	8430736	8339398	12756160200346886
0	0	0	0	0	0	0
1449260	1440658	8602	3381	11756622	11848178	12756160219342528
1656964	1648366	8598	2619	9653652	9779278	12756160230926236
1352434	1344070	8364	2207	8284334	8241632	12756160240836544
210644	202214	8430	2764	9939316	8767770	12756160251259254
1481110	1472552	8558	1235	5459688	5465016	12756160258479674
0	0	0	0	0	0	0
668322	659716	8606	2002	7751164	6950146	12756160283953516
746498	737972	8526	758	4066452	3303700	12756160289044864
1158644	1150258	8386	1917	7333792	7185426	12756160297816182
1083724	1075216	8508	4866	16194756	15935308	12756160315375410
789074	780632	8442	1565	6531496	5763868	12756160322976082
401426	392924	8502	2710	9911202	8802498	12756160333566396
152610	144040	8570	3802	13101212	11821026	12756160347099848
776316	767778	8538	3889	13356338	12704230	12756160361511894
741520	733028	8492	1803	7073040	6426074	12756160369605850
1182402	1173820	8582	3098	10991490	10743976	12756160382057272
216842	208364	8478	377	3012688	1634750	12756160385566094
1392528	1383914	8614	2894	10547276	10342936	12756160397782576
0	0	0	0	0	0	0
1014808	1006282	8526	697	3973162	3389204	12756160411444614
502364	493790	8574	2187	8296338	7338140	12756160420521356
1582268	1573646	8622	3418	11956790	12100926	12756160434342034
413860	405426	8434	1080	4921328	3934084	12756160439955614
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1572768	1564210	8558	3070	10843650	11050216	12756160477202924
542704	534194	8510	785	4037620	3181636	12756160482062904
1231966	1223448	8518	2971	10754844	10412508	12756160494331730
887406	879016	8390	1889	7432952	6828076	12756160502929938
1459430	1450824	8606	3379	11928642	11863554	12756160516598930
1457270	1448826	8444	1766	7061264	7033060	12756160525395854
603646	595124	8522	3274	11517168	10705586	12756160537794798
290254	281578	8676	1153	5074324	4031164	12756160543437354
1480650	1472208	8442	1844	7347320	7288938	12756160552546996
1187702	1179086	8616	4103	14006672	13756544	12756160568020614
459364	450752	8612	2491	9339856	8202656	12756160578099634
154984	146390	8594	2528	9377578	8009626	12756160587911326
1211754	1203302	8452	2361	8677670	8566114	12756160598078444
1308400	1299814	8586	3613	12699102	12411958	12756160612364424
1651338	1642806	8532	4592	15438614	15685030	12756160629737040
1060418	1051860	8558	3249	11335906	11074530	12756160642413668
1068428	1060146	8282	4848	16334166	15867918	12756160660097708
147602	139108	8494	965	4574954	3323802	12756160665099826
991938	983360	8578	2984	10535584	10211192	12756160676907164
474870	466312	8558	3223	11467776	10409924	12756160689127932
1473140	1464566	8574	2530	9296412	9334686	12756160700176378
1644386	1635830	8556	2681	9861160	9956050	12756160711960130
417958	409514	8444	1560	6286400	5375324	12756160718943174
951922	943122	8800	3364	11954780	11310304	12756160732128154
1582494	1573946	8548	3365	11773488	11940632	12756160745762924
282516	273970	8546	3213	11337458	10186536	12756160757661668
1655384	1646966	8418	1309	5542580	5863516	12756160765137044
663032	654356	8676	3605	12460048	11740214	12756160778540500
0	0	0	0	0	0	0
966650	957938	8712	4757	15967560	15492918	12756160799154042
0	0	0	0	0	0	0
1102670	1094216	8454	2001	7654120	7378428	12756160811875190
469208	460638	8570	3810	13229372	12161888	12756160825853098
277194	268460	8734	1020	4713198	3619030	12756160831123128
0	0	0	0	0	0	0
1339630	1331158	8472	56	1820824	1794784	12756160849224114
617096	608616	8480	4159	14185574	13356268	12756160864304118
880806	872178	8628	3229	11397426	10835198	12756160876862714
0	0	0	0	0	0	0
0	0	0	0	0	0	0
368496	359886	8610	3318	11635712	10585814	12756160900365408
1336604	1328168	8436	88	1877470	1889880	12756160903859534
1565366	1556834	8532	3309	11787826	11756538	12756160917490516
1090472	1081898	8574	4516	15178890	14893572	12756160934039312
1659264	1650764	8500	4325	14824868	14890780	12756160950802670
1654840	1646430	8410	1821	7108028	7394778	12756160959845802
1354368	1345960	8408	52	1837314	1797838	12756160963316450
1652996	1644518	8478	4542	15242558	15534882	12756160980492034
825194	816728	8466	291	2682782	1986070	12756160984279270
224564	216068	8496	3259	11564248	10264398	12756160996347582
152586	144106	8480	4029	13703914	12498648	12756161010482938
809626	801062	8564	4554	15302462	14726664	12756161026873614
327856	319286	8570	2045	7785614	6737220	12756161035265822
1530436	1521830	8606	2378	8709562	8935574	12756161045785300
1645842	1637284	8558	3803	13269874	13317254	12756161060978996
347826	339270	8556	2660	9846394	8597534	12756161071452074
1015160	1006616	8544	4020	13691558	13333158	12756161086437500
733764	725198	8566	3310	11527438	10930214	12756161098977642
1547126	1538514	8612	3669	12869124	12817870	12756161113672156
157562	148996	8566	3489	11994728	10890102	12756161126142730
1640950	1632580	8370	640	3801394	3845794	12756161131864040
1306314	1297728	8586	1712	6829952	6718696	12756161140280668
0	0	0	0	0	0	0
0	0	0	0	0	0	0
730858	722284	8574	780	4017144	3354980	12756161162888208
447346	439020	8326	278	2426778	1567596	12756161166040530
0	0	0	0	0	0	0
442358	433800	8558	2826	10335918	9186810	12756161194225702
1143764	1135190	8574	2268	8493782	8219814	12756161204142294
1248226	1239544	8682	3785	13154932	12865954	12756161218825204
1652802	1644260	8542	4697	15659478	15998520	12756161236417998
155830	147428	8402	2197	8409178	7018994	12756161245261514
1556688	1548048	8640	4071	13880886	14031306	12756161260977394
644248	635724	8524	3753	13119150	12167416	12756161275020498
687766	679378	8388	1188	5207696	4531394	12756161281196468
629744	621202	8542	1912	7381000	6642738	12756161289485658
1157018	1148538	8480	698	3973692	3534026	12756161294894328
416126	407756	8370	2219	8280134	7344822	12756161303871406
1284144	1275532	8612	4056	13979822	13713318	12756161319413660
814862	806416	8446	2425	9172256	8361612	12756161329679936
1506054	1497510	8544	2190	8159408	8351068	12756161339625150
581868	573418	8450	308	2735178	1794032	12756161343220342
381404	373002	8402	2187	8282110	7216352	12756161352163124
719214	710674	8540	1406	5878674	5217782	12756161359040454
0	0	0	0	0	0	0
598406	590004	8402	2610	9695040	8699778	12756161376463990
1240288	1231716	8572	201	2234012	2132380	12756161380218558
1544340	1535880	8460	1784	6993776	7171916	12756161389034450
0	0	0	0	0	0	0
1571336	1562590	8746	2130	8230614	8245092	12756161409359310
1185524	1176930	8594	1284	5685984	5315104	12756161416509556
545810	537284	8526	2430	8980542	8105696	12756161426315124
1397042	1388490	8552	4695	15939310	15738120	12756161443929592
338444	329950	8494	4905	16566940	15308264	12756161461112718
0	0	0	0	0	0	0
697776	689178	8598	2692	9674994	9043228	12756161481171420
1648426	1639860	8566	3880	13278950	13548812	12756161496377270
1655324	1646796	8528	3979	13802486	13852418	12756161512114816
1162364	1153710	8654	4091	13898992	13695618	12756161527454310
1447094	1438728	8366	551	3293496	3384880	12756161532473802
257020	248548	8472	1069	4780286	3745818	12756161537790290
725344	716674	8670	3150	11091130	10440308	12756161549886054
1220122	1211490	8632	3413	11913508	11723666	12756161563298214
1572976	1564384	8592	1759	6916958	7124304	12756161572067114
0	0	0	0	0	0	0
1650322	1641830	8492	4588	15524436	15669416	12756161598443068
0	0	0	0	0	0	0
1257996	1249332	8664	4215	14376810	14159892	12756161623286916
0	0	0	0	0	0	0
1664904	1656518	8386	2835	10192754	10439100	12756161653185968
774192	765732	8460	308	2557256	1984844	12756161656796554
1351536	1342976	8560	4377	14818100	14739470	12756161673245298
305476	296838	8638	2844	10201290	9106396	12756161684030118
1098608	1090170	8438	137	2215146	1798904	12756161687624648
1285940	1277386	8554	1670	6745316	6572550	12756161695934660
226410	217826	8584	4240	14579322	13203904	12756161711018944
1384504	1375932	8572	4037	13965860	13756706	12756161726647744
1075470	1066902	8568	3400	11980864	11539102	12756161739983294
1081124	1072672	8452	120	2230726	1728484	12756161743574406
1645592	1637008	8584	2891	10480250	10588640	12756161755978888
0	0	0	0	0	0	0
850298	841798	8500	4914	16305770	15844924	12756161786920348
1587888	1579334	8554	4014	13682388	13889154	12756161802469774
