# Loop @ Start frequency 2500000Hz took 1271.70 cycles
# Interval [1269 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 2700000Hz took 1176.50 cycles
# Interval [1175 ; 1178]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
509844	499794	10050	4189	14193534	13372012	12756704253320418
1663232	1652966	10266	4642	15547364	15887524	12756704270845024
268908	258732	10176	2200	8191302	7183464	12756704279617608
0	0	0	0	0	0	0
318412	308374	10038	3859	13470454	12192156	12756704309021478
1496696	1486772	9924	1704	7021202	6923732	12756704317846640
0	0	0	0	0	0	0
1402106	1392164	9942	3768	13197996	13003190	12756704348749574
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1604846	1594956	9890	1692	6993480	6994886	12756704383951358
521798	511790	10008	4481	15357476	14282654	12756704400146438
903700	893748	9952	1863	7252148	6808978	12756704408618160
221354	211274	10080	2575	9377150	8257910	12756704418530678
0	0	0	0	0	0	0
436580	426246	10334	4855	16209872	15293546	12756704442494600
1381884	1371990	9894	44	1850196	1839270	12756704446034772
727742	717662	10080	4716	15799468	15168340	12756704462871148
1383816	1373540	10276	3488	12360764	12147548	12756704476923488
217290	207064	10226	2537	9522236	8141818	12756704486977338
348628	338380	10248	3773	13222686	11971580	12756704500864072
578382	568440	9942	320	2571458	1865734	12756704504329248
1654246	1644038	10208	1013	4961522	5018066	12756704511259138
1599806	1589928	9878	613	3583776	3758468	12756704516750600
0	0	0	0	0	0	0
1654210	1644248	9962	1000	4913742	4971352	12756704541092434
0	0	0	0	0	0	0
254454	244262	10192	4979	16529994	15479978	12756704567167520
1274558	1264498	10060	1799	7315980	6990814	12756704576074018
274690	264430	10260	1483	6370260	5045138	12756704583035218
1664632	1654354	10278	1306	5841024	5903830	12756704590856974
1677386	1667270	10116	1083	5174520	5249684	12756704598022748
555752	545688	10064	2629	9693568	8748180	12756704608579424
0	0	0	0	0	0	0
1209440	1199402	10038	3437	12075220	11821700	12756704627911832
1362670	1352788	9882	2324	8771754	8643952	12756704638354668
783046	772854	10192	2335	8762502	8101078	12756704648208420
406344	395994	10350	4813	16335636	15143092	12756704665265358
1190982	1180722	10260	4546	15328818	15125892	12756704682100872
990454	980412	10042	3083	11032200	10542756	12756704694431652
755154	745204	9950	4348	14830980	14093958	12756704710325142
779910	769936	9974	1639	6687932	6015064	12756704718101550
1286898	1276112	10786	4708	16016978	15707534	12756704735718998
642428	632372	10056	3991	13732942	12918172	12756704750410162
224858	215072	9786	895	4602172	3229982	12756704755544348
1032638	1022630	10008	130	2313152	1747832	12756704759198408
428178	417978	10200	3547	12533912	11368072	12756704772469068
1548742	1538760	9982	2350	8848714	8908090	12756704783175948
1184908	1174870	10038	3611	12731134	12318340	12756704797399522
1398910	1388880	10030	3071	11031410	10913892	12756704810138772
178276	168274	10002	3121	11264970	9842828	12756704821889458
1051550	1041570	9980	3537	12228222	11963648	12756704835476612
691004	680900	10104	1541	6328796	5628410	12756704842804868
1218114	1208110	10004	4851	16179840	16060522	12756704860511178
1354686	1344654	10032	3520	12277640	12215478	12756704874451098
993110	982898	10212	3752	12861404	12547654	12756704888614162
1202750	1192716	10034	1926	7581380	7299108	12756704897721638
1057162	1046564	10598	4751	15943670	15607634	12756704915036662
0	0	0	0	0	0	0
1648904	1638780	10124	3409	11834832	12177092	12756704937659168
0	0	0	0	0	0	0
0	0	0	0	0	0	0
286794	276636	10158	3269	11477632	10395588	12756704963789868
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1354344	1344366	9978	4526	15197336	15225720	12756704991371628
354456	344542	9914	1010	4718486	3700432	12756704996752620
1656986	1647116	9870	3218	11476702	11613342	12756705010194368
1431026	1420778	10248	4507	15333140	15247710	12756705027267458
444602	434418	10184	3592	12571434	11525382	12756705040599038
0	0	0	0	0	0	0
1006780	996904	9876	2363	8972546	8403890	12756705067376068
0	0	0	0	0	0	0
1453652	1443786	9866	765	4105904	4069100	12756705086866808
1142942	1132938	10004	3037	11050434	10558422	12756705099368774
0	0	0	0	0	0	0
894782	884684	10098	2722	9828508	9367914	12756705116260988
1427396	1417416	9980	2586	9640890	9497238	12756705127654904
1655244	1644960	10284	2562	9391836	9653594	12756705139016318
1056312	1046200	10112	3618	12639622	12214758	12756705153025692
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1651274	1641258	10016	3846	13426728	13484142	12756705198325760
400830	390616	10214	3808	13061524	12138604	12756705212096712
1165936	1156020	9916	616	3775568	3341866	12756705217372122
1657986	1647974	10012	730	3863894	4172708	12756705223209482
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
385764	375750	10014	3658	12777832	11658042	12756705277554414
1651354	1641118	10236	2970	10619518	10864096	12756705290133250
765762	755508	10254	1899	7617904	6780408	12756705298830914
1658024	1647860	10164	4467	15012526	15356960	12756705315813068
778930	768870	10060	4256	14462144	13847454	12756705331367952
1652746	1642642	10104	1769	7023688	7271410	12756705340352554
255454	245338	10116	4276	14581486	13379380	12756705355497100
478392	468510	9882	301	2594104	1703514	12756705358886508
634150	623976	10174	3424	12173060	11206818	12756705372001548
171598	161578	10020	2861	10493220	9059876	12756705382974922
1238186	1228052	10134	4112	13946862	13871384	12756705398467340
1654508	1644238	10270	4151	14351354	14403850	12756705414781954
518496	508272	10224	2256	8449296	7602988	12756705424064280
0	0	0	0	0	0	0
504756	494724	10032	4903	16597666	15504612	12756705457367580
0	0	0	0	0	0	0
1653146	1643270	9876	2109	8138076	8292374	12756705474800294
1690900	1680772	10128	1608	6523430	6828820	12756705483322948
516336	506234	10102	962	4811762	3723620	12756705488966342
1142248	1131956	10292	3338	11806158	11461640	12756705502231228
771652	761464	10188	735	3887578	3301462	12756705507205998
1419268	1409120	10148	1482	6267304	6184492	12756705515207140
1250482	1240358	10124	3071	11113684	10767400	12756705527880904
880070	870028	10042	4014	13933282	13219462	12756705543001804
840056	830120	9936	1443	6097034	5485300	12756705550246522
1548574	1538558	10016	1781	7026672	7203778	12756705559131658
242314	232120	10194	2561	9499768	8238718	12756705569195430
611506	601186	10320	2849	10468192	9483918	12756705580590522
1384006	1373872	10134	1244	5457604	5438408	12756705587746864
277998	268016	9982	2967	10586630	9482796	12756705598926668
323978	314064	9914	1604	6435938	5449418	12756705605994014
1599124	1589174	9950	39	2055584	2040734	12756705609956800
1652958	1643094	9864	1695	6890750	7051716	12756705618809852
222580	212548	10032	4374	14909310	13640588	12756705634250428
157278	147216	10062	3531	12284016	11050274	12756705647000792
622660	612626	10034	2513	9150910	8467918	12756705657082408
251486	241436	10050	2483	9413244	8015258	12756705667054688
725752	715582	10170	4695	15763388	15106582	12756705683858254
518450	508286	10164	2080	8044326	7075598	12756705692737358
963258	952914	10344	4985	16840506	16206312	12756705710849288
205334	195266	10068	4703	15645792	14615964	12756705727016318
159826	149602	10224	3532	12382620	11069432	12756705739879234
680446	670422	10024	2604	9403364	8812648	12756705750282438
1122222	1111880	10342	4218	14567908	14085546	12756705766293272
1603512	1593732	9780	596	3419930	3722106	12756705771632054
1078580	1068540	10040	4133	14064096	13783098	12756705787089188
1646788	1636600	10188	4664	15542054	15940510	12756705804594360
981648	971580	10068	3903	13320854	13001728	12756705819217044
1275704	1265450	10254	1905	7392944	7317302	12756705828205358
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1014916	1004206	10710	4918	16538838	16070816	12756705875723434
1655516	1645344	10172	1158	5114976	5458560	12756705882813680
590024	580036	9988	856	4142414	3488740	12756705887868700
563148	552940	10208	3235	11616722	10582870	12756705900370140
0	0	0	0	0	0	0
976622	966590	10032	3179	11173464	10826144	12756705916795658
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1390140	1380084	10056	4279	14610806	14532844	12756705964751454
1651114	1640914	10200	3894	13294410	13635250	12756705980012842
1217826	1207944	9882	1731	7113446	6732294	12756705988660014
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1653980	1644078	9902	1616	6768728	6823166	12756706048735880
1515608	1505544	10064	2907	10301026	10544934	12756706060868432
618884	608636	10248	2035	8026148	7046496	12756706069836332
515586	505696	9890	251	2363064	1606044	12756706073037270
1683018	1672752	10266	4439	15225318	15307608	12756706090267578
541100	531088	10012	4084	14044284	13099930	12756706105167562
582646	572464	10182	3836	13323654	12398632	12756706119389500
1333618	1323598	10020	1843	7296504	7183078	12756706128335122
604394	594346	10048	2724	9927560	9092774	12756706139182474
1650264	1639982	10282	2228	8606096	8656134	12756706149760718
1030172	1019960	10212	4334	14785658	14339962	12756706165897882
704376	694510	9866	220	2590794	1699264	12756706169507748
1030478	1020422	10056	2469	9186650	8751992	12756706180039672
1097804	1087758	10046	4381	14717546	14559960	12756706196169968
1028484	1018260	10224	3324	11846134	11309694	12756706209359202
1649446	1639438	10008	1701	6776512	7078116	12756706218105960
1414606	1404578	10028	2389	8992244	8901886	12756706228834114
1007596	997354	10242	1254	5373124	5099628	12756706235535252
1657410	1647552	9858	1146	5217710	5419692	12756706242730512
432030	422046	9984	1524	6478556	5328114	12756706249957038
374426	364286	10140	2838	10424530	9202774	12756706261072048
1167410	1157538	9872	757	3979378	3766104	12756706266533972
596618	586550	10068	1387	5867146	5083200	12756706273313708
1095622	1085540	10082	1916	7447760	7164970	12756706282171882
0	0	0	0	0	0	0
1646684	1636652	10032	3625	12463512	12831432	12756706301820728
320970	310866	10104	1366	5897884	4745554	12756706308354378
149004	138826	10178	4116	14130796	12804360	12756706322949384
637694	627726	9968	3541	12230590	11569776	12756706336133948
0	0	0	0	0	0	0
966446	956552	9894	138	2046734	1716416	12756706348802572
1356778	1346626	10152	3398	11887244	11863174	12756706362361642
0	0	0	0	0	0	0
1657076	1646996	10080	4330	14612380	14949618	12756706382771228
1100240	1090196	10044	1997	7903916	7410752	12756706392090968
1271274	1261328	9946	751	4170700	3853104	12756706397846792
327616	317704	9912	304	2873574	1573582	12756706401362602
1278524	1268432	10092	1683	6881406	6649412	12756706409837708
1399844	1389900	9944	24	1754538	1806500	12756706413308054
0	0	0	0	0	0	0
1657202	1647224	9978	1074	5029598	5206586	12756706434809018
0	0	0	0	0	0	0
1439652	1429690	9962	1046	4960092	4903878	12756706444961952
913680	903736	9944	1820	7374664	6694092	12756706453588308
886878	876714	10164	1357	5723140	5280738	12756706460513922
0	0	0	0	0	0	0
0	0	0	0	0	0	0
153228	143046	10182	4432	14908116	13751166	12756706492869942
332704	322690	10014	3206	11322930	10265868	12756706504862388
210316	200214	10102	901	4644136	3244522	12756706510046442
1185788	1175744	10044	4711	16000170	15622680	12756706527551720
0	0	0	0	0	0	0
0	0	0	0	0	0	0
901470	891456	10014	3718	13069170	12364890	12756706555290000
0	0	0	0	0	0	0
229902	219474	10428	3635	12816824	11441568	12756706585349544
1081560	1071348	10212	1159	5298856	4886794	12756706592052384
610276	600078	10198	4807	16326356	15333364	12756706609311042
1653174	1643116	10058	4644	15726106	15889288	12756706627012518
294102	284324	9778	339	2635488	1642532	12756706630259468
200986	190906	10080	3398	12080008	10703630	12756706642856314
0	0	0	0	0	0	0
1430886	1420744	10142	3388	12071754	11904252	12756706663902228
590198	580142	10056	2588	9691034	8672264	12756706674497492
496804	486694	10110	4440	14875486	14118286	12756706690185574
353340	343098	10242	2426	9073992	7952018	12756706699927772
495434	485376	10058	1390	6098976	4994738	12756706706842862
1305102	1294944	10158	517	3481048	3190964	12756706711950308
0	0	0	0	0	0	0
1478132	1468004	10128	3997	13535910	13775534	12756706741588474
160698	150686	10012	1515	6165316	5028456	12756706748229092
881382	871216	10166	4807	16320150	15602416	12756706765746090
1323886	1313724	10162	2226	8269054	8324176	12756706775661072
1064160	1053888	10272	2777	9977414	9713664	12756706787022864
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1688486	1678472	10014	4025	13703012	14069246	12756706909177120
150366	140248	10118	903	4305830	3190350	12756706913954070
1647380	1636782	10598	4058	13780426	14132880	12756706929703304
1665422	1655256	10166	2849	10194492	10530884	12756706941884474
338984	328784	10200	2038	7818124	6773934	12756706950356792
1564246	1554100	10146	2576	9652396	9609268	12756706961889640
1374644	1364668	9976	1794	7297838	7077130	12756706970879254
1370272	1359958	10314	3309	11837082	11606960	12756706984402858
1409960	1400058	9902	1021	4752228	4799624	12756706990880240
1661592	1651474	10118	2521	9160088	9543070	12756707002017078
514638	504726	9912	256	2475524	1613622	12756707005323582
1150090	1140006	10084	1647	6629164	6414522	12756707013417312
1656558	1646394	10164	3051	10893562	11122434	12756707026281552
1117052	1107156	9896	82	2033894	1697714	12756707029749518
1016704	1006574	10130	3606	12411516	12143804	12756707043494392
1419764	1409930	9834	1823	7261612	7208052	12756707052499028
148890	138822	10068	2797	10034344	8855082	12756707062996338
204338	194214	10124	2847	10117306	9058574	12756707073631628
1136016	1125880	10136	4533	15350188	15038190	12756707090431668
1694180	1684002	10178	2314	8842648	8953902	12756707101282472
492672	482502	10170	1416	5907028	5069802	12756707108003228
745544	735332	10212	4815	16350788	15496184	12756707125420390
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1219848	1209790	10058	4843	16200722	16050268	12756707200031982
849360	839188	10172	2107	8061936	7494064	12756707209265724
292252	282146	10106	466	3129606	2024500	12756707213009500
766312	756370	9942	165	2129408	1596466	12756707216228014
872540	862388	10152	3640	12855100	12105410	12756707230278200
1395768	1385802	9966	929	4448562	4511032	12756707236437042
620138	610208	9930	4618	15663482	14775024	12756707253035192
430008	420030	9978	3585	12383832	11494938	12756707266163532
774914	765026	9888	169	2254326	1617246	12756707269507358
359522	349548	9974	887	4401158	3362684	12756707274583898
958780	948832	9948	3960	13707444	13144052	12756707289567088
0	0	0	0	0	0	0
0	0	0	0	0	0	0
904288	894240	10048	2861	10503490	9802740	12756707311896558
1573798	1563754	10044	1736	6866772	7103980	12756707320652842
1501540	1491604	9936	747	3969312	4073488	12756707326437762
1688100	1678026	10074	4831	16283666	16482914	12756707344725458
466586	456388	10198	3066	10802342	9979358	12756707356310560
883820	873548	10272	3173	11198106	10718150	12756707368714388
1369590	1359638	9952	840	4144976	4222448	12756707374551524
971444	961310	10134	3440	11988654	11602362	12756707387833868
866150	856248	9902	639	3659934	3112124	12756707392675832
1095310	1084490	10820	4969	16566638	16303424	12756707410652920
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1147364	1137194	10170	1947	7535696	7308080	12756707443309712
334068	323988	10080	3675	12826652	11666742	12756707456784512
0	0	0	0	0	0	0
573440	563294	10146	2129	8095608	7277892	12756707476292240
156470	146670	9800	1178	5268540	4015590	12756707482031714
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1656152	1645824	10328	1728	6875664	7161704	12756707518069520
729058	718828	10230	1345	5782236	5089520	12756707524897042
1109794	1099600	10194	2397	8803222	8617652	12756707535124480
953342	943248	10094	4420	15212408	14517584	12756707551605548
1567872	1557652	10220	4668	15725408	15876330	12756707569213788
1515856	1505488	10368	2509	9179934	9364040	12756707580229570
1658446	1648342	10104	2084	8053508	8232706	12756707590263714
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1649144	1639086	10058	3609	12394616	12785288	12756707661222212
280986	270712	10274	3931	13462760	12381366	12756707675282574
539244	528978	10266	997	4923056	3861286	12756707681065722
1117394	1107500	9894	83	2180336	1703570	12756707684684590
945436	935280	10156	1970	7828012	7177800	12756707693778780
542660	532394	10266	897	4410954	3564680	12756707699053514
0	0	0	0	0	0	0
0	0	0	0	0	0	0
533300	523142	10158	4075	13866182	13063466	12756707743404920
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1388346	1378164	10182	2703	9897150	9814606	12756707796848334
1647996	1638022	9974	571	3332732	3686956	12756707802144990
348594	338298	10296	2121	8000484	7035066	12756707810809080
799048	789060	9988	204	2362118	1748038	12756707814291360
226342	216470	9872	653	3650592	2518150	12756707818489354
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1211834	1201844	9990	875	4319178	4154162	12756707859008054
0	0	0	0	0	0	0
0	0	0	0	0	0	0
162602	152502	10100	4226	14469414	13134720	12756707889135938
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
495120	485058	10062	4637	15509606	14699320	12756707928262548
213486	203268	10218	3099	10992650	9813544	12756707939775948
171584	161624	9960	3072	11013516	9708188	12756707951268698
380664	370434	10230	4460	15274164	14055144	12756707967232428
884126	874108	10018	2320	8789770	8157632	12756707977220500
994244	983660	10584	3691	12769226	12372290	12756707991298478
0	0	0	0	0	0	0
464608	454640	9968	1689	6769362	5845532	12756708011859802
0	0	0	0	0	0	0
260632	250230	10402	3330	11541582	10551646	12756708038933232
601798	591612	10186	3527	12382814	11488144	12756708052233624
1660874	1650794	10080	4512	15117620	15494360	12756708069325778
1351352	1341200	10152	4272	14503868	14462240	12756708085489112
1487018	1477060	9958	2431	8899430	9087352	12756708096183760
1414118	1403934	10184	1271	5577868	5542704	12756708103485404
735324	725424	9900	270	2419072	1869232	12756708106948788
0	0	0	0	0	0	0
1210774	1200732	10042	2272	8425184	8337210	12756708125923410
199722	189802	9920	1381	6038568	4658796	12756708132469428
0	0	0	0	0	0	0
1461948	1451884	10064	4192	14186170	14332278	12756708158925942
1149894	1139904	9990	4268	14699276	14248500	12756708175083888
952852	942652	10200	2526	9404568	8841428	12756708185754088
679234	669118	10116	4175	14144854	13504786	12756708200893932
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1261544	1251560	9984	894	4393722	4262264	12756708223037168
390976	380920	10056	3835	13091698	12194446	12756708236828812
0	0	0	0	0	0	0
792350	782114	10236	3525	12472362	11667620	12756708258521654
1409210	1399124	10086	2292	8491900	8594060	12756708268730828
294796	285016	9780	421	2876932	1878520	12756708272210560
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1648268	1638138	10130	4497	15160332	15430868	12756708303283532
0	0	0	0	0	0	0
1258656	1248610	10046	1225	5273340	5249260	12756708317622078
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1467676	1457608	10068	2230	8403330	8486306	12756708345072508
1529872	1519666	10206	2381	8951192	8980762	12756708355861282
0	0	0	0	0	0	0
1656924	1646898	10026	3524	12411320	12527518	12756708379689192
0	0	0	0	0	0	0
342758	332484	10274	4944	16414546	15463718	12756708405463802
248120	237968	10152	3449	12243650	10899212	12756708418271564
1591744	1581574	10170	4539	15166546	15507358	12756708435345898
1286356	1276480	9876	192	2481714	2186428	12756708439428148
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
933712	923428	10284	3720	12872756	12389548	12756708492301360
1111658	1101434	10224	4840	16157532	15929354	12756708509895002
1005242	995196	10046	701	3760016	3433934	12756708514975322
1084096	1073950	10146	4793	16271030	15759026	12756708532646440
1538944	1528866	10078	2731	9787122	10037968	12756708544279770
849434	838976	10458	3654	12546056	12110124	12756708557983238
1651420	1641172	10248	3423	12058260	12227760	12756708572007798
1263636	1253514	10122	3618	12756734	12421252	12756708586342134
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1278806	1268958	9848	45	1963854	1736156	12756708610438298
1597086	1587064	10022	445	3157630	3254982	12756708615500268
599740	589820	9920	445	2979030	2256520	12756708619387312
916462	906188	10274	4271	14565118	14024224	12756708635177404
341024	330914	10110	4308	14676544	13561740	12756708650503208
904118	893874	10244	4659	15748292	15173678	12756708667464542
1605968	1595962	10006	598	3417148	3725500	12756708672802384
1664204	1653974	10230	2719	10041590	10132502	12756708684823238
1272710	1262654	10056	2527	9205206	9167636	12756708695616314
678520	668530	9990	2390	8748960	8155960	12756708705365578
246964	236896	10068	1682	6689694	5604954	12756708712610802
275744	265806	9938	1631	6507170	5481372	12756708719702792
1068682	1058836	9846	128	1956218	1777194	12756708723045672
179286	169244	10042	4569	15555844	14181044	12756708739090148
0	0	0	0	0	0	0
