# Loop @ Start frequency 1600000Hz took 1986.20 cycles
# Interval [1984 ; 1989]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 2700000Hz took 1177.71 cycles
# Interval [1175 ; 1180]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1622946	1608512	14434	372	2954716	3204748	12757936233217270
1133598	1118834	14764	3139	11493704	11017210	12757936246171822
290320	275316	15004	1263	5492896	4539520	12757936252281074
1663830	1648962	14868	2561	9751844	9799760	12757936264024872
1564824	1550316	14508	1519	6426644	6578690	12757936272344788
1666424	1651844	14580	1868	7513966	7726286	12757936281853038
639124	624210	14914	3472	12119196	11499416	12757936294936958
561736	546818	14918	4907	16767064	15720634	12757936312601438
0	0	0	0	0	0	0
235018	220086	14932	951	4927978	3552712	12757936333538984
894668	880042	14626	1851	7331476	6902460	12757936342093872
1502618	1487708	14910	1590	6633016	6730016	12757936350558012
1125940	1111484	14456	589	3662514	3359050	12757936355673232
711416	696950	14466	195	2381298	1763768	12757936359092652
362632	347812	14820	2721	10088138	8975426	12757936369871318
667600	653162	14438	2067	8324000	7326900	12757936379190772
643038	628324	14714	2388	9227508	8261152	12757936389389884
687364	672622	14742	4887	16465996	15782846	12757936406870678
915044	900268	14776	4998	16888844	16342046	12757936425001668
672924	658250	14674	1048	5239798	4278358	12757936431242140
638040	623618	14422	388	3045902	2265822	12757936435253622
976100	961276	14824	4060	14127462	13595438	12757936450684820
772448	757822	14626	918	4462884	3989606	12757936456263252
1676528	1661482	15046	3950	13578504	13965390	12757936471844472
0	0	0	0	0	0	0
1371706	1356728	14978	2518	9608296	9377378	12757936495386710
1245288	1230152	15136	1972	7744950	7616436	12757936504702938
907694	892862	14832	2965	10665106	10251546	12757936516603008
1673406	1658380	15026	4362	15049360	15194492	12757936533652938
619178	603634	15544	4345	14759114	14090750	12757936549358772
389200	374688	14512	252	2581222	1611356	12757936552657522
1128940	1113714	15226	2260	8725696	8359458	12757936562839784
719714	704916	14798	3056	10994808	10336030	12757936574880802
1286168	1271446	14722	1249	5813406	5490420	12757936582306932
297442	282522	14920	3482	12270594	11189086	12757936595223128
1379916	1365490	14426	578	3801596	3576284	12757936600732004
508508	493676	14832	3726	13096846	12127130	12757936614666282
272100	257752	14348	432	3200474	2032966	12757936618464372
1665674	1651072	14602	1476	6298486	6551102	12757936626765318
266342	251424	14918	1578	6667764	5458592	12757936634027504
0	0	0	0	0	0	0
162754	147870	14884	4532	15290926	14193926	12757936660410668
1029188	1014692	14496	38	1944928	1611792	12757936663713324
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
940294	925212	15082	4538	15680390	15016834	12757936741187622
830306	815692	14614	1181	5489956	4825838	12757936747835520
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1110524	1095742	14782	2628	9934296	9436552	12757936777275288
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661860	1647126	14734	4282	14882386	14937636	12757936821875654
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
283484	268648	14836	3694	12848536	11804170	12757936877789898
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1667492	1652638	14854	3414	12291810	12353342	12757936909569494
0	0	0	0	0	0	0
0	0	0	0	0	0	0
235960	221050	14910	998	4752982	3705546	12757936945234574
821406	786228	35178	2081	8112560	7515022	12757936954496294
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1614144	1599676	14468	58	2122746	2248956	12757936987091218
0	0	0	0	0	0	0
496394	481502	14892	2074	8140242	7162942	12757937004235994
0	0	0	0	0	0	0
712448	697760	14688	2080	7981266	7405610	12757937023911582
1016672	1001838	14834	1836	7283548	6983106	12757937032538988
0	0	0	0	0	0	0
553340	538354	14986	2069	8271642	7208450	12757937045163474
789374	774508	14866	2678	10134852	9268716	12757937056416314
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1656552	1641716	14836	2610	9763692	9929078	12757937207863812
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
518756	503948	14808	299	2763376	1873556	12757937243200020
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
663056	648342	14714	1169	5570458	4623296	12757937280608622
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1159490	1144314	15176	3818	13181206	13050122	12757937317492254
165914	150956	14958	1750	7051760	5861748	12757937325037372
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660454	1645492	14962	4289	14906026	14959410	12757937359145242
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1664764	1649970	14794	1045	4890640	5260336	12757937402749632
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1461744	1446902	14842	1915	7572016	7654202	12757937446703368
504054	489200	14854	3939	13543396	12753368	12757937461078168
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
887576	873218	14358	256	2557984	2115496	12757937485267062
0	0	0	0	0	0	0
329250	313184	16066	4682	15755682	14802068	12757937512701000
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
299178	284662	14516	367	2930262	1857718	12757937548869648
1205584	1190746	14838	4643	15968086	15565096	12757937566371458
940394	925248	15146	3985	13765906	13330120	12757937581405818
195824	181022	14802	1715	6893856	5794196	12757937588822898
0	0	0	0	0	0	0
1667088	1651946	15142	1741	7066808	7339856	12757937604626988
0	0	0	0	0	0	0
1657398	1642532	14866	1612	6615916	6942048	12757937626372462
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
573600	559136	14464	224	2432506	1706194	12757937666323808
1598416	1583790	14626	447	3405742	3397332	12757937671655480
1082154	1067510	14644	757	4094022	3811490	12757937677166758
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
801340	786382	14958	2504	9479450	8767048	12757937741780328
456370	441416	14954	748	3957290	3182740	12757937746520328
0	0	0	0	0	0	0
634594	619962	14632	2357	9125330	8151412	12757937763222102
1568586	1554112	14474	43	2081600	2157370	12757937767199834
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
282456	267718	14738	3094	11021244	10012552	12757937870888688
1045336	1030374	14962	2978	10778034	10428620	12757937883039418
1294380	1280250	14130	4698	16096974	15824250	12757937900757792
1660834	1646026	14808	3538	12297646	12716652	12757937915044178
517368	502848	14520	1790	7429066	6342480	12757937923319152
800474	785936	14538	184	2376886	1819046	12757937926843518
674918	660162	14756	2449	9146506	8472540	12757937936992482
1506866	1492010	14856	4167	14270188	14448000	12757937953097142
1659676	1644942	14734	2790	10090108	10476460	12757937965173482
1293120	1279028	14092	8	1952934	1784606	12757937968746972
266476	250132	16344	345	2906554	1767818	12757937972247098
1355048	1340482	14566	2434	9360496	9108522	12757937983289922
363160	348726	14434	1518	6384766	5373092	12757937990363864
743564	728702	14862	3876	13572456	12814124	12757938005008218
1610950	1596258	14692	475	3523222	3526646	12757938010469752
1416482	1401978	14504	628	3773150	3762088	12757938015988720
0	0	0	0	0	0	0
301314	286562	14752	2114	8126674	7098388	12757938039082780
768580	753810	14770	2550	9707334	8872080	12757938049887412
788294	773946	14348	138	2495626	1674576	12757938053498538
1664066	1649296	14770	4150	14249338	14550856	12757938069736722
752588	737896	14692	2659	9967036	9176880	12757938080784822
188582	174014	14568	1973	7630134	6561602	12757938088933064
1441684	1426876	14808	3768	13370938	13203622	12757938104073042
1663340	1648552	14788	4173	14568754	14622060	12757938120632832
329872	315112	14760	2066	8190834	6980418	12757938129481144
1079512	1064992	14520	157	2334376	2015358	12757938133220520
809552	794594	14958	3739	12970198	12466496	12757938147328428
1663800	1649018	14782	2993	10718994	11089756	12757938160040322
1001138	986412	14726	728	4041622	3648286	12757938165411252
1029150	1014742	14408	183	2384274	2044856	12757938169153542
1662652	1647834	14818	4562	15554764	15785522	12757938186699704
1499566	1484982	14584	1618	6757816	6810574	12757938195302660
416338	401602	14736	970	4761214	3785492	12757938200806844
1172260	1157406	14854	4618	15895086	15459932	12757938218203124
140698	126302	14396	358	3149608	1683862	12757938221819384
1580152	1565318	14834	1157	5537660	5511168	12757938229262580
830386	815578	14808	3241	11550976	11000514	12757938241971680
1210466	1195756	14710	4692	16116716	15720102	12757938259626582
1562234	1547886	14348	411	2962576	3259608	12757938264479688
1618980	1604546	14434	546	3375624	3722600	12757938269800962
934716	919638	15078	3644	12987690	12309696	12757938284050998
1104194	1089130	15064	4623	15916126	15413526	12757938301399578
1209758	1194780	14978	2433	9031876	8959388	12757938311968272
504292	489462	14830	3730	13148608	12134850	12757938325948872
284318	269614	14704	3606	12869652	11547290	12757938339430242
777822	762892	14930	3548	12615394	11866038	12757938353152084
659174	644096	15078	901	4771246	3823346	12757938358911558
529608	515252	14356	193	2672656	1591578	12757938362442262
505472	490700	14772	897	4587650	3669438	12757938367871080
1214024	1199436	14588	687	3897436	3749856	12757938373317378
220210	206094	14116	4937	16664806	15474854	12757938390538094
432466	418036	14430	895	4600784	3590210	12757938395907170
715836	700888	14948	4204	14539666	13778578	12757938411498940
1326990	1312272	14718	1193	5305134	5379072	12757938418467072
865646	851138	14508	1157	5221164	4809038	12757938424889198
1079594	1064942	14652	1775	7403466	6875306	12757938433707708
1508016	1493128	14888	3359	11808936	12042344	12757938447361600
1145768	1130888	14880	2438	9221574	8922998	12757938458063990
260924	246276	14648	912	4821526	3475826	12757938463482078
935740	921104	14636	3817	13370660	12844356	12757938478124658
1508650	1493838	14812	1772	7270014	7295890	12757938487239232
342438	327780	14658	834	4332354	3318562	12757938492250384
714926	700268	14658	2446	9171566	8515650	12757938502472352
426654	411726	14928	3018	10766986	9937970	12757938514002988
1284774	1270308	14466	1080	5243754	4995798	12757938520867660
166416	151724	14692	326	3063196	1621882	12757938524433284
259996	245498	14498	2323	9050124	7696146	12757938534080098
1398588	1384172	14416	168	2567698	2384778	12757938538381998
882928	868104	14824	2089	8032254	7616162	12757938547632160
1658736	1643874	14862	2884	10387348	10770970	12757938560014364
1658914	1644140	14774	2153	8538830	8586706	12757938570549282
1660106	1645786	14320	2873	10417526	10744950	12757938582961992
1205728	1190706	15022	4577	15434252	15385810	12757938599938158
786834	772142	14692	2046	8053338	7392662	12757938609114404
1348144	1333358	14786	3282	11922410	11658908	12757938622721532
1661728	1646852	14876	2183	8278314	8674450	12757938632998480
1662586	1647976	14610	1024	4817110	5209362	12757938639813954
1100782	1086048	14734	3381	11964830	11724532	12757938653214004
644136	629320	14816	2619	9930166	8967786	12757938664124290
845166	830366	14800	2207	8474994	7931426	12757938673779738
241628	226816	14812	2764	10024108	8997028	12757938684381474
1184354	1169396	14958	1235	5507116	5363178	12757938691408758
921892	906974	14918	4500	15476004	14870962	12757938708142804
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1553828	1538944	14884	4866	16305826	16586344	12757938748840242
253400	238566	14834	1565	6426620	5413508	12757938755856988
1658344	1643678	14666	2710	10169356	10240744	12757938768021252
0	0	0	0	0	0	0
895324	880628	14696	3889	13341500	13013486	12757938796316052
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
160776	146246	14530	1080	5336364	3878894	12757938877197052
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1679750	1664818	14932	3070	11126058	11342802	12757938916527980
1134078	1119276	14802	785	4380676	3958300	12757938922378012
0	0	0	0	0	0	0
409058	394212	14846	1889	7497066	6542224	12757938942615072
300908	286110	14798	3379	11980762	10885406	12757938955232562
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
832170	817526	14644	1844	7602990	6828258	12757938992737852
0	0	0	0	0	0	0
1154758	1139772	14986	2491	9540992	9083364	12757939018927738
372280	357164	15116	2528	9319482	8410780	12757939028955554
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
816060	800922	15138	4848	16457904	15802088	12757939101617262
390456	376008	14448	965	4683466	3756332	12757939107027700
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
874582	859732	14850	2681	9911492	9369330	12757939155035682
0	0	0	0	0	0	0
647120	632226	14894	3364	12025756	11188956	12757939175503828
0	0	0	0	0	0	0
439394	424656	14738	3213	11480888	10534828	12757939201914674
933280	918482	14798	1309	5717830	5322956	12757939208900088
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
836454	822092	14362	142	2308588	1746640	12757939249697920
968082	953434	14648	2001	7807152	7438760	12757939258808142
1079638	1064792	14846	3810	13161486	12964802	12757939273384064
0	0	0	0	0	0	0
1675654	1660834	14820	3852	13416140	13685798	12757939294825422
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
383888	368780	15108	1427	6000154	5126438	12757939339186962
1512008	1497120	14888	3318	11841616	11918900	12757939352897142
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
170260	155304	14956	4325	14683892	13588254	12757939401407624
1663506	1648678	14828	1821	7335436	7588280	12757939410742210
0	0	0	0	0	0	0
0	0	0	0	0	0	0
610928	596592	14336	291	2611606	1963898	12757939435488132
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1680056	1665098	14958	4554	15489118	15783780	12757939481300592
0	0	0	0	0	0	0
0	0	0	0	0	0	0
799160	784486	14674	3803	13459580	12659750	12757939514972352
0	0	0	0	0	0	0
802868	787970	14898	4020	13975576	13342586	12757939540732782
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
886444	872172	14272	640	3771920	3277100	12757939585685322
0	0	0	0	0	0	0
1654412	1639698	14714	2758	10148436	10380470	12757939606777930
1655040	1640002	15038	1168	5321544	5626538	12757939614090162
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1667742	1653020	14722	4858	16588272	16682902	12757939642178982
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
367244	352416	14828	4697	15819822	14905120	12757939695378614
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1470488	1455672	14816	3753	13212196	13184816	12757939735266432
0	0	0	0	0	0	0
1100654	1085938	14716	1912	7579002	7329396	12757939750196118
0	0	0	0	0	0	0
841118	826216	14902	2219	8484016	7957174	12757939765783842
0	0	0	0	0	0	0
765068	750604	14464	2425	9020236	8497148	12757939790868882
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1122354	1107788	14566	2187	8629476	8143764	12757939814965618
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
296452	281194	15258	2659	9712892	8729348	12757939860319662
0	0	0	0	0	0	0
627518	612574	14944	1284	5676282	4943270	12757939877039682
0	0	0	0	0	0	0
1541288	1526532	14756	4695	15854626	16064442	12757939906143342
1180796	1165970	14826	4905	16532148	16342526	12757939924192032
395264	380804	14460	2076	8188726	7092476	12757939933112358
598386	583674	14712	2692	9807076	9134098	12757939943853250
1574004	1559072	14932	3880	13593182	13666708	12757939959356324
1662728	1647986	14742	3979	13842016	14054430	12757939975196472
1012676	997830	14846	4091	13985668	13723222	12757939990531392
0	0	0	0	0	0	0
1682974	1668128	14846	1069	5194592	5363344	12757940002733138
160290	145354	14936	3150	11171634	10068500	12757940014400082
0	0	0	0	0	0	0
1461358	1446568	14790	1759	7185468	7227366	12757940037255808
0	0	0	0	0	0	0
0	0	0	0	0	0	0
777698	762630	15068	1953	7604806	7103134	12757940071370202
0	0	0	0	0	0	0
1038544	1023574	14970	4713	16191586	15623764	12757940104498752
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1670358	1655650	14708	1670	6837136	7148676	12757940159558812
460058	444496	15562	4240	14523486	13622932	12757940174878272
0	0	0	0	0	0	0
1374908	1360114	14794	3400	11973342	12019702	12757940203414182
756164	741868	14296	120	2114554	1588544	12757940206620438
1103018	1088224	14794	2891	10496900	10232142	12757940218555580
0	0	0	0	0	0	0
0	0	0	0	0	0	0
211804	196996	14808	4014	13726606	12699200	12757940265355842
